Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:37:25.679000,GAS,10,0 days 00:01:18.029000,32.0,1.0,,,0 days 00:00:20.512000,0 days 00:00:36.709000,0 days 00:00:20.808000,0 days 01:36:28.216000,0 days 01:37:04.925000,0 days 01:37:25.733000,197.0,189.0,257.0,272.0,False,MEDIUM,32.0,True,Alpine,0 days 01:36:07.650000,,1,5.0,,,False,True
0 days 01:38:44.486000,GAS,10,0 days 00:01:18.807000,33.0,1.0,,,0 days 00:00:20.663000,0 days 00:00:37.063000,0 days 00:00:21.081000,0 days 01:37:46.396000,0 days 01:38:23.459000,0 days 01:38:44.540000,194.0,184.0,256.0,271.0,False,MEDIUM,33.0,True,Alpine,0 days 01:37:25.679000,,1,5.0,,,False,True
0 days 01:40:03.145000,GAS,10,0 days 00:01:18.659000,34.0,1.0,,,0 days 00:00:20.793000,0 days 00:00:36.991000,0 days 00:00:20.875000,0 days 01:39:05.333000,0 days 01:39:42.324000,0 days 01:40:03.199000,195.0,185.0,255.0,271.0,False,MEDIUM,34.0,True,Alpine,0 days 01:38:44.486000,,1,5.0,,,False,True
0 days 01:41:21.477000,GAS,10,0 days 00:01:18.332000,35.0,1.0,,,0 days 00:00:20.572000,0 days 00:00:36.845000,0 days 00:00:20.915000,0 days 01:40:23.771000,0 days 01:41:00.616000,0 days 01:41:21.531000,195.0,188.0,255.0,271.0,False,MEDIUM,35.0,True,Alpine,0 days 01:40:03.145000,,1,5.0,,,False,True
0 days 01:42:39.655000,GAS,10,0 days 00:01:18.178000,36.0,1.0,,,0 days 00:00:20.577000,0 days 00:00:36.834000,0 days 00:00:20.767000,0 days 01:41:42.108000,0 days 01:42:18.942000,0 days 01:42:39.709000,194.0,185.0,257.0,272.0,False,MEDIUM,36.0,True,Alpine,0 days 01:41:21.477000,,1,5.0,,,False,True
0 days 01:43:58.604000,GAS,10,0 days 00:01:18.949000,37.0,1.0,,,0 days 00:00:20.681000,0 days 00:00:37.176000,0 days 00:00:21.092000,0 days 01:43:00.390000,0 days 01:43:37.566000,0 days 01:43:58.658000,197.0,187.0,257.0,272.0,False,MEDIUM,37.0,True,Alpine,0 days 01:42:39.655000,,1,5.0,,,False,True
0 days 01:45:17.672000,GAS,10,0 days 00:01:19.068000,38.0,1.0,,,0 days 00:00:20.706000,0 days 00:00:37.063000,0 days 00:00:21.299000,0 days 01:44:19.364000,0 days 01:44:56.427000,0 days 01:45:17.726000,197.0,184.0,257.0,272.0,False,MEDIUM,38.0,True,Alpine,0 days 01:43:58.604000,,1,5.0,,,False,True
0 days 01:46:36.899000,GAS,10,0 days 00:01:19.227000,39.0,1.0,,,0 days 00:00:20.758000,0 days 00:00:37.083000,0 days 00:00:21.386000,0 days 01:45:38.484000,0 days 01:46:15.567000,0 days 01:46:36.953000,195.0,185.0,256.0,272.0,False,MEDIUM,39.0,True,Alpine,0 days 01:45:17.672000,,1,5.0,,,False,True
0 days 01:47:55.923000,GAS,10,0 days 00:01:19.024000,40.0,1.0,,,0 days 00:00:20.673000,0 days 00:00:37.145000,0 days 00:00:21.206000,0 days 01:46:57.626000,0 days 01:47:34.771000,0 days 01:47:55.977000,195.0,186.0,261.0,271.0,False,MEDIUM,40.0,True,Alpine,0 days 01:46:36.899000,,1,5.0,,,False,True
0 days 01:49:14.857000,GAS,10,0 days 00:01:18.934000,41.0,1.0,,,0 days 00:00:20.722000,0 days 00:00:37.197000,0 days 00:00:21.015000,0 days 01:48:16.699000,0 days 01:48:53.896000,0 days 01:49:14.911000,190.0,186.0,257.0,277.0,False,MEDIUM,41.0,True,Alpine,0 days 01:47:55.923000,,1,5.0,,,False,True
0 days 01:50:33.513000,GAS,10,0 days 00:01:18.656000,42.0,1.0,,,0 days 00:00:20.719000,0 days 00:00:37.083000,0 days 00:00:20.854000,0 days 01:49:35.630000,0 days 01:50:12.713000,0 days 01:50:33.567000,195.0,188.0,257.0,270.0,False,MEDIUM,42.0,True,Alpine,0 days 01:49:14.857000,,1,5.0,,,False,True
0 days 01:51:52.422000,GAS,10,0 days 00:01:18.909000,43.0,1.0,,,0 days 00:00:20.639000,0 days 00:00:37.231000,0 days 00:00:21.039000,0 days 01:50:54.206000,0 days 01:51:31.437000,0 days 01:51:52.476000,193.0,187.0,257.0,270.0,False,MEDIUM,43.0,True,Alpine,0 days 01:50:33.513000,,1,5.0,,,False,True
0 days 01:53:11.199000,GAS,10,0 days 00:01:18.777000,44.0,1.0,,,0 days 00:00:20.670000,0 days 00:00:37.085000,0 days 00:00:21.022000,0 days 01:52:13.146000,0 days 01:52:50.231000,0 days 01:53:11.253000,194.0,182.0,257.0,271.0,False,MEDIUM,44.0,True,Alpine,0 days 01:51:52.422000,,1,5.0,,,False,True
0 days 01:54:48.388000,GAS,10,0 days 00:01:37.189000,45.0,1.0,,0 days 01:54:23.524000,0 days 00:00:20.809000,0 days 00:00:37.074000,0 days 00:00:39.306000,0 days 01:53:32.062000,0 days 01:54:09.136000,0 days 01:54:48.442000,194.0,186.0,,271.0,False,MEDIUM,45.0,True,Alpine,0 days 01:53:11.199000,,1,7.0,,,False,False
0 days 01:56:12.031000,GAS,10,0 days 00:01:23.643000,46.0,2.0,0 days 01:54:49.152000,,0 days 00:00:24.394000,0 days 00:00:38.026000,0 days 00:00:21.223000,0 days 01:55:12.836000,0 days 01:55:50.862000,0 days 01:56:12.085000,172.0,182.0,255.0,267.0,False,HARD,1.0,True,Alpine,0 days 01:54:48.388000,,1,7.0,,,False,False
0 days 01:57:30.706000,GAS,10,0 days 00:01:18.675000,47.0,2.0,,,0 days 00:00:20.898000,0 days 00:00:36.914000,0 days 00:00:20.863000,0 days 01:56:32.983000,0 days 01:57:09.897000,0 days 01:57:30.760000,194.0,185.0,255.0,270.0,False,HARD,2.0,True,Alpine,0 days 01:56:12.031000,,1,7.0,,,False,True
0 days 01:58:48.924000,GAS,10,0 days 00:01:18.218000,48.0,2.0,,,0 days 00:00:20.650000,0 days 00:00:36.728000,0 days 00:00:20.840000,0 days 01:57:51.410000,0 days 01:58:28.138000,0 days 01:58:48.978000,194.0,187.0,255.0,273.0,False,HARD,3.0,True,Alpine,0 days 01:57:30.706000,,1,7.0,,,False,True
0 days 02:00:09.646000,GAS,10,0 days 00:01:20.722000,49.0,2.0,,,0 days 00:00:21.953000,0 days 00:00:37.730000,0 days 00:00:21.039000,0 days 01:59:10.931000,0 days 01:59:48.661000,0 days 02:00:09.700000,132.0,184.0,255.0,272.0,False,HARD,4.0,True,Alpine,0 days 01:58:48.924000,,1,7.0,,,False,True
0 days 02:01:28.571000,GAS,10,0 days 00:01:18.925000,50.0,2.0,,,0 days 00:00:20.469000,0 days 00:00:36.696000,0 days 00:00:21.760000,0 days 02:00:30.169000,0 days 02:01:06.865000,0 days 02:01:28.625000,195.0,187.0,224.0,272.0,False,HARD,5.0,True,Alpine,0 days 02:00:09.646000,,1,7.0,,,False,True
0 days 02:02:47.919000,GAS,10,0 days 00:01:19.348000,51.0,2.0,,,0 days 00:00:21.751000,0 days 00:00:36.847000,0 days 00:00:20.750000,0 days 02:01:50.376000,0 days 02:02:27.223000,0 days 02:02:47.973000,199.0,188.0,257.0,273.0,False,HARD,6.0,True,Alpine,0 days 02:01:28.571000,,1,7.0,,,False,True
0 days 02:04:05.869000,GAS,10,0 days 00:01:17.950000,52.0,2.0,,,0 days 00:00:20.649000,0 days 00:00:36.744000,0 days 00:00:20.557000,0 days 02:03:08.622000,0 days 02:03:45.366000,0 days 02:04:05.923000,197.0,188.0,257.0,273.0,False,HARD,7.0,True,Alpine,0 days 02:02:47.919000,,1,7.0,,,False,True
0 days 02:05:22.924000,GAS,10,0 days 00:01:17.055000,53.0,2.0,,,0 days 00:00:20.234000,0 days 00:00:36.289000,0 days 00:00:20.532000,0 days 02:04:26.157000,0 days 02:05:02.446000,0 days 02:05:22.978000,199.0,188.0,257.0,275.0,True,HARD,8.0,True,Alpine,0 days 02:04:05.869000,,1,7.0,,,False,True
0 days 02:06:40.211000,GAS,10,0 days 00:01:17.287000,54.0,2.0,,,0 days 00:00:20.267000,0 days 00:00:36.416000,0 days 00:00:20.604000,0 days 02:05:43.245000,0 days 02:06:19.661000,0 days 02:06:40.265000,199.0,190.0,257.0,272.0,False,HARD,9.0,True,Alpine,0 days 02:05:22.924000,,1,7.0,,,False,True
0 days 02:07:57.337000,GAS,10,0 days 00:01:17.126000,55.0,2.0,,,0 days 00:00:20.252000,0 days 00:00:36.258000,0 days 00:00:20.616000,0 days 02:07:00.517000,0 days 02:07:36.775000,0 days 02:07:57.391000,201.0,187.0,256.0,273.0,False,HARD,10.0,True,Alpine,0 days 02:06:40.211000,,1,7.0,,,False,True
0 days 02:09:14.846000,GAS,10,0 days 00:01:17.509000,56.0,2.0,,,0 days 00:00:20.391000,0 days 00:00:36.416000,0 days 00:00:20.702000,0 days 02:08:17.782000,0 days 02:08:54.198000,0 days 02:09:14.900000,196.0,190.0,257.0,274.0,False,HARD,11.0,True,Alpine,0 days 02:07:57.337000,,1,7.0,,,False,True
0 days 02:10:32.809000,GAS,10,0 days 00:01:17.963000,57.0,2.0,,,0 days 00:00:20.427000,0 days 00:00:36.651000,0 days 00:00:20.885000,0 days 02:09:35.327000,0 days 02:10:11.978000,0 days 02:10:32.863000,199.0,186.0,258.0,273.0,False,HARD,12.0,True,Alpine,0 days 02:09:14.846000,,1,7.0,,,False,True
0 days 02:11:50.421000,GAS,10,0 days 00:01:17.612000,58.0,2.0,,,0 days 00:00:20.615000,0 days 00:00:36.296000,0 days 00:00:20.701000,0 days 02:10:53.478000,0 days 02:11:29.774000,0 days 02:11:50.475000,194.0,189.0,258.0,273.0,False,HARD,13.0,True,Alpine,0 days 02:10:32.809000,,1,7.0,,,False,True
0 days 02:13:29.603000,GAS,10,0 days 00:01:39.182000,59.0,2.0,,,0 days 00:00:20.615000,0 days 00:00:50.237000,0 days 00:00:28.330000,,0 days 02:13:01.327000,0 days 02:13:29.657000,194.0,161.0,182.0,115.0,False,HARD,14.0,True,Alpine,0 days 02:11:50.421000,,124,6.0,,,False,False
0 days 02:15:22.739000,GAS,10,0 days 00:01:53.136000,60.0,2.0,,0 days 02:15:03.876000,0 days 00:00:27.636000,0 days 00:00:49.190000,0 days 00:00:36.310000,0 days 02:13:57.293000,0 days 02:14:46.483000,0 days 02:15:22.793000,160.0,138.0,,224.0,False,HARD,15.0,True,Alpine,0 days 02:13:29.603000,,4,6.0,,,False,False
0 days 02:16:55.922000,GAS,10,0 days 00:01:33.183000,61.0,3.0,0 days 02:15:23.580000,,0 days 00:00:27.682000,0 days 00:00:40.548000,0 days 00:00:24.953000,0 days 02:15:50.475000,0 days 02:16:31.023000,0 days 02:16:55.976000,168.0,169.0,155.0,240.0,False,HARD,16.0,False,Alpine,0 days 02:15:22.739000,,4,6.0,,,False,False
0 days 02:18:54.363000,GAS,10,0 days 00:01:58.441000,62.0,3.0,,,0 days 00:00:34.367000,0 days 00:00:51.347000,0 days 00:00:32.727000,0 days 02:17:30.343000,0 days 02:18:21.690000,0 days 02:18:54.417000,118.0,152.0,117.0,147.0,False,HARD,17.0,False,Alpine,0 days 02:16:55.922000,,4,6.0,,,False,False
0 days 02:20:27.322000,GAS,10,0 days 00:01:32.959000,63.0,3.0,,,0 days 00:00:29.641000,0 days 00:00:40.888000,0 days 00:00:22.430000,0 days 02:19:24.058000,0 days 02:20:04.946000,0 days 02:20:27.376000,155.0,176.0,250.0,240.0,False,HARD,18.0,False,Alpine,0 days 02:18:54.363000,,4,6.0,,,False,False
0 days 02:21:51.999000,GAS,10,0 days 00:01:24.677000,64.0,3.0,,,0 days 00:00:22.968000,0 days 00:00:39.465000,0 days 00:00:22.244000,0 days 02:20:50.344000,0 days 02:21:29.809000,0 days 02:21:52.053000,172.0,176.0,251.0,243.0,False,HARD,19.0,False,Alpine,0 days 02:20:27.322000,,4,6.0,,,False,False
0 days 02:23:13.809000,GAS,10,0 days 00:01:21.810000,65.0,3.0,,,0 days 00:00:22.448000,0 days 00:00:37.703000,0 days 00:00:21.659000,0 days 02:22:14.501000,0 days 02:22:52.204000,0 days 02:23:13.863000,172.0,183.0,249.0,270.0,False,HARD,20.0,False,Alpine,0 days 02:21:51.999000,,412,5.0,,,False,False
0 days 02:25:08.210000,GAS,10,0 days 00:01:54.401000,66.0,3.0,,0 days 02:24:45.664000,0 days 00:00:23.574000,0 days 00:00:49.917000,0 days 00:00:40.910000,0 days 02:23:37.437000,0 days 02:24:27.354000,0 days 02:25:08.264000,136.0,165.0,,191.0,False,HARD,21.0,False,Alpine,0 days 02:23:13.809000,,24,5.0,,,False,False
0 days 02:26:54.620000,GAS,10,0 days 00:01:46.410000,67.0,4.0,0 days 02:25:08.960000,,0 days 00:00:27.312000,0 days 00:00:50.516000,0 days 00:00:28.582000,0 days 02:25:35.576000,0 days 02:26:26.092000,0 days 02:26:54.674000,156.0,132.0,229.0,231.0,False,HARD,22.0,False,Alpine,0 days 02:25:08.210000,,4,5.0,,,False,False
0 days 03:04:30.224000,GAS,10,,68.0,4.0,,0 days 02:28:39.387000,0 days 00:00:23.829000,0 days 00:00:54.814000,,0 days 02:27:18.635000,0 days 02:28:13.416000,,112.0,114.0,,154.0,False,HARD,23.0,False,Alpine,0 days 02:26:54.620000,,451,5.0,,,False,False
0 days 03:06:06.746000,GAS,10,0 days 00:01:36.522000,69.0,5.0,0 days 03:04:30.923000,,0 days 00:00:27.964000,0 days 00:00:40.872000,0 days 00:00:27.686000,0 days 03:04:58.242000,0 days 03:05:39.114000,0 days 03:06:06.800000,149.0,163.0,204.0,234.0,False,SOFT,5.0,False,Alpine,0 days 03:04:30.224000,,14,5.0,,,False,False
0 days 03:08:51.610000,GAS,10,,70.0,5.0,,,0 days 00:00:30.533000,0 days 00:00:49.943000,0 days 00:01:24.452000,0 days 03:06:37.487000,0 days 03:07:27.252000,0 days 03:08:52.046000,84.0,167.0,62.0,204.0,False,SOFT,6.0,False,Alpine,0 days 03:06:06.746000,,41,5.0,,,False,False
0 days 03:10:17.800000,GAS,10,0 days 00:01:26.190000,71.0,5.0,,,0 days 00:00:25.664000,0 days 00:00:39.627000,0 days 00:00:20.899000,0 days 03:09:17.328000,0 days 03:09:56.955000,0 days 03:10:17.854000,155.0,183.0,257.0,266.0,False,SOFT,7.0,False,Alpine,0 days 03:08:51.610000,,12,4.0,,,False,True
0 days 03:11:35.261000,GAS,10,0 days 00:01:17.461000,72.0,5.0,,,0 days 00:00:20.568000,0 days 00:00:36.405000,0 days 00:00:20.488000,0 days 03:10:38.422000,0 days 03:11:14.827000,0 days 03:11:35.315000,204.0,192.0,256.0,271.0,False,SOFT,8.0,False,Alpine,0 days 03:10:17.800000,,1,3.0,,,False,True
0 days 03:12:51.315000,GAS,10,0 days 00:01:16.054000,73.0,5.0,,,0 days 00:00:20.181000,0 days 00:00:35.734000,0 days 00:00:20.139000,0 days 03:11:55.496000,0 days 03:12:31.230000,0 days 03:12:51.369000,206.0,194.0,257.0,271.0,True,SOFT,9.0,False,Alpine,0 days 03:11:35.261000,,1,3.0,,,False,True
0 days 03:14:07.914000,GAS,10,0 days 00:01:16.599000,74.0,5.0,,,0 days 00:00:19.994000,0 days 00:00:35.426000,0 days 00:00:21.179000,0 days 03:13:11.363000,0 days 03:13:46.789000,0 days 03:14:07.968000,205.0,192.0,256.0,273.0,False,SOFT,10.0,False,Alpine,0 days 03:12:51.315000,,1,3.0,,,False,True
0 days 03:15:24.210000,GAS,10,0 days 00:01:16.296000,75.0,5.0,,,0 days 00:00:20.373000,0 days 00:00:35.613000,0 days 00:00:20.310000,0 days 03:14:28.341000,0 days 03:15:03.954000,0 days 03:15:24.264000,202.0,194.0,257.0,273.0,False,SOFT,11.0,False,Alpine,0 days 03:14:07.914000,,1,3.0,,,False,True
0 days 03:16:40.109000,GAS,10,0 days 00:01:15.899000,76.0,5.0,,,0 days 00:00:20.091000,0 days 00:00:35.554000,0 days 00:00:20.254000,0 days 03:15:44.355000,0 days 03:16:19.909000,0 days 03:16:40.163000,208.0,192.0,258.0,273.0,True,SOFT,12.0,False,Alpine,0 days 03:15:24.210000,,1,3.0,,,False,True
0 days 03:17:55.606000,GAS,10,0 days 00:01:15.497000,77.0,5.0,,,0 days 00:00:19.791000,0 days 00:00:35.531000,0 days 00:00:20.175000,0 days 03:16:59.954000,0 days 03:17:35.485000,0 days 03:17:55.660000,205.0,193.0,259.0,273.0,True,SOFT,13.0,False,Alpine,0 days 03:16:40.109000,,1,3.0,,,False,True
0 days 03:19:11.487000,GAS,10,0 days 00:01:15.881000,78.0,5.0,,,0 days 00:00:19.923000,0 days 00:00:35.652000,0 days 00:00:20.306000,0 days 03:18:15.583000,0 days 03:18:51.235000,0 days 03:19:11.541000,202.0,194.0,258.0,272.0,False,SOFT,14.0,False,Alpine,0 days 03:17:55.606000,,1,3.0,,,False,True
0 days 00:56:55.039000,PER,11,0 days 00:01:35.173000,1.0,1.0,,,,0 days 00:00:41.311000,0 days 00:00:21.803000,,0 days 00:56:33.366000,0 days 00:56:55.042000,155.0,174.0,259.0,259.0,False,SOFT,1.0,True,Cadillac,0 days 00:55:19.645000,,12,14.0,,,False,False
0 days 00:58:16.543000,PER,11,0 days 00:01:21.504000,2.0,1.0,,,0 days 00:00:21.897000,0 days 00:00:38.022000,0 days 00:00:21.585000,0 days 00:57:16.939000,0 days 00:57:54.961000,0 days 00:58:16.546000,173.0,177.0,255.0,257.0,True,SOFT,2.0,True,Cadillac,0 days 00:56:55.039000,,1,14.0,,,False,True
0 days 00:59:37.022000,PER,11,0 days 00:01:20.479000,3.0,1.0,,,0 days 00:00:21.578000,0 days 00:00:37.710000,0 days 00:00:21.191000,0 days 00:58:38.124000,0 days 00:59:15.834000,0 days 00:59:37.025000,172.0,182.0,259.0,260.0,True,SOFT,3.0,True,Cadillac,0 days 00:58:16.543000,,1,14.0,,,False,True
0 days 01:01:17.088000,PER,11,0 days 00:01:40.066000,4.0,1.0,,0 days 01:00:50.721000,0 days 00:00:21.416000,0 days 00:00:37.433000,0 days 00:00:41.217000,0 days 00:59:58.441000,0 days 01:00:35.874000,0 days 01:01:17.091000,178.0,180.0,,260.0,False,SOFT,4.0,True,Cadillac,0 days 00:59:37.022000,,1,16.0,,,False,False
0 days 01:02:39.120000,PER,11,0 days 00:01:22.032000,5.0,2.0,0 days 01:01:17.862000,,0 days 00:00:23.857000,0 days 00:00:37.316000,0 days 00:00:20.859000,0 days 01:01:40.948000,0 days 01:02:18.264000,0 days 01:02:39.123000,183.0,180.0,254.0,256.0,False,MEDIUM,1.0,True,Cadillac,0 days 01:01:17.088000,,1,16.0,,,False,False
0 days 01:03:58.644000,PER,11,0 days 00:01:19.524000,6.0,2.0,,,0 days 00:00:21.108000,0 days 00:00:37.669000,0 days 00:00:20.747000,0 days 01:03:00.231000,0 days 01:03:37.900000,0 days 01:03:58.647000,173.0,186.0,254.0,257.0,True,MEDIUM,2.0,True,Cadillac,0 days 01:02:39.120000,,1,16.0,,,False,True
0 days 01:05:16.534000,PER,11,0 days 00:01:17.890000,7.0,2.0,,,0 days 00:00:20.694000,0 days 00:00:36.464000,0 days 00:00:20.732000,0 days 01:04:19.341000,0 days 01:04:55.805000,0 days 01:05:16.537000,192.0,185.0,254.0,258.0,True,MEDIUM,3.0,True,Cadillac,0 days 01:03:58.644000,,1,16.0,,,False,True
0 days 01:06:35.228000,PER,11,0 days 00:01:18.694000,8.0,2.0,,,0 days 00:00:20.734000,0 days 00:00:37.034000,0 days 00:00:20.926000,0 days 01:05:37.271000,0 days 01:06:14.305000,0 days 01:06:35.231000,192.0,183.0,253.0,258.0,False,MEDIUM,4.0,True,Cadillac,0 days 01:05:16.534000,,1,16.0,,,False,True
0 days 01:08:06.731000,PER,11,0 days 00:01:31.503000,9.0,2.0,,0 days 01:07:47.749000,0 days 00:00:20.836000,0 days 00:00:36.978000,0 days 00:00:33.689000,0 days 01:06:56.067000,0 days 01:07:33.045000,0 days 01:08:06.734000,189.0,185.0,,258.0,False,MEDIUM,5.0,True,Cadillac,0 days 01:06:35.228000,,1,18.0,,,False,False
0 days 01:09:28.935000,PER,11,0 days 00:01:22.204000,10.0,3.0,0 days 01:08:07.530000,,0 days 00:00:23.706000,0 days 00:00:37.421000,0 days 00:00:21.077000,0 days 01:08:30.440000,0 days 01:09:07.861000,0 days 01:09:28.938000,187.0,181.0,254.0,256.0,False,MEDIUM,6.0,False,Cadillac,0 days 01:08:06.731000,,1,18.0,,,False,False
0 days 01:10:47.671000,PER,11,0 days 00:01:18.736000,11.0,3.0,,,0 days 00:00:20.753000,0 days 00:00:37.037000,0 days 00:00:20.946000,0 days 01:09:49.691000,0 days 01:10:26.728000,0 days 01:10:47.674000,191.0,183.0,245.0,257.0,False,MEDIUM,7.0,False,Cadillac,0 days 01:09:28.935000,,1,18.0,,,False,True
0 days 01:12:09.320000,PER,11,0 days 00:01:21.649000,12.0,3.0,,,0 days 00:00:23.130000,0 days 00:00:37.183000,0 days 00:00:21.336000,0 days 01:11:10.804000,0 days 01:11:47.987000,0 days 01:12:09.323000,176.0,184.0,194.0,258.0,False,MEDIUM,8.0,False,Cadillac,0 days 01:10:47.671000,,1,18.0,,,False,True
0 days 01:13:29.543000,PER,11,0 days 00:01:20.223000,13.0,3.0,,,0 days 00:00:22.242000,0 days 00:00:37.047000,0 days 00:00:20.934000,0 days 01:12:31.565000,0 days 01:13:08.612000,0 days 01:13:29.546000,188.0,182.0,254.0,258.0,False,MEDIUM,9.0,False,Cadillac,0 days 01:12:09.320000,,1,18.0,,,False,True
0 days 01:14:48.053000,PER,11,0 days 00:01:18.510000,14.0,3.0,,,0 days 00:00:20.780000,0 days 00:00:36.748000,0 days 00:00:20.982000,0 days 01:13:50.326000,0 days 01:14:27.074000,0 days 01:14:48.056000,190.0,184.0,225.0,259.0,False,MEDIUM,10.0,False,Cadillac,0 days 01:13:29.543000,,1,18.0,,,False,True
0 days 01:16:08.864000,PER,11,0 days 00:01:20.811000,15.0,3.0,,,0 days 00:00:22.651000,0 days 00:00:37.177000,0 days 00:00:20.983000,0 days 01:15:10.707000,0 days 01:15:47.884000,0 days 01:16:08.867000,186.0,182.0,254.0,259.0,False,MEDIUM,11.0,False,Cadillac,0 days 01:14:48.053000,,1,18.0,,,False,True
0 days 01:17:27.442000,PER,11,0 days 00:01:18.578000,16.0,3.0,,,0 days 00:00:20.695000,0 days 00:00:36.894000,0 days 00:00:20.989000,0 days 01:16:29.562000,0 days 01:17:06.456000,0 days 01:17:27.445000,194.0,184.0,255.0,259.0,False,MEDIUM,12.0,False,Cadillac,0 days 01:16:08.864000,,1,18.0,,,False,True
0 days 01:18:46.571000,PER,11,0 days 00:01:19.129000,17.0,3.0,,,0 days 00:00:20.757000,0 days 00:00:37.371000,0 days 00:00:21.001000,0 days 01:17:48.202000,0 days 01:18:25.573000,0 days 01:18:46.574000,186.0,182.0,250.0,257.0,False,MEDIUM,13.0,False,Cadillac,0 days 01:17:27.442000,,1,18.0,,,False,True
0 days 01:20:05.271000,PER,11,0 days 00:01:18.700000,18.0,3.0,,,0 days 00:00:20.790000,0 days 00:00:37.049000,0 days 00:00:20.861000,0 days 01:19:07.364000,0 days 01:19:44.413000,0 days 01:20:05.274000,188.0,185.0,255.0,259.0,False,MEDIUM,14.0,False,Cadillac,0 days 01:18:46.571000,,1,18.0,,,False,True
0 days 01:21:24.178000,PER,11,0 days 00:01:18.907000,19.0,3.0,,,0 days 00:00:20.837000,0 days 00:00:37.062000,0 days 00:00:21.008000,0 days 01:20:26.111000,0 days 01:21:03.173000,0 days 01:21:24.181000,187.0,184.0,255.0,259.0,False,MEDIUM,15.0,False,Cadillac,0 days 01:20:05.271000,,1,18.0,,,False,True
0 days 01:22:43.108000,PER,11,0 days 00:01:18.930000,20.0,3.0,,,0 days 00:00:20.950000,0 days 00:00:36.998000,0 days 00:00:20.982000,0 days 01:21:45.131000,0 days 01:22:22.129000,0 days 01:22:43.111000,190.0,185.0,255.0,260.0,False,MEDIUM,16.0,False,Cadillac,0 days 01:21:24.178000,,1,18.0,,,False,True
0 days 01:24:02.199000,PER,11,0 days 00:01:19.091000,21.0,3.0,,,0 days 00:00:20.880000,0 days 00:00:37.140000,0 days 00:00:21.071000,0 days 01:23:03.991000,0 days 01:23:41.131000,0 days 01:24:02.202000,186.0,184.0,260.0,260.0,False,MEDIUM,17.0,False,Cadillac,0 days 01:22:43.108000,,1,18.0,,,False,True
0 days 01:25:22.758000,PER,11,0 days 00:01:20.559000,22.0,3.0,,,0 days 00:00:22.077000,0 days 00:00:37.413000,0 days 00:00:21.069000,0 days 01:24:24.279000,0 days 01:25:01.692000,0 days 01:25:22.761000,189.0,182.0,254.0,254.0,False,MEDIUM,18.0,False,Cadillac,0 days 01:24:02.199000,,1,18.0,,,False,True
0 days 01:26:42.258000,PER,11,0 days 00:01:19.500000,23.0,3.0,,,0 days 00:00:21.019000,0 days 00:00:37.377000,0 days 00:00:21.104000,0 days 01:25:43.780000,0 days 01:26:21.157000,0 days 01:26:42.261000,187.0,182.0,254.0,256.0,False,MEDIUM,19.0,False,Cadillac,0 days 01:25:22.758000,,1,18.0,,,False,True
0 days 01:28:01.583000,PER,11,0 days 00:01:19.325000,24.0,3.0,,,0 days 00:00:21.064000,0 days 00:00:37.229000,0 days 00:00:21.032000,0 days 01:27:03.325000,0 days 01:27:40.554000,0 days 01:28:01.586000,189.0,183.0,254.0,254.0,False,MEDIUM,20.0,False,Cadillac,0 days 01:26:42.258000,,1,18.0,,,False,True
0 days 01:29:21.121000,PER,11,0 days 00:01:19.538000,25.0,3.0,,,0 days 00:00:21.010000,0 days 00:00:37.417000,0 days 00:00:21.111000,0 days 01:28:22.596000,0 days 01:29:00.013000,0 days 01:29:21.124000,191.0,182.0,255.0,253.0,False,MEDIUM,21.0,False,Cadillac,0 days 01:28:01.583000,,1,18.0,,,False,True
0 days 01:30:39.819000,PER,11,0 days 00:01:18.698000,26.0,3.0,,,0 days 00:00:20.777000,0 days 00:00:37.061000,0 days 00:00:20.860000,0 days 01:29:41.901000,0 days 01:30:18.962000,0 days 01:30:39.822000,190.0,182.0,255.0,258.0,False,MEDIUM,22.0,False,Cadillac,0 days 01:29:21.121000,,1,18.0,,,False,True
0 days 01:31:58.589000,PER,11,0 days 00:01:18.770000,27.0,3.0,,,0 days 00:00:20.744000,0 days 00:00:37.091000,0 days 00:00:20.935000,0 days 01:31:00.566000,0 days 01:31:37.657000,0 days 01:31:58.592000,190.0,183.0,255.0,258.0,False,MEDIUM,23.0,False,Cadillac,0 days 01:30:39.819000,,1,18.0,,,False,True
0 days 01:33:17.437000,PER,11,0 days 00:01:18.848000,28.0,3.0,,,0 days 00:00:20.791000,0 days 00:00:37.151000,0 days 00:00:20.906000,0 days 01:32:19.383000,0 days 01:32:56.534000,0 days 01:33:17.440000,187.0,182.0,255.0,258.0,False,MEDIUM,24.0,False,Cadillac,0 days 01:31:58.589000,,1,18.0,,,False,True
