Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:27:54.559000,SAI,55,0 days 00:01:37.985000,15.0,2.0,,,0 days 00:00:31.107000,0 days 00:00:42.860000,0 days 00:00:24.018000,0 days 01:26:47.747000,0 days 01:27:30.607000,0 days 01:27:54.625000,227.0,241.0,280.0,294.0,True,HARD,2.0,True,Ferrari,0 days 01:26:16.574000,,1,5.0,,,False,True
0 days 01:29:32.992000,SAI,55,0 days 00:01:38.433000,16.0,2.0,,,0 days 00:00:31.232000,0 days 00:00:43.011000,0 days 00:00:24.190000,0 days 01:28:25.857000,0 days 01:29:08.868000,0 days 01:29:33.058000,228.0,242.0,280.0,298.0,False,HARD,3.0,True,Ferrari,0 days 01:27:54.559000,,1,4.0,,,False,True
0 days 01:31:11.153000,SAI,55,0 days 00:01:38.161000,17.0,2.0,,,0 days 00:00:31.234000,0 days 00:00:42.911000,0 days 00:00:24.016000,0 days 01:30:04.292000,0 days 01:30:47.203000,0 days 01:31:11.219000,228.0,239.0,280.0,295.0,False,HARD,4.0,True,Ferrari,0 days 01:29:32.992000,,1,4.0,,,False,True
0 days 01:32:49.440000,SAI,55,0 days 00:01:38.287000,18.0,2.0,,,0 days 00:00:31.283000,0 days 00:00:42.950000,0 days 00:00:24.054000,0 days 01:31:42.502000,0 days 01:32:25.452000,0 days 01:32:49.506000,228.0,243.0,280.0,301.0,False,HARD,5.0,True,Ferrari,0 days 01:31:11.153000,,1,4.0,,,False,True
0 days 01:34:27.650000,SAI,55,0 days 00:01:38.210000,19.0,2.0,,,0 days 00:00:31.208000,0 days 00:00:42.939000,0 days 00:00:24.063000,0 days 01:33:20.714000,0 days 01:34:03.653000,0 days 01:34:27.716000,227.0,243.0,280.0,301.0,False,HARD,6.0,True,Ferrari,0 days 01:32:49.440000,,1,4.0,,,False,True
0 days 01:36:05.746000,SAI,55,0 days 00:01:38.096000,20.0,2.0,,,0 days 00:00:31.272000,0 days 00:00:42.826000,0 days 00:00:23.998000,0 days 01:34:58.988000,0 days 01:35:41.814000,0 days 01:36:05.812000,228.0,246.0,280.0,303.0,False,HARD,7.0,True,Ferrari,0 days 01:34:27.650000,,1,4.0,,,False,True
0 days 01:37:43.986000,SAI,55,0 days 00:01:38.240000,21.0,2.0,,,0 days 00:00:31.305000,0 days 00:00:42.957000,0 days 00:00:23.978000,0 days 01:36:37.117000,0 days 01:37:20.074000,0 days 01:37:44.052000,228.0,244.0,281.0,301.0,False,HARD,8.0,True,Ferrari,0 days 01:36:05.746000,,1,4.0,,,False,True
0 days 01:39:22.439000,SAI,55,0 days 00:01:38.453000,22.0,2.0,,,0 days 00:00:31.288000,0 days 00:00:43.137000,0 days 00:00:24.028000,0 days 01:38:15.340000,0 days 01:38:58.477000,0 days 01:39:22.505000,227.0,240.0,281.0,304.0,False,HARD,9.0,True,Ferrari,0 days 01:37:43.986000,,1,4.0,,,False,True
0 days 01:41:01.036000,SAI,55,0 days 00:01:38.597000,23.0,2.0,,,0 days 00:00:31.483000,0 days 00:00:43.147000,0 days 00:00:23.967000,0 days 01:39:53.988000,0 days 01:40:37.135000,0 days 01:41:01.102000,228.0,247.0,281.0,304.0,False,HARD,10.0,True,Ferrari,0 days 01:39:22.439000,,1,4.0,,,False,True
0 days 01:42:39.350000,SAI,55,0 days 00:01:38.314000,24.0,2.0,,,0 days 00:00:31.442000,0 days 00:00:42.878000,0 days 00:00:23.994000,0 days 01:41:32.544000,0 days 01:42:15.422000,0 days 01:42:39.416000,227.0,247.0,280.0,304.0,False,HARD,11.0,True,Ferrari,0 days 01:41:01.036000,,1,4.0,,,False,True
0 days 01:44:17.921000,SAI,55,0 days 00:01:38.571000,25.0,2.0,,,0 days 00:00:31.282000,0 days 00:00:43.172000,0 days 00:00:24.117000,0 days 01:43:10.698000,0 days 01:43:53.870000,0 days 01:44:17.987000,228.0,243.0,281.0,304.0,False,HARD,12.0,True,Ferrari,0 days 01:42:39.350000,,1,4.0,,,False,True
0 days 01:45:56.252000,SAI,55,0 days 00:01:38.331000,26.0,2.0,,,0 days 00:00:31.316000,0 days 00:00:42.976000,0 days 00:00:24.039000,0 days 01:44:49.303000,0 days 01:45:32.279000,0 days 01:45:56.318000,228.0,246.0,281.0,304.0,False,HARD,13.0,True,Ferrari,0 days 01:44:17.921000,,1,4.0,,,False,True
0 days 01:47:34.675000,SAI,55,0 days 00:01:38.423000,27.0,2.0,,,0 days 00:00:31.448000,0 days 00:00:42.994000,0 days 00:00:23.981000,0 days 01:46:27.766000,0 days 01:47:10.760000,0 days 01:47:34.741000,228.0,247.0,280.0,304.0,False,HARD,14.0,True,Ferrari,0 days 01:45:56.252000,,1,4.0,,,False,True
0 days 01:49:13.149000,SAI,55,0 days 00:01:38.474000,28.0,2.0,,,0 days 00:00:31.422000,0 days 00:00:42.956000,0 days 00:00:24.096000,0 days 01:48:06.163000,0 days 01:48:49.119000,0 days 01:49:13.215000,228.0,248.0,281.0,303.0,False,HARD,15.0,True,Ferrari,0 days 01:47:34.675000,,1,4.0,,,False,True
0 days 01:50:51.699000,SAI,55,0 days 00:01:38.550000,29.0,2.0,,,0 days 00:00:31.436000,0 days 00:00:42.983000,0 days 00:00:24.131000,0 days 01:49:44.651000,0 days 01:50:27.634000,0 days 01:50:51.765000,227.0,243.0,281.0,304.0,False,HARD,16.0,True,Ferrari,0 days 01:49:13.149000,,1,4.0,,,False,True
0 days 01:52:30.300000,SAI,55,0 days 00:01:38.601000,30.0,2.0,,,0 days 00:00:31.445000,0 days 00:00:43.033000,0 days 00:00:24.123000,0 days 01:51:23.210000,0 days 01:52:06.243000,0 days 01:52:30.366000,228.0,243.0,281.0,304.0,False,HARD,17.0,True,Ferrari,0 days 01:50:51.699000,,1,4.0,,,False,True
0 days 01:54:11.574000,SAI,55,0 days 00:01:41.274000,31.0,2.0,,0 days 01:54:09.846000,0 days 00:00:31.438000,0 days 00:00:43.032000,0 days 00:00:26.804000,0 days 01:53:01.804000,0 days 01:53:44.836000,0 days 01:54:11.640000,229.0,255.0,,304.0,False,HARD,18.0,True,Ferrari,0 days 01:52:30.300000,,1,4.0,,,False,False
0 days 01:56:10.066000,SAI,55,0 days 00:01:58.492000,32.0,3.0,0 days 01:54:34.096000,,0 days 00:00:51.610000,0 days 00:00:42.949000,0 days 00:00:23.933000,0 days 01:55:03.250000,0 days 01:55:46.199000,0 days 01:56:10.132000,230.0,240.0,281.0,219.0,False,HARD,1.0,True,Ferrari,0 days 01:54:11.574000,,1,5.0,,,False,False
0 days 01:57:47.614000,SAI,55,0 days 00:01:37.548000,33.0,3.0,,,0 days 00:00:31.270000,0 days 00:00:42.650000,0 days 00:00:23.628000,0 days 01:56:41.402000,0 days 01:57:24.052000,0 days 01:57:47.680000,229.0,244.0,282.0,293.0,True,HARD,2.0,True,Ferrari,0 days 01:56:10.066000,,1,5.0,,,False,True
0 days 01:59:25.089000,SAI,55,0 days 00:01:37.475000,34.0,3.0,,,0 days 00:00:31.149000,0 days 00:00:42.615000,0 days 00:00:23.711000,0 days 01:58:18.829000,0 days 01:59:01.444000,0 days 01:59:25.155000,229.0,242.0,284.0,294.0,True,HARD,3.0,True,Ferrari,0 days 01:57:47.614000,,1,5.0,,,False,True
0 days 02:01:02.530000,SAI,55,0 days 00:01:37.441000,35.0,3.0,,,0 days 00:00:31.161000,0 days 00:00:42.601000,0 days 00:00:23.679000,0 days 01:59:56.316000,0 days 02:00:38.917000,0 days 02:01:02.596000,229.0,242.0,283.0,301.0,True,HARD,4.0,True,Ferrari,0 days 01:59:25.089000,,1,4.0,,,False,True
0 days 02:02:40.236000,SAI,55,0 days 00:01:37.706000,36.0,3.0,,,0 days 00:00:31.197000,0 days 00:00:42.728000,0 days 00:00:23.781000,0 days 02:01:33.793000,0 days 02:02:16.521000,0 days 02:02:40.302000,229.0,244.0,282.0,304.0,False,HARD,5.0,True,Ferrari,0 days 02:01:02.530000,,1,4.0,,,False,True
0 days 02:04:17.366000,SAI,55,0 days 00:01:37.130000,37.0,3.0,,,0 days 00:00:31.018000,0 days 00:00:42.443000,0 days 00:00:23.669000,0 days 02:03:11.320000,0 days 02:03:53.763000,0 days 02:04:17.432000,230.0,244.0,282.0,304.0,True,HARD,6.0,True,Ferrari,0 days 02:02:40.236000,,1,4.0,,,False,True
0 days 02:05:54.810000,SAI,55,0 days 00:01:37.444000,38.0,3.0,,,0 days 00:00:31.096000,0 days 00:00:42.608000,0 days 00:00:23.740000,0 days 02:04:48.528000,0 days 02:05:31.136000,0 days 02:05:54.876000,228.0,245.0,282.0,305.0,False,HARD,7.0,True,Ferrari,0 days 02:04:17.366000,,1,4.0,,,False,True
0 days 02:07:32.213000,SAI,55,0 days 00:01:37.403000,39.0,3.0,,,0 days 00:00:31.044000,0 days 00:00:42.593000,0 days 00:00:23.766000,0 days 02:06:25.920000,0 days 02:07:08.513000,0 days 02:07:32.279000,229.0,243.0,282.0,305.0,False,HARD,8.0,True,Ferrari,0 days 02:05:54.810000,,1,4.0,,,False,True
0 days 02:09:09.800000,SAI,55,0 days 00:01:37.587000,40.0,3.0,,,0 days 00:00:31.207000,0 days 00:00:42.653000,0 days 00:00:23.727000,0 days 02:08:03.486000,0 days 02:08:46.139000,0 days 02:09:09.866000,229.0,247.0,282.0,304.0,False,HARD,9.0,True,Ferrari,0 days 02:07:32.213000,,12,3.0,,,False,True
0 days 02:11:16.236000,SAI,55,0 days 00:02:06.436000,41.0,3.0,,,0 days 00:00:39.595000,0 days 00:00:57.789000,0 days 00:00:29.052000,0 days 02:09:49.461000,0 days 02:10:47.250000,0 days 02:11:16.302000,134.0,161.0,283.0,303.0,False,HARD,10.0,True,Ferrari,0 days 02:09:09.800000,,2671,3.0,,,False,False
0 days 02:12:53.611000,SAI,55,0 days 00:01:37.375000,42.0,3.0,,,0 days 00:00:31.107000,0 days 00:00:42.449000,0 days 00:00:23.819000,0 days 02:11:47.409000,0 days 02:12:29.858000,0 days 02:12:53.677000,231.0,243.0,282.0,303.0,False,HARD,11.0,True,Ferrari,0 days 02:11:16.236000,,1,3.0,,,False,True
0 days 02:14:30.905000,SAI,55,0 days 00:01:37.294000,43.0,3.0,,,0 days 00:00:31.141000,0 days 00:00:42.431000,0 days 00:00:23.722000,0 days 02:13:24.818000,0 days 02:14:07.249000,0 days 02:14:30.971000,229.0,244.0,282.0,303.0,False,HARD,12.0,True,Ferrari,0 days 02:12:53.611000,,1,3.0,,,False,True
0 days 02:16:08.294000,SAI,55,0 days 00:01:37.389000,44.0,3.0,,,0 days 00:00:31.200000,0 days 00:00:42.482000,0 days 00:00:23.707000,0 days 02:15:02.171000,0 days 02:15:44.653000,0 days 02:16:08.360000,235.0,254.0,282.0,305.0,False,HARD,13.0,True,Ferrari,0 days 02:14:30.905000,,1,3.0,,,False,True
0 days 02:17:47.855000,SAI,55,0 days 00:01:39.561000,45.0,3.0,,,0 days 00:00:31.572000,0 days 00:00:43.669000,0 days 00:00:24.320000,0 days 02:16:39.932000,0 days 02:17:23.601000,0 days 02:17:47.921000,231.0,251.0,289.0,304.0,False,HARD,14.0,True,Ferrari,0 days 02:16:08.294000,,1,4.0,,,False,True
0 days 02:19:25.699000,SAI,55,0 days 00:01:37.844000,46.0,3.0,,,0 days 00:00:30.975000,0 days 00:00:42.701000,0 days 00:00:24.168000,0 days 02:18:18.896000,0 days 02:19:01.597000,0 days 02:19:25.765000,233.0,252.0,284.0,324.0,False,HARD,15.0,True,Ferrari,0 days 02:17:47.855000,,1,4.0,,,False,True
0 days 02:21:03.921000,SAI,55,0 days 00:01:38.222000,47.0,3.0,,,0 days 00:00:31.548000,0 days 00:00:42.699000,0 days 00:00:23.975000,0 days 02:19:57.313000,0 days 02:20:40.012000,0 days 02:21:03.987000,230.0,253.0,283.0,308.0,False,HARD,16.0,True,Ferrari,0 days 02:19:25.699000,,1,4.0,,,False,True
0 days 02:22:41.818000,SAI,55,0 days 00:01:37.897000,48.0,3.0,,,0 days 00:00:31.407000,0 days 00:00:42.577000,0 days 00:00:23.913000,0 days 02:21:35.394000,0 days 02:22:17.971000,0 days 02:22:41.884000,229.0,250.0,283.0,298.0,False,HARD,17.0,True,Ferrari,0 days 02:21:03.921000,,1,4.0,,,False,True
0 days 02:24:19.583000,SAI,55,0 days 00:01:37.765000,49.0,3.0,,,0 days 00:00:31.407000,0 days 00:00:42.490000,0 days 00:00:23.868000,,0 days 02:23:55.781000,0 days 02:24:19.649000,230.0,253.0,283.0,299.0,False,HARD,18.0,True,Ferrari,0 days 02:22:41.818000,,1,4.0,,,False,True
0 days 02:25:57.187000,SAI,55,0 days 00:01:37.604000,50.0,3.0,,,0 days 00:00:31.261000,0 days 00:00:42.436000,0 days 00:00:23.907000,0 days 02:24:50.910000,0 days 02:25:33.346000,0 days 02:25:57.253000,229.0,253.0,283.0,298.0,False,HARD,19.0,True,Ferrari,0 days 02:24:19.583000,,1,4.0,,,False,True
0 days 02:27:34.859000,SAI,55,0 days 00:01:37.672000,51.0,3.0,,,0 days 00:00:31.269000,0 days 00:00:42.491000,0 days 00:00:23.912000,0 days 02:26:28.522000,0 days 02:27:11.013000,0 days 02:27:34.925000,230.0,252.0,282.0,298.0,False,HARD,20.0,True,Ferrari,0 days 02:25:57.187000,,1,4.0,,,False,True
0 days 02:29:12.349000,SAI,55,0 days 00:01:37.490000,52.0,3.0,,,0 days 00:00:31.184000,0 days 00:00:42.381000,0 days 00:00:23.925000,0 days 02:28:06.109000,0 days 02:28:48.490000,0 days 02:29:12.415000,233.0,255.0,282.0,301.0,False,HARD,21.0,True,Ferrari,0 days 02:27:34.859000,,1,4.0,,,False,True
0 days 02:30:50.009000,SAI,55,0 days 00:01:37.660000,53.0,3.0,,,0 days 00:00:31.248000,0 days 00:00:42.531000,0 days 00:00:23.881000,0 days 02:29:43.663000,0 days 02:30:26.194000,0 days 02:30:50.075000,234.0,252.0,283.0,302.0,False,HARD,22.0,True,Ferrari,0 days 02:29:12.349000,,1,4.0,,,False,True
0 days 02:32:27.703000,SAI,55,0 days 00:01:37.694000,54.0,3.0,,,0 days 00:00:31.234000,0 days 00:00:42.543000,0 days 00:00:23.917000,0 days 02:31:21.309000,0 days 02:32:03.852000,0 days 02:32:27.769000,232.0,256.0,283.0,302.0,False,HARD,23.0,True,Ferrari,0 days 02:30:50.009000,,1,4.0,,,False,True
0 days 02:34:05.524000,SAI,55,0 days 00:01:37.821000,55.0,3.0,,,0 days 00:00:31.310000,0 days 00:00:42.638000,0 days 00:00:23.873000,0 days 02:32:59.079000,0 days 02:33:41.717000,0 days 02:34:05.590000,232.0,254.0,282.0,301.0,False,HARD,24.0,True,Ferrari,0 days 02:32:27.703000,,1,4.0,,,False,True
0 days 02:35:43.650000,SAI,55,0 days 00:01:38.126000,56.0,3.0,,,0 days 00:00:31.403000,0 days 00:00:42.736000,0 days 00:00:23.987000,0 days 02:34:36.993000,0 days 02:35:19.729000,0 days 02:35:43.716000,233.0,255.0,283.0,302.0,False,HARD,25.0,True,Ferrari,0 days 02:34:05.524000,,1,4.0,,,False,True
0 days 02:37:21.671000,SAI,55,0 days 00:01:38.021000,57.0,3.0,,,0 days 00:00:31.244000,0 days 00:00:42.749000,0 days 00:00:24.028000,0 days 02:36:14.960000,0 days 02:36:57.709000,0 days 02:37:21.737000,233.0,253.0,283.0,304.0,False,HARD,26.0,True,Ferrari,0 days 02:35:43.650000,,1,4.0,,,False,True
0 days 01:04:19.545000,RUS,63,0 days 00:01:42.662000,1.0,1.0,,,,0 days 00:00:43.377000,0 days 00:00:24.168000,,0 days 01:03:55.494000,0 days 01:04:19.666000,231.0,244.0,286.0,259.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:36.652000,,12,6.0,,,False,False
0 days 01:05:59.135000,RUS,63,0 days 00:01:39.590000,2.0,1.0,,,0 days 00:00:31.709000,0 days 00:00:43.468000,0 days 00:00:24.413000,0 days 01:04:51.268000,0 days 01:05:34.736000,0 days 01:05:59.149000,214.0,239.0,283.0,306.0,True,SOFT,5.0,False,Mercedes,0 days 01:04:19.545000,,21,6.0,,,False,True
0 days 01:07:38.228000,RUS,63,0 days 00:01:39.093000,3.0,1.0,,,0 days 00:00:31.218000,0 days 00:00:43.416000,0 days 00:00:24.459000,0 days 01:06:30.367000,0 days 01:07:13.783000,0 days 01:07:38.242000,219.0,245.0,287.0,310.0,True,SOFT,6.0,False,Mercedes,0 days 01:05:59.135000,,1,6.0,,,False,True
0 days 01:09:17.489000,RUS,63,0 days 00:01:39.261000,4.0,1.0,,,0 days 00:00:31.267000,0 days 00:00:43.497000,0 days 00:00:24.497000,0 days 01:08:09.509000,0 days 01:08:53.006000,0 days 01:09:17.503000,222.0,247.0,287.0,321.0,False,SOFT,7.0,False,Mercedes,0 days 01:07:38.228000,,1,6.0,,,False,True
0 days 01:10:57.038000,RUS,63,0 days 00:01:39.549000,5.0,1.0,,,0 days 00:00:31.367000,0 days 00:00:43.763000,0 days 00:00:24.419000,0 days 01:09:48.870000,0 days 01:10:32.633000,0 days 01:10:57.052000,227.0,243.0,286.0,314.0,False,SOFT,8.0,False,Mercedes,0 days 01:09:17.489000,,1,6.0,,,False,True
0 days 01:12:36.531000,RUS,63,0 days 00:01:39.493000,6.0,1.0,,,0 days 00:00:31.196000,0 days 00:00:43.619000,0 days 00:00:24.678000,0 days 01:11:28.248000,0 days 01:12:11.867000,0 days 01:12:36.545000,228.0,255.0,289.0,323.0,False,SOFT,9.0,False,Mercedes,0 days 01:10:57.038000,,1,6.0,,,False,True
0 days 01:14:16.587000,RUS,63,0 days 00:01:40.056000,7.0,1.0,,,0 days 00:00:31.589000,0 days 00:00:43.827000,0 days 00:00:24.640000,0 days 01:13:08.134000,0 days 01:13:51.961000,0 days 01:14:16.601000,223.0,250.0,286.0,319.0,False,SOFT,10.0,False,Mercedes,0 days 01:12:36.531000,,1,6.0,,,False,True
0 days 01:15:56.897000,RUS,63,0 days 00:01:40.310000,8.0,1.0,,,0 days 00:00:31.522000,0 days 00:00:44.119000,0 days 00:00:24.669000,0 days 01:14:48.123000,0 days 01:15:32.242000,0 days 01:15:56.911000,227.0,249.0,282.0,312.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:16.587000,,1,6.0,,,False,True
0 days 01:17:37.317000,RUS,63,0 days 00:01:40.420000,9.0,1.0,,,0 days 00:00:31.652000,0 days 00:00:44.022000,0 days 00:00:24.746000,0 days 01:16:28.563000,0 days 01:17:12.585000,0 days 01:17:37.331000,228.0,254.0,282.0,306.0,False,SOFT,12.0,False,Mercedes,0 days 01:15:56.897000,,1,6.0,,,False,True
0 days 01:19:17.849000,RUS,63,0 days 00:01:40.532000,10.0,1.0,,,0 days 00:00:31.699000,0 days 00:00:44.074000,0 days 00:00:24.759000,0 days 01:18:09.030000,0 days 01:18:53.104000,0 days 01:19:17.863000,229.0,256.0,284.0,306.0,False,SOFT,13.0,False,Mercedes,0 days 01:17:37.317000,,1,6.0,,,False,True
0 days 01:20:58.934000,RUS,63,0 days 00:01:41.085000,11.0,1.0,,,0 days 00:00:31.772000,0 days 00:00:44.520000,0 days 00:00:24.793000,0 days 01:19:49.635000,0 days 01:20:34.155000,0 days 01:20:58.948000,224.0,251.0,280.0,311.0,False,SOFT,14.0,False,Mercedes,0 days 01:19:17.849000,,1,6.0,,,False,True
0 days 01:22:40.046000,RUS,63,0 days 00:01:41.112000,12.0,1.0,,,0 days 00:00:32.023000,0 days 00:00:44.122000,0 days 00:00:24.967000,0 days 01:21:30.971000,0 days 01:22:15.093000,0 days 01:22:40.060000,223.0,251.0,281.0,308.0,False,SOFT,15.0,False,Mercedes,0 days 01:20:58.934000,,1,5.0,,,False,True
0 days 01:24:24.737000,RUS,63,0 days 00:01:44.691000,13.0,1.0,,0 days 01:24:23.066000,0 days 00:00:32.276000,0 days 00:00:44.910000,0 days 00:00:27.505000,0 days 01:23:12.336000,0 days 01:23:57.246000,0 days 01:24:24.751000,232.0,253.0,,303.0,False,SOFT,16.0,False,Mercedes,0 days 01:22:40.046000,,1,7.0,,,False,False
0 days 01:26:26.006000,RUS,63,0 days 00:02:01.269000,14.0,2.0,0 days 01:24:50.050000,,0 days 00:00:54.862000,0 days 00:00:42.554000,0 days 00:00:23.853000,0 days 01:25:19.613000,0 days 01:26:02.167000,0 days 01:26:26.020000,228.0,256.0,288.0,214.0,False,HARD,1.0,True,Mercedes,0 days 01:24:24.737000,,1,10.0,,,False,False
0 days 01:28:03.466000,RUS,63,0 days 00:01:37.460000,15.0,2.0,,,0 days 00:00:30.812000,0 days 00:00:42.616000,0 days 00:00:24.032000,0 days 01:26:56.832000,0 days 01:27:39.448000,0 days 01:28:03.480000,229.0,259.0,288.0,321.0,True,HARD,2.0,True,Mercedes,0 days 01:26:26.006000,,1,9.0,,,False,True
0 days 01:29:41.299000,RUS,63,0 days 00:01:37.833000,16.0,2.0,,,0 days 00:00:30.880000,0 days 00:00:42.883000,0 days 00:00:24.070000,0 days 01:28:34.360000,0 days 01:29:17.243000,0 days 01:29:41.313000,223.0,256.0,289.0,325.0,False,HARD,3.0,True,Mercedes,0 days 01:28:03.466000,,1,8.0,,,False,True
0 days 01:31:19.903000,RUS,63,0 days 00:01:38.604000,17.0,2.0,,,0 days 00:00:30.903000,0 days 00:00:43.462000,0 days 00:00:24.239000,0 days 01:30:12.216000,0 days 01:30:55.678000,0 days 01:31:19.917000,224.0,250.0,293.0,313.0,False,HARD,4.0,True,Mercedes,0 days 01:29:41.299000,,1,8.0,,,False,True
0 days 01:32:58.330000,RUS,63,0 days 00:01:38.427000,18.0,2.0,,,0 days 00:00:30.995000,0 days 00:00:43.299000,0 days 00:00:24.133000,0 days 01:31:50.912000,0 days 01:32:34.211000,0 days 01:32:58.344000,230.0,247.0,282.0,308.0,False,HARD,5.0,True,Mercedes,0 days 01:31:19.903000,,1,7.0,,,False,True
0 days 01:34:36.842000,RUS,63,0 days 00:01:38.512000,19.0,2.0,,,0 days 00:00:31.276000,0 days 00:00:43.188000,0 days 00:00:24.048000,0 days 01:33:29.620000,0 days 01:34:12.808000,0 days 01:34:36.856000,230.0,246.0,282.0,299.0,False,HARD,6.0,True,Mercedes,0 days 01:32:58.330000,,1,7.0,,,False,True
0 days 01:36:15.420000,RUS,63,0 days 00:01:38.578000,20.0,2.0,,,0 days 00:00:31.282000,0 days 00:00:43.216000,0 days 00:00:24.080000,0 days 01:35:08.138000,0 days 01:35:51.354000,0 days 01:36:15.434000,229.0,242.0,283.0,299.0,False,HARD,7.0,True,Mercedes,0 days 01:34:36.842000,,1,7.0,,,False,True
0 days 01:37:53.975000,RUS,63,0 days 00:01:38.555000,21.0,2.0,,,0 days 00:00:31.287000,0 days 00:00:43.084000,0 days 00:00:24.184000,0 days 01:36:46.721000,0 days 01:37:29.805000,0 days 01:37:53.989000,229.0,247.0,283.0,302.0,False,HARD,8.0,True,Mercedes,0 days 01:36:15.420000,,1,7.0,,,False,True
0 days 01:39:32.413000,RUS,63,0 days 00:01:38.438000,22.0,2.0,,,0 days 00:00:31.313000,0 days 00:00:42.999000,0 days 00:00:24.126000,0 days 01:38:25.302000,0 days 01:39:08.301000,0 days 01:39:32.427000,229.0,247.0,283.0,305.0,False,HARD,9.0,True,Mercedes,0 days 01:37:53.975000,,1,7.0,,,False,True
0 days 01:41:11.186000,RUS,63,0 days 00:01:38.773000,23.0,2.0,,,0 days 00:00:31.278000,0 days 00:00:43.405000,0 days 00:00:24.090000,0 days 01:40:03.705000,0 days 01:40:47.110000,0 days 01:41:11.200000,227.0,242.0,282.0,308.0,False,HARD,10.0,True,Mercedes,0 days 01:39:32.413000,,1,7.0,,,False,True
0 days 01:42:49.829000,RUS,63,0 days 00:01:38.643000,24.0,2.0,,,0 days 00:00:31.298000,0 days 00:00:43.348000,0 days 00:00:23.997000,0 days 01:41:42.498000,0 days 01:42:25.846000,0 days 01:42:49.843000,227.0,246.0,282.0,306.0,False,HARD,11.0,True,Mercedes,0 days 01:41:11.186000,,1,7.0,,,False,True
0 days 01:44:28.316000,RUS,63,0 days 00:01:38.487000,25.0,2.0,,,0 days 00:00:31.311000,0 days 00:00:43.056000,0 days 00:00:24.120000,0 days 01:43:21.154000,0 days 01:44:04.210000,0 days 01:44:28.330000,226.0,249.0,282.0,306.0,False,HARD,12.0,True,Mercedes,0 days 01:42:49.829000,,1,7.0,,,False,True
0 days 01:46:06.778000,RUS,63,0 days 00:01:38.462000,26.0,2.0,,,0 days 00:00:31.334000,0 days 00:00:43.033000,0 days 00:00:24.095000,0 days 01:44:59.664000,0 days 01:45:42.697000,0 days 01:46:06.792000,230.0,247.0,282.0,306.0,False,HARD,13.0,True,Mercedes,0 days 01:44:28.316000,,1,7.0,,,False,True
0 days 01:47:45.403000,RUS,63,0 days 00:01:38.625000,27.0,2.0,,,0 days 00:00:31.393000,0 days 00:00:43.152000,0 days 00:00:24.080000,0 days 01:46:38.185000,0 days 01:47:21.337000,0 days 01:47:45.417000,231.0,246.0,283.0,306.0,False,HARD,14.0,True,Mercedes,0 days 01:46:06.778000,,1,7.0,,,False,True
0 days 01:49:23.851000,RUS,63,0 days 00:01:38.448000,28.0,2.0,,,0 days 00:00:31.233000,0 days 00:00:43.103000,0 days 00:00:24.112000,0 days 01:48:16.650000,0 days 01:48:59.753000,0 days 01:49:23.865000,231.0,248.0,282.0,307.0,False,HARD,15.0,True,Mercedes,0 days 01:47:45.403000,,1,7.0,,,False,True
0 days 01:51:02.643000,RUS,63,0 days 00:01:38.792000,29.0,2.0,,,0 days 00:00:31.476000,0 days 00:00:43.264000,0 days 00:00:24.052000,0 days 01:49:55.341000,0 days 01:50:38.605000,0 days 01:51:02.657000,230.0,244.0,282.0,307.0,False,HARD,16.0,True,Mercedes,0 days 01:49:23.851000,,1,7.0,,,False,True
0 days 01:52:41.184000,RUS,63,0 days 00:01:38.541000,30.0,2.0,,,0 days 00:00:31.301000,0 days 00:00:43.180000,0 days 00:00:24.060000,0 days 01:51:33.958000,0 days 01:52:17.138000,0 days 01:52:41.198000,230.0,251.0,282.0,307.0,False,HARD,17.0,True,Mercedes,0 days 01:51:02.643000,,1,7.0,,,False,True
0 days 01:54:22.219000,RUS,63,0 days 00:01:41.035000,31.0,2.0,,0 days 01:54:20.502000,0 days 00:00:31.353000,0 days 00:00:43.015000,0 days 00:00:26.667000,0 days 01:53:12.551000,0 days 01:53:55.566000,0 days 01:54:22.233000,232.0,259.0,,304.0,False,HARD,18.0,True,Mercedes,0 days 01:52:41.184000,,1,6.0,,,False,False
0 days 01:56:20.913000,RUS,63,0 days 00:01:58.694000,32.0,3.0,0 days 01:54:44.892000,,0 days 00:00:52.322000,0 days 00:00:42.773000,0 days 00:00:23.599000,0 days 01:55:14.555000,0 days 01:55:57.328000,0 days 01:56:20.927000,235.0,245.0,286.0,216.0,False,HARD,1.0,True,Mercedes,0 days 01:54:22.219000,,1,8.0,,,False,False
0 days 01:57:58.134000,RUS,63,0 days 00:01:37.221000,33.0,3.0,,,0 days 00:00:30.915000,0 days 00:00:42.756000,0 days 00:00:23.550000,0 days 01:56:51.842000,0 days 01:57:34.598000,0 days 01:57:58.148000,233.0,246.0,285.0,293.0,True,HARD,2.0,True,Mercedes,0 days 01:56:20.913000,,1,8.0,,,False,True
