Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:11:49.077000,SAI,55,0 days 00:01:38.268000,44.0,2.0,,,0 days 00:00:26,0 days 00:00:29.706000,0 days 00:00:42.562000,0 days 02:10:36.832000,0 days 02:11:06.538000,0 days 02:11:49.100000,276.0,264.0,273.0,314.0,True,HARD,35.0,True,Williams,0 days 02:10:10.809000,,1,10.0,,,False,True
0 days 02:13:27.181000,SAI,55,0 days 00:01:38.104000,45.0,2.0,,,0 days 00:00:25.973000,0 days 00:00:29.728000,0 days 00:00:42.403000,0 days 02:12:15.073000,0 days 02:12:44.801000,0 days 02:13:27.204000,277.0,262.0,272.0,313.0,True,HARD,36.0,True,Williams,0 days 02:11:49.077000,,1,9.0,,,False,True
0 days 02:15:05.215000,SAI,55,0 days 00:01:38.034000,46.0,2.0,,,0 days 00:00:26.024000,0 days 00:00:29.595000,0 days 00:00:42.415000,0 days 02:13:53.228000,0 days 02:14:22.823000,0 days 02:15:05.238000,278.0,265.0,271.0,314.0,True,HARD,37.0,True,Williams,0 days 02:13:27.181000,,1,9.0,,,False,True
0 days 02:16:43.544000,SAI,55,0 days 00:01:38.329000,47.0,2.0,,,0 days 00:00:26.108000,0 days 00:00:29.663000,0 days 00:00:42.558000,0 days 02:15:31.346000,0 days 02:16:01.009000,0 days 02:16:43.567000,276.0,267.0,272.0,316.0,False,HARD,38.0,True,Williams,0 days 02:15:05.215000,,1,9.0,,,False,True
0 days 02:18:21.566000,SAI,55,0 days 00:01:38.022000,48.0,2.0,,,0 days 00:00:26.001000,0 days 00:00:29.645000,0 days 00:00:42.376000,0 days 02:17:09.568000,0 days 02:17:39.213000,0 days 02:18:21.589000,278.0,262.0,273.0,314.0,True,HARD,39.0,True,Williams,0 days 02:16:43.544000,,1,9.0,,,False,True
0 days 02:19:59.588000,SAI,55,0 days 00:01:38.022000,49.0,2.0,,,0 days 00:00:25.964000,0 days 00:00:29.624000,0 days 00:00:42.434000,0 days 02:18:47.553000,0 days 02:19:17.177000,0 days 02:19:59.611000,279.0,263.0,272.0,315.0,False,HARD,40.0,True,Williams,0 days 02:18:21.566000,,1,9.0,,,False,True
0 days 02:21:38.618000,SAI,55,0 days 00:01:39.030000,50.0,2.0,,,0 days 00:00:25.984000,0 days 00:00:30.254000,0 days 00:00:42.792000,0 days 02:20:25.595000,0 days 02:20:55.849000,0 days 02:21:38.641000,278.0,199.0,275.0,338.0,False,HARD,41.0,True,Williams,0 days 02:19:59.588000,,1,9.0,,,False,True
0 days 02:23:16.599000,SAI,55,0 days 00:01:37.981000,51.0,2.0,,,0 days 00:00:25.961000,0 days 00:00:29.737000,0 days 00:00:42.283000,0 days 02:22:04.602000,0 days 02:22:34.339000,0 days 02:23:16.622000,282.0,269.0,270.0,321.0,True,HARD,42.0,True,Williams,0 days 02:21:38.618000,,1,9.0,,,False,True
0 days 02:24:55.023000,SAI,55,0 days 00:01:38.424000,52.0,2.0,,,0 days 00:00:26.100000,0 days 00:00:29.779000,0 days 00:00:42.545000,0 days 02:23:42.722000,0 days 02:24:12.501000,0 days 02:24:55.046000,277.0,265.0,273.0,314.0,False,HARD,43.0,True,Williams,0 days 02:23:16.599000,,12,9.0,,,False,True
0 days 02:26:35.110000,SAI,55,0 days 00:01:40.087000,53.0,2.0,,,0 days 00:00:26.026000,0 days 00:00:29.873000,0 days 00:00:44.188000,0 days 02:25:21.072000,0 days 02:25:50.945000,0 days 02:26:35.133000,280.0,262.0,275.0,316.0,False,HARD,44.0,True,Williams,0 days 02:24:55.023000,,1,9.0,,,False,True
0 days 02:28:13.364000,SAI,55,0 days 00:01:38.254000,54.0,2.0,,,0 days 00:00:25.887000,0 days 00:00:29.860000,0 days 00:00:42.507000,0 days 02:27:01.020000,0 days 02:27:30.880000,0 days 02:28:13.387000,283.0,263.0,269.0,319.0,False,HARD,45.0,True,Williams,0 days 02:26:35.110000,,1,9.0,,,False,True
0 days 02:29:51.592000,SAI,55,0 days 00:01:38.228000,55.0,2.0,,,0 days 00:00:26.016000,0 days 00:00:29.678000,0 days 00:00:42.534000,0 days 02:28:39.403000,0 days 02:29:09.081000,0 days 02:29:51.615000,278.0,262.0,272.0,326.0,False,HARD,46.0,True,Williams,0 days 02:28:13.364000,,1,9.0,,,False,True
0 days 00:58:27.955000,HAD,6,0 days 00:02:03.643000,1.0,1.0,,0 days 00:58:26.239000,,0 days 00:00:30.907000,0 days 00:01:02.905000,,0 days 00:57:25.281000,0 days 00:58:28.114000,284.0,280.0,,274.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:56:24.050000,,12,18.0,,,False,False
0 days 01:00:28.154000,HAD,6,0 days 00:02:00.199000,2.0,2.0,0 days 00:58:49.235000,,0 days 00:00:46.150000,0 days 00:00:30.387000,0 days 00:00:43.662000,0 days 00:59:14.162000,0 days 00:59:44.549000,0 days 01:00:28.211000,260.0,259.0,261.0,306.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:58:27.955000,,1,18.0,,,False,False
0 days 01:02:06.966000,HAD,6,0 days 00:01:38.812000,3.0,2.0,,,0 days 00:00:26.221000,0 days 00:00:30.048000,0 days 00:00:42.543000,0 days 01:00:54.432000,0 days 01:01:24.480000,0 days 01:02:07.023000,264.0,260.0,270.0,311.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:00:28.154000,,1,18.0,,,False,True
0 days 01:03:46.054000,HAD,6,0 days 00:01:39.088000,4.0,2.0,,,0 days 00:00:26.095000,0 days 00:00:30.275000,0 days 00:00:42.718000,0 days 01:02:33.118000,0 days 01:03:03.393000,0 days 01:03:46.111000,263.0,257.0,270.0,307.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:02:06.966000,,1,18.0,,,False,True
0 days 01:05:24.878000,HAD,6,0 days 00:01:38.824000,5.0,2.0,,,0 days 00:00:25.985000,0 days 00:00:30.083000,0 days 00:00:42.756000,0 days 01:04:12.096000,0 days 01:04:42.179000,0 days 01:05:24.935000,266.0,258.0,272.0,309.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:03:46.054000,,1,18.0,,,False,True
0 days 01:07:03.139000,HAD,6,0 days 00:01:38.261000,6.0,2.0,,,0 days 00:00:25.948000,0 days 00:00:29.935000,0 days 00:00:42.378000,0 days 01:05:50.883000,0 days 01:06:20.818000,0 days 01:07:03.196000,265.0,259.0,271.0,309.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:05:24.878000,,1,18.0,,,False,True
0 days 01:08:41.596000,HAD,6,0 days 00:01:38.457000,7.0,2.0,,,0 days 00:00:25.970000,0 days 00:00:30.015000,0 days 00:00:42.472000,0 days 01:07:29.166000,0 days 01:07:59.181000,0 days 01:08:41.653000,268.0,259.0,269.0,309.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:07:03.139000,,1,18.0,,,False,True
0 days 01:10:20.257000,HAD,6,0 days 00:01:38.661000,8.0,2.0,,,0 days 00:00:26.132000,0 days 00:00:30.026000,0 days 00:00:42.503000,0 days 01:09:07.785000,0 days 01:09:37.811000,0 days 01:10:20.314000,264.0,258.0,271.0,308.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:08:41.596000,,1,18.0,,,False,True
0 days 01:11:58.919000,HAD,6,0 days 00:01:38.662000,9.0,2.0,,,0 days 00:00:26.180000,0 days 00:00:30.093000,0 days 00:00:42.389000,0 days 01:10:46.494000,0 days 01:11:16.587000,0 days 01:11:58.976000,263.0,257.0,271.0,308.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:10:20.257000,,1,18.0,,,False,True
0 days 01:14:06.957000,HAD,6,0 days 00:02:08.038000,10.0,2.0,,0 days 01:14:05.173000,0 days 00:00:26.322000,0 days 00:00:40.743000,0 days 00:01:00.973000,0 days 01:12:25.298000,0 days 01:13:06.041000,0 days 01:14:07.014000,265.0,246.0,,225.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:11:58.919000,,124,17.0,,,False,False
0 days 01:16:41.638000,HAD,6,,11.0,3.0,0 days 01:14:30.898000,,0 days 00:00:56.842000,0 days 00:00:40.160000,0 days 00:00:57.636000,0 days 01:15:04.038000,0 days 01:15:44.196000,0 days 01:16:41.730000,139.0,158.0,225.0,148.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:14:06.957000,,4,17.0,,,False,False
0 days 01:18:32.849000,HAD,6,0 days 00:01:51.211000,12.0,3.0,,,0 days 00:00:32.169000,0 days 00:00:32.463000,0 days 00:00:46.579000,0 days 01:17:13.864000,0 days 01:17:46.327000,0 days 01:18:32.906000,236.0,243.0,233.0,272.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:16:41.638000,,4,17.0,,,False,False
0 days 01:20:46.272000,HAD,6,0 days 00:02:13.423000,13.0,3.0,,,0 days 00:00:29.856000,0 days 00:00:45.152000,0 days 00:00:58.415000,0 days 01:19:02.762000,0 days 01:19:47.914000,0 days 01:20:46.329000,234.0,139.0,274.0,164.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:18:32.849000,,41,17.0,,,False,False
0 days 01:22:25.603000,HAD,6,0 days 00:01:39.331000,14.0,3.0,,,0 days 00:00:25.781000,0 days 00:00:30.923000,0 days 00:00:42.627000,0 days 01:21:12.110000,0 days 01:21:43.033000,0 days 01:22:25.660000,304.0,273.0,272.0,332.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:20:46.272000,,1,14.0,,,False,True
0 days 01:24:04.764000,HAD,6,0 days 00:01:39.161000,15.0,3.0,,,0 days 00:00:26.347000,0 days 00:00:30.280000,0 days 00:00:42.534000,0 days 01:22:52.007000,0 days 01:23:22.287000,0 days 01:24:04.821000,276.0,268.0,271.0,335.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:22:25.603000,,1,14.0,,,False,True
0 days 01:25:44.453000,HAD,6,0 days 00:01:39.689000,16.0,3.0,,,0 days 00:00:26.493000,0 days 00:00:30.629000,0 days 00:00:42.567000,0 days 01:24:31.314000,0 days 01:25:01.943000,0 days 01:25:44.510000,275.0,266.0,276.0,325.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:24:04.764000,,1,14.0,,,False,True
0 days 01:27:23.405000,HAD,6,0 days 00:01:38.952000,17.0,3.0,,,0 days 00:00:26.030000,0 days 00:00:30.493000,0 days 00:00:42.429000,0 days 01:26:10.540000,0 days 01:26:41.033000,0 days 01:27:23.462000,274.0,265.0,276.0,328.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:25:44.453000,,12,14.0,,,False,True
0 days 01:29:02.228000,HAD,6,0 days 00:01:38.823000,18.0,3.0,,,0 days 00:00:26.093000,0 days 00:00:30.299000,0 days 00:00:42.431000,0 days 01:27:49.555000,0 days 01:28:19.854000,0 days 01:29:02.285000,276.0,268.0,276.0,335.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:27:23.405000,,21,14.0,,,False,True
0 days 01:30:40.985000,HAD,6,0 days 00:01:38.757000,19.0,3.0,,,0 days 00:00:26.126000,0 days 00:00:30.277000,0 days 00:00:42.354000,0 days 01:29:28.411000,0 days 01:29:58.688000,0 days 01:30:41.042000,277.0,268.0,276.0,333.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:29:02.228000,,1,14.0,,,False,True
0 days 01:32:20.254000,HAD,6,0 days 00:01:39.269000,20.0,3.0,,,0 days 00:00:26.351000,0 days 00:00:30.424000,0 days 00:00:42.494000,0 days 01:31:07.393000,0 days 01:31:37.817000,0 days 01:32:20.311000,265.0,267.0,278.0,344.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:30:40.985000,,1,14.0,,,False,True
0 days 01:33:59.387000,HAD,6,0 days 00:01:39.133000,21.0,3.0,,,0 days 00:00:26.629000,0 days 00:00:30.220000,0 days 00:00:42.284000,0 days 01:32:46.940000,0 days 01:33:17.160000,0 days 01:33:59.444000,276.0,267.0,277.0,339.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:32:20.254000,,1,14.0,,,False,True
0 days 01:35:37.779000,HAD,6,0 days 00:01:38.392000,22.0,3.0,,,0 days 00:00:26.049000,0 days 00:00:30.045000,0 days 00:00:42.298000,0 days 01:34:25.493000,0 days 01:34:55.538000,0 days 01:35:37.836000,266.0,268.0,276.0,328.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:33:59.387000,,1,13.0,,,False,True
0 days 01:37:16.216000,HAD,6,0 days 00:01:38.437000,23.0,3.0,,,0 days 00:00:26.086000,0 days 00:00:30.190000,0 days 00:00:42.161000,0 days 01:36:03.922000,0 days 01:36:34.112000,0 days 01:37:16.273000,277.0,268.0,276.0,338.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:35:37.779000,,1,13.0,,,False,True
0 days 01:38:55.096000,HAD,6,0 days 00:01:38.880000,24.0,3.0,,,0 days 00:00:26.120000,0 days 00:00:30.186000,0 days 00:00:42.574000,0 days 01:37:42.393000,0 days 01:38:12.579000,0 days 01:38:55.153000,270.0,269.0,275.0,339.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:37:16.216000,,1,13.0,,,False,True
0 days 01:40:33.713000,HAD,6,0 days 00:01:38.617000,25.0,3.0,,,0 days 00:00:26.148000,0 days 00:00:30.262000,0 days 00:00:42.207000,0 days 01:39:21.301000,0 days 01:39:51.563000,0 days 01:40:33.770000,273.0,267.0,274.0,334.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:38:55.096000,,1,12.0,,,False,True
0 days 01:42:12.087000,HAD,6,0 days 00:01:38.374000,26.0,3.0,,,0 days 00:00:26.077000,0 days 00:00:30.008000,0 days 00:00:42.289000,0 days 01:40:59.847000,0 days 01:41:29.855000,0 days 01:42:12.144000,265.0,262.0,275.0,312.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:40:33.713000,,1,12.0,,,False,True
0 days 01:43:50.380000,HAD,6,0 days 00:01:38.293000,27.0,3.0,,,0 days 00:00:26.017000,0 days 00:00:30.018000,0 days 00:00:42.258000,0 days 01:42:38.161000,0 days 01:43:08.179000,0 days 01:43:50.437000,269.0,265.0,275.0,316.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:42:12.087000,,12,12.0,,,False,True
0 days 01:45:28.739000,HAD,6,0 days 00:01:38.359000,28.0,3.0,,,0 days 00:00:26.171000,0 days 00:00:29.952000,0 days 00:00:42.236000,0 days 01:44:16.608000,0 days 01:44:46.560000,0 days 01:45:28.796000,271.0,261.0,277.0,316.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:43:50.380000,,1,12.0,,,False,True
0 days 01:47:06.821000,HAD,6,0 days 00:01:38.082000,29.0,3.0,,,0 days 00:00:25.909000,0 days 00:00:29.942000,0 days 00:00:42.231000,0 days 01:45:54.705000,0 days 01:46:24.647000,0 days 01:47:06.878000,273.0,263.0,276.0,322.0,True,HARD,19.0,True,Red Bull Racing,0 days 01:45:28.739000,,1,11.0,,,False,True
0 days 01:48:44.740000,HAD,6,0 days 00:01:37.919000,30.0,3.0,,,0 days 00:00:25.896000,0 days 00:00:29.857000,0 days 00:00:42.166000,0 days 01:47:32.774000,0 days 01:48:02.631000,0 days 01:48:44.797000,271.0,263.0,277.0,322.0,True,HARD,20.0,True,Red Bull Racing,0 days 01:47:06.821000,,1,11.0,,,False,True
0 days 01:50:22.608000,HAD,6,0 days 00:01:37.868000,31.0,3.0,,,0 days 00:00:25.822000,0 days 00:00:29.932000,0 days 00:00:42.114000,0 days 01:49:10.619000,0 days 01:49:40.551000,0 days 01:50:22.665000,272.0,266.0,278.0,321.0,True,HARD,21.0,True,Red Bull Racing,0 days 01:48:44.740000,,1,11.0,,,False,True
0 days 01:52:00.697000,HAD,6,0 days 00:01:38.089000,32.0,3.0,,,0 days 00:00:25.935000,0 days 00:00:29.982000,0 days 00:00:42.172000,0 days 01:50:48.600000,0 days 01:51:18.582000,0 days 01:52:00.754000,272.0,264.0,278.0,323.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:50:22.608000,,1,10.0,,,False,True
0 days 01:53:38.518000,HAD,6,0 days 00:01:37.821000,33.0,3.0,,,0 days 00:00:25.888000,0 days 00:00:29.878000,0 days 00:00:42.055000,0 days 01:52:26.642000,0 days 01:52:56.520000,0 days 01:53:38.575000,274.0,262.0,276.0,326.0,True,HARD,23.0,True,Red Bull Racing,0 days 01:52:00.697000,,12,10.0,,,False,True
0 days 01:55:16.557000,HAD,6,0 days 00:01:38.039000,34.0,3.0,,,0 days 00:00:26.086000,0 days 00:00:29.809000,0 days 00:00:42.144000,0 days 01:54:04.661000,0 days 01:54:34.470000,0 days 01:55:16.614000,272.0,266.0,276.0,326.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:53:38.518000,,1,10.0,,,False,True
0 days 01:56:54.495000,HAD,6,0 days 00:01:37.938000,35.0,3.0,,,0 days 00:00:25.979000,0 days 00:00:29.739000,0 days 00:00:42.220000,0 days 01:55:42.593000,0 days 01:56:12.332000,0 days 01:56:54.552000,273.0,269.0,276.0,320.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:55:16.557000,,1,9.0,,,False,True
0 days 01:58:32.249000,HAD,6,0 days 00:01:37.754000,36.0,3.0,,,0 days 00:00:25.797000,0 days 00:00:29.839000,0 days 00:00:42.118000,0 days 01:57:20.349000,0 days 01:57:50.188000,0 days 01:58:32.306000,275.0,267.0,277.0,322.0,True,HARD,26.0,True,Red Bull Racing,0 days 01:56:54.495000,,1,9.0,,,False,True
0 days 02:00:10.091000,HAD,6,0 days 00:01:37.842000,37.0,3.0,,,0 days 00:00:25.927000,0 days 00:00:29.847000,0 days 00:00:42.068000,0 days 01:58:58.233000,0 days 01:59:28.080000,0 days 02:00:10.148000,278.0,266.0,276.0,331.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:58:32.249000,,1,9.0,,,False,True
0 days 02:01:47.670000,HAD,6,0 days 00:01:37.579000,38.0,3.0,,,0 days 00:00:25.797000,0 days 00:00:29.802000,0 days 00:00:41.980000,0 days 02:00:35.945000,0 days 02:01:05.747000,0 days 02:01:47.727000,278.0,268.0,278.0,322.0,True,HARD,28.0,True,Red Bull Racing,0 days 02:00:10.091000,,1,9.0,,,False,True
0 days 02:03:25.323000,HAD,6,0 days 00:01:37.653000,39.0,3.0,,,0 days 00:00:25.952000,0 days 00:00:29.790000,0 days 00:00:41.911000,0 days 02:02:13.679000,0 days 02:02:43.469000,0 days 02:03:25.380000,278.0,268.0,279.0,323.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:01:47.670000,,1,9.0,,,False,True
0 days 02:05:03.258000,HAD,6,0 days 00:01:37.935000,40.0,3.0,,,0 days 00:00:26.096000,0 days 00:00:29.716000,0 days 00:00:42.123000,0 days 02:03:51.476000,0 days 02:04:21.192000,0 days 02:05:03.315000,274.0,267.0,277.0,328.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:03:25.323000,,1,9.0,,,False,True
0 days 02:06:41.181000,HAD,6,0 days 00:01:37.923000,41.0,3.0,,,0 days 00:00:25.778000,0 days 00:00:30.072000,0 days 00:00:42.073000,0 days 02:05:29.093000,0 days 02:05:59.165000,0 days 02:06:41.238000,276.0,268.0,279.0,316.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:05:03.258000,,1,9.0,,,False,True
0 days 02:08:18.534000,HAD,6,0 days 00:01:37.353000,42.0,3.0,,,0 days 00:00:25.707000,0 days 00:00:29.704000,0 days 00:00:41.942000,0 days 02:07:06.945000,0 days 02:07:36.649000,0 days 02:08:18.591000,280.0,266.0,279.0,319.0,True,HARD,32.0,True,Red Bull Racing,0 days 02:06:41.181000,,1,9.0,,,False,True
0 days 02:09:56.181000,HAD,6,0 days 00:01:37.647000,43.0,3.0,,,0 days 00:00:25.835000,0 days 00:00:29.812000,0 days 00:00:42,0 days 02:08:44.426000,0 days 02:09:14.238000,0 days 02:09:56.238000,283.0,266.0,279.0,318.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:08:18.534000,,1,9.0,,,False,True
0 days 02:11:33.540000,HAD,6,0 days 00:01:37.359000,44.0,3.0,,,0 days 00:00:25.800000,0 days 00:00:29.701000,0 days 00:00:41.858000,0 days 02:10:22.038000,0 days 02:10:51.739000,0 days 02:11:33.597000,276.0,267.0,281.0,320.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:09:56.181000,,1,9.0,,,False,True
0 days 02:13:11.156000,HAD,6,0 days 00:01:37.616000,45.0,3.0,,,0 days 00:00:25.790000,0 days 00:00:29.742000,0 days 00:00:42.084000,0 days 02:11:59.387000,0 days 02:12:29.129000,0 days 02:13:11.213000,279.0,267.0,279.0,320.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:11:33.540000,,1,8.0,,,False,True
0 days 02:14:48.467000,HAD,6,0 days 00:01:37.311000,46.0,3.0,,,0 days 00:00:25.711000,0 days 00:00:29.636000,0 days 00:00:41.964000,0 days 02:13:36.924000,0 days 02:14:06.560000,0 days 02:14:48.524000,276.0,291.0,272.0,320.0,True,HARD,36.0,True,Red Bull Racing,0 days 02:13:11.156000,,1,8.0,,,False,True
0 days 02:16:26.672000,HAD,6,0 days 00:01:38.205000,47.0,3.0,,,0 days 00:00:25.938000,0 days 00:00:30.263000,0 days 00:00:42.004000,0 days 02:15:14.462000,0 days 02:15:44.725000,0 days 02:16:26.729000,276.0,269.0,275.0,326.0,False,HARD,37.0,True,Red Bull Racing,0 days 02:14:48.467000,,1,8.0,,,False,True
0 days 02:18:04.678000,HAD,6,0 days 00:01:38.006000,48.0,3.0,,,0 days 00:00:26.038000,0 days 00:00:29.769000,0 days 00:00:42.199000,0 days 02:16:52.767000,0 days 02:17:22.536000,0 days 02:18:04.735000,274.0,266.0,278.0,316.0,False,HARD,38.0,True,Red Bull Racing,0 days 02:16:26.672000,,1,8.0,,,False,True
0 days 02:19:42.508000,HAD,6,0 days 00:01:37.830000,49.0,3.0,,,0 days 00:00:25.964000,0 days 00:00:29.805000,0 days 00:00:42.061000,0 days 02:18:30.699000,0 days 02:19:00.504000,0 days 02:19:42.565000,274.0,264.0,278.0,315.0,False,HARD,39.0,True,Red Bull Racing,0 days 02:18:04.678000,,1,8.0,,,False,True
0 days 02:21:20.197000,HAD,6,0 days 00:01:37.689000,50.0,3.0,,,0 days 00:00:25.851000,0 days 00:00:29.612000,0 days 00:00:42.226000,0 days 02:20:08.416000,0 days 02:20:38.028000,0 days 02:21:20.254000,276.0,266.0,278.0,315.0,False,HARD,40.0,True,Red Bull Racing,0 days 02:19:42.508000,,1,8.0,,,False,True
0 days 02:22:58.200000,HAD,6,0 days 00:01:38.003000,51.0,3.0,,,0 days 00:00:26.056000,0 days 00:00:29.885000,0 days 00:00:42.062000,0 days 02:21:46.310000,0 days 02:22:16.195000,0 days 02:22:58.257000,275.0,265.0,279.0,314.0,False,HARD,41.0,True,Red Bull Racing,0 days 02:21:20.197000,,1,8.0,,,False,True
0 days 02:24:36.005000,HAD,6,0 days 00:01:37.805000,52.0,3.0,,,0 days 00:00:25.920000,0 days 00:00:29.761000,0 days 00:00:42.124000,0 days 02:23:24.177000,0 days 02:23:53.938000,0 days 02:24:36.062000,274.0,267.0,278.0,319.0,False,HARD,42.0,True,Red Bull Racing,0 days 02:22:58.200000,,1,8.0,,,False,True
0 days 02:26:13.942000,HAD,6,0 days 00:01:37.937000,53.0,3.0,,,0 days 00:00:25.918000,0 days 00:00:29.894000,0 days 00:00:42.125000,0 days 02:25:01.980000,0 days 02:25:31.874000,0 days 02:26:13.999000,273.0,267.0,279.0,320.0,False,HARD,43.0,True,Red Bull Racing,0 days 02:24:36.005000,,12,8.0,,,False,True
0 days 02:27:51.867000,HAD,6,0 days 00:01:37.925000,54.0,3.0,,,0 days 00:00:25.849000,0 days 00:00:29.807000,0 days 00:00:42.269000,0 days 02:26:39.848000,0 days 02:27:09.655000,0 days 02:27:51.924000,275.0,265.0,276.0,323.0,False,HARD,44.0,True,Red Bull Racing,0 days 02:26:13.942000,,1,8.0,,,False,True
0 days 02:29:29.665000,HAD,6,0 days 00:01:37.798000,55.0,3.0,,,0 days 00:00:25.992000,0 days 00:00:29.655000,0 days 00:00:42.151000,0 days 02:28:17.916000,0 days 02:28:47.571000,0 days 02:29:29.722000,274.0,264.0,278.0,322.0,False,HARD,45.0,True,Red Bull Racing,0 days 02:27:51.867000,,1,8.0,,,False,True
0 days 02:31:07.209000,HAD,6,0 days 00:01:37.544000,56.0,3.0,,,0 days 00:00:25.764000,0 days 00:00:29.704000,0 days 00:00:42.076000,0 days 02:29:55.486000,0 days 02:30:25.190000,0 days 02:31:07.266000,273.0,266.0,278.0,320.0,False,HARD,46.0,True,Red Bull Racing,0 days 02:29:29.665000,,1,8.0,,,False,True
0 days 00:58:06.127000,RUS,63,0 days 00:01:41.815000,1.0,1.0,,,,0 days 00:00:30.136000,0 days 00:00:42.534000,,0 days 00:57:23.761000,0 days 00:58:06.322000,294.0,267.0,267.0,320.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:56:24.050000,,12,4.0,,,False,False
0 days 00:59:44.202000,RUS,63,0 days 00:01:38.075000,2.0,1.0,,,0 days 00:00:26.022000,0 days 00:00:29.719000,0 days 00:00:42.334000,0 days 00:58:32.180000,0 days 00:59:01.899000,0 days 00:59:44.233000,276.0,264.0,276.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:58:06.127000,,1,4.0,,,False,True
0 days 01:01:22.327000,RUS,63,0 days 00:01:38.125000,3.0,1.0,,,0 days 00:00:25.645000,0 days 00:00:29.980000,0 days 00:00:42.500000,0 days 01:00:09.878000,0 days 01:00:39.858000,0 days 01:01:22.358000,275.0,261.0,277.0,310.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:59:44.202000,,1,3.0,,,False,True
0 days 01:02:59.420000,RUS,63,0 days 00:01:37.093000,4.0,1.0,,,0 days 00:00:25.403000,0 days 00:00:29.242000,0 days 00:00:42.448000,0 days 01:01:47.761000,0 days 01:02:17.003000,0 days 01:02:59.451000,272.0,262.0,275.0,311.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:01:22.327000,,1,2.0,,,False,True
0 days 01:04:36.882000,RUS,63,0 days 00:01:37.462000,5.0,1.0,,,0 days 00:00:25.552000,0 days 00:00:29.402000,0 days 00:00:42.508000,0 days 01:03:25.003000,0 days 01:03:54.405000,0 days 01:04:36.913000,268.0,259.0,258.0,311.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:02:59.420000,,1,2.0,,,False,True
0 days 01:06:14.257000,RUS,63,0 days 00:01:37.375000,6.0,1.0,,,0 days 00:00:25.979000,0 days 00:00:29.391000,0 days 00:00:42.005000,0 days 01:05:02.892000,0 days 01:05:32.283000,0 days 01:06:14.288000,273.0,261.0,269.0,318.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:04:36.882000,,1,2.0,,,False,True
0 days 01:07:51.640000,RUS,63,0 days 00:01:37.383000,7.0,1.0,,,0 days 00:00:25.975000,0 days 00:00:29.362000,0 days 00:00:42.046000,0 days 01:06:40.263000,0 days 01:07:09.625000,0 days 01:07:51.671000,271.0,258.0,271.0,313.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:06:14.257000,,1,2.0,,,False,True
