Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:23.677000,PER,11,0 days 00:01:29.801000,18.0,2.0,,,0 days 00:00:30.214000,0 days 00:00:23.811000,0 days 00:00:35.776000,0 days 01:00:24.115000,0 days 01:00:47.926000,0 days 01:01:23.702000,271.0,286.0,287.0,299.0,False,HARD,5.0,True,Racing Point,0 days 00:59:53.876000,,1,16.0,,,False,True
0 days 01:02:53.612000,PER,11,0 days 00:01:29.935000,19.0,2.0,,,0 days 00:00:30.048000,0 days 00:00:23.802000,0 days 00:00:36.085000,0 days 01:01:53.750000,0 days 01:02:17.552000,0 days 01:02:53.637000,270.0,287.0,287.0,300.0,False,HARD,6.0,True,Racing Point,0 days 01:01:23.677000,,1,16.0,,,False,True
0 days 01:04:23.632000,PER,11,0 days 00:01:30.020000,20.0,2.0,,,0 days 00:00:30.170000,0 days 00:00:23.830000,0 days 00:00:36.020000,0 days 01:03:23.807000,0 days 01:03:47.637000,0 days 01:04:23.657000,268.0,284.0,287.0,296.0,False,HARD,7.0,True,Racing Point,0 days 01:02:53.612000,,1,16.0,,,False,True
0 days 01:05:53.113000,PER,11,0 days 00:01:29.481000,21.0,2.0,,,0 days 00:00:29.985000,0 days 00:00:23.720000,0 days 00:00:35.776000,0 days 01:04:53.642000,0 days 01:05:17.362000,0 days 01:05:53.138000,270.0,288.0,301.0,301.0,True,HARD,8.0,True,Racing Point,0 days 01:04:23.632000,,1,16.0,,,False,True
0 days 01:07:23.667000,PER,11,0 days 00:01:30.554000,22.0,2.0,,,0 days 00:00:30.322000,0 days 00:00:24.218000,0 days 00:00:36.014000,0 days 01:06:23.460000,0 days 01:06:47.678000,0 days 01:07:23.692000,267.0,287.0,299.0,301.0,False,HARD,9.0,True,Racing Point,0 days 01:05:53.113000,,1,16.0,,,False,True
0 days 01:08:54.426000,PER,11,0 days 00:01:30.759000,23.0,2.0,,,0 days 00:00:30.421000,0 days 00:00:24.190000,0 days 00:00:36.148000,0 days 01:07:54.113000,0 days 01:08:18.303000,0 days 01:08:54.451000,266.0,289.0,300.0,302.0,False,HARD,10.0,True,Racing Point,0 days 01:07:23.667000,,1,16.0,,,False,True
0 days 01:10:24.790000,PER,11,0 days 00:01:30.364000,24.0,2.0,,,0 days 00:00:30.165000,0 days 00:00:24.138000,0 days 00:00:36.061000,0 days 01:09:24.616000,0 days 01:09:48.754000,0 days 01:10:24.815000,267.0,285.0,303.0,302.0,False,HARD,11.0,True,Racing Point,0 days 01:08:54.426000,,1,16.0,,,False,True
0 days 01:11:55.486000,PER,11,0 days 00:01:30.696000,25.0,2.0,,,0 days 00:00:30.063000,0 days 00:00:24.242000,0 days 00:00:36.391000,0 days 01:10:54.878000,0 days 01:11:19.120000,0 days 01:11:55.511000,269.0,291.0,306.0,303.0,False,HARD,12.0,True,Racing Point,0 days 01:10:24.790000,,1,16.0,,,False,True
0 days 01:13:27.335000,PER,11,0 days 00:01:31.849000,26.0,2.0,,,0 days 00:00:30.407000,0 days 00:00:24.700000,0 days 00:00:36.742000,0 days 01:12:25.918000,0 days 01:12:50.618000,0 days 01:13:27.360000,266.0,289.0,303.0,295.0,False,HARD,13.0,True,Racing Point,0 days 01:11:55.486000,,1,15.0,,,False,True
0 days 01:14:57.026000,PER,11,0 days 00:01:29.691000,27.0,2.0,,,0 days 00:00:30.221000,0 days 00:00:23.885000,0 days 00:00:35.585000,0 days 01:13:57.581000,0 days 01:14:21.466000,0 days 01:14:57.051000,268.0,284.0,286.0,306.0,False,HARD,14.0,True,Racing Point,0 days 01:13:27.335000,,1,14.0,,,False,True
0 days 01:16:26.391000,PER,11,0 days 00:01:29.365000,28.0,2.0,,,0 days 00:00:29.993000,0 days 00:00:23.651000,0 days 00:00:35.721000,0 days 01:15:27.044000,0 days 01:15:50.695000,0 days 01:16:26.416000,270.0,285.0,287.0,299.0,True,HARD,15.0,True,Racing Point,0 days 01:14:57.026000,,1,14.0,,,False,True
0 days 01:17:56.226000,PER,11,0 days 00:01:29.835000,29.0,2.0,,,0 days 00:00:30.094000,0 days 00:00:23.856000,0 days 00:00:35.885000,0 days 01:16:56.510000,0 days 01:17:20.366000,0 days 01:17:56.251000,266.0,280.0,284.0,293.0,False,HARD,16.0,True,Racing Point,0 days 01:16:26.391000,,1,14.0,,,False,True
0 days 01:19:25.835000,PER,11,0 days 00:01:29.609000,30.0,2.0,,,0 days 00:00:29.858000,0 days 00:00:23.843000,0 days 00:00:35.908000,0 days 01:18:26.109000,0 days 01:18:49.952000,0 days 01:19:25.860000,268.0,282.0,283.0,295.0,False,HARD,17.0,True,Racing Point,0 days 01:17:56.226000,,12,13.0,,,False,True
0 days 01:20:55.521000,PER,11,0 days 00:01:29.686000,31.0,2.0,,,0 days 00:00:30.040000,0 days 00:00:23.966000,0 days 00:00:35.680000,0 days 01:19:55.900000,0 days 01:20:19.866000,0 days 01:20:55.546000,269.0,282.0,283.0,294.0,False,HARD,18.0,True,Racing Point,0 days 01:19:25.835000,,1,13.0,,,False,True
0 days 01:22:24.558000,PER,11,0 days 00:01:29.037000,32.0,2.0,,,0 days 00:00:29.788000,0 days 00:00:23.595000,0 days 00:00:35.654000,0 days 01:21:25.334000,0 days 01:21:48.929000,0 days 01:22:24.583000,269.0,282.0,283.0,294.0,True,HARD,19.0,True,Racing Point,0 days 01:20:55.521000,,1,13.0,,,False,True
0 days 01:23:53.720000,PER,11,0 days 00:01:29.162000,33.0,2.0,,,0 days 00:00:29.932000,0 days 00:00:23.730000,0 days 00:00:35.500000,0 days 01:22:54.515000,0 days 01:23:18.245000,0 days 01:23:53.745000,269.0,282.0,283.0,294.0,False,HARD,20.0,True,Racing Point,0 days 01:22:24.558000,,1,13.0,,,False,True
0 days 01:25:22.736000,PER,11,0 days 00:01:29.016000,34.0,2.0,,,0 days 00:00:29.720000,0 days 00:00:23.836000,0 days 00:00:35.460000,0 days 01:24:23.465000,0 days 01:24:47.301000,0 days 01:25:22.761000,270.0,282.0,283.0,294.0,True,HARD,21.0,True,Racing Point,0 days 01:23:53.720000,,1,13.0,,,False,True
0 days 01:26:52.117000,PER,11,0 days 00:01:29.381000,35.0,2.0,,,0 days 00:00:30.096000,0 days 00:00:23.834000,0 days 00:00:35.451000,0 days 01:25:52.857000,0 days 01:26:16.691000,0 days 01:26:52.142000,268.0,282.0,283.0,294.0,False,HARD,22.0,True,Racing Point,0 days 01:25:22.736000,,1,13.0,,,False,True
0 days 01:28:20.925000,PER,11,0 days 00:01:28.808000,36.0,2.0,,,0 days 00:00:29.724000,0 days 00:00:23.666000,0 days 00:00:35.418000,0 days 01:27:21.866000,0 days 01:27:45.532000,0 days 01:28:20.950000,270.0,282.0,283.0,293.0,True,HARD,23.0,True,Racing Point,0 days 01:26:52.117000,,1,13.0,,,False,True
0 days 01:29:50.189000,PER,11,0 days 00:01:29.264000,37.0,2.0,,,0 days 00:00:30.006000,0 days 00:00:23.859000,0 days 00:00:35.399000,0 days 01:28:50.956000,0 days 01:29:14.815000,0 days 01:29:50.214000,268.0,282.0,283.0,289.0,False,HARD,24.0,True,Racing Point,0 days 01:28:20.925000,,1,13.0,,,False,True
0 days 01:31:21.604000,PER,11,0 days 00:01:31.415000,38.0,2.0,,,0 days 00:00:31.748000,0 days 00:00:23.993000,0 days 00:00:35.674000,0 days 01:30:21.962000,0 days 01:30:45.955000,0 days 01:31:21.629000,272.0,285.0,285.0,293.0,False,HARD,25.0,True,Racing Point,0 days 01:29:50.189000,,1,13.0,,,False,True
0 days 01:32:50.780000,PER,11,0 days 00:01:29.176000,39.0,2.0,,,0 days 00:00:29.731000,0 days 00:00:23.840000,0 days 00:00:35.605000,0 days 01:31:51.360000,0 days 01:32:15.200000,0 days 01:32:50.805000,268.0,282.0,284.0,296.0,False,HARD,26.0,True,Racing Point,0 days 01:31:21.604000,,1,13.0,,,False,True
0 days 01:34:19.512000,PER,11,0 days 00:01:28.732000,40.0,2.0,,,0 days 00:00:29.787000,0 days 00:00:23.605000,0 days 00:00:35.340000,0 days 01:33:20.592000,0 days 01:33:44.197000,0 days 01:34:19.537000,270.0,283.0,284.0,295.0,True,HARD,27.0,True,Racing Point,0 days 01:32:50.780000,,1,13.0,,,False,True
0 days 01:35:47.997000,PER,11,0 days 00:01:28.485000,41.0,2.0,,,0 days 00:00:29.605000,0 days 00:00:23.565000,0 days 00:00:35.315000,0 days 01:34:49.142000,0 days 01:35:12.707000,0 days 01:35:48.022000,272.0,283.0,284.0,295.0,True,HARD,28.0,True,Racing Point,0 days 01:34:19.512000,,1,13.0,,,False,True
0 days 01:37:16.685000,PER,11,0 days 00:01:28.688000,42.0,2.0,,,0 days 00:00:29.610000,0 days 00:00:23.733000,0 days 00:00:35.345000,0 days 01:36:17.632000,0 days 01:36:41.365000,0 days 01:37:16.710000,271.0,282.0,284.0,294.0,False,HARD,29.0,True,Racing Point,0 days 01:35:47.997000,,1,13.0,,,False,True
0 days 01:38:45.349000,PER,11,0 days 00:01:28.664000,43.0,2.0,,,0 days 00:00:29.627000,0 days 00:00:23.667000,0 days 00:00:35.370000,0 days 01:37:46.337000,0 days 01:38:10.004000,0 days 01:38:45.374000,271.0,283.0,284.0,294.0,False,HARD,30.0,True,Racing Point,0 days 01:37:16.685000,,1,13.0,,,False,True
0 days 01:40:14.288000,PER,11,0 days 00:01:28.939000,44.0,2.0,,,0 days 00:00:29.961000,0 days 00:00:23.661000,0 days 00:00:35.317000,0 days 01:39:15.335000,0 days 01:39:38.996000,0 days 01:40:14.313000,272.0,283.0,284.0,294.0,False,HARD,31.0,True,Racing Point,0 days 01:38:45.349000,,1,13.0,,,False,True
0 days 01:41:43.026000,PER,11,0 days 00:01:28.738000,45.0,2.0,,,0 days 00:00:29.543000,0 days 00:00:23.604000,0 days 00:00:35.591000,0 days 01:40:43.856000,0 days 01:41:07.460000,0 days 01:41:43.051000,272.0,283.0,285.0,295.0,False,HARD,32.0,True,Racing Point,0 days 01:40:14.288000,,1,13.0,,,False,True
0 days 01:43:11.860000,PER,11,0 days 00:01:28.834000,46.0,2.0,,,0 days 00:00:29.716000,0 days 00:00:23.741000,0 days 00:00:35.377000,0 days 01:42:12.767000,0 days 01:42:36.508000,0 days 01:43:11.885000,269.0,283.0,284.0,295.0,False,HARD,33.0,True,Racing Point,0 days 01:41:43.026000,,1,13.0,,,False,True
0 days 01:44:41.641000,PER,11,0 days 00:01:29.781000,47.0,2.0,,,0 days 00:00:29.869000,0 days 00:00:24.142000,0 days 00:00:35.770000,0 days 01:43:41.754000,0 days 01:44:05.896000,0 days 01:44:41.666000,271.0,287.0,284.0,295.0,False,HARD,34.0,True,Racing Point,0 days 01:43:11.860000,,1,13.0,,,False,True
0 days 01:46:10.569000,PER,11,0 days 00:01:28.928000,48.0,2.0,,,0 days 00:00:29.722000,0 days 00:00:23.668000,0 days 00:00:35.538000,0 days 01:45:11.388000,0 days 01:45:35.056000,0 days 01:46:10.594000,271.0,283.0,285.0,295.0,False,HARD,35.0,True,Racing Point,0 days 01:44:41.641000,,1,13.0,,,False,True
0 days 01:47:39.815000,PER,11,0 days 00:01:29.246000,49.0,2.0,,,0 days 00:00:29.746000,0 days 00:00:23.829000,0 days 00:00:35.671000,0 days 01:46:40.340000,0 days 01:47:04.169000,0 days 01:47:39.840000,273.0,284.0,287.0,296.0,False,HARD,36.0,True,Racing Point,0 days 01:46:10.569000,,1,13.0,,,False,True
0 days 01:49:10.006000,PER,11,0 days 00:01:30.191000,50.0,2.0,,,0 days 00:00:30.331000,0 days 00:00:23.995000,0 days 00:00:35.865000,0 days 01:48:10.171000,0 days 01:48:34.166000,0 days 01:49:10.031000,271.0,285.0,298.0,300.0,False,HARD,37.0,True,Racing Point,0 days 01:47:39.815000,,1,13.0,,,False,True
0 days 01:50:42.168000,PER,11,0 days 00:01:32.162000,51.0,2.0,,,0 days 00:00:30.349000,0 days 00:00:24.888000,0 days 00:00:36.925000,0 days 01:49:40.380000,0 days 01:50:05.268000,0 days 01:50:42.193000,274.0,274.0,277.0,292.0,False,HARD,38.0,True,Racing Point,0 days 01:49:10.006000,,1,13.0,,,False,True
0 days 01:52:14.148000,PER,11,0 days 00:01:31.980000,52.0,2.0,,,0 days 00:00:31.404000,0 days 00:00:24.381000,0 days 00:00:36.195000,0 days 01:51:13.597000,0 days 01:51:37.978000,0 days 01:52:14.173000,268.0,289.0,300.0,269.0,False,HARD,39.0,True,Racing Point,0 days 01:50:42.168000,,1,13.0,,,False,True
0 days 01:53:45.114000,PER,11,0 days 00:01:30.966000,53.0,2.0,,,0 days 00:00:30.411000,0 days 00:00:24.373000,0 days 00:00:36.182000,0 days 01:52:44.584000,0 days 01:53:08.957000,0 days 01:53:45.139000,271.0,288.0,295.0,305.0,False,HARD,40.0,True,Racing Point,0 days 01:52:14.148000,,1,13.0,,,False,True
0 days 01:55:16.064000,PER,11,0 days 00:01:30.950000,54.0,2.0,,,0 days 00:00:30.322000,0 days 00:00:24.472000,0 days 00:00:36.156000,0 days 01:54:15.461000,0 days 01:54:39.933000,0 days 01:55:16.089000,267.0,286.0,297.0,309.0,False,HARD,41.0,True,Racing Point,0 days 01:53:45.114000,,1,13.0,,,False,True
0 days 01:56:46.861000,PER,11,0 days 00:01:30.797000,55.0,2.0,,,0 days 00:00:30.518000,0 days 00:00:24.245000,0 days 00:00:36.034000,0 days 01:55:46.607000,0 days 01:56:10.852000,0 days 01:56:46.886000,270.0,287.0,296.0,310.0,False,HARD,42.0,True,Racing Point,0 days 01:55:16.064000,,1,13.0,,,False,True
0 days 01:58:17.682000,PER,11,0 days 00:01:30.821000,56.0,2.0,,,0 days 00:00:30.305000,0 days 00:00:24.540000,0 days 00:00:35.976000,0 days 01:57:17.191000,0 days 01:57:41.731000,0 days 01:58:17.707000,269.0,284.0,298.0,307.0,False,HARD,43.0,True,Racing Point,0 days 01:56:46.861000,,1,13.0,,,False,True
0 days 01:59:48.743000,PER,11,0 days 00:01:31.061000,57.0,2.0,,,0 days 00:00:30.330000,0 days 00:00:24.500000,0 days 00:00:36.231000,0 days 01:58:48.037000,0 days 01:59:12.537000,0 days 01:59:48.768000,272.0,287.0,298.0,308.0,False,HARD,44.0,True,Racing Point,0 days 01:58:17.682000,,1,13.0,,,False,True
0 days 00:35:09.996000,LEC,16,0 days 00:01:37.042000,1.0,1.0,,,,0 days 00:00:23.844000,0 days 00:00:35.910000,,0 days 00:34:34.128000,0 days 00:35:10.142000,271.0,288.0,287.0,248.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:32.727000,,12,5.0,,,False,False
0 days 00:36:40.632000,LEC,16,0 days 00:01:30.636000,2.0,1.0,,,0 days 00:00:30.491000,0 days 00:00:23.992000,0 days 00:00:36.153000,0 days 00:35:40.519000,0 days 00:36:04.511000,0 days 00:36:40.664000,261.0,276.0,281.0,292.0,True,SOFT,5.0,False,Ferrari,0 days 00:35:09.996000,,1,5.0,,,False,True
0 days 00:38:10.665000,LEC,16,0 days 00:01:30.033000,3.0,1.0,,,0 days 00:00:30.165000,0 days 00:00:24.050000,0 days 00:00:35.818000,0 days 00:37:10.829000,0 days 00:37:34.879000,0 days 00:38:10.697000,263.0,275.0,283.0,286.0,True,SOFT,6.0,False,Ferrari,0 days 00:36:40.632000,,1,5.0,,,False,True
0 days 00:39:40.052000,LEC,16,0 days 00:01:29.387000,4.0,1.0,,,0 days 00:00:29.811000,0 days 00:00:23.967000,0 days 00:00:35.609000,0 days 00:38:40.508000,0 days 00:39:04.475000,0 days 00:39:40.084000,268.0,278.0,282.0,293.0,True,SOFT,7.0,False,Ferrari,0 days 00:38:10.665000,,1,5.0,,,False,True
0 days 00:41:09.631000,LEC,16,0 days 00:01:29.579000,5.0,1.0,,,0 days 00:00:29.796000,0 days 00:00:23.979000,0 days 00:00:35.804000,0 days 00:40:09.880000,0 days 00:40:33.859000,0 days 00:41:09.663000,270.0,278.0,281.0,294.0,False,SOFT,8.0,False,Ferrari,0 days 00:39:40.052000,,1,5.0,,,False,True
0 days 00:42:39.755000,LEC,16,0 days 00:01:30.124000,6.0,1.0,,,0 days 00:00:29.937000,0 days 00:00:24.313000,0 days 00:00:35.874000,0 days 00:41:39.600000,0 days 00:42:03.913000,0 days 00:42:39.787000,268.0,279.0,278.0,292.0,False,SOFT,9.0,False,Ferrari,0 days 00:41:09.631000,,1,5.0,,,False,True
0 days 00:44:09.761000,LEC,16,0 days 00:01:30.006000,7.0,1.0,,,0 days 00:00:30.089000,0 days 00:00:24.136000,0 days 00:00:35.781000,0 days 00:43:09.876000,0 days 00:43:34.012000,0 days 00:44:09.793000,265.0,274.0,277.0,275.0,False,SOFT,10.0,False,Ferrari,0 days 00:42:39.755000,,1,5.0,,,False,True
0 days 00:45:39.469000,LEC,16,0 days 00:01:29.708000,8.0,1.0,,,0 days 00:00:30.130000,0 days 00:00:23.939000,0 days 00:00:35.639000,0 days 00:44:39.923000,0 days 00:45:03.862000,0 days 00:45:39.501000,265.0,274.0,278.0,283.0,False,SOFT,11.0,False,Ferrari,0 days 00:44:09.761000,,1,5.0,,,False,True
0 days 00:47:12.099000,LEC,16,0 days 00:01:32.630000,9.0,1.0,,,0 days 00:00:32.630000,0 days 00:00:24.128000,0 days 00:00:35.872000,0 days 00:46:12.131000,0 days 00:46:36.259000,0 days 00:47:12.131000,263.0,271.0,281.0,281.0,False,SOFT,12.0,False,Ferrari,0 days 00:45:39.469000,,1,5.0,,,False,True
0 days 00:48:42.004000,LEC,16,0 days 00:01:29.905000,10.0,1.0,,,,0 days 00:00:24.024000,0 days 00:00:35.706000,,0 days 00:48:06.455000,0 days 00:48:42.229000,263.0,272.0,276.0,281.0,False,SOFT,13.0,False,Ferrari,0 days 00:47:12.099000,,1,5.0,,,False,False
0 days 00:50:11.916000,LEC,16,0 days 00:01:29.912000,11.0,1.0,,,0 days 00:00:30.049000,0 days 00:00:23.988000,0 days 00:00:35.875000,0 days 00:49:12.085000,0 days 00:49:36.073000,0 days 00:50:11.948000,264.0,272.0,276.0,278.0,False,SOFT,14.0,False,Ferrari,0 days 00:48:42.004000,,1,5.0,,,False,True
0 days 00:51:41.744000,LEC,16,0 days 00:01:29.828000,12.0,1.0,,,0 days 00:00:29.964000,0 days 00:00:24.012000,0 days 00:00:35.852000,0 days 00:50:41.912000,0 days 00:51:05.924000,0 days 00:51:41.776000,263.0,274.0,278.0,282.0,False,SOFT,15.0,False,Ferrari,0 days 00:50:11.916000,,1,5.0,,,False,True
0 days 00:53:11.026000,LEC,16,0 days 00:01:29.282000,13.0,1.0,,,0 days 00:00:29.921000,0 days 00:00:23.847000,0 days 00:00:35.514000,0 days 00:52:11.697000,0 days 00:52:35.544000,0 days 00:53:11.058000,264.0,272.0,276.0,283.0,True,SOFT,16.0,False,Ferrari,0 days 00:51:41.744000,,1,5.0,,,False,True
0 days 00:54:40.416000,LEC,16,0 days 00:01:29.390000,14.0,1.0,,,0 days 00:00:29.928000,0 days 00:00:23.875000,0 days 00:00:35.587000,0 days 00:53:40.986000,0 days 00:54:04.861000,0 days 00:54:40.448000,266.0,271.0,277.0,280.0,False,SOFT,17.0,False,Ferrari,0 days 00:53:11.026000,,1,4.0,,,False,True
0 days 00:56:09.911000,LEC,16,0 days 00:01:29.495000,15.0,1.0,,,0 days 00:00:30.005000,0 days 00:00:23.960000,0 days 00:00:35.530000,0 days 00:55:10.453000,0 days 00:55:34.413000,0 days 00:56:09.943000,263.0,270.0,277.0,278.0,False,SOFT,18.0,False,Ferrari,0 days 00:54:40.416000,,1,3.0,,,False,True
0 days 00:57:39.010000,LEC,16,0 days 00:01:29.099000,16.0,1.0,,,0 days 00:00:29.735000,0 days 00:00:23.855000,0 days 00:00:35.509000,0 days 00:56:39.678000,0 days 00:57:03.533000,0 days 00:57:39.042000,266.0,272.0,276.0,281.0,True,SOFT,19.0,False,Ferrari,0 days 00:56:09.911000,,1,3.0,,,False,True
0 days 00:59:08.349000,LEC,16,0 days 00:01:29.339000,17.0,1.0,,,0 days 00:00:29.893000,0 days 00:00:23.953000,0 days 00:00:35.493000,0 days 00:58:08.935000,0 days 00:58:32.888000,0 days 00:59:08.381000,265.0,270.0,276.0,279.0,False,SOFT,20.0,False,Ferrari,0 days 00:57:39.010000,,1,3.0,,,False,True
0 days 01:00:37.340000,LEC,16,0 days 00:01:28.991000,18.0,1.0,,,0 days 00:00:29.781000,0 days 00:00:23.789000,0 days 00:00:35.421000,0 days 00:59:38.162000,0 days 01:00:01.951000,0 days 01:00:37.372000,265.0,273.0,277.0,280.0,True,SOFT,21.0,False,Ferrari,0 days 00:59:08.349000,,1,3.0,,,False,True
0 days 01:02:06.266000,LEC,16,0 days 00:01:28.926000,19.0,1.0,,,0 days 00:00:29.804000,0 days 00:00:23.850000,0 days 00:00:35.272000,0 days 01:01:07.176000,0 days 01:01:31.026000,0 days 01:02:06.298000,266.0,271.0,276.0,281.0,True,SOFT,22.0,False,Ferrari,0 days 01:00:37.340000,,1,3.0,,,False,True
0 days 01:03:34.999000,LEC,16,0 days 00:01:28.733000,20.0,1.0,,,0 days 00:00:29.649000,0 days 00:00:23.791000,0 days 00:00:35.293000,0 days 01:02:35.947000,0 days 01:02:59.738000,0 days 01:03:35.031000,266.0,271.0,277.0,280.0,True,SOFT,23.0,False,Ferrari,0 days 01:02:06.266000,,1,3.0,,,False,True
0 days 01:05:03.832000,LEC,16,0 days 00:01:28.833000,21.0,1.0,,,0 days 00:00:29.714000,0 days 00:00:23.737000,0 days 00:00:35.382000,0 days 01:04:04.745000,0 days 01:04:28.482000,0 days 01:05:03.864000,266.0,272.0,276.0,281.0,False,SOFT,24.0,False,Ferrari,0 days 01:03:34.999000,,1,3.0,,,False,True
0 days 01:06:32.737000,LEC,16,0 days 00:01:28.905000,22.0,1.0,,,0 days 00:00:29.720000,0 days 00:00:23.856000,0 days 00:00:35.329000,0 days 01:05:33.584000,0 days 01:05:57.440000,0 days 01:06:32.769000,264.0,271.0,277.0,278.0,False,SOFT,25.0,False,Ferrari,0 days 01:05:03.832000,,1,3.0,,,False,True
0 days 01:08:01.658000,LEC,16,0 days 00:01:28.921000,23.0,1.0,,,0 days 00:00:29.782000,0 days 00:00:23.829000,0 days 00:00:35.310000,0 days 01:07:02.551000,0 days 01:07:26.380000,0 days 01:08:01.690000,265.0,272.0,277.0,281.0,False,SOFT,26.0,False,Ferrari,0 days 01:06:32.737000,,1,3.0,,,False,True
0 days 01:09:30.993000,LEC,16,0 days 00:01:29.335000,24.0,1.0,,,0 days 00:00:29.884000,0 days 00:00:23.889000,0 days 00:00:35.562000,0 days 01:08:31.574000,0 days 01:08:55.463000,0 days 01:09:31.025000,267.0,273.0,278.0,280.0,False,SOFT,27.0,False,Ferrari,0 days 01:08:01.658000,,1,3.0,,,False,True
0 days 01:11:00.198000,LEC,16,0 days 00:01:29.205000,25.0,1.0,,,0 days 00:00:29.792000,0 days 00:00:23.869000,0 days 00:00:35.544000,0 days 01:10:00.817000,0 days 01:10:24.686000,0 days 01:11:00.230000,265.0,272.0,277.0,283.0,False,SOFT,28.0,False,Ferrari,0 days 01:09:30.993000,,1,2.0,,,False,True
0 days 01:12:29.212000,LEC,16,0 days 00:01:29.014000,26.0,1.0,,,0 days 00:00:29.720000,0 days 00:00:23.886000,0 days 00:00:35.408000,0 days 01:11:29.950000,0 days 01:11:53.836000,0 days 01:12:29.244000,266.0,272.0,277.0,281.0,False,SOFT,29.0,False,Ferrari,0 days 01:11:00.198000,,1,2.0,,,False,True
0 days 01:13:58.487000,LEC,16,0 days 00:01:29.275000,27.0,1.0,,,0 days 00:00:29.894000,0 days 00:00:23.934000,0 days 00:00:35.447000,0 days 01:12:59.138000,0 days 01:13:23.072000,0 days 01:13:58.519000,265.0,272.0,278.0,280.0,False,SOFT,30.0,False,Ferrari,0 days 01:12:29.212000,,1,2.0,,,False,True
0 days 01:15:46.216000,LEC,16,0 days 00:01:47.729000,28.0,1.0,,0 days 01:15:27.249000,0 days 00:00:29.850000,0 days 00:00:23.913000,0 days 00:00:53.966000,0 days 01:14:28.369000,0 days 01:14:52.282000,0 days 01:15:46.248000,264.0,272.0,,280.0,False,SOFT,31.0,False,Ferrari,0 days 01:13:58.487000,,1,5.0,,,False,False
0 days 01:17:19.620000,LEC,16,0 days 00:01:33.404000,29.0,2.0,0 days 01:15:49.014000,,0 days 00:00:35.296000,0 days 00:00:23.279000,0 days 00:00:34.829000,0 days 01:16:21.544000,0 days 01:16:44.823000,0 days 01:17:19.652000,273.0,282.0,277.0,231.0,False,HARD,1.0,True,Ferrari,0 days 01:15:46.216000,,1,5.0,,,False,False
0 days 01:18:46.860000,LEC,16,0 days 00:01:27.240000,30.0,2.0,,,0 days 00:00:29.070000,0 days 00:00:23.417000,0 days 00:00:34.753000,0 days 01:17:48.722000,0 days 01:18:12.139000,0 days 01:18:46.892000,268.0,273.0,278.0,282.0,True,HARD,2.0,True,Ferrari,0 days 01:17:19.620000,,1,5.0,,,False,True
0 days 01:20:14.635000,LEC,16,0 days 00:01:27.775000,31.0,2.0,,,0 days 00:00:29.376000,0 days 00:00:23.477000,0 days 00:00:34.922000,0 days 01:19:16.268000,0 days 01:19:39.745000,0 days 01:20:14.667000,264.0,270.0,277.0,275.0,False,HARD,3.0,True,Ferrari,0 days 01:18:46.860000,,12,5.0,,,False,True
0 days 01:21:42.387000,LEC,16,0 days 00:01:27.752000,32.0,2.0,,,0 days 00:00:29.354000,0 days 00:00:23.439000,0 days 00:00:34.959000,0 days 01:20:44.021000,0 days 01:21:07.460000,0 days 01:21:42.419000,266.0,272.0,279.0,278.0,False,HARD,4.0,True,Ferrari,0 days 01:20:14.635000,,1,5.0,,,False,True
0 days 01:23:10.500000,LEC,16,0 days 00:01:28.113000,33.0,2.0,,,0 days 00:00:29.508000,0 days 00:00:23.698000,0 days 00:00:34.907000,0 days 01:22:11.927000,0 days 01:22:35.625000,0 days 01:23:10.532000,268.0,271.0,278.0,275.0,False,HARD,5.0,True,Ferrari,0 days 01:21:42.387000,,1,5.0,,,False,True
0 days 01:24:38.615000,LEC,16,0 days 00:01:28.115000,34.0,2.0,,,0 days 00:00:29.394000,0 days 00:00:23.630000,0 days 00:00:35.091000,0 days 01:23:39.926000,0 days 01:24:03.556000,0 days 01:24:38.647000,267.0,271.0,280.0,280.0,False,HARD,6.0,True,Ferrari,0 days 01:23:10.500000,,1,5.0,,,False,True
