Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:12:49.989000,PER,11,0 days 00:01:11.171000,5.0,1.0,,,0 days 00:00:17.160000,0 days 00:00:31.972000,0 days 00:00:22.039000,0 days 00:11:55.990000,0 days 00:12:27.962000,0 days 00:12:50.001000,332.0,224.0,283.0,318.0,False,SUPERSOFT,4.0,True,Force India,0 days 00:11:38.818000,,1,13.0,,,False,True
0 days 00:14:00.018000,PER,11,0 days 00:01:10.029000,6.0,1.0,,,0 days 00:00:17.183000,0 days 00:00:31.099000,0 days 00:00:21.747000,0 days 00:13:07.184000,0 days 00:13:38.283000,0 days 00:14:00.030000,331.0,227.0,279.0,311.0,True,SUPERSOFT,5.0,True,Force India,0 days 00:12:49.989000,,1,12.0,,,False,True
0 days 00:15:10.379000,PER,11,0 days 00:01:10.361000,7.0,1.0,,,0 days 00:00:17.388000,0 days 00:00:31.077000,0 days 00:00:21.896000,0 days 00:14:17.418000,0 days 00:14:48.495000,0 days 00:15:10.391000,305.0,227.0,283.0,300.0,False,SUPERSOFT,6.0,True,Force India,0 days 00:14:00.018000,,1,12.0,,,False,True
0 days 00:16:20.902000,PER,11,0 days 00:01:10.523000,8.0,1.0,,,0 days 00:00:17.209000,0 days 00:00:31.346000,0 days 00:00:21.968000,0 days 00:15:27.600000,0 days 00:15:58.946000,0 days 00:16:20.914000,312.0,225.0,282.0,301.0,False,SUPERSOFT,7.0,True,Force India,0 days 00:15:10.379000,,1,12.0,,,False,True
0 days 00:17:31.476000,PER,11,0 days 00:01:10.574000,9.0,1.0,,,0 days 00:00:17.144000,0 days 00:00:31.558000,0 days 00:00:21.872000,0 days 00:16:38.058000,0 days 00:17:09.616000,0 days 00:17:31.488000,320.0,223.0,279.0,316.0,False,SUPERSOFT,8.0,True,Force India,0 days 00:16:20.902000,,1,12.0,,,False,True
0 days 00:18:42.262000,PER,11,0 days 00:01:10.786000,10.0,1.0,,,0 days 00:00:17.287000,0 days 00:00:31.605000,0 days 00:00:21.894000,0 days 00:17:48.775000,0 days 00:18:20.380000,0 days 00:18:42.274000,318.0,225.0,281.0,310.0,False,SUPERSOFT,9.0,True,Force India,0 days 00:17:31.476000,,1,12.0,,,False,True
0 days 00:19:52.603000,PER,11,0 days 00:01:10.341000,11.0,1.0,,,0 days 00:00:17.146000,0 days 00:00:31.400000,0 days 00:00:21.795000,0 days 00:18:59.420000,0 days 00:19:30.820000,0 days 00:19:52.615000,319.0,225.0,282.0,309.0,False,SUPERSOFT,10.0,True,Force India,0 days 00:18:42.262000,,1,11.0,,,False,True
0 days 00:21:03.323000,PER,11,0 days 00:01:10.720000,12.0,1.0,,,0 days 00:00:17.051000,0 days 00:00:31.797000,0 days 00:00:21.872000,0 days 00:20:09.666000,0 days 00:20:41.463000,0 days 00:21:03.335000,333.0,223.0,275.0,306.0,False,SUPERSOFT,11.0,True,Force India,0 days 00:19:52.603000,,12,10.0,,,False,True
0 days 00:22:13.725000,PER,11,0 days 00:01:10.402000,13.0,1.0,,,0 days 00:00:17.528000,0 days 00:00:31.209000,0 days 00:00:21.665000,0 days 00:21:20.863000,0 days 00:21:52.072000,0 days 00:22:13.737000,304.0,226.0,276.0,295.0,False,SUPERSOFT,12.0,True,Force India,0 days 00:21:03.323000,,1,10.0,,,False,True
0 days 00:23:23.873000,PER,11,0 days 00:01:10.148000,14.0,1.0,,,0 days 00:00:17.359000,0 days 00:00:31.111000,0 days 00:00:21.678000,0 days 00:22:31.096000,0 days 00:23:02.207000,0 days 00:23:23.885000,301.0,228.0,277.0,299.0,False,SUPERSOFT,13.0,True,Force India,0 days 00:22:13.725000,,12,9.0,,,False,True
0 days 00:25:01.471000,PER,11,0 days 00:01:37.598000,15.0,1.0,,,0 days 00:00:26.545000,0 days 00:00:39.796000,0 days 00:00:31.257000,0 days 00:23:50.430000,0 days 00:24:30.226000,0 days 00:25:01.483000,194.0,188.0,180.0,210.0,False,SUPERSOFT,14.0,True,Force India,0 days 00:23:23.873000,,26,10.0,,,False,False
0 days 00:26:17.826000,PER,11,0 days 00:01:16.355000,16.0,1.0,,,0 days 00:00:23.907000,0 days 00:00:31.073000,0 days 00:00:21.375000,0 days 00:25:25.390000,0 days 00:25:56.463000,0 days 00:26:17.838000,221.0,233.0,276.0,307.0,False,SUPERSOFT,15.0,True,Force India,0 days 00:25:01.471000,,671,7.0,,,False,False
0 days 00:27:27.235000,PER,11,0 days 00:01:09.409000,17.0,1.0,,,0 days 00:00:17.298000,0 days 00:00:30.646000,0 days 00:00:21.465000,0 days 00:26:35.136000,0 days 00:27:05.782000,0 days 00:27:27.247000,306.0,228.0,275.0,298.0,True,SUPERSOFT,16.0,True,Force India,0 days 00:26:17.826000,,1,7.0,,,False,True
0 days 00:28:37.212000,PER,11,0 days 00:01:09.977000,18.0,1.0,,,0 days 00:00:17.446000,0 days 00:00:31.011000,0 days 00:00:21.520000,0 days 00:27:44.693000,0 days 00:28:15.704000,0 days 00:28:37.224000,300.0,225.0,277.0,292.0,False,SUPERSOFT,17.0,True,Force India,0 days 00:27:27.235000,,1,7.0,,,False,True
0 days 00:29:47.362000,PER,11,0 days 00:01:10.150000,19.0,1.0,,,0 days 00:00:17.505000,0 days 00:00:31.071000,0 days 00:00:21.574000,0 days 00:28:54.729000,0 days 00:29:25.800000,0 days 00:29:47.374000,300.0,225.0,274.0,288.0,False,SUPERSOFT,18.0,True,Force India,0 days 00:28:37.212000,,1,7.0,,,False,True
0 days 00:30:57.978000,PER,11,0 days 00:01:10.616000,20.0,1.0,,,0 days 00:00:17.444000,0 days 00:00:31.825000,0 days 00:00:21.347000,0 days 00:30:04.818000,0 days 00:30:36.643000,0 days 00:30:57.990000,301.0,228.0,275.0,292.0,False,SUPERSOFT,19.0,True,Force India,0 days 00:29:47.362000,,1,7.0,,,False,True
0 days 00:32:07.707000,PER,11,0 days 00:01:09.729000,21.0,1.0,,,0 days 00:00:17.465000,0 days 00:00:30.799000,0 days 00:00:21.465000,0 days 00:31:15.455000,0 days 00:31:46.254000,0 days 00:32:07.719000,300.0,231.0,274.0,294.0,False,SUPERSOFT,20.0,True,Force India,0 days 00:30:57.978000,,1,7.0,,,False,True
0 days 00:33:17.512000,PER,11,0 days 00:01:09.805000,22.0,1.0,,,0 days 00:00:17.502000,0 days 00:00:30.853000,0 days 00:00:21.450000,0 days 00:32:25.221000,0 days 00:32:56.074000,0 days 00:33:17.524000,298.0,227.0,275.0,291.0,False,SUPERSOFT,21.0,True,Force India,0 days 00:32:07.707000,,1,7.0,,,False,True
0 days 00:34:27.323000,PER,11,0 days 00:01:09.811000,23.0,1.0,,,0 days 00:00:17.416000,0 days 00:00:31,0 days 00:00:21.395000,0 days 00:33:34.940000,0 days 00:34:05.940000,0 days 00:34:27.335000,300.0,227.0,276.0,295.0,False,SUPERSOFT,22.0,True,Force India,0 days 00:33:17.512000,,1,7.0,,,False,True
0 days 00:35:37.105000,PER,11,0 days 00:01:09.782000,24.0,1.0,,,0 days 00:00:17.459000,0 days 00:00:30.951000,0 days 00:00:21.372000,0 days 00:34:44.794000,0 days 00:35:15.745000,0 days 00:35:37.117000,296.0,229.0,275.0,294.0,False,SUPERSOFT,23.0,True,Force India,0 days 00:34:27.323000,,1,7.0,,,False,True
0 days 00:36:46.505000,PER,11,0 days 00:01:09.400000,25.0,1.0,,,0 days 00:00:17.355000,0 days 00:00:30.762000,0 days 00:00:21.283000,0 days 00:35:54.472000,0 days 00:36:25.234000,0 days 00:36:46.517000,298.0,228.0,275.0,291.0,True,SUPERSOFT,24.0,True,Force India,0 days 00:35:37.105000,,1,7.0,,,False,True
0 days 00:37:55.941000,PER,11,0 days 00:01:09.436000,26.0,1.0,,,0 days 00:00:17.402000,0 days 00:00:30.742000,0 days 00:00:21.292000,0 days 00:37:03.919000,0 days 00:37:34.661000,0 days 00:37:55.953000,298.0,230.0,276.0,295.0,False,SUPERSOFT,25.0,True,Force India,0 days 00:36:46.505000,,1,7.0,,,False,True
0 days 00:39:08.784000,PER,11,0 days 00:01:12.843000,27.0,1.0,,0 days 00:39:05.451000,0 days 00:00:17.233000,0 days 00:00:30.765000,0 days 00:00:24.845000,0 days 00:38:13.186000,0 days 00:38:43.951000,0 days 00:39:08.796000,302.0,229.0,,297.0,False,SUPERSOFT,26.0,True,Force India,0 days 00:37:55.941000,,1,8.0,,,False,False
0 days 00:40:35.825000,PER,11,0 days 00:01:27.041000,28.0,2.0,0 days 00:39:28.297000,,0 days 00:00:35.569000,0 days 00:00:30.519000,0 days 00:00:20.953000,0 days 00:39:44.365000,0 days 00:40:14.884000,0 days 00:40:35.837000,305.0,232.0,277.0,303.0,False,SOFT,1.0,True,Force India,0 days 00:39:08.784000,,1,11.0,,,False,False
0 days 00:41:45.135000,PER,11,0 days 00:01:09.310000,29.0,2.0,,,0 days 00:00:17.244000,0 days 00:00:30.772000,0 days 00:00:21.294000,0 days 00:40:53.081000,0 days 00:41:23.853000,0 days 00:41:45.147000,299.0,227.0,284.0,298.0,True,SOFT,2.0,True,Force India,0 days 00:40:35.825000,,1,11.0,,,False,True
0 days 00:42:54.233000,PER,11,0 days 00:01:09.098000,30.0,2.0,,,0 days 00:00:16.962000,0 days 00:00:30.855000,0 days 00:00:21.281000,0 days 00:42:02.109000,0 days 00:42:32.964000,0 days 00:42:54.245000,319.0,227.0,276.0,313.0,True,SOFT,3.0,True,Force India,0 days 00:41:45.135000,,1,10.0,,,False,True
0 days 00:44:03.524000,PER,11,0 days 00:01:09.291000,31.0,2.0,,,0 days 00:00:17.277000,0 days 00:00:30.763000,0 days 00:00:21.251000,0 days 00:43:11.522000,0 days 00:43:42.285000,0 days 00:44:03.536000,297.0,227.0,278.0,293.0,False,SOFT,4.0,True,Force India,0 days 00:42:54.233000,,1,10.0,,,False,True
0 days 00:45:12.973000,PER,11,0 days 00:01:09.449000,32.0,2.0,,,0 days 00:00:17.270000,0 days 00:00:30.869000,0 days 00:00:21.310000,0 days 00:44:20.806000,0 days 00:44:51.675000,0 days 00:45:12.985000,300.0,229.0,277.0,292.0,False,SOFT,5.0,True,Force India,0 days 00:44:03.524000,,1,10.0,,,False,True
0 days 00:46:22.665000,PER,11,0 days 00:01:09.692000,33.0,2.0,,,0 days 00:00:17.435000,0 days 00:00:30.886000,0 days 00:00:21.371000,0 days 00:45:30.420000,0 days 00:46:01.306000,0 days 00:46:22.677000,298.0,231.0,284.0,299.0,False,SOFT,6.0,True,Force India,0 days 00:45:12.973000,,1,10.0,,,False,True
0 days 00:47:32.003000,PER,11,0 days 00:01:09.338000,34.0,2.0,,,0 days 00:00:17.074000,0 days 00:00:30.888000,0 days 00:00:21.376000,0 days 00:46:39.751000,0 days 00:47:10.639000,0 days 00:47:32.015000,317.0,230.0,275.0,291.0,False,SOFT,7.0,True,Force India,0 days 00:46:22.665000,,1,9.0,,,False,True
0 days 00:48:41.539000,PER,11,0 days 00:01:09.536000,35.0,2.0,,,0 days 00:00:17.432000,0 days 00:00:30.827000,0 days 00:00:21.277000,0 days 00:47:49.447000,0 days 00:48:20.274000,0 days 00:48:41.551000,299.0,227.0,276.0,296.0,False,SOFT,8.0,True,Force India,0 days 00:47:32.003000,,1,9.0,,,False,True
0 days 00:49:50.870000,PER,11,0 days 00:01:09.331000,36.0,2.0,,,0 days 00:00:17.342000,0 days 00:00:30.723000,0 days 00:00:21.266000,0 days 00:48:58.893000,0 days 00:49:29.616000,0 days 00:49:50.882000,301.0,227.0,275.0,294.0,False,SOFT,9.0,True,Force India,0 days 00:48:41.539000,,1,9.0,,,False,True
0 days 00:51:00.415000,PER,11,0 days 00:01:09.545000,37.0,2.0,,,0 days 00:00:17.398000,0 days 00:00:30.923000,0 days 00:00:21.224000,0 days 00:50:08.280000,0 days 00:50:39.203000,0 days 00:51:00.427000,301.0,229.0,278.0,295.0,False,SOFT,10.0,True,Force India,0 days 00:49:50.870000,,1,9.0,,,False,True
0 days 00:52:10.120000,PER,11,0 days 00:01:09.705000,38.0,2.0,,,0 days 00:00:17.464000,0 days 00:00:30.987000,0 days 00:00:21.254000,0 days 00:51:17.891000,0 days 00:51:48.878000,0 days 00:52:10.132000,296.0,230.0,278.0,294.0,False,SOFT,11.0,True,Force India,0 days 00:51:00.415000,,1,9.0,,,False,True
0 days 00:53:19.323000,PER,11,0 days 00:01:09.203000,39.0,2.0,,,0 days 00:00:17.347000,0 days 00:00:30.789000,0 days 00:00:21.067000,0 days 00:52:27.479000,0 days 00:52:58.268000,0 days 00:53:19.335000,297.0,231.0,278.0,297.0,False,SOFT,12.0,True,Force India,0 days 00:52:10.120000,,1,9.0,,,False,True
0 days 00:54:28.928000,PER,11,0 days 00:01:09.605000,40.0,2.0,,,0 days 00:00:17.421000,0 days 00:00:30.872000,0 days 00:00:21.312000,0 days 00:53:36.756000,0 days 00:54:07.628000,0 days 00:54:28.940000,299.0,228.0,276.0,296.0,False,SOFT,13.0,True,Force India,0 days 00:53:19.323000,,1,9.0,,,False,True
0 days 00:55:38.706000,PER,11,0 days 00:01:09.778000,41.0,2.0,,,0 days 00:00:17.474000,0 days 00:00:30.977000,0 days 00:00:21.327000,0 days 00:54:46.414000,0 days 00:55:17.391000,0 days 00:55:38.718000,300.0,228.0,275.0,292.0,False,SOFT,14.0,True,Force India,0 days 00:54:28.928000,,1,9.0,,,False,True
0 days 00:56:48.448000,PER,11,0 days 00:01:09.742000,42.0,2.0,,,0 days 00:00:17.361000,0 days 00:00:31.127000,0 days 00:00:21.254000,0 days 00:55:56.079000,0 days 00:56:27.206000,0 days 00:56:48.460000,302.0,228.0,276.0,291.0,False,SOFT,15.0,True,Force India,0 days 00:55:38.706000,,1,9.0,,,False,True
0 days 00:57:58.150000,PER,11,0 days 00:01:09.702000,43.0,2.0,,,0 days 00:00:17.357000,0 days 00:00:31.076000,0 days 00:00:21.269000,0 days 00:57:05.817000,0 days 00:57:36.893000,0 days 00:57:58.162000,303.0,232.0,277.0,296.0,False,SOFT,16.0,True,Force India,0 days 00:56:48.448000,,1,9.0,,,False,True
0 days 00:59:07.516000,PER,11,0 days 00:01:09.366000,44.0,2.0,,,0 days 00:00:17.306000,0 days 00:00:30.821000,0 days 00:00:21.239000,0 days 00:58:15.468000,0 days 00:58:46.289000,0 days 00:59:07.528000,307.0,230.0,277.0,297.0,False,SOFT,17.0,True,Force India,0 days 00:57:58.150000,,1,9.0,,,False,True
0 days 01:00:17.094000,PER,11,0 days 00:01:09.578000,45.0,2.0,,,0 days 00:00:17.328000,0 days 00:00:30.847000,0 days 00:00:21.403000,0 days 00:59:24.856000,0 days 00:59:55.703000,0 days 01:00:17.106000,303.0,231.0,275.0,295.0,False,SOFT,18.0,True,Force India,0 days 00:59:07.516000,,1,9.0,,,False,True
0 days 01:01:26.518000,PER,11,0 days 00:01:09.424000,46.0,2.0,,,0 days 00:00:17.397000,0 days 00:00:30.733000,0 days 00:00:21.294000,0 days 01:00:34.503000,0 days 01:01:05.236000,0 days 01:01:26.530000,305.0,232.0,274.0,297.0,False,SOFT,19.0,True,Force India,0 days 01:00:17.094000,,1,9.0,,,False,True
0 days 01:02:36.092000,PER,11,0 days 00:01:09.574000,47.0,2.0,,,0 days 00:00:17.348000,0 days 00:00:30.965000,0 days 00:00:21.261000,0 days 01:01:43.878000,0 days 01:02:14.843000,0 days 01:02:36.104000,300.0,227.0,275.0,295.0,False,SOFT,20.0,True,Force India,0 days 01:01:26.518000,,1,9.0,,,False,True
0 days 01:03:47.393000,PER,11,0 days 00:01:11.301000,48.0,2.0,,,0 days 00:00:17.776000,0 days 00:00:32.179000,0 days 00:00:21.346000,0 days 01:02:53.880000,0 days 01:03:26.059000,0 days 01:03:47.405000,230.0,233.0,278.0,311.0,False,SOFT,21.0,True,Force India,0 days 01:02:36.092000,,1,9.0,,,False,True
0 days 01:04:56.543000,PER,11,0 days 00:01:09.150000,49.0,2.0,,,0 days 00:00:17.244000,0 days 00:00:30.674000,0 days 00:00:21.232000,0 days 01:04:04.649000,0 days 01:04:35.323000,0 days 01:04:56.555000,297.0,232.0,277.0,295.0,False,SOFT,22.0,True,Force India,0 days 01:03:47.393000,,1,9.0,,,False,True
0 days 01:06:05.482000,PER,11,0 days 00:01:08.939000,50.0,2.0,,,0 days 00:00:17.178000,0 days 00:00:30.613000,0 days 00:00:21.148000,0 days 01:05:13.733000,0 days 01:05:44.346000,0 days 01:06:05.494000,306.0,232.0,278.0,299.0,True,SOFT,23.0,True,Force India,0 days 01:04:56.543000,,1,9.0,,,False,True
0 days 01:07:14.385000,PER,11,0 days 00:01:08.903000,51.0,2.0,,,0 days 00:00:17.238000,0 days 00:00:30.445000,0 days 00:00:21.220000,0 days 01:06:22.732000,0 days 01:06:53.177000,0 days 01:07:14.397000,302.0,231.0,278.0,296.0,True,SOFT,24.0,True,Force India,0 days 01:06:05.482000,,1,9.0,,,False,True
0 days 01:08:23.641000,PER,11,0 days 00:01:09.256000,52.0,2.0,,,0 days 00:00:17.272000,0 days 00:00:30.680000,0 days 00:00:21.304000,0 days 01:07:31.669000,0 days 01:08:02.349000,0 days 01:08:23.653000,305.0,232.0,278.0,293.0,False,SOFT,25.0,True,Force India,0 days 01:07:14.385000,,1,9.0,,,False,True
0 days 01:09:35.447000,PER,11,0 days 00:01:11.806000,53.0,2.0,,,0 days 00:00:17.830000,0 days 00:00:32.499000,0 days 00:00:21.477000,0 days 01:08:41.483000,0 days 01:09:13.982000,0 days 01:09:35.459000,318.0,234.0,280.0,219.0,False,SOFT,26.0,True,Force India,0 days 01:08:23.641000,,12,9.0,,,False,True
0 days 01:10:45.176000,PER,11,0 days 00:01:09.729000,54.0,2.0,,,0 days 00:00:17.593000,0 days 00:00:30.903000,0 days 00:00:21.233000,0 days 01:09:53.052000,0 days 01:10:23.955000,0 days 01:10:45.188000,297.0,231.0,278.0,284.0,False,SOFT,27.0,True,Force India,0 days 01:09:35.447000,,21,8.0,,,False,True
0 days 01:11:54.194000,PER,11,0 days 00:01:09.018000,55.0,2.0,,,0 days 00:00:17.255000,0 days 00:00:30.621000,0 days 00:00:21.142000,0 days 01:11:02.443000,0 days 01:11:33.064000,0 days 01:11:54.206000,301.0,230.0,279.0,293.0,False,SOFT,28.0,True,Force India,0 days 01:10:45.176000,,12,8.0,,,False,True
0 days 01:13:03.100000,PER,11,0 days 00:01:08.906000,56.0,2.0,,,0 days 00:00:17.276000,0 days 00:00:30.589000,0 days 00:00:21.041000,0 days 01:12:11.482000,0 days 01:12:42.071000,0 days 01:13:03.112000,306.0,231.0,280.0,297.0,False,SOFT,29.0,True,Force India,0 days 01:11:54.194000,,12,8.0,,,False,True
0 days 01:14:11.718000,PER,11,0 days 00:01:08.618000,57.0,2.0,,,0 days 00:00:17.143000,0 days 00:00:30.436000,0 days 00:00:21.039000,0 days 01:13:20.255000,0 days 01:13:50.691000,0 days 01:14:11.730000,305.0,231.0,281.0,296.0,True,SOFT,30.0,True,Force India,0 days 01:13:03.100000,,1,8.0,,,False,True
0 days 01:15:20.547000,PER,11,0 days 00:01:08.829000,58.0,2.0,,,0 days 00:00:17.178000,0 days 00:00:30.499000,0 days 00:00:21.152000,0 days 01:14:28.908000,0 days 01:14:59.407000,0 days 01:15:20.559000,312.0,234.0,286.0,302.0,False,SOFT,31.0,True,Force India,0 days 01:14:11.718000,,1,8.0,,,False,True
0 days 01:16:29.666000,PER,11,0 days 00:01:09.119000,59.0,2.0,,,0 days 00:00:16.913000,0 days 00:00:30.827000,0 days 00:00:21.379000,0 days 01:15:37.472000,0 days 01:16:08.299000,0 days 01:16:29.678000,318.0,230.0,286.0,311.0,False,SOFT,32.0,True,Force India,0 days 01:15:20.547000,,1,8.0,,,False,True
0 days 01:17:38.256000,PER,11,0 days 00:01:08.590000,60.0,2.0,,,0 days 00:00:16.989000,0 days 00:00:30.613000,0 days 00:00:20.988000,0 days 01:16:46.667000,0 days 01:17:17.280000,0 days 01:17:38.268000,320.0,230.0,280.0,291.0,True,SOFT,33.0,True,Force India,0 days 01:16:29.666000,,1,7.0,,,False,True
0 days 01:18:47.101000,PER,11,0 days 00:01:08.845000,61.0,2.0,,,0 days 00:00:17.213000,0 days 00:00:30.585000,0 days 00:00:21.047000,0 days 01:17:55.481000,0 days 01:18:26.066000,0 days 01:18:47.113000,304.0,231.0,279.0,299.0,False,SOFT,34.0,True,Force India,0 days 01:17:38.256000,,1,7.0,,,False,True
0 days 01:19:55.724000,PER,11,0 days 00:01:08.623000,62.0,2.0,,,0 days 00:00:17.157000,0 days 00:00:30.393000,0 days 00:00:21.073000,0 days 01:19:04.270000,0 days 01:19:34.663000,0 days 01:19:55.736000,302.0,233.0,279.0,296.0,False,SOFT,35.0,True,Force India,0 days 01:18:47.101000,,12,7.0,,,False,True
0 days 01:21:04.482000,PER,11,0 days 00:01:08.758000,63.0,2.0,,,0 days 00:00:17.189000,0 days 00:00:30.619000,0 days 00:00:20.950000,0 days 01:20:12.925000,0 days 01:20:43.544000,0 days 01:21:04.494000,306.0,231.0,281.0,295.0,False,SOFT,36.0,True,Force India,0 days 01:19:55.724000,,12,6.0,,,False,True
0 days 01:22:13.029000,PER,11,0 days 00:01:08.547000,64.0,2.0,,,0 days 00:00:17.126000,0 days 00:00:30.476000,0 days 00:00:20.945000,0 days 01:21:21.620000,0 days 01:21:52.096000,0 days 01:22:13.041000,303.0,230.0,281.0,294.0,True,SOFT,37.0,True,Force India,0 days 01:21:04.482000,,21,6.0,,,False,True
0 days 01:23:21.612000,PER,11,0 days 00:01:08.583000,65.0,2.0,,,0 days 00:00:17.022000,0 days 00:00:30.583000,0 days 00:00:20.978000,0 days 01:22:30.063000,0 days 01:23:00.646000,0 days 01:23:21.624000,313.0,233.0,280.0,297.0,False,SOFT,38.0,True,Force India,0 days 01:22:13.029000,,1,6.0,,,False,True
0 days 01:24:30.116000,PER,11,0 days 00:01:08.504000,66.0,2.0,,,0 days 00:00:17.053000,0 days 00:00:30.426000,0 days 00:00:21.025000,0 days 01:23:38.677000,0 days 01:24:09.103000,0 days 01:24:30.128000,306.0,232.0,281.0,297.0,True,SOFT,39.0,True,Force India,0 days 01:23:21.612000,,1,6.0,,,False,True
0 days 01:25:39.108000,PER,11,0 days 00:01:08.992000,67.0,2.0,,,0 days 00:00:16.835000,0 days 00:00:30.937000,0 days 00:00:21.220000,0 days 01:24:46.963000,0 days 01:25:17.900000,0 days 01:25:39.120000,317.0,229.0,286.0,310.0,False,SOFT,40.0,True,Force India,0 days 01:24:30.116000,,1,6.0,,,False,True
0 days 01:26:48.125000,PER,11,0 days 00:01:09.017000,68.0,2.0,,,0 days 00:00:16.865000,0 days 00:00:30.884000,0 days 00:00:21.268000,0 days 01:25:55.985000,0 days 01:26:26.869000,0 days 01:26:48.137000,327.0,231.0,279.0,300.0,False,SOFT,41.0,True,Force India,0 days 01:25:39.108000,,1,6.0,,,False,True
0 days 01:27:57.791000,PER,11,0 days 00:01:09.666000,69.0,2.0,,,0 days 00:00:17.148000,0 days 00:00:30.848000,0 days 00:00:21.670000,0 days 01:27:05.285000,0 days 01:27:36.133000,0 days 01:27:57.803000,308.0,234.0,277.0,301.0,False,SOFT,42.0,True,Force India,0 days 01:26:48.125000,,1,6.0,,,False,True
0 days 01:29:15.005000,PER,11,0 days 00:01:17.214000,70.0,2.0,,,0 days 00:00:18.664000,0 days 00:00:36.124000,0 days 00:00:22.426000,0 days 01:28:16.467000,0 days 01:28:52.591000,0 days 01:29:15.017000,230.0,226.0,276.0,226.0,False,SOFT,43.0,True,Force India,0 days 01:27:57.791000,,1,7.0,,,False,True
0 days 00:08:05.654000,ALO,14,0 days 00:01:22.092000,1.0,,0 days 00:06:52.643000,,,0 days 00:00:32.520000,0 days 00:00:23.128000,,0 days 00:07:42.619000,0 days 00:08:05.789000,282.0,221.0,274.0,283.0,False,nan,,True,McLaren,0 days 00:06:43.395000,,,19.0,,,False,False
0 days 00:09:19.037000,ALO,14,0 days 00:01:13.383000,2.0,1.0,,,0 days 00:00:18.205000,0 days 00:00:32.557000,0 days 00:00:22.621000,0 days 00:08:23.913000,0 days 00:08:56.470000,0 days 00:09:19.091000,299.0,225.0,276.0,296.0,True,SUPERSOFT,1.0,True,McLaren,0 days 00:08:05.654000,,21,18.0,,,False,True
0 days 00:10:30.987000,ALO,14,0 days 00:01:11.950000,3.0,1.0,,,0 days 00:00:17.589000,0 days 00:00:31.924000,0 days 00:00:22.437000,0 days 00:09:36.680000,0 days 00:10:08.604000,0 days 00:10:31.041000,316.0,221.0,279.0,307.0,True,SUPERSOFT,2.0,True,McLaren,0 days 00:09:19.037000,,1,18.0,,,False,True
0 days 00:11:42.242000,ALO,14,0 days 00:01:11.255000,4.0,1.0,,,0 days 00:00:17.242000,0 days 00:00:31.802000,0 days 00:00:22.211000,0 days 00:10:48.283000,0 days 00:11:20.085000,0 days 00:11:42.296000,317.0,227.0,278.0,310.0,True,SUPERSOFT,3.0,True,McLaren,0 days 00:10:30.987000,,1,18.0,,,False,True
0 days 00:12:53.421000,ALO,14,0 days 00:01:11.179000,5.0,1.0,,,0 days 00:00:17.351000,0 days 00:00:31.682000,0 days 00:00:22.146000,0 days 00:11:59.647000,0 days 00:12:31.329000,0 days 00:12:53.475000,309.0,219.0,281.0,304.0,True,SUPERSOFT,4.0,True,McLaren,0 days 00:11:42.242000,,1,18.0,,,False,True
0 days 00:14:05.989000,ALO,14,0 days 00:01:12.568000,6.0,1.0,,,0 days 00:00:17.384000,0 days 00:00:32.614000,0 days 00:00:22.570000,0 days 00:13:10.859000,0 days 00:13:43.473000,0 days 00:14:06.043000,310.0,221.0,280.0,304.0,False,SUPERSOFT,5.0,True,McLaren,0 days 00:12:53.421000,,1,18.0,,,False,True
0 days 00:15:18.727000,ALO,14,0 days 00:01:12.738000,7.0,1.0,,,0 days 00:00:18.015000,0 days 00:00:32.306000,0 days 00:00:22.417000,0 days 00:14:24.058000,0 days 00:14:56.364000,0 days 00:15:18.781000,306.0,229.0,279.0,311.0,False,SUPERSOFT,6.0,True,McLaren,0 days 00:14:05.989000,,1,19.0,,,False,True
0 days 00:16:30.154000,ALO,14,0 days 00:01:11.427000,8.0,1.0,,,0 days 00:00:17.378000,0 days 00:00:31.699000,0 days 00:00:22.350000,0 days 00:15:36.159000,0 days 00:16:07.858000,0 days 00:16:30.208000,309.0,230.0,277.0,307.0,False,SUPERSOFT,7.0,True,McLaren,0 days 00:15:18.727000,,1,19.0,,,False,True
