Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:45:48.973000,SAI,55,0 days 00:01:45.893000,23.0,2.0,,,0 days 00:00:33.174000,0 days 00:00:43.973000,0 days 00:00:28.746000,0 days 01:44:36.304000,0 days 01:45:20.277000,0 days 01:45:49.023000,291.0,243.0,223.0,307.0,True,INTERMEDIATE,12.0,True,Williams,0 days 01:44:03.080000,,1,9.0,,,False,True
0 days 01:47:33.832000,SAI,55,0 days 00:01:44.859000,24.0,2.0,,,0 days 00:00:32.569000,0 days 00:00:43.736000,0 days 00:00:28.554000,0 days 01:46:21.592000,0 days 01:47:05.328000,0 days 01:47:33.882000,288.0,243.0,224.0,306.0,True,INTERMEDIATE,13.0,True,Williams,0 days 01:45:48.973000,,1,9.0,,,False,True
0 days 01:49:18.061000,SAI,55,0 days 00:01:44.229000,25.0,2.0,,,0 days 00:00:32.396000,0 days 00:00:43.332000,0 days 00:00:28.501000,0 days 01:48:06.278000,0 days 01:48:49.610000,0 days 01:49:18.111000,297.0,243.0,224.0,308.0,True,INTERMEDIATE,14.0,True,Williams,0 days 01:47:33.832000,,1,9.0,,,False,True
0 days 01:51:02.348000,SAI,55,0 days 00:01:44.287000,26.0,2.0,,,0 days 00:00:32.451000,0 days 00:00:43.298000,0 days 00:00:28.538000,0 days 01:49:50.562000,0 days 01:50:33.860000,0 days 01:51:02.398000,300.0,242.0,225.0,308.0,False,INTERMEDIATE,15.0,True,Williams,0 days 01:49:18.061000,,1,9.0,,,False,True
0 days 01:52:46.120000,SAI,55,0 days 00:01:43.772000,27.0,2.0,,,0 days 00:00:32.231000,0 days 00:00:43.073000,0 days 00:00:28.468000,0 days 01:51:34.629000,0 days 01:52:17.702000,0 days 01:52:46.170000,301.0,243.0,222.0,309.0,True,INTERMEDIATE,16.0,True,Williams,0 days 01:51:02.348000,,1,9.0,,,False,True
0 days 01:54:30.385000,SAI,55,0 days 00:01:44.265000,28.0,2.0,,,0 days 00:00:32.356000,0 days 00:00:43.235000,0 days 00:00:28.674000,0 days 01:53:18.526000,0 days 01:54:01.761000,0 days 01:54:30.435000,300.0,241.0,222.0,308.0,False,INTERMEDIATE,17.0,True,Williams,0 days 01:52:46.120000,,1,9.0,,,False,True
0 days 01:56:14.764000,SAI,55,0 days 00:01:44.379000,29.0,2.0,,,0 days 00:00:32.469000,0 days 00:00:43.196000,0 days 00:00:28.714000,0 days 01:55:02.904000,0 days 01:55:46.100000,0 days 01:56:14.814000,300.0,242.0,221.0,308.0,False,INTERMEDIATE,18.0,True,Williams,0 days 01:54:30.385000,,1,9.0,,,False,True
0 days 01:57:59.476000,SAI,55,0 days 00:01:44.712000,30.0,2.0,,,0 days 00:00:32.602000,0 days 00:00:43.417000,0 days 00:00:28.693000,0 days 01:56:47.416000,0 days 01:57:30.833000,0 days 01:57:59.526000,297.0,241.0,217.0,307.0,False,INTERMEDIATE,19.0,True,Williams,0 days 01:56:14.764000,,1,9.0,,,False,True
0 days 01:59:44.223000,SAI,55,0 days 00:01:44.747000,31.0,2.0,,,0 days 00:00:32.558000,0 days 00:00:43.458000,0 days 00:00:28.731000,0 days 01:58:32.084000,0 days 01:59:15.542000,0 days 01:59:44.273000,299.0,241.0,222.0,308.0,False,INTERMEDIATE,20.0,True,Williams,0 days 01:57:59.476000,,1,9.0,,,False,True
0 days 02:01:29.330000,SAI,55,0 days 00:01:45.107000,32.0,2.0,,,0 days 00:00:32.771000,0 days 00:00:43.682000,0 days 00:00:28.654000,0 days 02:00:17.044000,0 days 02:01:00.726000,0 days 02:01:29.380000,301.0,240.0,221.0,308.0,False,INTERMEDIATE,21.0,True,Williams,0 days 01:59:44.223000,,1,9.0,,,False,True
0 days 02:03:13.744000,SAI,55,0 days 00:01:44.414000,33.0,2.0,,,0 days 00:00:32.536000,0 days 00:00:43.294000,0 days 00:00:28.584000,0 days 02:02:01.916000,0 days 02:02:45.210000,0 days 02:03:13.794000,300.0,241.0,221.0,308.0,False,INTERMEDIATE,22.0,True,Williams,0 days 02:01:29.330000,,1,9.0,,,False,True
0 days 02:04:58.890000,SAI,55,0 days 00:01:45.146000,34.0,2.0,,,0 days 00:00:32.402000,0 days 00:00:43.282000,0 days 00:00:29.462000,0 days 02:03:46.196000,0 days 02:04:29.478000,0 days 02:04:58.940000,303.0,244.0,207.0,309.0,False,INTERMEDIATE,23.0,True,Williams,0 days 02:03:13.744000,,1,10.0,,,False,True
0 days 02:06:43.365000,SAI,55,0 days 00:01:44.475000,35.0,2.0,,,0 days 00:00:32.910000,0 days 00:00:43.248000,0 days 00:00:28.317000,0 days 02:05:31.850000,0 days 02:06:15.098000,0 days 02:06:43.415000,301.0,239.0,227.0,304.0,False,INTERMEDIATE,24.0,True,Williams,0 days 02:04:58.890000,,1,10.0,,,False,True
0 days 02:08:26.517000,SAI,55,0 days 00:01:43.152000,36.0,2.0,,,0 days 00:00:32.264000,0 days 00:00:42.745000,0 days 00:00:28.143000,0 days 02:07:15.679000,0 days 02:07:58.424000,0 days 02:08:26.567000,302.0,244.0,226.0,311.0,True,INTERMEDIATE,25.0,True,Williams,0 days 02:06:43.365000,,1,10.0,,,False,True
0 days 02:10:09.574000,SAI,55,0 days 00:01:43.057000,37.0,2.0,,,0 days 00:00:32.305000,0 days 00:00:42.797000,0 days 00:00:27.955000,0 days 02:08:58.872000,0 days 02:09:41.669000,0 days 02:10:09.624000,302.0,245.0,230.0,308.0,True,INTERMEDIATE,26.0,True,Williams,0 days 02:08:26.517000,,1,10.0,,,False,True
0 days 02:11:52.266000,SAI,55,0 days 00:01:42.692000,38.0,2.0,,,0 days 00:00:32.224000,0 days 00:00:42.545000,0 days 00:00:27.923000,0 days 02:10:41.848000,0 days 02:11:24.393000,0 days 02:11:52.316000,301.0,246.0,225.0,309.0,True,INTERMEDIATE,27.0,True,Williams,0 days 02:10:09.574000,,1,9.0,,,False,True
0 days 02:13:36.157000,SAI,55,0 days 00:01:43.891000,39.0,2.0,,,0 days 00:00:33.335000,0 days 00:00:42.887000,0 days 00:00:27.669000,0 days 02:12:25.651000,0 days 02:13:08.538000,0 days 02:13:36.207000,298.0,245.0,231.0,312.0,False,INTERMEDIATE,28.0,True,Williams,0 days 02:11:52.266000,,12,9.0,,,False,True
0 days 02:15:18.300000,SAI,55,0 days 00:01:42.143000,40.0,2.0,,,0 days 00:00:32.352000,0 days 00:00:42.285000,0 days 00:00:27.506000,0 days 02:14:08.559000,0 days 02:14:50.844000,0 days 02:15:18.350000,299.0,244.0,232.0,311.0,True,INTERMEDIATE,29.0,True,Williams,0 days 02:13:36.157000,,1,9.0,,,False,True
0 days 02:16:58.564000,SAI,55,0 days 00:01:40.264000,41.0,2.0,,0 days 02:16:52.699000,0 days 00:00:32.247000,0 days 00:00:42.239000,0 days 00:00:25.778000,0 days 02:15:50.597000,0 days 02:16:32.836000,0 days 02:16:58.614000,301.0,245.0,,311.0,False,INTERMEDIATE,30.0,True,Williams,0 days 02:15:18.300000,,1,9.0,,,False,False
0 days 02:19:02.635000,SAI,55,0 days 00:02:04.071000,42.0,3.0,0 days 02:17:21.287000,,0 days 00:00:54.507000,0 days 00:00:41.407000,0 days 00:00:28.157000,0 days 02:17:53.121000,0 days 02:18:34.528000,0 days 02:19:02.685000,293.0,191.0,238.0,307.0,False,MEDIUM,1.0,True,Williams,0 days 02:16:58.564000,,12,11.0,,,False,False
0 days 02:20:50.006000,SAI,55,0 days 00:01:47.371000,43.0,3.0,,,0 days 00:00:32.094000,0 days 00:00:42.419000,0 days 00:00:32.858000,0 days 02:19:34.779000,0 days 02:20:17.198000,0 days 02:20:50.056000,298.0,251.0,230.0,324.0,False,MEDIUM,2.0,True,Williams,0 days 02:19:02.635000,,12,12.0,,,False,True
0 days 02:22:26.510000,SAI,55,0 days 00:01:36.504000,44.0,3.0,,,0 days 00:00:30.791000,0 days 00:00:39.911000,0 days 00:00:25.802000,0 days 02:21:20.847000,0 days 02:22:00.758000,0 days 02:22:26.560000,303.0,255.0,249.0,313.0,True,MEDIUM,3.0,True,Williams,0 days 02:20:50.006000,,1,12.0,,,False,True
0 days 02:24:00.027000,SAI,55,0 days 00:01:33.517000,45.0,3.0,,,0 days 00:00:29.711000,0 days 00:00:38.632000,0 days 00:00:25.174000,0 days 02:22:56.271000,0 days 02:23:34.903000,0 days 02:24:00.077000,306.0,258.0,252.0,317.0,True,MEDIUM,4.0,True,Williams,0 days 02:22:26.510000,,1,12.0,,,False,True
0 days 02:25:34.107000,SAI,55,0 days 00:01:34.080000,46.0,3.0,,,0 days 00:00:29.392000,0 days 00:00:39.620000,0 days 00:00:25.068000,0 days 02:24:29.469000,0 days 02:25:09.089000,0 days 02:25:34.157000,304.0,259.0,252.0,315.0,False,MEDIUM,5.0,True,Williams,0 days 02:24:00.027000,,1,12.0,,,False,True
0 days 02:27:05.929000,SAI,55,0 days 00:01:31.822000,47.0,3.0,,,0 days 00:00:29.118000,0 days 00:00:37.929000,0 days 00:00:24.775000,0 days 02:26:03.275000,0 days 02:26:41.204000,0 days 02:27:05.979000,305.0,261.0,252.0,318.0,True,MEDIUM,6.0,True,Williams,0 days 02:25:34.107000,,1,12.0,,,False,True
0 days 02:28:36.999000,SAI,55,0 days 00:01:31.070000,48.0,3.0,,,0 days 00:00:28.996000,0 days 00:00:37.444000,0 days 00:00:24.630000,0 days 02:27:34.975000,0 days 02:28:12.419000,0 days 02:28:37.049000,306.0,262.0,253.0,317.0,True,MEDIUM,7.0,True,Williams,0 days 02:27:05.929000,,1,12.0,,,False,True
0 days 02:30:07.951000,SAI,55,0 days 00:01:30.952000,49.0,3.0,,,0 days 00:00:29.045000,0 days 00:00:37.284000,0 days 00:00:24.623000,0 days 02:29:06.094000,0 days 02:29:43.378000,0 days 02:30:08.001000,304.0,263.0,253.0,318.0,True,MEDIUM,8.0,True,Williams,0 days 02:28:36.999000,,1,12.0,,,False,True
0 days 02:31:39.916000,SAI,55,0 days 00:01:31.965000,50.0,3.0,,,0 days 00:00:29.867000,0 days 00:00:37.265000,0 days 00:00:24.833000,0 days 02:30:37.868000,0 days 02:31:15.133000,0 days 02:31:39.966000,306.0,265.0,252.0,320.0,False,MEDIUM,9.0,True,Williams,0 days 02:30:07.951000,,1,12.0,,,False,True
0 days 02:33:10.933000,SAI,55,0 days 00:01:31.017000,51.0,3.0,,,0 days 00:00:29.168000,0 days 00:00:37.039000,0 days 00:00:24.810000,0 days 02:32:09.134000,0 days 02:32:46.173000,0 days 02:33:10.983000,302.0,262.0,252.0,318.0,False,MEDIUM,10.0,True,Williams,0 days 02:31:39.916000,,1,12.0,,,False,True
0 days 02:34:41.578000,SAI,55,0 days 00:01:30.645000,52.0,3.0,,,0 days 00:00:28.927000,0 days 00:00:36.976000,0 days 00:00:24.742000,0 days 02:33:39.910000,0 days 02:34:16.886000,0 days 02:34:41.628000,306.0,266.0,252.0,320.0,True,MEDIUM,11.0,True,Williams,0 days 02:33:10.933000,,1,12.0,,,False,True
0 days 00:58:22.393000,HAD,6,0 days 00:02:13.171000,1.0,1.0,0 days 00:56:24.826000,,,0 days 00:00:45.799000,0 days 00:00:37.873000,,0 days 00:57:44.624000,0 days 00:58:22.555000,266.0,204.0,140.0,277.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:56:09.003000,,126,16.0,,,False,False
0 days 01:00:41.108000,HAD,6,0 days 00:02:18.715000,2.0,1.0,,,0 days 00:00:48.422000,0 days 00:00:52.429000,0 days 00:00:37.864000,0 days 00:59:10.881000,0 days 01:00:03.310000,0 days 01:00:41.174000,143.0,190.0,152.0,220.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:58:22.393000,,6,16.0,,,False,False
0 days 01:02:57.089000,HAD,6,0 days 00:02:15.981000,3.0,1.0,,,0 days 00:00:45.591000,0 days 00:00:51.045000,0 days 00:00:39.345000,0 days 01:01:26.765000,0 days 01:02:17.810000,0 days 01:02:57.155000,150.0,202.0,158.0,203.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 01:00:41.108000,,671,16.0,,,False,False
0 days 01:04:50.631000,HAD,6,0 days 00:01:53.542000,4.0,1.0,,,0 days 00:00:37.387000,0 days 00:00:42.421000,0 days 00:00:33.734000,0 days 01:03:34.542000,0 days 01:04:16.963000,0 days 01:04:50.697000,286.0,239.0,146.0,306.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 01:02:57.089000,,12,16.0,,,False,True
0 days 01:06:50.479000,HAD,6,0 days 00:01:59.848000,5.0,1.0,,,0 days 00:00:35.470000,0 days 00:00:45.443000,0 days 00:00:38.935000,0 days 01:05:26.167000,0 days 01:06:11.610000,0 days 01:06:50.545000,296.0,172.0,159.0,243.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:04:50.631000,,126,16.0,,,False,False
0 days 01:09:08.240000,HAD,6,0 days 00:02:17.761000,6.0,1.0,,,0 days 00:00:43.886000,0 days 00:00:54.655000,0 days 00:00:39.220000,0 days 01:07:34.431000,0 days 01:08:29.086000,0 days 01:09:08.306000,182.0,207.0,156.0,232.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:06:50.479000,,6,16.0,,,False,False
0 days 01:10:59.991000,HAD,6,0 days 00:01:51.751000,7.0,1.0,,,0 days 00:00:39.021000,0 days 00:00:40.630000,0 days 00:00:32.100000,0 days 01:09:47.327000,0 days 01:10:27.957000,0 days 01:11:00.057000,292.0,244.0,173.0,307.0,True,MEDIUM,7.0,True,Racing Bulls,0 days 01:09:08.240000,,671,16.0,,,False,False
0 days 01:12:43.750000,HAD,6,0 days 00:01:43.759000,8.0,1.0,,,0 days 00:00:33.559000,0 days 00:00:38.899000,0 days 00:00:31.301000,0 days 01:11:33.616000,0 days 01:12:12.515000,0 days 01:12:43.816000,297.0,250.0,169.0,310.0,True,MEDIUM,8.0,True,Racing Bulls,0 days 01:10:59.991000,,1,16.0,,,False,True
0 days 01:14:25.455000,HAD,6,0 days 00:01:41.705000,9.0,1.0,,,0 days 00:00:32.709000,0 days 00:00:38.545000,0 days 00:00:30.451000,0 days 01:13:16.525000,0 days 01:13:55.070000,0 days 01:14:25.521000,298.0,251.0,191.0,314.0,True,MEDIUM,9.0,True,Racing Bulls,0 days 01:12:43.750000,,1,16.0,,,False,True
0 days 01:16:08.146000,HAD,6,0 days 00:01:42.691000,10.0,1.0,,0 days 01:16:02.226000,0 days 00:00:31.608000,0 days 00:00:43.987000,0 days 00:00:27.096000,0 days 01:14:57.129000,0 days 01:15:41.116000,0 days 01:16:08.212000,297.0,248.0,,310.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:14:25.455000,,1,14.0,,,False,False
0 days 01:18:18.123000,HAD,6,0 days 00:02:09.977000,11.0,2.0,0 days 01:16:30.859000,,0 days 00:00:54.045000,0 days 00:00:45.463000,0 days 00:00:30.469000,0 days 01:17:02.257000,0 days 01:17:47.720000,0 days 01:18:18.189000,263.0,237.0,209.0,305.0,False,INTERMEDIATE,1.0,True,Racing Bulls,0 days 01:16:08.146000,,1,16.0,,,False,False
0 days 01:20:06.462000,HAD,6,0 days 00:01:48.339000,12.0,2.0,,,0 days 00:00:33.888000,0 days 00:00:44.272000,0 days 00:00:30.179000,0 days 01:18:52.077000,0 days 01:19:36.349000,0 days 01:20:06.528000,282.0,238.0,201.0,304.0,False,INTERMEDIATE,2.0,True,Racing Bulls,0 days 01:18:18.123000,,1,16.0,,,False,True
0 days 01:22:03.678000,HAD,6,0 days 00:01:57.216000,13.0,2.0,,,0 days 00:00:34.060000,0 days 00:00:47.098000,0 days 00:00:36.058000,0 days 01:20:40.588000,0 days 01:21:27.686000,0 days 01:22:03.744000,286.0,237.0,144.0,303.0,False,INTERMEDIATE,3.0,True,Racing Bulls,0 days 01:20:06.462000,,124,16.0,,,False,False
0 days 01:24:20.055000,HAD,6,0 days 00:02:16.377000,14.0,2.0,,,0 days 00:00:47.114000,0 days 00:00:53.635000,0 days 00:00:35.628000,0 days 01:22:50.858000,0 days 01:23:44.493000,0 days 01:24:20.121000,222.0,207.0,183.0,251.0,False,INTERMEDIATE,4.0,True,Racing Bulls,0 days 01:22:03.678000,,4,16.0,,,False,False
0 days 01:26:39.696000,HAD,6,0 days 00:02:19.641000,15.0,2.0,,,0 days 00:00:40.330000,0 days 00:00:57.915000,0 days 00:00:41.396000,0 days 01:25:00.451000,0 days 01:25:58.366000,0 days 01:26:39.762000,173.0,190.0,112.0,223.0,False,INTERMEDIATE,5.0,True,Racing Bulls,0 days 01:24:20.055000,,4,16.0,,,False,False
0 days 01:29:24.118000,HAD,6,,16.0,2.0,,,0 days 00:00:54.933000,0 days 00:01:05.479000,0 days 00:00:43.950000,0 days 01:27:34.755000,0 days 01:28:40.398000,0 days 01:29:24.244000,148.0,107.0,170.0,199.0,False,INTERMEDIATE,6.0,True,Racing Bulls,0 days 01:26:39.696000,,4,16.0,,,False,False
0 days 01:32:12.674000,HAD,6,,17.0,2.0,,,0 days 00:00:53.604000,0 days 00:01:04.017000,0 days 00:00:50.930000,0 days 01:30:17.793000,0 days 01:31:21.871000,0 days 01:32:12.801000,227.0,139.0,185.0,102.0,False,INTERMEDIATE,7.0,True,Racing Bulls,0 days 01:29:24.118000,,41,16.0,,,False,False
0 days 01:34:42.674000,HAD,6,,18.0,2.0,,,,,,,,,,,,,,INTERMEDIATE,8.0,True,Racing Bulls,0 days 01:32:12.674000,,124,,,,True,False
0 days 00:58:19.789000,RUS,63,0 days 00:02:10.567000,1.0,1.0,0 days 00:56:22.315000,,,0 days 00:00:46.483000,0 days 00:00:37.692000,,0 days 00:57:42.379000,0 days 00:58:19.928000,272.0,207.0,140.0,249.0,False,HARD,1.0,True,Mercedes,0 days 00:56:09.003000,,126,14.0,,,False,False
0 days 01:00:36.727000,RUS,63,0 days 00:02:16.938000,2.0,1.0,,,0 days 00:00:47.756000,0 days 00:00:52.218000,0 days 00:00:36.964000,0 days 00:59:07.557000,0 days 00:59:59.775000,0 days 01:00:36.739000,136.0,201.0,157.0,238.0,True,HARD,2.0,True,Mercedes,0 days 00:58:19.789000,,6,14.0,,,False,False
0 days 01:02:53.154000,RUS,63,0 days 00:02:16.427000,3.0,1.0,,,0 days 00:00:46.174000,0 days 00:00:52.268000,0 days 00:00:37.985000,0 days 01:01:22.913000,0 days 01:02:15.181000,0 days 01:02:53.166000,92.0,205.0,165.0,158.0,True,HARD,3.0,True,Mercedes,0 days 01:00:36.727000,,671,14.0,,,False,False
0 days 01:04:44.572000,RUS,63,0 days 00:01:51.418000,4.0,1.0,,,0 days 00:00:35.919000,0 days 00:00:42.781000,0 days 00:00:32.718000,0 days 01:03:29.085000,0 days 01:04:11.866000,0 days 01:04:44.584000,286.0,240.0,179.0,309.0,True,HARD,4.0,True,Mercedes,0 days 01:02:53.154000,,12,14.0,,,False,True
0 days 01:06:39.997000,RUS,63,0 days 00:01:55.425000,5.0,1.0,,,0 days 00:00:34.224000,0 days 00:00:41.657000,0 days 00:00:39.544000,0 days 01:05:18.808000,0 days 01:06:00.465000,0 days 01:06:40.009000,298.0,175.0,168.0,262.0,False,HARD,5.0,True,Mercedes,0 days 01:04:44.572000,,126,13.0,,,False,False
0 days 01:08:57.485000,RUS,63,0 days 00:02:17.488000,6.0,1.0,,,0 days 00:00:43.919000,0 days 00:00:54.738000,0 days 00:00:38.831000,0 days 01:07:23.928000,0 days 01:08:18.666000,0 days 01:08:57.497000,181.0,238.0,168.0,184.0,False,HARD,6.0,True,Mercedes,0 days 01:06:39.997000,,6,13.0,,,False,False
0 days 01:10:51.160000,RUS,63,0 days 00:01:53.675000,7.0,1.0,,,0 days 00:00:42.931000,0 days 00:00:39.775000,0 days 00:00:30.969000,0 days 01:09:40.428000,0 days 01:10:20.203000,0 days 01:10:51.172000,254.0,251.0,190.0,309.0,False,HARD,7.0,True,Mercedes,0 days 01:08:57.485000,,671,13.0,,,False,False
0 days 01:12:32.447000,RUS,63,0 days 00:01:41.287000,8.0,1.0,,,0 days 00:00:31.912000,0 days 00:00:38.915000,0 days 00:00:30.460000,0 days 01:11:23.084000,0 days 01:12:01.999000,0 days 01:12:32.459000,299.0,252.0,198.0,310.0,True,HARD,8.0,True,Mercedes,0 days 01:10:51.160000,,1,13.0,,,False,True
0 days 01:14:13.950000,RUS,63,0 days 00:01:41.503000,9.0,1.0,,,0 days 00:00:31.324000,0 days 00:00:38.957000,0 days 00:00:31.222000,0 days 01:13:03.783000,0 days 01:13:42.740000,0 days 01:14:13.962000,301.0,250.0,194.0,295.0,False,HARD,9.0,True,Mercedes,0 days 01:12:32.447000,,1,13.0,,,False,True
0 days 01:15:56.367000,RUS,63,0 days 00:01:42.417000,10.0,1.0,,0 days 01:15:50.497000,0 days 00:00:31.628000,0 days 00:00:42.290000,0 days 00:00:28.499000,0 days 01:14:45.590000,0 days 01:15:27.880000,0 days 01:15:56.379000,298.0,249.0,,280.0,False,HARD,10.0,True,Mercedes,0 days 01:14:13.950000,,1,10.0,,,False,False
0 days 01:18:01.248000,RUS,63,0 days 00:02:04.881000,11.0,2.0,0 days 01:16:19.162000,,0 days 00:00:52.121000,0 days 00:00:43.847000,0 days 00:00:28.913000,0 days 01:16:48.500000,0 days 01:17:32.347000,0 days 01:18:01.260000,287.0,238.0,227.0,309.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:15:56.367000,,1,13.0,,,False,False
0 days 01:19:48.819000,RUS,63,0 days 00:01:47.571000,12.0,2.0,,,0 days 00:00:32.830000,0 days 00:00:45.089000,0 days 00:00:29.652000,0 days 01:18:34.090000,0 days 01:19:19.179000,0 days 01:19:48.831000,279.0,243.0,204.0,311.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:18:01.248000,,1,11.0,,,False,True
0 days 01:21:48.598000,RUS,63,0 days 00:01:59.779000,13.0,2.0,,,0 days 00:00:34.099000,0 days 00:00:48.515000,0 days 00:00:37.165000,0 days 01:20:22.930000,0 days 01:21:11.445000,0 days 01:21:48.610000,262.0,241.0,126.0,309.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:19:48.819000,,124,9.0,,,False,False
0 days 01:24:06.462000,RUS,63,0 days 00:02:17.864000,14.0,2.0,,,0 days 00:00:44.511000,0 days 00:00:55.476000,0 days 00:00:37.877000,0 days 01:22:33.121000,0 days 01:23:28.597000,0 days 01:24:06.474000,219.0,204.0,169.0,182.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:21:48.598000,,4,9.0,,,False,False
0 days 01:26:31.023000,RUS,63,0 days 00:02:24.561000,15.0,2.0,,,0 days 00:00:40.834000,0 days 00:00:59.308000,0 days 00:00:44.419000,0 days 01:24:47.308000,0 days 01:25:46.616000,0 days 01:26:31.035000,234.0,213.0,79.0,139.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:24:06.462000,,4,9.0,,,False,False
0 days 01:29:15.780000,RUS,63,,16.0,2.0,,,0 days 00:00:54.769000,0 days 00:01:06.660000,0 days 00:00:43.117000,0 days 01:27:26.017000,0 days 01:28:32.685000,0 days 01:29:15.792000,146.0,116.0,82.0,174.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:26:31.023000,,4,9.0,,,False,False
0 days 01:32:08.221000,RUS,63,,17.0,2.0,,,0 days 00:00:52.167000,0 days 00:01:06.116000,0 days 00:00:54.245000,0 days 01:30:07.872000,0 days 01:31:14.087000,0 days 01:32:08.354000,130.0,184.0,195.0,83.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 01:29:15.780000,,41,9.0,,,False,False
0 days 01:34:13.620000,RUS,63,0 days 00:02:05.399000,18.0,2.0,,,0 days 00:00:37.667000,0 days 00:00:47.805000,0 days 00:00:39.927000,0 days 01:32:45.900000,0 days 01:33:33.705000,0 days 01:34:13.632000,268.0,234.0,199.0,141.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 01:32:08.221000,,124,9.0,,,False,False
0 days 01:36:50.715000,RUS,63,,19.0,2.0,,,0 days 00:00:43.868000,0 days 00:01:06.669000,0 days 00:00:46.571000,0 days 01:34:57.487000,0 days 01:36:04.173000,0 days 01:36:50.770000,230.0,107.0,105.0,206.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 01:34:13.620000,,4,8.0,,,False,False
0 days 01:39:33.705000,RUS,63,,20.0,2.0,,,0 days 00:00:48.625000,0 days 00:01:08.233000,0 days 00:00:46.159000,0 days 01:37:39.412000,0 days 01:38:47.558000,0 days 01:39:33.824000,178.0,73.0,68.0,180.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 01:36:50.715000,,4,9.0,,,False,False
0 days 01:42:10.780000,RUS,63,,21.0,2.0,,,0 days 00:00:50.481000,0 days 00:01:03.420000,0 days 00:00:43.237000,0 days 01:40:24.297000,0 days 01:41:27.589000,0 days 01:42:10.910000,253.0,70.0,206.0,78.0,False,INTERMEDIATE,11.0,True,Mercedes,0 days 01:39:33.705000,,41,7.0,,,False,False
0 days 01:44:01.031000,RUS,63,0 days 00:01:50.251000,22.0,2.0,,,0 days 00:00:35.346000,0 days 00:00:45.805000,0 days 00:00:29.100000,0 days 01:42:46.138000,0 days 01:43:31.943000,0 days 01:44:01.043000,279.0,244.0,223.0,305.0,False,INTERMEDIATE,12.0,True,Mercedes,0 days 01:42:10.780000,,12,7.0,,,False,True
0 days 01:45:46.401000,RUS,63,0 days 00:01:45.370000,23.0,2.0,,,0 days 00:00:32.932000,0 days 00:00:43.933000,0 days 00:00:28.505000,0 days 01:44:33.975000,0 days 01:45:17.908000,0 days 01:45:46.413000,299.0,246.0,225.0,307.0,False,INTERMEDIATE,13.0,True,Mercedes,0 days 01:44:01.031000,,1,7.0,,,False,True
0 days 01:47:30.424000,RUS,63,0 days 00:01:44.023000,24.0,2.0,,,0 days 00:00:32.574000,0 days 00:00:43.337000,0 days 00:00:28.112000,0 days 01:46:18.987000,0 days 01:47:02.324000,0 days 01:47:30.436000,302.0,248.0,228.0,307.0,False,INTERMEDIATE,14.0,True,Mercedes,0 days 01:45:46.401000,,1,6.0,,,False,True
0 days 01:49:14.727000,RUS,63,0 days 00:01:44.303000,25.0,2.0,,,0 days 00:00:32.245000,0 days 00:00:43.464000,0 days 00:00:28.594000,0 days 01:48:02.681000,0 days 01:48:46.145000,0 days 01:49:14.739000,302.0,248.0,225.0,309.0,False,INTERMEDIATE,15.0,True,Mercedes,0 days 01:47:30.424000,,1,6.0,,,False,True
0 days 01:50:59.617000,RUS,63,0 days 00:01:44.890000,26.0,2.0,,,0 days 00:00:32.417000,0 days 00:00:43.440000,0 days 00:00:29.033000,0 days 01:49:47.156000,0 days 01:50:30.596000,0 days 01:50:59.629000,300.0,242.0,227.0,310.0,False,INTERMEDIATE,16.0,True,Mercedes,0 days 01:49:14.727000,,1,7.0,,,False,True
0 days 01:52:43.471000,RUS,63,0 days 00:01:43.854000,27.0,2.0,,,0 days 00:00:32.288000,0 days 00:00:42.960000,0 days 00:00:28.606000,0 days 01:51:31.917000,0 days 01:52:14.877000,0 days 01:52:43.483000,301.0,242.0,226.0,309.0,False,INTERMEDIATE,17.0,True,Mercedes,0 days 01:50:59.617000,,1,7.0,,,False,True
