Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:17:41.911000,OCO,31,0 days 00:01:15.998000,62.0,2.0,,,0 days 00:00:25.705000,0 days 00:00:27.399000,0 days 00:00:22.894000,0 days 02:16:51.633000,0 days 02:17:19.032000,0 days 02:17:41.926000,290.0,266.0,302.0,307.0,False,HARD,32.0,True,Alpine,0 days 02:16:25.913000,,1,14.0,,,False,True
0 days 02:18:57.529000,OCO,31,0 days 00:01:15.618000,63.0,2.0,,,0 days 00:00:25.644000,0 days 00:00:27.195000,0 days 00:00:22.779000,0 days 02:18:07.570000,0 days 02:18:34.765000,0 days 02:18:57.544000,288.0,267.0,300.0,307.0,False,HARD,33.0,True,Alpine,0 days 02:17:41.911000,,1,14.0,,,False,True
0 days 02:20:13.282000,OCO,31,0 days 00:01:15.753000,64.0,2.0,,,0 days 00:00:25.630000,0 days 00:00:27.344000,0 days 00:00:22.779000,0 days 02:19:23.174000,0 days 02:19:50.518000,0 days 02:20:13.297000,287.0,264.0,302.0,299.0,False,HARD,34.0,True,Alpine,0 days 02:18:57.529000,,1,14.0,,,False,True
0 days 02:21:29.023000,OCO,31,0 days 00:01:15.741000,65.0,2.0,,,0 days 00:00:25.621000,0 days 00:00:27.257000,0 days 00:00:22.863000,0 days 02:20:38.918000,0 days 02:21:06.175000,0 days 02:21:29.038000,284.0,264.0,302.0,301.0,False,HARD,35.0,True,Alpine,0 days 02:20:13.282000,,1,14.0,,,False,True
0 days 02:22:44.794000,OCO,31,0 days 00:01:15.771000,66.0,2.0,,,0 days 00:00:25.650000,0 days 00:00:27.250000,0 days 00:00:22.871000,0 days 02:21:54.688000,0 days 02:22:21.938000,0 days 02:22:44.809000,284.0,264.0,302.0,301.0,False,HARD,36.0,True,Alpine,0 days 02:21:29.023000,,1,14.0,,,False,True
0 days 02:24:02.200000,OCO,31,0 days 00:01:17.406000,67.0,2.0,,,0 days 00:00:25.556000,0 days 00:00:28.984000,0 days 00:00:22.866000,0 days 02:23:10.365000,0 days 02:23:39.349000,0 days 02:24:02.215000,287.0,259.0,320.0,301.0,False,HARD,37.0,True,Alpine,0 days 02:22:44.794000,,1,14.0,,,False,True
0 days 02:25:17.610000,OCO,31,0 days 00:01:15.410000,68.0,2.0,,,0 days 00:00:25.450000,0 days 00:00:27.337000,0 days 00:00:22.623000,0 days 02:24:27.665000,0 days 02:24:55.002000,0 days 02:25:17.625000,291.0,267.0,302.0,318.0,False,HARD,38.0,True,Alpine,0 days 02:24:02.200000,,1,14.0,,,False,True
0 days 02:26:34.828000,OCO,31,0 days 00:01:17.218000,69.0,2.0,,,0 days 00:00:26.288000,0 days 00:00:27.828000,0 days 00:00:23.102000,0 days 02:25:43.913000,0 days 02:26:11.741000,0 days 02:26:34.843000,292.0,267.0,303.0,304.0,False,HARD,39.0,True,Alpine,0 days 02:25:17.610000,,1,15.0,,,False,True
0 days 02:27:52.179000,OCO,31,0 days 00:01:17.351000,70.0,2.0,,,0 days 00:00:25.708000,0 days 00:00:28.441000,0 days 00:00:23.202000,0 days 02:27:00.551000,0 days 02:27:28.992000,0 days 02:27:52.194000,285.0,208.0,321.0,298.0,False,HARD,40.0,True,Alpine,0 days 02:26:34.828000,,1,15.0,,,False,True
0 days 02:29:08.125000,OCO,31,0 days 00:01:15.946000,71.0,2.0,,,0 days 00:00:25.748000,0 days 00:00:27.370000,0 days 00:00:22.828000,0 days 02:28:17.942000,0 days 02:28:45.312000,0 days 02:29:08.140000,284.0,269.0,299.0,307.0,False,HARD,41.0,True,Alpine,0 days 02:27:52.179000,,1,15.0,,,False,True
0 days 00:59:04.818000,SAR,2,0 days 00:01:29.090000,1.0,1.0,,,,0 days 00:00:29.327000,0 days 00:00:24.526000,,0 days 00:58:40.444000,0 days 00:59:04.993000,280.0,269.0,306.0,215.0,False,MEDIUM,1.0,True,Williams,0 days 00:57:35.434000,,1,18.0,,,False,False
0 days 01:00:23.849000,SAR,2,0 days 00:01:19.031000,2.0,1.0,,,0 days 00:00:27.032000,0 days 00:00:28.073000,0 days 00:00:23.926000,0 days 00:59:31.908000,0 days 00:59:59.981000,0 days 01:00:23.907000,287.0,278.0,323.0,273.0,True,MEDIUM,2.0,True,Williams,0 days 00:59:04.818000,,1,18.0,,,False,True
0 days 01:01:42.188000,SAR,2,0 days 00:01:18.339000,3.0,1.0,,,0 days 00:00:27.073000,0 days 00:00:28.044000,0 days 00:00:23.222000,0 days 01:00:50.980000,0 days 01:01:19.024000,0 days 01:01:42.246000,288.0,276.0,320.0,307.0,True,MEDIUM,3.0,True,Williams,0 days 01:00:23.849000,,1,18.0,,,False,True
0 days 01:03:00.124000,SAR,2,0 days 00:01:17.936000,4.0,1.0,,,0 days 00:00:26.563000,0 days 00:00:28.182000,0 days 00:00:23.191000,0 days 01:02:08.809000,0 days 01:02:36.991000,0 days 01:03:00.182000,287.0,274.0,318.0,295.0,True,MEDIUM,4.0,True,Williams,0 days 01:01:42.188000,,1,18.0,,,False,True
0 days 01:04:17.611000,SAR,2,0 days 00:01:17.487000,5.0,1.0,,,0 days 00:00:26.458000,0 days 00:00:28.069000,0 days 00:00:22.960000,0 days 01:03:26.640000,0 days 01:03:54.709000,0 days 01:04:17.669000,286.0,274.0,318.0,300.0,True,MEDIUM,5.0,True,Williams,0 days 01:03:00.124000,,1,18.0,,,False,True
0 days 01:05:35.271000,SAR,2,0 days 00:01:17.660000,6.0,1.0,,,0 days 00:00:26.312000,0 days 00:00:28.166000,0 days 00:00:23.182000,0 days 01:04:43.981000,0 days 01:05:12.147000,0 days 01:05:35.329000,287.0,266.0,306.0,300.0,False,MEDIUM,6.0,True,Williams,0 days 01:04:17.611000,,1,18.0,,,False,True
0 days 01:06:53.169000,SAR,2,0 days 00:01:17.898000,7.0,1.0,,,0 days 00:00:26.522000,0 days 00:00:27.977000,0 days 00:00:23.399000,0 days 01:06:01.851000,0 days 01:06:29.828000,0 days 01:06:53.227000,283.0,266.0,306.0,286.0,False,MEDIUM,7.0,True,Williams,0 days 01:05:35.271000,,1,18.0,,,False,True
0 days 01:08:10.758000,SAR,2,0 days 00:01:17.589000,8.0,1.0,,,0 days 00:00:26.563000,0 days 00:00:28.015000,0 days 00:00:23.011000,0 days 01:07:19.790000,0 days 01:07:47.805000,0 days 01:08:10.816000,286.0,266.0,306.0,297.0,False,MEDIUM,8.0,True,Williams,0 days 01:06:53.169000,,1,18.0,,,False,True
0 days 01:09:28.687000,SAR,2,0 days 00:01:17.929000,9.0,1.0,,,0 days 00:00:26.516000,0 days 00:00:28.201000,0 days 00:00:23.212000,0 days 01:08:37.332000,0 days 01:09:05.533000,0 days 01:09:28.745000,283.0,264.0,306.0,301.0,False,MEDIUM,9.0,True,Williams,0 days 01:08:10.758000,,1,18.0,,,False,True
0 days 01:10:46.530000,SAR,2,0 days 00:01:17.843000,10.0,1.0,,,0 days 00:00:26.441000,0 days 00:00:28.191000,0 days 00:00:23.211000,0 days 01:09:55.186000,0 days 01:10:23.377000,0 days 01:10:46.588000,285.0,264.0,305.0,305.0,False,MEDIUM,10.0,True,Williams,0 days 01:09:28.687000,,1,18.0,,,False,True
0 days 01:12:03.954000,SAR,2,0 days 00:01:17.424000,11.0,1.0,,,0 days 00:00:26.289000,0 days 00:00:28.076000,0 days 00:00:23.059000,0 days 01:11:12.877000,0 days 01:11:40.953000,0 days 01:12:04.012000,285.0,266.0,306.0,292.0,True,MEDIUM,11.0,True,Williams,0 days 01:10:46.530000,,1,18.0,,,False,True
0 days 01:13:21.554000,SAR,2,0 days 00:01:17.600000,12.0,1.0,,,0 days 00:00:26.389000,0 days 00:00:28.146000,0 days 00:00:23.065000,0 days 01:12:30.401000,0 days 01:12:58.547000,0 days 01:13:21.612000,283.0,265.0,305.0,303.0,False,MEDIUM,12.0,True,Williams,0 days 01:12:03.954000,,1,17.0,,,False,True
0 days 01:14:39.002000,SAR,2,0 days 00:01:17.448000,13.0,1.0,,,0 days 00:00:26.245000,0 days 00:00:28.132000,0 days 00:00:23.071000,0 days 01:13:47.857000,0 days 01:14:15.989000,0 days 01:14:39.060000,282.0,264.0,305.0,299.0,False,MEDIUM,13.0,True,Williams,0 days 01:13:21.554000,,1,17.0,,,False,True
0 days 01:15:56.544000,SAR,2,0 days 00:01:17.542000,14.0,1.0,,,0 days 00:00:26.260000,0 days 00:00:28.141000,0 days 00:00:23.141000,0 days 01:15:05.320000,0 days 01:15:33.461000,0 days 01:15:56.602000,284.0,264.0,305.0,304.0,False,MEDIUM,14.0,True,Williams,0 days 01:14:39.002000,,1,17.0,,,False,True
0 days 01:17:14.078000,SAR,2,0 days 00:01:17.534000,15.0,1.0,,,0 days 00:00:26.279000,0 days 00:00:28.153000,0 days 00:00:23.102000,0 days 01:16:22.881000,0 days 01:16:51.034000,0 days 01:17:14.136000,285.0,264.0,307.0,307.0,False,MEDIUM,15.0,True,Williams,0 days 01:15:56.544000,,1,14.0,,,False,True
0 days 01:18:31.918000,SAR,2,0 days 00:01:17.840000,16.0,1.0,,,0 days 00:00:26.186000,0 days 00:00:28.326000,0 days 00:00:23.328000,0 days 01:17:40.322000,0 days 01:18:08.648000,0 days 01:18:31.976000,285.0,266.0,304.0,308.0,False,MEDIUM,16.0,True,Williams,0 days 01:17:14.078000,,1,14.0,,,False,True
0 days 01:19:51.102000,SAR,2,0 days 00:01:19.184000,17.0,1.0,,,0 days 00:00:27.437000,0 days 00:00:28.458000,0 days 00:00:23.289000,0 days 01:18:59.413000,0 days 01:19:27.871000,0 days 01:19:51.160000,288.0,273.0,306.0,299.0,False,MEDIUM,17.0,True,Williams,0 days 01:18:31.918000,,1,15.0,,,False,True
0 days 01:21:09.113000,SAR,2,0 days 00:01:18.011000,18.0,1.0,,,0 days 00:00:26.480000,0 days 00:00:28.451000,0 days 00:00:23.080000,0 days 01:20:17.640000,0 days 01:20:46.091000,0 days 01:21:09.171000,284.0,265.0,306.0,303.0,False,MEDIUM,18.0,True,Williams,0 days 01:19:51.102000,,1,15.0,,,False,True
0 days 01:22:27.148000,SAR,2,0 days 00:01:18.035000,19.0,1.0,,,0 days 00:00:26.424000,0 days 00:00:28.440000,0 days 00:00:23.171000,0 days 01:21:35.595000,0 days 01:22:04.035000,0 days 01:22:27.206000,284.0,264.0,304.0,299.0,False,MEDIUM,19.0,True,Williams,0 days 01:21:09.113000,,1,15.0,,,False,True
0 days 01:23:45.168000,SAR,2,0 days 00:01:18.020000,20.0,1.0,,,0 days 00:00:26.297000,0 days 00:00:28.408000,0 days 00:00:23.315000,0 days 01:22:53.503000,0 days 01:23:21.911000,0 days 01:23:45.226000,287.0,264.0,304.0,304.0,False,MEDIUM,20.0,True,Williams,0 days 01:22:27.148000,,1,15.0,,,False,True
0 days 01:25:02.881000,SAR,2,0 days 00:01:17.713000,21.0,1.0,,,0 days 00:00:26.276000,0 days 00:00:28.392000,0 days 00:00:23.045000,0 days 01:24:11.502000,0 days 01:24:39.894000,0 days 01:25:02.939000,288.0,263.0,306.0,300.0,False,MEDIUM,21.0,True,Williams,0 days 01:23:45.168000,,1,15.0,,,False,True
0 days 01:26:26.116000,SAR,2,0 days 00:01:23.235000,22.0,1.0,,0 days 01:26:24.597000,0 days 00:00:27.280000,0 days 00:00:28.750000,0 days 00:00:27.205000,0 days 01:25:30.219000,0 days 01:25:58.969000,0 days 01:26:26.174000,287.0,264.0,,312.0,False,MEDIUM,22.0,True,Williams,0 days 01:25:02.881000,,1,17.0,,,False,False
0 days 01:28:02.453000,SAR,2,0 days 00:01:36.337000,23.0,2.0,0 days 01:26:46.695000,,0 days 00:00:46.541000,0 days 00:00:27.254000,0 days 00:00:22.542000,0 days 01:27:12.715000,0 days 01:27:39.969000,0 days 01:28:02.511000,283.0,266.0,302.0,312.0,False,HARD,1.0,True,Williams,0 days 01:26:26.116000,,1,19.0,,,False,False
0 days 01:29:18.167000,SAR,2,0 days 00:01:15.714000,24.0,2.0,,,0 days 00:00:25.915000,0 days 00:00:27.052000,0 days 00:00:22.747000,0 days 01:28:28.426000,0 days 01:28:55.478000,0 days 01:29:18.225000,283.0,265.0,302.0,307.0,True,HARD,2.0,True,Williams,0 days 01:28:02.453000,,1,19.0,,,False,True
0 days 01:30:34.023000,SAR,2,0 days 00:01:15.856000,25.0,2.0,,,0 days 00:00:25.935000,0 days 00:00:27.280000,0 days 00:00:22.641000,0 days 01:29:44.160000,0 days 01:30:11.440000,0 days 01:30:34.081000,285.0,264.0,303.0,304.0,False,HARD,3.0,True,Williams,0 days 01:29:18.167000,,1,19.0,,,False,True
0 days 01:31:49.562000,SAR,2,0 days 00:01:15.539000,26.0,2.0,,,0 days 00:00:25.746000,0 days 00:00:27.114000,0 days 00:00:22.679000,0 days 01:30:59.827000,0 days 01:31:26.941000,0 days 01:31:49.620000,289.0,266.0,301.0,302.0,True,HARD,4.0,True,Williams,0 days 01:30:34.023000,,1,19.0,,,False,True
0 days 01:33:05.448000,SAR,2,0 days 00:01:15.886000,27.0,2.0,,,0 days 00:00:25.937000,0 days 00:00:27.163000,0 days 00:00:22.786000,0 days 01:32:15.557000,0 days 01:32:42.720000,0 days 01:33:05.506000,287.0,265.0,298.0,302.0,False,HARD,5.0,True,Williams,0 days 01:31:49.562000,,1,19.0,,,False,True
0 days 01:34:21.323000,SAR,2,0 days 00:01:15.875000,28.0,2.0,,,0 days 00:00:25.885000,0 days 00:00:27.376000,0 days 00:00:22.614000,0 days 01:33:31.391000,0 days 01:33:58.767000,0 days 01:34:21.381000,288.0,264.0,304.0,305.0,False,HARD,6.0,True,Williams,0 days 01:33:05.448000,,1,19.0,,,False,True
0 days 01:35:37.362000,SAR,2,0 days 00:01:16.039000,29.0,2.0,,,0 days 00:00:25.757000,0 days 00:00:27.510000,0 days 00:00:22.772000,0 days 01:34:47.138000,0 days 01:35:14.648000,0 days 01:35:37.420000,288.0,265.0,303.0,305.0,False,HARD,7.0,True,Williams,0 days 01:34:21.323000,,1,19.0,,,False,True
0 days 01:36:54.293000,SAR,2,0 days 00:01:16.931000,30.0,2.0,,,0 days 00:00:25.999000,0 days 00:00:28.050000,0 days 00:00:22.882000,0 days 01:36:03.419000,0 days 01:36:31.469000,0 days 01:36:54.351000,290.0,275.0,305.0,307.0,False,HARD,8.0,True,Williams,0 days 01:35:37.362000,,1,19.0,,,False,True
0 days 01:38:11.260000,SAR,2,0 days 00:01:16.967000,31.0,2.0,,,0 days 00:00:26.155000,0 days 00:00:27.864000,0 days 00:00:22.948000,0 days 01:37:20.506000,0 days 01:37:48.370000,0 days 01:38:11.318000,290.0,267.0,304.0,292.0,False,HARD,9.0,True,Williams,0 days 01:36:54.293000,,1,18.0,,,False,True
0 days 01:39:27.681000,SAR,2,0 days 00:01:16.421000,32.0,2.0,,,0 days 00:00:25.962000,0 days 00:00:27.608000,0 days 00:00:22.851000,0 days 01:38:37.280000,0 days 01:39:04.888000,0 days 01:39:27.739000,289.0,267.0,306.0,302.0,False,HARD,10.0,True,Williams,0 days 01:38:11.260000,,1,18.0,,,False,True
0 days 01:40:44.231000,SAR,2,0 days 00:01:16.550000,33.0,2.0,,,0 days 00:00:25.970000,0 days 00:00:27.676000,0 days 00:00:22.904000,0 days 01:39:53.709000,0 days 01:40:21.385000,0 days 01:40:44.289000,290.0,267.0,306.0,301.0,False,HARD,11.0,True,Williams,0 days 01:39:27.681000,,1,17.0,,,False,True
0 days 01:42:00.594000,SAR,2,0 days 00:01:16.363000,34.0,2.0,,,0 days 00:00:25.926000,0 days 00:00:27.573000,0 days 00:00:22.864000,0 days 01:41:10.215000,0 days 01:41:37.788000,0 days 01:42:00.652000,289.0,267.0,302.0,304.0,False,HARD,12.0,True,Williams,0 days 01:40:44.231000,,1,17.0,,,False,True
0 days 01:43:17.126000,SAR,2,0 days 00:01:16.532000,35.0,2.0,,,0 days 00:00:26.040000,0 days 00:00:27.714000,0 days 00:00:22.778000,0 days 01:42:26.692000,0 days 01:42:54.406000,0 days 01:43:17.184000,289.0,266.0,305.0,300.0,False,HARD,13.0,True,Williams,0 days 01:42:00.594000,,1,17.0,,,False,True
0 days 01:44:33.496000,SAR,2,0 days 00:01:16.370000,36.0,2.0,,,0 days 00:00:25.796000,0 days 00:00:27.792000,0 days 00:00:22.782000,0 days 01:43:42.980000,0 days 01:44:10.772000,0 days 01:44:33.554000,289.0,267.0,306.0,304.0,False,HARD,14.0,True,Williams,0 days 01:43:17.126000,,1,17.0,,,False,True
0 days 01:45:49.980000,SAR,2,0 days 00:01:16.484000,37.0,2.0,,,0 days 00:00:25.849000,0 days 00:00:27.788000,0 days 00:00:22.847000,0 days 01:44:59.403000,0 days 01:45:27.191000,0 days 01:45:50.038000,290.0,266.0,306.0,303.0,False,HARD,15.0,True,Williams,0 days 01:44:33.496000,,1,17.0,,,False,True
0 days 01:47:06.959000,SAR,2,0 days 00:01:16.979000,38.0,2.0,,,0 days 00:00:25.969000,0 days 00:00:28.139000,0 days 00:00:22.871000,0 days 01:46:16.007000,0 days 01:46:44.146000,0 days 01:47:07.017000,290.0,266.0,307.0,310.0,False,HARD,16.0,True,Williams,0 days 01:45:49.980000,,1,17.0,,,False,True
0 days 01:48:23.942000,SAR,2,0 days 00:01:16.983000,39.0,2.0,,,0 days 00:00:26.080000,0 days 00:00:28.184000,0 days 00:00:22.719000,0 days 01:47:33.097000,0 days 01:48:01.281000,0 days 01:48:24,291.0,276.0,318.0,300.0,False,HARD,17.0,True,Williams,0 days 01:47:06.959000,,1,17.0,,,False,True
0 days 01:49:40.849000,SAR,2,0 days 00:01:16.907000,40.0,2.0,,,0 days 00:00:26.266000,0 days 00:00:27.999000,0 days 00:00:22.642000,0 days 01:48:50.266000,0 days 01:49:18.265000,0 days 01:49:40.907000,290.0,275.0,323.0,298.0,False,HARD,18.0,True,Williams,0 days 01:48:23.942000,,1,17.0,,,False,True
0 days 01:51:00.271000,SAR,2,0 days 00:01:19.422000,41.0,2.0,,,0 days 00:00:26.325000,0 days 00:00:28.553000,0 days 00:00:24.544000,0 days 01:50:07.232000,0 days 01:50:35.785000,0 days 01:51:00.329000,291.0,281.0,320.0,313.0,False,HARD,19.0,True,Williams,0 days 01:49:40.849000,,1,17.0,,,False,True
0 days 01:52:17.488000,SAR,2,0 days 00:01:17.217000,42.0,2.0,,,0 days 00:00:26.101000,0 days 00:00:28.170000,0 days 00:00:22.946000,0 days 01:51:26.430000,0 days 01:51:54.600000,0 days 01:52:17.546000,291.0,276.0,321.0,309.0,False,HARD,20.0,True,Williams,0 days 01:51:00.271000,,1,17.0,,,False,True
0 days 01:53:35,SAR,2,0 days 00:01:17.512000,43.0,2.0,,,0 days 00:00:26.495000,0 days 00:00:28.208000,0 days 00:00:22.809000,0 days 01:52:44.041000,0 days 01:53:12.249000,0 days 01:53:35.058000,291.0,277.0,318.0,299.0,False,HARD,21.0,True,Williams,0 days 01:52:17.488000,,1,16.0,,,False,True
0 days 01:54:51.551000,SAR,2,0 days 00:01:16.551000,44.0,2.0,,,0 days 00:00:25.787000,0 days 00:00:27.981000,0 days 00:00:22.783000,0 days 01:54:00.845000,0 days 01:54:28.826000,0 days 01:54:51.609000,289.0,266.0,305.0,313.0,False,HARD,22.0,True,Williams,0 days 01:53:35,,1,16.0,,,False,True
0 days 01:56:08.162000,SAR,2,0 days 00:01:16.611000,45.0,2.0,,,0 days 00:00:25.988000,0 days 00:00:27.781000,0 days 00:00:22.842000,0 days 01:55:17.597000,0 days 01:55:45.378000,0 days 01:56:08.220000,287.0,266.0,304.0,313.0,False,HARD,23.0,True,Williams,0 days 01:54:51.551000,,1,16.0,,,False,True
0 days 01:57:26.773000,SAR,2,0 days 00:01:18.611000,46.0,2.0,,,0 days 00:00:26.135000,0 days 00:00:27.960000,0 days 00:00:24.516000,0 days 01:56:34.355000,0 days 01:57:02.315000,0 days 01:57:26.831000,284.0,266.0,308.0,313.0,False,HARD,24.0,True,Williams,0 days 01:56:08.162000,,1,16.0,,,False,True
0 days 01:58:43.616000,SAR,2,0 days 00:01:16.843000,47.0,2.0,,,0 days 00:00:26.202000,0 days 00:00:27.812000,0 days 00:00:22.829000,0 days 01:57:53.033000,0 days 01:58:20.845000,0 days 01:58:43.674000,290.0,265.0,305.0,313.0,False,HARD,25.0,True,Williams,0 days 01:57:26.773000,,1,16.0,,,False,True
0 days 01:59:59.746000,SAR,2,0 days 00:01:16.130000,48.0,2.0,,,0 days 00:00:25.800000,0 days 00:00:27.723000,0 days 00:00:22.607000,0 days 01:59:09.474000,0 days 01:59:37.197000,0 days 01:59:59.804000,291.0,264.0,306.0,310.0,False,HARD,26.0,True,Williams,0 days 01:58:43.616000,,1,16.0,,,False,True
0 days 02:01:15.909000,SAR,2,0 days 00:01:16.163000,49.0,2.0,,,0 days 00:00:25.717000,0 days 00:00:27.826000,0 days 00:00:22.620000,0 days 02:00:25.521000,0 days 02:00:53.347000,0 days 02:01:15.967000,287.0,266.0,305.0,305.0,False,HARD,27.0,True,Williams,0 days 01:59:59.746000,,1,16.0,,,False,True
0 days 02:02:34.129000,SAR,2,0 days 00:01:18.220000,50.0,2.0,,,0 days 00:00:25.951000,0 days 00:00:29.009000,0 days 00:00:23.260000,0 days 02:01:41.918000,0 days 02:02:10.927000,0 days 02:02:34.187000,287.0,218.0,324.0,311.0,False,HARD,28.0,True,Williams,0 days 02:01:15.909000,,1,16.0,,,False,True
0 days 02:03:50.387000,SAR,2,0 days 00:01:16.258000,51.0,2.0,,,0 days 00:00:25.839000,0 days 00:00:27.752000,0 days 00:00:22.667000,0 days 02:03:00.026000,0 days 02:03:27.778000,0 days 02:03:50.445000,290.0,267.0,307.0,326.0,False,HARD,29.0,True,Williams,0 days 02:02:34.129000,,1,16.0,,,False,True
0 days 02:05:06.786000,SAR,2,0 days 00:01:16.399000,52.0,2.0,,,0 days 00:00:25.844000,0 days 00:00:27.850000,0 days 00:00:22.705000,0 days 02:04:16.289000,0 days 02:04:44.139000,0 days 02:05:06.844000,288.0,268.0,307.0,309.0,False,HARD,30.0,True,Williams,0 days 02:03:50.387000,,1,16.0,,,False,True
0 days 02:06:23.065000,SAR,2,0 days 00:01:16.279000,53.0,2.0,,,0 days 00:00:25.921000,0 days 00:00:27.701000,0 days 00:00:22.657000,0 days 02:05:32.765000,0 days 02:06:00.466000,0 days 02:06:23.123000,289.0,266.0,306.0,313.0,False,HARD,31.0,True,Williams,0 days 02:05:06.786000,,1,16.0,,,False,True
0 days 02:07:39.682000,SAR,2,0 days 00:01:16.617000,54.0,2.0,,,0 days 00:00:25.851000,0 days 00:00:27.906000,0 days 00:00:22.860000,0 days 02:06:48.974000,0 days 02:07:16.880000,0 days 02:07:39.740000,286.0,265.0,305.0,309.0,False,HARD,32.0,True,Williams,0 days 02:06:23.065000,,1,16.0,,,False,True
0 days 02:08:57.282000,SAR,2,0 days 00:01:17.600000,55.0,2.0,,,0 days 00:00:25.714000,0 days 00:00:28.676000,0 days 00:00:23.210000,0 days 02:08:05.454000,0 days 02:08:34.130000,0 days 02:08:57.340000,287.0,245.0,320.0,306.0,False,HARD,33.0,True,Williams,0 days 02:07:39.682000,,1,15.0,,,False,True
0 days 02:10:13.596000,SAR,2,0 days 00:01:16.314000,56.0,2.0,,,0 days 00:00:25.604000,0 days 00:00:28.011000,0 days 00:00:22.699000,0 days 02:09:22.944000,0 days 02:09:50.955000,0 days 02:10:13.654000,291.0,267.0,306.0,318.0,False,HARD,34.0,True,Williams,0 days 02:08:57.282000,,1,15.0,,,False,True
0 days 02:11:30.082000,SAR,2,0 days 00:01:16.486000,57.0,2.0,,,0 days 00:00:25.785000,0 days 00:00:28.012000,0 days 00:00:22.689000,0 days 02:10:39.439000,0 days 02:11:07.451000,0 days 02:11:30.140000,288.0,266.0,306.0,312.0,False,HARD,35.0,True,Williams,0 days 02:10:13.596000,,1,15.0,,,False,True
0 days 02:12:48.754000,SAR,2,0 days 00:01:18.672000,58.0,2.0,,,0 days 00:00:25.914000,0 days 00:00:28.515000,0 days 00:00:24.243000,0 days 02:11:56.054000,0 days 02:12:24.569000,0 days 02:12:48.812000,288.0,243.0,322.0,309.0,False,HARD,36.0,True,Williams,0 days 02:11:30.082000,,1,16.0,,,False,True
0 days 02:14:05.594000,SAR,2,0 days 00:01:16.840000,59.0,2.0,,,0 days 00:00:25.938000,0 days 00:00:28.130000,0 days 00:00:22.772000,0 days 02:13:14.750000,0 days 02:13:42.880000,0 days 02:14:05.652000,291.0,268.0,306.0,327.0,False,HARD,37.0,True,Williams,0 days 02:12:48.754000,,1,16.0,,,False,True
0 days 02:15:22.188000,SAR,2,0 days 00:01:16.594000,60.0,2.0,,,0 days 00:00:25.874000,0 days 00:00:28.016000,0 days 00:00:22.704000,0 days 02:14:31.526000,0 days 02:14:59.542000,0 days 02:15:22.246000,290.0,267.0,304.0,313.0,False,HARD,38.0,True,Williams,0 days 02:14:05.594000,,1,16.0,,,False,True
0 days 02:16:38.978000,SAR,2,0 days 00:01:16.790000,61.0,2.0,,,0 days 00:00:25.961000,0 days 00:00:27.980000,0 days 00:00:22.849000,0 days 02:15:48.207000,0 days 02:16:16.187000,0 days 02:16:39.036000,288.0,267.0,304.0,306.0,False,HARD,39.0,True,Williams,0 days 02:15:22.188000,,1,16.0,,,False,True
0 days 02:17:56.198000,SAR,2,0 days 00:01:17.220000,62.0,2.0,,,0 days 00:00:25.861000,0 days 00:00:28.165000,0 days 00:00:23.194000,0 days 02:17:04.897000,0 days 02:17:33.062000,0 days 02:17:56.256000,288.0,266.0,286.0,312.0,False,HARD,40.0,True,Williams,0 days 02:16:38.978000,,1,16.0,,,False,True
0 days 02:19:14.025000,SAR,2,0 days 00:01:17.827000,63.0,2.0,,,0 days 00:00:26.281000,0 days 00:00:28.493000,0 days 00:00:23.053000,0 days 02:18:22.537000,0 days 02:18:51.030000,0 days 02:19:14.083000,293.0,264.0,320.0,288.0,False,HARD,41.0,True,Williams,0 days 02:17:56.198000,,1,16.0,,,False,True
0 days 02:20:30.459000,SAR,2,0 days 00:01:16.434000,64.0,2.0,,,0 days 00:00:25.669000,0 days 00:00:28.155000,0 days 00:00:22.610000,0 days 02:19:39.752000,0 days 02:20:07.907000,0 days 02:20:30.517000,290.0,266.0,307.0,317.0,False,HARD,42.0,True,Williams,0 days 02:19:14.025000,,1,16.0,,,False,True
0 days 02:21:46.877000,SAR,2,0 days 00:01:16.418000,65.0,2.0,,,0 days 00:00:25.747000,0 days 00:00:28.069000,0 days 00:00:22.602000,0 days 02:20:56.264000,0 days 02:21:24.333000,0 days 02:21:46.935000,289.0,267.0,306.0,312.0,False,HARD,43.0,True,Williams,0 days 02:20:30.459000,,1,16.0,,,False,True
0 days 02:23:03.345000,SAR,2,0 days 00:01:16.468000,66.0,2.0,,,0 days 00:00:25.621000,0 days 00:00:28.065000,0 days 00:00:22.782000,0 days 02:22:12.556000,0 days 02:22:40.621000,0 days 02:23:03.403000,287.0,266.0,306.0,314.0,False,HARD,44.0,True,Williams,0 days 02:21:46.877000,,1,16.0,,,False,True
0 days 02:24:19.507000,SAR,2,0 days 00:01:16.162000,67.0,2.0,,,0 days 00:00:25.608000,0 days 00:00:27.966000,0 days 00:00:22.588000,0 days 02:23:29.011000,0 days 02:23:56.977000,0 days 02:24:19.565000,289.0,266.0,306.0,314.0,False,HARD,45.0,True,Williams,0 days 02:23:03.345000,,1,16.0,,,False,True
