Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:22:08.294000,BOR,5,0 days 00:01:37.126000,16.0,2.0,,,0 days 00:00:28.714000,0 days 00:00:40.958000,0 days 00:00:27.454000,0 days 01:20:59.930000,0 days 01:21:40.888000,0 days 01:22:08.342000,285.0,258.0,247.0,279.0,True,HARD,3.0,True,Kick Sauber,0 days 01:20:31.168000,,1,20.0,,,False,True
0 days 01:23:45.634000,BOR,5,0 days 00:01:37.340000,17.0,2.0,,,0 days 00:00:28.868000,0 days 00:00:41.048000,0 days 00:00:27.424000,0 days 01:22:37.210000,0 days 01:23:18.258000,0 days 01:23:45.682000,284.0,258.0,248.0,278.0,False,HARD,4.0,True,Kick Sauber,0 days 01:22:08.294000,,1,20.0,,,False,True
0 days 01:25:23.011000,BOR,5,0 days 00:01:37.377000,18.0,2.0,,,0 days 00:00:28.861000,0 days 00:00:41.220000,0 days 00:00:27.296000,0 days 01:24:14.543000,0 days 01:24:55.763000,0 days 01:25:23.059000,284.0,257.0,248.0,278.0,False,HARD,5.0,True,Kick Sauber,0 days 01:23:45.634000,,1,20.0,,,False,True
0 days 01:27:00.299000,BOR,5,0 days 00:01:37.288000,19.0,2.0,,,0 days 00:00:28.898000,0 days 00:00:41.066000,0 days 00:00:27.324000,0 days 01:25:51.957000,0 days 01:26:33.023000,0 days 01:27:00.347000,285.0,258.0,248.0,278.0,False,HARD,6.0,True,Kick Sauber,0 days 01:25:23.011000,,1,20.0,,,False,True
0 days 01:28:37.490000,BOR,5,0 days 00:01:37.191000,20.0,2.0,,,0 days 00:00:28.807000,0 days 00:00:41.020000,0 days 00:00:27.364000,0 days 01:27:29.154000,0 days 01:28:10.174000,0 days 01:28:37.538000,285.0,258.0,248.0,277.0,False,HARD,7.0,True,Kick Sauber,0 days 01:27:00.299000,,1,20.0,,,False,True
0 days 01:30:14.727000,BOR,5,0 days 00:01:37.237000,21.0,2.0,,,0 days 00:00:28.914000,0 days 00:00:40.978000,0 days 00:00:27.345000,0 days 01:29:06.452000,0 days 01:29:47.430000,0 days 01:30:14.775000,286.0,258.0,248.0,278.0,False,HARD,8.0,True,Kick Sauber,0 days 01:28:37.490000,,1,20.0,,,False,True
0 days 01:31:52.258000,BOR,5,0 days 00:01:37.531000,22.0,2.0,,,0 days 00:00:28.806000,0 days 00:00:41.272000,0 days 00:00:27.453000,0 days 01:30:43.581000,0 days 01:31:24.853000,0 days 01:31:52.306000,286.0,259.0,249.0,279.0,False,HARD,9.0,True,Kick Sauber,0 days 01:30:14.727000,,1,20.0,,,False,True
0 days 01:33:29.880000,BOR,5,0 days 00:01:37.622000,23.0,2.0,,,0 days 00:00:28.830000,0 days 00:00:41.385000,0 days 00:00:27.407000,0 days 01:32:21.136000,0 days 01:33:02.521000,0 days 01:33:29.928000,287.0,259.0,247.0,280.0,False,HARD,10.0,True,Kick Sauber,0 days 01:31:52.258000,,1,20.0,,,False,True
0 days 01:35:07.526000,BOR,5,0 days 00:01:37.646000,24.0,2.0,,,0 days 00:00:28.782000,0 days 00:00:41.287000,0 days 00:00:27.577000,0 days 01:33:58.710000,0 days 01:34:39.997000,0 days 01:35:07.574000,287.0,259.0,248.0,279.0,False,HARD,11.0,True,Kick Sauber,0 days 01:33:29.880000,,1,20.0,,,False,True
0 days 01:36:45.341000,BOR,5,0 days 00:01:37.815000,25.0,2.0,,,0 days 00:00:28.830000,0 days 00:00:41.607000,0 days 00:00:27.378000,0 days 01:35:36.404000,0 days 01:36:18.011000,0 days 01:36:45.389000,286.0,258.0,249.0,280.0,False,HARD,12.0,True,Kick Sauber,0 days 01:35:07.526000,,1,19.0,,,False,True
0 days 01:38:23.669000,BOR,5,0 days 00:01:38.328000,26.0,2.0,,,0 days 00:00:28.999000,0 days 00:00:41.749000,0 days 00:00:27.580000,0 days 01:37:14.388000,0 days 01:37:56.137000,0 days 01:38:23.717000,288.0,259.0,248.0,282.0,False,HARD,13.0,True,Kick Sauber,0 days 01:36:45.341000,,1,19.0,,,False,True
0 days 01:40:01.840000,BOR,5,0 days 00:01:38.171000,27.0,2.0,,,0 days 00:00:29.055000,0 days 00:00:41.431000,0 days 00:00:27.685000,0 days 01:38:52.772000,0 days 01:39:34.203000,0 days 01:40:01.888000,288.0,259.0,250.0,280.0,False,HARD,14.0,True,Kick Sauber,0 days 01:38:23.669000,,1,19.0,,,False,True
0 days 01:41:40.436000,BOR,5,0 days 00:01:38.596000,28.0,2.0,,,0 days 00:00:28.965000,0 days 00:00:42.041000,0 days 00:00:27.590000,0 days 01:40:30.853000,0 days 01:41:12.894000,0 days 01:41:40.484000,289.0,260.0,248.0,282.0,False,HARD,15.0,True,Kick Sauber,0 days 01:40:01.840000,,1,19.0,,,False,True
0 days 01:43:19.074000,BOR,5,0 days 00:01:38.638000,29.0,2.0,,,0 days 00:00:29.336000,0 days 00:00:41.718000,0 days 00:00:27.584000,0 days 01:42:09.820000,0 days 01:42:51.538000,0 days 01:43:19.122000,289.0,260.0,249.0,282.0,False,HARD,16.0,True,Kick Sauber,0 days 01:41:40.436000,,1,19.0,,,False,True
0 days 01:44:57.603000,BOR,5,0 days 00:01:38.529000,30.0,2.0,,,0 days 00:00:29.025000,0 days 00:00:41.909000,0 days 00:00:27.595000,0 days 01:43:48.147000,0 days 01:44:30.056000,0 days 01:44:57.651000,290.0,260.0,247.0,282.0,False,HARD,17.0,True,Kick Sauber,0 days 01:43:19.074000,,1,19.0,,,False,True
0 days 01:46:35.927000,BOR,5,0 days 00:01:38.324000,31.0,2.0,,,0 days 00:00:29.102000,0 days 00:00:41.772000,0 days 00:00:27.450000,0 days 01:45:26.753000,0 days 01:46:08.525000,0 days 01:46:35.975000,289.0,260.0,250.0,281.0,False,HARD,18.0,True,Kick Sauber,0 days 01:44:57.603000,,1,18.0,,,False,True
0 days 01:48:14.145000,BOR,5,0 days 00:01:38.218000,32.0,2.0,,,0 days 00:00:28.882000,0 days 00:00:41.739000,0 days 00:00:27.597000,0 days 01:47:04.857000,0 days 01:47:46.596000,0 days 01:48:14.193000,293.0,262.0,250.0,286.0,False,HARD,19.0,True,Kick Sauber,0 days 01:46:35.927000,,1,18.0,,,False,True
0 days 01:49:52.658000,BOR,5,0 days 00:01:38.513000,33.0,2.0,,,0 days 00:00:29.111000,0 days 00:00:41.768000,0 days 00:00:27.634000,0 days 01:48:43.304000,0 days 01:49:25.072000,0 days 01:49:52.706000,289.0,259.0,249.0,283.0,False,HARD,20.0,True,Kick Sauber,0 days 01:48:14.145000,,1,18.0,,,False,True
0 days 01:51:30.782000,BOR,5,0 days 00:01:38.124000,34.0,2.0,,,0 days 00:00:28.870000,0 days 00:00:41.647000,0 days 00:00:27.607000,0 days 01:50:21.576000,0 days 01:51:03.223000,0 days 01:51:30.830000,292.0,263.0,249.0,285.0,False,HARD,21.0,True,Kick Sauber,0 days 01:49:52.658000,,1,18.0,,,False,True
0 days 01:53:09.623000,BOR,5,0 days 00:01:38.841000,35.0,2.0,,,0 days 00:00:29.140000,0 days 00:00:42.141000,0 days 00:00:27.560000,0 days 01:51:59.970000,0 days 01:52:42.111000,0 days 01:53:09.671000,290.0,264.0,249.0,283.0,False,HARD,22.0,True,Kick Sauber,0 days 01:51:30.782000,,1,18.0,,,False,True
0 days 01:54:48.204000,BOR,5,0 days 00:01:38.581000,36.0,2.0,,,0 days 00:00:29.067000,0 days 00:00:41.908000,0 days 00:00:27.606000,0 days 01:53:38.738000,0 days 01:54:20.646000,0 days 01:54:48.252000,290.0,259.0,248.0,281.0,False,HARD,23.0,True,Kick Sauber,0 days 01:53:09.623000,,1,18.0,,,False,True
0 days 01:56:26.631000,BOR,5,0 days 00:01:38.427000,37.0,2.0,,,0 days 00:00:28.957000,0 days 00:00:41.890000,0 days 00:00:27.580000,0 days 01:55:17.209000,0 days 01:55:59.099000,0 days 01:56:26.679000,289.0,260.0,249.0,281.0,False,HARD,24.0,True,Kick Sauber,0 days 01:54:48.204000,,1,18.0,,,False,True
0 days 01:58:05.243000,BOR,5,0 days 00:01:38.612000,38.0,2.0,,,0 days 00:00:28.994000,0 days 00:00:42.038000,0 days 00:00:27.580000,0 days 01:56:55.673000,0 days 01:57:37.711000,0 days 01:58:05.291000,290.0,261.0,250.0,282.0,False,HARD,25.0,True,Kick Sauber,0 days 01:56:26.631000,,1,18.0,,,False,True
0 days 01:59:43.675000,BOR,5,0 days 00:01:38.432000,39.0,2.0,,,0 days 00:00:28.927000,0 days 00:00:41.848000,0 days 00:00:27.657000,0 days 01:58:34.218000,0 days 01:59:16.066000,0 days 01:59:43.723000,291.0,264.0,250.0,285.0,False,HARD,26.0,True,Kick Sauber,0 days 01:58:05.243000,,1,17.0,,,False,True
0 days 02:01:21.679000,BOR,5,0 days 00:01:38.004000,40.0,2.0,,,0 days 00:00:28.893000,0 days 00:00:41.750000,0 days 00:00:27.361000,0 days 02:00:12.616000,0 days 02:00:54.366000,0 days 02:01:21.727000,292.0,262.0,250.0,284.0,False,HARD,27.0,True,Kick Sauber,0 days 01:59:43.675000,,1,17.0,,,False,True
0 days 02:03:00.528000,BOR,5,0 days 00:01:38.849000,41.0,2.0,,,0 days 00:00:28.896000,0 days 00:00:42.272000,0 days 00:00:27.681000,0 days 02:01:50.623000,0 days 02:02:32.895000,0 days 02:03:00.576000,291.0,263.0,248.0,283.0,False,HARD,28.0,True,Kick Sauber,0 days 02:01:21.679000,,1,17.0,,,False,True
0 days 02:04:42.355000,BOR,5,0 days 00:01:41.827000,42.0,2.0,,,0 days 00:00:29.164000,0 days 00:00:44.765000,0 days 00:00:27.898000,0 days 02:03:29.740000,0 days 02:04:14.505000,0 days 02:04:42.403000,311.0,263.0,248.0,287.0,False,HARD,29.0,True,Kick Sauber,0 days 02:03:00.528000,,1,17.0,,,False,True
0 days 02:06:21.148000,BOR,5,0 days 00:01:38.793000,43.0,2.0,,,0 days 00:00:29.084000,0 days 00:00:41.931000,0 days 00:00:27.778000,0 days 02:05:11.487000,0 days 02:05:53.418000,0 days 02:06:21.196000,290.0,261.0,249.0,280.0,False,HARD,30.0,True,Kick Sauber,0 days 02:04:42.355000,,1,16.0,,,False,True
0 days 02:07:59.597000,BOR,5,0 days 00:01:38.449000,44.0,2.0,,,0 days 00:00:28.858000,0 days 00:00:41.892000,0 days 00:00:27.699000,0 days 02:06:50.054000,0 days 02:07:31.946000,0 days 02:07:59.645000,292.0,262.0,249.0,284.0,False,HARD,31.0,True,Kick Sauber,0 days 02:06:21.148000,,12,15.0,,,False,True
0 days 02:09:39.279000,BOR,5,0 days 00:01:39.682000,45.0,2.0,,,0 days 00:00:29.033000,0 days 00:00:43.250000,0 days 00:00:27.399000,0 days 02:08:28.678000,0 days 02:09:11.928000,0 days 02:09:39.327000,290.0,263.0,251.0,284.0,False,HARD,32.0,True,Kick Sauber,0 days 02:07:59.597000,,1,15.0,,,False,True
0 days 02:11:17.929000,BOR,5,0 days 00:01:38.650000,46.0,2.0,,,0 days 00:00:28.789000,0 days 00:00:42.086000,0 days 00:00:27.775000,0 days 02:10:08.116000,0 days 02:10:50.202000,0 days 02:11:17.977000,292.0,262.0,251.0,284.0,False,HARD,33.0,True,Kick Sauber,0 days 02:09:39.279000,,1,15.0,,,False,True
0 days 02:12:58.149000,BOR,5,0 days 00:01:40.220000,47.0,2.0,,,0 days 00:00:28.678000,0 days 00:00:43.313000,0 days 00:00:28.229000,0 days 02:11:46.655000,0 days 02:12:29.968000,0 days 02:12:58.197000,305.0,206.0,250.0,294.0,False,HARD,34.0,True,Kick Sauber,0 days 02:11:17.929000,,1,15.0,,,False,True
0 days 02:14:37.196000,BOR,5,0 days 00:01:39.047000,48.0,2.0,,,0 days 00:00:28.918000,0 days 00:00:42.498000,0 days 00:00:27.631000,0 days 02:13:27.115000,0 days 02:14:09.613000,0 days 02:14:37.244000,300.0,274.0,252.0,300.0,False,HARD,35.0,True,Kick Sauber,0 days 02:12:58.149000,,1,15.0,,,False,True
0 days 02:16:16.886000,BOR,5,0 days 00:01:39.690000,49.0,2.0,,,0 days 00:00:28.801000,0 days 00:00:42.904000,0 days 00:00:27.985000,0 days 02:15:06.045000,0 days 02:15:48.949000,0 days 02:16:16.934000,308.0,251.0,253.0,295.0,False,HARD,36.0,True,Kick Sauber,0 days 02:14:37.196000,,1,14.0,,,False,True
0 days 02:17:55.832000,BOR,5,0 days 00:01:38.946000,50.0,2.0,,,0 days 00:00:28.573000,0 days 00:00:42.651000,0 days 00:00:27.722000,0 days 02:16:45.507000,0 days 02:17:28.158000,0 days 02:17:55.880000,308.0,271.0,251.0,297.0,False,HARD,37.0,True,Kick Sauber,0 days 02:16:16.886000,,1,14.0,,,False,True
0 days 02:19:34.043000,BOR,5,0 days 00:01:38.211000,51.0,2.0,,,0 days 00:00:28.991000,0 days 00:00:41.736000,0 days 00:00:27.484000,0 days 02:18:24.871000,0 days 02:19:06.607000,0 days 02:19:34.091000,290.0,261.0,250.0,283.0,False,HARD,38.0,True,Kick Sauber,0 days 02:17:55.832000,,1,13.0,,,False,True
0 days 02:21:13.033000,BOR,5,0 days 00:01:38.990000,52.0,2.0,,,0 days 00:00:28.880000,0 days 00:00:41.844000,0 days 00:00:28.266000,0 days 02:20:02.971000,0 days 02:20:44.815000,0 days 02:21:13.081000,292.0,263.0,251.0,284.0,False,HARD,39.0,True,Kick Sauber,0 days 02:19:34.043000,,1,14.0,,,False,True
0 days 02:22:53.085000,BOR,5,0 days 00:01:40.052000,53.0,2.0,,,0 days 00:00:29.006000,0 days 00:00:41.902000,0 days 00:00:29.144000,0 days 02:21:42.087000,0 days 02:22:23.989000,0 days 02:22:53.133000,292.0,263.0,248.0,285.0,False,HARD,40.0,True,Kick Sauber,0 days 02:21:13.033000,,1,16.0,,,False,True
0 days 02:24:33.044000,BOR,5,0 days 00:01:39.959000,54.0,2.0,,,0 days 00:00:29.115000,0 days 00:00:42.126000,0 days 00:00:28.718000,0 days 02:23:22.248000,0 days 02:24:04.374000,0 days 02:24:33.092000,291.0,263.0,250.0,295.0,False,HARD,41.0,True,Kick Sauber,0 days 02:22:53.085000,,1,17.0,,,False,True
0 days 02:26:14.746000,BOR,5,0 days 00:01:41.702000,55.0,2.0,,,0 days 00:00:29.786000,0 days 00:00:43.049000,0 days 00:00:28.867000,0 days 02:25:02.878000,0 days 02:25:45.927000,0 days 02:26:14.794000,198.0,263.0,247.0,283.0,False,HARD,42.0,True,Kick Sauber,0 days 02:24:33.044000,,1,17.0,,,False,True
0 days 02:27:54.842000,BOR,5,0 days 00:01:40.096000,56.0,2.0,,,0 days 00:00:29.953000,0 days 00:00:42.540000,0 days 00:00:27.603000,0 days 02:26:44.747000,0 days 02:27:27.287000,0 days 02:27:54.890000,285.0,268.0,251.0,291.0,False,HARD,43.0,True,Kick Sauber,0 days 02:26:14.746000,,1,17.0,,,False,True
0 days 02:29:32.907000,BOR,5,0 days 00:01:38.065000,57.0,2.0,,,0 days 00:00:28.859000,0 days 00:00:41.668000,0 days 00:00:27.538000,0 days 02:28:23.749000,0 days 02:29:05.417000,0 days 02:29:32.955000,293.0,263.0,250.0,285.0,False,HARD,44.0,True,Kick Sauber,0 days 02:27:54.842000,,1,17.0,,,False,True
0 days 02:31:10.808000,BOR,5,0 days 00:01:37.901000,58.0,2.0,,,0 days 00:00:28.983000,0 days 00:00:41.441000,0 days 00:00:27.477000,0 days 02:30:01.938000,0 days 02:30:43.379000,0 days 02:31:10.856000,290.0,263.0,251.0,284.0,False,HARD,45.0,True,Kick Sauber,0 days 02:29:32.907000,,1,17.0,,,False,True
0 days 02:32:48.920000,BOR,5,0 days 00:01:38.112000,59.0,2.0,,,0 days 00:00:28.969000,0 days 00:00:41.771000,0 days 00:00:27.372000,0 days 02:31:39.825000,0 days 02:32:21.596000,0 days 02:32:48.968000,293.0,265.0,252.0,284.0,False,HARD,46.0,True,Kick Sauber,0 days 02:31:10.808000,,1,17.0,,,False,True
0 days 02:34:28.109000,BOR,5,0 days 00:01:39.189000,60.0,2.0,,,0 days 00:00:29.288000,0 days 00:00:42.381000,0 days 00:00:27.520000,0 days 02:33:18.256000,0 days 02:34:00.637000,0 days 02:34:28.157000,292.0,265.0,250.0,286.0,False,HARD,47.0,True,Kick Sauber,0 days 02:32:48.920000,,1,17.0,,,False,True
0 days 02:36:07.056000,BOR,5,0 days 00:01:38.947000,61.0,2.0,,,0 days 00:00:28.972000,0 days 00:00:42.205000,0 days 00:00:27.770000,0 days 02:34:57.129000,0 days 02:35:39.334000,0 days 02:36:07.104000,294.0,266.0,251.0,287.0,False,HARD,48.0,True,Kick Sauber,0 days 02:34:28.109000,,1,17.0,,,False,True
0 days 00:56:53.399000,OCO,31,0 days 00:01:55.463000,1.0,1.0,,,,0 days 00:00:48.335000,0 days 00:00:29.653000,,0 days 00:56:23.919000,0 days 00:56:53.621000,257.0,234.0,242.0,214.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:54:57.735000,,1,17.0,,,False,False
0 days 00:58:34.531000,OCO,31,0 days 00:01:41.132000,2.0,1.0,,,0 days 00:00:29.762000,0 days 00:00:43.109000,0 days 00:00:28.261000,0 days 00:57:23.205000,0 days 00:58:06.314000,0 days 00:58:34.575000,289.0,262.0,244.0,284.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:56:53.399000,,1,16.0,,,False,True
0 days 01:00:14.873000,OCO,31,0 days 00:01:40.342000,3.0,1.0,,,0 days 00:00:29.593000,0 days 00:00:42.740000,0 days 00:00:28.009000,0 days 00:59:04.168000,0 days 00:59:46.908000,0 days 01:00:14.917000,294.0,263.0,244.0,283.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:58:34.531000,,1,16.0,,,False,True
0 days 01:01:54.298000,OCO,31,0 days 00:01:39.425000,4.0,1.0,,,0 days 00:00:29.318000,0 days 00:00:42.109000,0 days 00:00:27.998000,0 days 01:00:44.235000,0 days 01:01:26.344000,0 days 01:01:54.342000,288.0,258.0,246.0,277.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:00:14.873000,,1,16.0,,,False,True
0 days 01:03:33.507000,OCO,31,0 days 00:01:39.209000,5.0,1.0,,,0 days 00:00:29.247000,0 days 00:00:42.196000,0 days 00:00:27.766000,0 days 01:02:23.589000,0 days 01:03:05.785000,0 days 01:03:33.551000,288.0,260.0,246.0,279.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:01:54.298000,,1,16.0,,,False,True
0 days 01:05:12.831000,OCO,31,0 days 00:01:39.324000,6.0,1.0,,,0 days 00:00:29.008000,0 days 00:00:42.354000,0 days 00:00:27.962000,0 days 01:04:02.559000,0 days 01:04:44.913000,0 days 01:05:12.875000,304.0,267.0,249.0,281.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:03:33.507000,,1,16.0,,,False,True
0 days 01:06:51.984000,OCO,31,0 days 00:01:39.153000,7.0,1.0,,,0 days 00:00:28.962000,0 days 00:00:42.248000,0 days 00:00:27.943000,0 days 01:05:41.837000,0 days 01:06:24.085000,0 days 01:06:52.028000,296.0,267.0,248.0,290.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:05:12.831000,,12,16.0,,,False,True
0 days 01:08:30.871000,OCO,31,0 days 00:01:38.887000,8.0,1.0,,,0 days 00:00:29.160000,0 days 00:00:41.967000,0 days 00:00:27.760000,0 days 01:07:21.188000,0 days 01:08:03.155000,0 days 01:08:30.915000,299.0,266.0,246.0,289.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:06:51.984000,,1,16.0,,,False,True
0 days 01:10:09.986000,OCO,31,0 days 00:01:39.115000,9.0,1.0,,,0 days 00:00:29.119000,0 days 00:00:42.165000,0 days 00:00:27.831000,0 days 01:09:00.034000,0 days 01:09:42.199000,0 days 01:10:10.030000,303.0,266.0,248.0,289.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:08:30.871000,,1,16.0,,,False,True
0 days 01:11:49.065000,OCO,31,0 days 00:01:39.079000,10.0,1.0,,,0 days 00:00:28.933000,0 days 00:00:42.262000,0 days 00:00:27.884000,0 days 01:10:38.963000,0 days 01:11:21.225000,0 days 01:11:49.109000,301.0,258.0,246.0,290.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:10:09.986000,,1,16.0,,,False,True
0 days 01:13:28.010000,OCO,31,0 days 00:01:38.945000,11.0,1.0,,,0 days 00:00:29.210000,0 days 00:00:42.004000,0 days 00:00:27.731000,0 days 01:12:18.319000,0 days 01:13:00.323000,0 days 01:13:28.054000,291.0,259.0,248.0,280.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:11:49.065000,,1,16.0,,,False,True
0 days 01:15:06.899000,OCO,31,0 days 00:01:38.889000,12.0,1.0,,,0 days 00:00:29.209000,0 days 00:00:41.903000,0 days 00:00:27.777000,0 days 01:13:57.263000,0 days 01:14:39.166000,0 days 01:15:06.943000,289.0,259.0,247.0,282.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:13:28.010000,,1,16.0,,,False,True
0 days 01:16:45.671000,OCO,31,0 days 00:01:38.772000,13.0,1.0,,,0 days 00:00:29.184000,0 days 00:00:41.794000,0 days 00:00:27.794000,0 days 01:15:36.127000,0 days 01:16:17.921000,0 days 01:16:45.715000,292.0,260.0,246.0,283.0,True,MEDIUM,13.0,True,Haas F1 Team,0 days 01:15:06.899000,,1,15.0,,,False,True
0 days 01:18:24.556000,OCO,31,0 days 00:01:38.885000,14.0,1.0,,,0 days 00:00:29.180000,0 days 00:00:41.858000,0 days 00:00:27.847000,0 days 01:17:14.895000,0 days 01:17:56.753000,0 days 01:18:24.600000,288.0,257.0,247.0,280.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:16:45.671000,,1,14.0,,,False,True
0 days 01:20:02.888000,OCO,31,0 days 00:01:38.332000,15.0,1.0,,,0 days 00:00:29.159000,0 days 00:00:41.552000,0 days 00:00:27.621000,0 days 01:18:53.759000,0 days 01:19:35.311000,0 days 01:20:02.932000,291.0,260.0,246.0,284.0,True,MEDIUM,15.0,True,Haas F1 Team,0 days 01:18:24.556000,,1,14.0,,,False,True
0 days 01:21:41.587000,OCO,31,0 days 00:01:38.699000,16.0,1.0,,,0 days 00:00:29.189000,0 days 00:00:41.790000,0 days 00:00:27.720000,0 days 01:20:32.121000,0 days 01:21:13.911000,0 days 01:21:41.631000,290.0,259.0,247.0,282.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:20:02.888000,,1,14.0,,,False,True
0 days 01:23:20.012000,OCO,31,0 days 00:01:38.425000,17.0,1.0,,,0 days 00:00:29.109000,0 days 00:00:41.572000,0 days 00:00:27.744000,0 days 01:22:10.740000,0 days 01:22:52.312000,0 days 01:23:20.056000,293.0,262.0,246.0,285.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:21:41.587000,,1,14.0,,,False,True
0 days 01:24:58.496000,OCO,31,0 days 00:01:38.484000,18.0,1.0,,,0 days 00:00:29.078000,0 days 00:00:41.612000,0 days 00:00:27.794000,0 days 01:23:49.134000,0 days 01:24:30.746000,0 days 01:24:58.540000,290.0,259.0,247.0,281.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:23:20.012000,,1,14.0,,,False,True
0 days 01:26:36.859000,OCO,31,0 days 00:01:38.363000,19.0,1.0,,,0 days 00:00:29.229000,0 days 00:00:41.515000,0 days 00:00:27.619000,0 days 01:25:27.769000,0 days 01:26:09.284000,0 days 01:26:36.903000,289.0,259.0,248.0,281.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:24:58.496000,,1,14.0,,,False,True
0 days 01:28:15.133000,OCO,31,0 days 00:01:38.274000,20.0,1.0,,,0 days 00:00:29.068000,0 days 00:00:41.617000,0 days 00:00:27.589000,0 days 01:27:05.971000,0 days 01:27:47.588000,0 days 01:28:15.177000,293.0,261.0,248.0,284.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:26:36.859000,,1,14.0,,,False,True
0 days 01:29:53.644000,OCO,31,0 days 00:01:38.511000,21.0,1.0,,,0 days 00:00:29.110000,0 days 00:00:41.756000,0 days 00:00:27.645000,0 days 01:28:44.287000,0 days 01:29:26.043000,0 days 01:29:53.688000,290.0,259.0,247.0,282.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:28:15.133000,,1,13.0,,,False,True
0 days 01:31:32.170000,OCO,31,0 days 00:01:38.526000,22.0,1.0,,,0 days 00:00:29.040000,0 days 00:00:41.790000,0 days 00:00:27.696000,0 days 01:30:22.728000,0 days 01:31:04.518000,0 days 01:31:32.214000,293.0,262.0,248.0,285.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:29:53.644000,,1,13.0,,,False,True
0 days 01:33:10.663000,OCO,31,0 days 00:01:38.493000,23.0,1.0,,,0 days 00:00:29.122000,0 days 00:00:41.777000,0 days 00:00:27.594000,0 days 01:32:01.336000,0 days 01:32:43.113000,0 days 01:33:10.707000,292.0,260.0,250.0,283.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:31:32.170000,,1,13.0,,,False,True
0 days 01:34:49.007000,OCO,31,0 days 00:01:38.344000,24.0,1.0,,,0 days 00:00:29.011000,0 days 00:00:41.870000,0 days 00:00:27.463000,0 days 01:33:39.718000,0 days 01:34:21.588000,0 days 01:34:49.051000,292.0,262.0,249.0,285.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:33:10.663000,,1,12.0,,,False,True
0 days 01:36:27.519000,OCO,31,0 days 00:01:38.512000,25.0,1.0,,,0 days 00:00:28.966000,0 days 00:00:41.962000,0 days 00:00:27.584000,0 days 01:35:18.017000,0 days 01:35:59.979000,0 days 01:36:27.563000,293.0,262.0,248.0,285.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:34:49.007000,,1,12.0,,,False,True
0 days 01:38:06.151000,OCO,31,0 days 00:01:38.632000,26.0,1.0,,,0 days 00:00:29.115000,0 days 00:00:41.896000,0 days 00:00:27.621000,0 days 01:36:56.678000,0 days 01:37:38.574000,0 days 01:38:06.195000,293.0,263.0,249.0,286.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:36:27.519000,,1,11.0,,,False,True
0 days 01:39:44.716000,OCO,31,0 days 00:01:38.565000,27.0,1.0,,,0 days 00:00:29.121000,0 days 00:00:41.883000,0 days 00:00:27.561000,0 days 01:38:35.316000,0 days 01:39:17.199000,0 days 01:39:44.760000,293.0,262.0,250.0,285.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:38:06.151000,,1,11.0,,,False,True
0 days 01:41:23.295000,OCO,31,0 days 00:01:38.579000,28.0,1.0,,,0 days 00:00:29.214000,0 days 00:00:41.786000,0 days 00:00:27.579000,0 days 01:40:13.974000,0 days 01:40:55.760000,0 days 01:41:23.339000,293.0,262.0,250.0,286.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:39:44.716000,,1,10.0,,,False,True
0 days 01:43:01.743000,OCO,31,0 days 00:01:38.448000,29.0,1.0,,,0 days 00:00:29.067000,0 days 00:00:41.879000,0 days 00:00:27.502000,0 days 01:41:52.406000,0 days 01:42:34.285000,0 days 01:43:01.787000,293.0,262.0,250.0,286.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 01:41:23.295000,,1,10.0,,,False,True
