Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:10.868000,VET,5,0 days 00:01:41.508000,24.0,1.0,,0 days 01:19:09.201000,0 days 00:00:31.588000,0 days 00:00:42.821000,0 days 00:00:27.099000,0 days 01:18:00.976000,0 days 01:18:43.797000,0 days 01:19:10.896000,232.0,249.0,,294.0,False,MEDIUM,24.0,True,Aston Martin,0 days 01:17:29.360000,,1,14.0,,,False,False
0 days 01:21:07.462000,VET,5,0 days 00:01:56.594000,25.0,2.0,0 days 01:19:33.805000,,0 days 00:00:51.479000,0 days 00:00:41.404000,0 days 00:00:23.711000,0 days 01:20:02.375000,0 days 01:20:43.779000,0 days 01:21:07.490000,231.0,246.0,275.0,222.0,False,HARD,1.0,True,Aston Martin,0 days 01:19:10.868000,,1,17.0,,,False,False
0 days 01:22:43.028000,VET,5,0 days 00:01:35.566000,26.0,2.0,,,0 days 00:00:30.692000,0 days 00:00:41.169000,0 days 00:00:23.705000,0 days 01:21:38.182000,0 days 01:22:19.351000,0 days 01:22:43.056000,232.0,251.0,275.0,278.0,True,HARD,2.0,True,Aston Martin,0 days 01:21:07.462000,,1,17.0,,,False,True
0 days 01:24:19.073000,VET,5,0 days 00:01:36.045000,27.0,2.0,,,0 days 00:00:30.821000,0 days 00:00:41.455000,0 days 00:00:23.769000,0 days 01:23:13.877000,0 days 01:23:55.332000,0 days 01:24:19.101000,232.0,249.0,276.0,282.0,False,HARD,3.0,True,Aston Martin,0 days 01:22:43.028000,,1,17.0,,,False,True
0 days 01:25:55.414000,VET,5,0 days 00:01:36.341000,28.0,2.0,,,0 days 00:00:30.824000,0 days 00:00:41.762000,0 days 00:00:23.755000,0 days 01:24:49.925000,0 days 01:25:31.687000,0 days 01:25:55.442000,232.0,247.0,290.0,288.0,False,HARD,4.0,True,Aston Martin,0 days 01:24:19.073000,,1,17.0,,,False,True
0 days 01:27:31.848000,VET,5,0 days 00:01:36.434000,29.0,2.0,,,0 days 00:00:30.944000,0 days 00:00:41.667000,0 days 00:00:23.823000,0 days 01:26:26.386000,0 days 01:27:08.053000,0 days 01:27:31.876000,231.0,247.0,274.0,319.0,False,HARD,5.0,True,Aston Martin,0 days 01:25:55.414000,,1,16.0,,,False,True
0 days 01:29:08.108000,VET,5,0 days 00:01:36.260000,30.0,2.0,,,0 days 00:00:31.065000,0 days 00:00:41.388000,0 days 00:00:23.807000,0 days 01:28:02.941000,0 days 01:28:44.329000,0 days 01:29:08.136000,231.0,251.0,275.0,276.0,False,HARD,6.0,True,Aston Martin,0 days 01:27:31.848000,,1,15.0,,,False,True
0 days 01:30:44.293000,VET,5,0 days 00:01:36.185000,31.0,2.0,,,0 days 00:00:30.911000,0 days 00:00:41.471000,0 days 00:00:23.803000,0 days 01:29:39.047000,0 days 01:30:20.518000,0 days 01:30:44.321000,231.0,251.0,275.0,284.0,False,HARD,7.0,True,Aston Martin,0 days 01:29:08.108000,,1,14.0,,,False,True
0 days 01:32:20.628000,VET,5,0 days 00:01:36.335000,32.0,2.0,,,0 days 00:00:31.081000,0 days 00:00:41.390000,0 days 00:00:23.864000,0 days 01:31:15.402000,0 days 01:31:56.792000,0 days 01:32:20.656000,231.0,249.0,276.0,281.0,False,HARD,8.0,True,Aston Martin,0 days 01:30:44.293000,,1,13.0,,,False,True
0 days 01:33:57.120000,VET,5,0 days 00:01:36.492000,33.0,2.0,,,0 days 00:00:31.099000,0 days 00:00:41.523000,0 days 00:00:23.870000,0 days 01:32:51.755000,0 days 01:33:33.278000,0 days 01:33:57.148000,232.0,252.0,277.0,280.0,False,HARD,9.0,True,Aston Martin,0 days 01:32:20.628000,,1,13.0,,,False,True
0 days 01:35:33.161000,VET,5,0 days 00:01:36.041000,34.0,2.0,,,0 days 00:00:30.933000,0 days 00:00:41.296000,0 days 00:00:23.812000,0 days 01:34:28.081000,0 days 01:35:09.377000,0 days 01:35:33.189000,232.0,251.0,277.0,286.0,False,HARD,10.0,True,Aston Martin,0 days 01:33:57.120000,,1,12.0,,,False,True
0 days 01:37:09.410000,VET,5,0 days 00:01:36.249000,35.0,2.0,,,0 days 00:00:30.888000,0 days 00:00:41.365000,0 days 00:00:23.996000,0 days 01:36:04.077000,0 days 01:36:45.442000,0 days 01:37:09.438000,232.0,250.0,279.0,282.0,False,HARD,11.0,True,Aston Martin,0 days 01:35:33.161000,,1,12.0,,,False,True
0 days 01:38:47.262000,VET,5,0 days 00:01:37.852000,36.0,2.0,,,0 days 00:00:31.110000,0 days 00:00:42.582000,0 days 00:00:24.160000,0 days 01:37:40.548000,0 days 01:38:23.130000,0 days 01:38:47.290000,236.0,248.0,278.0,299.0,False,HARD,12.0,True,Aston Martin,0 days 01:37:09.410000,,1,12.0,,,False,True
0 days 01:40:23.995000,VET,5,0 days 00:01:36.733000,37.0,2.0,,,0 days 00:00:31.161000,0 days 00:00:41.669000,0 days 00:00:23.903000,0 days 01:39:18.451000,0 days 01:40:00.120000,0 days 01:40:24.023000,231.0,251.0,277.0,279.0,False,HARD,13.0,True,Aston Martin,0 days 01:38:47.262000,,1,12.0,,,False,True
0 days 01:42:00.235000,VET,5,0 days 00:01:36.240000,38.0,2.0,,,0 days 00:00:30.957000,0 days 00:00:41.383000,0 days 00:00:23.900000,0 days 01:40:54.980000,0 days 01:41:36.363000,0 days 01:42:00.263000,230.0,253.0,277.0,281.0,False,HARD,14.0,True,Aston Martin,0 days 01:40:23.995000,,1,12.0,,,False,True
0 days 01:43:36.961000,VET,5,0 days 00:01:36.726000,39.0,2.0,,,0 days 00:00:31.355000,0 days 00:00:41.442000,0 days 00:00:23.929000,0 days 01:42:31.618000,0 days 01:43:13.060000,0 days 01:43:36.989000,228.0,252.0,276.0,277.0,False,HARD,15.0,True,Aston Martin,0 days 01:42:00.235000,,1,12.0,,,False,True
0 days 01:45:13.352000,VET,5,0 days 00:01:36.391000,40.0,2.0,,,0 days 00:00:31.109000,0 days 00:00:41.437000,0 days 00:00:23.845000,0 days 01:44:08.098000,0 days 01:44:49.535000,0 days 01:45:13.380000,232.0,252.0,277.0,280.0,False,HARD,16.0,True,Aston Martin,0 days 01:43:36.961000,,1,12.0,,,False,True
0 days 01:46:49.523000,VET,5,0 days 00:01:36.171000,41.0,2.0,,,0 days 00:00:30.982000,0 days 00:00:41.309000,0 days 00:00:23.880000,0 days 01:45:44.362000,0 days 01:46:25.671000,0 days 01:46:49.551000,233.0,251.0,276.0,287.0,False,HARD,17.0,True,Aston Martin,0 days 01:45:13.352000,,1,12.0,,,False,True
0 days 01:48:25.879000,VET,5,0 days 00:01:36.356000,42.0,2.0,,,0 days 00:00:31.051000,0 days 00:00:41.432000,0 days 00:00:23.873000,0 days 01:47:20.602000,0 days 01:48:02.034000,0 days 01:48:25.907000,233.0,252.0,276.0,283.0,False,HARD,18.0,True,Aston Martin,0 days 01:46:49.523000,,1,12.0,,,False,True
0 days 01:50:02.258000,VET,5,0 days 00:01:36.379000,43.0,2.0,,,0 days 00:00:30.915000,0 days 00:00:41.686000,0 days 00:00:23.778000,0 days 01:48:56.822000,0 days 01:49:38.508000,0 days 01:50:02.286000,233.0,251.0,276.0,284.0,False,HARD,19.0,True,Aston Martin,0 days 01:48:25.879000,,1,12.0,,,False,True
0 days 01:51:47.464000,VET,5,0 days 00:01:45.206000,44.0,2.0,,,0 days 00:00:38.385000,0 days 00:00:42.733000,0 days 00:00:24.088000,0 days 01:50:40.671000,0 days 01:51:23.404000,0 days 01:51:47.492000,233.0,250.0,275.0,293.0,False,HARD,20.0,True,Aston Martin,0 days 01:50:02.258000,,12,13.0,,,False,True
0 days 01:53:24.169000,VET,5,0 days 00:01:36.705000,45.0,2.0,,,0 days 00:00:31.250000,0 days 00:00:41.624000,0 days 00:00:23.831000,0 days 01:52:18.742000,0 days 01:53:00.366000,0 days 01:53:24.197000,234.0,251.0,275.0,278.0,False,HARD,21.0,True,Aston Martin,0 days 01:51:47.464000,,1,13.0,,,False,True
0 days 01:55:02.901000,VET,5,0 days 00:01:38.732000,46.0,2.0,,,0 days 00:00:31.365000,0 days 00:00:43.408000,0 days 00:00:23.959000,0 days 01:53:55.562000,0 days 01:54:38.970000,0 days 01:55:02.929000,234.0,254.0,277.0,282.0,False,HARD,22.0,True,Aston Martin,0 days 01:53:24.169000,,1,13.0,,,False,True
0 days 01:56:41.337000,VET,5,0 days 00:01:38.436000,47.0,2.0,,,0 days 00:00:32.083000,0 days 00:00:42.207000,0 days 00:00:24.146000,0 days 01:55:35.012000,0 days 01:56:17.219000,0 days 01:56:41.365000,235.0,252.0,280.0,295.0,False,HARD,23.0,True,Aston Martin,0 days 01:55:02.901000,,1,14.0,,,False,True
0 days 01:58:18.409000,VET,5,0 days 00:01:37.072000,48.0,2.0,,,0 days 00:00:31.171000,0 days 00:00:41.776000,0 days 00:00:24.125000,0 days 01:57:12.536000,0 days 01:57:54.312000,0 days 01:58:18.437000,233.0,254.0,278.0,283.0,False,HARD,24.0,True,Aston Martin,0 days 01:56:41.337000,,1,14.0,,,False,True
0 days 01:59:55.251000,VET,5,0 days 00:01:36.842000,49.0,2.0,,,0 days 00:00:31.158000,0 days 00:00:41.653000,0 days 00:00:24.031000,0 days 01:58:49.595000,0 days 01:59:31.248000,0 days 01:59:55.279000,233.0,250.0,278.0,289.0,False,HARD,25.0,True,Aston Martin,0 days 01:58:18.409000,,1,14.0,,,False,True
0 days 02:01:32.487000,VET,5,0 days 00:01:37.236000,50.0,2.0,,,0 days 00:00:31.579000,0 days 00:00:41.706000,0 days 00:00:23.951000,0 days 02:00:26.858000,0 days 02:01:08.564000,0 days 02:01:32.515000,234.0,253.0,278.0,295.0,False,HARD,26.0,True,Aston Martin,0 days 01:59:55.251000,,1,14.0,,,False,True
0 days 02:03:11.812000,VET,5,0 days 00:01:39.325000,51.0,2.0,,,0 days 00:00:31.374000,0 days 00:00:42.874000,0 days 00:00:25.077000,0 days 02:02:03.889000,0 days 02:02:46.763000,0 days 02:03:11.840000,234.0,248.0,290.0,303.0,False,HARD,27.0,True,Aston Martin,0 days 02:01:32.487000,,1,15.0,,,False,True
0 days 02:04:50.406000,VET,5,0 days 00:01:38.594000,52.0,2.0,,,0 days 00:00:31.189000,0 days 00:00:43.275000,0 days 00:00:24.130000,0 days 02:03:43.029000,0 days 02:04:26.304000,0 days 02:04:50.434000,232.0,244.0,277.0,274.0,False,HARD,28.0,True,Aston Martin,0 days 02:03:11.812000,,1,15.0,,,False,True
0 days 02:06:27.505000,VET,5,0 days 00:01:37.099000,53.0,2.0,,,0 days 00:00:31.405000,0 days 00:00:41.688000,0 days 00:00:24.006000,0 days 02:05:21.839000,0 days 02:06:03.527000,0 days 02:06:27.533000,233.0,252.0,276.0,282.0,False,HARD,29.0,True,Aston Martin,0 days 02:04:50.406000,,1,15.0,,,False,True
0 days 02:08:05.027000,VET,5,0 days 00:01:37.522000,54.0,2.0,,,0 days 00:00:31.290000,0 days 00:00:42.068000,0 days 00:00:24.164000,0 days 02:06:58.823000,0 days 02:07:40.891000,0 days 02:08:05.055000,236.0,254.0,275.0,286.0,False,HARD,30.0,True,Aston Martin,0 days 02:06:27.505000,,1,15.0,,,False,True
0 days 02:09:42.587000,VET,5,0 days 00:01:37.560000,55.0,2.0,,,0 days 00:00:31.314000,0 days 00:00:41.985000,0 days 00:00:24.261000,0 days 02:08:36.369000,0 days 02:09:18.354000,0 days 02:09:42.615000,235.0,252.0,275.0,281.0,False,HARD,31.0,True,Aston Martin,0 days 02:08:05.027000,,1,15.0,,,False,True
0 days 00:39:36.672000,MSC,47,0 days 00:02:26.524000,1.0,1.0,,,,0 days 00:01:08.043000,0 days 00:00:41.413000,,0 days 00:38:55.353000,0 days 00:39:36.816000,233.0,96.0,169.0,245.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:37:09.970000,,124,18.0,,,False,False
0 days 00:41:56.224000,MSC,47,0 days 00:02:19.552000,2.0,1.0,,,0 days 00:00:44.201000,0 days 00:00:57.277000,0 days 00:00:38.074000,0 days 00:40:20.896000,0 days 00:41:18.173000,0 days 00:41:56.247000,172.0,224.0,204.0,251.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:39:36.672000,,4,18.0,,,False,False
0 days 00:44:13.943000,MSC,47,0 days 00:02:17.719000,3.0,1.0,,,0 days 00:00:42.299000,0 days 00:00:56.218000,0 days 00:00:39.202000,0 days 00:42:38.546000,0 days 00:43:34.764000,0 days 00:44:13.966000,219.0,239.0,225.0,202.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:41:56.224000,,41,18.0,,,False,False
0 days 00:46:23.202000,MSC,47,0 days 00:02:09.259000,4.0,1.0,,,0 days 00:00:46.096000,0 days 00:00:50.852000,0 days 00:00:32.311000,0 days 00:45:00.062000,0 days 00:45:50.914000,0 days 00:46:23.225000,104.0,177.0,251.0,279.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:44:13.943000,,1267,19.0,,,False,False
0 days 00:48:03.129000,MSC,47,0 days 00:01:39.927000,5.0,1.0,,,0 days 00:00:32.811000,0 days 00:00:42.678000,0 days 00:00:24.438000,0 days 00:46:56.036000,0 days 00:47:38.714000,0 days 00:48:03.152000,233.0,237.0,274.0,205.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:46:23.202000,,71,18.0,,,False,False
0 days 00:49:41.873000,MSC,47,0 days 00:01:38.744000,6.0,1.0,,,0 days 00:00:31.456000,0 days 00:00:42.707000,0 days 00:00:24.581000,0 days 00:48:34.608000,0 days 00:49:17.315000,0 days 00:49:41.896000,233.0,240.0,272.0,290.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:48:03.129000,,1,18.0,,,False,True
0 days 00:51:21.007000,MSC,47,0 days 00:01:39.134000,7.0,1.0,,,0 days 00:00:31.554000,0 days 00:00:43.113000,0 days 00:00:24.467000,0 days 00:50:13.450000,0 days 00:50:56.563000,0 days 00:51:21.030000,232.0,236.0,272.0,290.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:49:41.873000,,1,18.0,,,False,True
0 days 00:53:00.279000,MSC,47,0 days 00:01:39.272000,8.0,1.0,,,0 days 00:00:31.414000,0 days 00:00:43.153000,0 days 00:00:24.705000,0 days 00:51:52.444000,0 days 00:52:35.597000,0 days 00:53:00.302000,232.0,237.0,272.0,292.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:51:21.007000,,1,18.0,,,False,True
0 days 00:54:39.443000,MSC,47,0 days 00:01:39.164000,9.0,1.0,,,0 days 00:00:31.717000,0 days 00:00:42.883000,0 days 00:00:24.564000,0 days 00:53:32.019000,0 days 00:54:14.902000,0 days 00:54:39.466000,231.0,237.0,273.0,290.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:53:00.279000,,1,18.0,,,False,True
0 days 00:56:18.398000,MSC,47,0 days 00:01:38.955000,10.0,1.0,,,0 days 00:00:31.457000,0 days 00:00:42.965000,0 days 00:00:24.533000,0 days 00:55:10.923000,0 days 00:55:53.888000,0 days 00:56:18.421000,232.0,233.0,273.0,290.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:54:39.443000,,1,18.0,,,False,True
0 days 00:57:57.578000,MSC,47,0 days 00:01:39.180000,11.0,1.0,,,0 days 00:00:31.561000,0 days 00:00:42.995000,0 days 00:00:24.624000,0 days 00:56:49.982000,0 days 00:57:32.977000,0 days 00:57:57.601000,232.0,244.0,273.0,291.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:56:18.398000,,1,18.0,,,False,True
0 days 00:59:37.557000,MSC,47,0 days 00:01:39.979000,12.0,1.0,,,0 days 00:00:31.736000,0 days 00:00:43.568000,0 days 00:00:24.675000,0 days 00:58:29.337000,0 days 00:59:12.905000,0 days 00:59:37.580000,232.0,241.0,272.0,290.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:57:57.578000,,1,18.0,,,False,True
0 days 01:01:17.242000,MSC,47,0 days 00:01:39.685000,13.0,1.0,,,0 days 00:00:31.564000,0 days 00:00:43.358000,0 days 00:00:24.763000,0 days 01:00:09.144000,0 days 01:00:52.502000,0 days 01:01:17.265000,232.0,242.0,273.0,290.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:59:37.557000,,1,17.0,,,False,True
0 days 01:03:00.145000,MSC,47,0 days 00:01:42.903000,14.0,1.0,,0 days 01:02:58.451000,0 days 00:00:31.583000,0 days 00:00:43.799000,0 days 00:00:27.521000,0 days 01:01:48.848000,0 days 01:02:32.647000,0 days 01:03:00.168000,233.0,246.0,,289.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:01:17.242000,,1,17.0,,,False,False
0 days 01:05:02.016000,MSC,47,0 days 00:02:01.871000,15.0,2.0,0 days 01:03:24.248000,,0 days 00:00:54.601000,0 days 00:00:42.851000,0 days 00:00:24.419000,0 days 01:03:54.769000,0 days 01:04:37.620000,0 days 01:05:02.039000,231.0,239.0,272.0,213.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:03:00.145000,,1,19.0,,,False,False
0 days 01:06:39.367000,MSC,47,0 days 00:01:37.351000,16.0,2.0,,,0 days 00:00:30.975000,0 days 00:00:42.230000,0 days 00:00:24.146000,0 days 01:05:33.014000,0 days 01:06:15.244000,0 days 01:06:39.390000,235.0,245.0,271.0,288.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:05:02.016000,,1,19.0,,,False,True
0 days 01:08:16.994000,MSC,47,0 days 00:01:37.627000,17.0,2.0,,,0 days 00:00:30.942000,0 days 00:00:42.446000,0 days 00:00:24.239000,0 days 01:07:10.332000,0 days 01:07:52.778000,0 days 01:08:17.017000,233.0,237.0,270.0,289.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:39.367000,,1,19.0,,,False,True
0 days 01:09:54.734000,MSC,47,0 days 00:01:37.740000,18.0,2.0,,,0 days 00:00:31.266000,0 days 00:00:42.075000,0 days 00:00:24.399000,0 days 01:08:48.283000,0 days 01:09:30.358000,0 days 01:09:54.757000,234.0,247.0,272.0,288.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:16.994000,,1,19.0,,,False,True
0 days 01:11:32.678000,MSC,47,0 days 00:01:37.944000,19.0,2.0,,,0 days 00:00:31.329000,0 days 00:00:42.236000,0 days 00:00:24.379000,0 days 01:10:26.086000,0 days 01:11:08.322000,0 days 01:11:32.701000,235.0,248.0,272.0,289.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:54.734000,,1,19.0,,,False,True
0 days 01:13:10.909000,MSC,47,0 days 00:01:38.231000,20.0,2.0,,,0 days 00:00:31.269000,0 days 00:00:42.509000,0 days 00:00:24.453000,0 days 01:12:03.970000,0 days 01:12:46.479000,0 days 01:13:10.932000,233.0,240.0,272.0,286.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:11:32.678000,,1,18.0,,,False,True
0 days 01:14:48.929000,MSC,47,0 days 00:01:38.020000,21.0,2.0,,,0 days 00:00:31.199000,0 days 00:00:42.353000,0 days 00:00:24.468000,0 days 01:13:42.131000,0 days 01:14:24.484000,0 days 01:14:48.952000,234.0,242.0,272.0,286.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:13:10.909000,,1,18.0,,,False,True
0 days 01:16:26.599000,MSC,47,0 days 00:01:37.670000,22.0,2.0,,,0 days 00:00:31.194000,0 days 00:00:42.253000,0 days 00:00:24.223000,0 days 01:15:20.146000,0 days 01:16:02.399000,0 days 01:16:26.622000,236.0,249.0,273.0,289.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:14:48.929000,,1,18.0,,,False,True
0 days 01:18:04.177000,MSC,47,0 days 00:01:37.578000,23.0,2.0,,,0 days 00:00:31.269000,0 days 00:00:42.136000,0 days 00:00:24.173000,0 days 01:16:57.891000,0 days 01:17:40.027000,0 days 01:18:04.200000,232.0,249.0,273.0,290.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:16:26.599000,,1,18.0,,,False,True
0 days 01:19:41.772000,MSC,47,0 days 00:01:37.595000,24.0,2.0,,,0 days 00:00:31.229000,0 days 00:00:42.158000,0 days 00:00:24.208000,0 days 01:18:35.429000,0 days 01:19:17.587000,0 days 01:19:41.795000,234.0,250.0,272.0,290.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:18:04.177000,,1,18.0,,,False,True
0 days 01:21:19.551000,MSC,47,0 days 00:01:37.779000,25.0,2.0,,,0 days 00:00:31.393000,0 days 00:00:42.157000,0 days 00:00:24.229000,0 days 01:20:13.188000,0 days 01:20:55.345000,0 days 01:21:19.574000,234.0,250.0,273.0,287.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:19:41.772000,,1,18.0,,,False,True
0 days 01:22:57.695000,MSC,47,0 days 00:01:38.144000,26.0,2.0,,,0 days 00:00:31.421000,0 days 00:00:42.284000,0 days 00:00:24.439000,0 days 01:21:50.995000,0 days 01:22:33.279000,0 days 01:22:57.718000,232.0,251.0,273.0,288.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:21:19.551000,,1,18.0,,,False,True
0 days 01:24:36.652000,MSC,47,0 days 00:01:38.957000,27.0,2.0,,,0 days 00:00:31.856000,0 days 00:00:42.611000,0 days 00:00:24.490000,0 days 01:23:29.574000,0 days 01:24:12.185000,0 days 01:24:36.675000,238.0,252.0,275.0,288.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:22:57.695000,,1,19.0,,,False,True
0 days 01:26:14.329000,MSC,47,0 days 00:01:37.677000,28.0,2.0,,,0 days 00:00:31.318000,0 days 00:00:42.117000,0 days 00:00:24.242000,0 days 01:25:07.993000,0 days 01:25:50.110000,0 days 01:26:14.352000,236.0,251.0,275.0,294.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:24:36.652000,,1,19.0,,,False,True
0 days 01:27:52.579000,MSC,47,0 days 00:01:38.250000,29.0,2.0,,,0 days 00:00:31.342000,0 days 00:00:42.490000,0 days 00:00:24.418000,0 days 01:26:45.694000,0 days 01:27:28.184000,0 days 01:27:52.602000,234.0,248.0,274.0,293.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:26:14.329000,,1,19.0,,,False,True
0 days 01:29:31.478000,MSC,47,0 days 00:01:38.899000,30.0,2.0,,,0 days 00:00:32.061000,0 days 00:00:42.414000,0 days 00:00:24.424000,0 days 01:28:24.663000,0 days 01:29:07.077000,0 days 01:29:31.501000,236.0,248.0,276.0,239.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:27:52.579000,,1,19.0,,,False,True
0 days 01:31:09.800000,MSC,47,0 days 00:01:38.322000,31.0,2.0,,,0 days 00:00:31.370000,0 days 00:00:42.398000,0 days 00:00:24.554000,0 days 01:30:02.871000,0 days 01:30:45.269000,0 days 01:31:09.823000,233.0,250.0,273.0,291.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:29:31.478000,,1,19.0,,,False,True
0 days 01:32:48.441000,MSC,47,0 days 00:01:38.641000,32.0,2.0,,,0 days 00:00:31.327000,0 days 00:00:42.612000,0 days 00:00:24.702000,0 days 01:31:41.150000,0 days 01:32:23.762000,0 days 01:32:48.464000,234.0,251.0,274.0,292.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:31:09.800000,,1,19.0,,,False,True
0 days 01:34:29.115000,MSC,47,0 days 00:01:40.674000,33.0,2.0,,0 days 01:34:27.423000,0 days 00:00:31.493000,0 days 00:00:42.427000,0 days 00:00:26.754000,0 days 01:33:19.957000,0 days 01:34:02.384000,0 days 01:34:29.138000,233.0,251.0,,290.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:32:48.441000,,1,17.0,,,False,False
0 days 01:36:28.823000,MSC,47,0 days 00:01:59.708000,34.0,3.0,0 days 01:34:52.805000,,0 days 00:00:52.867000,0 days 00:00:42.576000,0 days 00:00:24.265000,0 days 01:35:22.005000,0 days 01:36:04.581000,0 days 01:36:28.846000,231.0,245.0,274.0,221.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:34:29.115000,,1,18.0,,,False,False
0 days 01:38:05.534000,MSC,47,0 days 00:01:36.711000,35.0,3.0,,,0 days 00:00:30.907000,0 days 00:00:41.752000,0 days 00:00:24.052000,0 days 01:36:59.753000,0 days 01:37:41.505000,0 days 01:38:05.557000,234.0,246.0,274.0,289.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:36:28.823000,,1,18.0,,,False,True
0 days 01:39:42.256000,MSC,47,0 days 00:01:36.722000,36.0,3.0,,,0 days 00:00:30.939000,0 days 00:00:41.816000,0 days 00:00:23.967000,0 days 01:38:36.496000,0 days 01:39:18.312000,0 days 01:39:42.279000,236.0,249.0,275.0,291.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:38:05.534000,,1,18.0,,,False,True
0 days 01:41:20.970000,MSC,47,0 days 00:01:38.714000,37.0,3.0,,,0 days 00:00:30.974000,0 days 00:00:43.765000,0 days 00:00:23.975000,0 days 01:40:13.253000,0 days 01:40:57.018000,0 days 01:41:20.993000,235.0,248.0,283.0,288.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:39:42.256000,,1,18.0,,,False,True
0 days 01:42:57.104000,MSC,47,0 days 00:01:36.134000,38.0,3.0,,,0 days 00:00:30.497000,0 days 00:00:41.575000,0 days 00:00:24.062000,0 days 01:41:51.490000,0 days 01:42:33.065000,0 days 01:42:57.127000,236.0,252.0,274.0,310.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:41:20.970000,,1,18.0,,,False,True
0 days 01:44:33.890000,MSC,47,0 days 00:01:36.786000,39.0,3.0,,,0 days 00:00:31.171000,0 days 00:00:41.726000,0 days 00:00:23.889000,0 days 01:43:28.298000,0 days 01:44:10.024000,0 days 01:44:33.913000,234.0,252.0,274.0,288.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:42:57.104000,,1,18.0,,,False,True
0 days 01:46:10.733000,MSC,47,0 days 00:01:36.843000,40.0,3.0,,,0 days 00:00:31.032000,0 days 00:00:41.797000,0 days 00:00:24.014000,0 days 01:45:04.945000,0 days 01:45:46.742000,0 days 01:46:10.756000,236.0,255.0,274.0,288.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:44:33.890000,,1,18.0,,,False,True
0 days 01:47:47.407000,MSC,47,0 days 00:01:36.674000,41.0,3.0,,,0 days 00:00:31.208000,0 days 00:00:41.477000,0 days 00:00:23.989000,0 days 01:46:41.964000,0 days 01:47:23.441000,0 days 01:47:47.430000,235.0,249.0,275.0,288.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:46:10.733000,,1,18.0,,,False,True
0 days 01:49:25.369000,MSC,47,0 days 00:01:37.962000,42.0,3.0,,,0 days 00:00:32.446000,0 days 00:00:41.615000,0 days 00:00:23.901000,0 days 01:48:19.876000,0 days 01:49:01.491000,0 days 01:49:25.392000,238.0,257.0,277.0,237.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:47:47.407000,,1,18.0,,,False,True
0 days 01:51:01.778000,MSC,47,0 days 00:01:36.409000,43.0,3.0,,,0 days 00:00:30.985000,0 days 00:00:41.381000,0 days 00:00:24.043000,0 days 01:49:56.377000,0 days 01:50:37.758000,0 days 01:51:01.801000,236.0,258.0,275.0,293.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:49:25.369000,,12,18.0,,,False,True
