Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:43:26.279000,PER,11,0 days 00:01:10.717000,9.0,1.0,,,0 days 00:00:17.908000,0 days 00:00:31.584000,,0 days 00:42:33.532000,0 days 00:43:04.420000,,284.0,225.0,282.0,288.0,False,SOFT,12.0,False,Racing Point,0 days 00:42:15.562000,,1,6.0,,,False,False
0 days 00:44:36.980000,PER,11,0 days 00:01:10.701000,10.0,1.0,,,0 days 00:00:17.908000,0 days 00:00:31.536000,0 days 00:00:21.257000,,0 days 00:44:15.785000,0 days 00:44:37.042000,284.0,227.0,271.0,288.0,False,SOFT,13.0,False,Racing Point,0 days 00:43:26.279000,,1,5.0,,,False,True
0 days 00:45:47.535000,PER,11,0 days 00:01:10.555000,11.0,1.0,,,0 days 00:00:17.773000,0 days 00:00:31.441000,0 days 00:00:21.341000,0 days 00:44:54.815000,0 days 00:45:26.256000,0 days 00:45:47.597000,287.0,227.0,272.0,289.0,False,SOFT,14.0,False,Racing Point,0 days 00:44:36.980000,,1,5.0,,,False,True
0 days 00:46:57.875000,PER,11,0 days 00:01:10.340000,12.0,1.0,,,0 days 00:00:17.794000,0 days 00:00:31.338000,0 days 00:00:21.208000,0 days 00:46:05.391000,0 days 00:46:36.729000,0 days 00:46:57.937000,287.0,231.0,273.0,292.0,False,SOFT,15.0,False,Racing Point,0 days 00:45:47.535000,,1,5.0,,,False,True
0 days 00:48:08.136000,PER,11,0 days 00:01:10.261000,13.0,1.0,,,0 days 00:00:17.751000,0 days 00:00:31.313000,0 days 00:00:21.197000,0 days 00:47:15.688000,0 days 00:47:47.001000,0 days 00:48:08.198000,288.0,231.0,273.0,292.0,False,SOFT,16.0,False,Racing Point,0 days 00:46:57.875000,,1,5.0,,,False,True
0 days 00:49:18.298000,PER,11,0 days 00:01:10.162000,14.0,1.0,,,0 days 00:00:17.643000,0 days 00:00:31.284000,0 days 00:00:21.235000,0 days 00:48:25.841000,0 days 00:48:57.125000,0 days 00:49:18.360000,292.0,231.0,272.0,294.0,False,SOFT,17.0,False,Racing Point,0 days 00:48:08.136000,,1,5.0,,,False,True
0 days 00:50:28.358000,PER,11,0 days 00:01:10.060000,15.0,1.0,,,0 days 00:00:17.687000,0 days 00:00:31.153000,0 days 00:00:21.220000,0 days 00:49:36.047000,0 days 00:50:07.200000,0 days 00:50:28.420000,291.0,233.0,271.0,295.0,False,SOFT,18.0,False,Racing Point,0 days 00:49:18.298000,,1,5.0,,,False,True
0 days 00:51:38.186000,PER,11,0 days 00:01:09.828000,16.0,1.0,,,0 days 00:00:17.603000,0 days 00:00:31.135000,0 days 00:00:21.090000,0 days 00:50:46.023000,0 days 00:51:17.158000,0 days 00:51:38.248000,291.0,233.0,273.0,300.0,True,SOFT,19.0,False,Racing Point,0 days 00:50:28.358000,,1,5.0,,,False,True
0 days 00:52:48.326000,PER,11,0 days 00:01:10.140000,17.0,1.0,,,0 days 00:00:17.535000,0 days 00:00:31.187000,0 days 00:00:21.418000,0 days 00:51:55.783000,0 days 00:52:26.970000,0 days 00:52:48.388000,292.0,229.0,275.0,296.0,False,SOFT,20.0,False,Racing Point,0 days 00:51:38.186000,,1,5.0,,,False,True
0 days 00:53:58.101000,PER,11,0 days 00:01:09.775000,18.0,1.0,,,0 days 00:00:17.404000,0 days 00:00:31.147000,0 days 00:00:21.224000,0 days 00:53:05.792000,0 days 00:53:36.939000,0 days 00:53:58.163000,313.0,231.0,274.0,294.0,True,SOFT,21.0,False,Racing Point,0 days 00:52:48.326000,,1,5.0,,,False,True
0 days 00:55:08.103000,PER,11,0 days 00:01:10.002000,19.0,1.0,,,0 days 00:00:17.541000,0 days 00:00:31.199000,0 days 00:00:21.262000,0 days 00:54:15.704000,0 days 00:54:46.903000,0 days 00:55:08.165000,291.0,232.0,274.0,296.0,False,SOFT,22.0,False,Racing Point,0 days 00:53:58.101000,,1,5.0,,,False,True
0 days 00:56:18.114000,PER,11,0 days 00:01:10.011000,20.0,1.0,,,0 days 00:00:17.519000,0 days 00:00:31.252000,0 days 00:00:21.240000,0 days 00:55:25.684000,0 days 00:55:56.936000,0 days 00:56:18.176000,292.0,229.0,274.0,294.0,False,SOFT,23.0,False,Racing Point,0 days 00:55:08.103000,,1,5.0,,,False,True
0 days 00:57:46.851000,PER,11,0 days 00:01:28.737000,21.0,1.0,,0 days 01:03:34.980000,0 days 00:00:17.580000,0 days 00:00:40.344000,0 days 00:00:30.813000,0 days 00:56:35.756000,0 days 00:57:16.100000,0 days 00:57:46.913000,295.0,147.0,,207.0,False,SOFT,24.0,False,Racing Point,0 days 00:56:18.114000,,12,5.0,,,False,False
0 days 00:59:36.326000,PER,11,0 days 00:01:49.475000,22.0,1.0,0 days 01:03:57.359000,,0 days 00:00:39.896000,0 days 00:00:41.186000,0 days 00:00:28.393000,0 days 00:58:26.809000,0 days 00:59:07.995000,0 days 00:59:36.388000,158.0,205.0,259.0,193.0,False,SOFT,25.0,False,Racing Point,0 days 00:57:46.851000,,1,5.0,,,False,False
0 days 01:01:20.222000,PER,11,0 days 00:01:43.896000,23.0,1.0,,,0 days 00:00:22.542000,0 days 00:00:44.184000,0 days 00:00:37.170000,0 days 00:59:58.930000,0 days 01:00:43.114000,0 days 01:01:20.284000,147.0,129.0,127.0,192.0,False,SOFT,26.0,False,Racing Point,0 days 00:59:36.326000,,1,5.0,,,False,True
0 days 01:03:15.079000,PER,11,0 days 00:01:54.857000,24.0,1.0,,,0 days 00:00:26.866000,0 days 00:00:49.914000,0 days 00:00:38.077000,0 days 01:01:47.150000,0 days 01:02:37.064000,0 days 01:03:15.141000,109.0,133.0,131.0,99.0,False,SOFT,27.0,False,Racing Point,0 days 01:01:20.222000,,124,6.0,,,False,False
0 days 01:05:04.392000,PER,11,0 days 00:01:49.313000,25.0,2.0,,,0 days 00:00:28.216000,0 days 00:00:53.745000,0 days 00:00:27.352000,0 days 01:03:43.357000,0 days 01:04:37.102000,0 days 01:05:04.454000,85.0,110.0,278.0,170.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:03:15.079000,,4,11.0,,,False,False
0 days 01:06:15.100000,PER,11,0 days 00:01:10.708000,26.0,2.0,,,0 days 00:00:17.433000,0 days 00:00:31.745000,0 days 00:00:21.530000,0 days 01:05:21.887000,0 days 01:05:53.632000,0 days 01:06:15.162000,315.0,231.0,276.0,301.0,False,MEDIUM,2.0,True,Racing Point,0 days 01:05:04.392000,,4,8.0,,,False,False
0 days 01:07:24.919000,PER,11,0 days 00:01:09.819000,27.0,2.0,,,0 days 00:00:17.285000,0 days 00:00:31.208000,0 days 00:00:21.326000,0 days 01:06:32.447000,0 days 01:07:03.655000,0 days 01:07:24.981000,311.0,229.0,276.0,299.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:06:15.100000,,4,10.0,,,False,False
0 days 01:08:33.756000,PER,11,0 days 00:01:08.837000,28.0,2.0,,,0 days 00:00:17.056000,0 days 00:00:30.806000,0 days 00:00:20.975000,0 days 01:07:42.037000,0 days 01:08:12.843000,0 days 01:08:33.818000,326.0,228.0,276.0,317.0,True,MEDIUM,4.0,True,Racing Point,0 days 01:07:24.919000,,4,5.0,,,False,False
0 days 01:09:42.390000,PER,11,0 days 00:01:08.634000,29.0,2.0,,,0 days 00:00:17.379000,0 days 00:00:30.423000,0 days 00:00:20.832000,0 days 01:08:51.197000,0 days 01:09:21.620000,0 days 01:09:42.452000,292.0,237.0,276.0,296.0,True,MEDIUM,5.0,True,Racing Point,0 days 01:08:33.756000,,4,4.0,,,False,False
0 days 01:10:50.885000,PER,11,0 days 00:01:08.495000,30.0,2.0,,,0 days 00:00:17.208000,0 days 00:00:30.466000,0 days 00:00:20.821000,0 days 01:09:59.660000,0 days 01:10:30.126000,0 days 01:10:50.947000,297.0,235.0,276.0,298.0,True,MEDIUM,6.0,True,Racing Point,0 days 01:09:42.390000,,41,4.0,,,False,False
0 days 01:12:00.114000,PER,11,0 days 00:01:09.229000,31.0,2.0,,,0 days 00:00:17.457000,0 days 00:00:30.795000,0 days 00:00:20.977000,0 days 01:11:08.404000,0 days 01:11:39.199000,0 days 01:12:00.176000,291.0,233.0,277.0,293.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:10:50.885000,,12,4.0,,,False,True
0 days 01:13:08.783000,PER,11,0 days 00:01:08.669000,32.0,2.0,,,0 days 00:00:17.323000,0 days 00:00:30.524000,0 days 00:00:20.822000,0 days 01:12:17.499000,0 days 01:12:48.023000,0 days 01:13:08.845000,292.0,235.0,276.0,296.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:12:00.114000,,1,4.0,,,False,True
0 days 01:14:17.693000,PER,11,0 days 00:01:08.910000,33.0,2.0,,,0 days 00:00:17.347000,0 days 00:00:30.651000,0 days 00:00:20.912000,0 days 01:13:26.192000,0 days 01:13:56.843000,0 days 01:14:17.755000,293.0,233.0,274.0,292.0,False,MEDIUM,9.0,True,Racing Point,0 days 01:13:08.783000,,1,4.0,,,False,True
0 days 01:15:26.492000,PER,11,0 days 00:01:08.799000,34.0,2.0,,,0 days 00:00:17.459000,0 days 00:00:30.616000,0 days 00:00:20.724000,0 days 01:14:35.214000,0 days 01:15:05.830000,0 days 01:15:26.554000,290.0,234.0,276.0,292.0,False,MEDIUM,10.0,True,Racing Point,0 days 01:14:17.693000,,1,4.0,,,False,True
0 days 01:16:35.377000,PER,11,0 days 00:01:08.885000,35.0,2.0,,,0 days 00:00:17.563000,0 days 00:00:30.551000,0 days 00:00:20.771000,0 days 01:15:44.117000,0 days 01:16:14.668000,0 days 01:16:35.439000,289.0,234.0,276.0,293.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:15:26.492000,,1,4.0,,,False,True
0 days 01:17:44.339000,PER,11,0 days 00:01:08.962000,36.0,2.0,,,0 days 00:00:17.512000,0 days 00:00:30.670000,0 days 00:00:20.780000,0 days 01:16:52.951000,0 days 01:17:23.621000,0 days 01:17:44.401000,290.0,235.0,275.0,293.0,False,MEDIUM,12.0,True,Racing Point,0 days 01:16:35.377000,,1,4.0,,,False,True
0 days 01:18:53.087000,PER,11,0 days 00:01:08.748000,37.0,2.0,,,0 days 00:00:17.448000,0 days 00:00:30.645000,0 days 00:00:20.655000,0 days 01:18:01.849000,0 days 01:18:32.494000,0 days 01:18:53.149000,291.0,234.0,276.0,294.0,False,MEDIUM,13.0,True,Racing Point,0 days 01:17:44.339000,,1,4.0,,,False,True
0 days 01:20:01.875000,PER,11,0 days 00:01:08.788000,38.0,2.0,,,0 days 00:00:17.390000,0 days 00:00:30.690000,0 days 00:00:20.708000,0 days 01:19:10.539000,0 days 01:19:41.229000,0 days 01:20:01.937000,288.0,234.0,276.0,293.0,False,MEDIUM,14.0,True,Racing Point,0 days 01:18:53.087000,,1,4.0,,,False,True
0 days 01:21:10.775000,PER,11,0 days 00:01:08.900000,39.0,2.0,,,0 days 00:00:17.391000,0 days 00:00:30.692000,0 days 00:00:20.817000,0 days 01:20:19.328000,0 days 01:20:50.020000,0 days 01:21:10.837000,287.0,232.0,274.0,292.0,False,MEDIUM,15.0,True,Racing Point,0 days 01:20:01.875000,,1,4.0,,,False,True
0 days 01:22:20.085000,PER,11,0 days 00:01:09.310000,40.0,2.0,,,0 days 00:00:17.493000,0 days 00:00:30.888000,0 days 00:00:20.929000,0 days 01:21:28.330000,0 days 01:21:59.218000,0 days 01:22:20.147000,286.0,232.0,273.0,290.0,False,MEDIUM,16.0,True,Racing Point,0 days 01:21:10.775000,,1,4.0,,,False,True
0 days 01:23:28.882000,PER,11,0 days 00:01:08.797000,41.0,2.0,,,0 days 00:00:17.473000,0 days 00:00:30.562000,0 days 00:00:20.762000,0 days 01:22:37.620000,0 days 01:23:08.182000,0 days 01:23:28.944000,284.0,234.0,274.0,291.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:22:20.085000,,1,4.0,,,False,True
0 days 01:24:37.515000,PER,11,0 days 00:01:08.633000,42.0,2.0,,,0 days 00:00:17.412000,0 days 00:00:30.577000,0 days 00:00:20.644000,0 days 01:23:46.356000,0 days 01:24:16.933000,0 days 01:24:37.577000,287.0,234.0,275.0,296.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:23:28.882000,,1,4.0,,,False,True
0 days 01:25:46.030000,PER,11,0 days 00:01:08.515000,43.0,2.0,,,0 days 00:00:17.431000,0 days 00:00:30.502000,0 days 00:00:20.582000,0 days 01:24:55.008000,0 days 01:25:25.510000,0 days 01:25:46.092000,291.0,234.0,275.0,295.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:24:37.515000,,1,4.0,,,False,True
0 days 01:26:54.588000,PER,11,0 days 00:01:08.558000,44.0,2.0,,,0 days 00:00:17.519000,0 days 00:00:30.397000,0 days 00:00:20.642000,0 days 01:26:03.611000,0 days 01:26:34.008000,0 days 01:26:54.650000,290.0,236.0,275.0,294.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:25:46.030000,,1,4.0,,,False,True
0 days 01:28:03.070000,PER,11,0 days 00:01:08.482000,45.0,2.0,,,0 days 00:00:17.446000,0 days 00:00:30.391000,0 days 00:00:20.645000,0 days 01:27:12.096000,0 days 01:27:42.487000,0 days 01:28:03.132000,291.0,236.0,274.0,295.0,True,MEDIUM,21.0,True,Racing Point,0 days 01:26:54.588000,,1,4.0,,,False,True
0 days 01:29:25.639000,PER,11,0 days 00:01:22.569000,46.0,2.0,,,0 days 00:00:17.362000,0 days 00:00:31.310000,0 days 00:00:33.897000,0 days 01:28:20.494000,0 days 01:28:51.804000,0 days 01:29:25.701000,291.0,152.0,143.0,294.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:28:03.070000,,1,4.0,,,False,True
0 days 01:31:03.506000,PER,11,0 days 00:01:37.867000,47.0,2.0,,,0 days 00:00:21.040000,0 days 00:00:44.279000,0 days 00:00:32.548000,0 days 01:29:46.741000,0 days 01:30:31.020000,0 days 01:31:03.568000,272.0,129.0,187.0,273.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:29:25.639000,,1,2.0,,,False,True
0 days 01:33:03.170000,PER,11,0 days 00:01:59.664000,48.0,2.0,,,0 days 00:00:28.520000,0 days 00:00:52.968000,0 days 00:00:38.176000,0 days 01:31:32.088000,0 days 01:32:25.056000,0 days 01:33:03.232000,206.0,79.0,181.0,184.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:31:03.506000,,1,2.0,,,False,True
0 days 01:34:41.576000,PER,11,0 days 00:01:38.406000,49.0,2.0,,,0 days 00:00:25.767000,0 days 00:00:46.026000,0 days 00:00:26.613000,0 days 01:33:28.999000,0 days 01:34:15.025000,0 days 01:34:41.638000,240.0,89.0,277.0,141.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:33:03.170000,,124,9.0,,,False,False
0 days 01:36:19.711000,PER,11,0 days 00:01:38.135000,50.0,2.0,,,0 days 00:00:17.256000,0 days 00:00:48.577000,0 days 00:00:32.302000,0 days 01:34:58.894000,0 days 01:35:47.471000,0 days 01:36:19.773000,309.0,221.0,152.0,125.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:34:41.576000,,4,4.0,,,False,False
0 days 01:38:13.690000,PER,11,0 days 00:01:53.979000,51.0,2.0,,0 days 01:44:01.808000,0 days 00:00:24.557000,0 days 00:00:46.458000,0 days 00:00:42.964000,0 days 01:36:44.330000,0 days 01:37:30.788000,0 days 01:38:13.752000,227.0,126.0,,194.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:36:19.711000,,4,2.0,,,False,False
0 days 01:40:10.661000,PER,11,0 days 00:01:56.971000,52.0,2.0,0 days 01:44:18.729000,,0 days 00:00:35.435000,0 days 00:00:45.214000,0 days 00:00:36.322000,0 days 01:38:49.187000,0 days 01:39:34.401000,0 days 01:40:10.723000,250.0,103.0,145.0,141.0,False,MEDIUM,28.0,True,Racing Point,0 days 01:38:13.690000,,4,3.0,,,False,False
0 days 01:42:01.693000,PER,11,0 days 00:01:51.032000,53.0,2.0,,,0 days 00:00:27.093000,0 days 00:00:45.431000,0 days 00:00:38.508000,0 days 01:40:37.816000,0 days 01:41:23.247000,0 days 01:42:01.755000,257.0,123.0,103.0,232.0,False,MEDIUM,29.0,True,Racing Point,0 days 01:40:10.661000,,412,4.0,,,False,False
0 days 01:43:45.561000,PER,11,0 days 00:01:43.868000,54.0,2.0,,,0 days 00:00:24.950000,0 days 00:00:43.954000,0 days 00:00:34.964000,0 days 01:42:26.705000,0 days 01:43:10.659000,0 days 01:43:45.623000,115.0,210.0,183.0,225.0,False,MEDIUM,30.0,True,Racing Point,0 days 01:42:01.693000,,4,5.0,,,False,False
0 days 01:45:21.168000,PER,11,0 days 00:01:35.607000,55.0,3.0,,,0 days 00:00:23.137000,0 days 00:00:47.404000,0 days 00:00:25.066000,0 days 01:44:08.760000,0 days 01:44:56.164000,0 days 01:45:21.230000,155.0,88.0,279.0,252.0,False,MEDIUM,31.0,False,Racing Point,0 days 01:43:45.561000,,4,10.0,,,False,False
0 days 01:46:30.594000,PER,11,0 days 00:01:09.426000,56.0,3.0,,,0 days 00:00:17.477000,0 days 00:00:31.032000,0 days 00:00:20.917000,0 days 01:45:38.707000,0 days 01:46:09.739000,0 days 01:46:30.656000,308.0,234.0,278.0,302.0,False,MEDIUM,32.0,False,Racing Point,0 days 01:45:21.168000,,4,5.0,,,False,False
0 days 01:47:39.342000,PER,11,0 days 00:01:08.748000,57.0,3.0,,,0 days 00:00:17.212000,0 days 00:00:30.796000,0 days 00:00:20.740000,0 days 01:46:47.868000,0 days 01:47:18.664000,0 days 01:47:39.404000,304.0,232.0,279.0,291.0,False,MEDIUM,33.0,False,Racing Point,0 days 01:46:30.594000,,4,3.0,,,False,False
0 days 01:48:47.647000,PER,11,0 days 00:01:08.305000,58.0,3.0,,,0 days 00:00:17.306000,0 days 00:00:30.462000,0 days 00:00:20.537000,0 days 01:47:56.710000,0 days 01:48:27.172000,0 days 01:48:47.709000,305.0,238.0,280.0,300.0,True,MEDIUM,34.0,False,Racing Point,0 days 01:47:39.342000,,4,3.0,,,False,False
0 days 01:49:56.201000,PER,11,0 days 00:01:08.554000,59.0,3.0,,,0 days 00:00:17.324000,0 days 00:00:30.621000,0 days 00:00:20.609000,0 days 01:49:05.033000,0 days 01:49:35.654000,0 days 01:49:56.263000,292.0,233.0,278.0,293.0,False,MEDIUM,35.0,False,Racing Point,0 days 01:48:47.647000,,4,3.0,,,False,False
0 days 01:51:04.747000,PER,11,0 days 00:01:08.546000,60.0,3.0,,,0 days 00:00:17.384000,0 days 00:00:30.544000,0 days 00:00:20.618000,0 days 01:50:13.647000,0 days 01:50:44.191000,0 days 01:51:04.809000,298.0,236.0,279.0,296.0,False,MEDIUM,36.0,False,Racing Point,0 days 01:49:56.201000,,41,2.0,,,False,False
0 days 01:52:14.605000,PER,11,0 days 00:01:09.858000,61.0,3.0,,,0 days 00:00:17.326000,0 days 00:00:31.633000,0 days 00:00:20.899000,0 days 01:51:22.135000,0 days 01:51:53.768000,0 days 01:52:14.667000,305.0,232.0,284.0,313.0,False,MEDIUM,37.0,False,Racing Point,0 days 01:51:04.747000,,1,3.0,,,False,True
0 days 01:53:22.979000,PER,11,0 days 00:01:08.374000,62.0,3.0,,,0 days 00:00:16.919000,0 days 00:00:30.621000,0 days 00:00:20.834000,0 days 01:52:31.586000,0 days 01:53:02.207000,0 days 01:53:23.041000,310.0,233.0,278.0,311.0,False,MEDIUM,38.0,False,Racing Point,0 days 01:52:14.605000,,1,3.0,,,False,True
0 days 01:54:31.900000,PER,11,0 days 00:01:08.921000,63.0,3.0,,,0 days 00:00:17.454000,0 days 00:00:30.688000,0 days 00:00:20.779000,0 days 01:53:40.495000,0 days 01:54:11.183000,0 days 01:54:31.962000,293.0,234.0,275.0,292.0,False,MEDIUM,39.0,False,Racing Point,0 days 01:53:22.979000,,1,4.0,,,False,True
0 days 01:55:42.595000,PER,11,0 days 00:01:10.695000,64.0,3.0,,,0 days 00:00:17.369000,0 days 00:00:31.763000,0 days 00:00:21.563000,0 days 01:54:49.331000,0 days 01:55:21.094000,0 days 01:55:42.657000,293.0,236.0,283.0,308.0,False,MEDIUM,40.0,False,Racing Point,0 days 01:54:31.900000,,1,6.0,,,False,True
0 days 01:56:51.313000,PER,11,0 days 00:01:08.718000,65.0,3.0,,,0 days 00:00:17.118000,0 days 00:00:30.651000,0 days 00:00:20.949000,0 days 01:55:59.775000,0 days 01:56:30.426000,0 days 01:56:51.375000,316.0,236.0,274.0,313.0,False,MEDIUM,41.0,False,Racing Point,0 days 01:55:42.595000,,1,6.0,,,False,True
0 days 01:58:01.593000,PER,11,0 days 00:01:10.280000,66.0,3.0,,,0 days 00:00:17.638000,0 days 00:00:31.669000,0 days 00:00:20.973000,0 days 01:57:09.013000,0 days 01:57:40.682000,0 days 01:58:01.655000,302.0,230.0,281.0,301.0,False,MEDIUM,42.0,False,Racing Point,0 days 01:56:51.313000,,1,6.0,,,False,True
0 days 02:00:31.593000,PER,11,,67.0,3.0,,,,,,,,,,,,,,MEDIUM,43.0,False,Racing Point,0 days 01:58:01.593000,,1,,,,True,False
0 days 00:34:04.043000,LEC,16,0 days 00:01:16.847000,1.0,1.0,,,,0 days 00:00:32.413000,0 days 00:00:22.550000,,0 days 00:33:41.593000,0 days 00:34:04.215000,302.0,213.0,269.0,305.0,False,SOFT,4.0,False,Ferrari,0 days 00:32:47.006000,,1,7.0,,,False,False
0 days 00:35:15.461000,LEC,16,0 days 00:01:11.418000,2.0,1.0,,,0 days 00:00:17.966000,0 days 00:00:31.808000,0 days 00:00:21.644000,0 days 00:34:22.051000,0 days 00:34:53.859000,0 days 00:35:15.503000,294.0,225.0,270.0,293.0,True,SOFT,5.0,False,Ferrari,0 days 00:34:04.043000,,1,7.0,,,False,True
0 days 00:36:25.386000,LEC,16,0 days 00:01:09.925000,3.0,1.0,,,0 days 00:00:17.531000,0 days 00:00:30.998000,0 days 00:00:21.396000,0 days 00:35:33.034000,0 days 00:36:04.032000,0 days 00:36:25.428000,301.0,233.0,277.0,297.0,True,SOFT,6.0,False,Ferrari,0 days 00:35:15.461000,,1,7.0,,,False,True
0 days 00:37:35.657000,LEC,16,0 days 00:01:10.271000,4.0,1.0,,,0 days 00:00:17.307000,0 days 00:00:31.329000,0 days 00:00:21.635000,0 days 00:36:42.735000,0 days 00:37:14.064000,0 days 00:37:35.699000,316.0,229.0,277.0,311.0,False,SOFT,7.0,False,Ferrari,0 days 00:36:25.386000,,1,7.0,,,False,True
0 days 00:38:45.967000,LEC,16,0 days 00:01:10.310000,5.0,1.0,,,0 days 00:00:17.329000,0 days 00:00:31.418000,0 days 00:00:21.563000,0 days 00:37:53.028000,0 days 00:38:24.446000,0 days 00:38:46.009000,317.0,230.0,277.0,307.0,False,SOFT,8.0,False,Ferrari,0 days 00:37:35.657000,,1,7.0,,,False,True
0 days 00:39:56.254000,LEC,16,0 days 00:01:10.287000,6.0,1.0,,,0 days 00:00:17.514000,0 days 00:00:31.167000,0 days 00:00:21.606000,0 days 00:39:03.523000,0 days 00:39:34.690000,0 days 00:39:56.296000,302.0,232.0,272.0,298.0,False,SOFT,9.0,False,Ferrari,0 days 00:38:45.967000,,1,7.0,,,False,True
0 days 00:41:06.850000,LEC,16,0 days 00:01:10.596000,7.0,1.0,,,0 days 00:00:17.747000,0 days 00:00:31.198000,0 days 00:00:21.651000,0 days 00:40:14.043000,0 days 00:40:45.241000,0 days 00:41:06.892000,298.0,231.0,270.0,295.0,False,SOFT,10.0,False,Ferrari,0 days 00:39:56.254000,,1,7.0,,,False,True
0 days 00:42:17.461000,LEC,16,0 days 00:01:10.611000,8.0,1.0,,,0 days 00:00:17.717000,0 days 00:00:31.312000,0 days 00:00:21.582000,0 days 00:41:24.609000,0 days 00:41:55.921000,0 days 00:42:17.503000,300.0,231.0,272.0,296.0,False,SOFT,11.0,False,Ferrari,0 days 00:41:06.850000,,1,7.0,,,False,True
0 days 00:43:27.794000,LEC,16,0 days 00:01:10.333000,9.0,1.0,,,0 days 00:00:17.754000,0 days 00:00:31.302000,,0 days 00:42:35.257000,0 days 00:43:06.456000,,293.0,231.0,272.0,294.0,False,SOFT,12.0,False,Ferrari,0 days 00:42:17.461000,,1,7.0,,,False,False
0 days 00:44:38.102000,LEC,16,0 days 00:01:10.308000,10.0,1.0,,,0 days 00:00:17.754000,0 days 00:00:31.070000,0 days 00:00:21.484000,,0 days 00:44:16.660000,0 days 00:44:38.144000,293.0,231.0,269.0,294.0,False,SOFT,13.0,False,Ferrari,0 days 00:43:27.794000,,1,6.0,,,False,True
0 days 00:45:48.380000,LEC,16,0 days 00:01:10.278000,11.0,1.0,,,0 days 00:00:17.674000,0 days 00:00:31.140000,0 days 00:00:21.464000,0 days 00:44:55.818000,0 days 00:45:26.958000,0 days 00:45:48.422000,294.0,232.0,271.0,294.0,False,SOFT,14.0,False,Ferrari,0 days 00:44:38.102000,,1,6.0,,,False,True
0 days 00:46:58.518000,LEC,16,0 days 00:01:10.138000,12.0,1.0,,,0 days 00:00:17.750000,0 days 00:00:31.059000,0 days 00:00:21.329000,0 days 00:46:06.172000,0 days 00:46:37.231000,0 days 00:46:58.560000,294.0,234.0,271.0,295.0,False,SOFT,15.0,False,Ferrari,0 days 00:45:48.380000,,1,6.0,,,False,True
0 days 00:48:08.695000,LEC,16,0 days 00:01:10.177000,13.0,1.0,,,0 days 00:00:17.700000,0 days 00:00:31.111000,0 days 00:00:21.366000,0 days 00:47:16.260000,0 days 00:47:47.371000,0 days 00:48:08.737000,297.0,233.0,271.0,295.0,False,SOFT,16.0,False,Ferrari,0 days 00:46:58.518000,,1,6.0,,,False,True
0 days 00:49:18.767000,LEC,16,0 days 00:01:10.072000,14.0,1.0,,,0 days 00:00:17.661000,0 days 00:00:31.050000,0 days 00:00:21.361000,0 days 00:48:26.398000,0 days 00:48:57.448000,0 days 00:49:18.809000,296.0,233.0,271.0,296.0,False,SOFT,17.0,False,Ferrari,0 days 00:48:08.695000,,1,6.0,,,False,True
0 days 00:50:28.721000,LEC,16,0 days 00:01:09.954000,15.0,1.0,,,0 days 00:00:17.666000,0 days 00:00:31.034000,0 days 00:00:21.254000,0 days 00:49:36.475000,0 days 00:50:07.509000,0 days 00:50:28.763000,296.0,235.0,271.0,295.0,False,SOFT,18.0,False,Ferrari,0 days 00:49:18.767000,,1,6.0,,,False,True
0 days 00:51:38.902000,LEC,16,0 days 00:01:10.181000,16.0,1.0,,,0 days 00:00:17.663000,0 days 00:00:31.208000,0 days 00:00:21.310000,0 days 00:50:46.426000,0 days 00:51:17.634000,0 days 00:51:38.944000,297.0,235.0,270.0,296.0,False,SOFT,19.0,False,Ferrari,0 days 00:50:28.721000,,1,6.0,,,False,True
