Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:27.476000,HAD,6,0 days 00:01:17.376000,12.0,1.0,,,0 days 00:00:20.247000,0 days 00:00:36.558000,0 days 00:00:20.571000,0 days 01:12:30.370000,0 days 01:13:06.928000,0 days 01:13:27.499000,196.0,189.0,254.0,275.0,True,MEDIUM,12.0,True,Racing Bulls,0 days 01:12:10.100000,,1,5.0,,,False,True
0 days 01:14:44.564000,HAD,6,0 days 00:01:17.088000,13.0,1.0,,,0 days 00:00:20.119000,0 days 00:00:36.443000,0 days 00:00:20.526000,0 days 01:13:47.618000,0 days 01:14:24.061000,0 days 01:14:44.587000,193.0,188.0,255.0,275.0,True,MEDIUM,13.0,True,Racing Bulls,0 days 01:13:27.476000,,1,5.0,,,False,True
0 days 01:16:18.636000,HAD,6,0 days 00:01:34.072000,14.0,1.0,,0 days 01:15:55.354000,0 days 00:00:19.969000,0 days 00:00:36.266000,0 days 00:00:37.837000,0 days 01:15:04.556000,0 days 01:15:40.822000,0 days 01:16:18.659000,196.0,191.0,,277.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:14:44.564000,,1,8.0,,,False,False
0 days 01:17:38.407000,HAD,6,0 days 00:01:19.771000,15.0,2.0,0 days 01:16:19.448000,,0 days 00:00:23.110000,0 days 00:00:36.409000,0 days 00:00:20.252000,0 days 01:16:41.769000,0 days 01:17:18.178000,0 days 01:17:38.430000,184.0,190.0,253.0,275.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:16:18.636000,,1,8.0,,,False,False
0 days 01:18:54.388000,HAD,6,0 days 00:01:15.981000,16.0,2.0,,,0 days 00:00:19.975000,0 days 00:00:36.083000,0 days 00:00:19.923000,0 days 01:17:58.405000,0 days 01:18:34.488000,0 days 01:18:54.411000,202.0,190.0,254.0,274.0,True,SOFT,5.0,False,Racing Bulls,0 days 01:17:38.407000,,1,7.0,,,False,True
0 days 01:20:11.579000,HAD,6,0 days 00:01:17.191000,17.0,2.0,,,0 days 00:00:20.202000,0 days 00:00:36.545000,0 days 00:00:20.444000,0 days 01:19:14.613000,0 days 01:19:51.158000,0 days 01:20:11.602000,191.0,191.0,253.0,273.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:18:54.388000,,1,6.0,,,False,True
0 days 01:21:27.951000,HAD,6,0 days 00:01:16.372000,18.0,2.0,,,0 days 00:00:20.160000,0 days 00:00:36.101000,0 days 00:00:20.111000,0 days 01:20:31.762000,0 days 01:21:07.863000,0 days 01:21:27.974000,199.0,192.0,254.0,274.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:20:11.579000,,1,6.0,,,False,True
0 days 01:23:01.275000,HAD,6,0 days 00:01:33.324000,19.0,2.0,,0 days 01:22:38.206000,0 days 00:00:20.005000,0 days 00:00:36.117000,0 days 00:00:37.202000,0 days 01:21:47.979000,0 days 01:22:24.096000,0 days 01:23:01.298000,201.0,192.0,,276.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:21:27.951000,,1,8.0,,,False,False
0 days 01:24:20.450000,HAD,6,0 days 00:01:19.175000,20.0,3.0,0 days 01:23:01.956000,,0 days 00:00:23.001000,0 days 00:00:36.193000,0 days 00:00:19.981000,0 days 01:23:24.299000,0 days 01:24:00.492000,0 days 01:24:20.473000,194.0,192.0,253.0,274.0,False,HARD,2.0,False,Racing Bulls,0 days 01:23:01.275000,,1,8.0,,,False,False
0 days 01:25:36.586000,HAD,6,0 days 00:01:16.136000,21.0,3.0,,,0 days 00:00:19.898000,0 days 00:00:35.983000,0 days 00:00:20.255000,0 days 01:24:40.371000,0 days 01:25:16.354000,0 days 01:25:36.609000,202.0,191.0,254.0,274.0,False,HARD,3.0,False,Racing Bulls,0 days 01:24:20.450000,,1,8.0,,,False,True
0 days 01:26:52.943000,HAD,6,0 days 00:01:16.357000,22.0,3.0,,,0 days 00:00:19.932000,0 days 00:00:36.112000,0 days 00:00:20.313000,0 days 01:25:56.541000,0 days 01:26:32.653000,0 days 01:26:52.966000,201.0,193.0,254.0,274.0,False,HARD,4.0,False,Racing Bulls,0 days 01:25:36.586000,,1,8.0,,,False,True
0 days 01:28:10.524000,HAD,6,0 days 00:01:17.581000,23.0,3.0,,,0 days 00:00:20.117000,0 days 00:00:36.762000,0 days 00:00:20.702000,0 days 01:27:13.083000,0 days 01:27:49.845000,0 days 01:28:10.547000,202.0,183.0,255.0,262.0,False,HARD,5.0,False,Racing Bulls,0 days 01:26:52.943000,,1,8.0,,,False,True
0 days 01:29:28.314000,HAD,6,0 days 00:01:17.790000,24.0,3.0,,,0 days 00:00:19.968000,0 days 00:00:36.586000,0 days 00:00:21.236000,0 days 01:28:30.515000,0 days 01:29:07.101000,0 days 01:29:28.337000,202.0,185.0,253.0,274.0,False,HARD,6.0,False,Racing Bulls,0 days 01:28:10.524000,,1,8.0,,,False,True
0 days 01:30:46.146000,HAD,6,0 days 00:01:17.832000,25.0,3.0,,,0 days 00:00:20.335000,0 days 00:00:36.849000,0 days 00:00:20.648000,0 days 01:29:48.672000,0 days 01:30:25.521000,0 days 01:30:46.169000,197.0,184.0,254.0,275.0,False,HARD,7.0,False,Racing Bulls,0 days 01:29:28.314000,,1,8.0,,,False,True
0 days 01:32:03.771000,HAD,6,0 days 00:01:17.625000,26.0,3.0,,,0 days 00:00:20.194000,0 days 00:00:36.950000,0 days 00:00:20.481000,0 days 01:31:06.363000,0 days 01:31:43.313000,0 days 01:32:03.794000,205.0,188.0,255.0,274.0,False,HARD,8.0,False,Racing Bulls,0 days 01:30:46.146000,,1,8.0,,,False,True
0 days 01:33:20.253000,HAD,6,0 days 00:01:16.482000,27.0,3.0,,,0 days 00:00:19.724000,0 days 00:00:36.543000,0 days 00:00:20.215000,0 days 01:32:23.518000,0 days 01:33:00.061000,0 days 01:33:20.276000,202.0,191.0,256.0,275.0,False,HARD,9.0,False,Racing Bulls,0 days 01:32:03.771000,,1,8.0,,,False,True
0 days 01:34:36.694000,HAD,6,0 days 00:01:16.441000,28.0,3.0,,,0 days 00:00:19.951000,0 days 00:00:36.309000,0 days 00:00:20.181000,0 days 01:33:40.227000,0 days 01:34:16.536000,0 days 01:34:36.717000,203.0,190.0,254.0,275.0,False,HARD,10.0,False,Racing Bulls,0 days 01:33:20.253000,,1,7.0,,,False,True
0 days 01:35:53.191000,HAD,6,0 days 00:01:16.497000,29.0,3.0,,,0 days 00:00:19.831000,0 days 00:00:36.285000,0 days 00:00:20.381000,0 days 01:34:56.548000,0 days 01:35:32.833000,0 days 01:35:53.214000,204.0,189.0,254.0,274.0,False,HARD,11.0,False,Racing Bulls,0 days 01:34:36.694000,,1,7.0,,,False,True
0 days 01:37:09.623000,HAD,6,0 days 00:01:16.432000,30.0,3.0,,,0 days 00:00:19.889000,0 days 00:00:36.239000,0 days 00:00:20.304000,0 days 01:36:13.103000,0 days 01:36:49.342000,0 days 01:37:09.646000,203.0,193.0,254.0,274.0,False,HARD,12.0,False,Racing Bulls,0 days 01:35:53.191000,,1,7.0,,,False,True
0 days 01:38:25.912000,HAD,6,0 days 00:01:16.289000,31.0,3.0,,,0 days 00:00:19.827000,0 days 00:00:36.130000,0 days 00:00:20.332000,0 days 01:37:29.473000,0 days 01:38:05.603000,0 days 01:38:25.935000,205.0,189.0,254.0,274.0,False,HARD,13.0,False,Racing Bulls,0 days 01:37:09.623000,,1,7.0,,,False,True
0 days 01:39:42.219000,HAD,6,0 days 00:01:16.307000,32.0,3.0,,,0 days 00:00:19.810000,0 days 00:00:36.127000,0 days 00:00:20.370000,0 days 01:38:45.745000,0 days 01:39:21.872000,0 days 01:39:42.242000,204.0,192.0,254.0,274.0,False,HARD,14.0,False,Racing Bulls,0 days 01:38:25.912000,,1,7.0,,,False,True
0 days 01:40:58.263000,HAD,6,0 days 00:01:16.044000,33.0,3.0,,,0 days 00:00:19.804000,0 days 00:00:36.141000,0 days 00:00:20.099000,0 days 01:40:02.046000,0 days 01:40:38.187000,0 days 01:40:58.286000,203.0,192.0,255.0,274.0,False,HARD,15.0,False,Racing Bulls,0 days 01:39:42.219000,,1,7.0,,,False,True
0 days 01:42:14.333000,HAD,6,0 days 00:01:16.070000,34.0,3.0,,,0 days 00:00:19.811000,0 days 00:00:36.101000,0 days 00:00:20.158000,0 days 01:41:18.097000,0 days 01:41:54.198000,0 days 01:42:14.356000,206.0,193.0,256.0,275.0,False,HARD,16.0,False,Racing Bulls,0 days 01:40:58.263000,,1,7.0,,,False,True
0 days 01:43:30.545000,HAD,6,0 days 00:01:16.212000,35.0,3.0,,,0 days 00:00:19.814000,0 days 00:00:36.194000,0 days 00:00:20.204000,0 days 01:42:34.170000,0 days 01:43:10.364000,0 days 01:43:30.568000,206.0,192.0,254.0,275.0,False,HARD,17.0,False,Racing Bulls,0 days 01:42:14.333000,,1,7.0,,,False,True
0 days 01:44:46.670000,HAD,6,0 days 00:01:16.125000,36.0,3.0,,,0 days 00:00:19.783000,0 days 00:00:36.218000,0 days 00:00:20.124000,0 days 01:43:50.351000,0 days 01:44:26.569000,0 days 01:44:46.693000,206.0,192.0,255.0,275.0,False,HARD,18.0,False,Racing Bulls,0 days 01:43:30.545000,,1,7.0,,,False,True
0 days 01:46:03.089000,HAD,6,0 days 00:01:16.419000,37.0,3.0,,,0 days 00:00:19.747000,0 days 00:00:36.102000,0 days 00:00:20.570000,0 days 01:45:06.440000,0 days 01:45:42.542000,0 days 01:46:03.112000,208.0,194.0,254.0,276.0,False,HARD,19.0,False,Racing Bulls,0 days 01:44:46.670000,,12,6.0,,,False,True
0 days 01:47:19.489000,HAD,6,0 days 00:01:16.400000,38.0,3.0,,,0 days 00:00:19.769000,0 days 00:00:36.152000,0 days 00:00:20.479000,0 days 01:46:22.881000,0 days 01:46:59.033000,0 days 01:47:19.512000,205.0,190.0,254.0,276.0,False,HARD,20.0,False,Racing Bulls,0 days 01:46:03.089000,,1,6.0,,,False,True
0 days 01:48:36.409000,HAD,6,0 days 00:01:16.920000,39.0,3.0,,,0 days 00:00:19.898000,0 days 00:00:36.500000,0 days 00:00:20.522000,0 days 01:47:39.410000,0 days 01:48:15.910000,0 days 01:48:36.432000,203.0,188.0,254.0,276.0,False,HARD,21.0,False,Racing Bulls,0 days 01:47:19.489000,,1,6.0,,,False,True
0 days 01:49:53.434000,HAD,6,0 days 00:01:17.025000,40.0,3.0,,,0 days 00:00:19.863000,0 days 00:00:36.547000,0 days 00:00:20.615000,0 days 01:48:56.295000,0 days 01:49:32.842000,0 days 01:49:53.457000,206.0,191.0,254.0,276.0,False,HARD,22.0,False,Racing Bulls,0 days 01:48:36.409000,,1,6.0,,,False,True
0 days 01:51:10.676000,HAD,6,0 days 00:01:17.242000,41.0,3.0,,,0 days 00:00:20.169000,0 days 00:00:36.513000,0 days 00:00:20.560000,0 days 01:50:13.626000,0 days 01:50:50.139000,0 days 01:51:10.699000,204.0,188.0,254.0,276.0,False,HARD,23.0,False,Racing Bulls,0 days 01:49:53.434000,,1,6.0,,,False,True
0 days 01:52:30.361000,HAD,6,0 days 00:01:19.685000,42.0,3.0,,,0 days 00:00:21.772000,0 days 00:00:37.060000,0 days 00:00:20.853000,0 days 01:51:32.471000,0 days 01:52:09.531000,0 days 01:52:30.384000,199.0,187.0,256.0,277.0,False,HARD,24.0,False,Racing Bulls,0 days 01:51:10.676000,,1,6.0,,,False,True
0 days 01:53:49.285000,HAD,6,0 days 00:01:18.924000,43.0,3.0,,,0 days 00:00:22.162000,0 days 00:00:36.508000,0 days 00:00:20.254000,0 days 01:52:52.546000,0 days 01:53:29.054000,0 days 01:53:49.308000,196.0,193.0,256.0,279.0,False,HARD,25.0,False,Racing Bulls,0 days 01:52:30.361000,,1,6.0,,,False,True
0 days 01:55:06.215000,HAD,6,0 days 00:01:16.930000,44.0,3.0,,,0 days 00:00:20.066000,0 days 00:00:36.543000,0 days 00:00:20.321000,0 days 01:54:09.374000,0 days 01:54:45.917000,0 days 01:55:06.238000,201.0,192.0,256.0,278.0,False,HARD,26.0,False,Racing Bulls,0 days 01:53:49.285000,,1,6.0,,,False,True
0 days 01:56:24.129000,HAD,6,0 days 00:01:17.914000,45.0,3.0,,,0 days 00:00:20.068000,0 days 00:00:36.676000,0 days 00:00:21.170000,0 days 01:55:26.306000,0 days 01:56:02.982000,0 days 01:56:24.152000,204.0,185.0,238.0,278.0,False,HARD,27.0,False,Racing Bulls,0 days 01:55:06.215000,,1,6.0,,,False,True
0 days 01:57:43.736000,HAD,6,0 days 00:01:19.607000,46.0,3.0,,,0 days 00:00:22.021000,0 days 00:00:37.092000,0 days 00:00:20.494000,0 days 01:56:46.173000,0 days 01:57:23.265000,0 days 01:57:43.759000,202.0,189.0,256.0,279.0,False,HARD,28.0,False,Racing Bulls,0 days 01:56:24.129000,,1,6.0,,,False,True
0 days 01:59:00.865000,HAD,6,0 days 00:01:17.129000,47.0,3.0,,,0 days 00:00:20.099000,0 days 00:00:36.827000,0 days 00:00:20.203000,0 days 01:58:03.858000,0 days 01:58:40.685000,0 days 01:59:00.888000,205.0,191.0,257.0,279.0,False,HARD,29.0,False,Racing Bulls,0 days 01:57:43.736000,,1,6.0,,,False,True
0 days 02:00:18.316000,HAD,6,0 days 00:01:17.451000,48.0,3.0,,,0 days 00:00:20.143000,0 days 00:00:36.836000,0 days 00:00:20.472000,0 days 01:59:21.031000,0 days 01:59:57.867000,0 days 02:00:18.339000,201.0,191.0,256.0,278.0,False,HARD,30.0,False,Racing Bulls,0 days 01:59:00.865000,,1,6.0,,,False,True
0 days 02:01:36.392000,HAD,6,0 days 00:01:18.076000,49.0,3.0,,,0 days 00:00:20.707000,0 days 00:00:36.956000,0 days 00:00:20.413000,0 days 02:00:39.046000,0 days 02:01:16.002000,0 days 02:01:36.415000,198.0,191.0,256.0,280.0,False,HARD,31.0,False,Racing Bulls,0 days 02:00:18.316000,,1,6.0,,,False,True
0 days 02:02:53.627000,HAD,6,0 days 00:01:17.235000,50.0,3.0,,,0 days 00:00:20.268000,0 days 00:00:36.653000,0 days 00:00:20.314000,0 days 02:01:56.683000,0 days 02:02:33.336000,0 days 02:02:53.650000,203.0,192.0,256.0,281.0,False,HARD,32.0,False,Racing Bulls,0 days 02:01:36.392000,,1,6.0,,,False,True
0 days 02:04:12.559000,HAD,6,0 days 00:01:18.932000,51.0,3.0,,,0 days 00:00:20.291000,0 days 00:00:38.016000,0 days 00:00:20.625000,0 days 02:03:13.941000,0 days 02:03:51.957000,0 days 02:04:12.582000,203.0,184.0,258.0,280.0,False,HARD,33.0,False,Racing Bulls,0 days 02:02:53.627000,,1,6.0,,,False,True
0 days 02:05:30.277000,HAD,6,0 days 00:01:17.718000,52.0,3.0,,,0 days 00:00:20.522000,0 days 00:00:36.849000,0 days 00:00:20.347000,0 days 02:04:33.104000,0 days 02:05:09.953000,0 days 02:05:30.300000,204.0,190.0,257.0,280.0,False,HARD,34.0,False,Racing Bulls,0 days 02:04:12.559000,,1,6.0,,,False,True
0 days 02:06:47.697000,HAD,6,0 days 00:01:17.420000,53.0,3.0,,,0 days 00:00:20.171000,0 days 00:00:36.782000,0 days 00:00:20.467000,0 days 02:05:50.471000,0 days 02:06:27.253000,0 days 02:06:47.720000,207.0,192.0,257.0,280.0,False,HARD,35.0,False,Racing Bulls,0 days 02:05:30.277000,,1,6.0,,,False,True
0 days 02:08:07.420000,HAD,6,0 days 00:01:19.723000,54.0,3.0,,,0 days 00:00:20.266000,0 days 00:00:38.820000,0 days 00:00:20.637000,0 days 02:07:07.986000,0 days 02:07:46.806000,0 days 02:08:07.443000,203.0,184.0,266.0,281.0,False,HARD,36.0,False,Racing Bulls,0 days 02:06:47.697000,,1,6.0,,,False,True
0 days 02:09:25.283000,HAD,6,0 days 00:01:17.863000,55.0,3.0,,,0 days 00:00:20.214000,0 days 00:00:37.227000,0 days 00:00:20.422000,0 days 02:08:27.657000,0 days 02:09:04.884000,0 days 02:09:25.306000,203.0,187.0,256.0,283.0,False,HARD,37.0,False,Racing Bulls,0 days 02:08:07.420000,,1,6.0,,,False,True
0 days 02:10:42.767000,HAD,6,0 days 00:01:17.484000,56.0,3.0,,,0 days 00:00:20.294000,0 days 00:00:36.755000,0 days 00:00:20.435000,0 days 02:09:45.600000,0 days 02:10:22.355000,0 days 02:10:42.790000,203.0,187.0,258.0,281.0,False,HARD,38.0,False,Racing Bulls,0 days 02:09:25.283000,,1,6.0,,,False,True
0 days 02:12:00.035000,HAD,6,0 days 00:01:17.268000,57.0,3.0,,,0 days 00:00:20.225000,0 days 00:00:36.603000,0 days 00:00:20.440000,0 days 02:11:03.015000,0 days 02:11:39.618000,0 days 02:12:00.058000,202.0,191.0,257.0,282.0,False,HARD,39.0,False,Racing Bulls,0 days 02:10:42.767000,,1,6.0,,,False,True
0 days 02:13:17.019000,HAD,6,0 days 00:01:16.984000,58.0,3.0,,,0 days 00:00:20.097000,0 days 00:00:36.611000,0 days 00:00:20.276000,0 days 02:12:20.155000,0 days 02:12:56.766000,0 days 02:13:17.042000,207.0,190.0,258.0,282.0,False,HARD,40.0,False,Racing Bulls,0 days 02:12:00.035000,,1,6.0,,,False,True
0 days 02:14:34.736000,HAD,6,0 days 00:01:17.717000,59.0,3.0,,,0 days 00:00:20.225000,0 days 00:00:36.782000,0 days 00:00:20.710000,0 days 02:13:37.267000,0 days 02:14:14.049000,0 days 02:14:34.759000,207.0,191.0,258.0,283.0,False,HARD,41.0,False,Racing Bulls,0 days 02:13:17.019000,,1,6.0,,,False,True
0 days 02:15:52.744000,HAD,6,0 days 00:01:18.008000,60.0,3.0,,,0 days 00:00:20.393000,0 days 00:00:36.940000,0 days 00:00:20.675000,0 days 02:14:55.152000,0 days 02:15:32.092000,0 days 02:15:52.767000,205.0,189.0,258.0,283.0,False,HARD,42.0,False,Racing Bulls,0 days 02:14:34.736000,,1,6.0,,,False,True
0 days 02:17:10.813000,HAD,6,0 days 00:01:18.069000,61.0,3.0,,,0 days 00:00:20.475000,0 days 00:00:36.977000,0 days 00:00:20.617000,0 days 02:16:13.242000,0 days 02:16:50.219000,0 days 02:17:10.836000,204.0,191.0,259.0,283.0,False,HARD,43.0,False,Racing Bulls,0 days 02:15:52.744000,,1,6.0,,,False,True
0 days 02:18:28.689000,HAD,6,0 days 00:01:17.876000,62.0,3.0,,,0 days 00:00:20.414000,0 days 00:00:36.845000,0 days 00:00:20.617000,0 days 02:17:31.250000,0 days 02:18:08.095000,0 days 02:18:28.712000,203.0,192.0,260.0,283.0,False,HARD,44.0,False,Racing Bulls,0 days 02:17:10.813000,,1,6.0,,,False,True
0 days 02:19:46.760000,HAD,6,0 days 00:01:18.071000,63.0,3.0,,,0 days 00:00:20.527000,0 days 00:00:37.129000,0 days 00:00:20.415000,0 days 02:18:49.239000,0 days 02:19:26.368000,0 days 02:19:46.783000,188.0,191.0,260.0,283.0,False,HARD,45.0,False,Racing Bulls,0 days 02:18:28.689000,,1,6.0,,,False,True
0 days 02:21:05.059000,HAD,6,0 days 00:01:18.299000,64.0,3.0,,,0 days 00:00:20.454000,0 days 00:00:37.149000,0 days 00:00:20.696000,0 days 02:20:07.237000,0 days 02:20:44.386000,0 days 02:21:05.082000,200.0,190.0,261.0,284.0,False,HARD,46.0,False,Racing Bulls,0 days 02:19:46.760000,,1,6.0,,,False,True
0 days 02:22:23.184000,HAD,6,0 days 00:01:18.125000,65.0,3.0,,,0 days 00:00:20.452000,0 days 00:00:37.103000,0 days 00:00:20.570000,0 days 02:21:25.534000,0 days 02:22:02.637000,0 days 02:22:23.207000,200.0,189.0,260.0,282.0,False,HARD,47.0,False,Racing Bulls,0 days 02:21:05.059000,,1,6.0,,,False,True
0 days 02:23:40.704000,HAD,6,0 days 00:01:17.520000,66.0,3.0,,,0 days 00:00:20.189000,0 days 00:00:37.010000,0 days 00:00:20.321000,0 days 02:22:43.396000,0 days 02:23:20.406000,0 days 02:23:40.727000,200.0,193.0,260.0,281.0,False,HARD,48.0,False,Racing Bulls,0 days 02:22:23.184000,,1,6.0,,,False,True
0 days 02:24:59.721000,HAD,6,0 days 00:01:19.017000,67.0,3.0,,,0 days 00:00:21.332000,0 days 00:00:37.385000,0 days 00:00:20.300000,0 days 02:24:02.059000,0 days 02:24:39.444000,0 days 02:24:59.744000,152.0,191.0,259.0,282.0,False,HARD,49.0,False,Racing Bulls,0 days 02:23:40.704000,,1,6.0,,,False,True
0 days 02:26:17.001000,HAD,6,0 days 00:01:17.280000,68.0,3.0,,,0 days 00:00:20.208000,0 days 00:00:36.774000,0 days 00:00:20.298000,0 days 02:25:19.952000,0 days 02:25:56.726000,0 days 02:26:17.024000,204.0,194.0,259.0,282.0,False,HARD,50.0,False,Racing Bulls,0 days 02:24:59.721000,,1,6.0,,,False,True
0 days 02:27:33.918000,HAD,6,0 days 00:01:16.917000,69.0,3.0,,,0 days 00:00:20.138000,0 days 00:00:36.560000,0 days 00:00:20.219000,0 days 02:26:37.162000,0 days 02:27:13.722000,0 days 02:27:33.941000,205.0,194.0,260.0,282.0,False,HARD,51.0,False,Racing Bulls,0 days 02:26:17.001000,,1,6.0,,,False,True
0 days 02:28:50.920000,HAD,6,0 days 00:01:17.002000,70.0,3.0,,,0 days 00:00:20.205000,0 days 00:00:36.604000,0 days 00:00:20.193000,0 days 02:27:54.146000,0 days 02:28:30.750000,0 days 02:28:50.943000,208.0,196.0,259.0,281.0,False,HARD,52.0,False,Racing Bulls,0 days 02:27:33.918000,,1,6.0,,,False,True
0 days 02:30:07.718000,HAD,6,0 days 00:01:16.798000,71.0,3.0,,,0 days 00:00:20.057000,0 days 00:00:36.490000,0 days 00:00:20.251000,0 days 02:29:11,0 days 02:29:47.490000,0 days 02:30:07.741000,207.0,196.0,259.0,281.0,False,HARD,53.0,False,Racing Bulls,0 days 02:28:50.920000,,1,6.0,,,False,True
0 days 02:31:24.638000,HAD,6,0 days 00:01:16.920000,72.0,3.0,,,0 days 00:00:20.115000,0 days 00:00:36.554000,0 days 00:00:20.251000,0 days 02:30:27.856000,0 days 02:31:04.410000,0 days 02:31:24.661000,206.0,193.0,258.0,281.0,False,HARD,54.0,False,Racing Bulls,0 days 02:30:07.718000,,1,6.0,,,False,True
0 days 02:32:41.362000,HAD,6,0 days 00:01:16.724000,73.0,3.0,,,0 days 00:00:19.935000,0 days 00:00:36.613000,0 days 00:00:20.176000,0 days 02:31:44.596000,0 days 02:32:21.209000,0 days 02:32:41.385000,206.0,195.0,259.0,280.0,False,HARD,55.0,False,Racing Bulls,0 days 02:31:24.638000,,1,6.0,,,False,True
0 days 02:33:57.989000,HAD,6,0 days 00:01:16.627000,74.0,3.0,,,0 days 00:00:19.887000,0 days 00:00:36.541000,0 days 00:00:20.199000,0 days 02:33:01.272000,0 days 02:33:37.813000,0 days 02:33:58.012000,206.0,196.0,258.0,280.0,False,HARD,56.0,False,Racing Bulls,0 days 02:32:41.362000,,1,6.0,,,False,True
0 days 02:35:14.564000,HAD,6,0 days 00:01:16.575000,75.0,3.0,,,0 days 00:00:19.982000,0 days 00:00:36.448000,0 days 00:00:20.145000,0 days 02:34:17.994000,0 days 02:34:54.442000,0 days 02:35:14.587000,207.0,193.0,258.0,279.0,False,HARD,57.0,False,Racing Bulls,0 days 02:33:57.989000,,1,6.0,,,False,True
0 days 02:36:31.197000,HAD,6,0 days 00:01:16.633000,76.0,3.0,,,0 days 00:00:19.879000,0 days 00:00:36.610000,0 days 00:00:20.144000,0 days 02:35:34.466000,0 days 02:36:11.076000,0 days 02:36:31.220000,204.0,193.0,258.0,278.0,False,HARD,58.0,False,Racing Bulls,0 days 02:35:14.564000,,1,6.0,,,False,True
0 days 02:37:47.995000,HAD,6,0 days 00:01:16.798000,77.0,3.0,,,0 days 00:00:19.946000,0 days 00:00:36.454000,0 days 00:00:20.398000,0 days 02:36:51.166000,0 days 02:37:27.620000,0 days 02:37:48.018000,207.0,194.0,257.0,279.0,False,HARD,59.0,False,Racing Bulls,0 days 02:36:31.197000,,1,6.0,,,False,True
0 days 00:57:43.147000,RUS,63,0 days 00:01:34.077000,1.0,1.0,,,,0 days 00:00:40.601000,0 days 00:00:22.289000,,0 days 00:57:21.003000,0 days 00:57:43.272000,154.0,178.0,255.0,278.0,False,HARD,1.0,True,Mercedes,0 days 00:56:08.809000,,126,13.0,,,False,False
0 days 00:59:34.740000,RUS,63,0 days 00:01:51.593000,2.0,1.0,,,0 days 00:00:38.966000,0 days 00:00:47.377000,0 days 00:00:25.250000,0 days 00:58:22.146000,0 days 00:59:09.523000,0 days 00:59:34.773000,56.0,181.0,127.0,259.0,True,HARD,2.0,True,Mercedes,0 days 00:57:43.147000,,6,13.0,,,False,False
0 days 01:01:23.303000,RUS,63,0 days 00:01:48.563000,3.0,1.0,,,0 days 00:00:31.387000,0 days 00:00:48.171000,0 days 00:00:29.005000,0 days 01:00:06.160000,0 days 01:00:54.331000,0 days 01:01:23.336000,122.0,142.0,170.0,224.0,True,HARD,3.0,True,Mercedes,0 days 00:59:34.740000,,6,13.0,,,False,False
0 days 01:02:59.970000,RUS,63,0 days 00:01:36.667000,4.0,1.0,,,0 days 00:00:30.937000,0 days 00:00:44.182000,0 days 00:00:21.548000,0 days 01:01:54.273000,0 days 01:02:38.455000,0 days 01:03:00.003000,83.0,179.0,263.0,258.0,True,HARD,4.0,True,Mercedes,0 days 01:01:23.303000,,671,13.0,,,False,False
0 days 01:04:20.546000,RUS,63,0 days 00:01:20.576000,5.0,1.0,,,0 days 00:00:21.536000,0 days 00:00:37.379000,0 days 00:00:21.661000,0 days 01:03:21.539000,0 days 01:03:58.918000,0 days 01:04:20.579000,178.0,183.0,257.0,275.0,True,HARD,5.0,True,Mercedes,0 days 01:02:59.970000,,1,13.0,,,False,True
0 days 01:05:41.296000,RUS,63,0 days 00:01:20.750000,6.0,1.0,,,0 days 00:00:21.474000,0 days 00:00:37.683000,0 days 00:00:21.593000,0 days 01:04:42.053000,0 days 01:05:19.736000,0 days 01:05:41.329000,187.0,179.0,264.0,270.0,False,HARD,6.0,True,Mercedes,0 days 01:04:20.546000,,1,13.0,,,False,True
0 days 01:07:02.510000,RUS,63,0 days 00:01:21.214000,7.0,1.0,,,0 days 00:00:21.597000,0 days 00:00:37.853000,0 days 00:00:21.764000,0 days 01:06:02.926000,0 days 01:06:40.779000,0 days 01:07:02.543000,176.0,177.0,265.0,274.0,False,HARD,7.0,True,Mercedes,0 days 01:05:41.296000,,1,13.0,,,False,True
0 days 01:08:23.303000,RUS,63,0 days 00:01:20.793000,8.0,1.0,,,0 days 00:00:21.517000,0 days 00:00:37.737000,0 days 00:00:21.539000,0 days 01:07:24.060000,0 days 01:08:01.797000,0 days 01:08:23.336000,184.0,179.0,258.0,275.0,False,HARD,8.0,True,Mercedes,0 days 01:07:02.510000,,12,13.0,,,False,True
0 days 01:09:46.693000,RUS,63,0 days 00:01:23.390000,9.0,1.0,,,0 days 00:00:20.929000,0 days 00:00:40.252000,0 days 00:00:22.209000,0 days 01:08:44.265000,0 days 01:09:24.517000,0 days 01:09:46.726000,190.0,172.0,262.0,273.0,False,HARD,9.0,True,Mercedes,0 days 01:08:23.303000,,2,13.0,,,False,True
