Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:52.042000,RUS,63,0 days 00:01:23.701000,11.0,1.0,,,0 days 00:00:24.280000,0 days 00:00:33.826000,0 days 00:00:25.595000,0 days 01:07:52.693000,0 days 01:08:26.519000,0 days 01:08:52.114000,258.0,257.0,291.0,330.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:07:28.341000,,1,1.0,,,False,True
0 days 01:10:19.496000,RUS,63,0 days 00:01:27.454000,12.0,1.0,,0 days 01:10:16.747000,0 days 00:00:24.272000,0 days 00:00:33.953000,0 days 00:00:29.229000,0 days 01:09:16.386000,0 days 01:09:50.339000,0 days 01:10:19.568000,253.0,248.0,,331.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:08:52.042000,,1,1.0,,,False,False
0 days 01:12:00.470000,RUS,63,0 days 00:01:40.974000,13.0,2.0,0 days 01:10:38.916000,,0 days 00:00:43.304000,0 days 00:00:32.941000,0 days 00:00:24.729000,0 days 01:11:02.872000,0 days 01:11:35.813000,0 days 01:12:00.542000,257.0,260.0,296.0,242.0,False,HARD,1.0,True,Mercedes,0 days 01:10:19.496000,,1,5.0,,,False,False
0 days 01:13:22.260000,RUS,63,0 days 00:01:21.790000,14.0,2.0,,,0 days 00:00:23.810000,0 days 00:00:33.103000,0 days 00:00:24.877000,0 days 01:12:24.352000,0 days 01:12:57.455000,0 days 01:13:22.332000,262.0,265.0,297.0,330.0,False,HARD,2.0,True,Mercedes,0 days 01:12:00.470000,,1,3.0,,,False,True
0 days 01:14:44.232000,RUS,63,0 days 00:01:21.972000,15.0,2.0,,,0 days 00:00:23.765000,0 days 00:00:33.271000,0 days 00:00:24.936000,0 days 01:13:46.097000,0 days 01:14:19.368000,0 days 01:14:44.304000,260.0,259.0,295.0,332.0,False,HARD,3.0,True,Mercedes,0 days 01:13:22.260000,,1,2.0,,,False,True
0 days 01:16:06.393000,RUS,63,0 days 00:01:22.161000,16.0,2.0,,,0 days 00:00:23.820000,0 days 00:00:33.257000,0 days 00:00:25.084000,0 days 01:15:08.124000,0 days 01:15:41.381000,0 days 01:16:06.465000,259.0,259.0,295.0,333.0,False,HARD,4.0,True,Mercedes,0 days 01:14:44.232000,,1,1.0,,,False,True
0 days 01:17:28.159000,RUS,63,0 days 00:01:21.766000,17.0,2.0,,,0 days 00:00:23.855000,0 days 00:00:33.052000,0 days 00:00:24.859000,0 days 01:16:30.320000,0 days 01:17:03.372000,0 days 01:17:28.231000,255.0,256.0,296.0,331.0,False,HARD,5.0,True,Mercedes,0 days 01:16:06.393000,,1,1.0,,,False,True
0 days 01:18:50.262000,RUS,63,0 days 00:01:22.103000,18.0,2.0,,,0 days 00:00:23.836000,0 days 00:00:33.302000,0 days 00:00:24.965000,0 days 01:17:52.067000,0 days 01:18:25.369000,0 days 01:18:50.334000,255.0,254.0,295.0,332.0,False,HARD,6.0,True,Mercedes,0 days 01:17:28.159000,,1,1.0,,,False,True
0 days 01:20:12.708000,RUS,63,0 days 00:01:22.446000,19.0,2.0,,,0 days 00:00:23.915000,0 days 00:00:33.386000,0 days 00:00:25.145000,0 days 01:19:14.249000,0 days 01:19:47.635000,0 days 01:20:12.780000,258.0,253.0,297.0,331.0,False,HARD,7.0,True,Mercedes,0 days 01:18:50.262000,,1,1.0,,,False,True
0 days 01:21:35.221000,RUS,63,0 days 00:01:22.513000,20.0,2.0,,,0 days 00:00:23.887000,0 days 00:00:33.438000,0 days 00:00:25.188000,0 days 01:20:36.667000,0 days 01:21:10.105000,0 days 01:21:35.293000,259.0,252.0,295.0,332.0,False,HARD,8.0,True,Mercedes,0 days 01:20:12.708000,,1,1.0,,,False,True
0 days 01:22:57.777000,RUS,63,0 days 00:01:22.556000,21.0,2.0,,,0 days 00:00:24.003000,0 days 00:00:33.322000,0 days 00:00:25.231000,0 days 01:21:59.296000,0 days 01:22:32.618000,0 days 01:22:57.849000,253.0,259.0,296.0,333.0,False,HARD,9.0,True,Mercedes,0 days 01:21:35.221000,,1,1.0,,,False,True
0 days 01:24:20.502000,RUS,63,0 days 00:01:22.725000,22.0,2.0,,,0 days 00:00:23.815000,0 days 00:00:33.707000,0 days 00:00:25.203000,0 days 01:23:21.664000,0 days 01:23:55.371000,0 days 01:24:20.574000,254.0,250.0,296.0,334.0,False,HARD,10.0,True,Mercedes,0 days 01:22:57.777000,,1,1.0,,,False,True
0 days 01:25:43.756000,RUS,63,0 days 00:01:23.254000,23.0,2.0,,,0 days 00:00:23.957000,0 days 00:00:33.851000,0 days 00:00:25.446000,0 days 01:24:44.531000,0 days 01:25:18.382000,0 days 01:25:43.828000,256.0,249.0,296.0,334.0,False,HARD,11.0,True,Mercedes,0 days 01:24:20.502000,,1,1.0,,,False,True
0 days 01:27:06.559000,RUS,63,0 days 00:01:22.803000,24.0,2.0,,,0 days 00:00:23.839000,0 days 00:00:33.549000,0 days 00:00:25.415000,0 days 01:26:07.667000,0 days 01:26:41.216000,0 days 01:27:06.631000,251.0,256.0,295.0,334.0,False,HARD,12.0,True,Mercedes,0 days 01:25:43.756000,,1,1.0,,,False,True
0 days 01:28:29.585000,RUS,63,0 days 00:01:23.026000,25.0,2.0,,,0 days 00:00:23.962000,0 days 00:00:33.763000,0 days 00:00:25.301000,0 days 01:27:30.593000,0 days 01:28:04.356000,0 days 01:28:29.657000,244.0,258.0,297.0,337.0,False,HARD,13.0,True,Mercedes,0 days 01:27:06.559000,,1,1.0,,,False,True
0 days 01:29:52.493000,RUS,63,0 days 00:01:22.908000,26.0,2.0,,,0 days 00:00:23.859000,0 days 00:00:33.732000,0 days 00:00:25.317000,0 days 01:28:53.516000,0 days 01:29:27.248000,0 days 01:29:52.565000,258.0,248.0,296.0,334.0,False,HARD,14.0,True,Mercedes,0 days 01:28:29.585000,,1,1.0,,,False,True
0 days 01:31:15.637000,RUS,63,0 days 00:01:23.144000,27.0,2.0,,,0 days 00:00:24.023000,0 days 00:00:33.778000,0 days 00:00:25.343000,0 days 01:30:16.588000,0 days 01:30:50.366000,0 days 01:31:15.709000,252.0,250.0,297.0,333.0,False,HARD,15.0,True,Mercedes,0 days 01:29:52.493000,,1,1.0,,,False,True
0 days 01:32:38.813000,RUS,63,0 days 00:01:23.176000,28.0,2.0,,,0 days 00:00:23.939000,0 days 00:00:33.845000,0 days 00:00:25.392000,0 days 01:31:39.648000,0 days 01:32:13.493000,0 days 01:32:38.885000,251.0,252.0,294.0,335.0,False,HARD,16.0,True,Mercedes,0 days 01:31:15.637000,,1,1.0,,,False,True
0 days 01:34:02.021000,RUS,63,0 days 00:01:23.208000,29.0,2.0,,,0 days 00:00:23.873000,0 days 00:00:33.651000,0 days 00:00:25.684000,0 days 01:33:02.758000,0 days 01:33:36.409000,0 days 01:34:02.093000,256.0,256.0,296.0,333.0,False,HARD,17.0,True,Mercedes,0 days 01:32:38.813000,,1,1.0,,,False,True
0 days 01:35:25.668000,RUS,63,0 days 00:01:23.647000,30.0,2.0,,,0 days 00:00:23.992000,0 days 00:00:33.950000,0 days 00:00:25.705000,0 days 01:34:26.085000,0 days 01:35:00.035000,0 days 01:35:25.740000,247.0,245.0,296.0,334.0,False,HARD,18.0,True,Mercedes,0 days 01:34:02.021000,,1,1.0,,,False,True
0 days 01:36:48.993000,RUS,63,0 days 00:01:23.325000,31.0,2.0,,,0 days 00:00:23.943000,0 days 00:00:33.981000,0 days 00:00:25.401000,0 days 01:35:49.683000,0 days 01:36:23.664000,0 days 01:36:49.065000,243.0,245.0,297.0,337.0,False,HARD,19.0,True,Mercedes,0 days 01:35:25.668000,,1,1.0,,,False,True
0 days 01:38:11.877000,RUS,63,0 days 00:01:22.884000,32.0,2.0,,,0 days 00:00:23.867000,0 days 00:00:33.656000,0 days 00:00:25.361000,0 days 01:37:12.932000,0 days 01:37:46.588000,0 days 01:38:11.949000,247.0,252.0,297.0,339.0,False,HARD,20.0,True,Mercedes,0 days 01:36:48.993000,,1,1.0,,,False,True
0 days 01:39:35.314000,RUS,63,0 days 00:01:23.437000,33.0,2.0,,,0 days 00:00:24.527000,0 days 00:00:33.699000,0 days 00:00:25.211000,0 days 01:38:36.476000,0 days 01:39:10.175000,0 days 01:39:35.386000,250.0,250.0,297.0,331.0,False,HARD,21.0,True,Mercedes,0 days 01:38:11.877000,,1,1.0,,,False,True
0 days 01:40:57.963000,RUS,63,0 days 00:01:22.649000,34.0,2.0,,,0 days 00:00:24.025000,0 days 00:00:33.466000,0 days 00:00:25.158000,0 days 01:39:59.411000,0 days 01:40:32.877000,0 days 01:40:58.035000,260.0,255.0,296.0,331.0,False,HARD,22.0,True,Mercedes,0 days 01:39:35.314000,,1,1.0,,,False,True
0 days 01:42:20.884000,RUS,63,0 days 00:01:22.921000,35.0,2.0,,,0 days 00:00:24.084000,0 days 00:00:33.612000,0 days 00:00:25.225000,0 days 01:41:22.119000,0 days 01:41:55.731000,0 days 01:42:20.956000,254.0,252.0,297.0,332.0,False,HARD,23.0,True,Mercedes,0 days 01:40:57.963000,,1,1.0,,,False,True
0 days 01:43:48.621000,RUS,63,0 days 00:01:27.737000,36.0,2.0,,0 days 01:43:45.876000,0 days 00:00:24.198000,0 days 00:00:33.834000,0 days 00:00:29.705000,0 days 01:42:45.154000,0 days 01:43:18.988000,0 days 01:43:48.693000,254.0,251.0,,332.0,False,HARD,24.0,True,Mercedes,0 days 01:42:20.884000,,1,2.0,,,False,False
0 days 01:45:28.253000,RUS,63,0 days 00:01:39.632000,37.0,3.0,0 days 01:44:07.640000,,0 days 00:00:42.781000,0 days 00:00:32.271000,0 days 00:00:24.580000,0 days 01:44:31.474000,0 days 01:45:03.745000,0 days 01:45:28.325000,253.0,271.0,298.0,251.0,False,HARD,1.0,True,Mercedes,0 days 01:43:48.621000,,1,4.0,,,False,False
0 days 01:46:48.962000,RUS,63,0 days 00:01:20.709000,38.0,3.0,,,0 days 00:00:23.441000,0 days 00:00:32.779000,0 days 00:00:24.489000,0 days 01:45:51.766000,0 days 01:46:24.545000,0 days 01:46:49.034000,255.0,263.0,300.0,332.0,True,HARD,2.0,True,Mercedes,0 days 01:45:28.253000,,1,3.0,,,False,True
0 days 01:48:10.141000,RUS,63,0 days 00:01:21.179000,39.0,3.0,,,0 days 00:00:23.607000,0 days 00:00:32.774000,0 days 00:00:24.798000,0 days 01:47:12.641000,0 days 01:47:45.415000,0 days 01:48:10.213000,264.0,251.0,298.0,333.0,False,HARD,3.0,True,Mercedes,0 days 01:46:48.962000,,1,2.0,,,False,True
0 days 01:49:38.357000,RUS,63,0 days 00:01:28.216000,40.0,3.0,,,0 days 00:00:23.399000,0 days 00:00:33.072000,0 days 00:00:31.745000,0 days 01:48:33.612000,0 days 01:49:06.684000,0 days 01:49:38.429000,263.0,262.0,241.0,329.0,False,HARD,4.0,True,Mercedes,0 days 01:48:10.141000,,126,2.0,,,False,False
0 days 01:51:24.469000,RUS,63,0 days 00:01:46.112000,41.0,3.0,,,0 days 00:00:30.304000,0 days 00:00:45.663000,0 days 00:00:30.145000,0 days 01:50:08.733000,0 days 01:50:54.396000,0 days 01:51:24.541000,137.0,204.0,210.0,283.0,False,HARD,5.0,True,Mercedes,0 days 01:49:38.357000,,6,2.0,,,False,False
0 days 01:52:50.500000,RUS,63,0 days 00:01:26.031000,42.0,3.0,,,0 days 00:00:28.974000,0 days 00:00:32.623000,0 days 00:00:24.434000,0 days 01:51:53.515000,0 days 01:52:26.138000,0 days 01:52:50.572000,260.0,266.0,300.0,230.0,False,HARD,6.0,True,Mercedes,0 days 01:51:24.469000,,671,2.0,,,False,False
0 days 01:54:11.140000,RUS,63,0 days 00:01:20.640000,43.0,3.0,,,0 days 00:00:23.421000,0 days 00:00:32.616000,0 days 00:00:24.603000,0 days 01:53:13.993000,0 days 01:53:46.609000,0 days 01:54:11.212000,266.0,270.0,301.0,332.0,True,HARD,7.0,True,Mercedes,0 days 01:52:50.500000,,1,2.0,,,False,True
0 days 01:55:31.961000,RUS,63,0 days 00:01:20.821000,44.0,3.0,,,0 days 00:00:23.577000,0 days 00:00:32.841000,0 days 00:00:24.403000,0 days 01:54:34.789000,0 days 01:55:07.630000,0 days 01:55:32.033000,258.0,262.0,301.0,335.0,False,HARD,8.0,True,Mercedes,0 days 01:54:11.140000,,1,2.0,,,False,True
0 days 01:56:52.701000,RUS,63,0 days 00:01:20.740000,45.0,3.0,,,0 days 00:00:23.471000,0 days 00:00:32.784000,0 days 00:00:24.485000,0 days 01:55:55.504000,0 days 01:56:28.288000,0 days 01:56:52.773000,263.0,264.0,298.0,332.0,False,HARD,9.0,True,Mercedes,0 days 01:55:31.961000,,1,2.0,,,False,True
0 days 01:58:13.440000,RUS,63,0 days 00:01:20.739000,46.0,3.0,,,0 days 00:00:23.541000,0 days 00:00:32.619000,0 days 00:00:24.579000,0 days 01:57:16.314000,0 days 01:57:48.933000,0 days 01:58:13.512000,262.0,266.0,297.0,330.0,False,HARD,10.0,True,Mercedes,0 days 01:56:52.701000,,1,2.0,,,False,True
0 days 01:59:34.373000,RUS,63,0 days 00:01:20.933000,47.0,3.0,,,0 days 00:00:23.624000,0 days 00:00:32.635000,0 days 00:00:24.674000,0 days 01:58:37.136000,0 days 01:59:09.771000,0 days 01:59:34.445000,263.0,268.0,299.0,330.0,False,HARD,11.0,True,Mercedes,0 days 01:58:13.440000,,1,2.0,,,False,True
0 days 02:00:55.640000,RUS,63,0 days 00:01:21.267000,48.0,3.0,,,0 days 00:00:23.505000,0 days 00:00:33.105000,0 days 00:00:24.657000,0 days 01:59:57.950000,0 days 02:00:31.055000,0 days 02:00:55.712000,261.0,255.0,299.0,332.0,False,HARD,12.0,True,Mercedes,0 days 01:59:34.373000,,1,2.0,,,False,True
0 days 02:02:16.962000,RUS,63,0 days 00:01:21.322000,49.0,3.0,,,0 days 00:00:23.620000,0 days 00:00:32.902000,0 days 00:00:24.800000,0 days 02:01:19.332000,0 days 02:01:52.234000,0 days 02:02:17.034000,264.0,259.0,297.0,330.0,False,HARD,13.0,True,Mercedes,0 days 02:00:55.640000,,1,2.0,,,False,True
0 days 02:03:38.484000,RUS,63,0 days 00:01:21.522000,50.0,3.0,,,0 days 00:00:23.700000,0 days 00:00:32.987000,0 days 00:00:24.835000,0 days 02:02:40.734000,0 days 02:03:13.721000,0 days 02:03:38.556000,263.0,263.0,297.0,330.0,False,HARD,14.0,True,Mercedes,0 days 02:02:16.962000,,1,2.0,,,False,True
0 days 02:05:00.112000,RUS,63,0 days 00:01:21.628000,51.0,3.0,,,0 days 00:00:23.744000,0 days 00:00:33.119000,0 days 00:00:24.765000,0 days 02:04:02.300000,0 days 02:04:35.419000,0 days 02:05:00.184000,257.0,258.0,296.0,329.0,False,HARD,15.0,True,Mercedes,0 days 02:03:38.484000,,1,2.0,,,False,True
0 days 02:06:21.764000,RUS,63,0 days 00:01:21.652000,52.0,3.0,,,0 days 00:00:23.561000,0 days 00:00:33.249000,0 days 00:00:24.842000,0 days 02:05:23.745000,0 days 02:05:56.994000,0 days 02:06:21.836000,264.0,255.0,298.0,329.0,False,HARD,16.0,True,Mercedes,0 days 02:05:00.112000,,1,2.0,,,False,True
0 days 02:07:43.628000,RUS,63,0 days 00:01:21.864000,53.0,3.0,,,0 days 00:00:23.886000,0 days 00:00:33.141000,0 days 00:00:24.837000,0 days 02:06:45.722000,0 days 02:07:18.863000,0 days 02:07:43.700000,262.0,261.0,296.0,330.0,False,HARD,17.0,True,Mercedes,0 days 02:06:21.764000,,1,2.0,,,False,True
0 days 02:09:05.087000,RUS,63,0 days 00:01:21.459000,54.0,3.0,,,0 days 00:00:23.783000,0 days 00:00:32.916000,0 days 00:00:24.760000,0 days 02:08:07.483000,0 days 02:08:40.399000,0 days 02:09:05.159000,266.0,263.0,299.0,329.0,False,HARD,18.0,True,Mercedes,0 days 02:07:43.628000,,1,2.0,,,False,True
0 days 02:10:26.616000,RUS,63,0 days 00:01:21.529000,55.0,3.0,,,0 days 00:00:23.704000,0 days 00:00:32.987000,0 days 00:00:24.838000,0 days 02:09:28.863000,0 days 02:10:01.850000,0 days 02:10:26.688000,265.0,266.0,297.0,330.0,False,HARD,19.0,True,Mercedes,0 days 02:09:05.087000,,1,2.0,,,False,True
0 days 02:11:48.686000,RUS,63,0 days 00:01:22.070000,56.0,3.0,,,0 days 00:00:23.871000,0 days 00:00:33.179000,0 days 00:00:25.020000,0 days 02:10:50.559000,0 days 02:11:23.738000,0 days 02:11:48.758000,266.0,261.0,297.0,331.0,False,HARD,20.0,True,Mercedes,0 days 02:10:26.616000,,1,2.0,,,False,True
0 days 02:13:10.758000,RUS,63,0 days 00:01:22.072000,57.0,3.0,,,0 days 00:00:23.804000,0 days 00:00:33.308000,0 days 00:00:24.960000,0 days 02:12:12.562000,0 days 02:12:45.870000,0 days 02:13:10.830000,251.0,259.0,297.0,333.0,False,HARD,21.0,True,Mercedes,0 days 02:11:48.686000,,1,2.0,,,False,True
0 days 02:14:32.704000,RUS,63,0 days 00:01:21.946000,58.0,3.0,,,0 days 00:00:23.776000,0 days 00:00:33.259000,0 days 00:00:24.911000,0 days 02:13:34.606000,0 days 02:14:07.865000,0 days 02:14:32.776000,262.0,265.0,298.0,332.0,False,HARD,22.0,True,Mercedes,0 days 02:13:10.758000,,1,2.0,,,False,True
0 days 02:15:54.975000,RUS,63,0 days 00:01:22.271000,59.0,3.0,,,0 days 00:00:23.878000,0 days 00:00:33.394000,0 days 00:00:24.999000,0 days 02:14:56.654000,0 days 02:15:30.048000,0 days 02:15:55.047000,262.0,263.0,298.0,332.0,False,HARD,23.0,True,Mercedes,0 days 02:14:32.704000,,1,2.0,,,False,True
0 days 02:17:17.161000,RUS,63,0 days 00:01:22.186000,60.0,3.0,,,0 days 00:00:23.834000,0 days 00:00:33.339000,0 days 00:00:25.013000,0 days 02:16:18.881000,0 days 02:16:52.220000,0 days 02:17:17.233000,264.0,264.0,298.0,332.0,False,HARD,24.0,True,Mercedes,0 days 02:15:54.975000,,1,2.0,,,False,True
0 days 02:18:41.723000,RUS,63,0 days 00:01:24.562000,61.0,3.0,,,0 days 00:00:24.839000,0 days 00:00:34.343000,0 days 00:00:25.380000,0 days 02:17:42.072000,0 days 02:18:16.415000,0 days 02:18:41.795000,246.0,259.0,298.0,332.0,False,HARD,25.0,True,Mercedes,0 days 02:17:17.161000,,1,3.0,,,False,True
0 days 02:20:04.203000,RUS,63,0 days 00:01:22.480000,62.0,3.0,,,0 days 00:00:23.829000,0 days 00:00:33.480000,0 days 00:00:25.171000,0 days 02:19:05.624000,0 days 02:19:39.104000,0 days 02:20:04.275000,261.0,260.0,298.0,336.0,False,HARD,26.0,True,Mercedes,0 days 02:18:41.723000,,12,2.0,,,False,True
0 days 02:21:51.752000,RUS,63,0 days 00:01:47.549000,63.0,3.0,,,0 days 00:00:31.347000,0 days 00:00:44.195000,0 days 00:00:32.007000,0 days 02:20:35.622000,0 days 02:21:19.817000,0 days 02:21:51.824000,168.0,116.0,239.0,125.0,False,HARD,27.0,True,Mercedes,0 days 02:20:04.203000,,26,2.0,,,False,False
0 days 02:23:39.556000,RUS,63,0 days 00:01:47.804000,64.0,3.0,,,0 days 00:00:31.354000,0 days 00:00:44.784000,0 days 00:00:31.666000,0 days 02:22:23.178000,0 days 02:23:07.962000,0 days 02:23:39.628000,200.0,175.0,175.0,239.0,False,HARD,28.0,True,Mercedes,0 days 02:21:51.752000,,6,2.0,,,False,False
0 days 02:25:06.683000,RUS,63,0 days 00:01:27.127000,65.0,3.0,,,0 days 00:00:28.949000,0 days 00:00:33.194000,0 days 00:00:24.984000,0 days 02:24:08.577000,0 days 02:24:41.771000,0 days 02:25:06.755000,252.0,255.0,297.0,255.0,False,HARD,29.0,True,Mercedes,0 days 02:23:39.556000,,671,2.0,,,False,False
0 days 02:26:29.005000,RUS,63,0 days 00:01:22.322000,66.0,3.0,,,0 days 00:00:23.860000,0 days 00:00:33.312000,0 days 00:00:25.150000,0 days 02:25:30.615000,0 days 02:26:03.927000,0 days 02:26:29.077000,258.0,265.0,297.0,330.0,False,HARD,30.0,True,Mercedes,0 days 02:25:06.683000,,1,2.0,,,False,True
0 days 00:55:16.746000,BOT,77,0 days 00:01:35.407000,1.0,1.0,,,,0 days 00:00:36.276000,0 days 00:00:26.732000,,0 days 00:54:50.073000,0 days 00:55:16.897000,211.0,223.0,292.0,290.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:53:41.090000,,1,20.0,,,False,False
0 days 00:56:42.784000,BOT,77,0 days 00:01:26.038000,2.0,1.0,,,0 days 00:00:24.794000,0 days 00:00:35.238000,0 days 00:00:26.006000,0 days 00:55:41.579000,0 days 00:56:16.817000,0 days 00:56:42.823000,222.0,248.0,289.0,346.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:55:16.746000,,1,20.0,,,False,True
0 days 00:58:08.529000,BOT,77,0 days 00:01:25.745000,3.0,1.0,,,0 days 00:00:24.567000,0 days 00:00:35.060000,0 days 00:00:26.118000,0 days 00:57:07.390000,0 days 00:57:42.450000,0 days 00:58:08.568000,231.0,250.0,287.0,344.0,True,MEDIUM,3.0,True,Cadillac,0 days 00:56:42.784000,,1,20.0,,,False,True
0 days 00:59:34.783000,BOT,77,0 days 00:01:26.254000,4.0,1.0,,,0 days 00:00:24.921000,0 days 00:00:35.071000,0 days 00:00:26.262000,0 days 00:58:33.489000,0 days 00:59:08.560000,0 days 00:59:34.822000,234.0,234.0,286.0,325.0,False,MEDIUM,4.0,True,Cadillac,0 days 00:58:08.529000,,1,20.0,,,False,True
0 days 01:01:01.326000,BOT,77,0 days 00:01:26.543000,5.0,1.0,,,0 days 00:00:24.967000,0 days 00:00:35.160000,0 days 00:00:26.416000,0 days 00:59:59.789000,0 days 01:00:34.949000,0 days 01:01:01.365000,235.0,246.0,283.0,327.0,False,MEDIUM,5.0,True,Cadillac,0 days 00:59:34.783000,,1,20.0,,,False,True
0 days 01:02:27.986000,BOT,77,0 days 00:01:26.660000,6.0,1.0,,,0 days 00:00:25.062000,0 days 00:00:35.125000,0 days 00:00:26.473000,0 days 01:01:26.427000,0 days 01:02:01.552000,0 days 01:02:28.025000,237.0,251.0,283.0,327.0,False,MEDIUM,6.0,True,Cadillac,0 days 01:01:01.326000,,1,20.0,,,False,True
0 days 01:03:54.667000,BOT,77,0 days 00:01:26.681000,7.0,1.0,,,0 days 00:00:25.072000,0 days 00:00:35.016000,0 days 00:00:26.593000,0 days 01:02:53.097000,0 days 01:03:28.113000,0 days 01:03:54.706000,237.0,252.0,284.0,325.0,False,MEDIUM,7.0,True,Cadillac,0 days 01:02:27.986000,,1,20.0,,,False,True
0 days 01:05:21.837000,BOT,77,0 days 00:01:27.170000,8.0,1.0,,,0 days 00:00:25.239000,0 days 00:00:35.352000,0 days 00:00:26.579000,0 days 01:04:19.945000,0 days 01:04:55.297000,0 days 01:05:21.876000,239.0,251.0,283.0,325.0,False,MEDIUM,8.0,True,Cadillac,0 days 01:03:54.667000,,1,20.0,,,False,True
0 days 01:06:49.583000,BOT,77,0 days 00:01:27.746000,9.0,1.0,,,0 days 00:00:25.354000,0 days 00:00:35.617000,0 days 00:00:26.775000,0 days 01:05:47.230000,0 days 01:06:22.847000,0 days 01:06:49.622000,236.0,240.0,282.0,323.0,False,MEDIUM,9.0,True,Cadillac,0 days 01:05:21.837000,,1,20.0,,,False,True
0 days 01:08:17.551000,BOT,77,0 days 00:01:27.968000,10.0,1.0,,,0 days 00:00:25.928000,0 days 00:00:35.426000,0 days 00:00:26.614000,0 days 01:07:15.550000,0 days 01:07:50.976000,0 days 01:08:17.590000,232.0,256.0,282.0,328.0,False,MEDIUM,10.0,True,Cadillac,0 days 01:06:49.583000,,1,20.0,,,False,True
0 days 01:09:45.596000,BOT,77,0 days 00:01:28.045000,11.0,1.0,,,0 days 00:00:25.325000,0 days 00:00:35.714000,0 days 00:00:27.006000,0 days 01:08:42.915000,0 days 01:09:18.629000,0 days 01:09:45.635000,233.0,246.0,282.0,324.0,False,MEDIUM,11.0,True,Cadillac,0 days 01:08:17.551000,,1,20.0,,,False,True
0 days 01:11:15.028000,BOT,77,0 days 00:01:29.432000,12.0,1.0,,,0 days 00:00:26.184000,0 days 00:00:36.237000,0 days 00:00:27.011000,0 days 01:10:11.819000,0 days 01:10:48.056000,0 days 01:11:15.067000,210.0,231.0,283.0,328.0,False,MEDIUM,12.0,True,Cadillac,0 days 01:09:45.596000,,1,21.0,,,False,True
0 days 01:12:43.421000,BOT,77,0 days 00:01:28.393000,13.0,1.0,,,0 days 00:00:25.677000,0 days 00:00:35.690000,0 days 00:00:27.026000,0 days 01:11:40.744000,0 days 01:12:16.434000,0 days 01:12:43.460000,234.0,244.0,283.0,326.0,False,MEDIUM,13.0,True,Cadillac,0 days 01:11:15.028000,,1,20.0,,,False,True
0 days 01:14:15.629000,BOT,77,0 days 00:01:32.208000,14.0,1.0,,0 days 01:14:12.801000,0 days 00:00:25.308000,0 days 00:00:35.592000,0 days 00:00:31.308000,0 days 01:13:08.768000,0 days 01:13:44.360000,0 days 01:14:15.668000,232.0,242.0,,324.0,False,MEDIUM,14.0,True,Cadillac,0 days 01:12:43.421000,,1,19.0,,,False,False
0 days 01:16:16.409000,BOT,77,0 days 00:02:00.780000,15.0,2.0,0 days 01:14:36.170000,0 days 01:16:13.593000,0 days 00:00:45.616000,0 days 00:00:37.714000,0 days 00:00:37.450000,0 days 01:15:01.284000,0 days 01:15:38.998000,0 days 01:16:16.448000,234.0,172.0,,244.0,False,HARD,1.0,True,Cadillac,0 days 01:14:15.629000,,1,21.0,,,False,False
0 days 00:55:09.909000,PIA,81,0 days 00:01:28.570000,1.0,1.0,,,,0 days 00:00:34.275000,0 days 00:00:25.242000,,0 days 00:54:44.792000,0 days 00:55:10.029000,257.0,244.0,298.0,300.0,False,MEDIUM,1.0,True,McLaren,0 days 00:53:41.090000,,1,6.0,,,False,False
0 days 00:56:32.582000,PIA,81,0 days 00:01:22.673000,2.0,1.0,,,0 days 00:00:23.918000,0 days 00:00:33.679000,0 days 00:00:25.076000,0 days 00:55:33.838000,0 days 00:56:07.517000,0 days 00:56:32.593000,257.0,247.0,296.0,339.0,True,MEDIUM,2.0,True,McLaren,0 days 00:55:09.909000,,1,6.0,,,False,True
0 days 00:57:55.522000,PIA,81,0 days 00:01:22.940000,3.0,1.0,,,0 days 00:00:23.905000,0 days 00:00:33.635000,0 days 00:00:25.400000,0 days 00:56:56.498000,0 days 00:57:30.133000,0 days 00:57:55.533000,258.0,247.0,293.0,345.0,False,MEDIUM,3.0,True,McLaren,0 days 00:56:32.582000,,1,6.0,,,False,True
0 days 00:59:18.576000,PIA,81,0 days 00:01:23.054000,4.0,1.0,,,0 days 00:00:23.922000,0 days 00:00:33.712000,0 days 00:00:25.420000,0 days 00:58:19.455000,0 days 00:58:53.167000,0 days 00:59:18.587000,251.0,251.0,292.0,345.0,False,MEDIUM,4.0,True,McLaren,0 days 00:57:55.522000,,1,6.0,,,False,True
0 days 01:00:41.818000,PIA,81,0 days 00:01:23.242000,5.0,1.0,,,0 days 00:00:24.078000,0 days 00:00:33.833000,0 days 00:00:25.331000,0 days 00:59:42.665000,0 days 01:00:16.498000,0 days 01:00:41.829000,248.0,251.0,294.0,348.0,False,MEDIUM,5.0,True,McLaren,0 days 00:59:18.576000,,1,6.0,,,False,True
