Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:33.836000,ALB,23,0 days 00:01:30.223000,6.0,1.0,,,0 days 00:00:18.158000,0 days 00:00:37.825000,0 days 00:00:34.240000,0 days 01:06:21.818000,0 days 01:06:59.643000,0 days 01:07:33.883000,289.0,315.0,210.0,327.0,True,SOFT,6.0,True,Williams,0 days 01:06:03.613000,,1,15.0,,,False,True
0 days 01:09:04.256000,ALB,23,0 days 00:01:30.420000,7.0,1.0,,,0 days 00:00:18.215000,0 days 00:00:38.160000,0 days 00:00:34.045000,0 days 01:07:52.098000,0 days 01:08:30.258000,0 days 01:09:04.303000,287.0,314.0,209.0,323.0,False,SOFT,7.0,True,Williams,0 days 01:07:33.836000,,1,15.0,,,False,True
0 days 01:10:36.230000,ALB,23,0 days 00:01:31.974000,8.0,1.0,,0 days 01:10:35.232000,0 days 00:00:18.247000,0 days 00:00:37.994000,0 days 00:00:35.733000,0 days 01:09:22.550000,0 days 01:10:00.544000,0 days 01:10:36.277000,286.0,323.0,,328.0,False,SOFT,8.0,True,Williams,0 days 01:09:04.256000,,1,17.0,,,False,False
0 days 01:12:25.590000,ALB,23,0 days 00:01:49.360000,9.0,2.0,0 days 01:10:56.840000,,0 days 00:00:38.060000,0 days 00:00:37.887000,0 days 00:00:33.413000,0 days 01:11:14.337000,0 days 01:11:52.224000,0 days 01:12:25.637000,288.0,306.0,212.0,331.0,False,HARD,1.0,True,Williams,0 days 01:10:36.230000,,1,20.0,,,False,False
0 days 01:13:54.964000,ALB,23,0 days 00:01:29.374000,10.0,2.0,,,0 days 00:00:18.040000,0 days 00:00:38.238000,0 days 00:00:33.096000,0 days 01:12:43.677000,0 days 01:13:21.915000,0 days 01:13:55.011000,286.0,301.0,216.0,306.0,True,HARD,2.0,True,Williams,0 days 01:12:25.590000,,1,20.0,,,False,True
0 days 01:15:24.771000,ALB,23,0 days 00:01:29.807000,11.0,2.0,,,0 days 00:00:18.074000,0 days 00:00:38.413000,0 days 00:00:33.320000,0 days 01:14:13.085000,0 days 01:14:51.498000,0 days 01:15:24.818000,286.0,301.0,214.0,308.0,False,HARD,3.0,True,Williams,0 days 01:13:54.964000,,1,20.0,,,False,True
0 days 01:16:54.231000,ALB,23,0 days 00:01:29.460000,12.0,2.0,,,0 days 00:00:17.936000,0 days 00:00:38.354000,0 days 00:00:33.170000,0 days 01:15:42.754000,0 days 01:16:21.108000,0 days 01:16:54.278000,287.0,302.0,214.0,311.0,False,HARD,4.0,True,Williams,0 days 01:15:24.771000,,1,20.0,,,False,True
0 days 01:18:23.923000,ALB,23,0 days 00:01:29.692000,13.0,2.0,,,0 days 00:00:18.100000,0 days 00:00:38.346000,0 days 00:00:33.246000,0 days 01:17:12.378000,0 days 01:17:50.724000,0 days 01:18:23.970000,286.0,302.0,213.0,314.0,False,HARD,5.0,True,Williams,0 days 01:16:54.231000,,1,20.0,,,False,True
0 days 01:19:53.716000,ALB,23,0 days 00:01:29.793000,14.0,2.0,,,0 days 00:00:17.980000,0 days 00:00:38.345000,0 days 00:00:33.468000,0 days 01:18:41.950000,0 days 01:19:20.295000,0 days 01:19:53.763000,287.0,305.0,212.0,312.0,False,HARD,6.0,True,Williams,0 days 01:18:23.923000,,1,19.0,,,False,True
0 days 01:21:23.535000,ALB,23,0 days 00:01:29.819000,15.0,2.0,,,0 days 00:00:18.010000,0 days 00:00:38.515000,0 days 00:00:33.294000,0 days 01:20:11.773000,0 days 01:20:50.288000,0 days 01:21:23.582000,286.0,304.0,211.0,313.0,False,HARD,7.0,True,Williams,0 days 01:19:53.716000,,1,17.0,,,False,True
0 days 01:22:53.442000,ALB,23,0 days 00:01:29.907000,16.0,2.0,,,0 days 00:00:17.982000,0 days 00:00:38.485000,0 days 00:00:33.440000,0 days 01:21:41.564000,0 days 01:22:20.049000,0 days 01:22:53.489000,287.0,300.0,212.0,313.0,False,HARD,8.0,True,Williams,0 days 01:21:23.535000,,1,16.0,,,False,True
0 days 01:24:23.575000,ALB,23,0 days 00:01:30.133000,17.0,2.0,,,0 days 00:00:18.027000,0 days 00:00:38.509000,0 days 00:00:33.597000,0 days 01:23:11.516000,0 days 01:23:50.025000,0 days 01:24:23.622000,289.0,306.0,211.0,316.0,False,HARD,9.0,True,Williams,0 days 01:22:53.442000,,1,16.0,,,False,True
0 days 01:25:53.562000,ALB,23,0 days 00:01:29.987000,18.0,2.0,,,0 days 00:00:18.099000,0 days 00:00:38.432000,0 days 00:00:33.456000,0 days 01:24:41.721000,0 days 01:25:20.153000,0 days 01:25:53.609000,287.0,301.0,210.0,315.0,False,HARD,10.0,True,Williams,0 days 01:24:23.575000,,1,16.0,,,False,True
0 days 01:27:23.609000,ALB,23,0 days 00:01:30.047000,19.0,2.0,,,0 days 00:00:18.080000,0 days 00:00:38.359000,0 days 00:00:33.608000,0 days 01:26:11.689000,0 days 01:26:50.048000,0 days 01:27:23.656000,287.0,306.0,210.0,318.0,False,HARD,11.0,True,Williams,0 days 01:25:53.562000,,1,15.0,,,False,True
0 days 01:28:53.718000,ALB,23,0 days 00:01:30.109000,20.0,2.0,,,0 days 00:00:18.164000,0 days 00:00:38.350000,0 days 00:00:33.595000,0 days 01:27:41.820000,0 days 01:28:20.170000,0 days 01:28:53.765000,287.0,304.0,212.0,317.0,False,HARD,12.0,True,Williams,0 days 01:27:23.609000,,1,14.0,,,False,True
0 days 01:30:23.988000,ALB,23,0 days 00:01:30.270000,21.0,2.0,,,0 days 00:00:18.200000,0 days 00:00:38.430000,0 days 00:00:33.640000,0 days 01:29:11.965000,0 days 01:29:50.395000,0 days 01:30:24.035000,288.0,307.0,209.0,317.0,False,HARD,13.0,True,Williams,0 days 01:28:53.718000,,1,14.0,,,False,True
0 days 01:31:54.286000,ALB,23,0 days 00:01:30.298000,22.0,2.0,,,0 days 00:00:18.156000,0 days 00:00:38.447000,0 days 00:00:33.695000,0 days 01:30:42.191000,0 days 01:31:20.638000,0 days 01:31:54.333000,289.0,307.0,211.0,317.0,False,HARD,14.0,True,Williams,0 days 01:30:23.988000,,1,13.0,,,False,True
0 days 01:33:24.907000,ALB,23,0 days 00:01:30.621000,23.0,2.0,,,0 days 00:00:18.346000,0 days 00:00:38.516000,0 days 00:00:33.759000,0 days 01:32:12.679000,0 days 01:32:51.195000,0 days 01:33:24.954000,284.0,310.0,210.0,318.0,False,HARD,15.0,True,Williams,0 days 01:31:54.286000,,1,13.0,,,False,True
0 days 01:34:55.295000,ALB,23,0 days 00:01:30.388000,24.0,2.0,,,0 days 00:00:18.218000,0 days 00:00:38.501000,0 days 00:00:33.669000,0 days 01:33:43.172000,0 days 01:34:21.673000,0 days 01:34:55.342000,289.0,312.0,209.0,316.0,False,HARD,16.0,True,Williams,0 days 01:33:24.907000,,1,13.0,,,False,True
0 days 01:36:26.229000,ALB,23,0 days 00:01:30.934000,25.0,2.0,,,0 days 00:00:18.047000,0 days 00:00:38.942000,0 days 00:00:33.945000,0 days 01:35:13.389000,0 days 01:35:52.331000,0 days 01:36:26.276000,291.0,285.0,209.0,318.0,False,HARD,17.0,True,Williams,0 days 01:34:55.295000,,1,14.0,,,False,True
0 days 01:37:56.523000,ALB,23,0 days 00:01:30.294000,26.0,2.0,,,0 days 00:00:18.175000,0 days 00:00:38.544000,0 days 00:00:33.575000,0 days 01:36:44.451000,0 days 01:37:22.995000,0 days 01:37:56.570000,289.0,306.0,210.0,316.0,False,HARD,18.0,True,Williams,0 days 01:36:26.229000,,1,14.0,,,False,True
0 days 01:39:26.636000,ALB,23,0 days 00:01:30.113000,27.0,2.0,,,0 days 00:00:18.052000,0 days 00:00:38.451000,0 days 00:00:33.610000,0 days 01:38:14.622000,0 days 01:38:53.073000,0 days 01:39:26.683000,288.0,309.0,211.0,317.0,False,HARD,19.0,True,Williams,0 days 01:37:56.523000,,1,14.0,,,False,True
0 days 01:40:57.650000,ALB,23,0 days 00:01:31.014000,28.0,2.0,,,0 days 00:00:18.056000,0 days 00:00:38.881000,0 days 00:00:34.077000,0 days 01:39:44.739000,0 days 01:40:23.620000,0 days 01:40:57.697000,289.0,301.0,210.0,318.0,False,HARD,20.0,True,Williams,0 days 01:39:26.636000,,1,15.0,,,False,True
0 days 01:42:28.072000,ALB,23,0 days 00:01:30.422000,29.0,2.0,,,0 days 00:00:18.017000,0 days 00:00:38.669000,0 days 00:00:33.736000,0 days 01:41:15.714000,0 days 01:41:54.383000,0 days 01:42:28.119000,291.0,306.0,210.0,318.0,False,HARD,21.0,True,Williams,0 days 01:40:57.650000,,1,15.0,,,False,True
0 days 01:43:58.287000,ALB,23,0 days 00:01:30.215000,30.0,2.0,,,0 days 00:00:18.065000,0 days 00:00:38.449000,0 days 00:00:33.701000,0 days 01:42:46.184000,0 days 01:43:24.633000,0 days 01:43:58.334000,291.0,313.0,211.0,317.0,False,HARD,22.0,True,Williams,0 days 01:42:28.072000,,1,15.0,,,False,True
0 days 01:45:28.826000,ALB,23,0 days 00:01:30.539000,31.0,2.0,,,0 days 00:00:18.050000,0 days 00:00:38.606000,0 days 00:00:33.883000,0 days 01:44:16.384000,0 days 01:44:54.990000,0 days 01:45:28.873000,291.0,312.0,209.0,317.0,False,HARD,23.0,True,Williams,0 days 01:43:58.287000,,1,15.0,,,False,True
0 days 01:46:59.311000,ALB,23,0 days 00:01:30.485000,32.0,2.0,,,0 days 00:00:18.041000,0 days 00:00:38.688000,0 days 00:00:33.756000,0 days 01:45:46.914000,0 days 01:46:25.602000,0 days 01:46:59.358000,290.0,306.0,212.0,314.0,False,HARD,24.0,True,Williams,0 days 01:45:28.826000,,1,14.0,,,False,True
0 days 01:48:30.927000,ALB,23,0 days 00:01:31.616000,33.0,2.0,,0 days 01:48:29.894000,0 days 00:00:17.983000,0 days 00:00:38.644000,0 days 00:00:34.989000,0 days 01:47:17.341000,0 days 01:47:55.985000,0 days 01:48:30.974000,289.0,310.0,,313.0,False,HARD,25.0,True,Williams,0 days 01:46:59.311000,,1,13.0,,,False,False
0 days 01:50:19.804000,ALB,23,0 days 00:01:48.877000,34.0,3.0,0 days 01:48:51.506000,,0 days 00:00:37.621000,0 days 00:00:38.292000,0 days 00:00:32.964000,0 days 01:49:08.595000,0 days 01:49:46.887000,0 days 01:50:19.851000,284.0,303.0,216.0,306.0,False,MEDIUM,1.0,True,Williams,0 days 01:48:30.927000,,1,20.0,,,False,False
0 days 01:51:48.392000,ALB,23,0 days 00:01:28.588000,35.0,3.0,,,0 days 00:00:17.715000,0 days 00:00:37.954000,0 days 00:00:32.919000,0 days 01:50:37.566000,0 days 01:51:15.520000,0 days 01:51:48.439000,287.0,303.0,215.0,312.0,True,MEDIUM,2.0,True,Williams,0 days 01:50:19.804000,,1,20.0,,,False,True
0 days 01:53:16.831000,ALB,23,0 days 00:01:28.439000,36.0,3.0,,,0 days 00:00:17.722000,0 days 00:00:37.873000,0 days 00:00:32.844000,0 days 01:52:06.161000,0 days 01:52:44.034000,0 days 01:53:16.878000,288.0,305.0,216.0,314.0,True,MEDIUM,3.0,True,Williams,0 days 01:51:48.392000,,1,20.0,,,False,True
0 days 01:54:45.242000,ALB,23,0 days 00:01:28.411000,37.0,3.0,,,0 days 00:00:17.651000,0 days 00:00:37.941000,0 days 00:00:32.819000,0 days 01:53:34.529000,0 days 01:54:12.470000,0 days 01:54:45.289000,290.0,302.0,215.0,314.0,True,MEDIUM,4.0,True,Williams,0 days 01:53:16.831000,,1,20.0,,,False,True
0 days 01:56:13.811000,ALB,23,0 days 00:01:28.569000,38.0,3.0,,,0 days 00:00:17.746000,0 days 00:00:37.905000,0 days 00:00:32.918000,0 days 01:55:03.035000,0 days 01:55:40.940000,0 days 01:56:13.858000,290.0,306.0,215.0,314.0,False,MEDIUM,5.0,True,Williams,0 days 01:54:45.242000,,1,20.0,,,False,True
0 days 01:57:42.681000,ALB,23,0 days 00:01:28.870000,39.0,3.0,,,0 days 00:00:17.796000,0 days 00:00:37.902000,0 days 00:00:33.172000,0 days 01:56:31.654000,0 days 01:57:09.556000,0 days 01:57:42.728000,292.0,310.0,212.0,319.0,False,MEDIUM,6.0,True,Williams,0 days 01:56:13.811000,,1,20.0,,,False,True
0 days 01:59:12.403000,ALB,23,0 days 00:01:29.722000,40.0,3.0,,,0 days 00:00:18.175000,0 days 00:00:38.247000,0 days 00:00:33.300000,0 days 01:58:00.903000,0 days 01:58:39.150000,0 days 01:59:12.450000,291.0,307.0,213.0,329.0,False,MEDIUM,7.0,True,Williams,0 days 01:57:42.681000,,1,19.0,,,False,True
0 days 02:00:41.180000,ALB,23,0 days 00:01:28.777000,41.0,3.0,,,0 days 00:00:17.783000,0 days 00:00:38.126000,0 days 00:00:32.868000,0 days 01:59:30.233000,0 days 02:00:08.359000,0 days 02:00:41.227000,291.0,307.0,215.0,315.0,False,MEDIUM,8.0,True,Williams,0 days 01:59:12.403000,,1,18.0,,,False,True
0 days 02:02:10.025000,ALB,23,0 days 00:01:28.845000,42.0,3.0,,,0 days 00:00:17.656000,0 days 00:00:37.909000,0 days 00:00:33.280000,0 days 02:00:58.883000,0 days 02:01:36.792000,0 days 02:02:10.072000,292.0,321.0,214.0,318.0,False,MEDIUM,9.0,True,Williams,0 days 02:00:41.180000,,1,18.0,,,False,True
0 days 02:03:38.416000,ALB,23,0 days 00:01:28.391000,43.0,3.0,,,0 days 00:00:17.613000,0 days 00:00:38.119000,0 days 00:00:32.659000,0 days 02:02:27.685000,0 days 02:03:05.804000,0 days 02:03:38.463000,295.0,304.0,215.0,328.0,True,MEDIUM,10.0,True,Williams,0 days 02:02:10.025000,,1,15.0,,,False,True
0 days 02:05:06.923000,ALB,23,0 days 00:01:28.507000,44.0,3.0,,,0 days 00:00:17.658000,0 days 00:00:37.963000,0 days 00:00:32.886000,0 days 02:03:56.121000,0 days 02:04:34.084000,0 days 02:05:06.970000,291.0,306.0,214.0,315.0,False,MEDIUM,11.0,True,Williams,0 days 02:03:38.416000,,1,15.0,,,False,True
0 days 02:06:35.290000,ALB,23,0 days 00:01:28.367000,45.0,3.0,,,0 days 00:00:17.670000,0 days 00:00:37.880000,0 days 00:00:32.817000,0 days 02:05:24.640000,0 days 02:06:02.520000,0 days 02:06:35.337000,292.0,306.0,214.0,315.0,True,MEDIUM,12.0,True,Williams,0 days 02:05:06.923000,,1,15.0,,,False,True
0 days 02:08:03.807000,ALB,23,0 days 00:01:28.517000,46.0,3.0,,,0 days 00:00:17.740000,0 days 00:00:37.988000,0 days 00:00:32.789000,0 days 02:06:53.077000,0 days 02:07:31.065000,0 days 02:08:03.854000,292.0,305.0,215.0,315.0,False,MEDIUM,13.0,True,Williams,0 days 02:06:35.290000,,1,15.0,,,False,True
0 days 02:09:33.370000,ALB,23,0 days 00:01:29.563000,47.0,3.0,,,0 days 00:00:17.696000,0 days 00:00:38.349000,0 days 00:00:33.518000,0 days 02:08:21.550000,0 days 02:08:59.899000,0 days 02:09:33.417000,293.0,319.0,211.0,316.0,False,MEDIUM,14.0,True,Williams,0 days 02:08:03.807000,,1,16.0,,,False,True
0 days 02:11:02.317000,ALB,23,0 days 00:01:28.947000,48.0,3.0,,,0 days 00:00:17.804000,0 days 00:00:38.338000,0 days 00:00:32.805000,0 days 02:09:51.221000,0 days 02:10:29.559000,0 days 02:11:02.364000,292.0,308.0,212.0,316.0,False,MEDIUM,15.0,True,Williams,0 days 02:09:33.370000,,1,16.0,,,False,True
0 days 02:12:31.607000,ALB,23,0 days 00:01:29.290000,49.0,3.0,,,0 days 00:00:17.686000,0 days 00:00:38.450000,0 days 00:00:33.154000,0 days 02:11:20.050000,0 days 02:11:58.500000,0 days 02:12:31.654000,294.0,325.0,213.0,318.0,False,MEDIUM,16.0,True,Williams,0 days 02:11:02.317000,,1,16.0,,,False,True
0 days 02:14:01.133000,ALB,23,0 days 00:01:29.526000,50.0,3.0,,,0 days 00:00:17.779000,0 days 00:00:38.328000,0 days 00:00:33.419000,0 days 02:12:49.433000,0 days 02:13:27.761000,0 days 02:14:01.180000,293.0,322.0,211.0,314.0,False,MEDIUM,17.0,True,Williams,0 days 02:12:31.607000,,1,17.0,,,False,True
0 days 02:15:30.553000,ALB,23,0 days 00:01:29.420000,51.0,3.0,,,0 days 00:00:17.785000,0 days 00:00:38.194000,0 days 00:00:33.441000,0 days 02:14:18.965000,0 days 02:14:57.159000,0 days 02:15:30.600000,295.0,324.0,213.0,320.0,False,MEDIUM,18.0,True,Williams,0 days 02:14:01.133000,,1,17.0,,,False,True
0 days 02:16:59.946000,ALB,23,0 days 00:01:29.393000,52.0,3.0,,,0 days 00:00:17.797000,0 days 00:00:38.017000,0 days 00:00:33.579000,0 days 02:15:48.397000,0 days 02:16:26.414000,0 days 02:16:59.993000,295.0,314.0,212.0,333.0,False,MEDIUM,19.0,True,Williams,0 days 02:15:30.553000,,1,17.0,,,False,True
0 days 02:18:28.573000,ALB,23,0 days 00:01:28.627000,53.0,3.0,,,0 days 00:00:17.758000,0 days 00:00:38.061000,0 days 00:00:32.808000,0 days 02:17:17.751000,0 days 02:17:55.812000,0 days 02:18:28.620000,296.0,305.0,213.0,335.0,False,MEDIUM,20.0,True,Williams,0 days 02:16:59.946000,,1,16.0,,,False,True
0 days 02:19:57.325000,ALB,23,0 days 00:01:28.752000,54.0,3.0,,,0 days 00:00:17.581000,0 days 00:00:38.382000,0 days 00:00:32.789000,0 days 02:18:46.201000,0 days 02:19:24.583000,0 days 02:19:57.372000,291.0,299.0,213.0,307.0,False,MEDIUM,21.0,True,Williams,0 days 02:18:28.573000,,1,16.0,,,False,True
0 days 02:21:26.110000,ALB,23,0 days 00:01:28.785000,55.0,3.0,,,0 days 00:00:17.596000,0 days 00:00:38.290000,0 days 00:00:32.899000,0 days 02:20:14.968000,0 days 02:20:53.258000,0 days 02:21:26.157000,294.0,301.0,214.0,309.0,False,MEDIUM,22.0,True,Williams,0 days 02:19:57.325000,,1,16.0,,,False,True
0 days 02:22:55.171000,ALB,23,0 days 00:01:29.061000,56.0,3.0,,,0 days 00:00:17.671000,0 days 00:00:38.495000,0 days 00:00:32.895000,0 days 02:21:43.828000,0 days 02:22:22.323000,0 days 02:22:55.218000,293.0,304.0,212.0,311.0,False,MEDIUM,23.0,True,Williams,0 days 02:21:26.110000,,1,16.0,,,False,True
0 days 02:24:24.274000,ALB,23,0 days 00:01:29.103000,57.0,3.0,,,0 days 00:00:17.770000,0 days 00:00:38.165000,0 days 00:00:33.168000,0 days 02:23:12.988000,0 days 02:23:51.153000,0 days 02:24:24.321000,295.0,307.0,213.0,320.0,False,MEDIUM,24.0,True,Williams,0 days 02:22:55.171000,,1,16.0,,,False,True
0 days 02:25:53.530000,ALB,23,0 days 00:01:29.256000,58.0,3.0,,,0 days 00:00:17.751000,0 days 00:00:38.227000,0 days 00:00:33.278000,0 days 02:24:42.072000,0 days 02:25:20.299000,0 days 02:25:53.577000,295.0,308.0,212.0,319.0,False,MEDIUM,25.0,True,Williams,0 days 02:24:24.274000,,1,16.0,,,False,True
0 days 00:59:57.395000,HAD,6,0 days 00:01:36.661000,1.0,1.0,,,,0 days 00:00:39.231000,0 days 00:00:34.447000,,0 days 00:59:23.155000,0 days 00:59:57.557000,286.0,301.0,211.0,304.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:58:20.522000,,1,8.0,,,False,False
0 days 01:01:27.835000,HAD,6,0 days 00:01:30.440000,2.0,1.0,,,0 days 00:00:18.161000,0 days 00:00:38.034000,0 days 00:00:34.245000,0 days 01:00:15.641000,0 days 01:00:53.675000,0 days 01:01:27.920000,283.0,312.0,209.0,315.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:59:57.395000,,1,8.0,,,False,True
0 days 01:02:58.046000,HAD,6,0 days 00:01:30.211000,3.0,1.0,,,0 days 00:00:18.233000,0 days 00:00:38.155000,0 days 00:00:33.823000,0 days 01:01:46.153000,0 days 01:02:24.308000,0 days 01:02:58.131000,289.0,309.0,208.0,315.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 01:01:27.835000,,1,8.0,,,False,True
0 days 01:04:28.283000,HAD,6,0 days 00:01:30.237000,4.0,1.0,,,0 days 00:00:18.253000,0 days 00:00:38.216000,0 days 00:00:33.768000,0 days 01:03:16.384000,0 days 01:03:54.600000,0 days 01:04:28.368000,285.0,309.0,208.0,321.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:02:58.046000,,1,8.0,,,False,True
0 days 01:05:58.544000,HAD,6,0 days 00:01:30.261000,5.0,1.0,,,0 days 00:00:18.304000,0 days 00:00:38.132000,0 days 00:00:33.825000,0 days 01:04:46.672000,0 days 01:05:24.804000,0 days 01:05:58.629000,286.0,310.0,206.0,314.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:04:28.283000,,1,8.0,,,False,True
0 days 01:07:29.099000,HAD,6,0 days 00:01:30.555000,6.0,1.0,,,0 days 00:00:18.336000,0 days 00:00:38.161000,0 days 00:00:34.058000,0 days 01:06:16.965000,0 days 01:06:55.126000,0 days 01:07:29.184000,287.0,309.0,207.0,319.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:05:58.544000,,1,8.0,,,False,True
0 days 01:08:59.388000,HAD,6,0 days 00:01:30.289000,7.0,1.0,,,0 days 00:00:18.075000,0 days 00:00:38.190000,0 days 00:00:34.024000,0 days 01:07:47.259000,0 days 01:08:25.449000,0 days 01:08:59.473000,287.0,306.0,205.0,311.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:07:29.099000,,1,8.0,,,False,True
0 days 01:10:29.804000,HAD,6,0 days 00:01:30.416000,8.0,1.0,,,0 days 00:00:18.144000,0 days 00:00:38.302000,0 days 00:00:33.970000,0 days 01:09:17.617000,0 days 01:09:55.919000,0 days 01:10:29.889000,287.0,312.0,207.0,313.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:08:59.388000,,1,8.0,,,False,True
0 days 01:11:59.882000,HAD,6,0 days 00:01:30.078000,9.0,1.0,,,0 days 00:00:18.099000,0 days 00:00:38.215000,0 days 00:00:33.764000,0 days 01:10:47.988000,0 days 01:11:26.203000,0 days 01:11:59.967000,286.0,313.0,207.0,327.0,True,MEDIUM,9.0,True,Racing Bulls,0 days 01:10:29.804000,,1,8.0,,,False,True
0 days 01:13:30.228000,HAD,6,0 days 00:01:30.346000,10.0,1.0,,,0 days 00:00:18.159000,0 days 00:00:38.373000,0 days 00:00:33.814000,0 days 01:12:18.126000,0 days 01:12:56.499000,0 days 01:13:30.313000,283.0,310.0,206.0,319.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:11:59.882000,,1,8.0,,,False,True
0 days 01:15:01.168000,HAD,6,0 days 00:01:30.940000,11.0,1.0,,,0 days 00:00:18.158000,0 days 00:00:39.140000,0 days 00:00:33.642000,0 days 01:13:48.471000,0 days 01:14:27.611000,0 days 01:15:01.253000,284.0,295.0,208.0,302.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:13:30.228000,,1,8.0,,,False,True
0 days 01:16:31.801000,HAD,6,0 days 00:01:30.633000,12.0,1.0,,,0 days 00:00:18.078000,0 days 00:00:39.151000,0 days 00:00:33.404000,0 days 01:15:19.331000,0 days 01:15:58.482000,0 days 01:16:31.886000,284.0,295.0,206.0,302.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:15:01.168000,,1,8.0,,,False,True
0 days 01:18:02.865000,HAD,6,0 days 00:01:31.064000,13.0,1.0,,,0 days 00:00:18.302000,0 days 00:00:39.185000,0 days 00:00:33.577000,0 days 01:16:50.188000,0 days 01:17:29.373000,0 days 01:18:02.950000,282.0,301.0,208.0,295.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:16:31.801000,,1,8.0,,,False,True
0 days 01:19:35.624000,HAD,6,0 days 00:01:32.759000,14.0,1.0,,0 days 01:19:34.627000,0 days 00:00:18.281000,0 days 00:00:39.255000,0 days 00:00:35.223000,0 days 01:18:21.231000,0 days 01:19:00.486000,0 days 01:19:35.709000,284.0,301.0,,295.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:18:02.865000,,1,9.0,,,False,False
0 days 01:21:25.869000,HAD,6,0 days 00:01:50.245000,15.0,2.0,0 days 01:19:56.550000,,0 days 00:00:38.398000,0 days 00:00:38.825000,0 days 00:00:33.022000,0 days 01:20:14.107000,0 days 01:20:52.932000,0 days 01:21:25.954000,286.0,295.0,210.0,292.0,False,HARD,1.0,True,Racing Bulls,0 days 01:19:35.624000,,1,18.0,,,False,False
0 days 01:22:55.708000,HAD,6,0 days 00:01:29.839000,16.0,2.0,,,0 days 00:00:17.896000,0 days 00:00:38.760000,0 days 00:00:33.183000,0 days 01:21:43.850000,0 days 01:22:22.610000,0 days 01:22:55.793000,288.0,289.0,212.0,297.0,True,HARD,2.0,True,Racing Bulls,0 days 01:21:25.869000,,1,17.0,,,False,True
0 days 01:24:25.850000,HAD,6,0 days 00:01:30.142000,17.0,2.0,,,0 days 00:00:18.218000,0 days 00:00:38.904000,0 days 00:00:33.020000,0 days 01:23:14.011000,0 days 01:23:52.915000,0 days 01:24:25.935000,281.0,296.0,210.0,293.0,False,HARD,3.0,True,Racing Bulls,0 days 01:22:55.708000,,1,17.0,,,False,True
0 days 01:25:55.719000,HAD,6,0 days 00:01:29.869000,18.0,2.0,,,0 days 00:00:18.107000,0 days 00:00:38.685000,0 days 00:00:33.077000,0 days 01:24:44.042000,0 days 01:25:22.727000,0 days 01:25:55.804000,282.0,293.0,209.0,302.0,False,HARD,4.0,True,Racing Bulls,0 days 01:24:25.850000,,1,17.0,,,False,True
0 days 01:27:26.197000,HAD,6,0 days 00:01:30.478000,19.0,2.0,,,0 days 00:00:18.201000,0 days 00:00:38.845000,0 days 00:00:33.432000,0 days 01:26:14.005000,0 days 01:26:52.850000,0 days 01:27:26.282000,283.0,292.0,209.0,300.0,False,HARD,5.0,True,Racing Bulls,0 days 01:25:55.719000,,1,16.0,,,False,True
0 days 01:28:56.225000,HAD,6,0 days 00:01:30.028000,20.0,2.0,,,0 days 00:00:18.058000,0 days 00:00:38.758000,0 days 00:00:33.212000,0 days 01:27:44.340000,0 days 01:28:23.098000,0 days 01:28:56.310000,287.0,299.0,211.0,298.0,False,HARD,6.0,True,Racing Bulls,0 days 01:27:26.197000,,1,15.0,,,False,True
0 days 01:30:26.530000,HAD,6,0 days 00:01:30.305000,21.0,2.0,,,0 days 00:00:18.222000,0 days 00:00:38.983000,0 days 00:00:33.100000,0 days 01:29:14.532000,0 days 01:29:53.515000,0 days 01:30:26.615000,285.0,293.0,209.0,297.0,False,HARD,7.0,True,Racing Bulls,0 days 01:28:56.225000,,1,15.0,,,False,True
0 days 01:31:56.318000,HAD,6,0 days 00:01:29.788000,22.0,2.0,,,0 days 00:00:18.077000,0 days 00:00:38.602000,0 days 00:00:33.109000,0 days 01:30:44.692000,0 days 01:31:23.294000,0 days 01:31:56.403000,285.0,298.0,210.0,300.0,True,HARD,8.0,True,Racing Bulls,0 days 01:30:26.530000,,1,14.0,,,False,True
0 days 01:33:26.396000,HAD,6,0 days 00:01:30.078000,23.0,2.0,,,0 days 00:00:17.886000,0 days 00:00:38.905000,0 days 00:00:33.287000,0 days 01:32:14.289000,0 days 01:32:53.194000,0 days 01:33:26.481000,286.0,307.0,210.0,309.0,False,HARD,9.0,True,Racing Bulls,0 days 01:31:56.318000,,1,14.0,,,False,True
