Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:52:10.844000,GAS,10,0 days 00:01:16.922000,37.0,2.0,,,0 days 00:00:21.962000,0 days 00:00:24.589000,0 days 00:00:30.371000,0 days 01:51:15.914000,0 days 01:51:40.503000,0 days 01:52:10.874000,245.0,285.0,279.0,318.0,False,HARD,7.0,True,Alpine,0 days 01:50:53.922000,,1,9.0,,,False,True
0 days 01:53:29.753000,GAS,10,0 days 00:01:18.909000,38.0,2.0,,,0 days 00:00:22.104000,0 days 00:00:26.081000,0 days 00:00:30.724000,0 days 01:52:32.978000,0 days 01:52:59.059000,0 days 01:53:29.783000,242.0,279.0,267.0,303.0,False,HARD,8.0,True,Alpine,0 days 01:52:10.844000,,1,9.0,,,False,True
0 days 01:54:46.588000,GAS,10,0 days 00:01:16.835000,39.0,2.0,,,0 days 00:00:21.931000,0 days 00:00:24.254000,0 days 00:00:30.650000,0 days 01:53:51.714000,0 days 01:54:15.968000,0 days 01:54:46.618000,242.0,281.0,268.0,303.0,True,HARD,9.0,True,Alpine,0 days 01:53:29.753000,,12,8.0,,,False,True
0 days 01:56:03.173000,GAS,10,0 days 00:01:16.585000,40.0,2.0,,,0 days 00:00:21.767000,0 days 00:00:24.260000,0 days 00:00:30.558000,0 days 01:55:08.385000,0 days 01:55:32.645000,0 days 01:56:03.203000,241.0,279.0,272.0,304.0,True,HARD,10.0,True,Alpine,0 days 01:54:46.588000,,1,8.0,,,False,True
0 days 01:57:19.568000,GAS,10,0 days 00:01:16.395000,41.0,2.0,,,0 days 00:00:21.623000,0 days 00:00:24.312000,0 days 00:00:30.460000,0 days 01:56:24.826000,0 days 01:56:49.138000,0 days 01:57:19.598000,244.0,280.0,271.0,302.0,True,HARD,11.0,True,Alpine,0 days 01:56:03.173000,,1,8.0,,,False,True
0 days 01:58:35.813000,GAS,10,0 days 00:01:16.245000,42.0,2.0,,,0 days 00:00:21.680000,0 days 00:00:24.132000,0 days 00:00:30.433000,0 days 01:57:41.278000,0 days 01:58:05.410000,0 days 01:58:35.843000,243.0,281.0,277.0,305.0,True,HARD,12.0,True,Alpine,0 days 01:57:19.568000,,1,8.0,,,False,True
0 days 01:59:52.032000,GAS,10,0 days 00:01:16.219000,43.0,2.0,,,0 days 00:00:21.763000,0 days 00:00:24.209000,0 days 00:00:30.247000,0 days 01:58:57.606000,0 days 01:59:21.815000,0 days 01:59:52.062000,241.0,285.0,276.0,307.0,True,HARD,13.0,True,Alpine,0 days 01:58:35.813000,,1,8.0,,,False,True
0 days 02:01:09.891000,GAS,10,0 days 00:01:17.859000,44.0,2.0,,,0 days 00:00:21.867000,0 days 00:00:25.493000,0 days 00:00:30.499000,0 days 02:00:13.929000,0 days 02:00:39.422000,0 days 02:01:09.921000,242.0,293.0,283.0,311.0,False,HARD,14.0,True,Alpine,0 days 01:59:52.032000,,1,8.0,,,False,True
0 days 02:02:43.371000,GAS,10,0 days 00:01:33.480000,45.0,2.0,,,0 days 00:00:22.172000,0 days 00:00:33.697000,0 days 00:00:37.611000,0 days 02:01:32.093000,0 days 02:02:05.790000,0 days 02:02:43.401000,241.0,260.0,304.0,249.0,False,HARD,15.0,True,Alpine,0 days 02:01:09.891000,,167,8.0,,,False,False
0 days 02:04:00.259000,GAS,10,0 days 00:01:16.888000,46.0,2.0,,,0 days 00:00:21.934000,0 days 00:00:24.360000,0 days 00:00:30.594000,0 days 02:03:05.335000,0 days 02:03:29.695000,0 days 02:04:00.289000,242.0,283.0,280.0,306.0,False,HARD,16.0,True,Alpine,0 days 02:02:43.371000,,1,8.0,,,False,True
0 days 02:05:18.625000,GAS,10,0 days 00:01:18.366000,47.0,2.0,,,0 days 00:00:21.807000,0 days 00:00:24.167000,0 days 00:00:32.392000,0 days 02:04:22.096000,0 days 02:04:46.263000,0 days 02:05:18.655000,242.0,286.0,275.0,218.0,False,HARD,17.0,True,Alpine,0 days 02:04:00.259000,,1,8.0,,,False,True
0 days 02:06:36.214000,GAS,10,0 days 00:01:17.589000,48.0,2.0,,,0 days 00:00:21.844000,0 days 00:00:24.310000,0 days 00:00:31.435000,0 days 02:05:40.499000,0 days 02:06:04.809000,0 days 02:06:36.244000,243.0,282.0,297.0,268.0,False,HARD,18.0,True,Alpine,0 days 02:05:18.625000,,1,8.0,,,False,True
0 days 02:07:52.900000,GAS,10,0 days 00:01:16.686000,49.0,2.0,,,0 days 00:00:21.902000,0 days 00:00:24.253000,0 days 00:00:30.531000,0 days 02:06:58.146000,0 days 02:07:22.399000,0 days 02:07:52.930000,241.0,284.0,265.0,317.0,False,HARD,19.0,True,Alpine,0 days 02:06:36.214000,,1,8.0,,,False,True
0 days 02:09:08.965000,GAS,10,0 days 00:01:16.065000,50.0,2.0,,,0 days 00:00:21.722000,0 days 00:00:24.175000,0 days 00:00:30.168000,0 days 02:08:14.652000,0 days 02:08:38.827000,0 days 02:09:08.995000,244.0,288.0,271.0,320.0,True,HARD,20.0,True,Alpine,0 days 02:07:52.900000,,1,8.0,,,False,True
0 days 02:10:30.510000,GAS,10,0 days 00:01:21.545000,51.0,2.0,,,0 days 00:00:21.631000,0 days 00:00:24.082000,0 days 00:00:35.832000,0 days 02:09:30.626000,0 days 02:09:54.708000,0 days 02:10:30.540000,244.0,287.0,259.0,320.0,False,HARD,21.0,True,Alpine,0 days 02:09:08.965000,,16,8.0,,,False,False
0 days 02:12:14.320000,GAS,10,0 days 00:01:43.810000,52.0,2.0,,,0 days 00:00:28.542000,0 days 00:00:32.500000,0 days 00:00:42.768000,0 days 02:10:59.082000,0 days 02:11:31.582000,0 days 02:12:14.350000,225.0,218.0,241.0,244.0,False,HARD,22.0,True,Alpine,0 days 02:10:30.510000,,67,8.0,,,False,False
0 days 02:13:35.944000,GAS,10,0 days 00:01:21.624000,53.0,2.0,,,0 days 00:00:26.047000,0 days 00:00:25.090000,0 days 00:00:30.487000,0 days 02:12:40.397000,0 days 02:13:05.487000,0 days 02:13:35.974000,237.0,287.0,276.0,318.0,False,HARD,23.0,True,Alpine,0 days 02:12:14.320000,,71,8.0,,,False,False
0 days 02:14:52.310000,GAS,10,0 days 00:01:16.366000,54.0,2.0,,,0 days 00:00:21.777000,0 days 00:00:24.308000,0 days 00:00:30.281000,0 days 02:13:57.751000,0 days 02:14:22.059000,0 days 02:14:52.340000,245.0,285.0,280.0,316.0,False,HARD,24.0,True,Alpine,0 days 02:13:35.944000,,1,8.0,,,False,True
0 days 02:16:08.173000,GAS,10,0 days 00:01:15.863000,55.0,2.0,,,0 days 00:00:21.687000,0 days 00:00:24.094000,0 days 00:00:30.082000,0 days 02:15:14.027000,0 days 02:15:38.121000,0 days 02:16:08.203000,243.0,287.0,280.0,312.0,True,HARD,25.0,True,Alpine,0 days 02:14:52.310000,,1,8.0,,,False,True
0 days 02:17:24.034000,GAS,10,0 days 00:01:15.861000,56.0,2.0,,,0 days 00:00:21.602000,0 days 00:00:24.125000,0 days 00:00:30.134000,0 days 02:16:29.805000,0 days 02:16:53.930000,0 days 02:17:24.064000,243.0,288.0,281.0,314.0,True,HARD,26.0,True,Alpine,0 days 02:16:08.173000,,1,8.0,,,False,True
0 days 02:18:39.819000,GAS,10,0 days 00:01:15.785000,57.0,2.0,,,0 days 00:00:21.613000,0 days 00:00:24.144000,0 days 00:00:30.028000,0 days 02:17:45.677000,0 days 02:18:09.821000,0 days 02:18:39.849000,243.0,289.0,284.0,311.0,True,HARD,27.0,True,Alpine,0 days 02:17:24.034000,,1,8.0,,,False,True
0 days 02:19:55.802000,GAS,10,0 days 00:01:15.983000,58.0,2.0,,,0 days 00:00:21.573000,0 days 00:00:24.106000,0 days 00:00:30.304000,0 days 02:19:01.422000,0 days 02:19:25.528000,0 days 02:19:55.832000,244.0,289.0,285.0,316.0,False,HARD,28.0,True,Alpine,0 days 02:18:39.819000,,1,8.0,,,False,True
0 days 02:21:11.554000,GAS,10,0 days 00:01:15.752000,59.0,2.0,,,0 days 00:00:21.720000,0 days 00:00:24.109000,0 days 00:00:29.923000,0 days 02:20:17.552000,0 days 02:20:41.661000,0 days 02:21:11.584000,243.0,293.0,283.0,316.0,True,HARD,29.0,True,Alpine,0 days 02:19:55.802000,,1,8.0,,,False,True
0 days 02:22:27.481000,GAS,10,0 days 00:01:15.927000,60.0,2.0,,,0 days 00:00:21.565000,0 days 00:00:24.123000,0 days 00:00:30.239000,0 days 02:21:33.149000,0 days 02:21:57.272000,0 days 02:22:27.511000,244.0,292.0,282.0,313.0,False,HARD,30.0,True,Alpine,0 days 02:21:11.554000,,12,8.0,,,False,True
0 days 02:23:43.376000,GAS,10,0 days 00:01:15.895000,61.0,2.0,,,0 days 00:00:21.642000,0 days 00:00:24.171000,0 days 00:00:30.082000,0 days 02:22:49.153000,0 days 02:23:13.324000,0 days 02:23:43.406000,243.0,293.0,282.0,319.0,False,HARD,31.0,True,Alpine,0 days 02:22:27.481000,,1,8.0,,,False,True
0 days 02:24:59.497000,GAS,10,0 days 00:01:16.121000,62.0,2.0,,,0 days 00:00:21.595000,0 days 00:00:24.050000,0 days 00:00:30.476000,0 days 02:24:05.001000,0 days 02:24:29.051000,0 days 02:24:59.527000,244.0,289.0,278.0,322.0,False,HARD,32.0,True,Alpine,0 days 02:23:43.376000,,1,8.0,,,False,True
0 days 02:26:15.318000,GAS,10,0 days 00:01:15.821000,63.0,2.0,,,0 days 00:00:21.691000,0 days 00:00:24.053000,0 days 00:00:30.077000,0 days 02:25:21.218000,0 days 02:25:45.271000,0 days 02:26:15.348000,244.0,293.0,280.0,318.0,False,HARD,33.0,True,Alpine,0 days 02:24:59.497000,,1,8.0,,,False,True
0 days 02:27:32.171000,GAS,10,0 days 00:01:16.853000,64.0,2.0,,,0 days 00:00:21.770000,0 days 00:00:24.235000,0 days 00:00:30.848000,0 days 02:26:37.118000,0 days 02:27:01.353000,0 days 02:27:32.201000,244.0,291.0,260.0,338.0,False,HARD,34.0,True,Alpine,0 days 02:26:15.318000,,1,8.0,,,False,True
0 days 02:28:50.644000,GAS,10,0 days 00:01:18.473000,65.0,2.0,,,0 days 00:00:22.708000,0 days 00:00:24.458000,0 days 00:00:31.307000,0 days 02:27:54.909000,0 days 02:28:19.367000,0 days 02:28:50.674000,244.0,293.0,259.0,343.0,False,HARD,35.0,True,Alpine,0 days 02:27:32.171000,,1,8.0,,,False,True
0 days 02:30:07.484000,GAS,10,0 days 00:01:16.840000,66.0,2.0,,,0 days 00:00:21.781000,0 days 00:00:25.051000,0 days 00:00:30.008000,0 days 02:29:12.455000,0 days 02:29:37.506000,0 days 02:30:07.514000,243.0,288.0,276.0,311.0,False,HARD,36.0,True,Alpine,0 days 02:28:50.644000,,1,8.0,,,False,True
0 days 02:31:22.874000,GAS,10,0 days 00:01:15.390000,67.0,2.0,,,0 days 00:00:21.458000,0 days 00:00:24.076000,0 days 00:00:29.856000,0 days 02:30:28.972000,0 days 02:30:53.048000,0 days 02:31:22.904000,243.0,286.0,294.0,327.0,True,HARD,37.0,True,Alpine,0 days 02:30:07.484000,,1,8.0,,,False,True
0 days 01:04:10.925000,PER,11,0 days 00:01:38.381000,1.0,1.0,,,,0 days 00:00:29.244000,0 days 00:00:33.875000,,0 days 01:03:37.280000,0 days 01:04:11.009000,199.0,273.0,283.0,317.0,False,INTERMEDIATE,1.0,True,Cadillac,0 days 01:02:32.281000,,1,17.0,,,False,False
0 days 01:05:55.944000,PER,11,0 days 00:01:45.019000,2.0,1.0,,0 days 01:05:31.792000,0 days 00:00:25.507000,0 days 00:00:28.039000,0 days 00:00:51.473000,0 days 01:04:36.471000,0 days 01:05:04.510000,0 days 01:05:55.983000,203.0,268.0,,314.0,False,INTERMEDIATE,2.0,True,Cadillac,0 days 01:04:10.925000,,1,21.0,,,False,False
0 days 01:07:23.062000,PER,11,0 days 00:01:27.118000,3.0,2.0,0 days 01:05:57.532000,,0 days 00:00:27.703000,0 days 00:00:27.271000,0 days 00:00:32.144000,0 days 01:06:23.686000,0 days 01:06:50.957000,0 days 01:07:23.101000,220.0,271.0,282.0,307.0,False,SOFT,1.0,True,Cadillac,0 days 01:05:55.944000,,1,20.0,,,False,False
0 days 01:08:44.670000,PER,11,0 days 00:01:21.608000,4.0,2.0,,,0 days 00:00:23.776000,0 days 00:00:26.296000,0 days 00:00:31.536000,0 days 01:07:46.877000,0 days 01:08:13.173000,0 days 01:08:44.709000,227.0,266.0,280.0,306.0,True,SOFT,2.0,True,Cadillac,0 days 01:07:23.062000,,1,20.0,,,False,True
0 days 01:10:04.771000,PER,11,0 days 00:01:20.101000,5.0,2.0,,,0 days 00:00:22.979000,0 days 00:00:25.402000,0 days 00:00:31.720000,0 days 01:09:07.688000,0 days 01:09:33.090000,0 days 01:10:04.810000,226.0,294.0,259.0,300.0,True,SOFT,3.0,True,Cadillac,0 days 01:08:44.670000,,1,20.0,,,False,True
0 days 01:11:23.828000,PER,11,0 days 00:01:19.057000,6.0,2.0,,,0 days 00:00:22.805000,0 days 00:00:25.224000,0 days 00:00:31.028000,0 days 01:10:27.615000,0 days 01:10:52.839000,0 days 01:11:23.867000,229.0,274.0,277.0,309.0,True,SOFT,4.0,True,Cadillac,0 days 01:10:04.771000,,1,20.0,,,False,True
0 days 01:12:42.549000,PER,11,0 days 00:01:18.721000,7.0,2.0,,,0 days 00:00:22.639000,0 days 00:00:25.159000,0 days 00:00:30.923000,0 days 01:11:46.506000,0 days 01:12:11.665000,0 days 01:12:42.588000,227.0,273.0,276.0,305.0,True,SOFT,5.0,True,Cadillac,0 days 01:11:23.828000,,1,20.0,,,False,True
0 days 01:14:01.261000,PER,11,0 days 00:01:18.712000,8.0,2.0,,,0 days 00:00:22.710000,0 days 00:00:25.140000,0 days 00:00:30.862000,0 days 01:13:05.298000,0 days 01:13:30.438000,0 days 01:14:01.300000,228.0,272.0,276.0,304.0,True,SOFT,6.0,True,Cadillac,0 days 01:12:42.549000,,1,20.0,,,False,True
0 days 01:15:20.347000,PER,11,0 days 00:01:19.086000,9.0,2.0,,,0 days 00:00:22.794000,0 days 00:00:25.276000,0 days 00:00:31.016000,0 days 01:14:24.094000,0 days 01:14:49.370000,0 days 01:15:20.386000,226.0,271.0,271.0,300.0,False,SOFT,7.0,True,Cadillac,0 days 01:14:01.261000,,1,20.0,,,False,True
0 days 01:16:38.844000,PER,11,0 days 00:01:18.497000,10.0,2.0,,,0 days 00:00:22.443000,0 days 00:00:25.036000,0 days 00:00:31.018000,0 days 01:15:42.829000,0 days 01:16:07.865000,0 days 01:16:38.883000,228.0,271.0,269.0,300.0,True,SOFT,8.0,True,Cadillac,0 days 01:15:20.347000,,1,20.0,,,False,True
0 days 01:17:57.407000,PER,11,0 days 00:01:18.563000,11.0,2.0,,,0 days 00:00:22.542000,0 days 00:00:25.179000,0 days 00:00:30.842000,0 days 01:17:01.425000,0 days 01:17:26.604000,0 days 01:17:57.446000,232.0,270.0,276.0,302.0,False,SOFT,9.0,True,Cadillac,0 days 01:16:38.844000,,1,20.0,,,False,True
0 days 01:19:16.094000,PER,11,0 days 00:01:18.687000,12.0,2.0,,,0 days 00:00:22.563000,0 days 00:00:25.081000,0 days 00:00:31.043000,0 days 01:18:20.009000,0 days 01:18:45.090000,0 days 01:19:16.133000,231.0,273.0,282.0,305.0,False,SOFT,10.0,True,Cadillac,0 days 01:17:57.407000,,12,18.0,,,False,True
0 days 01:20:35.365000,PER,11,0 days 00:01:19.271000,13.0,2.0,,,0 days 00:00:22.759000,0 days 00:00:25.361000,0 days 00:00:31.151000,0 days 01:19:38.892000,0 days 01:20:04.253000,0 days 01:20:35.404000,229.0,277.0,261.0,327.0,False,SOFT,11.0,True,Cadillac,0 days 01:19:16.094000,,21,17.0,,,False,True
0 days 01:21:54.571000,PER,11,0 days 00:01:19.206000,14.0,2.0,,,0 days 00:00:22.640000,0 days 00:00:25.313000,0 days 00:00:31.253000,0 days 01:20:58.044000,0 days 01:21:23.357000,0 days 01:21:54.610000,230.0,268.0,268.0,297.0,False,SOFT,12.0,True,Cadillac,0 days 01:20:35.365000,,1,17.0,,,False,True
0 days 01:23:30.752000,PER,11,0 days 00:01:36.181000,15.0,2.0,,0 days 01:23:07.248000,0 days 00:00:22.417000,0 days 00:00:25.115000,0 days 00:00:48.649000,0 days 01:22:17.027000,0 days 01:22:42.142000,0 days 01:23:30.791000,229.0,269.0,,306.0,False,SOFT,13.0,True,Cadillac,0 days 01:21:54.571000,,1,18.0,,,False,False
0 days 01:24:54.950000,PER,11,0 days 00:01:24.198000,16.0,3.0,0 days 01:23:32.338000,,0 days 00:00:26.146000,0 days 00:00:26.299000,0 days 00:00:31.753000,0 days 01:23:56.937000,0 days 01:24:23.236000,0 days 01:24:54.989000,225.0,266.0,273.0,297.0,False,MEDIUM,1.0,True,Cadillac,0 days 01:23:30.752000,,1,18.0,,,False,False
0 days 01:26:14.757000,PER,11,0 days 00:01:19.807000,17.0,3.0,,,0 days 00:00:22.933000,0 days 00:00:25.486000,0 days 00:00:31.388000,0 days 01:25:17.922000,0 days 01:25:43.408000,0 days 01:26:14.796000,229.0,266.0,272.0,295.0,False,MEDIUM,2.0,True,Cadillac,0 days 01:24:54.950000,,1,18.0,,,False,True
0 days 01:27:33.879000,PER,11,0 days 00:01:19.122000,18.0,3.0,,,0 days 00:00:22.650000,0 days 00:00:25.314000,0 days 00:00:31.158000,0 days 01:26:37.446000,0 days 01:27:02.760000,0 days 01:27:33.918000,229.0,267.0,275.0,295.0,False,MEDIUM,3.0,True,Cadillac,0 days 01:26:14.757000,,12,18.0,,,False,True
0 days 01:28:52.469000,PER,11,0 days 00:01:18.590000,19.0,3.0,,,0 days 00:00:22.467000,0 days 00:00:25.118000,0 days 00:00:31.005000,0 days 01:27:56.385000,0 days 01:28:21.503000,0 days 01:28:52.508000,228.0,268.0,272.0,293.0,False,MEDIUM,4.0,True,Cadillac,0 days 01:27:33.879000,,1,18.0,,,False,True
0 days 01:30:11.037000,PER,11,0 days 00:01:18.568000,20.0,3.0,,,0 days 00:00:22.254000,0 days 00:00:25.017000,0 days 00:00:31.297000,0 days 01:29:14.762000,0 days 01:29:39.779000,0 days 01:30:11.076000,229.0,269.0,235.0,293.0,False,MEDIUM,5.0,True,Cadillac,0 days 01:28:52.469000,,1,18.0,,,False,True
0 days 01:31:30.425000,PER,11,0 days 00:01:19.388000,21.0,3.0,,,0 days 00:00:23.612000,0 days 00:00:25.049000,0 days 00:00:30.727000,0 days 01:30:34.688000,0 days 01:30:59.737000,0 days 01:31:30.464000,228.0,271.0,277.0,299.0,False,MEDIUM,6.0,True,Cadillac,0 days 01:30:11.037000,,1,18.0,,,False,True
0 days 01:32:48.385000,PER,11,0 days 00:01:17.960000,22.0,3.0,,,0 days 00:00:22.342000,0 days 00:00:24.847000,0 days 00:00:30.771000,0 days 01:31:52.806000,0 days 01:32:17.653000,0 days 01:32:48.424000,230.0,271.0,276.0,300.0,True,MEDIUM,7.0,True,Cadillac,0 days 01:31:30.425000,,1,18.0,,,False,True
0 days 01:34:06.321000,PER,11,0 days 00:01:17.936000,23.0,3.0,,,0 days 00:00:22.170000,0 days 00:00:24.996000,0 days 00:00:30.770000,0 days 01:33:10.594000,0 days 01:33:35.590000,0 days 01:34:06.360000,230.0,272.0,272.0,301.0,True,MEDIUM,8.0,True,Cadillac,0 days 01:32:48.385000,,1,18.0,,,False,True
0 days 01:35:24.533000,PER,11,0 days 00:01:18.212000,24.0,3.0,,,0 days 00:00:22.293000,0 days 00:00:24.943000,0 days 00:00:30.976000,0 days 01:34:28.653000,0 days 01:34:53.596000,0 days 01:35:24.572000,230.0,275.0,262.0,332.0,False,MEDIUM,9.0,True,Cadillac,0 days 01:34:06.321000,,1,18.0,,,False,True
0 days 01:36:42.996000,PER,11,0 days 00:01:18.463000,25.0,3.0,,,0 days 00:00:22.633000,0 days 00:00:24.865000,0 days 00:00:30.965000,0 days 01:35:47.205000,0 days 01:36:12.070000,0 days 01:36:43.035000,230.0,270.0,272.0,297.0,False,MEDIUM,10.0,True,Cadillac,0 days 01:35:24.533000,,1,17.0,,,False,True
0 days 01:38:01.100000,PER,11,0 days 00:01:18.104000,26.0,3.0,,,0 days 00:00:22.332000,0 days 00:00:24.875000,0 days 00:00:30.897000,0 days 01:37:05.367000,0 days 01:37:30.242000,0 days 01:38:01.139000,230.0,270.0,271.0,294.0,False,MEDIUM,11.0,True,Cadillac,0 days 01:36:42.996000,,1,17.0,,,False,True
0 days 01:39:19.578000,PER,11,0 days 00:01:18.478000,27.0,3.0,,,0 days 00:00:22.352000,0 days 00:00:25.051000,0 days 00:00:31.075000,0 days 01:38:23.491000,0 days 01:38:48.542000,0 days 01:39:19.617000,230.0,270.0,272.0,293.0,False,MEDIUM,12.0,True,Cadillac,0 days 01:38:01.100000,,1,17.0,,,False,True
0 days 01:40:37.565000,PER,11,0 days 00:01:17.987000,28.0,3.0,,,0 days 00:00:22.371000,0 days 00:00:24.872000,0 days 00:00:30.744000,0 days 01:39:41.988000,0 days 01:40:06.860000,0 days 01:40:37.604000,229.0,271.0,272.0,294.0,False,MEDIUM,13.0,True,Cadillac,0 days 01:39:19.578000,,1,17.0,,,False,True
0 days 01:42:29.674000,PER,11,0 days 00:01:52.109000,29.0,3.0,,0 days 01:42:06.246000,0 days 00:00:22.133000,0 days 00:00:32.683000,0 days 00:00:57.293000,0 days 01:40:59.737000,0 days 01:41:32.420000,0 days 01:42:29.713000,231.0,160.0,,221.0,False,MEDIUM,14.0,True,Cadillac,0 days 01:40:37.565000,,126,17.0,,,False,False
0 days 01:44:17.685000,PER,11,0 days 00:01:48.011000,30.0,4.0,0 days 01:42:31.281000,,0 days 00:00:28.915000,0 days 00:00:39.286000,0 days 00:00:39.810000,0 days 01:42:58.628000,0 days 01:43:37.914000,0 days 01:44:17.724000,216.0,112.0,242.0,219.0,False,SOFT,1.0,True,Cadillac,0 days 01:42:29.674000,,67,16.0,,,False,False
0 days 01:45:41.101000,PER,11,0 days 00:01:23.416000,31.0,4.0,,,0 days 00:00:24.472000,0 days 00:00:27.064000,0 days 00:00:31.880000,0 days 01:44:42.196000,0 days 01:45:09.260000,0 days 01:45:41.140000,233.0,261.0,281.0,309.0,False,SOFT,2.0,True,Cadillac,0 days 01:44:17.685000,,71,16.0,,,False,False
0 days 01:47:00.349000,PER,11,0 days 00:01:19.248000,32.0,4.0,,,0 days 00:00:23.131000,0 days 00:00:25.328000,0 days 00:00:30.789000,0 days 01:46:04.271000,0 days 01:46:29.599000,0 days 01:47:00.388000,236.0,283.0,286.0,326.0,False,SOFT,3.0,True,Cadillac,0 days 01:45:41.101000,,1,16.0,,,False,True
0 days 01:48:21.602000,PER,11,0 days 00:01:21.253000,33.0,4.0,,,0 days 00:00:22.569000,0 days 00:00:25.365000,0 days 00:00:33.319000,0 days 01:47:22.957000,0 days 01:47:48.322000,0 days 01:48:21.641000,232.0,245.0,280.0,211.0,False,SOFT,4.0,True,Cadillac,0 days 01:47:00.349000,,1,16.0,,,False,True
0 days 01:49:39.714000,PER,11,0 days 00:01:18.112000,34.0,4.0,,,0 days 00:00:22.600000,0 days 00:00:24.880000,0 days 00:00:30.632000,0 days 01:48:44.241000,0 days 01:49:09.121000,0 days 01:49:39.753000,232.0,276.0,281.0,310.0,False,SOFT,5.0,True,Cadillac,0 days 01:48:21.602000,,1,16.0,,,False,True
0 days 01:50:56.834000,PER,11,0 days 00:01:17.120000,35.0,4.0,,,0 days 00:00:22.193000,0 days 00:00:24.605000,0 days 00:00:30.322000,0 days 01:50:01.946000,0 days 01:50:26.551000,0 days 01:50:56.873000,233.0,280.0,288.0,323.0,True,SOFT,6.0,True,Cadillac,0 days 01:49:39.714000,,1,16.0,,,False,True
0 days 01:52:14.232000,PER,11,0 days 00:01:17.398000,36.0,4.0,,,0 days 00:00:22.208000,0 days 00:00:24.571000,0 days 00:00:30.619000,0 days 01:51:19.081000,0 days 01:51:43.652000,0 days 01:52:14.271000,231.0,290.0,275.0,305.0,False,SOFT,7.0,True,Cadillac,0 days 01:50:56.834000,,1,16.0,,,False,True
0 days 01:53:31.147000,PER,11,0 days 00:01:16.915000,37.0,4.0,,,0 days 00:00:22.178000,0 days 00:00:24.503000,0 days 00:00:30.234000,0 days 01:52:36.449000,0 days 01:53:00.952000,0 days 01:53:31.186000,233.0,280.0,281.0,313.0,True,SOFT,8.0,True,Cadillac,0 days 01:52:14.232000,,1,16.0,,,False,True
0 days 01:54:48.570000,PER,11,0 days 00:01:17.423000,38.0,4.0,,,0 days 00:00:22.336000,0 days 00:00:24.636000,0 days 00:00:30.451000,0 days 01:53:53.522000,0 days 01:54:18.158000,0 days 01:54:48.609000,234.0,280.0,272.0,340.0,False,SOFT,9.0,True,Cadillac,0 days 01:53:31.147000,,12,15.0,,,False,True
0 days 01:56:09.434000,PER,11,0 days 00:01:20.864000,39.0,4.0,,,0 days 00:00:22.461000,0 days 00:00:26.809000,0 days 00:00:31.594000,0 days 01:55:11.070000,0 days 01:55:37.879000,0 days 01:56:09.473000,231.0,273.0,274.0,302.0,False,SOFT,10.0,True,Cadillac,0 days 01:54:48.570000,,1,15.0,,,False,True
0 days 01:57:22.618000,PER,11,,40.0,4.0,,0 days 01:57:22.657000,0 days 00:00:22.469000,0 days 00:00:24.759000,,0 days 01:56:32.011000,0 days 01:56:56.897000,,233.0,279.0,,289.0,False,SOFT,11.0,True,Cadillac,0 days 01:56:09.434000,,1,14.0,,,False,False
0 days 01:03:59.884000,ANT,12,0 days 00:01:27.340000,1.0,1.0,,,,0 days 00:00:26.222000,0 days 00:00:31.942000,,0 days 01:03:28.193000,0 days 01:04:00.041000,236.0,283.0,276.0,310.0,False,SOFT,5.0,False,Mercedes,0 days 01:02:32.281000,,1,2.0,,,False,False
0 days 01:05:21.331000,ANT,12,0 days 00:01:21.447000,2.0,1.0,,,0 days 00:00:23.454000,0 days 00:00:25.600000,0 days 00:00:32.393000,0 days 01:04:23.384000,0 days 01:04:48.984000,0 days 01:05:21.377000,242.0,282.0,265.0,300.0,True,SOFT,6.0,False,Mercedes,0 days 01:03:59.884000,,1,1.0,,,False,True
0 days 01:06:40.305000,ANT,12,0 days 00:01:18.974000,3.0,1.0,,,0 days 00:00:22.886000,0 days 00:00:24.922000,0 days 00:00:31.166000,0 days 01:05:44.263000,0 days 01:06:09.185000,0 days 01:06:40.351000,232.0,275.0,275.0,300.0,True,SOFT,7.0,False,Mercedes,0 days 01:05:21.331000,,1,1.0,,,False,True
0 days 01:07:58.279000,ANT,12,0 days 00:01:17.974000,4.0,1.0,,,0 days 00:00:22.389000,0 days 00:00:24.665000,0 days 00:00:30.920000,0 days 01:07:02.740000,0 days 01:07:27.405000,0 days 01:07:58.325000,234.0,274.0,273.0,299.0,True,SOFT,8.0,False,Mercedes,0 days 01:06:40.305000,,1,1.0,,,False,True
