Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:27.363000,HAR,28,0 days 00:01:36.302000,29.0,2.0,,,0 days 00:00:30.794000,0 days 00:00:41.835000,0 days 00:00:23.673000,0 days 00:55:21.873000,0 days 00:56:03.708000,0 days 00:56:27.381000,226.0,254.0,276.0,285.0,False,SOFT,9.0,True,Toro Rosso,0 days 00:54:51.061000,,1,14.0,,,False,True
0 days 00:58:03.722000,HAR,28,0 days 00:01:36.359000,30.0,2.0,,,0 days 00:00:30.680000,0 days 00:00:41.957000,0 days 00:00:23.722000,0 days 00:56:58.061000,0 days 00:57:40.018000,0 days 00:58:03.740000,229.0,256.0,277.0,287.0,False,SOFT,10.0,True,Toro Rosso,0 days 00:56:27.363000,,1,13.0,,,False,True
0 days 00:59:40.303000,HAR,28,0 days 00:01:36.581000,31.0,2.0,,,0 days 00:00:30.714000,0 days 00:00:41.966000,0 days 00:00:23.901000,0 days 00:58:34.454000,0 days 00:59:16.420000,0 days 00:59:40.321000,232.0,261.0,287.0,291.0,False,SOFT,11.0,True,Toro Rosso,0 days 00:58:03.722000,,1,12.0,,,False,True
0 days 01:01:17.782000,HAR,28,0 days 00:01:37.479000,32.0,2.0,,,0 days 00:00:30.834000,0 days 00:00:42.580000,0 days 00:00:24.065000,0 days 01:00:11.155000,0 days 01:00:53.735000,0 days 01:01:17.800000,229.0,252.0,284.0,312.0,False,SOFT,12.0,True,Toro Rosso,0 days 00:59:40.303000,,1,11.0,,,False,True
0 days 01:02:53.836000,HAR,28,0 days 00:01:36.054000,33.0,2.0,,,0 days 00:00:30.324000,0 days 00:00:41.939000,0 days 00:00:23.791000,0 days 01:01:48.124000,0 days 01:02:30.063000,0 days 01:02:53.854000,231.0,255.0,276.0,315.0,False,SOFT,13.0,True,Toro Rosso,0 days 01:01:17.782000,,1,11.0,,,False,True
0 days 01:04:30.529000,HAR,28,0 days 00:01:36.693000,34.0,2.0,,,0 days 00:00:30.707000,0 days 00:00:42.143000,0 days 00:00:23.843000,0 days 01:03:24.561000,0 days 01:04:06.704000,0 days 01:04:30.547000,230.0,256.0,276.0,285.0,False,SOFT,14.0,True,Toro Rosso,0 days 01:02:53.836000,,1,11.0,,,False,True
0 days 01:06:07.197000,HAR,28,0 days 00:01:36.668000,35.0,2.0,,,0 days 00:00:30.862000,0 days 00:00:42.129000,0 days 00:00:23.677000,0 days 01:05:01.409000,0 days 01:05:43.538000,0 days 01:06:07.215000,230.0,255.0,277.0,285.0,False,SOFT,15.0,True,Toro Rosso,0 days 01:04:30.529000,,1,10.0,,,False,True
0 days 01:07:43.597000,HAR,28,0 days 00:01:36.400000,36.0,2.0,,,0 days 00:00:30.746000,0 days 00:00:41.948000,0 days 00:00:23.706000,0 days 01:06:37.961000,0 days 01:07:19.909000,0 days 01:07:43.615000,230.0,255.0,276.0,284.0,False,SOFT,16.0,True,Toro Rosso,0 days 01:06:07.197000,,1,9.0,,,False,True
0 days 01:09:20.055000,HAR,28,0 days 00:01:36.458000,37.0,2.0,,,0 days 00:00:30.832000,0 days 00:00:42.064000,0 days 00:00:23.562000,0 days 01:08:14.447000,0 days 01:08:56.511000,0 days 01:09:20.073000,229.0,253.0,277.0,284.0,False,SOFT,17.0,True,Toro Rosso,0 days 01:07:43.597000,,1,9.0,,,False,True
0 days 01:10:56.702000,HAR,28,0 days 00:01:36.647000,38.0,2.0,,,0 days 00:00:30.693000,0 days 00:00:42.277000,0 days 00:00:23.677000,0 days 01:09:50.766000,0 days 01:10:33.043000,0 days 01:10:56.720000,229.0,253.0,276.0,284.0,False,SOFT,18.0,True,Toro Rosso,0 days 01:09:20.055000,,1,9.0,,,False,True
0 days 01:12:33.446000,HAR,28,0 days 00:01:36.744000,39.0,2.0,,,0 days 00:00:30.816000,0 days 00:00:42.154000,0 days 00:00:23.774000,0 days 01:11:27.536000,0 days 01:12:09.690000,0 days 01:12:33.464000,229.0,256.0,276.0,285.0,False,SOFT,19.0,True,Toro Rosso,0 days 01:10:56.702000,,12,9.0,,,False,True
0 days 01:14:11.689000,HAR,28,0 days 00:01:38.243000,40.0,2.0,,,0 days 00:00:30.815000,0 days 00:00:43.462000,0 days 00:00:23.966000,0 days 01:13:04.279000,0 days 01:13:47.741000,0 days 01:14:11.707000,232.0,258.0,281.0,285.0,False,SOFT,20.0,True,Toro Rosso,0 days 01:12:33.446000,,21,9.0,,,False,True
0 days 01:15:49.872000,HAR,28,0 days 00:01:38.183000,41.0,2.0,,,0 days 00:00:31.245000,0 days 00:00:42.938000,0 days 00:00:24,0 days 01:14:42.952000,0 days 01:15:25.890000,0 days 01:15:49.890000,232.0,253.0,278.0,300.0,False,SOFT,21.0,True,Toro Rosso,0 days 01:14:11.689000,,1,10.0,,,False,True
0 days 01:17:30.230000,HAR,28,0 days 00:01:40.358000,42.0,2.0,,0 days 01:17:29.256000,0 days 00:00:31.492000,0 days 00:00:42.309000,0 days 00:00:26.557000,0 days 01:16:21.382000,0 days 01:17:03.691000,0 days 01:17:30.248000,229.0,255.0,,291.0,False,SOFT,22.0,True,Toro Rosso,0 days 01:15:49.872000,,1,11.0,,,False,False
0 days 01:19:25.912000,HAR,28,0 days 00:01:55.682000,43.0,3.0,0 days 01:17:53.713000,,0 days 00:00:51.207000,0 days 00:00:41.137000,0 days 00:00:23.338000,0 days 01:18:21.455000,0 days 01:19:02.592000,0 days 01:19:25.930000,229.0,254.0,277.0,223.0,False,SUPERSOFT,4.0,False,Toro Rosso,0 days 01:17:30.230000,,1,15.0,,,False,False
0 days 01:21:00.601000,HAR,28,0 days 00:01:34.689000,44.0,3.0,,,0 days 00:00:30.311000,0 days 00:00:41.084000,0 days 00:00:23.294000,0 days 01:19:56.241000,0 days 01:20:37.325000,0 days 01:21:00.619000,232.0,255.0,279.0,281.0,True,SUPERSOFT,5.0,False,Toro Rosso,0 days 01:19:25.912000,,1,15.0,,,False,True
0 days 01:22:35.579000,HAR,28,0 days 00:01:34.978000,45.0,3.0,,,0 days 00:00:30.455000,0 days 00:00:41.131000,0 days 00:00:23.392000,0 days 01:21:31.074000,0 days 01:22:12.205000,0 days 01:22:35.597000,230.0,255.0,278.0,281.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 01:21:00.601000,,1,15.0,,,False,True
0 days 01:24:10.568000,HAR,28,0 days 00:01:34.989000,46.0,3.0,,,0 days 00:00:30.548000,0 days 00:00:41.164000,0 days 00:00:23.277000,0 days 01:23:06.145000,0 days 01:23:47.309000,0 days 01:24:10.586000,230.0,259.0,279.0,283.0,False,SUPERSOFT,7.0,False,Toro Rosso,0 days 01:22:35.579000,,1,14.0,,,False,True
0 days 01:25:45.748000,HAR,28,0 days 00:01:35.180000,47.0,3.0,,,0 days 00:00:30.459000,0 days 00:00:41.248000,0 days 00:00:23.473000,0 days 01:24:41.045000,0 days 01:25:22.293000,0 days 01:25:45.766000,231.0,256.0,278.0,284.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 01:24:10.568000,,1,14.0,,,False,True
0 days 01:27:20.720000,HAR,28,0 days 00:01:34.972000,48.0,3.0,,,0 days 00:00:30.334000,0 days 00:00:41.237000,0 days 00:00:23.401000,0 days 01:26:16.100000,0 days 01:26:57.337000,0 days 01:27:20.738000,231.0,256.0,279.0,285.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 01:25:45.748000,,1,14.0,,,False,True
0 days 01:28:55.611000,HAR,28,0 days 00:01:34.891000,49.0,3.0,,,0 days 00:00:30.301000,0 days 00:00:41.171000,0 days 00:00:23.419000,0 days 01:27:51.039000,0 days 01:28:32.210000,0 days 01:28:55.629000,233.0,256.0,279.0,286.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 01:27:20.720000,,1,14.0,,,False,True
0 days 01:30:30.921000,HAR,28,0 days 00:01:35.310000,50.0,3.0,,,0 days 00:00:30.533000,0 days 00:00:41.214000,0 days 00:00:23.563000,0 days 01:29:26.162000,0 days 01:30:07.376000,0 days 01:30:30.939000,230.0,256.0,280.0,285.0,False,SUPERSOFT,11.0,False,Toro Rosso,0 days 01:28:55.611000,,1,14.0,,,False,True
0 days 01:32:05.910000,HAR,28,0 days 00:01:34.989000,51.0,3.0,,,0 days 00:00:30.195000,0 days 00:00:41.340000,0 days 00:00:23.454000,0 days 01:31:01.134000,0 days 01:31:42.474000,0 days 01:32:05.928000,233.0,261.0,279.0,294.0,False,SUPERSOFT,12.0,False,Toro Rosso,0 days 01:30:30.921000,,1,14.0,,,False,True
0 days 01:33:41.355000,HAR,28,0 days 00:01:35.445000,52.0,3.0,,,0 days 00:00:30.457000,0 days 00:00:41.393000,0 days 00:00:23.595000,0 days 01:32:36.385000,0 days 01:33:17.778000,0 days 01:33:41.373000,232.0,256.0,280.0,288.0,False,SUPERSOFT,13.0,False,Toro Rosso,0 days 01:32:05.910000,,1,14.0,,,False,True
0 days 01:35:16.457000,HAR,28,0 days 00:01:35.102000,53.0,3.0,,,0 days 00:00:30.357000,0 days 00:00:41.237000,0 days 00:00:23.508000,0 days 01:34:11.730000,0 days 01:34:52.967000,0 days 01:35:16.475000,233.0,263.0,282.0,295.0,False,SUPERSOFT,14.0,False,Toro Rosso,0 days 01:33:41.355000,,1,14.0,,,False,True
0 days 01:36:52.472000,HAR,28,0 days 00:01:36.015000,54.0,3.0,,,0 days 00:00:30.489000,0 days 00:00:41.653000,0 days 00:00:23.873000,0 days 01:35:46.964000,0 days 01:36:28.617000,0 days 01:36:52.490000,233.0,259.0,285.0,291.0,False,SUPERSOFT,15.0,False,Toro Rosso,0 days 01:35:16.457000,,1,13.0,,,False,True
0 days 01:38:30.436000,HAR,28,0 days 00:01:37.964000,55.0,3.0,,,0 days 00:00:31.024000,0 days 00:00:43.005000,0 days 00:00:23.935000,0 days 01:37:23.514000,0 days 01:38:06.519000,0 days 01:38:30.454000,240.0,255.0,299.0,303.0,False,SUPERSOFT,16.0,False,Toro Rosso,0 days 01:36:52.472000,,1,13.0,,,False,True
0 days 01:40:08.606000,HAR,28,0 days 00:01:38.170000,56.0,3.0,,,0 days 00:00:31.584000,0 days 00:00:42.678000,0 days 00:00:23.908000,0 days 01:39:02.038000,0 days 01:39:44.716000,0 days 01:40:08.624000,233.0,258.0,291.0,307.0,False,SUPERSOFT,17.0,False,Toro Rosso,0 days 01:38:30.436000,,1,13.0,,,False,True
0 days 00:09:15.824000,RIC,3,0 days 00:01:38.684000,1.0,,,,,0 days 00:00:41.585000,0 days 00:00:23.559000,,0 days 00:08:52.265000,0 days 00:09:16.115000,232.0,253.0,281.0,262.0,False,nan,,True,Red Bull Racing,0 days 00:07:36.924000,,21,4.0,,,False,False
0 days 00:11:45.824000,RIC,3,,2.0,,,,,,,,,,,,,,,nan,,True,Red Bull Racing,0 days 00:09:15.824000,,126,,,,True,False
0 days 00:09:19.187000,OCO,31,0 days 00:01:42.078000,1.0,,,,,0 days 00:00:43.117000,0 days 00:00:24.132000,,0 days 00:08:55.076000,0 days 00:09:19.310000,236.0,258.0,278.0,262.0,False,nan,,True,Force India,0 days 00:07:36.924000,,21,7.0,,,False,False
0 days 00:11:05.769000,OCO,31,0 days 00:01:46.582000,2.0,1.0,,,0 days 00:00:30.857000,0 days 00:00:42.274000,0 days 00:00:33.451000,0 days 00:09:50.059000,0 days 00:10:32.333000,0 days 00:11:05.784000,239.0,252.0,186.0,310.0,True,SUPERSOFT,4.0,False,Force India,0 days 00:09:19.187000,,126,6.0,,,False,False
0 days 00:13:15.274000,OCO,31,0 days 00:02:09.505000,3.0,1.0,,,0 days 00:00:39.227000,0 days 00:00:56.833000,0 days 00:00:33.445000,0 days 00:11:45.011000,0 days 00:12:41.844000,0 days 00:13:15.289000,110.0,194.0,186.0,213.0,False,SUPERSOFT,5.0,False,Force India,0 days 00:11:05.769000,,6,6.0,,,False,False
0 days 00:15:11.475000,OCO,31,0 days 00:01:56.201000,4.0,1.0,,,0 days 00:00:40.883000,0 days 00:00:50.571000,0 days 00:00:24.747000,0 days 00:13:56.172000,0 days 00:14:46.743000,0 days 00:15:11.490000,186.0,251.0,283.0,217.0,False,SUPERSOFT,6.0,False,Force India,0 days 00:13:15.274000,,671,7.0,,,False,False
0 days 00:16:51.041000,OCO,31,0 days 00:01:39.566000,5.0,1.0,,,0 days 00:00:32.066000,0 days 00:00:42.983000,0 days 00:00:24.517000,0 days 00:15:43.556000,0 days 00:16:26.539000,0 days 00:16:51.056000,240.0,248.0,282.0,316.0,True,SUPERSOFT,7.0,False,Force India,0 days 00:15:11.475000,,12,9.0,,,False,True
0 days 00:18:29.463000,OCO,31,0 days 00:01:38.422000,6.0,1.0,,,0 days 00:00:31.260000,0 days 00:00:42.809000,0 days 00:00:24.353000,0 days 00:17:22.316000,0 days 00:18:05.125000,0 days 00:18:29.478000,236.0,251.0,283.0,304.0,True,SUPERSOFT,8.0,False,Force India,0 days 00:16:51.041000,,21,9.0,,,False,True
0 days 00:20:07.129000,OCO,31,0 days 00:01:37.666000,7.0,1.0,,,0 days 00:00:30.950000,0 days 00:00:42.564000,0 days 00:00:24.152000,0 days 00:19:00.428000,0 days 00:19:42.992000,0 days 00:20:07.144000,238.0,252.0,284.0,308.0,True,SUPERSOFT,9.0,False,Force India,0 days 00:18:29.463000,,1,9.0,,,False,True
0 days 00:21:45.044000,OCO,31,0 days 00:01:37.915000,8.0,1.0,,,0 days 00:00:30.982000,0 days 00:00:42.629000,0 days 00:00:24.304000,0 days 00:20:38.126000,0 days 00:21:20.755000,0 days 00:21:45.059000,238.0,254.0,283.0,312.0,False,SUPERSOFT,10.0,False,Force India,0 days 00:20:07.129000,,1,9.0,,,False,True
0 days 00:23:22.952000,OCO,31,0 days 00:01:37.908000,9.0,1.0,,,0 days 00:00:30.925000,0 days 00:00:42.699000,0 days 00:00:24.284000,0 days 00:22:15.984000,0 days 00:22:58.683000,0 days 00:23:22.967000,237.0,252.0,282.0,310.0,False,SUPERSOFT,11.0,False,Force India,0 days 00:21:45.044000,,1,9.0,,,False,True
0 days 00:25:00.742000,OCO,31,0 days 00:01:37.790000,10.0,1.0,,,0 days 00:00:30.932000,0 days 00:00:42.696000,0 days 00:00:24.162000,0 days 00:23:53.899000,0 days 00:24:36.595000,0 days 00:25:00.757000,237.0,253.0,282.0,312.0,False,SUPERSOFT,12.0,False,Force India,0 days 00:23:22.952000,,12,9.0,,,False,True
0 days 00:26:38.721000,OCO,31,0 days 00:01:37.979000,11.0,1.0,,,0 days 00:00:30.934000,0 days 00:00:42.781000,0 days 00:00:24.264000,0 days 00:25:31.691000,0 days 00:26:14.472000,0 days 00:26:38.736000,238.0,255.0,280.0,309.0,False,SUPERSOFT,13.0,False,Force India,0 days 00:25:00.742000,,21,9.0,,,False,True
0 days 00:28:16.672000,OCO,31,0 days 00:01:37.951000,12.0,1.0,,,0 days 00:00:31.023000,0 days 00:00:42.805000,,0 days 00:27:09.759000,0 days 00:27:52.564000,,237.0,255.0,280.0,306.0,False,SUPERSOFT,14.0,False,Force India,0 days 00:26:38.721000,,1,9.0,,,False,False
0 days 00:29:54.812000,OCO,31,0 days 00:01:38.140000,13.0,1.0,,,,,0 days 00:00:24.312000,,,0 days 00:29:54.938000,237.0,255.0,280.0,306.0,False,SUPERSOFT,15.0,False,Force India,0 days 00:28:16.672000,,1,9.0,,,False,False
0 days 00:31:33.316000,OCO,31,0 days 00:01:38.504000,14.0,1.0,,,0 days 00:00:31.210000,0 days 00:00:42.874000,0 days 00:00:24.420000,0 days 00:30:26.037000,0 days 00:31:08.911000,0 days 00:31:33.331000,238.0,255.0,279.0,307.0,False,SUPERSOFT,16.0,False,Force India,0 days 00:29:54.812000,,1,8.0,,,False,True
0 days 00:33:14.307000,OCO,31,0 days 00:01:40.991000,15.0,1.0,,0 days 00:33:12.573000,0 days 00:00:31.063000,0 days 00:00:42.838000,0 days 00:00:27.090000,0 days 00:32:04.394000,0 days 00:32:47.232000,0 days 00:33:14.322000,238.0,253.0,,304.0,False,SUPERSOFT,17.0,False,Force India,0 days 00:31:33.316000,,1,9.0,,,False,False
0 days 00:35:10.985000,OCO,31,0 days 00:01:56.678000,16.0,2.0,0 days 00:33:37.393000,,0 days 00:00:51.175000,0 days 00:00:41.425000,0 days 00:00:24.078000,0 days 00:34:05.497000,0 days 00:34:46.922000,0 days 00:35:11,242.0,262.0,290.0,223.0,False,MEDIUM,1.0,True,Force India,0 days 00:33:14.307000,,1,18.0,,,False,False
0 days 00:36:47.351000,OCO,31,0 days 00:01:36.366000,17.0,2.0,,,0 days 00:00:30.398000,0 days 00:00:42.086000,0 days 00:00:23.882000,0 days 00:35:41.398000,0 days 00:36:23.484000,0 days 00:36:47.366000,238.0,257.0,285.0,328.0,True,MEDIUM,2.0,True,Force India,0 days 00:35:10.985000,,1,16.0,,,False,True
0 days 00:38:25.245000,OCO,31,0 days 00:01:37.894000,18.0,2.0,,,0 days 00:00:30.760000,0 days 00:00:42.831000,0 days 00:00:24.303000,0 days 00:37:18.126000,0 days 00:38:00.957000,0 days 00:38:25.260000,239.0,252.0,290.0,308.0,False,MEDIUM,3.0,True,Force India,0 days 00:36:47.351000,,1,15.0,,,False,True
0 days 00:40:03.180000,OCO,31,0 days 00:01:37.935000,19.0,2.0,,,0 days 00:00:31.084000,0 days 00:00:42.680000,0 days 00:00:24.171000,0 days 00:38:56.344000,0 days 00:39:39.024000,0 days 00:40:03.195000,238.0,253.0,293.0,328.0,False,MEDIUM,4.0,True,Force India,0 days 00:38:25.245000,,1,14.0,,,False,True
0 days 00:41:41.863000,OCO,31,0 days 00:01:38.683000,20.0,2.0,,,0 days 00:00:31.023000,0 days 00:00:43.592000,0 days 00:00:24.068000,0 days 00:40:34.218000,0 days 00:41:17.810000,0 days 00:41:41.878000,233.0,257.0,281.0,330.0,False,MEDIUM,5.0,True,Force India,0 days 00:40:03.180000,,1,13.0,,,False,True
0 days 00:43:18.890000,OCO,31,0 days 00:01:37.027000,21.0,2.0,,,0 days 00:00:30.851000,0 days 00:00:42.142000,0 days 00:00:24.034000,0 days 00:42:12.729000,0 days 00:42:54.871000,0 days 00:43:18.905000,236.0,255.0,281.0,298.0,False,MEDIUM,6.0,True,Force India,0 days 00:41:41.863000,,1,12.0,,,False,True
0 days 00:44:55.776000,OCO,31,0 days 00:01:36.886000,22.0,2.0,,,0 days 00:00:30.633000,0 days 00:00:42.250000,0 days 00:00:24.003000,0 days 00:43:49.538000,0 days 00:44:31.788000,0 days 00:44:55.791000,238.0,260.0,282.0,308.0,False,MEDIUM,7.0,True,Force India,0 days 00:43:18.890000,,1,12.0,,,False,True
0 days 00:46:33.063000,OCO,31,0 days 00:01:37.287000,23.0,2.0,,,0 days 00:00:30.874000,0 days 00:00:42.300000,0 days 00:00:24.113000,0 days 00:45:26.665000,0 days 00:46:08.965000,0 days 00:46:33.078000,238.0,256.0,283.0,309.0,False,MEDIUM,8.0,True,Force India,0 days 00:44:55.776000,,1,12.0,,,False,True
0 days 00:48:10.230000,OCO,31,0 days 00:01:37.167000,24.0,2.0,,,0 days 00:00:30.862000,0 days 00:00:42.246000,0 days 00:00:24.059000,0 days 00:47:03.940000,0 days 00:47:46.186000,0 days 00:48:10.245000,237.0,258.0,283.0,305.0,False,MEDIUM,9.0,True,Force India,0 days 00:46:33.063000,,1,11.0,,,False,True
0 days 00:49:47.581000,OCO,31,0 days 00:01:37.351000,25.0,2.0,,,0 days 00:00:30.820000,0 days 00:00:42.372000,0 days 00:00:24.159000,0 days 00:48:41.065000,0 days 00:49:23.437000,0 days 00:49:47.596000,239.0,257.0,283.0,309.0,False,MEDIUM,10.0,True,Force India,0 days 00:48:10.230000,,1,11.0,,,False,True
0 days 00:51:25.140000,OCO,31,0 days 00:01:37.559000,26.0,2.0,,,0 days 00:00:31.023000,0 days 00:00:42.510000,0 days 00:00:24.026000,0 days 00:50:18.619000,0 days 00:51:01.129000,0 days 00:51:25.155000,238.0,256.0,283.0,305.0,False,MEDIUM,11.0,True,Force India,0 days 00:49:47.581000,,1,11.0,,,False,True
0 days 00:53:02.376000,OCO,31,0 days 00:01:37.236000,27.0,2.0,,,0 days 00:00:30.850000,0 days 00:00:42.319000,0 days 00:00:24.067000,0 days 00:51:56.005000,0 days 00:52:38.324000,0 days 00:53:02.391000,238.0,257.0,283.0,307.0,False,MEDIUM,12.0,True,Force India,0 days 00:51:25.140000,,12,11.0,,,False,True
0 days 00:54:39.867000,OCO,31,0 days 00:01:37.491000,28.0,2.0,,,0 days 00:00:30.901000,0 days 00:00:42.489000,0 days 00:00:24.101000,0 days 00:53:33.292000,0 days 00:54:15.781000,0 days 00:54:39.882000,237.0,257.0,281.0,302.0,False,MEDIUM,13.0,True,Force India,0 days 00:53:02.376000,,1,9.0,,,False,True
0 days 00:56:16.855000,OCO,31,0 days 00:01:36.988000,29.0,2.0,,,0 days 00:00:30.826000,0 days 00:00:42.137000,0 days 00:00:24.025000,0 days 00:55:10.708000,0 days 00:55:52.845000,0 days 00:56:16.870000,236.0,257.0,280.0,293.0,False,MEDIUM,14.0,True,Force India,0 days 00:54:39.867000,,1,8.0,,,False,True
0 days 00:57:54.037000,OCO,31,0 days 00:01:37.182000,30.0,2.0,,,0 days 00:00:31.084000,0 days 00:00:42.059000,0 days 00:00:24.039000,0 days 00:56:47.954000,0 days 00:57:30.013000,0 days 00:57:54.052000,238.0,258.0,280.0,303.0,False,MEDIUM,15.0,True,Force India,0 days 00:56:16.855000,,1,8.0,,,False,True
0 days 00:59:31.050000,OCO,31,0 days 00:01:37.013000,31.0,2.0,,,0 days 00:00:30.672000,0 days 00:00:42.200000,0 days 00:00:24.141000,0 days 00:58:24.724000,0 days 00:59:06.924000,0 days 00:59:31.065000,238.0,258.0,280.0,296.0,False,MEDIUM,16.0,True,Force India,0 days 00:57:54.037000,,1,8.0,,,False,True
0 days 01:01:08.645000,OCO,31,0 days 00:01:37.595000,32.0,2.0,,,0 days 00:00:31.201000,0 days 00:00:42.267000,0 days 00:00:24.127000,0 days 01:00:02.266000,0 days 01:00:44.533000,0 days 01:01:08.660000,241.0,258.0,281.0,308.0,False,MEDIUM,17.0,True,Force India,0 days 00:59:31.050000,,1,9.0,,,False,True
0 days 01:02:45.694000,OCO,31,0 days 00:01:37.049000,33.0,2.0,,,0 days 00:00:30.717000,0 days 00:00:42.245000,0 days 00:00:24.087000,0 days 01:01:39.377000,0 days 01:02:21.622000,0 days 01:02:45.709000,238.0,257.0,281.0,308.0,False,MEDIUM,18.0,True,Force India,0 days 01:01:08.645000,,1,9.0,,,False,True
0 days 01:04:22.912000,OCO,31,0 days 00:01:37.218000,34.0,2.0,,,0 days 00:00:30.794000,0 days 00:00:42.251000,0 days 00:00:24.173000,0 days 01:03:16.503000,0 days 01:03:58.754000,0 days 01:04:22.927000,239.0,262.0,280.0,306.0,False,MEDIUM,19.0,True,Force India,0 days 01:02:45.694000,,1,9.0,,,False,True
0 days 01:06:03.880000,OCO,31,0 days 00:01:40.968000,35.0,2.0,,0 days 01:06:02.554000,0 days 00:00:31.475000,0 days 00:00:42.791000,0 days 00:00:26.702000,0 days 01:04:54.402000,0 days 01:05:37.193000,0 days 01:06:03.895000,237.0,254.0,,305.0,False,MEDIUM,20.0,True,Force India,0 days 01:04:22.912000,,1,9.0,,,False,False
0 days 01:07:59.014000,OCO,31,0 days 00:01:55.134000,36.0,3.0,0 days 01:06:27.476000,,0 days 00:00:50.791000,0 days 00:00:40.874000,0 days 00:00:23.469000,0 days 01:06:54.686000,0 days 01:07:35.560000,0 days 01:07:59.029000,242.0,264.0,283.0,225.0,False,SOFT,1.0,True,Force India,0 days 01:06:03.880000,,1,14.0,,,False,False
0 days 01:09:34.210000,OCO,31,0 days 00:01:35.196000,37.0,3.0,,,0 days 00:00:30.203000,0 days 00:00:41.379000,0 days 00:00:23.614000,0 days 01:08:29.232000,0 days 01:09:10.611000,0 days 01:09:34.225000,241.0,261.0,284.0,299.0,True,SOFT,2.0,True,Force India,0 days 01:07:59.014000,,1,14.0,,,False,True
0 days 01:11:09.253000,OCO,31,0 days 00:01:35.043000,38.0,3.0,,,0 days 00:00:30.399000,0 days 00:00:41.156000,0 days 00:00:23.488000,0 days 01:10:04.624000,0 days 01:10:45.780000,0 days 01:11:09.268000,241.0,259.0,283.0,306.0,True,SOFT,3.0,True,Force India,0 days 01:09:34.210000,,1,14.0,,,False,True
0 days 01:12:44.733000,OCO,31,0 days 00:01:35.480000,39.0,3.0,,,0 days 00:00:30.347000,0 days 00:00:41.385000,0 days 00:00:23.748000,0 days 01:11:39.615000,0 days 01:12:21,0 days 01:12:44.748000,242.0,263.0,285.0,301.0,False,SOFT,4.0,True,Force India,0 days 01:11:09.253000,,12,14.0,,,False,True
0 days 01:14:20.447000,OCO,31,0 days 00:01:35.714000,40.0,3.0,,,0 days 00:00:30.239000,0 days 00:00:41.611000,0 days 00:00:23.864000,0 days 01:13:14.987000,0 days 01:13:56.598000,0 days 01:14:20.462000,243.0,264.0,291.0,312.0,False,SOFT,5.0,True,Force India,0 days 01:12:44.733000,,1,14.0,,,False,True
0 days 01:15:56.433000,OCO,31,0 days 00:01:35.986000,41.0,3.0,,,0 days 00:00:30.427000,0 days 00:00:41.619000,0 days 00:00:23.940000,0 days 01:14:50.889000,0 days 01:15:32.508000,0 days 01:15:56.448000,243.0,265.0,292.0,319.0,False,SOFT,6.0,True,Force India,0 days 01:14:20.447000,,1,14.0,,,False,True
0 days 01:17:32.506000,OCO,31,0 days 00:01:36.073000,42.0,3.0,,,0 days 00:00:30.387000,0 days 00:00:41.935000,0 days 00:00:23.751000,0 days 01:16:26.835000,0 days 01:17:08.770000,0 days 01:17:32.521000,241.0,259.0,293.0,328.0,False,SOFT,7.0,True,Force India,0 days 01:15:56.433000,,1,14.0,,,False,True
0 days 01:19:08.471000,OCO,31,0 days 00:01:35.965000,43.0,3.0,,,0 days 00:00:30.362000,0 days 00:00:41.829000,0 days 00:00:23.774000,0 days 01:18:02.883000,0 days 01:18:44.712000,0 days 01:19:08.486000,243.0,263.0,286.0,325.0,False,SOFT,8.0,True,Force India,0 days 01:17:32.506000,,1,13.0,,,False,True
0 days 01:20:44.784000,OCO,31,0 days 00:01:36.313000,44.0,3.0,,,0 days 00:00:30.496000,0 days 00:00:41.735000,0 days 00:00:24.082000,0 days 01:19:38.982000,0 days 01:20:20.717000,0 days 01:20:44.799000,242.0,260.0,295.0,309.0,False,SOFT,9.0,True,Force India,0 days 01:19:08.471000,,1,13.0,,,False,True
0 days 01:22:20.838000,OCO,31,0 days 00:01:36.054000,45.0,3.0,,,0 days 00:00:30.693000,0 days 00:00:41.551000,0 days 00:00:23.810000,0 days 01:21:15.492000,0 days 01:21:57.043000,0 days 01:22:20.853000,239.0,261.0,286.0,330.0,False,SOFT,10.0,True,Force India,0 days 01:20:44.784000,,1,12.0,,,False,True
0 days 01:23:56.772000,OCO,31,0 days 00:01:35.934000,46.0,3.0,,,0 days 00:00:30.423000,0 days 00:00:41.601000,0 days 00:00:23.910000,0 days 01:22:51.276000,0 days 01:23:32.877000,0 days 01:23:56.787000,244.0,265.0,294.0,309.0,False,SOFT,11.0,True,Force India,0 days 01:22:20.838000,,1,11.0,,,False,True
