Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:32.479000,PER,11,0 days 00:01:35.512000,23.0,2.0,,,0 days 00:00:30.337000,0 days 00:00:39.170000,0 days 00:00:26.005000,0 days 00:43:27.326000,0 days 00:44:06.496000,0 days 00:44:32.501000,288.0,250.0,247.0,295.0,False,MEDIUM,10.0,True,Force India,0 days 00:42:56.967000,,1,15.0,,,False,True
0 days 00:46:07.028000,PER,11,0 days 00:01:34.549000,24.0,2.0,,,0 days 00:00:30.048000,0 days 00:00:38.593000,0 days 00:00:25.908000,0 days 00:45:02.549000,0 days 00:45:41.142000,0 days 00:46:07.050000,289.0,253.0,246.0,301.0,False,MEDIUM,11.0,True,Force India,0 days 00:44:32.479000,,1,15.0,,,False,True
0 days 00:47:41.787000,PER,11,0 days 00:01:34.759000,25.0,2.0,,,0 days 00:00:30.110000,0 days 00:00:38.688000,0 days 00:00:25.961000,0 days 00:46:37.160000,0 days 00:47:15.848000,0 days 00:47:41.809000,290.0,253.0,247.0,299.0,False,MEDIUM,12.0,True,Force India,0 days 00:46:07.028000,,1,14.0,,,False,True
0 days 00:49:17.030000,PER,11,0 days 00:01:35.243000,26.0,2.0,,,0 days 00:00:30.096000,0 days 00:00:39.020000,0 days 00:00:26.127000,0 days 00:48:11.905000,0 days 00:48:50.925000,0 days 00:49:17.052000,292.0,252.0,247.0,309.0,False,MEDIUM,13.0,True,Force India,0 days 00:47:41.787000,,1,14.0,,,False,True
0 days 00:50:52.285000,PER,11,0 days 00:01:35.255000,27.0,2.0,,,0 days 00:00:30.228000,0 days 00:00:38.791000,0 days 00:00:26.236000,0 days 00:49:47.280000,0 days 00:50:26.071000,0 days 00:50:52.307000,291.0,253.0,247.0,295.0,False,MEDIUM,14.0,True,Force India,0 days 00:49:17.030000,,1,13.0,,,False,True
0 days 00:52:26.956000,PER,11,0 days 00:01:34.671000,28.0,2.0,,,0 days 00:00:30.037000,0 days 00:00:38.616000,0 days 00:00:26.018000,0 days 00:51:22.344000,0 days 00:52:00.960000,0 days 00:52:26.978000,304.0,253.0,248.0,296.0,False,MEDIUM,15.0,True,Force India,0 days 00:50:52.285000,,1,13.0,,,False,True
0 days 00:54:01.593000,PER,11,0 days 00:01:34.637000,29.0,2.0,,,0 days 00:00:30.141000,0 days 00:00:38.603000,0 days 00:00:25.893000,0 days 00:52:57.119000,0 days 00:53:35.722000,0 days 00:54:01.615000,291.0,252.0,247.0,299.0,False,MEDIUM,16.0,True,Force India,0 days 00:52:26.956000,,1,13.0,,,False,True
0 days 00:55:35.887000,PER,11,0 days 00:01:34.294000,30.0,2.0,,,0 days 00:00:29.907000,0 days 00:00:38.509000,0 days 00:00:25.878000,0 days 00:54:31.522000,0 days 00:55:10.031000,0 days 00:55:35.909000,293.0,253.0,249.0,299.0,False,MEDIUM,17.0,True,Force India,0 days 00:54:01.593000,,1,13.0,,,False,True
0 days 00:57:10.635000,PER,11,0 days 00:01:34.748000,31.0,2.0,,,0 days 00:00:30.043000,0 days 00:00:38.793000,0 days 00:00:25.912000,0 days 00:56:05.952000,0 days 00:56:44.745000,0 days 00:57:10.657000,294.0,255.0,248.0,298.0,False,MEDIUM,18.0,True,Force India,0 days 00:55:35.887000,,1,13.0,,,False,True
0 days 00:58:59.275000,PER,11,0 days 00:01:48.640000,32.0,2.0,,0 days 00:58:53.378000,0 days 00:00:30.139000,0 days 00:00:50.248000,0 days 00:00:28.253000,0 days 00:57:40.796000,0 days 00:58:31.044000,0 days 00:58:59.297000,289.0,191.0,,277.0,False,MEDIUM,19.0,True,Force India,0 days 00:57:10.635000,,124,13.0,,,False,False
0 days 01:01:23.819000,PER,11,0 days 00:02:24.544000,33.0,3.0,0 days 00:59:22.191000,,0 days 00:00:57.844000,0 days 00:00:54.453000,0 days 00:00:32.247000,0 days 00:59:57.141000,0 days 01:00:51.594000,0 days 01:01:23.841000,197.0,129.0,236.0,252.0,False,SOFT,4.0,False,Force India,0 days 00:58:59.275000,,4,15.0,,,False,False
0 days 01:03:07.793000,PER,11,0 days 00:01:43.974000,34.0,3.0,,,0 days 00:00:33.085000,0 days 00:00:43.457000,0 days 00:00:27.432000,0 days 01:01:56.926000,0 days 01:02:40.383000,0 days 01:03:07.815000,281.0,240.0,223.0,291.0,False,SOFT,5.0,False,Force India,0 days 01:01:23.819000,,4,14.0,,,False,False
0 days 01:04:49.462000,PER,11,0 days 00:01:41.669000,35.0,3.0,,,0 days 00:00:32.062000,0 days 00:00:41.577000,0 days 00:00:28.030000,0 days 01:03:39.877000,0 days 01:04:21.454000,0 days 01:04:49.484000,283.0,240.0,229.0,293.0,False,SOFT,6.0,False,Force India,0 days 01:03:07.793000,,4,14.0,,,False,False
0 days 01:07:02.939000,PER,11,0 days 00:02:13.477000,36.0,3.0,,,0 days 00:00:39.152000,0 days 00:00:57.223000,0 days 00:00:37.102000,0 days 01:05:28.636000,0 days 01:06:25.859000,0 days 01:07:02.961000,180.0,136.0,178.0,220.0,False,SOFT,7.0,False,Force India,0 days 01:04:49.462000,,4,14.0,,,False,False
0 days 01:09:15.944000,PER,11,0 days 00:02:13.005000,37.0,3.0,,,0 days 00:00:49.364000,0 days 00:00:50.996000,0 days 00:00:32.645000,0 days 01:07:52.325000,0 days 01:08:43.321000,0 days 01:09:15.966000,264.0,222.0,243.0,274.0,False,SOFT,8.0,False,Force India,0 days 01:07:02.939000,,41,14.0,,,False,False
0 days 01:11:00.028000,PER,11,0 days 00:01:44.084000,38.0,3.0,,,0 days 00:00:30.352000,0 days 00:00:39.893000,0 days 00:00:33.839000,0 days 01:09:46.318000,0 days 01:10:26.211000,0 days 01:11:00.050000,299.0,254.0,120.0,316.0,False,SOFT,9.0,False,Force India,0 days 01:09:15.944000,,124,12.0,,,False,False
0 days 01:13:22.569000,PER,11,0 days 00:02:22.541000,39.0,3.0,,,0 days 00:00:39.666000,0 days 00:01:03.839000,0 days 00:00:39.036000,0 days 01:11:39.716000,0 days 01:12:43.555000,0 days 01:13:22.591000,267.0,176.0,126.0,257.0,False,SOFT,10.0,False,Force India,0 days 01:11:00.028000,,4,12.0,,,False,False
0 days 01:15:47.851000,PER,11,0 days 00:02:25.282000,40.0,3.0,,,0 days 00:00:47.537000,0 days 00:00:59.911000,0 days 00:00:37.834000,0 days 01:14:10.128000,0 days 01:15:10.039000,0 days 01:15:47.873000,172.0,144.0,129.0,267.0,False,SOFT,11.0,False,Force India,0 days 01:13:22.569000,,4,12.0,,,False,False
0 days 01:18:03.993000,PER,11,0 days 00:02:16.142000,41.0,3.0,,,0 days 00:00:48.478000,0 days 00:00:54.320000,0 days 00:00:33.344000,0 days 01:16:36.351000,0 days 01:17:30.671000,0 days 01:18:04.015000,121.0,116.0,237.0,257.0,False,SOFT,12.0,False,Force India,0 days 01:15:47.851000,,41,11.0,,,False,False
0 days 01:19:40.404000,PER,11,0 days 00:01:36.411000,42.0,3.0,,,0 days 00:00:30.229000,0 days 00:00:40.007000,0 days 00:00:26.175000,0 days 01:18:34.244000,0 days 01:19:14.251000,0 days 01:19:40.426000,316.0,252.0,250.0,318.0,False,SOFT,13.0,False,Force India,0 days 01:18:03.993000,,1,11.0,,,False,True
0 days 01:21:14.685000,PER,11,0 days 00:01:34.281000,43.0,3.0,,,0 days 00:00:29.757000,0 days 00:00:38.581000,0 days 00:00:25.943000,0 days 01:20:10.183000,0 days 01:20:48.764000,0 days 01:21:14.707000,294.0,256.0,250.0,306.0,False,SOFT,14.0,False,Force India,0 days 01:19:40.404000,,1,11.0,,,False,True
0 days 01:22:48.653000,PER,11,0 days 00:01:33.968000,44.0,3.0,,,0 days 00:00:29.455000,0 days 00:00:38.672000,0 days 00:00:25.841000,0 days 01:21:44.162000,0 days 01:22:22.834000,0 days 01:22:48.675000,316.0,252.0,249.0,328.0,True,SOFT,15.0,False,Force India,0 days 01:21:14.685000,,1,11.0,,,False,True
0 days 01:24:22.761000,PER,11,0 days 00:01:34.108000,45.0,3.0,,,0 days 00:00:29.563000,0 days 00:00:38.916000,0 days 00:00:25.629000,0 days 01:23:18.238000,0 days 01:23:57.154000,0 days 01:24:22.783000,317.0,258.0,251.0,324.0,False,SOFT,16.0,False,Force India,0 days 01:22:48.653000,,1,11.0,,,False,True
0 days 01:25:56.898000,PER,11,0 days 00:01:34.137000,46.0,3.0,,,0 days 00:00:29.282000,0 days 00:00:38.895000,0 days 00:00:25.960000,0 days 01:24:52.065000,0 days 01:25:30.960000,0 days 01:25:56.920000,326.0,259.0,242.0,344.0,False,SOFT,17.0,False,Force India,0 days 01:24:22.761000,,12,10.0,,,False,True
0 days 01:27:30.983000,PER,11,0 days 00:01:34.085000,47.0,3.0,,,0 days 00:00:29.227000,0 days 00:00:39.073000,0 days 00:00:25.785000,0 days 01:26:26.147000,0 days 01:27:05.220000,0 days 01:27:31.005000,332.0,259.0,249.0,339.0,False,SOFT,18.0,False,Force India,0 days 01:25:56.898000,,12,10.0,,,False,True
0 days 01:29:04.455000,PER,11,0 days 00:01:33.472000,48.0,3.0,,,0 days 00:00:29.402000,0 days 00:00:38.336000,0 days 00:00:25.734000,0 days 01:28:00.407000,0 days 01:28:38.743000,0 days 01:29:04.477000,313.0,261.0,250.0,325.0,True,SOFT,19.0,False,Force India,0 days 01:27:30.983000,,21,10.0,,,False,True
0 days 01:30:38.396000,PER,11,0 days 00:01:33.941000,49.0,3.0,,,0 days 00:00:29.317000,0 days 00:00:38.886000,0 days 00:00:25.738000,0 days 01:29:33.794000,0 days 01:30:12.680000,0 days 01:30:38.418000,319.0,259.0,252.0,328.0,False,SOFT,20.0,False,Force India,0 days 01:29:04.455000,,1,10.0,,,False,True
0 days 01:32:13.681000,PER,11,0 days 00:01:35.285000,50.0,3.0,,,0 days 00:00:29.609000,0 days 00:00:38.797000,0 days 00:00:26.879000,0 days 01:31:08.027000,0 days 01:31:46.824000,0 days 01:32:13.703000,316.0,255.0,231.0,340.0,False,SOFT,21.0,False,Force India,0 days 01:30:38.396000,,1,11.0,,,False,True
0 days 01:33:48.065000,PER,11,0 days 00:01:34.384000,51.0,3.0,,,0 days 00:00:30.737000,0 days 00:00:38.435000,0 days 00:00:25.212000,0 days 01:32:44.440000,0 days 01:33:22.875000,0 days 01:33:48.087000,312.0,260.0,249.0,323.0,False,SOFT,22.0,False,Force India,0 days 01:32:13.681000,,1,11.0,,,False,True
0 days 01:35:22.212000,PER,11,0 days 00:01:34.147000,52.0,3.0,,,0 days 00:00:29.396000,0 days 00:00:38.621000,0 days 00:00:26.130000,0 days 01:34:17.483000,0 days 01:34:56.104000,0 days 01:35:22.234000,323.0,260.0,245.0,345.0,False,SOFT,23.0,False,Force India,0 days 01:33:48.065000,,1,11.0,,,False,True
0 days 00:09:03.408000,ALO,14,0 days 00:01:45.688000,1.0,,,,,0 days 00:00:41.859000,0 days 00:00:26.883000,,0 days 00:08:36.628000,0 days 00:09:03.518000,296.0,246.0,240.0,305.0,False,nan,,True,McLaren,0 days 00:07:17.544000,,21,11.0,,,False,False
0 days 00:10:40.308000,ALO,14,0 days 00:01:36.900000,2.0,1.0,,,0 days 00:00:30.128000,0 days 00:00:40.140000,0 days 00:00:26.632000,0 days 00:09:33.544000,0 days 00:10:13.684000,0 days 00:10:40.316000,294.0,247.0,243.0,302.0,True,SOFT,1.0,True,McLaren,0 days 00:09:03.408000,,12,11.0,,,False,True
0 days 00:12:16.183000,ALO,14,0 days 00:01:35.875000,3.0,1.0,,,0 days 00:00:30.228000,0 days 00:00:39.170000,0 days 00:00:26.477000,0 days 00:11:10.544000,0 days 00:11:49.714000,0 days 00:12:16.191000,304.0,251.0,240.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:10:40.308000,,12,11.0,,,False,True
0 days 00:13:52.657000,ALO,14,0 days 00:01:36.474000,4.0,1.0,,,0 days 00:00:30.018000,0 days 00:00:39.591000,0 days 00:00:26.865000,0 days 00:12:46.209000,0 days 00:13:25.800000,0 days 00:13:52.665000,304.0,251.0,242.0,325.0,False,SOFT,3.0,True,McLaren,0 days 00:12:16.183000,,1,11.0,,,False,True
0 days 00:15:29.454000,ALO,14,0 days 00:01:36.797000,5.0,1.0,,,0 days 00:00:30.232000,0 days 00:00:39.590000,0 days 00:00:26.975000,0 days 00:14:22.897000,0 days 00:15:02.487000,0 days 00:15:29.462000,302.0,242.0,241.0,322.0,False,SOFT,4.0,True,McLaren,0 days 00:13:52.657000,,1,12.0,,,False,True
0 days 00:17:05.538000,ALO,14,0 days 00:01:36.084000,6.0,1.0,,,0 days 00:00:30.232000,0 days 00:00:39.342000,0 days 00:00:26.510000,,0 days 00:16:39.036000,0 days 00:17:05.546000,303.0,250.0,241.0,319.0,False,SOFT,5.0,True,McLaren,0 days 00:15:29.454000,,1,12.0,,,False,True
0 days 00:18:41.494000,ALO,14,0 days 00:01:35.956000,7.0,1.0,,,0 days 00:00:30.203000,0 days 00:00:39.317000,0 days 00:00:26.436000,0 days 00:17:35.749000,0 days 00:18:15.066000,0 days 00:18:41.502000,306.0,245.0,241.0,314.0,False,SOFT,6.0,True,McLaren,0 days 00:17:05.538000,,1,12.0,,,False,True
0 days 00:20:17.276000,ALO,14,0 days 00:01:35.782000,8.0,1.0,,,0 days 00:00:30.219000,0 days 00:00:39.258000,0 days 00:00:26.305000,0 days 00:19:11.721000,0 days 00:19:50.979000,0 days 00:20:17.284000,303.0,247.0,241.0,315.0,True,SOFT,7.0,True,McLaren,0 days 00:18:41.494000,,1,12.0,,,False,True
0 days 00:21:53.065000,ALO,14,0 days 00:01:35.789000,9.0,1.0,,,0 days 00:00:30.153000,0 days 00:00:39.340000,0 days 00:00:26.296000,0 days 00:20:47.437000,0 days 00:21:26.777000,0 days 00:21:53.073000,304.0,246.0,242.0,318.0,False,SOFT,8.0,True,McLaren,0 days 00:20:17.276000,,1,12.0,,,False,True
0 days 00:23:29.202000,ALO,14,0 days 00:01:36.137000,10.0,1.0,,,0 days 00:00:30.282000,0 days 00:00:39.537000,0 days 00:00:26.318000,0 days 00:22:23.355000,0 days 00:23:02.892000,0 days 00:23:29.210000,299.0,246.0,240.0,314.0,False,SOFT,9.0,True,McLaren,0 days 00:21:53.065000,,1,12.0,,,False,True
0 days 00:25:04.881000,ALO,14,0 days 00:01:35.679000,11.0,1.0,,,0 days 00:00:30.171000,0 days 00:00:39.122000,0 days 00:00:26.386000,0 days 00:23:59.381000,0 days 00:24:38.503000,0 days 00:25:04.889000,301.0,249.0,239.0,315.0,True,SOFT,10.0,True,McLaren,0 days 00:23:29.202000,,1,12.0,,,False,True
0 days 00:26:40.598000,ALO,14,0 days 00:01:35.717000,12.0,1.0,,,0 days 00:00:30.335000,0 days 00:00:39.186000,0 days 00:00:26.196000,0 days 00:25:35.224000,0 days 00:26:14.410000,0 days 00:26:40.606000,297.0,247.0,241.0,313.0,False,SOFT,11.0,True,McLaren,0 days 00:25:04.881000,,1,12.0,,,False,True
0 days 00:28:16.079000,ALO,14,0 days 00:01:35.481000,13.0,1.0,,0 days 00:28:10.220000,0 days 00:00:30.664000,0 days 00:00:39.134000,0 days 00:00:25.683000,0 days 00:27:11.270000,0 days 00:27:50.404000,0 days 00:28:16.087000,283.0,246.0,,303.0,False,SOFT,12.0,True,McLaren,0 days 00:26:40.598000,,1,12.0,,,False,False
0 days 00:30:10.281000,ALO,14,0 days 00:01:54.202000,14.0,2.0,0 days 00:28:38.858000,,0 days 00:00:49.993000,0 days 00:00:38.581000,0 days 00:00:25.628000,0 days 00:29:06.080000,0 days 00:29:44.661000,0 days 00:30:10.289000,281.0,254.0,240.0,330.0,False,MEDIUM,1.0,True,McLaren,0 days 00:28:16.079000,,1,17.0,,,False,False
0 days 00:31:45.054000,ALO,14,0 days 00:01:34.773000,15.0,2.0,,,0 days 00:00:30.423000,0 days 00:00:38.497000,0 days 00:00:25.853000,0 days 00:30:40.712000,0 days 00:31:19.209000,0 days 00:31:45.062000,282.0,253.0,242.0,327.0,True,MEDIUM,2.0,True,McLaren,0 days 00:30:10.281000,,1,16.0,,,False,True
0 days 00:33:19.829000,ALO,14,0 days 00:01:34.775000,16.0,2.0,,,0 days 00:00:30.317000,0 days 00:00:38.478000,0 days 00:00:25.980000,0 days 00:32:15.379000,0 days 00:32:53.857000,0 days 00:33:19.837000,278.0,250.0,241.0,295.0,False,MEDIUM,3.0,True,McLaren,0 days 00:31:45.054000,,1,16.0,,,False,True
0 days 00:34:54.861000,ALO,14,0 days 00:01:35.032000,17.0,2.0,,,0 days 00:00:30.376000,0 days 00:00:38.632000,0 days 00:00:26.024000,0 days 00:33:50.213000,0 days 00:34:28.845000,0 days 00:34:54.869000,279.0,249.0,242.0,293.0,False,MEDIUM,4.0,True,McLaren,0 days 00:33:19.829000,,1,16.0,,,False,True
0 days 00:36:29.502000,ALO,14,0 days 00:01:34.641000,18.0,2.0,,,0 days 00:00:30.166000,0 days 00:00:38.522000,0 days 00:00:25.953000,0 days 00:35:25.035000,0 days 00:36:03.557000,0 days 00:36:29.510000,292.0,250.0,243.0,296.0,True,MEDIUM,5.0,True,McLaren,0 days 00:34:54.861000,,1,15.0,,,False,True
0 days 00:38:04.181000,ALO,14,0 days 00:01:34.679000,19.0,2.0,,,0 days 00:00:30.101000,0 days 00:00:38.737000,0 days 00:00:25.841000,0 days 00:36:59.611000,0 days 00:37:38.348000,0 days 00:38:04.189000,279.0,251.0,244.0,294.0,False,MEDIUM,6.0,True,McLaren,0 days 00:36:29.502000,,12,14.0,,,False,True
0 days 00:39:39.299000,ALO,14,0 days 00:01:35.118000,20.0,2.0,,,0 days 00:00:30.217000,0 days 00:00:38.982000,0 days 00:00:25.919000,0 days 00:38:34.406000,0 days 00:39:13.388000,0 days 00:39:39.307000,295.0,249.0,243.0,295.0,False,MEDIUM,7.0,True,McLaren,0 days 00:38:04.181000,,21,14.0,,,False,True
0 days 00:41:14.811000,ALO,14,0 days 00:01:35.512000,21.0,2.0,,,0 days 00:00:30.448000,0 days 00:00:39.044000,0 days 00:00:26.020000,0 days 00:40:09.755000,0 days 00:40:48.799000,0 days 00:41:14.819000,280.0,249.0,243.0,289.0,False,MEDIUM,8.0,True,McLaren,0 days 00:39:39.299000,,1,13.0,,,False,True
0 days 00:42:49.563000,ALO,14,0 days 00:01:34.752000,22.0,2.0,,,0 days 00:00:30.287000,0 days 00:00:38.736000,0 days 00:00:25.729000,0 days 00:41:45.106000,0 days 00:42:23.842000,0 days 00:42:49.571000,280.0,250.0,242.0,295.0,False,MEDIUM,9.0,True,McLaren,0 days 00:41:14.811000,,1,12.0,,,False,True
0 days 00:44:23.945000,ALO,14,0 days 00:01:34.382000,23.0,2.0,,,0 days 00:00:30.285000,0 days 00:00:38.410000,0 days 00:00:25.687000,0 days 00:43:19.856000,0 days 00:43:58.266000,0 days 00:44:23.953000,281.0,249.0,244.0,300.0,True,MEDIUM,10.0,True,McLaren,0 days 00:42:49.563000,,1,12.0,,,False,True
0 days 00:45:58.515000,ALO,14,0 days 00:01:34.570000,24.0,2.0,,,0 days 00:00:30.207000,0 days 00:00:38.493000,0 days 00:00:25.870000,0 days 00:44:54.160000,0 days 00:45:32.653000,0 days 00:45:58.523000,283.0,249.0,243.0,300.0,False,MEDIUM,11.0,True,McLaren,0 days 00:44:23.945000,,1,12.0,,,False,True
0 days 00:47:33.136000,ALO,14,0 days 00:01:34.621000,25.0,2.0,,,0 days 00:00:30.246000,0 days 00:00:38.450000,0 days 00:00:25.925000,0 days 00:46:28.769000,0 days 00:47:07.219000,0 days 00:47:33.144000,284.0,250.0,243.0,296.0,False,MEDIUM,12.0,True,McLaren,0 days 00:45:58.515000,,1,11.0,,,False,True
0 days 00:49:08.405000,ALO,14,0 days 00:01:35.269000,26.0,2.0,,,0 days 00:00:30.286000,0 days 00:00:38.729000,0 days 00:00:26.254000,0 days 00:48:03.430000,0 days 00:48:42.159000,0 days 00:49:08.413000,288.0,248.0,244.0,299.0,False,MEDIUM,13.0,True,McLaren,0 days 00:47:33.136000,,1,10.0,,,False,True
0 days 00:50:43.467000,ALO,14,0 days 00:01:35.062000,27.0,2.0,,,0 days 00:00:30.380000,0 days 00:00:38.675000,0 days 00:00:26.007000,0 days 00:49:38.793000,0 days 00:50:17.468000,0 days 00:50:43.475000,288.0,249.0,244.0,301.0,False,MEDIUM,14.0,True,McLaren,0 days 00:49:08.405000,,1,9.0,,,False,True
0 days 00:52:18.464000,ALO,14,0 days 00:01:34.997000,28.0,2.0,,,0 days 00:00:30.169000,0 days 00:00:38.683000,0 days 00:00:26.145000,0 days 00:51:13.644000,0 days 00:51:52.327000,0 days 00:52:18.472000,301.0,251.0,245.0,299.0,False,MEDIUM,15.0,True,McLaren,0 days 00:50:43.467000,,1,9.0,,,False,True
0 days 00:53:53.412000,ALO,14,0 days 00:01:34.948000,29.0,2.0,,,0 days 00:00:30.058000,0 days 00:00:38.780000,0 days 00:00:26.110000,0 days 00:52:48.530000,0 days 00:53:27.310000,0 days 00:53:53.420000,314.0,251.0,244.0,302.0,False,MEDIUM,16.0,True,McLaren,0 days 00:52:18.464000,,1,9.0,,,False,True
0 days 00:55:28.380000,ALO,14,0 days 00:01:34.968000,30.0,2.0,,,0 days 00:00:30.199000,0 days 00:00:38.693000,0 days 00:00:26.076000,0 days 00:54:23.619000,0 days 00:55:02.312000,0 days 00:55:28.388000,298.0,250.0,245.0,313.0,False,MEDIUM,17.0,True,McLaren,0 days 00:53:53.412000,,1,9.0,,,False,True
0 days 00:57:03.381000,ALO,14,0 days 00:01:35.001000,31.0,2.0,,,0 days 00:00:29.875000,0 days 00:00:38.958000,0 days 00:00:26.168000,0 days 00:55:58.263000,0 days 00:56:37.221000,0 days 00:57:03.389000,305.0,251.0,243.0,313.0,False,MEDIUM,18.0,True,McLaren,0 days 00:55:28.380000,,1,9.0,,,False,True
0 days 00:58:48.952000,ALO,14,0 days 00:01:45.571000,32.0,2.0,,0 days 00:58:43.094000,0 days 00:00:30.175000,0 days 00:00:44.476000,0 days 00:00:30.920000,0 days 00:57:33.564000,0 days 00:58:18.040000,0 days 00:58:48.960000,301.0,125.0,,217.0,False,MEDIUM,19.0,True,McLaren,0 days 00:57:03.381000,,124,7.0,,,False,False
0 days 01:01:12.082000,ALO,14,0 days 00:02:23.130000,33.0,3.0,0 days 00:59:11.161000,,0 days 00:00:55.339000,0 days 00:00:53.336000,0 days 00:00:34.455000,0 days 00:59:44.299000,0 days 01:00:37.635000,0 days 01:01:12.090000,139.0,140.0,224.0,191.0,False,SOFT,3.0,False,McLaren,0 days 00:58:48.952000,,4,10.0,,,False,False
0 days 01:02:55.641000,ALO,14,0 days 00:01:43.559000,34.0,3.0,,,0 days 00:00:33.937000,0 days 00:00:42.572000,0 days 00:00:27.050000,0 days 01:01:46.027000,0 days 01:02:28.599000,0 days 01:02:55.649000,262.0,241.0,236.0,299.0,False,SOFT,4.0,False,McLaren,0 days 01:01:12.082000,,4,10.0,,,False,False
0 days 01:04:43.623000,ALO,14,0 days 00:01:47.982000,35.0,3.0,,,0 days 00:00:33.108000,0 days 00:00:44.479000,0 days 00:00:30.395000,0 days 01:03:28.757000,0 days 01:04:13.236000,0 days 01:04:43.631000,276.0,231.0,194.0,281.0,False,SOFT,5.0,False,McLaren,0 days 01:02:55.641000,,4,10.0,,,False,False
0 days 01:06:59.222000,ALO,14,0 days 00:02:15.599000,36.0,3.0,,,0 days 00:00:40.398000,0 days 00:00:57.602000,0 days 00:00:37.599000,0 days 01:05:24.029000,0 days 01:06:21.631000,0 days 01:06:59.230000,216.0,125.0,197.0,231.0,False,SOFT,6.0,False,McLaren,0 days 01:04:43.623000,,4,10.0,,,False,False
0 days 01:09:14.224000,ALO,14,0 days 00:02:15.002000,37.0,3.0,,,0 days 00:00:44.578000,0 days 00:00:56.049000,0 days 00:00:34.375000,0 days 01:07:43.808000,0 days 01:08:39.857000,0 days 01:09:14.232000,195.0,192.0,244.0,264.0,False,SOFT,7.0,False,McLaren,0 days 01:06:59.222000,,41,10.0,,,False,False
0 days 01:10:57.774000,ALO,14,0 days 00:01:43.550000,38.0,3.0,,,0 days 00:00:30.286000,0 days 00:00:39.243000,0 days 00:00:34.021000,0 days 01:09:44.518000,0 days 01:10:23.761000,0 days 01:10:57.782000,291.0,252.0,122.0,310.0,False,SOFT,8.0,False,McLaren,0 days 01:09:14.224000,,124,10.0,,,False,False
0 days 01:13:21.074000,ALO,14,0 days 00:02:23.300000,39.0,3.0,,,0 days 00:00:39.198000,0 days 00:01:05.124000,0 days 00:00:38.978000,0 days 01:11:36.980000,0 days 01:12:42.104000,0 days 01:13:21.082000,184.0,203.0,138.0,221.0,False,SOFT,9.0,False,McLaren,0 days 01:10:57.774000,,4,10.0,,,False,False
0 days 01:15:45.506000,ALO,14,0 days 00:02:24.432000,40.0,3.0,,,0 days 00:00:46.929000,0 days 00:00:59.356000,0 days 00:00:38.147000,0 days 01:14:08.011000,0 days 01:15:07.367000,0 days 01:15:45.514000,145.0,194.0,136.0,257.0,False,SOFT,10.0,False,McLaren,0 days 01:13:21.074000,,4,10.0,,,False,False
0 days 01:18:03.276000,ALO,14,0 days 00:02:17.770000,41.0,3.0,,,0 days 00:00:46.332000,0 days 00:00:57.593000,0 days 00:00:33.845000,0 days 01:16:31.846000,0 days 01:17:29.439000,0 days 01:18:03.284000,205.0,97.0,243.0,249.0,False,SOFT,11.0,False,McLaren,0 days 01:15:45.506000,,41,9.0,,,False,False
0 days 01:19:39.736000,ALO,14,0 days 00:01:36.460000,42.0,3.0,,,0 days 00:00:30.083000,0 days 00:00:40.235000,0 days 00:00:26.142000,0 days 01:18:33.367000,0 days 01:19:13.602000,0 days 01:19:39.744000,297.0,254.0,248.0,307.0,False,SOFT,12.0,False,McLaren,0 days 01:18:03.276000,,1,10.0,,,False,True
0 days 01:21:13.936000,ALO,14,0 days 00:01:34.200000,43.0,3.0,,,0 days 00:00:29.830000,0 days 00:00:38.487000,0 days 00:00:25.883000,0 days 01:20:09.574000,0 days 01:20:48.061000,0 days 01:21:13.944000,297.0,251.0,248.0,312.0,True,SOFT,13.0,False,McLaren,0 days 01:19:39.736000,,1,10.0,,,False,True
0 days 01:22:48.054000,ALO,14,0 days 00:01:34.118000,44.0,3.0,,,0 days 00:00:29.655000,0 days 00:00:38.474000,0 days 00:00:25.989000,0 days 01:21:43.599000,0 days 01:22:22.073000,0 days 01:22:48.062000,311.0,255.0,248.0,332.0,True,SOFT,14.0,False,McLaren,0 days 01:21:13.936000,,1,10.0,,,False,True
