Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:20.331000,PIA,81,0 days 00:01:10.810000,4.0,1.0,,,0 days 00:00:17.539000,0 days 00:00:31.572000,0 days 00:00:21.699000,0 days 00:59:27.121000,0 days 00:59:58.693000,0 days 01:00:20.392000,309.0,225.0,276.0,302.0,False,MEDIUM,4.0,True,McLaren,0 days 00:59:09.521000,,1,7.0,,,False,True
0 days 01:01:30.938000,PIA,81,0 days 00:01:10.607000,5.0,1.0,,,0 days 00:00:17.340000,0 days 00:00:31.678000,0 days 00:00:21.589000,0 days 01:00:37.732000,0 days 01:01:09.410000,0 days 01:01:30.999000,316.0,229.0,277.0,307.0,False,MEDIUM,5.0,True,McLaren,0 days 01:00:20.331000,,1,7.0,,,False,True
0 days 01:02:42.184000,PIA,81,0 days 00:01:11.246000,6.0,1.0,,,0 days 00:00:17.558000,0 days 00:00:31.897000,0 days 00:00:21.791000,0 days 01:01:48.557000,0 days 01:02:20.454000,0 days 01:02:42.245000,314.0,227.0,278.0,304.0,False,MEDIUM,6.0,True,McLaren,0 days 01:01:30.938000,,1,7.0,,,False,True
0 days 01:03:53.278000,PIA,81,0 days 00:01:11.094000,7.0,1.0,,,0 days 00:00:17.532000,0 days 00:00:31.966000,0 days 00:00:21.596000,0 days 01:02:59.777000,0 days 01:03:31.743000,0 days 01:03:53.339000,305.0,228.0,270.0,318.0,False,MEDIUM,7.0,True,McLaren,0 days 01:02:42.184000,,1,6.0,,,False,True
0 days 01:05:04.629000,PIA,81,0 days 00:01:11.351000,8.0,1.0,,,0 days 00:00:17.844000,0 days 00:00:32.137000,0 days 00:00:21.370000,0 days 01:04:11.183000,0 days 01:04:43.320000,0 days 01:05:04.690000,296.0,229.0,271.0,298.0,False,MEDIUM,8.0,True,McLaren,0 days 01:03:53.278000,,1,6.0,,,False,True
0 days 01:06:15.653000,PIA,81,0 days 00:01:11.024000,9.0,1.0,,,0 days 00:00:17.882000,0 days 00:00:31.715000,0 days 00:00:21.427000,0 days 01:05:22.572000,0 days 01:05:54.287000,0 days 01:06:15.714000,292.0,226.0,272.0,290.0,False,MEDIUM,9.0,True,McLaren,0 days 01:05:04.629000,,1,6.0,,,False,True
0 days 01:07:27.022000,PIA,81,0 days 00:01:11.369000,10.0,1.0,,,0 days 00:00:18.035000,0 days 00:00:31.847000,0 days 00:00:21.487000,0 days 01:06:33.749000,0 days 01:07:05.596000,0 days 01:07:27.083000,290.0,224.0,270.0,289.0,False,MEDIUM,10.0,True,McLaren,0 days 01:06:15.653000,,1,6.0,,,False,True
0 days 01:08:38.416000,PIA,81,0 days 00:01:11.394000,11.0,1.0,,,0 days 00:00:17.872000,0 days 00:00:31.964000,0 days 00:00:21.558000,0 days 01:07:44.955000,0 days 01:08:16.919000,0 days 01:08:38.477000,290.0,224.0,269.0,289.0,False,MEDIUM,11.0,True,McLaren,0 days 01:07:27.022000,,1,6.0,,,False,True
0 days 01:09:49.569000,PIA,81,0 days 00:01:11.153000,12.0,1.0,,,0 days 00:00:17.931000,0 days 00:00:31.826000,0 days 00:00:21.396000,0 days 01:08:56.408000,0 days 01:09:28.234000,0 days 01:09:49.630000,297.0,227.0,270.0,291.0,False,MEDIUM,12.0,True,McLaren,0 days 01:08:38.416000,,1,6.0,,,False,True
0 days 01:11:00.869000,PIA,81,0 days 00:01:11.300000,13.0,1.0,,,0 days 00:00:17.967000,0 days 00:00:31.856000,0 days 00:00:21.477000,0 days 01:10:07.597000,0 days 01:10:39.453000,0 days 01:11:00.930000,293.0,226.0,270.0,291.0,False,MEDIUM,13.0,True,McLaren,0 days 01:09:49.569000,,1,6.0,,,False,True
0 days 01:12:12.293000,PIA,81,0 days 00:01:11.424000,14.0,1.0,,,0 days 00:00:17.907000,0 days 00:00:31.828000,0 days 00:00:21.689000,0 days 01:11:18.837000,0 days 01:11:50.665000,0 days 01:12:12.354000,294.0,226.0,270.0,289.0,False,MEDIUM,14.0,True,McLaren,0 days 01:11:00.869000,,1,6.0,,,False,True
0 days 01:13:23.958000,PIA,81,0 days 00:01:11.665000,15.0,1.0,,,0 days 00:00:18.043000,0 days 00:00:31.954000,0 days 00:00:21.668000,0 days 01:12:30.397000,0 days 01:13:02.351000,0 days 01:13:24.019000,295.0,225.0,269.0,289.0,False,MEDIUM,15.0,True,McLaren,0 days 01:12:12.293000,,1,6.0,,,False,True
0 days 01:14:35.442000,PIA,81,0 days 00:01:11.484000,16.0,1.0,,,0 days 00:00:17.828000,0 days 00:00:31.930000,0 days 00:00:21.726000,0 days 01:13:41.847000,0 days 01:14:13.777000,0 days 01:14:35.503000,295.0,227.0,271.0,289.0,False,MEDIUM,16.0,True,McLaren,0 days 01:13:23.958000,,1,6.0,,,False,True
0 days 01:15:46.977000,PIA,81,0 days 00:01:11.535000,17.0,1.0,,,0 days 00:00:17.863000,0 days 00:00:31.835000,0 days 00:00:21.837000,0 days 01:14:53.366000,0 days 01:15:25.201000,0 days 01:15:47.038000,294.0,225.0,269.0,293.0,False,MEDIUM,17.0,True,McLaren,0 days 01:14:35.442000,,1,6.0,,,False,True
0 days 01:16:58.554000,PIA,81,0 days 00:01:11.577000,18.0,1.0,,,0 days 00:00:17.824000,0 days 00:00:32.041000,0 days 00:00:21.712000,0 days 01:16:04.862000,0 days 01:16:36.903000,0 days 01:16:58.615000,294.0,224.0,270.0,292.0,False,MEDIUM,18.0,True,McLaren,0 days 01:15:46.977000,,1,6.0,,,False,True
0 days 01:18:10.307000,PIA,81,0 days 00:01:11.753000,19.0,1.0,,,0 days 00:00:17.958000,0 days 00:00:32.087000,0 days 00:00:21.708000,0 days 01:17:16.573000,0 days 01:17:48.660000,0 days 01:18:10.368000,296.0,225.0,270.0,292.0,False,MEDIUM,19.0,True,McLaren,0 days 01:16:58.554000,,1,6.0,,,False,True
0 days 01:19:22.048000,PIA,81,0 days 00:01:11.741000,20.0,1.0,,,0 days 00:00:17.820000,0 days 00:00:32.193000,0 days 00:00:21.728000,0 days 01:18:28.188000,0 days 01:19:00.381000,0 days 01:19:22.109000,296.0,223.0,270.0,293.0,False,MEDIUM,20.0,True,McLaren,0 days 01:18:10.307000,,1,6.0,,,False,True
0 days 01:20:33.908000,PIA,81,0 days 00:01:11.860000,21.0,1.0,,,0 days 00:00:17.963000,0 days 00:00:32.063000,0 days 00:00:21.834000,0 days 01:19:40.072000,0 days 01:20:12.135000,0 days 01:20:33.969000,295.0,226.0,275.0,295.0,False,MEDIUM,21.0,True,McLaren,0 days 01:19:22.048000,,1,5.0,,,False,True
0 days 01:21:45.274000,PIA,81,0 days 00:01:11.366000,22.0,1.0,,,0 days 00:00:17.736000,0 days 00:00:31.953000,0 days 00:00:21.677000,0 days 01:20:51.705000,0 days 01:21:23.658000,0 days 01:21:45.335000,293.0,225.0,269.0,291.0,False,MEDIUM,22.0,True,McLaren,0 days 01:20:33.908000,,1,5.0,,,False,True
0 days 01:22:56.498000,PIA,81,0 days 00:01:11.224000,23.0,1.0,,,0 days 00:00:17.829000,0 days 00:00:31.864000,0 days 00:00:21.531000,0 days 01:22:03.164000,0 days 01:22:35.028000,0 days 01:22:56.559000,294.0,226.0,271.0,291.0,False,MEDIUM,23.0,True,McLaren,0 days 01:21:45.274000,,1,3.0,,,False,True
0 days 01:24:07.833000,PIA,81,0 days 00:01:11.335000,24.0,1.0,,,0 days 00:00:17.889000,0 days 00:00:32.046000,0 days 00:00:21.400000,0 days 01:23:14.448000,0 days 01:23:46.494000,0 days 01:24:07.894000,293.0,226.0,270.0,289.0,False,MEDIUM,24.0,True,McLaren,0 days 01:22:56.498000,,1,1.0,,,False,True
0 days 01:25:22.176000,PIA,81,0 days 00:01:14.343000,25.0,1.0,,0 days 01:25:18.864000,0 days 00:00:17.765000,0 days 00:00:31.900000,0 days 00:00:24.678000,0 days 01:24:25.659000,0 days 01:24:57.559000,0 days 01:25:22.237000,296.0,227.0,,291.0,False,MEDIUM,25.0,True,McLaren,0 days 01:24:07.833000,,1,2.0,,,False,False
0 days 01:26:49.253000,PIA,81,0 days 00:01:27.077000,26.0,2.0,0 days 01:25:39.860000,,0 days 00:00:33.813000,0 days 00:00:31.992000,0 days 00:00:21.272000,0 days 01:25:56.050000,0 days 01:26:28.042000,0 days 01:26:49.314000,301.0,227.0,270.0,287.0,False,HARD,1.0,False,McLaren,0 days 01:25:22.176000,,1,6.0,,,False,False
0 days 01:27:59.548000,PIA,81,0 days 00:01:10.295000,27.0,2.0,,,0 days 00:00:17.666000,0 days 00:00:31.458000,0 days 00:00:21.171000,0 days 01:27:06.980000,0 days 01:27:38.438000,0 days 01:27:59.609000,294.0,230.0,272.0,288.0,True,HARD,2.0,False,McLaren,0 days 01:26:49.253000,,1,6.0,,,False,True
0 days 01:29:09.824000,PIA,81,0 days 00:01:10.276000,28.0,2.0,,,0 days 00:00:17.702000,0 days 00:00:31.481000,0 days 00:00:21.093000,0 days 01:28:17.311000,0 days 01:28:48.792000,0 days 01:29:09.885000,293.0,228.0,273.0,289.0,True,HARD,3.0,False,McLaren,0 days 01:27:59.548000,,1,6.0,,,False,True
0 days 01:30:19.809000,PIA,81,0 days 00:01:09.985000,29.0,2.0,,,0 days 00:00:17.594000,0 days 00:00:31.376000,0 days 00:00:21.015000,0 days 01:29:27.479000,0 days 01:29:58.855000,0 days 01:30:19.870000,297.0,231.0,280.0,293.0,True,HARD,4.0,False,McLaren,0 days 01:29:09.824000,,1,6.0,,,False,True
0 days 01:31:30.232000,PIA,81,0 days 00:01:10.423000,30.0,2.0,,,0 days 00:00:17.657000,0 days 00:00:31.599000,0 days 00:00:21.167000,0 days 01:30:37.527000,0 days 01:31:09.126000,0 days 01:31:30.293000,295.0,227.0,271.0,291.0,False,HARD,5.0,False,McLaren,0 days 01:30:19.809000,,1,6.0,,,False,True
0 days 01:32:40.226000,PIA,81,0 days 00:01:09.994000,31.0,2.0,,,0 days 00:00:17.588000,0 days 00:00:31.314000,0 days 00:00:21.092000,0 days 01:31:47.881000,0 days 01:32:19.195000,0 days 01:32:40.287000,295.0,230.0,272.0,292.0,False,HARD,6.0,False,McLaren,0 days 01:31:30.232000,,1,6.0,,,False,True
0 days 01:33:49.993000,PIA,81,0 days 00:01:09.767000,32.0,2.0,,,0 days 00:00:17.675000,0 days 00:00:31.263000,0 days 00:00:20.829000,0 days 01:32:57.962000,0 days 01:33:29.225000,0 days 01:33:50.054000,295.0,229.0,274.0,294.0,True,HARD,7.0,False,McLaren,0 days 01:32:40.226000,,1,6.0,,,False,True
0 days 01:34:59.509000,PIA,81,0 days 00:01:09.516000,33.0,2.0,,,0 days 00:00:17.527000,0 days 00:00:31.159000,0 days 00:00:20.830000,0 days 01:34:07.581000,0 days 01:34:38.740000,0 days 01:34:59.570000,295.0,230.0,275.0,297.0,True,HARD,8.0,False,McLaren,0 days 01:33:49.993000,,1,6.0,,,False,True
0 days 01:36:09.288000,PIA,81,0 days 00:01:09.779000,34.0,2.0,,,0 days 00:00:17.689000,0 days 00:00:31.194000,0 days 00:00:20.896000,0 days 01:35:17.259000,0 days 01:35:48.453000,0 days 01:36:09.349000,296.0,232.0,272.0,296.0,False,HARD,9.0,False,McLaren,0 days 01:34:59.509000,,1,6.0,,,False,True
0 days 01:37:19.526000,PIA,81,0 days 00:01:10.238000,35.0,2.0,,,0 days 00:00:17.724000,0 days 00:00:31.512000,0 days 00:00:21.002000,0 days 01:36:27.073000,0 days 01:36:58.585000,0 days 01:37:19.587000,298.0,228.0,273.0,295.0,False,HARD,10.0,False,McLaren,0 days 01:36:09.288000,,1,6.0,,,False,True
0 days 01:38:29.824000,PIA,81,0 days 00:01:10.298000,36.0,2.0,,,0 days 00:00:17.674000,0 days 00:00:31.525000,0 days 00:00:21.099000,0 days 01:37:37.261000,0 days 01:38:08.786000,0 days 01:38:29.885000,300.0,228.0,274.0,298.0,False,HARD,11.0,False,McLaren,0 days 01:37:19.526000,,1,6.0,,,False,True
0 days 01:39:40,PIA,81,0 days 00:01:10.176000,37.0,2.0,,,0 days 00:00:17.675000,0 days 00:00:31.405000,0 days 00:00:21.096000,0 days 01:38:47.560000,0 days 01:39:18.965000,0 days 01:39:40.061000,300.0,231.0,274.0,298.0,False,HARD,12.0,False,McLaren,0 days 01:38:29.824000,,1,6.0,,,False,True
0 days 01:40:50.401000,PIA,81,0 days 00:01:10.401000,38.0,2.0,,,0 days 00:00:17.568000,0 days 00:00:31.577000,0 days 00:00:21.256000,0 days 01:39:57.629000,0 days 01:40:29.206000,0 days 01:40:50.462000,300.0,227.0,272.0,299.0,False,HARD,13.0,False,McLaren,0 days 01:39:40,,1,6.0,,,False,True
0 days 01:42:00.971000,PIA,81,0 days 00:01:10.570000,39.0,2.0,,,0 days 00:00:17.621000,0 days 00:00:31.594000,0 days 00:00:21.355000,0 days 01:41:08.083000,0 days 01:41:39.677000,0 days 01:42:01.032000,300.0,228.0,273.0,300.0,False,HARD,14.0,False,McLaren,0 days 01:40:50.401000,,1,6.0,,,False,True
0 days 01:43:11.620000,PIA,81,0 days 00:01:10.649000,40.0,2.0,,,0 days 00:00:17.778000,0 days 00:00:31.667000,0 days 00:00:21.204000,0 days 01:42:18.810000,0 days 01:42:50.477000,0 days 01:43:11.681000,299.0,231.0,273.0,300.0,False,HARD,15.0,False,McLaren,0 days 01:42:00.971000,,1,6.0,,,False,True
0 days 01:44:22.349000,PIA,81,0 days 00:01:10.729000,41.0,2.0,,,0 days 00:00:17.761000,0 days 00:00:31.699000,0 days 00:00:21.269000,0 days 01:43:29.442000,0 days 01:44:01.141000,0 days 01:44:22.410000,297.0,224.0,274.0,299.0,False,HARD,16.0,False,McLaren,0 days 01:43:11.620000,,1,6.0,,,False,True
0 days 01:45:33.601000,PIA,81,0 days 00:01:11.252000,42.0,2.0,,,0 days 00:00:17.687000,0 days 00:00:32.197000,0 days 00:00:21.368000,0 days 01:44:40.097000,0 days 01:45:12.294000,0 days 01:45:33.662000,298.0,219.0,273.0,301.0,False,HARD,17.0,False,McLaren,0 days 01:44:22.349000,,1,6.0,,,False,True
0 days 01:46:44.373000,PIA,81,0 days 00:01:10.772000,43.0,2.0,,,0 days 00:00:17.751000,0 days 00:00:31.769000,0 days 00:00:21.252000,0 days 01:45:51.413000,0 days 01:46:23.182000,0 days 01:46:44.434000,297.0,229.0,273.0,299.0,False,HARD,18.0,False,McLaren,0 days 01:45:33.601000,,1,6.0,,,False,True
0 days 01:47:55.590000,PIA,81,0 days 00:01:11.217000,44.0,2.0,,,0 days 00:00:17.757000,0 days 00:00:31.936000,0 days 00:00:21.524000,0 days 01:47:02.191000,0 days 01:47:34.127000,0 days 01:47:55.651000,296.0,223.0,273.0,301.0,False,HARD,19.0,False,McLaren,0 days 01:46:44.373000,,1,6.0,,,False,True
0 days 01:49:06.207000,PIA,81,0 days 00:01:10.617000,45.0,2.0,,,0 days 00:00:17.654000,0 days 00:00:31.665000,0 days 00:00:21.298000,0 days 01:48:13.305000,0 days 01:48:44.970000,0 days 01:49:06.268000,297.0,227.0,275.0,299.0,False,HARD,20.0,False,McLaren,0 days 01:47:55.590000,,1,6.0,,,False,True
0 days 01:50:16.769000,PIA,81,0 days 00:01:10.562000,46.0,2.0,,,0 days 00:00:17.687000,0 days 00:00:31.655000,0 days 00:00:21.220000,0 days 01:49:23.955000,0 days 01:49:55.610000,0 days 01:50:16.830000,297.0,226.0,280.0,300.0,False,HARD,21.0,False,McLaren,0 days 01:49:06.207000,,1,6.0,,,False,True
0 days 01:51:27.793000,PIA,81,0 days 00:01:11.024000,47.0,2.0,,,0 days 00:00:17.425000,0 days 00:00:32.118000,0 days 00:00:21.481000,0 days 01:50:34.255000,0 days 01:51:06.373000,0 days 01:51:27.854000,314.0,227.0,280.0,314.0,False,HARD,22.0,False,McLaren,0 days 01:50:16.769000,,1,4.0,,,False,True
0 days 01:52:38.371000,PIA,81,0 days 00:01:10.578000,48.0,2.0,,,0 days 00:00:17.443000,0 days 00:00:31.946000,0 days 00:00:21.189000,0 days 01:51:45.297000,0 days 01:52:17.243000,0 days 01:52:38.432000,321.0,225.0,274.0,317.0,False,HARD,23.0,False,McLaren,0 days 01:51:27.793000,,1,3.0,,,False,True
0 days 01:53:49.032000,PIA,81,0 days 00:01:10.661000,49.0,2.0,,,0 days 00:00:17.662000,0 days 00:00:31.730000,0 days 00:00:21.269000,0 days 01:52:56.094000,0 days 01:53:27.824000,0 days 01:53:49.093000,295.0,218.0,274.0,296.0,False,HARD,24.0,False,McLaren,0 days 01:52:38.371000,,1,3.0,,,False,True
0 days 01:54:59.549000,PIA,81,0 days 00:01:10.517000,50.0,2.0,,,0 days 00:00:17.709000,0 days 00:00:31.615000,0 days 00:00:21.193000,0 days 01:54:06.802000,0 days 01:54:38.417000,0 days 01:54:59.610000,294.0,221.0,273.0,299.0,False,HARD,25.0,False,McLaren,0 days 01:53:49.032000,,1,3.0,,,False,True
0 days 01:56:13.455000,PIA,81,0 days 00:01:13.906000,51.0,2.0,,0 days 01:56:10.287000,0 days 00:00:17.727000,0 days 00:00:31.864000,0 days 00:00:24.315000,0 days 01:55:17.337000,0 days 01:55:49.201000,0 days 01:56:13.516000,290.0,222.0,,296.0,False,HARD,26.0,False,McLaren,0 days 01:54:59.549000,,1,4.0,,,False,False
0 days 01:57:38.807000,PIA,81,0 days 00:01:25.352000,52.0,3.0,0 days 01:56:30.980000,,0 days 00:00:33.526000,0 days 00:00:30.941000,0 days 00:00:20.885000,0 days 01:56:47.042000,0 days 01:57:17.983000,0 days 01:57:38.868000,293.0,231.0,274.0,298.0,False,MEDIUM,1.0,True,McLaren,0 days 01:56:13.455000,,1,6.0,,,False,False
0 days 01:58:47.895000,PIA,81,0 days 00:01:09.088000,53.0,3.0,,,0 days 00:00:17.522000,0 days 00:00:30.860000,0 days 00:00:20.706000,0 days 01:57:56.390000,0 days 01:58:27.250000,0 days 01:58:47.956000,285.0,233.0,273.0,299.0,True,MEDIUM,2.0,True,McLaren,0 days 01:57:38.807000,,1,6.0,,,False,True
0 days 01:59:56.909000,PIA,81,0 days 00:01:09.014000,54.0,3.0,,,0 days 00:00:17.478000,0 days 00:00:30.906000,0 days 00:00:20.630000,0 days 01:59:05.434000,0 days 01:59:36.340000,0 days 01:59:56.970000,290.0,234.0,275.0,300.0,True,MEDIUM,3.0,True,McLaren,0 days 01:58:47.895000,,1,5.0,,,False,True
0 days 02:01:05.746000,PIA,81,0 days 00:01:08.837000,55.0,3.0,,,0 days 00:00:17.499000,0 days 00:00:30.788000,0 days 00:00:20.550000,0 days 02:00:14.469000,0 days 02:00:45.257000,0 days 02:01:05.807000,289.0,236.0,276.0,299.0,True,MEDIUM,4.0,True,McLaren,0 days 01:59:56.909000,,1,5.0,,,False,True
0 days 02:02:14.443000,PIA,81,0 days 00:01:08.697000,56.0,3.0,,,0 days 00:00:17.368000,0 days 00:00:30.749000,0 days 00:00:20.580000,0 days 02:01:23.175000,0 days 02:01:53.924000,0 days 02:02:14.504000,293.0,233.0,277.0,303.0,True,MEDIUM,5.0,True,McLaren,0 days 02:01:05.746000,,1,5.0,,,False,True
0 days 02:03:23.491000,PIA,81,0 days 00:01:09.048000,57.0,3.0,,,0 days 00:00:17.351000,0 days 00:00:31.029000,0 days 00:00:20.668000,0 days 02:02:31.855000,0 days 02:03:02.884000,0 days 02:03:23.552000,293.0,231.0,277.0,303.0,False,MEDIUM,6.0,True,McLaren,0 days 02:02:14.443000,,1,5.0,,,False,True
0 days 02:04:32.932000,PIA,81,0 days 00:01:09.441000,58.0,3.0,,,0 days 00:00:17.501000,0 days 00:00:31.254000,0 days 00:00:20.686000,0 days 02:03:41.053000,0 days 02:04:12.307000,0 days 02:04:32.993000,289.0,230.0,277.0,301.0,False,MEDIUM,7.0,True,McLaren,0 days 02:03:23.491000,,1,5.0,,,False,True
0 days 02:05:42.559000,PIA,81,0 days 00:01:09.627000,59.0,3.0,,,0 days 00:00:17.482000,0 days 00:00:31.123000,0 days 00:00:21.022000,0 days 02:04:50.475000,0 days 02:05:21.598000,0 days 02:05:42.620000,295.0,232.0,284.0,303.0,False,MEDIUM,8.0,True,McLaren,0 days 02:04:32.932000,,1,5.0,,,False,True
0 days 02:06:52.175000,PIA,81,0 days 00:01:09.616000,60.0,3.0,,,0 days 00:00:17.317000,0 days 00:00:31.391000,0 days 00:00:20.908000,0 days 02:05:59.937000,0 days 02:06:31.328000,0 days 02:06:52.236000,294.0,227.0,277.0,302.0,False,MEDIUM,9.0,True,McLaren,0 days 02:05:42.559000,,1,5.0,,,False,True
0 days 02:08:01.662000,PIA,81,0 days 00:01:09.487000,61.0,3.0,,,0 days 00:00:17.512000,0 days 00:00:31.098000,0 days 00:00:20.877000,0 days 02:07:09.748000,0 days 02:07:40.846000,0 days 02:08:01.723000,297.0,229.0,278.0,303.0,False,MEDIUM,10.0,True,McLaren,0 days 02:06:52.175000,,1,5.0,,,False,True
0 days 02:09:11.296000,PIA,81,0 days 00:01:09.634000,62.0,3.0,,,0 days 00:00:17.547000,0 days 00:00:31.366000,0 days 00:00:20.721000,0 days 02:08:19.270000,0 days 02:08:50.636000,0 days 02:09:11.357000,294.0,231.0,283.0,302.0,False,MEDIUM,11.0,True,McLaren,0 days 02:08:01.662000,,1,5.0,,,False,True
0 days 02:10:21.282000,PIA,81,0 days 00:01:09.986000,63.0,3.0,,,0 days 00:00:17.142000,0 days 00:00:31.754000,0 days 00:00:21.090000,0 days 02:09:28.499000,0 days 02:10:00.253000,0 days 02:10:21.343000,313.0,228.0,283.0,317.0,False,MEDIUM,12.0,True,McLaren,0 days 02:09:11.296000,,1,5.0,,,False,True
0 days 02:11:31.230000,PIA,81,0 days 00:01:09.948000,64.0,3.0,,,0 days 00:00:17.395000,0 days 00:00:31.499000,0 days 00:00:21.054000,0 days 02:10:38.738000,0 days 02:11:10.237000,0 days 02:11:31.291000,299.0,228.0,283.0,318.0,False,MEDIUM,13.0,True,McLaren,0 days 02:10:21.282000,,12,3.0,,,False,True
0 days 02:12:41.370000,PIA,81,0 days 00:01:10.140000,65.0,3.0,,,0 days 00:00:17.197000,0 days 00:00:31.995000,0 days 00:00:20.948000,0 days 02:11:48.488000,0 days 02:12:20.483000,0 days 02:12:41.431000,323.0,231.0,275.0,306.0,False,MEDIUM,14.0,True,McLaren,0 days 02:11:31.230000,,1,2.0,,,False,True
0 days 02:14:08.402000,PIA,81,0 days 00:01:27.032000,66.0,3.0,,,0 days 00:00:23.745000,0 days 00:00:39.947000,0 days 00:00:23.340000,0 days 02:13:05.176000,0 days 02:13:45.123000,0 days 02:14:08.463000,146.0,177.0,280.0,241.0,False,MEDIUM,15.0,True,McLaren,0 days 02:12:41.370000,,167,2.0,,,False,False
0 days 02:15:17.934000,PIA,81,0 days 00:01:09.532000,67.0,3.0,,,0 days 00:00:17.445000,0 days 00:00:31.369000,0 days 00:00:20.718000,0 days 02:14:25.908000,0 days 02:14:57.277000,0 days 02:15:17.995000,289.0,231.0,277.0,299.0,False,MEDIUM,16.0,True,McLaren,0 days 02:14:08.402000,,1,2.0,,,False,True
0 days 02:16:27.175000,PIA,81,0 days 00:01:09.241000,68.0,3.0,,,0 days 00:00:17.356000,0 days 00:00:31.174000,0 days 00:00:20.711000,0 days 02:15:35.351000,0 days 02:16:06.525000,0 days 02:16:27.236000,308.0,234.0,276.0,297.0,False,MEDIUM,17.0,True,McLaren,0 days 02:15:17.934000,,1,2.0,,,False,True
0 days 02:17:36.334000,PIA,81,0 days 00:01:09.159000,69.0,3.0,,,0 days 00:00:17.490000,0 days 00:00:30.993000,0 days 00:00:20.676000,0 days 02:16:44.726000,0 days 02:17:15.719000,0 days 02:17:36.395000,295.0,234.0,278.0,303.0,False,MEDIUM,18.0,True,McLaren,0 days 02:16:27.175000,,1,2.0,,,False,True
0 days 02:18:46.323000,PIA,81,0 days 00:01:09.989000,70.0,3.0,,,0 days 00:00:17.756000,0 days 00:00:31.444000,0 days 00:00:20.789000,0 days 02:17:54.151000,0 days 02:18:25.595000,0 days 02:18:46.384000,299.0,229.0,274.0,307.0,False,MEDIUM,19.0,True,McLaren,0 days 02:17:36.334000,,1,2.0,,,False,True
0 days 02:19:55.991000,PIA,81,0 days 00:01:09.668000,71.0,3.0,,,0 days 00:00:17.548000,0 days 00:00:31.324000,0 days 00:00:20.796000,0 days 02:19:03.932000,0 days 02:19:35.256000,0 days 02:19:56.052000,295.0,232.0,275.0,306.0,False,MEDIUM,20.0,True,McLaren,0 days 02:18:46.323000,,1,2.0,,,False,True
0 days 00:56:46.743000,SAI,55,0 days 00:01:15.456000,1.0,1.0,,,,0 days 00:00:32.670000,0 days 00:00:21.593000,,0 days 00:56:25.337000,0 days 00:56:46.944000,307.0,227.0,271.0,292.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:31.047000,,1,5.0,,,False,False
0 days 00:57:57.462000,SAI,55,0 days 00:01:10.719000,2.0,1.0,,,0 days 00:00:17.469000,0 days 00:00:31.480000,0 days 00:00:21.770000,0 days 00:57:04.320000,0 days 00:57:35.800000,0 days 00:57:57.570000,311.0,225.0,278.0,302.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:56:46.743000,,1,5.0,,,False,True
0 days 00:59:08.290000,SAI,55,0 days 00:01:10.828000,3.0,1.0,,,0 days 00:00:17.364000,0 days 00:00:31.755000,0 days 00:00:21.709000,0 days 00:58:14.934000,0 days 00:58:46.689000,0 days 00:59:08.398000,308.0,223.0,277.0,301.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:57:57.462000,,1,5.0,,,False,True
0 days 01:00:18.834000,SAI,55,0 days 00:01:10.544000,4.0,1.0,,,0 days 00:00:17.274000,0 days 00:00:31.638000,0 days 00:00:21.632000,0 days 00:59:25.672000,0 days 00:59:57.310000,0 days 01:00:18.942000,311.0,223.0,279.0,304.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:59:08.290000,,1,5.0,,,False,True
0 days 01:01:29.235000,SAI,55,0 days 00:01:10.401000,5.0,1.0,,,0 days 00:00:17.378000,0 days 00:00:31.523000,0 days 00:00:21.500000,0 days 01:00:36.320000,0 days 01:01:07.843000,0 days 01:01:29.343000,310.0,224.0,277.0,304.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:00:18.834000,,1,5.0,,,False,True
0 days 01:02:39.915000,SAI,55,0 days 00:01:10.680000,6.0,1.0,,,0 days 00:00:17.506000,0 days 00:00:31.638000,0 days 00:00:21.536000,0 days 01:01:46.849000,0 days 01:02:18.487000,0 days 01:02:40.023000,309.0,231.0,271.0,287.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:01:29.235000,,1,4.0,,,False,True
0 days 01:03:51.137000,SAI,55,0 days 00:01:11.222000,7.0,1.0,,,0 days 00:00:17.795000,0 days 00:00:31.922000,0 days 00:00:21.505000,0 days 01:02:57.818000,0 days 01:03:29.740000,0 days 01:03:51.245000,302.0,228.0,269.0,299.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:02:39.915000,,1,4.0,,,False,True
0 days 01:05:02.274000,SAI,55,0 days 00:01:11.137000,8.0,1.0,,,0 days 00:00:17.851000,0 days 00:00:31.708000,0 days 00:00:21.578000,0 days 01:04:09.096000,0 days 01:04:40.804000,0 days 01:05:02.382000,293.0,225.0,271.0,288.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:03:51.137000,,1,4.0,,,False,True
