Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:04:39.884000,HAD,6,0 days 00:01:28.010000,4.0,1.0,,,0 days 00:00:32.600000,0 days 00:00:29.907000,0 days 00:00:25.503000,0 days 01:03:44.489000,0 days 01:04:14.396000,0 days 01:04:39.899000,230.0,283.0,276.0,310.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 01:03:11.874000,,1,8.0,,,False,True
0 days 01:06:07.999000,HAD,6,0 days 00:01:28.115000,5.0,1.0,,,0 days 00:00:32.618000,0 days 00:00:29.903000,0 days 00:00:25.594000,0 days 01:05:12.517000,0 days 01:05:42.420000,0 days 01:06:08.014000,232.0,283.0,277.0,311.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:04:39.884000,,1,8.0,,,False,True
0 days 01:07:35.916000,HAD,6,0 days 00:01:27.917000,6.0,1.0,,,0 days 00:00:32.456000,0 days 00:00:29.787000,0 days 00:00:25.674000,0 days 01:06:40.470000,0 days 01:07:10.257000,0 days 01:07:35.931000,232.0,283.0,277.0,311.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 01:06:07.999000,,1,8.0,,,False,True
0 days 01:09:22.353000,HAD,6,0 days 00:01:46.437000,7.0,1.0,,0 days 01:09:18.201000,0 days 00:00:32.498000,0 days 00:00:37.784000,0 days 00:00:36.155000,0 days 01:08:08.429000,0 days 01:08:46.213000,0 days 01:09:22.368000,232.0,258.0,,311.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:07:35.916000,,124,8.0,,,False,False
0 days 01:11:39.812000,HAD,6,0 days 00:02:17.459000,8.0,2.0,0 days 01:09:47.154000,,0 days 00:01:05.583000,0 days 00:00:36.178000,0 days 00:00:35.698000,0 days 01:10:27.951000,0 days 01:11:04.129000,0 days 01:11:39.827000,218.0,213.0,138.0,161.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 01:09:22.353000,,4,8.0,,,False,False
0 days 01:14:00.468000,HAD,6,0 days 00:02:20.656000,9.0,2.0,,,0 days 00:00:53.063000,0 days 00:00:43.836000,0 days 00:00:43.757000,0 days 01:12:32.890000,0 days 01:13:16.726000,0 days 01:14:00.483000,144.0,257.0,224.0,250.0,False,MEDIUM,2.0,True,Racing Bulls,0 days 01:11:39.812000,,4,7.0,,,False,False
0 days 01:16:17.368000,HAD,6,0 days 00:02:16.900000,10.0,2.0,,,0 days 00:00:49.795000,0 days 00:00:43.542000,0 days 00:00:43.563000,0 days 01:14:50.278000,0 days 01:15:33.820000,0 days 01:16:17.383000,93.0,200.0,278.0,270.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 01:14:00.468000,,41,7.0,,,False,False
0 days 01:17:45.137000,HAD,6,0 days 00:01:27.769000,11.0,2.0,,,0 days 00:00:32.561000,0 days 00:00:29.682000,0 days 00:00:25.526000,0 days 01:16:49.944000,0 days 01:17:19.626000,0 days 01:17:45.152000,233.0,284.0,278.0,308.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 01:16:17.368000,,1,7.0,,,False,True
0 days 01:19:12.889000,HAD,6,0 days 00:01:27.752000,12.0,2.0,,,0 days 00:00:32.671000,0 days 00:00:29.640000,0 days 00:00:25.441000,0 days 01:18:17.823000,0 days 01:18:47.463000,0 days 01:19:12.904000,232.0,284.0,279.0,310.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 01:17:45.137000,,1,7.0,,,False,True
0 days 01:20:40.603000,HAD,6,0 days 00:01:27.714000,13.0,2.0,,,0 days 00:00:32.416000,0 days 00:00:29.795000,0 days 00:00:25.503000,0 days 01:19:45.320000,0 days 01:20:15.115000,0 days 01:20:40.618000,231.0,284.0,279.0,325.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 01:19:12.889000,,1,7.0,,,False,True
0 days 01:22:08.346000,HAD,6,0 days 00:01:27.743000,14.0,2.0,,,0 days 00:00:32.339000,0 days 00:00:29.712000,0 days 00:00:25.692000,0 days 01:21:12.957000,0 days 01:21:42.669000,0 days 01:22:08.361000,232.0,286.0,278.0,323.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:20:40.603000,,1,7.0,,,False,True
0 days 01:23:35.977000,HAD,6,0 days 00:01:27.631000,15.0,2.0,,,0 days 00:00:32.176000,0 days 00:00:29.720000,0 days 00:00:25.735000,0 days 01:22:40.537000,0 days 01:23:10.257000,0 days 01:23:35.992000,233.0,285.0,278.0,325.0,True,MEDIUM,8.0,True,Racing Bulls,0 days 01:22:08.346000,,1,7.0,,,False,True
0 days 01:25:03.387000,HAD,6,0 days 00:01:27.410000,16.0,2.0,,,0 days 00:00:32.179000,0 days 00:00:29.732000,0 days 00:00:25.499000,0 days 01:24:08.171000,0 days 01:24:37.903000,0 days 01:25:03.402000,233.0,285.0,278.0,326.0,True,MEDIUM,9.0,True,Racing Bulls,0 days 01:23:35.977000,,1,7.0,,,False,True
0 days 01:26:30.863000,HAD,6,0 days 00:01:27.476000,17.0,2.0,,,0 days 00:00:32.326000,0 days 00:00:29.664000,0 days 00:00:25.486000,0 days 01:25:35.728000,0 days 01:26:05.392000,0 days 01:26:30.878000,232.0,286.0,278.0,325.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:25:03.387000,,1,7.0,,,False,True
0 days 01:27:58.290000,HAD,6,0 days 00:01:27.427000,18.0,2.0,,,0 days 00:00:32.196000,0 days 00:00:29.692000,0 days 00:00:25.539000,0 days 01:27:03.074000,0 days 01:27:32.766000,0 days 01:27:58.305000,234.0,285.0,279.0,325.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:26:30.863000,,1,7.0,,,False,True
0 days 01:29:25.686000,HAD,6,0 days 00:01:27.396000,19.0,2.0,,,0 days 00:00:32.283000,0 days 00:00:29.748000,0 days 00:00:25.365000,0 days 01:28:30.588000,0 days 01:29:00.336000,0 days 01:29:25.701000,232.0,285.0,279.0,325.0,True,MEDIUM,12.0,True,Racing Bulls,0 days 01:27:58.290000,,1,7.0,,,False,True
0 days 01:30:53.086000,HAD,6,0 days 00:01:27.400000,20.0,2.0,,,0 days 00:00:32.243000,0 days 00:00:29.794000,0 days 00:00:25.363000,0 days 01:29:57.944000,0 days 01:30:27.738000,0 days 01:30:53.101000,233.0,285.0,279.0,326.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:29:25.686000,,1,7.0,,,False,True
0 days 01:32:20.441000,HAD,6,0 days 00:01:27.355000,21.0,2.0,,,0 days 00:00:32.210000,0 days 00:00:29.727000,0 days 00:00:25.418000,0 days 01:31:25.311000,0 days 01:31:55.038000,0 days 01:32:20.456000,234.0,285.0,279.0,325.0,True,MEDIUM,14.0,True,Racing Bulls,0 days 01:30:53.086000,,1,7.0,,,False,True
0 days 01:33:47.779000,HAD,6,0 days 00:01:27.338000,22.0,2.0,,,0 days 00:00:32.196000,0 days 00:00:29.725000,0 days 00:00:25.417000,0 days 01:32:52.652000,0 days 01:33:22.377000,0 days 01:33:47.794000,232.0,285.0,279.0,325.0,True,MEDIUM,15.0,True,Racing Bulls,0 days 01:32:20.441000,,1,7.0,,,False,True
0 days 01:35:14.907000,HAD,6,0 days 00:01:27.128000,23.0,2.0,,,0 days 00:00:32.101000,0 days 00:00:29.695000,0 days 00:00:25.332000,0 days 01:34:19.895000,0 days 01:34:49.590000,0 days 01:35:14.922000,232.0,285.0,279.0,325.0,True,MEDIUM,16.0,True,Racing Bulls,0 days 01:33:47.779000,,1,7.0,,,False,True
0 days 01:36:41.937000,HAD,6,0 days 00:01:27.030000,24.0,2.0,,,0 days 00:00:32.080000,0 days 00:00:29.629000,0 days 00:00:25.321000,0 days 01:35:47.002000,0 days 01:36:16.631000,0 days 01:36:41.952000,233.0,285.0,279.0,326.0,True,MEDIUM,17.0,True,Racing Bulls,0 days 01:35:14.907000,,1,7.0,,,False,True
0 days 01:38:09.089000,HAD,6,0 days 00:01:27.152000,25.0,2.0,,,0 days 00:00:32.138000,0 days 00:00:29.715000,0 days 00:00:25.299000,0 days 01:37:14.090000,0 days 01:37:43.805000,0 days 01:38:09.104000,234.0,285.0,280.0,325.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:36:41.937000,,1,7.0,,,False,True
0 days 01:39:36.784000,HAD,6,0 days 00:01:27.695000,26.0,2.0,,,0 days 00:00:32.438000,0 days 00:00:29.927000,0 days 00:00:25.330000,0 days 01:38:41.542000,0 days 01:39:11.469000,0 days 01:39:36.799000,231.0,285.0,279.0,324.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:38:09.089000,,1,7.0,,,False,True
0 days 01:41:03.536000,HAD,6,0 days 00:01:26.752000,27.0,2.0,,,0 days 00:00:32.091000,0 days 00:00:29.542000,0 days 00:00:25.119000,0 days 01:40:08.890000,0 days 01:40:38.432000,0 days 01:41:03.551000,234.0,285.0,277.0,325.0,True,MEDIUM,20.0,True,Racing Bulls,0 days 01:39:36.784000,,1,7.0,,,False,True
0 days 01:42:30.250000,HAD,6,0 days 00:01:26.714000,28.0,2.0,,,0 days 00:00:32.135000,0 days 00:00:29.505000,0 days 00:00:25.074000,0 days 01:41:35.686000,0 days 01:42:05.191000,0 days 01:42:30.265000,233.0,285.0,277.0,308.0,True,MEDIUM,21.0,True,Racing Bulls,0 days 01:41:03.536000,,1,7.0,,,False,True
0 days 01:43:56.891000,HAD,6,0 days 00:01:26.641000,29.0,2.0,,,0 days 00:00:32.256000,0 days 00:00:29.468000,0 days 00:00:24.917000,0 days 01:43:02.521000,0 days 01:43:31.989000,0 days 01:43:56.906000,233.0,284.0,277.0,309.0,True,MEDIUM,22.0,True,Racing Bulls,0 days 01:42:30.250000,,1,7.0,,,False,True
0 days 01:45:23.401000,HAD,6,0 days 00:01:26.510000,30.0,2.0,,,0 days 00:00:32.278000,0 days 00:00:29.367000,0 days 00:00:24.865000,0 days 01:44:29.184000,0 days 01:44:58.551000,0 days 01:45:23.416000,234.0,284.0,277.0,308.0,True,MEDIUM,23.0,True,Racing Bulls,0 days 01:43:56.891000,,1,7.0,,,False,True
0 days 01:46:49.826000,HAD,6,0 days 00:01:26.425000,31.0,2.0,,,0 days 00:00:32.270000,0 days 00:00:29.287000,0 days 00:00:24.868000,0 days 01:45:55.686000,0 days 01:46:24.973000,0 days 01:46:49.841000,235.0,285.0,277.0,307.0,True,MEDIUM,24.0,True,Racing Bulls,0 days 01:45:23.401000,,1,7.0,,,False,True
0 days 01:48:20.375000,HAD,6,0 days 00:01:30.549000,32.0,2.0,,0 days 01:48:16.338000,0 days 00:00:32.125000,0 days 00:00:29.170000,0 days 00:00:29.254000,0 days 01:47:21.966000,0 days 01:47:51.136000,0 days 01:48:20.390000,236.0,285.0,,308.0,False,MEDIUM,25.0,True,Racing Bulls,0 days 01:46:49.826000,,1,7.0,,,False,False
0 days 01:50:08.046000,HAD,6,0 days 00:01:47.671000,33.0,3.0,0 days 01:48:44.236000,,0 days 00:00:53.891000,0 days 00:00:28.863000,0 days 00:00:24.917000,0 days 01:49:14.281000,0 days 01:49:43.144000,0 days 01:50:08.061000,236.0,285.0,278.0,174.0,False,HARD,1.0,True,Racing Bulls,0 days 01:48:20.375000,,1,8.0,,,False,False
0 days 01:51:34.014000,HAD,6,0 days 00:01:25.968000,34.0,3.0,,,0 days 00:00:31.899000,0 days 00:00:29.148000,0 days 00:00:24.921000,0 days 01:50:39.960000,0 days 01:51:09.108000,0 days 01:51:34.029000,239.0,286.0,278.0,304.0,True,HARD,2.0,True,Racing Bulls,0 days 01:50:08.046000,,1,8.0,,,False,True
0 days 01:52:59.704000,HAD,6,0 days 00:01:25.690000,35.0,3.0,,,0 days 00:00:31.899000,0 days 00:00:28.905000,0 days 00:00:24.886000,,0 days 01:52:34.833000,0 days 01:52:59.719000,238.0,286.0,280.0,308.0,True,HARD,3.0,True,Racing Bulls,0 days 01:51:34.014000,,1,7.0,,,False,True
0 days 01:54:25.476000,HAD,6,0 days 00:01:25.772000,36.0,3.0,,,0 days 00:00:31.770000,0 days 00:00:29.063000,0 days 00:00:24.939000,0 days 01:53:31.489000,0 days 01:54:00.552000,0 days 01:54:25.491000,239.0,286.0,280.0,323.0,False,HARD,4.0,True,Racing Bulls,0 days 01:52:59.704000,,1,7.0,,,False,True
0 days 01:55:51.498000,HAD,6,0 days 00:01:26.022000,37.0,3.0,,,0 days 00:00:32.010000,0 days 00:00:29.204000,0 days 00:00:24.808000,0 days 01:54:57.501000,0 days 01:55:26.705000,0 days 01:55:51.513000,237.0,286.0,280.0,325.0,False,HARD,5.0,True,Racing Bulls,0 days 01:54:25.476000,,1,7.0,,,False,True
0 days 01:57:17.274000,HAD,6,0 days 00:01:25.776000,38.0,3.0,,,0 days 00:00:31.646000,0 days 00:00:29.146000,0 days 00:00:24.984000,0 days 01:56:23.159000,0 days 01:56:52.305000,0 days 01:57:17.289000,239.0,287.0,279.0,325.0,False,HARD,6.0,True,Racing Bulls,0 days 01:55:51.498000,,1,7.0,,,False,True
0 days 01:58:43.067000,HAD,6,0 days 00:01:25.793000,39.0,3.0,,,0 days 00:00:31.962000,0 days 00:00:28.977000,0 days 00:00:24.854000,0 days 01:57:49.251000,0 days 01:58:18.228000,0 days 01:58:43.082000,237.0,287.0,280.0,308.0,False,HARD,7.0,True,Racing Bulls,0 days 01:57:17.274000,,1,7.0,,,False,True
0 days 02:00:08.618000,HAD,6,0 days 00:01:25.551000,40.0,3.0,,,0 days 00:00:31.681000,0 days 00:00:29.074000,0 days 00:00:24.796000,0 days 01:59:14.763000,0 days 01:59:43.837000,0 days 02:00:08.633000,238.0,287.0,281.0,325.0,True,HARD,8.0,True,Racing Bulls,0 days 01:58:43.067000,,1,7.0,,,False,True
0 days 02:01:34.484000,HAD,6,0 days 00:01:25.866000,41.0,3.0,,,0 days 00:00:31.673000,0 days 00:00:29.935000,0 days 00:00:24.258000,0 days 02:00:40.306000,0 days 02:01:10.241000,0 days 02:01:34.499000,237.0,279.0,278.0,325.0,False,HARD,9.0,True,Racing Bulls,0 days 02:00:08.618000,,1,6.0,,,False,True
0 days 02:02:59.915000,HAD,6,0 days 00:01:25.431000,42.0,3.0,,,0 days 00:00:32.051000,0 days 00:00:28.745000,0 days 00:00:24.635000,0 days 02:02:06.550000,0 days 02:02:35.295000,0 days 02:02:59.930000,240.0,286.0,278.0,305.0,True,HARD,10.0,True,Racing Bulls,0 days 02:01:34.484000,,1,6.0,,,False,True
0 days 02:04:25.111000,HAD,6,0 days 00:01:25.196000,43.0,3.0,,,0 days 00:00:31.691000,0 days 00:00:28.725000,0 days 00:00:24.780000,0 days 02:03:31.621000,0 days 02:04:00.346000,0 days 02:04:25.126000,239.0,287.0,278.0,304.0,True,HARD,11.0,True,Racing Bulls,0 days 02:02:59.915000,,1,6.0,,,False,True
0 days 02:05:50.179000,HAD,6,0 days 00:01:25.068000,44.0,3.0,,,0 days 00:00:31.639000,0 days 00:00:28.763000,0 days 00:00:24.666000,0 days 02:04:56.765000,0 days 02:05:25.528000,0 days 02:05:50.194000,240.0,287.0,278.0,305.0,True,HARD,12.0,True,Racing Bulls,0 days 02:04:25.111000,,1,6.0,,,False,True
0 days 02:07:14.987000,HAD,6,0 days 00:01:24.808000,45.0,3.0,,,0 days 00:00:31.491000,0 days 00:00:28.750000,0 days 00:00:24.567000,0 days 02:06:21.685000,0 days 02:06:50.435000,0 days 02:07:15.002000,243.0,287.0,278.0,305.0,True,HARD,13.0,True,Racing Bulls,0 days 02:05:50.179000,,1,6.0,,,False,True
0 days 02:08:39.645000,HAD,6,0 days 00:01:24.658000,46.0,3.0,,,0 days 00:00:31.501000,0 days 00:00:28.707000,0 days 00:00:24.450000,0 days 02:07:46.503000,0 days 02:08:15.210000,0 days 02:08:39.660000,240.0,287.0,278.0,305.0,True,HARD,14.0,True,Racing Bulls,0 days 02:07:14.987000,,1,6.0,,,False,True
0 days 02:10:04.369000,HAD,6,0 days 00:01:24.724000,47.0,3.0,,,0 days 00:00:31.486000,0 days 00:00:28.760000,0 days 00:00:24.478000,0 days 02:09:11.146000,0 days 02:09:39.906000,0 days 02:10:04.384000,239.0,287.0,278.0,305.0,False,HARD,15.0,True,Racing Bulls,0 days 02:08:39.645000,,1,6.0,,,False,True
0 days 02:11:28.870000,HAD,6,0 days 00:01:24.501000,48.0,3.0,,,0 days 00:00:31.353000,0 days 00:00:28.748000,0 days 00:00:24.400000,0 days 02:10:35.737000,0 days 02:11:04.485000,0 days 02:11:28.885000,242.0,286.0,278.0,305.0,True,HARD,16.0,True,Racing Bulls,0 days 02:10:04.369000,,1,6.0,,,False,True
0 days 02:12:53.195000,HAD,6,0 days 00:01:24.325000,49.0,3.0,,,0 days 00:00:31.325000,0 days 00:00:28.584000,0 days 00:00:24.416000,0 days 02:12:00.210000,0 days 02:12:28.794000,0 days 02:12:53.210000,242.0,286.0,278.0,304.0,True,HARD,17.0,True,Racing Bulls,0 days 02:11:28.870000,,1,6.0,,,False,True
0 days 02:14:17.618000,HAD,6,0 days 00:01:24.423000,50.0,3.0,,,0 days 00:00:31.383000,0 days 00:00:28.567000,0 days 00:00:24.473000,0 days 02:13:24.593000,0 days 02:13:53.160000,0 days 02:14:17.633000,241.0,286.0,279.0,305.0,True,HARD,18.0,True,Racing Bulls,0 days 02:12:53.195000,,1,6.0,,,False,True
0 days 02:15:42.118000,HAD,6,0 days 00:01:24.500000,51.0,3.0,,,0 days 00:00:31.360000,0 days 00:00:28.629000,0 days 00:00:24.511000,0 days 02:14:48.993000,0 days 02:15:17.622000,0 days 02:15:42.133000,242.0,287.0,278.0,304.0,False,HARD,19.0,True,Racing Bulls,0 days 02:14:17.618000,,1,6.0,,,False,True
0 days 02:17:06.435000,HAD,6,0 days 00:01:24.317000,52.0,3.0,,,0 days 00:00:31.374000,0 days 00:00:28.507000,0 days 00:00:24.436000,0 days 02:16:13.507000,0 days 02:16:42.014000,0 days 02:17:06.450000,242.0,287.0,278.0,304.0,True,HARD,20.0,True,Racing Bulls,0 days 02:15:42.118000,,1,6.0,,,False,True
0 days 02:18:30.769000,HAD,6,0 days 00:01:24.334000,53.0,3.0,,,0 days 00:00:31.331000,0 days 00:00:28.544000,0 days 00:00:24.459000,0 days 02:17:37.781000,0 days 02:18:06.325000,0 days 02:18:30.784000,242.0,287.0,278.0,303.0,False,HARD,21.0,True,Racing Bulls,0 days 02:17:06.435000,,1,6.0,,,False,True
0 days 02:19:55.174000,HAD,6,0 days 00:01:24.405000,54.0,3.0,,,0 days 00:00:31.343000,0 days 00:00:28.548000,0 days 00:00:24.514000,0 days 02:19:02.127000,0 days 02:19:30.675000,0 days 02:19:55.189000,241.0,287.0,278.0,305.0,False,HARD,22.0,True,Racing Bulls,0 days 02:18:30.769000,,1,6.0,,,False,True
0 days 02:22:34.219000,HAD,6,,55.0,3.0,,0 days 02:22:29.914000,0 days 00:00:36.751000,0 days 00:00:57.620000,0 days 00:01:04.556000,0 days 02:20:32.068000,0 days 02:21:29.678000,0 days 02:22:34.265000,181.0,127.0,,304.0,False,HARD,23.0,True,Racing Bulls,0 days 02:19:55.174000,,1,18.0,,,False,False
0 days 01:00:14.363000,RUS,63,0 days 00:01:32.586000,1.0,1.0,,,,0 days 00:00:30.286000,0 days 00:00:25.653000,,0 days 00:59:48.827000,0 days 01:00:14.420000,230.0,286.0,278.0,247.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:58:41.498000,,1,7.0,,,False,False
0 days 01:01:42.673000,RUS,63,0 days 00:01:28.310000,2.0,1.0,,,0 days 00:00:32.766000,0 days 00:00:29.821000,0 days 00:00:25.723000,0 days 01:00:47.147000,0 days 01:01:16.968000,0 days 01:01:42.691000,235.0,287.0,280.0,311.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:00:14.363000,,1,7.0,,,False,True
0 days 01:03:10.732000,RUS,63,0 days 00:01:28.059000,3.0,1.0,,,0 days 00:00:32.424000,0 days 00:00:29.996000,0 days 00:00:25.639000,0 days 01:02:15.115000,0 days 01:02:45.111000,0 days 01:03:10.750000,234.0,286.0,280.0,326.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:01:42.673000,,1,7.0,,,False,True
0 days 01:04:38.676000,RUS,63,0 days 00:01:27.944000,4.0,1.0,,,0 days 00:00:32.499000,0 days 00:00:30.024000,0 days 00:00:25.421000,0 days 01:03:43.249000,0 days 01:04:13.273000,0 days 01:04:38.694000,236.0,286.0,280.0,332.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:03:10.732000,,1,7.0,,,False,True
0 days 01:06:06.825000,RUS,63,0 days 00:01:28.149000,5.0,1.0,,,0 days 00:00:32.695000,0 days 00:00:30.004000,0 days 00:00:25.450000,0 days 01:05:11.389000,0 days 01:05:41.393000,0 days 01:06:06.843000,235.0,285.0,280.0,329.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:04:38.676000,,1,7.0,,,False,True
0 days 01:07:34.597000,RUS,63,0 days 00:01:27.772000,6.0,1.0,,,0 days 00:00:32.281000,0 days 00:00:29.946000,0 days 00:00:25.545000,0 days 01:06:39.124000,0 days 01:07:09.070000,0 days 01:07:34.615000,236.0,285.0,278.0,328.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:06:06.825000,,1,7.0,,,False,True
0 days 01:09:20.148000,RUS,63,0 days 00:01:45.551000,7.0,1.0,,0 days 01:09:16.123000,0 days 00:00:32.382000,0 days 00:00:37.992000,0 days 00:00:35.177000,0 days 01:08:06.997000,0 days 01:08:44.989000,0 days 01:09:20.166000,235.0,256.0,,327.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:07:34.597000,,124,7.0,,,False,False
0 days 01:11:41.431000,RUS,63,0 days 00:02:21.283000,8.0,2.0,0 days 01:09:49.373000,,0 days 00:01:10.832000,0 days 00:00:35.247000,0 days 00:00:35.204000,0 days 01:10:30.998000,0 days 01:11:06.245000,0 days 01:11:41.449000,218.0,169.0,191.0,173.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:09:20.148000,,4,9.0,,,False,False
0 days 01:14:01.809000,RUS,63,0 days 00:02:20.378000,9.0,2.0,,,0 days 00:00:52.403000,0 days 00:00:44.373000,0 days 00:00:43.602000,0 days 01:12:33.852000,0 days 01:13:18.225000,0 days 01:14:01.827000,166.0,250.0,228.0,267.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:11:41.431000,,4,8.0,,,False,False
0 days 01:16:17.870000,RUS,63,0 days 00:02:16.061000,10.0,2.0,,,0 days 00:00:49.176000,0 days 00:00:43.980000,0 days 00:00:42.905000,0 days 01:14:51.003000,0 days 01:15:34.983000,0 days 01:16:17.888000,142.0,146.0,282.0,295.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:14:01.809000,,41,8.0,,,False,False
0 days 01:17:45.693000,RUS,63,0 days 00:01:27.823000,11.0,2.0,,,0 days 00:00:32.504000,0 days 00:00:29.868000,0 days 00:00:25.451000,0 days 01:16:50.392000,0 days 01:17:20.260000,0 days 01:17:45.711000,239.0,288.0,280.0,313.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:16:17.870000,,1,8.0,,,False,True
0 days 01:19:13.621000,RUS,63,0 days 00:01:27.928000,12.0,2.0,,,0 days 00:00:32.776000,0 days 00:00:29.702000,0 days 00:00:25.450000,0 days 01:18:18.487000,0 days 01:18:48.189000,0 days 01:19:13.639000,234.0,288.0,281.0,311.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:17:45.693000,,1,8.0,,,False,True
0 days 01:20:41.240000,RUS,63,0 days 00:01:27.619000,13.0,2.0,,,0 days 00:00:32.365000,0 days 00:00:29.796000,0 days 00:00:25.458000,0 days 01:19:46.004000,0 days 01:20:15.800000,0 days 01:20:41.258000,237.0,289.0,281.0,330.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:19:13.621000,,1,8.0,,,False,True
0 days 01:22:08.975000,RUS,63,0 days 00:01:27.735000,14.0,2.0,,,0 days 00:00:32.266000,0 days 00:00:29.994000,0 days 00:00:25.475000,0 days 01:21:13.524000,0 days 01:21:43.518000,0 days 01:22:08.993000,240.0,288.0,281.0,333.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:20:41.240000,,1,8.0,,,False,True
0 days 01:23:36.650000,RUS,63,0 days 00:01:27.675000,15.0,2.0,,,0 days 00:00:32.293000,0 days 00:00:29.774000,0 days 00:00:25.608000,0 days 01:22:41.286000,0 days 01:23:11.060000,0 days 01:23:36.668000,239.0,289.0,281.0,333.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:22:08.975000,,1,8.0,,,False,True
0 days 01:25:03.987000,RUS,63,0 days 00:01:27.337000,16.0,2.0,,,0 days 00:00:32.277000,0 days 00:00:29.834000,0 days 00:00:25.226000,0 days 01:24:08.945000,0 days 01:24:38.779000,0 days 01:25:04.005000,239.0,289.0,281.0,334.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:23:36.650000,,1,8.0,,,False,True
0 days 01:26:31.610000,RUS,63,0 days 00:01:27.623000,17.0,2.0,,,0 days 00:00:32.409000,0 days 00:00:29.847000,0 days 00:00:25.367000,0 days 01:25:36.414000,0 days 01:26:06.261000,0 days 01:26:31.628000,238.0,289.0,281.0,333.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:25:03.987000,,1,8.0,,,False,True
0 days 01:27:59.087000,RUS,63,0 days 00:01:27.477000,18.0,2.0,,,0 days 00:00:32.297000,0 days 00:00:29.851000,0 days 00:00:25.329000,0 days 01:27:03.925000,0 days 01:27:33.776000,0 days 01:27:59.105000,238.0,289.0,281.0,333.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:26:31.610000,,1,8.0,,,False,True
0 days 01:29:26.623000,RUS,63,0 days 00:01:27.536000,19.0,2.0,,,0 days 00:00:32.349000,0 days 00:00:29.835000,0 days 00:00:25.352000,0 days 01:28:31.454000,0 days 01:29:01.289000,0 days 01:29:26.641000,238.0,289.0,281.0,333.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:27:59.087000,,1,8.0,,,False,True
0 days 01:30:53.892000,RUS,63,0 days 00:01:27.269000,20.0,2.0,,,0 days 00:00:32.145000,0 days 00:00:29.983000,0 days 00:00:25.141000,0 days 01:29:58.786000,0 days 01:30:28.769000,0 days 01:30:53.910000,239.0,289.0,282.0,332.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:29:26.623000,,1,8.0,,,False,True
0 days 01:32:21.305000,RUS,63,0 days 00:01:27.413000,21.0,2.0,,,0 days 00:00:32.320000,0 days 00:00:29.819000,0 days 00:00:25.274000,0 days 01:31:26.230000,0 days 01:31:56.049000,0 days 01:32:21.323000,238.0,289.0,282.0,333.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:30:53.892000,,1,8.0,,,False,True
0 days 01:33:48.611000,RUS,63,0 days 00:01:27.306000,22.0,2.0,,,0 days 00:00:32.158000,0 days 00:00:29.945000,0 days 00:00:25.203000,0 days 01:32:53.481000,0 days 01:33:23.426000,0 days 01:33:48.629000,239.0,288.0,280.0,333.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:32:21.305000,,1,8.0,,,False,True
0 days 01:35:15.830000,RUS,63,0 days 00:01:27.219000,23.0,2.0,,,0 days 00:00:32.221000,0 days 00:00:29.911000,0 days 00:00:25.087000,0 days 01:34:20.850000,0 days 01:34:50.761000,0 days 01:35:15.848000,239.0,288.0,281.0,333.0,True,MEDIUM,16.0,True,Mercedes,0 days 01:33:48.611000,,1,8.0,,,False,True
