Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:28:37.806000,GAS,10,0 days 00:01:42.136000,19.0,2.0,,,0 days 00:00:27.302000,0 days 00:00:30.451000,0 days 00:00:44.383000,0 days 01:27:22.990000,0 days 01:27:53.441000,0 days 01:28:37.824000,261.0,257.0,255.0,296.0,False,HARD,8.0,True,Alpine,0 days 01:26:55.670000,,1,19.0,,,False,True
0 days 01:30:20.035000,GAS,10,0 days 00:01:42.229000,20.0,2.0,,,0 days 00:00:27.252000,0 days 00:00:30.520000,0 days 00:00:44.457000,0 days 01:29:05.076000,0 days 01:29:35.596000,0 days 01:30:20.053000,263.0,251.0,253.0,296.0,False,HARD,9.0,True,Alpine,0 days 01:28:37.806000,,12,18.0,,,False,True
0 days 01:32:23.285000,GAS,10,0 days 00:02:03.250000,21.0,2.0,,,0 days 00:00:27.165000,0 days 00:00:37.882000,0 days 00:00:58.203000,0 days 01:30:47.218000,0 days 01:31:25.100000,0 days 01:32:23.303000,263.0,232.0,241.0,247.0,False,HARD,10.0,True,Alpine,0 days 01:30:20.035000,,26,18.0,,,False,False
0 days 01:34:37.379000,GAS,10,0 days 00:02:14.094000,22.0,2.0,,,0 days 00:00:37.197000,0 days 00:00:41.731000,0 days 00:00:55.166000,0 days 01:33:00.500000,0 days 01:33:42.231000,0 days 01:34:37.397000,174.0,129.0,173.0,185.0,False,HARD,11.0,True,Alpine,0 days 01:32:23.285000,,6,18.0,,,False,False
0 days 01:36:55.860000,GAS,10,0 days 00:02:18.481000,23.0,2.0,,0 days 01:36:54.173000,0 days 00:00:36.277000,0 days 00:00:39.366000,0 days 00:01:02.838000,0 days 01:35:13.674000,0 days 01:35:53.040000,0 days 01:36:55.878000,183.0,221.0,,220.0,False,HARD,12.0,True,Alpine,0 days 01:34:37.379000,,64,19.0,,,False,False
0 days 01:39:25.758000,GAS,10,0 days 00:02:29.898000,24.0,3.0,0 days 01:37:18.204000,,0 days 00:00:52.564000,0 days 00:00:41.574000,0 days 00:00:55.760000,0 days 01:37:48.442000,0 days 01:38:30.016000,0 days 01:39:25.776000,154.0,218.0,245.0,183.0,False,HARD,1.0,True,Alpine,0 days 01:36:55.860000,,4,19.0,,,False,False
0 days 01:41:15.223000,GAS,10,0 days 00:01:49.465000,25.0,3.0,,,0 days 00:00:29.146000,0 days 00:00:33.221000,0 days 00:00:47.098000,0 days 01:39:54.922000,0 days 01:40:28.143000,0 days 01:41:15.241000,251.0,241.0,245.0,285.0,False,HARD,2.0,True,Alpine,0 days 01:39:25.758000,,4,19.0,,,False,False
0 days 01:43:27.673000,GAS,10,0 days 00:02:12.450000,26.0,3.0,,,0 days 00:00:29.516000,0 days 00:00:39.105000,0 days 00:01:03.829000,0 days 01:41:44.757000,0 days 01:42:23.862000,0 days 01:43:27.691000,244.0,175.0,253.0,111.0,False,HARD,3.0,True,Alpine,0 days 01:41:15.223000,,41,18.0,,,False,False
0 days 01:45:26.499000,GAS,10,0 days 00:01:58.826000,27.0,3.0,,,0 days 00:00:27.235000,0 days 00:00:32.258000,0 days 00:00:59.333000,0 days 01:43:54.926000,0 days 01:44:27.184000,0 days 01:45:26.517000,278.0,267.0,148.0,179.0,False,HARD,4.0,True,Alpine,0 days 01:43:27.673000,,124,16.0,,,False,False
0 days 01:47:53.361000,GAS,10,0 days 00:02:26.862000,28.0,3.0,,,0 days 00:00:32.193000,0 days 00:00:51.095000,0 days 00:01:03.574000,0 days 01:45:58.710000,0 days 01:46:49.805000,0 days 01:47:53.379000,239.0,202.0,122.0,261.0,False,HARD,5.0,True,Alpine,0 days 01:45:26.499000,,4,16.0,,,False,False
0 days 01:50:19.726000,GAS,10,0 days 00:02:26.365000,29.0,3.0,,,0 days 00:00:40.034000,0 days 00:00:45.883000,0 days 00:01:00.448000,0 days 01:48:33.413000,0 days 01:49:19.296000,0 days 01:50:19.744000,233.0,137.0,206.0,220.0,False,HARD,6.0,True,Alpine,0 days 01:47:53.361000,,4,16.0,,,False,False
0 days 01:52:40.614000,GAS,10,0 days 00:02:20.888000,30.0,3.0,,,0 days 00:00:35.686000,0 days 00:00:45.132000,0 days 00:01:00.070000,0 days 01:50:55.430000,0 days 01:51:40.562000,0 days 01:52:40.632000,200.0,115.0,242.0,239.0,False,HARD,7.0,True,Alpine,0 days 01:50:19.726000,,4,16.0,,,False,False
0 days 01:54:59.884000,GAS,10,0 days 00:02:19.270000,31.0,3.0,,,0 days 00:00:35.216000,0 days 00:00:44.757000,0 days 00:00:59.297000,0 days 01:53:15.848000,0 days 01:54:00.605000,0 days 01:54:59.902000,218.0,169.0,256.0,141.0,False,HARD,8.0,True,Alpine,0 days 01:52:40.614000,,41,16.0,,,False,False
0 days 01:56:41.770000,GAS,10,0 days 00:01:41.886000,32.0,3.0,,,0 days 00:00:26.989000,0 days 00:00:30.760000,0 days 00:00:44.137000,0 days 01:55:26.891000,0 days 01:55:57.651000,0 days 01:56:41.788000,272.0,263.0,256.0,315.0,False,HARD,9.0,True,Alpine,0 days 01:54:59.884000,,1,16.0,,,False,True
0 days 01:58:23.817000,GAS,10,0 days 00:01:42.047000,33.0,3.0,,,0 days 00:00:27.021000,0 days 00:00:30.957000,0 days 00:00:44.069000,0 days 01:57:08.809000,0 days 01:57:39.766000,0 days 01:58:23.835000,275.0,260.0,260.0,337.0,False,HARD,10.0,True,Alpine,0 days 01:56:41.770000,,1,14.0,,,False,True
0 days 02:00:05.339000,GAS,10,0 days 00:01:41.522000,34.0,3.0,,,0 days 00:00:26.869000,0 days 00:00:30.671000,0 days 00:00:43.982000,0 days 01:58:50.704000,0 days 01:59:21.375000,0 days 02:00:05.357000,272.0,263.0,260.0,324.0,False,HARD,11.0,True,Alpine,0 days 01:58:23.817000,,1,14.0,,,False,True
0 days 02:01:46.417000,GAS,10,0 days 00:01:41.078000,35.0,3.0,,,0 days 00:00:26.903000,0 days 00:00:30.400000,0 days 00:00:43.775000,0 days 02:00:32.260000,0 days 02:01:02.660000,0 days 02:01:46.435000,272.0,265.0,261.0,325.0,False,HARD,12.0,True,Alpine,0 days 02:00:05.339000,,1,14.0,,,False,True
0 days 02:03:27.728000,GAS,10,0 days 00:01:41.311000,36.0,3.0,,,0 days 00:00:26.719000,0 days 00:00:30.619000,0 days 00:00:43.973000,0 days 02:02:13.154000,0 days 02:02:43.773000,0 days 02:03:27.746000,274.0,263.0,261.0,330.0,False,HARD,13.0,True,Alpine,0 days 02:01:46.417000,,1,14.0,,,False,True
0 days 02:05:08.799000,GAS,10,0 days 00:01:41.071000,37.0,3.0,,,0 days 00:00:26.683000,0 days 00:00:30.446000,0 days 00:00:43.942000,0 days 02:03:54.429000,0 days 02:04:24.875000,0 days 02:05:08.817000,280.0,262.0,255.0,303.0,False,HARD,14.0,True,Alpine,0 days 02:03:27.728000,,1,13.0,,,False,True
0 days 02:06:55.147000,GAS,10,0 days 00:01:46.348000,38.0,3.0,,0 days 02:06:53.500000,0 days 00:00:26.860000,0 days 00:00:30.380000,0 days 00:00:49.108000,0 days 02:05:35.677000,0 days 02:06:06.057000,0 days 02:06:55.165000,270.0,260.0,,301.0,False,HARD,15.0,True,Alpine,0 days 02:05:08.799000,,1,16.0,,,False,False
0 days 02:08:53.386000,GAS,10,0 days 00:01:58.239000,39.0,4.0,0 days 02:07:16.229000,,0 days 00:00:45.416000,0 days 00:00:29.829000,0 days 00:00:42.994000,0 days 02:07:40.581000,0 days 02:08:10.410000,0 days 02:08:53.404000,273.0,260.0,256.0,299.0,False,MEDIUM,1.0,True,Alpine,0 days 02:06:55.147000,,1,16.0,,,False,False
0 days 02:10:32.584000,GAS,10,0 days 00:01:39.198000,40.0,4.0,,,0 days 00:00:26.381000,0 days 00:00:29.724000,0 days 00:00:43.093000,0 days 02:09:19.785000,0 days 02:09:49.509000,0 days 02:10:32.602000,266.0,259.0,257.0,297.0,True,MEDIUM,2.0,True,Alpine,0 days 02:08:53.386000,,1,16.0,,,False,True
0 days 02:12:12.342000,GAS,10,0 days 00:01:39.758000,41.0,4.0,,,0 days 00:00:26.464000,0 days 00:00:29.968000,0 days 00:00:43.326000,0 days 02:10:59.066000,0 days 02:11:29.034000,0 days 02:12:12.360000,266.0,258.0,257.0,295.0,False,MEDIUM,3.0,True,Alpine,0 days 02:10:32.584000,,1,15.0,,,False,True
0 days 02:13:52.366000,GAS,10,0 days 00:01:40.024000,42.0,4.0,,,0 days 00:00:26.735000,0 days 00:00:29.824000,0 days 00:00:43.465000,0 days 02:12:39.095000,0 days 02:13:08.919000,0 days 02:13:52.384000,266.0,260.0,256.0,297.0,False,MEDIUM,4.0,True,Alpine,0 days 02:12:12.342000,,1,15.0,,,False,True
0 days 02:15:32.395000,GAS,10,0 days 00:01:40.029000,43.0,4.0,,,0 days 00:00:26.675000,0 days 00:00:29.951000,0 days 00:00:43.403000,0 days 02:14:19.059000,0 days 02:14:49.010000,0 days 02:15:32.413000,266.0,260.0,257.0,298.0,False,MEDIUM,5.0,True,Alpine,0 days 02:13:52.366000,,1,15.0,,,False,True
0 days 02:17:12.301000,GAS,10,0 days 00:01:39.906000,44.0,4.0,,,0 days 00:00:26.647000,0 days 00:00:29.950000,0 days 00:00:43.309000,0 days 02:15:59.060000,0 days 02:16:29.010000,0 days 02:17:12.319000,266.0,260.0,257.0,298.0,False,MEDIUM,6.0,True,Alpine,0 days 02:15:32.395000,,1,15.0,,,False,True
0 days 02:18:52.366000,GAS,10,0 days 00:01:40.065000,45.0,4.0,,,0 days 00:00:26.604000,0 days 00:00:30.016000,0 days 00:00:43.445000,0 days 02:17:38.923000,0 days 02:18:08.939000,0 days 02:18:52.384000,267.0,260.0,256.0,299.0,False,MEDIUM,7.0,True,Alpine,0 days 02:17:12.301000,,1,15.0,,,False,True
0 days 02:20:32.616000,GAS,10,0 days 00:01:40.250000,46.0,4.0,,,0 days 00:00:26.703000,0 days 00:00:29.977000,0 days 00:00:43.570000,0 days 02:19:19.087000,0 days 02:19:49.064000,0 days 02:20:32.634000,267.0,260.0,257.0,300.0,False,MEDIUM,8.0,True,Alpine,0 days 02:18:52.366000,,1,15.0,,,False,True
0 days 02:22:13.013000,GAS,10,0 days 00:01:40.397000,47.0,4.0,,,0 days 00:00:26.674000,0 days 00:00:29.913000,0 days 00:00:43.810000,0 days 02:20:59.308000,0 days 02:21:29.221000,0 days 02:22:13.031000,270.0,269.0,262.0,305.0,False,MEDIUM,9.0,True,Alpine,0 days 02:20:32.616000,,1,15.0,,,False,True
0 days 02:23:54.564000,GAS,10,0 days 00:01:41.551000,48.0,4.0,,,0 days 00:00:26.507000,0 days 00:00:31.408000,0 days 00:00:43.636000,0 days 02:22:39.538000,0 days 02:23:10.946000,0 days 02:23:54.582000,273.0,262.0,255.0,325.0,False,MEDIUM,10.0,True,Alpine,0 days 02:22:13.013000,,1,14.0,,,False,True
0 days 02:25:34.869000,GAS,10,0 days 00:01:40.305000,49.0,4.0,,,0 days 00:00:26.766000,0 days 00:00:30.071000,0 days 00:00:43.468000,0 days 02:24:21.348000,0 days 02:24:51.419000,0 days 02:25:34.887000,266.0,259.0,257.0,297.0,False,MEDIUM,11.0,True,Alpine,0 days 02:23:54.564000,,1,14.0,,,False,True
0 days 02:27:15.007000,GAS,10,0 days 00:01:40.138000,50.0,4.0,,,0 days 00:00:26.558000,0 days 00:00:30.127000,0 days 00:00:43.453000,0 days 02:26:01.445000,0 days 02:26:31.572000,0 days 02:27:15.025000,267.0,259.0,257.0,300.0,False,MEDIUM,12.0,True,Alpine,0 days 02:25:34.869000,,1,14.0,,,False,True
0 days 02:28:55.504000,GAS,10,0 days 00:01:40.497000,51.0,4.0,,,0 days 00:00:26.744000,0 days 00:00:30.177000,0 days 00:00:43.576000,0 days 02:27:41.769000,0 days 02:28:11.946000,0 days 02:28:55.522000,268.0,260.0,257.0,301.0,False,MEDIUM,13.0,True,Alpine,0 days 02:27:15.007000,,1,14.0,,,False,True
0 days 02:30:36.556000,GAS,10,0 days 00:01:41.052000,52.0,4.0,,,0 days 00:00:26.827000,0 days 00:00:30.393000,0 days 00:00:43.832000,0 days 02:29:22.349000,0 days 02:29:52.742000,0 days 02:30:36.574000,269.0,260.0,261.0,321.0,False,MEDIUM,14.0,True,Alpine,0 days 02:28:55.504000,,1,14.0,,,False,True
0 days 02:32:17.929000,GAS,10,0 days 00:01:41.373000,53.0,4.0,,,0 days 00:00:26.980000,0 days 00:00:30.549000,0 days 00:00:43.844000,0 days 02:31:03.554000,0 days 02:31:34.103000,0 days 02:32:17.947000,275.0,262.0,256.0,301.0,False,MEDIUM,15.0,True,Alpine,0 days 02:30:36.556000,,1,13.0,,,False,True
0 days 02:33:58.656000,GAS,10,0 days 00:01:40.727000,54.0,4.0,,,0 days 00:00:26.831000,0 days 00:00:30.209000,0 days 00:00:43.687000,0 days 02:32:44.778000,0 days 02:33:14.987000,0 days 02:33:58.674000,270.0,263.0,256.0,304.0,False,MEDIUM,16.0,True,Alpine,0 days 02:32:17.929000,,1,13.0,,,False,True
0 days 02:35:39.393000,GAS,10,0 days 00:01:40.737000,55.0,4.0,,,0 days 00:00:26.799000,0 days 00:00:30.200000,0 days 00:00:43.738000,0 days 02:34:25.473000,0 days 02:34:55.673000,0 days 02:35:39.411000,274.0,268.0,256.0,304.0,False,MEDIUM,17.0,True,Alpine,0 days 02:33:58.656000,,1,13.0,,,False,True
0 days 02:37:20.212000,GAS,10,0 days 00:01:40.819000,56.0,4.0,,,0 days 00:00:26.803000,0 days 00:00:30.336000,0 days 00:00:43.680000,0 days 02:36:06.214000,0 days 02:36:36.550000,0 days 02:37:20.230000,275.0,267.0,258.0,304.0,False,MEDIUM,18.0,True,Alpine,0 days 02:35:39.393000,,1,13.0,,,False,True
0 days 00:57:02.405000,PER,11,0 days 00:01:43.970000,1.0,1.0,,,,0 days 00:00:31.037000,0 days 00:00:43.769000,,0 days 00:56:18.700000,0 days 00:57:02.577000,282.0,270.0,255.0,310.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:55:18.169000,,1,3.0,,,False,False
0 days 00:58:43.286000,PER,11,0 days 00:01:40.881000,2.0,1.0,,,0 days 00:00:26.856000,0 days 00:00:30.498000,0 days 00:00:43.527000,0 days 00:57:29.298000,0 days 00:57:59.796000,0 days 00:58:43.323000,271.0,266.0,260.0,331.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:57:02.405000,,1,3.0,,,False,True
0 days 01:00:24.259000,PER,11,0 days 00:01:40.973000,3.0,1.0,,,0 days 00:00:27.004000,0 days 00:00:30.644000,0 days 00:00:43.325000,0 days 00:59:10.327000,0 days 00:59:40.971000,0 days 01:00:24.296000,273.0,267.0,260.0,329.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:58:43.286000,,1,3.0,,,False,True
0 days 01:02:05.863000,PER,11,0 days 00:01:41.604000,4.0,1.0,,,0 days 00:00:27,0 days 00:00:30.985000,0 days 00:00:43.619000,0 days 01:00:51.296000,0 days 01:01:22.281000,0 days 01:02:05.900000,271.0,266.0,260.0,331.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:00:24.259000,,1,3.0,,,False,True
0 days 01:03:47.488000,PER,11,0 days 00:01:41.625000,5.0,1.0,,,0 days 00:00:26.937000,0 days 00:00:30.787000,0 days 00:00:43.901000,0 days 01:02:32.837000,0 days 01:03:03.624000,0 days 01:03:47.525000,280.0,257.0,254.0,305.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:02:05.863000,,1,2.0,,,False,True
0 days 01:05:29.144000,PER,11,0 days 00:01:41.656000,6.0,1.0,,,0 days 00:00:27.190000,0 days 00:00:30.742000,0 days 00:00:43.724000,0 days 01:04:14.715000,0 days 01:04:45.457000,0 days 01:05:29.181000,270.0,259.0,255.0,309.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:03:47.488000,,1,2.0,,,False,True
0 days 01:07:10.727000,PER,11,0 days 00:01:41.583000,7.0,1.0,,,0 days 00:00:27.096000,0 days 00:00:30.603000,0 days 00:00:43.884000,0 days 01:05:56.277000,0 days 01:06:26.880000,0 days 01:07:10.764000,269.0,262.0,254.0,309.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:05:29.144000,,1,2.0,,,False,True
0 days 01:08:52.440000,PER,11,0 days 00:01:41.713000,8.0,1.0,,,0 days 00:00:27.121000,0 days 00:00:30.761000,0 days 00:00:43.831000,0 days 01:07:37.885000,0 days 01:08:08.646000,0 days 01:08:52.477000,267.0,257.0,253.0,306.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:07:10.727000,,1,2.0,,,False,True
0 days 01:10:34.208000,PER,11,0 days 00:01:41.768000,9.0,1.0,,,0 days 00:00:27.242000,0 days 00:00:30.619000,0 days 00:00:43.907000,0 days 01:09:19.719000,0 days 01:09:50.338000,0 days 01:10:34.245000,269.0,260.0,253.0,310.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:08:52.440000,,1,2.0,,,False,True
0 days 01:12:16.048000,PER,11,0 days 00:01:41.840000,10.0,1.0,,,0 days 00:00:27.198000,0 days 00:00:30.848000,0 days 00:00:43.794000,0 days 01:11:01.443000,0 days 01:11:32.291000,0 days 01:12:16.085000,271.0,263.0,253.0,309.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:10:34.208000,,1,2.0,,,False,True
0 days 01:13:57.815000,PER,11,0 days 00:01:41.767000,11.0,1.0,,,0 days 00:00:27.220000,0 days 00:00:30.826000,0 days 00:00:43.721000,0 days 01:12:43.305000,0 days 01:13:14.131000,0 days 01:13:57.852000,269.0,261.0,254.0,308.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:12:16.048000,,1,2.0,,,False,True
0 days 01:15:40.081000,PER,11,0 days 00:01:42.266000,12.0,1.0,,,0 days 00:00:27.442000,0 days 00:00:30.963000,0 days 00:00:43.861000,0 days 01:14:25.294000,0 days 01:14:56.257000,0 days 01:15:40.118000,273.0,263.0,255.0,309.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:13:57.815000,,1,2.0,,,False,True
0 days 01:17:26.947000,PER,11,0 days 00:01:46.866000,13.0,1.0,,0 days 01:17:25.232000,0 days 00:00:27.325000,0 days 00:00:30.895000,0 days 00:00:48.646000,0 days 01:16:07.443000,0 days 01:16:38.338000,0 days 01:17:26.984000,274.0,264.0,,310.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:15:40.081000,,1,3.0,,,False,False
0 days 01:19:25.202000,PER,11,0 days 00:01:58.255000,14.0,2.0,0 days 01:17:47.189000,,0 days 00:00:45.143000,0 days 00:00:29.986000,0 days 00:00:43.126000,0 days 01:18:12.127000,0 days 01:18:42.113000,0 days 01:19:25.239000,269.0,261.0,254.0,310.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:17:26.947000,,1,6.0,,,False,False
0 days 01:21:05.240000,PER,11,0 days 00:01:40.038000,15.0,2.0,,,0 days 00:00:26.702000,0 days 00:00:30.175000,0 days 00:00:43.161000,0 days 01:19:51.941000,0 days 01:20:22.116000,0 days 01:21:05.277000,271.0,264.0,257.0,314.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:19:25.202000,,1,6.0,,,False,True
0 days 01:22:45.796000,PER,11,0 days 00:01:40.556000,16.0,2.0,,,0 days 00:00:26.763000,0 days 00:00:30.254000,0 days 00:00:43.539000,0 days 01:21:32.040000,0 days 01:22:02.294000,0 days 01:22:45.833000,275.0,267.0,261.0,312.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:21:05.240000,,1,5.0,,,False,True
0 days 01:24:27.899000,PER,11,0 days 00:01:42.103000,17.0,2.0,,,0 days 00:00:26.834000,0 days 00:00:31.213000,0 days 00:00:44.056000,0 days 01:23:12.667000,0 days 01:23:43.880000,0 days 01:24:27.936000,279.0,262.0,251.0,334.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:22:45.796000,,1,4.0,,,False,True
0 days 01:26:08.098000,PER,11,0 days 00:01:40.199000,18.0,2.0,,,0 days 00:00:26.920000,0 days 00:00:30.085000,0 days 00:00:43.194000,0 days 01:24:54.856000,0 days 01:25:24.941000,0 days 01:26:08.135000,271.0,265.0,257.0,311.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:24:27.899000,,1,4.0,,,False,True
0 days 01:27:48.411000,PER,11,0 days 00:01:40.313000,19.0,2.0,,,0 days 00:00:26.929000,0 days 00:00:30.099000,0 days 00:00:43.285000,0 days 01:26:35.064000,0 days 01:27:05.163000,0 days 01:27:48.448000,270.0,262.0,256.0,310.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:26:08.098000,,1,4.0,,,False,True
0 days 01:29:28.933000,PER,11,0 days 00:01:40.522000,20.0,2.0,,,0 days 00:00:26.801000,0 days 00:00:30.119000,0 days 00:00:43.602000,0 days 01:28:15.249000,0 days 01:28:45.368000,0 days 01:29:28.970000,271.0,264.0,257.0,311.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:27:48.411000,,12,4.0,,,False,True
0 days 01:31:16.059000,PER,11,0 days 00:01:47.126000,21.0,2.0,,,0 days 00:00:26.877000,0 days 00:00:30.246000,0 days 00:00:50.003000,0 days 01:29:55.847000,0 days 01:30:26.093000,0 days 01:31:16.096000,274.0,267.0,197.0,311.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:29:28.933000,,26,3.0,,,False,False
0 days 01:33:29.733000,PER,11,0 days 00:02:13.674000,22.0,2.0,,,0 days 00:00:34.584000,0 days 00:00:43.092000,0 days 00:00:55.998000,0 days 01:31:50.680000,0 days 01:32:33.772000,0 days 01:33:29.770000,208.0,215.0,202.0,279.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:31:16.059000,,6,3.0,,,False,False
0 days 01:35:47.225000,PER,11,0 days 00:02:17.492000,23.0,2.0,,0 days 01:35:45.550000,0 days 00:00:36.656000,0 days 00:00:40.424000,0 days 00:01:00.412000,0 days 01:34:06.426000,0 days 01:34:46.850000,0 days 01:35:47.262000,178.0,198.0,,281.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:33:29.733000,,64,2.0,,,False,False
0 days 01:38:19.753000,PER,11,,24.0,3.0,0 days 01:36:07.929000,,0 days 00:00:51.259000,0 days 00:00:38.338000,0 days 00:01:02.896000,0 days 01:36:38.637000,0 days 01:37:16.926000,0 days 01:38:19.891000,167.0,253.0,233.0,247.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:35:47.225000,,4,4.0,,,False,False
0 days 01:40:44.109000,PER,11,0 days 00:02:24.356000,25.0,3.0,,,0 days 00:00:35.618000,0 days 00:00:47.349000,0 days 00:01:01.389000,0 days 01:38:55.408000,0 days 01:39:42.757000,0 days 01:40:44.146000,210.0,185.0,195.0,265.0,False,HARD,2.0,True,Red Bull Racing,0 days 01:38:19.753000,,4,4.0,,,False,False
0 days 01:43:19.345000,PER,11,,26.0,3.0,,,0 days 00:00:33.954000,0 days 00:00:44.198000,0 days 00:01:17.091000,0 days 01:41:18.176000,0 days 01:42:02.496000,0 days 01:43:19.457000,152.0,203.0,255.0,115.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:40:44.109000,,41,4.0,,,False,False
0 days 01:45:08.417000,PER,11,0 days 00:01:49.072000,27.0,3.0,,,0 days 00:00:26.812000,0 days 00:00:30.047000,0 days 00:00:52.213000,0 days 01:43:46.194000,0 days 01:44:16.241000,0 days 01:45:08.454000,277.0,267.0,225.0,313.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:43:19.345000,,124,4.0,,,False,False
0 days 01:47:39.690000,PER,11,,28.0,3.0,,,0 days 00:00:35.329000,0 days 00:00:50.551000,0 days 00:01:05.424000,0 days 01:45:43.930000,0 days 01:46:34.343000,0 days 01:47:39.929000,119.0,224.0,215.0,147.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:45:08.417000,,4,4.0,,,False,False
0 days 01:50:05.637000,PER,11,0 days 00:02:25.947000,29.0,3.0,,,0 days 00:00:39.211000,0 days 00:00:45.775000,0 days 00:01:00.961000,0 days 01:48:18.938000,0 days 01:49:04.713000,0 days 01:50:05.674000,219.0,229.0,180.0,260.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:47:39.690000,,4,4.0,,,False,False
0 days 01:52:27.281000,PER,11,0 days 00:02:21.644000,30.0,3.0,,,0 days 00:00:35.589000,0 days 00:00:44.431000,0 days 00:01:01.624000,0 days 01:50:41.263000,0 days 01:51:25.694000,0 days 01:52:27.318000,241.0,185.0,189.0,261.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:50:05.637000,,4,4.0,,,False,False
0 days 01:54:53.137000,PER,11,0 days 00:02:25.856000,31.0,3.0,,,0 days 00:00:33.147000,0 days 00:00:44.730000,0 days 00:01:07.979000,0 days 01:53:00.465000,0 days 01:53:45.195000,0 days 01:54:53.174000,177.0,234.0,256.0,127.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:52:27.281000,,41,4.0,,,False,False
0 days 01:56:32.868000,PER,11,0 days 00:01:39.731000,32.0,3.0,,,0 days 00:00:26.494000,0 days 00:00:29.952000,0 days 00:00:43.285000,0 days 01:55:19.668000,0 days 01:55:49.620000,0 days 01:56:32.905000,279.0,269.0,257.0,313.0,True,HARD,9.0,True,Red Bull Racing,0 days 01:54:53.137000,,1,4.0,,,False,True
0 days 01:58:12.256000,PER,11,0 days 00:01:39.388000,33.0,3.0,,,0 days 00:00:26.362000,0 days 00:00:29.915000,0 days 00:00:43.111000,0 days 01:56:59.267000,0 days 01:57:29.182000,0 days 01:58:12.293000,275.0,267.0,265.0,330.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:56:32.868000,,1,4.0,,,False,True
0 days 01:59:51.768000,PER,11,0 days 00:01:39.512000,34.0,3.0,,,0 days 00:00:26.285000,0 days 00:00:30.083000,0 days 00:00:43.144000,0 days 01:58:38.578000,0 days 01:59:08.661000,0 days 01:59:51.805000,278.0,271.0,263.0,328.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:58:12.256000,,1,4.0,,,False,True
0 days 02:01:31.466000,PER,11,0 days 00:01:39.698000,35.0,3.0,,,0 days 00:00:26.499000,0 days 00:00:30.179000,0 days 00:00:43.020000,0 days 02:00:18.304000,0 days 02:00:48.483000,0 days 02:01:31.503000,279.0,271.0,263.0,330.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:59:51.768000,,1,4.0,,,False,True
0 days 02:03:11.146000,PER,11,0 days 00:01:39.680000,36.0,3.0,,,0 days 00:00:26.338000,0 days 00:00:30.290000,0 days 00:00:43.052000,0 days 02:01:57.841000,0 days 02:02:28.131000,0 days 02:03:11.183000,280.0,268.0,263.0,330.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:01:31.466000,,1,4.0,,,False,True
