Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:29:36.231000,OCO,31,0 days 00:01:21.935000,61.0,2.0,,,0 days 00:00:28.810000,0 days 00:00:31.848000,0 days 00:00:21.277000,0 days 02:28:43.153000,0 days 02:29:15.001000,0 days 02:29:36.278000,300.0,283.0,248.0,327.0,False,HARD,47.0,True,Alpine,0 days 02:28:14.296000,,1,14.0,,,False,True
0 days 02:30:58.036000,OCO,31,0 days 00:01:21.805000,62.0,2.0,,,0 days 00:00:28.814000,0 days 00:00:31.835000,0 days 00:00:21.156000,0 days 02:30:05.092000,0 days 02:30:36.927000,0 days 02:30:58.083000,300.0,283.0,249.0,328.0,False,HARD,48.0,True,Alpine,0 days 02:29:36.231000,,1,14.0,,,False,True
0 days 02:32:23.595000,OCO,31,0 days 00:01:25.559000,63.0,2.0,,,0 days 00:00:31.565000,0 days 00:00:32.621000,0 days 00:00:21.373000,0 days 02:31:29.648000,0 days 02:32:02.269000,0 days 02:32:23.642000,302.0,281.0,247.0,328.0,False,HARD,49.0,True,Alpine,0 days 02:30:58.036000,,1,14.0,,,False,True
0 days 02:33:45.365000,OCO,31,0 days 00:01:21.770000,64.0,2.0,,,0 days 00:00:28.836000,0 days 00:00:31.799000,0 days 00:00:21.135000,0 days 02:32:52.478000,0 days 02:33:24.277000,0 days 02:33:45.412000,301.0,282.0,249.0,326.0,False,HARD,50.0,True,Alpine,0 days 02:32:23.595000,,1,13.0,,,False,True
0 days 02:35:07.051000,OCO,31,0 days 00:01:21.686000,65.0,2.0,,,0 days 00:00:28.917000,0 days 00:00:31.591000,0 days 00:00:21.178000,0 days 02:34:14.329000,0 days 02:34:45.920000,0 days 02:35:07.098000,300.0,283.0,248.0,324.0,False,HARD,51.0,True,Alpine,0 days 02:33:45.365000,,1,13.0,,,False,True
0 days 02:36:28.612000,OCO,31,0 days 00:01:21.561000,66.0,2.0,,,0 days 00:00:28.933000,0 days 00:00:31.491000,0 days 00:00:21.137000,0 days 02:35:36.031000,0 days 02:36:07.522000,0 days 02:36:28.659000,299.0,283.0,249.0,322.0,False,HARD,52.0,True,Alpine,0 days 02:35:07.051000,,1,13.0,,,False,True
0 days 02:37:49.960000,OCO,31,0 days 00:01:21.348000,67.0,2.0,,,0 days 00:00:28.769000,0 days 00:00:31.554000,0 days 00:00:21.025000,0 days 02:36:57.428000,0 days 02:37:28.982000,0 days 02:37:50.007000,301.0,282.0,249.0,324.0,True,HARD,53.0,True,Alpine,0 days 02:36:28.612000,,1,13.0,,,False,True
0 days 02:39:11.670000,OCO,31,0 days 00:01:21.710000,68.0,2.0,,,0 days 00:00:28.863000,0 days 00:00:31.735000,0 days 00:00:21.112000,0 days 02:38:18.870000,0 days 02:38:50.605000,0 days 02:39:11.717000,300.0,282.0,249.0,324.0,False,HARD,54.0,True,Alpine,0 days 02:37:49.960000,,1,13.0,,,False,True
0 days 02:40:33.061000,OCO,31,0 days 00:01:21.391000,69.0,2.0,,,0 days 00:00:28.798000,0 days 00:00:31.509000,0 days 00:00:21.084000,0 days 02:39:40.515000,0 days 02:40:12.024000,0 days 02:40:33.108000,301.0,284.0,247.0,324.0,False,HARD,55.0,True,Alpine,0 days 02:39:11.670000,,1,13.0,,,False,True
0 days 02:41:56.069000,OCO,31,0 days 00:01:23.008000,70.0,2.0,,,0 days 00:00:28.726000,0 days 00:00:32.552000,0 days 00:00:21.730000,0 days 02:41:01.834000,0 days 02:41:34.386000,0 days 02:41:56.116000,303.0,282.0,243.0,325.0,False,HARD,56.0,True,Alpine,0 days 02:40:33.061000,,1,13.0,,,False,True
0 days 01:04:14.047000,STR,18,0 days 00:02:10.437000,1.0,1.0,,,,0 days 00:00:58.956000,0 days 00:00:31.877000,,0 days 01:03:42.225000,0 days 01:04:14.208000,240.0,127.0,223.0,280.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:02:03.441000,,124,17.0,,,False,False
0 days 01:06:29.815000,STR,18,0 days 00:02:15.768000,2.0,1.0,,,0 days 00:00:52.876000,0 days 00:00:43.974000,0 days 00:00:38.918000,0 days 01:05:06.967000,0 days 01:05:50.941000,0 days 01:06:29.859000,159.0,160.0,154.0,120.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:04:14.047000,,4,16.0,,,False,False
0 days 01:08:35.751000,STR,18,0 days 00:02:05.936000,3.0,1.0,,,0 days 00:00:46.858000,0 days 00:00:42.002000,0 days 00:00:37.076000,0 days 01:07:16.717000,0 days 01:07:58.719000,0 days 01:08:35.795000,200.0,172.0,154.0,221.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:06:29.815000,,4,16.0,,,False,False
0 days 01:10:23.466000,STR,18,0 days 00:01:47.715000,4.0,1.0,,,0 days 00:00:47.478000,0 days 00:00:34.857000,0 days 00:00:25.380000,0 days 01:09:23.273000,0 days 01:09:58.130000,0 days 01:10:23.510000,214.0,167.0,249.0,268.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:08:35.751000,,41,16.0,,,False,False
0 days 01:11:51.056000,STR,18,0 days 00:01:27.590000,5.0,1.0,,,0 days 00:00:29.274000,0 days 00:00:36.390000,0 days 00:00:21.926000,0 days 01:10:52.784000,0 days 01:11:29.174000,0 days 01:11:51.100000,297.0,274.0,245.0,336.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:10:23.466000,,1,16.0,,,False,True
0 days 01:13:15.597000,STR,18,0 days 00:01:24.541000,6.0,1.0,,,0 days 00:00:29.418000,0 days 00:00:33.274000,0 days 00:00:21.849000,0 days 01:12:20.518000,0 days 01:12:53.792000,0 days 01:13:15.641000,280.0,276.0,246.0,331.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:11:51.056000,,1,16.0,,,False,True
0 days 01:14:40.099000,STR,18,0 days 00:01:24.502000,7.0,1.0,,,0 days 00:00:29.518000,0 days 00:00:33.310000,0 days 00:00:21.674000,0 days 01:13:45.159000,0 days 01:14:18.469000,0 days 01:14:40.143000,261.0,287.0,248.0,329.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:13:15.597000,,1,16.0,,,False,True
0 days 01:16:04.551000,STR,18,0 days 00:01:24.452000,8.0,1.0,,,0 days 00:00:29.017000,0 days 00:00:33.494000,0 days 00:00:21.941000,0 days 01:15:09.160000,0 days 01:15:42.654000,0 days 01:16:04.595000,265.0,285.0,246.0,346.0,True,MEDIUM,10.0,False,Aston Martin,0 days 01:14:40.099000,,1,16.0,,,False,True
0 days 01:17:29.697000,STR,18,0 days 00:01:25.146000,9.0,1.0,,,0 days 00:00:29.096000,0 days 00:00:33.997000,0 days 00:00:22.053000,0 days 01:16:33.691000,0 days 01:17:07.688000,0 days 01:17:29.741000,257.0,286.0,244.0,360.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:16:04.551000,,1,16.0,,,False,True
0 days 01:18:55.519000,STR,18,0 days 00:01:25.822000,10.0,1.0,,,0 days 00:00:29.235000,0 days 00:00:34.246000,0 days 00:00:22.341000,0 days 01:17:58.976000,0 days 01:18:33.222000,0 days 01:18:55.563000,279.0,282.0,246.0,346.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:17:29.697000,,1,16.0,,,False,True
0 days 01:20:19.533000,STR,18,0 days 00:01:24.014000,11.0,1.0,,,0 days 00:00:29.261000,0 days 00:00:33.043000,0 days 00:00:21.710000,0 days 01:19:24.824000,0 days 01:19:57.867000,0 days 01:20:19.577000,289.0,276.0,246.0,347.0,True,MEDIUM,13.0,False,Aston Martin,0 days 01:18:55.519000,,1,15.0,,,False,True
0 days 01:21:47.517000,STR,18,0 days 00:01:27.984000,12.0,1.0,,0 days 01:21:44.888000,0 days 00:00:29.332000,0 days 00:00:33.057000,0 days 00:00:25.595000,0 days 01:20:48.909000,0 days 01:21:21.966000,0 days 01:21:47.561000,281.0,286.0,,328.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:20:19.533000,,1,17.0,,,False,False
0 days 01:23:30.792000,STR,18,0 days 00:01:43.275000,13.0,2.0,0 days 01:22:08.502000,,0 days 00:00:49.673000,0 days 00:00:32.417000,0 days 00:00:21.185000,0 days 01:22:37.234000,0 days 01:23:09.651000,0 days 01:23:30.836000,280.0,279.0,247.0,304.0,False,HARD,1.0,True,Aston Martin,0 days 01:21:47.517000,,1,17.0,,,False,False
0 days 01:24:53.496000,STR,18,0 days 00:01:22.704000,14.0,2.0,,,0 days 00:00:29.264000,0 days 00:00:32.023000,0 days 00:00:21.417000,0 days 01:24:00.100000,0 days 01:24:32.123000,0 days 01:24:53.540000,287.0,275.0,246.0,317.0,True,HARD,2.0,True,Aston Martin,0 days 01:23:30.792000,,1,16.0,,,False,True
0 days 01:26:16.122000,STR,18,0 days 00:01:22.626000,15.0,2.0,,,0 days 00:00:29.276000,0 days 00:00:32.086000,0 days 00:00:21.264000,0 days 01:25:22.816000,0 days 01:25:54.902000,0 days 01:26:16.166000,288.0,281.0,247.0,314.0,True,HARD,3.0,True,Aston Martin,0 days 01:24:53.496000,,1,16.0,,,False,True
0 days 01:27:38.715000,STR,18,0 days 00:01:22.593000,16.0,2.0,,,0 days 00:00:29.148000,0 days 00:00:32.147000,0 days 00:00:21.298000,0 days 01:26:45.314000,0 days 01:27:17.461000,0 days 01:27:38.759000,282.0,281.0,247.0,327.0,True,HARD,4.0,True,Aston Martin,0 days 01:26:16.122000,,1,16.0,,,False,True
0 days 01:29:01.314000,STR,18,0 days 00:01:22.599000,17.0,2.0,,,0 days 00:00:29.111000,0 days 00:00:32.178000,0 days 00:00:21.310000,0 days 01:28:07.870000,0 days 01:28:40.048000,0 days 01:29:01.358000,285.0,279.0,248.0,329.0,False,HARD,5.0,True,Aston Martin,0 days 01:27:38.715000,,1,16.0,,,False,True
0 days 01:30:24.345000,STR,18,0 days 00:01:23.031000,18.0,2.0,,,0 days 00:00:29.272000,0 days 00:00:32.163000,0 days 00:00:21.596000,0 days 01:29:30.630000,0 days 01:30:02.793000,0 days 01:30:24.389000,282.0,280.0,245.0,322.0,False,HARD,6.0,True,Aston Martin,0 days 01:29:01.314000,,1,16.0,,,False,True
0 days 01:31:47.464000,STR,18,0 days 00:01:23.119000,19.0,2.0,,,0 days 00:00:29.243000,0 days 00:00:32.471000,0 days 00:00:21.405000,0 days 01:30:53.632000,0 days 01:31:26.103000,0 days 01:31:47.508000,288.0,278.0,246.0,322.0,False,HARD,7.0,True,Aston Martin,0 days 01:30:24.345000,,1,16.0,,,False,True
0 days 01:33:10.227000,STR,18,0 days 00:01:22.763000,20.0,2.0,,,0 days 00:00:29.104000,0 days 00:00:32.273000,0 days 00:00:21.386000,0 days 01:32:16.612000,0 days 01:32:48.885000,0 days 01:33:10.271000,288.0,280.0,246.0,321.0,False,HARD,8.0,True,Aston Martin,0 days 01:31:47.464000,,1,16.0,,,False,True
0 days 01:34:32.847000,STR,18,0 days 00:01:22.620000,21.0,2.0,,,0 days 00:00:29.211000,0 days 00:00:32.051000,0 days 00:00:21.358000,0 days 01:33:39.482000,0 days 01:34:11.533000,0 days 01:34:32.891000,289.0,282.0,246.0,322.0,False,HARD,9.0,True,Aston Martin,0 days 01:33:10.227000,,1,16.0,,,False,True
0 days 01:35:55.562000,STR,18,0 days 00:01:22.715000,22.0,2.0,,,0 days 00:00:29.059000,0 days 00:00:32.129000,0 days 00:00:21.527000,0 days 01:35:01.950000,0 days 01:35:34.079000,0 days 01:35:55.606000,287.0,280.0,246.0,328.0,False,HARD,10.0,True,Aston Martin,0 days 01:34:32.847000,,1,16.0,,,False,True
0 days 01:37:18.666000,STR,18,0 days 00:01:23.104000,23.0,2.0,,,0 days 00:00:29.119000,0 days 00:00:32.248000,0 days 00:00:21.737000,0 days 01:36:24.725000,0 days 01:36:56.973000,0 days 01:37:18.710000,289.0,278.0,246.0,329.0,False,HARD,11.0,True,Aston Martin,0 days 01:35:55.562000,,1,16.0,,,False,True
0 days 01:38:43.682000,STR,18,0 days 00:01:25.016000,24.0,2.0,,,0 days 00:00:29.977000,0 days 00:00:32.796000,0 days 00:00:22.243000,0 days 01:37:48.687000,0 days 01:38:21.483000,0 days 01:38:43.726000,293.0,278.0,245.0,285.0,False,HARD,12.0,True,Aston Martin,0 days 01:37:18.666000,,1,16.0,,,False,True
0 days 01:40:06.860000,STR,18,0 days 00:01:23.178000,25.0,2.0,,,0 days 00:00:29.211000,0 days 00:00:32.545000,0 days 00:00:21.422000,0 days 01:39:12.937000,0 days 01:39:45.482000,0 days 01:40:06.904000,283.0,277.0,246.0,323.0,False,HARD,13.0,True,Aston Martin,0 days 01:38:43.682000,,1,16.0,,,False,True
0 days 01:41:29.406000,STR,18,0 days 00:01:22.546000,26.0,2.0,,,0 days 00:00:29.076000,0 days 00:00:32.152000,0 days 00:00:21.318000,0 days 01:40:35.980000,0 days 01:41:08.132000,0 days 01:41:29.450000,289.0,284.0,247.0,324.0,True,HARD,14.0,True,Aston Martin,0 days 01:40:06.860000,,1,16.0,,,False,True
0 days 01:42:52.200000,STR,18,0 days 00:01:22.794000,27.0,2.0,,,0 days 00:00:29.026000,0 days 00:00:32.222000,0 days 00:00:21.546000,0 days 01:41:58.476000,0 days 01:42:30.698000,0 days 01:42:52.244000,287.0,282.0,246.0,331.0,False,HARD,15.0,True,Aston Martin,0 days 01:41:29.406000,,1,16.0,,,False,True
0 days 01:44:15.154000,STR,18,0 days 00:01:22.954000,28.0,2.0,,,0 days 00:00:29.022000,0 days 00:00:32.314000,0 days 00:00:21.618000,0 days 01:43:21.266000,0 days 01:43:53.580000,0 days 01:44:15.198000,290.0,283.0,247.0,327.0,False,HARD,16.0,True,Aston Martin,0 days 01:42:52.200000,,1,16.0,,,False,True
0 days 01:45:38.055000,STR,18,0 days 00:01:22.901000,29.0,2.0,,,0 days 00:00:28.962000,0 days 00:00:32.362000,0 days 00:00:21.577000,0 days 01:44:44.160000,0 days 01:45:16.522000,0 days 01:45:38.099000,283.0,282.0,247.0,332.0,False,HARD,17.0,True,Aston Martin,0 days 01:44:15.154000,,1,16.0,,,False,True
0 days 01:47:02.861000,STR,18,0 days 00:01:24.806000,30.0,2.0,,,0 days 00:00:29.016000,0 days 00:00:32.610000,0 days 00:00:23.180000,0 days 01:46:07.115000,0 days 01:46:39.725000,0 days 01:47:02.905000,286.0,239.0,249.0,330.0,False,HARD,18.0,True,Aston Martin,0 days 01:45:38.055000,,1,16.0,,,False,True
0 days 01:48:25.532000,STR,18,0 days 00:01:22.671000,31.0,2.0,,,0 days 00:00:28.819000,0 days 00:00:32.330000,0 days 00:00:21.522000,0 days 01:47:31.724000,0 days 01:48:04.054000,0 days 01:48:25.576000,286.0,276.0,248.0,335.0,False,HARD,19.0,True,Aston Martin,0 days 01:47:02.861000,,1,16.0,,,False,True
0 days 01:49:48.371000,STR,18,0 days 00:01:22.839000,32.0,2.0,,,0 days 00:00:28.835000,0 days 00:00:32.395000,0 days 00:00:21.609000,0 days 01:48:54.411000,0 days 01:49:26.806000,0 days 01:49:48.415000,288.0,284.0,247.0,334.0,False,HARD,20.0,True,Aston Martin,0 days 01:48:25.532000,,1,16.0,,,False,True
0 days 01:51:12.030000,STR,18,0 days 00:01:23.659000,33.0,2.0,,,0 days 00:00:29.107000,0 days 00:00:32.785000,0 days 00:00:21.767000,0 days 01:50:17.522000,0 days 01:50:50.307000,0 days 01:51:12.074000,286.0,289.0,248.0,337.0,False,HARD,21.0,True,Aston Martin,0 days 01:49:48.371000,,1,16.0,,,False,True
0 days 01:52:38.962000,STR,18,0 days 00:01:26.932000,34.0,2.0,,0 days 01:52:36.338000,0 days 00:00:28.918000,0 days 00:00:32.795000,0 days 00:00:25.219000,0 days 01:51:40.992000,0 days 01:52:13.787000,0 days 01:52:39.006000,289.0,278.0,,351.0,False,HARD,22.0,True,Aston Martin,0 days 01:51:12.030000,,1,16.0,,,False,False
0 days 01:54:23.543000,STR,18,0 days 00:01:44.581000,35.0,3.0,0 days 01:53:02.713000,,0 days 00:00:51.548000,0 days 00:00:32.080000,0 days 00:00:20.953000,0 days 01:53:30.554000,0 days 01:54:02.634000,0 days 01:54:23.587000,282.0,280.0,250.0,304.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:52:38.962000,,1,17.0,,,False,False
0 days 01:55:45.602000,STR,18,0 days 00:01:22.059000,36.0,3.0,,,0 days 00:00:28.812000,0 days 00:00:31.890000,0 days 00:00:21.357000,0 days 01:54:52.399000,0 days 01:55:24.289000,0 days 01:55:45.646000,284.0,286.0,250.0,323.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:54:23.543000,,1,17.0,,,False,True
0 days 01:57:06.712000,STR,18,0 days 00:01:21.110000,37.0,3.0,,,0 days 00:00:28.198000,0 days 00:00:31.799000,0 days 00:00:21.113000,0 days 01:56:13.844000,0 days 01:56:45.643000,0 days 01:57:06.756000,294.0,275.0,249.0,348.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:55:45.602000,,1,16.0,,,False,True
0 days 01:58:28.160000,STR,18,0 days 00:01:21.448000,38.0,3.0,,,0 days 00:00:28.783000,0 days 00:00:31.568000,0 days 00:00:21.097000,0 days 01:57:35.539000,0 days 01:58:07.107000,0 days 01:58:28.204000,293.0,281.0,248.0,315.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:57:06.712000,,1,16.0,,,False,True
0 days 01:59:49.691000,STR,18,0 days 00:01:21.531000,39.0,3.0,,,0 days 00:00:28.713000,0 days 00:00:31.668000,0 days 00:00:21.150000,0 days 01:58:56.917000,0 days 01:59:28.585000,0 days 01:59:49.735000,288.0,281.0,249.0,325.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:58:28.160000,,1,16.0,,,False,True
0 days 02:01:11.028000,STR,18,0 days 00:01:21.337000,40.0,3.0,,,0 days 00:00:28.737000,0 days 00:00:31.484000,0 days 00:00:21.116000,0 days 02:00:18.472000,0 days 02:00:49.956000,0 days 02:01:11.072000,289.0,281.0,250.0,326.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:59:49.691000,,1,16.0,,,False,True
0 days 02:02:32.390000,STR,18,0 days 00:01:21.362000,41.0,3.0,,,0 days 00:00:28.720000,0 days 00:00:31.571000,0 days 00:00:21.071000,0 days 02:01:39.792000,0 days 02:02:11.363000,0 days 02:02:32.434000,286.0,282.0,249.0,324.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:01:11.028000,,1,16.0,,,False,True
0 days 02:03:53.731000,STR,18,0 days 00:01:21.341000,42.0,3.0,,,0 days 00:00:28.706000,0 days 00:00:31.501000,0 days 00:00:21.134000,0 days 02:03:01.140000,0 days 02:03:32.641000,0 days 02:03:53.775000,289.0,280.0,249.0,326.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:02:32.390000,,1,16.0,,,False,True
0 days 02:05:17.962000,STR,18,0 days 00:01:24.231000,43.0,3.0,,,0 days 00:00:29.466000,0 days 00:00:33.399000,0 days 00:00:21.366000,0 days 02:04:23.241000,0 days 02:04:56.640000,0 days 02:05:18.006000,168.0,290.0,249.0,324.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:03:53.731000,,1,16.0,,,False,True
0 days 02:06:39.830000,STR,18,0 days 00:01:21.868000,44.0,3.0,,,0 days 00:00:28.749000,0 days 00:00:31.974000,0 days 00:00:21.145000,0 days 02:05:46.755000,0 days 02:06:18.729000,0 days 02:06:39.874000,286.0,278.0,248.0,332.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:05:17.962000,,1,16.0,,,False,True
0 days 02:08:01.345000,STR,18,0 days 00:01:21.515000,45.0,3.0,,,0 days 00:00:28.674000,0 days 00:00:31.715000,0 days 00:00:21.126000,0 days 02:07:08.548000,0 days 02:07:40.263000,0 days 02:08:01.389000,293.0,283.0,249.0,329.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:06:39.830000,,1,16.0,,,False,True
0 days 02:09:23.128000,STR,18,0 days 00:01:21.783000,46.0,3.0,,,0 days 00:00:28.748000,0 days 00:00:31.847000,0 days 00:00:21.188000,0 days 02:08:30.137000,0 days 02:09:01.984000,0 days 02:09:23.172000,293.0,282.0,248.0,326.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:08:01.345000,,1,16.0,,,False,True
0 days 02:10:44.809000,STR,18,0 days 00:01:21.681000,47.0,3.0,,,0 days 00:00:28.843000,0 days 00:00:31.756000,0 days 00:00:21.082000,0 days 02:09:52.015000,0 days 02:10:23.771000,0 days 02:10:44.853000,292.0,281.0,248.0,328.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:09:23.128000,,1,16.0,,,False,True
0 days 02:12:06.468000,STR,18,0 days 00:01:21.659000,48.0,3.0,,,0 days 00:00:28.838000,0 days 00:00:31.786000,0 days 00:00:21.035000,0 days 02:11:13.691000,0 days 02:11:45.477000,0 days 02:12:06.512000,295.0,283.0,250.0,324.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:10:44.809000,,1,16.0,,,False,True
0 days 02:13:28.504000,STR,18,0 days 00:01:22.036000,49.0,3.0,,,0 days 00:00:28.829000,0 days 00:00:31.895000,0 days 00:00:21.312000,0 days 02:12:35.341000,0 days 02:13:07.236000,0 days 02:13:28.548000,294.0,283.0,247.0,328.0,False,MEDIUM,17.0,False,Aston Martin,0 days 02:12:06.468000,,1,16.0,,,False,True
0 days 02:14:50.434000,STR,18,0 days 00:01:21.930000,50.0,3.0,,,0 days 00:00:28.956000,0 days 00:00:31.862000,0 days 00:00:21.112000,0 days 02:13:57.504000,0 days 02:14:29.366000,0 days 02:14:50.478000,296.0,285.0,249.0,332.0,False,MEDIUM,18.0,False,Aston Martin,0 days 02:13:28.504000,,1,16.0,,,False,True
0 days 02:16:12.928000,STR,18,0 days 00:01:22.494000,51.0,3.0,,,0 days 00:00:28.766000,0 days 00:00:32.178000,0 days 00:00:21.550000,0 days 02:15:19.244000,0 days 02:15:51.422000,0 days 02:16:12.972000,293.0,289.0,248.0,351.0,False,MEDIUM,19.0,False,Aston Martin,0 days 02:14:50.434000,,1,16.0,,,False,True
0 days 02:17:35.899000,STR,18,0 days 00:01:22.971000,52.0,3.0,,,0 days 00:00:28.866000,0 days 00:00:32.582000,0 days 00:00:21.523000,0 days 02:16:41.838000,0 days 02:17:14.420000,0 days 02:17:35.943000,289.0,286.0,247.0,352.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:16:12.928000,,1,16.0,,,False,True
0 days 02:19:02.204000,STR,18,0 days 00:01:26.305000,53.0,3.0,,,0 days 00:00:30.781000,0 days 00:00:33.584000,0 days 00:00:21.940000,0 days 02:18:06.724000,0 days 02:18:40.308000,0 days 02:19:02.248000,216.0,292.0,250.0,311.0,False,MEDIUM,21.0,False,Aston Martin,0 days 02:17:35.899000,,1,16.0,,,False,True
0 days 02:20:25.339000,STR,18,0 days 00:01:23.135000,54.0,3.0,,,0 days 00:00:28.687000,0 days 00:00:32.838000,0 days 00:00:21.610000,0 days 02:19:30.935000,0 days 02:20:03.773000,0 days 02:20:25.383000,287.0,286.0,251.0,348.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:19:02.204000,,1,16.0,,,False,True
0 days 02:21:47.718000,STR,18,0 days 00:01:22.379000,55.0,3.0,,,0 days 00:00:28.830000,0 days 00:00:32.135000,0 days 00:00:21.414000,0 days 02:20:54.213000,0 days 02:21:26.348000,0 days 02:21:47.762000,302.0,278.0,248.0,353.0,False,MEDIUM,23.0,False,Aston Martin,0 days 02:20:25.339000,,1,15.0,,,False,True
0 days 02:23:09.721000,STR,18,0 days 00:01:22.003000,56.0,3.0,,,0 days 00:00:28.922000,0 days 00:00:31.730000,0 days 00:00:21.351000,0 days 02:22:16.684000,0 days 02:22:48.414000,0 days 02:23:09.765000,286.0,278.0,249.0,319.0,False,MEDIUM,24.0,False,Aston Martin,0 days 02:21:47.718000,,1,15.0,,,False,True
0 days 02:24:31.582000,STR,18,0 days 00:01:21.861000,57.0,3.0,,,0 days 00:00:28.763000,0 days 00:00:31.711000,0 days 00:00:21.387000,0 days 02:23:38.528000,0 days 02:24:10.239000,0 days 02:24:31.626000,287.0,284.0,249.0,319.0,False,MEDIUM,25.0,False,Aston Martin,0 days 02:23:09.721000,,1,15.0,,,False,True
0 days 02:25:53.383000,STR,18,0 days 00:01:21.801000,58.0,3.0,,,0 days 00:00:28.739000,0 days 00:00:31.866000,0 days 00:00:21.196000,0 days 02:25:00.365000,0 days 02:25:32.231000,0 days 02:25:53.427000,293.0,284.0,250.0,331.0,False,MEDIUM,26.0,False,Aston Martin,0 days 02:24:31.582000,,1,15.0,,,False,True
0 days 02:27:14.889000,STR,18,0 days 00:01:21.506000,59.0,3.0,,,0 days 00:00:28.857000,0 days 00:00:31.473000,0 days 00:00:21.176000,0 days 02:26:22.284000,0 days 02:26:53.757000,0 days 02:27:14.933000,292.0,284.0,249.0,325.0,False,MEDIUM,27.0,False,Aston Martin,0 days 02:25:53.383000,,1,15.0,,,False,True
0 days 02:28:36.570000,STR,18,0 days 00:01:21.681000,60.0,3.0,,,0 days 00:00:28.840000,0 days 00:00:31.709000,0 days 00:00:21.132000,0 days 02:27:43.773000,0 days 02:28:15.482000,0 days 02:28:36.614000,297.0,284.0,249.0,323.0,False,MEDIUM,28.0,False,Aston Martin,0 days 02:27:14.889000,,1,15.0,,,False,True
0 days 02:29:57.500000,STR,18,0 days 00:01:20.930000,61.0,3.0,,,0 days 00:00:28.695000,0 days 00:00:31.305000,0 days 00:00:20.930000,0 days 02:29:05.309000,0 days 02:29:36.614000,0 days 02:29:57.544000,293.0,284.0,249.0,327.0,True,MEDIUM,29.0,False,Aston Martin,0 days 02:28:36.570000,,1,15.0,,,False,True
0 days 02:31:21.286000,STR,18,0 days 00:01:23.786000,62.0,3.0,,,0 days 00:00:29.259000,0 days 00:00:33.454000,0 days 00:00:21.073000,0 days 02:30:26.803000,0 days 02:31:00.257000,0 days 02:31:21.330000,215.0,283.0,249.0,325.0,False,MEDIUM,30.0,False,Aston Martin,0 days 02:29:57.500000,,1,15.0,,,False,True
0 days 02:32:42.419000,STR,18,0 days 00:01:21.133000,63.0,3.0,,,0 days 00:00:28.708000,0 days 00:00:31.408000,0 days 00:00:21.017000,0 days 02:31:50.038000,0 days 02:32:21.446000,0 days 02:32:42.463000,294.0,281.0,250.0,329.0,False,MEDIUM,31.0,False,Aston Martin,0 days 02:31:21.286000,,1,15.0,,,False,True
0 days 02:34:03.891000,STR,18,0 days 00:01:21.472000,64.0,3.0,,,0 days 00:00:28.789000,0 days 00:00:31.496000,0 days 00:00:21.187000,0 days 02:33:11.252000,0 days 02:33:42.748000,0 days 02:34:03.935000,298.0,284.0,251.0,327.0,False,MEDIUM,32.0,False,Aston Martin,0 days 02:32:42.419000,,1,15.0,,,False,True
0 days 02:35:25.354000,STR,18,0 days 00:01:21.463000,65.0,3.0,,,0 days 00:00:28.683000,0 days 00:00:31.770000,0 days 00:00:21.010000,0 days 02:34:32.618000,0 days 02:35:04.388000,0 days 02:35:25.398000,296.0,285.0,250.0,329.0,False,MEDIUM,33.0,False,Aston Martin,0 days 02:34:03.891000,,1,15.0,,,False,True
