Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:44.283000,RAI,7,0 days 00:01:38.492000,31.0,2.0,,,0 days 00:00:30.899000,0 days 00:00:43.394000,0 days 00:00:24.199000,0 days 01:23:36.725000,0 days 01:24:20.119000,0 days 01:24:44.318000,237.0,246.0,280.0,298.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:23:05.791000,,1,8.0,,,False,True
0 days 01:26:23.029000,RAI,7,0 days 00:01:38.746000,32.0,2.0,,,0 days 00:00:31.099000,0 days 00:00:43.262000,0 days 00:00:24.385000,0 days 01:25:15.417000,0 days 01:25:58.679000,0 days 01:26:23.064000,236.0,245.0,279.0,293.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:24:44.283000,,1,8.0,,,False,True
0 days 01:28:06.375000,RAI,7,0 days 00:01:43.346000,33.0,2.0,,0 days 01:28:04.800000,0 days 00:00:31.195000,0 days 00:00:44.512000,0 days 00:00:27.639000,0 days 01:26:54.259000,0 days 01:27:38.771000,0 days 01:28:06.410000,239.0,248.0,,300.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:26:23.029000,,1,8.0,,,False,False
0 days 01:30:05.052000,RAI,7,0 days 00:01:58.677000,34.0,3.0,0 days 01:28:30.306000,,0 days 00:00:52.512000,0 days 00:00:42.563000,0 days 00:00:23.602000,0 days 01:28:58.922000,0 days 01:29:41.485000,0 days 01:30:05.087000,244.0,253.0,279.0,222.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:28:06.375000,,1,12.0,,,False,False
0 days 01:31:41.865000,RAI,7,0 days 00:01:36.813000,35.0,3.0,,,0 days 00:00:30.421000,0 days 00:00:42.745000,0 days 00:00:23.647000,0 days 01:30:35.508000,0 days 01:31:18.253000,0 days 01:31:41.900000,240.0,253.0,281.0,299.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:30:05.052000,,1,11.0,,,False,True
0 days 01:33:18.683000,RAI,7,0 days 00:01:36.818000,36.0,3.0,,,0 days 00:00:30.444000,0 days 00:00:42.724000,0 days 00:00:23.650000,0 days 01:32:12.344000,0 days 01:32:55.068000,0 days 01:33:18.718000,241.0,252.0,279.0,297.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:31:41.865000,,1,10.0,,,False,True
0 days 01:34:54.650000,RAI,7,0 days 00:01:35.967000,37.0,3.0,,,0 days 00:00:30.367000,0 days 00:00:42.072000,0 days 00:00:23.528000,0 days 01:33:49.085000,0 days 01:34:31.157000,0 days 01:34:54.685000,239.0,246.0,280.0,288.0,True,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:33:18.683000,,12,10.0,,,False,True
0 days 01:36:31.261000,RAI,7,0 days 00:01:36.611000,38.0,3.0,,,0 days 00:00:30.493000,0 days 00:00:42.430000,0 days 00:00:23.688000,0 days 01:35:25.178000,0 days 01:36:07.608000,0 days 01:36:31.296000,240.0,241.0,280.0,290.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:34:54.650000,,1,10.0,,,False,True
0 days 01:38:07.813000,RAI,7,0 days 00:01:36.552000,39.0,3.0,,,0 days 00:00:30.631000,0 days 00:00:42.196000,0 days 00:00:23.725000,0 days 01:37:01.927000,0 days 01:37:44.123000,0 days 01:38:07.848000,239.0,253.0,281.0,296.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:36:31.261000,,1,10.0,,,False,True
0 days 01:39:44.195000,RAI,7,0 days 00:01:36.382000,40.0,3.0,,,0 days 00:00:30.567000,0 days 00:00:42.196000,0 days 00:00:23.619000,0 days 01:38:38.415000,0 days 01:39:20.611000,0 days 01:39:44.230000,239.0,247.0,281.0,295.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:38:07.813000,,12,9.0,,,False,True
0 days 01:41:20.692000,RAI,7,0 days 00:01:36.497000,41.0,3.0,,,0 days 00:00:30.363000,0 days 00:00:42.312000,0 days 00:00:23.822000,0 days 01:40:14.593000,0 days 01:40:56.905000,0 days 01:41:20.727000,240.0,249.0,282.0,297.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:39:44.195000,,1,9.0,,,False,True
0 days 01:42:57.098000,RAI,7,0 days 00:01:36.406000,42.0,3.0,,,0 days 00:00:30.478000,0 days 00:00:42.114000,0 days 00:00:23.814000,0 days 01:41:51.205000,0 days 01:42:33.319000,0 days 01:42:57.133000,236.0,246.0,289.0,295.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:41:20.692000,,12,9.0,,,False,True
0 days 01:44:33.182000,RAI,7,0 days 00:01:36.084000,43.0,3.0,,,0 days 00:00:29.997000,0 days 00:00:42.359000,0 days 00:00:23.728000,0 days 01:43:27.130000,0 days 01:44:09.489000,0 days 01:44:33.217000,240.0,250.0,292.0,319.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:42:57.098000,,21,9.0,,,False,True
0 days 01:46:10.523000,RAI,7,0 days 00:01:37.341000,44.0,3.0,,,0 days 00:00:30.459000,0 days 00:00:42.771000,0 days 00:00:24.111000,0 days 01:45:03.676000,0 days 01:45:46.447000,0 days 01:46:10.558000,241.0,248.0,292.0,325.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:44:33.182000,,1,9.0,,,False,True
0 days 01:47:46.112000,RAI,7,0 days 00:01:35.589000,45.0,3.0,,,0 days 00:00:29.897000,0 days 00:00:41.879000,0 days 00:00:23.813000,0 days 01:46:40.455000,0 days 01:47:22.334000,0 days 01:47:46.147000,238.0,257.0,291.0,332.0,True,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:46:10.523000,,1,8.0,,,False,True
0 days 01:49:22.772000,RAI,7,0 days 00:01:36.660000,46.0,3.0,,,0 days 00:00:30.449000,0 days 00:00:42.329000,0 days 00:00:23.882000,0 days 01:48:16.596000,0 days 01:48:58.925000,0 days 01:49:22.807000,238.0,256.0,290.0,330.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:47:46.112000,,1,8.0,,,False,True
0 days 01:50:59.188000,RAI,7,0 days 00:01:36.416000,47.0,3.0,,,0 days 00:00:30.338000,0 days 00:00:42.133000,0 days 00:00:23.945000,0 days 01:49:53.145000,0 days 01:50:35.278000,0 days 01:50:59.223000,236.0,257.0,289.0,319.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:49:22.772000,,1,8.0,,,False,True
0 days 01:52:35.750000,RAI,7,0 days 00:01:36.562000,48.0,3.0,,,0 days 00:00:30.514000,0 days 00:00:42.185000,0 days 00:00:23.863000,0 days 01:51:29.737000,0 days 01:52:11.922000,0 days 01:52:35.785000,236.0,256.0,289.0,317.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 01:50:59.188000,,1,8.0,,,False,True
0 days 01:54:12.221000,RAI,7,0 days 00:01:36.471000,49.0,3.0,,,0 days 00:00:30.103000,0 days 00:00:42.365000,0 days 00:00:24.003000,0 days 01:53:05.888000,0 days 01:53:48.253000,0 days 01:54:12.256000,241.0,261.0,292.0,321.0,False,SOFT,19.0,False,Alfa Romeo Racing,0 days 01:52:35.750000,,1,8.0,,,False,True
0 days 01:55:48.819000,RAI,7,0 days 00:01:36.598000,50.0,3.0,,,0 days 00:00:30.322000,0 days 00:00:42.377000,0 days 00:00:23.899000,0 days 01:54:42.578000,0 days 01:55:24.955000,0 days 01:55:48.854000,235.0,252.0,293.0,327.0,False,SOFT,20.0,False,Alfa Romeo Racing,0 days 01:54:12.221000,,1,8.0,,,False,True
0 days 01:57:25.944000,RAI,7,0 days 00:01:37.125000,51.0,3.0,,,0 days 00:00:30.289000,0 days 00:00:42.890000,0 days 00:00:23.946000,0 days 01:56:19.143000,0 days 01:57:02.033000,0 days 01:57:25.979000,237.0,253.0,291.0,326.0,False,SOFT,21.0,False,Alfa Romeo Racing,0 days 01:55:48.819000,,1,8.0,,,False,True
0 days 01:59:03.013000,RAI,7,0 days 00:01:37.069000,52.0,3.0,,,0 days 00:00:30.338000,0 days 00:00:42.662000,0 days 00:00:24.069000,0 days 01:57:56.317000,0 days 01:58:38.979000,0 days 01:59:03.048000,237.0,254.0,290.0,324.0,False,SOFT,22.0,False,Alfa Romeo Racing,0 days 01:57:25.944000,,1,8.0,,,False,True
0 days 02:00:40.466000,RAI,7,0 days 00:01:37.453000,53.0,3.0,,,0 days 00:00:30.457000,0 days 00:00:43.149000,0 days 00:00:23.847000,0 days 01:59:33.505000,0 days 02:00:16.654000,0 days 02:00:40.501000,236.0,256.0,291.0,321.0,False,SOFT,23.0,False,Alfa Romeo Racing,0 days 01:59:03.013000,,1,8.0,,,False,True
0 days 02:02:17.411000,RAI,7,0 days 00:01:36.945000,54.0,3.0,,,0 days 00:00:30.593000,0 days 00:00:42.452000,0 days 00:00:23.900000,0 days 02:01:11.094000,0 days 02:01:53.546000,0 days 02:02:17.446000,238.0,256.0,285.0,321.0,False,SOFT,24.0,False,Alfa Romeo Racing,0 days 02:00:40.466000,,124,7.0,,,False,False
0 days 02:04:34.738000,RAI,7,0 days 00:02:17.327000,55.0,3.0,,,0 days 00:00:46.253000,0 days 00:00:57.251000,0 days 00:00:33.823000,0 days 02:03:03.699000,0 days 02:04:00.950000,0 days 02:04:34.773000,160.0,153.0,207.0,123.0,False,SOFT,25.0,False,Alfa Romeo Racing,0 days 02:02:17.411000,,4,7.0,,,False,False
0 days 02:06:46.829000,RAI,7,0 days 00:02:12.091000,56.0,3.0,,,0 days 00:00:41.560000,0 days 00:00:56.667000,0 days 00:00:33.864000,0 days 02:05:16.333000,0 days 02:06:13,0 days 02:06:46.864000,134.0,172.0,207.0,209.0,False,SOFT,26.0,False,Alfa Romeo Racing,0 days 02:04:34.738000,,4,7.0,,,False,False
0 days 02:08:40.345000,RAI,7,0 days 00:01:53.516000,57.0,3.0,,,0 days 00:00:37.421000,0 days 00:00:49.636000,0 days 00:00:26.459000,0 days 02:07:24.285000,0 days 02:08:13.921000,0 days 02:08:40.380000,208.0,195.0,253.0,259.0,False,SOFT,27.0,False,Alfa Romeo Racing,0 days 02:06:46.829000,,4,7.0,,,False,False
0 days 00:35:10.524000,BOT,77,0 days 00:01:38.944000,1.0,1.0,,,,0 days 00:00:42.430000,0 days 00:00:23.703000,,0 days 00:34:46.899000,0 days 00:35:10.662000,239.0,246.0,279.0,259.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:31.386000,,12,2.0,,,False,False
0 days 00:36:50.697000,BOT,77,0 days 00:01:40.173000,2.0,1.0,,,0 days 00:00:32.451000,0 days 00:00:43.818000,0 days 00:00:23.904000,0 days 00:35:43.026000,0 days 00:36:26.844000,0 days 00:36:50.748000,227.0,243.0,279.0,296.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:10.524000,,21,4.0,,,False,True
0 days 00:38:28.738000,BOT,77,0 days 00:01:38.041000,3.0,1.0,,,0 days 00:00:31.066000,0 days 00:00:43.150000,0 days 00:00:23.825000,0 days 00:37:21.814000,0 days 00:38:04.964000,0 days 00:38:28.789000,229.0,246.0,278.0,296.0,True,SOFT,6.0,False,Mercedes,0 days 00:36:50.697000,,1,4.0,,,False,True
0 days 00:40:06.950000,BOT,77,0 days 00:01:38.212000,4.0,1.0,,,0 days 00:00:31.010000,0 days 00:00:43.102000,0 days 00:00:24.100000,0 days 00:38:59.799000,0 days 00:39:42.901000,0 days 00:40:07.001000,235.0,249.0,278.0,300.0,False,SOFT,7.0,False,Mercedes,0 days 00:38:28.738000,,12,4.0,,,False,True
0 days 00:41:44.855000,BOT,77,0 days 00:01:37.905000,5.0,1.0,,,0 days 00:00:31.320000,0 days 00:00:42.673000,0 days 00:00:23.912000,0 days 00:40:38.321000,0 days 00:41:20.994000,0 days 00:41:44.906000,236.0,244.0,279.0,291.0,True,SOFT,8.0,False,Mercedes,0 days 00:40:06.950000,,1,4.0,,,False,True
0 days 00:43:22.026000,BOT,77,0 days 00:01:37.171000,6.0,1.0,,,0 days 00:00:30.843000,0 days 00:00:42.383000,0 days 00:00:23.945000,0 days 00:42:15.749000,0 days 00:42:58.132000,0 days 00:43:22.077000,234.0,249.0,279.0,289.0,True,SOFT,9.0,False,Mercedes,0 days 00:41:44.855000,,12,4.0,,,False,True
0 days 00:44:59.187000,BOT,77,0 days 00:01:37.161000,7.0,1.0,,,0 days 00:00:30.779000,0 days 00:00:42.440000,0 days 00:00:23.942000,0 days 00:43:52.856000,0 days 00:44:35.296000,0 days 00:44:59.238000,233.0,249.0,279.0,289.0,True,SOFT,10.0,False,Mercedes,0 days 00:43:22.026000,,1,4.0,,,False,True
0 days 00:46:36.826000,BOT,77,0 days 00:01:37.639000,8.0,1.0,,,0 days 00:00:31.126000,0 days 00:00:42.556000,0 days 00:00:23.957000,0 days 00:45:30.364000,0 days 00:46:12.920000,0 days 00:46:36.877000,235.0,246.0,280.0,291.0,False,SOFT,11.0,False,Mercedes,0 days 00:44:59.187000,,1,4.0,,,False,True
0 days 00:48:14.123000,BOT,77,0 days 00:01:37.297000,9.0,1.0,,,0 days 00:00:30.846000,0 days 00:00:42.413000,0 days 00:00:24.038000,0 days 00:47:07.723000,0 days 00:47:50.136000,0 days 00:48:14.174000,234.0,248.0,278.0,293.0,False,SOFT,12.0,False,Mercedes,0 days 00:46:36.826000,,1,4.0,,,False,True
0 days 00:49:51.803000,BOT,77,0 days 00:01:37.680000,10.0,1.0,,,0 days 00:00:30.956000,0 days 00:00:42.772000,0 days 00:00:23.952000,0 days 00:48:45.130000,0 days 00:49:27.902000,0 days 00:49:51.854000,235.0,245.0,279.0,294.0,False,SOFT,13.0,False,Mercedes,0 days 00:48:14.123000,,1,4.0,,,False,True
0 days 00:51:29.961000,BOT,77,0 days 00:01:38.158000,11.0,1.0,,,0 days 00:00:30.802000,0 days 00:00:43.356000,0 days 00:00:24,0 days 00:50:22.656000,0 days 00:51:06.012000,0 days 00:51:30.012000,234.0,246.0,280.0,292.0,False,SOFT,14.0,False,Mercedes,0 days 00:49:51.803000,,1,4.0,,,False,True
0 days 00:53:10.146000,BOT,77,0 days 00:01:40.185000,12.0,1.0,,0 days 00:53:08.437000,0 days 00:00:31.024000,0 days 00:00:42.756000,0 days 00:00:26.405000,0 days 00:52:01.036000,0 days 00:52:43.792000,0 days 00:53:10.197000,235.0,246.0,,298.0,False,SOFT,15.0,False,Mercedes,0 days 00:51:29.961000,,12,4.0,,,False,False
0 days 00:55:07.176000,BOT,77,0 days 00:01:57.030000,13.0,2.0,0 days 00:53:33.300000,,0 days 00:00:51.726000,0 days 00:00:41.801000,0 days 00:00:23.503000,0 days 00:54:01.923000,0 days 00:54:43.724000,0 days 00:55:07.227000,239.0,254.0,292.0,222.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:53:10.146000,,1,6.0,,,False,False
0 days 00:56:42.962000,BOT,77,0 days 00:01:35.786000,14.0,2.0,,,0 days 00:00:30.208000,0 days 00:00:42.087000,0 days 00:00:23.491000,0 days 00:55:37.435000,0 days 00:56:19.522000,0 days 00:56:43.013000,232.0,251.0,281.0,306.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:55:07.176000,,1,5.0,,,False,True
0 days 00:58:18.760000,BOT,77,0 days 00:01:35.798000,15.0,2.0,,,0 days 00:00:30.264000,0 days 00:00:42.055000,0 days 00:00:23.479000,0 days 00:57:13.277000,0 days 00:57:55.332000,0 days 00:58:18.811000,235.0,246.0,280.0,291.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:56:42.962000,,1,5.0,,,False,True
0 days 00:59:55.332000,BOT,77,0 days 00:01:36.572000,16.0,2.0,,,0 days 00:00:30.308000,0 days 00:00:42.669000,0 days 00:00:23.595000,0 days 00:58:49.119000,0 days 00:59:31.788000,0 days 00:59:55.383000,228.0,244.0,281.0,298.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:58:18.760000,,1,5.0,,,False,True
0 days 01:01:31.988000,BOT,77,0 days 00:01:36.656000,17.0,2.0,,,0 days 00:00:30.350000,0 days 00:00:42.587000,0 days 00:00:23.719000,0 days 01:00:25.733000,0 days 01:01:08.320000,0 days 01:01:32.039000,228.0,246.0,285.0,299.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:59:55.332000,,1,5.0,,,False,True
0 days 01:03:08.648000,BOT,77,0 days 00:01:36.660000,18.0,2.0,,,0 days 00:00:30.482000,0 days 00:00:42.648000,0 days 00:00:23.530000,0 days 01:02:02.521000,0 days 01:02:45.169000,0 days 01:03:08.699000,233.0,248.0,281.0,307.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:01:31.988000,,1,4.0,,,False,True
0 days 01:04:45.203000,BOT,77,0 days 00:01:36.555000,19.0,2.0,,,0 days 00:00:30.532000,0 days 00:00:42.536000,0 days 00:00:23.487000,0 days 01:03:39.231000,0 days 01:04:21.767000,0 days 01:04:45.254000,233.0,248.0,281.0,299.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:03:08.648000,,1,4.0,,,False,True
0 days 01:06:21.646000,BOT,77,0 days 00:01:36.443000,20.0,2.0,,,0 days 00:00:30.406000,0 days 00:00:42.535000,0 days 00:00:23.502000,0 days 01:05:15.660000,0 days 01:05:58.195000,0 days 01:06:21.697000,230.0,248.0,282.0,300.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:04:45.203000,,1,4.0,,,False,True
0 days 01:07:58.215000,BOT,77,0 days 00:01:36.569000,21.0,2.0,,,0 days 00:00:30.516000,0 days 00:00:42.436000,0 days 00:00:23.617000,0 days 01:06:52.213000,0 days 01:07:34.649000,0 days 01:07:58.266000,229.0,247.0,281.0,298.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:06:21.646000,,1,4.0,,,False,True
0 days 01:09:34.758000,BOT,77,0 days 00:01:36.543000,22.0,2.0,,,0 days 00:00:30.824000,0 days 00:00:42.214000,0 days 00:00:23.505000,0 days 01:08:29.090000,0 days 01:09:11.304000,0 days 01:09:34.809000,236.0,245.0,281.0,293.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:07:58.215000,,1,4.0,,,False,True
0 days 01:11:11.426000,BOT,77,0 days 00:01:36.668000,23.0,2.0,,,0 days 00:00:30.666000,0 days 00:00:42.381000,0 days 00:00:23.621000,0 days 01:10:05.475000,0 days 01:10:47.856000,0 days 01:11:11.477000,238.0,246.0,281.0,292.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:09:34.758000,,1,4.0,,,False,True
0 days 01:12:48.379000,BOT,77,0 days 00:01:36.953000,24.0,2.0,,,0 days 00:00:30.821000,0 days 00:00:42.442000,0 days 00:00:23.690000,0 days 01:11:42.298000,0 days 01:12:24.740000,0 days 01:12:48.430000,238.0,247.0,281.0,300.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:11:11.426000,,1,4.0,,,False,True
0 days 01:14:25.686000,BOT,77,0 days 00:01:37.307000,25.0,2.0,,,0 days 00:00:30.556000,0 days 00:00:43.016000,0 days 00:00:23.735000,0 days 01:13:18.986000,0 days 01:14:02.002000,0 days 01:14:25.737000,237.0,246.0,281.0,294.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:12:48.379000,,1,4.0,,,False,True
0 days 01:16:03.034000,BOT,77,0 days 00:01:37.348000,26.0,2.0,,,0 days 00:00:30.550000,0 days 00:00:42.991000,0 days 00:00:23.807000,0 days 01:14:56.287000,0 days 01:15:39.278000,0 days 01:16:03.085000,238.0,250.0,281.0,295.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:14:25.686000,,1,4.0,,,False,True
0 days 01:17:40.424000,BOT,77,0 days 00:01:37.390000,27.0,2.0,,,0 days 00:00:30.730000,0 days 00:00:42.770000,0 days 00:00:23.890000,0 days 01:16:33.815000,0 days 01:17:16.585000,0 days 01:17:40.475000,236.0,244.0,279.0,299.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:16:03.034000,,1,4.0,,,False,True
0 days 01:19:18.537000,BOT,77,0 days 00:01:38.113000,28.0,2.0,,,0 days 00:00:31.103000,0 days 00:00:43.260000,0 days 00:00:23.750000,0 days 01:18:11.578000,0 days 01:18:54.838000,0 days 01:19:18.588000,238.0,247.0,280.0,292.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:17:40.424000,,1,4.0,,,False,True
0 days 01:20:55.763000,BOT,77,0 days 00:01:37.226000,29.0,2.0,,,0 days 00:00:30.871000,0 days 00:00:42.624000,0 days 00:00:23.731000,0 days 01:19:49.459000,0 days 01:20:32.083000,0 days 01:20:55.814000,236.0,245.0,280.0,296.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:19:18.537000,,1,4.0,,,False,True
0 days 01:22:33.283000,BOT,77,0 days 00:01:37.520000,30.0,2.0,,,0 days 00:00:30.981000,0 days 00:00:42.859000,0 days 00:00:23.680000,0 days 01:21:26.795000,0 days 01:22:09.654000,0 days 01:22:33.334000,237.0,247.0,281.0,296.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:20:55.763000,,1,4.0,,,False,True
0 days 01:24:10.604000,BOT,77,0 days 00:01:37.321000,31.0,2.0,,,0 days 00:00:30.868000,0 days 00:00:42.745000,0 days 00:00:23.708000,0 days 01:23:04.202000,0 days 01:23:46.947000,0 days 01:24:10.655000,238.0,249.0,280.0,295.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:22:33.283000,,1,4.0,,,False,True
0 days 01:25:48.526000,BOT,77,0 days 00:01:37.922000,32.0,2.0,,,0 days 00:00:31.040000,0 days 00:00:43.176000,0 days 00:00:23.706000,0 days 01:24:41.695000,0 days 01:25:24.871000,0 days 01:25:48.577000,238.0,249.0,280.0,301.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:24:10.604000,,1,4.0,,,False,True
0 days 01:27:26.182000,BOT,77,0 days 00:01:37.656000,33.0,2.0,,,0 days 00:00:30.928000,0 days 00:00:42.906000,0 days 00:00:23.822000,0 days 01:26:19.505000,0 days 01:27:02.411000,0 days 01:27:26.233000,238.0,249.0,281.0,297.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:25:48.526000,,1,4.0,,,False,True
0 days 01:29:03.620000,BOT,77,0 days 00:01:37.438000,34.0,2.0,,,0 days 00:00:30.809000,0 days 00:00:42.832000,0 days 00:00:23.797000,0 days 01:27:57.042000,0 days 01:28:39.874000,0 days 01:29:03.671000,237.0,247.0,282.0,295.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:27:26.182000,,1,4.0,,,False,True
0 days 01:30:40.516000,BOT,77,0 days 00:01:36.896000,35.0,2.0,,,0 days 00:00:30.675000,0 days 00:00:42.562000,0 days 00:00:23.659000,0 days 01:29:34.346000,0 days 01:30:16.908000,0 days 01:30:40.567000,238.0,247.0,282.0,296.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:29:03.620000,,1,3.0,,,False,True
0 days 01:32:18.444000,BOT,77,0 days 00:01:37.928000,36.0,2.0,,,0 days 00:00:30.887000,0 days 00:00:43.273000,0 days 00:00:23.768000,0 days 01:31:11.454000,0 days 01:31:54.727000,0 days 01:32:18.495000,239.0,249.0,282.0,295.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:30:40.516000,,1,2.0,,,False,True
0 days 01:34:00.157000,BOT,77,0 days 00:01:41.713000,37.0,2.0,,0 days 01:33:58.444000,0 days 00:00:31.297000,0 days 00:00:43.347000,0 days 00:00:27.069000,0 days 01:32:49.792000,0 days 01:33:33.139000,0 days 01:34:00.208000,240.0,246.0,,302.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:32:18.444000,,1,4.0,,,False,False
0 days 01:35:57.702000,BOT,77,0 days 00:01:57.545000,38.0,2.0,0 days 01:34:22.851000,,0 days 00:00:51.664000,0 days 00:00:42.077000,0 days 00:00:23.804000,0 days 01:34:51.872000,0 days 01:35:33.949000,0 days 01:35:57.753000,241.0,247.0,284.0,220.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:34:00.157000,,12,3.0,,,False,False
0 days 01:37:33.459000,BOT,77,0 days 00:01:35.757000,39.0,2.0,,,0 days 00:00:30.200000,0 days 00:00:42.097000,0 days 00:00:23.460000,0 days 01:36:27.953000,0 days 01:37:10.050000,0 days 01:37:33.510000,242.0,248.0,283.0,306.0,True,MEDIUM,27.0,True,Mercedes,0 days 01:35:57.702000,,1,3.0,,,False,True
0 days 01:39:09.363000,BOT,77,0 days 00:01:35.904000,40.0,3.0,,,0 days 00:00:30.512000,0 days 00:00:42.089000,0 days 00:00:23.303000,0 days 01:38:04.022000,0 days 01:38:46.111000,0 days 01:39:09.414000,238.0,250.0,284.0,292.0,False,SOFT,2.0,False,Mercedes,0 days 01:37:33.459000,,12,3.0,,,False,True
0 days 01:40:45.402000,BOT,77,0 days 00:01:36.039000,41.0,3.0,,,0 days 00:00:30.478000,0 days 00:00:42.110000,0 days 00:00:23.451000,0 days 01:39:39.892000,0 days 01:40:22.002000,0 days 01:40:45.453000,241.0,246.0,291.0,297.0,False,SOFT,3.0,False,Mercedes,0 days 01:39:09.363000,,1,3.0,,,False,True
0 days 01:42:19.611000,BOT,77,0 days 00:01:34.209000,42.0,3.0,,,0 days 00:00:29.526000,0 days 00:00:41.312000,0 days 00:00:23.371000,0 days 01:41:14.979000,0 days 01:41:56.291000,0 days 01:42:19.662000,243.0,256.0,283.0,325.0,True,SOFT,4.0,False,Mercedes,0 days 01:40:45.402000,,1,3.0,,,False,True
0 days 01:43:57.602000,BOT,77,0 days 00:01:37.991000,43.0,3.0,,,0 days 00:00:30.798000,0 days 00:00:43.492000,0 days 00:00:23.701000,0 days 01:42:50.460000,0 days 01:43:33.952000,0 days 01:43:57.653000,238.0,248.0,282.0,295.0,False,SOFT,5.0,False,Mercedes,0 days 01:42:19.611000,,12,3.0,,,False,True
0 days 01:45:33.782000,BOT,77,0 days 00:01:36.180000,44.0,3.0,,,0 days 00:00:30.757000,0 days 00:00:42.081000,0 days 00:00:23.342000,0 days 01:44:28.410000,0 days 01:45:10.491000,0 days 01:45:33.833000,239.0,244.0,281.0,292.0,False,SOFT,6.0,False,Mercedes,0 days 01:43:57.602000,,1,3.0,,,False,True
0 days 01:47:09.691000,BOT,77,0 days 00:01:35.909000,45.0,3.0,,,0 days 00:00:30.481000,0 days 00:00:42.133000,0 days 00:00:23.295000,0 days 01:46:04.314000,0 days 01:46:46.447000,0 days 01:47:09.742000,238.0,246.0,282.0,298.0,False,SOFT,7.0,False,Mercedes,0 days 01:45:33.782000,,1,3.0,,,False,True
0 days 01:48:45.361000,BOT,77,0 days 00:01:35.670000,46.0,3.0,,,0 days 00:00:30.374000,0 days 00:00:41.953000,0 days 00:00:23.343000,0 days 01:47:40.116000,0 days 01:48:22.069000,0 days 01:48:45.412000,238.0,246.0,284.0,298.0,False,SOFT,8.0,False,Mercedes,0 days 01:47:09.691000,,1,3.0,,,False,True
0 days 01:50:20.717000,BOT,77,0 days 00:01:35.356000,47.0,3.0,,,0 days 00:00:30.417000,0 days 00:00:41.765000,0 days 00:00:23.174000,0 days 01:49:15.829000,0 days 01:49:57.594000,0 days 01:50:20.768000,241.0,246.0,285.0,301.0,False,SOFT,9.0,False,Mercedes,0 days 01:48:45.361000,,1,3.0,,,False,True
