Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:38:36.739000,SAI,55,0 days 00:01:16.442000,70.0,3.0,,,0 days 00:00:21.519000,0 days 00:00:24.190000,0 days 00:00:30.733000,0 days 02:37:41.855000,0 days 02:38:06.045000,0 days 02:38:36.778000,256.0,283.0,289.0,325.0,False,HARD,21.0,True,Ferrari,0 days 02:37:20.297000,,1,2.0,,,False,True
0 days 01:03:49.446000,LAT,6,0 days 00:01:35.457000,1.0,1.0,,,,0 days 00:00:28.314000,0 days 00:00:33.083000,,0 days 01:03:16.467000,0 days 01:03:49.573000,201.0,274.0,281.0,316.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:13.737000,,1,20.0,,,False,False
0 days 01:05:11.878000,LAT,6,0 days 00:01:22.432000,2.0,1.0,,,0 days 00:00:23.519000,0 days 00:00:26.566000,0 days 00:00:32.347000,0 days 01:04:12.965000,0 days 01:04:39.531000,0 days 01:05:11.878000,227.0,279.0,281.0,315.0,True,MEDIUM,2.0,True,Williams,0 days 01:03:49.446000,,1,20.0,,,False,True
0 days 01:06:33.001000,LAT,6,0 days 00:01:21.123000,3.0,1.0,,,0 days 00:00:23.126000,0 days 00:00:26.024000,0 days 00:00:31.973000,0 days 01:05:35.004000,0 days 01:06:01.028000,0 days 01:06:33.001000,239.0,278.0,282.0,323.0,True,MEDIUM,3.0,True,Williams,0 days 01:05:11.878000,,1,20.0,,,False,True
0 days 01:07:53.611000,LAT,6,0 days 00:01:20.610000,4.0,1.0,,,0 days 00:00:22.851000,0 days 00:00:25.986000,0 days 00:00:31.773000,0 days 01:06:55.852000,0 days 01:07:21.838000,0 days 01:07:53.611000,244.0,278.0,282.0,318.0,True,MEDIUM,4.0,True,Williams,0 days 01:06:33.001000,,1,20.0,,,False,True
0 days 01:09:14.094000,LAT,6,0 days 00:01:20.483000,5.0,1.0,,,0 days 00:00:22.778000,0 days 00:00:25.876000,0 days 00:00:31.829000,0 days 01:08:16.389000,0 days 01:08:42.265000,0 days 01:09:14.094000,247.0,278.0,283.0,315.0,True,MEDIUM,5.0,True,Williams,0 days 01:07:53.611000,,1,18.0,,,False,True
0 days 01:10:34.351000,LAT,6,0 days 00:01:20.257000,6.0,1.0,,,0 days 00:00:22.802000,0 days 00:00:25.784000,0 days 00:00:31.671000,0 days 01:09:36.896000,0 days 01:10:02.680000,0 days 01:10:34.351000,248.0,276.0,273.0,316.0,True,MEDIUM,6.0,True,Williams,0 days 01:09:14.094000,,1,18.0,,,False,True
0 days 01:11:55.450000,LAT,6,0 days 00:01:21.099000,7.0,1.0,,,0 days 00:00:22.887000,0 days 00:00:25.588000,0 days 00:00:32.624000,0 days 01:10:57.238000,0 days 01:11:22.826000,0 days 01:11:55.450000,247.0,273.0,268.0,315.0,False,MEDIUM,7.0,True,Williams,0 days 01:10:34.351000,,1,17.0,,,False,True
0 days 01:13:20.594000,LAT,6,0 days 00:01:25.144000,8.0,1.0,,,0 days 00:00:23.053000,0 days 00:00:26.164000,0 days 00:00:35.927000,0 days 01:12:18.503000,0 days 01:12:44.667000,0 days 01:13:20.594000,248.0,276.0,106.0,315.0,False,MEDIUM,8.0,True,Williams,0 days 01:11:55.450000,,126,16.0,,,False,False
0 days 01:15:21.948000,LAT,6,0 days 00:02:01.354000,9.0,1.0,,0 days 01:14:59.436000,0 days 00:00:30.709000,0 days 00:00:34.674000,0 days 00:00:55.971000,0 days 01:13:51.303000,0 days 01:14:25.977000,0 days 01:15:21.948000,204.0,188.0,,185.0,False,MEDIUM,9.0,True,Williams,0 days 01:13:20.594000,,6,18.0,,,False,False
0 days 01:16:55.903000,LAT,6,0 days 00:01:33.955000,10.0,2.0,0 days 01:15:23.481000,,0 days 00:00:33.160000,0 days 00:00:28.926000,0 days 00:00:31.869000,0 days 01:15:55.108000,0 days 01:16:24.034000,0 days 01:16:55.903000,179.0,275.0,288.0,329.0,False,HARD,1.0,True,Williams,0 days 01:15:21.948000,,671,18.0,,,False,False
0 days 01:18:16.451000,LAT,6,0 days 00:01:20.548000,11.0,2.0,,,0 days 00:00:23.018000,0 days 00:00:25.695000,0 days 00:00:31.835000,0 days 01:17:18.921000,0 days 01:17:44.616000,0 days 01:18:16.451000,251.0,277.0,277.0,313.0,False,HARD,2.0,True,Williams,0 days 01:16:55.903000,,1,18.0,,,False,True
0 days 01:19:36.216000,LAT,6,0 days 00:01:19.765000,12.0,2.0,,,0 days 00:00:22.649000,0 days 00:00:25.542000,0 days 00:00:31.574000,0 days 01:18:39.100000,0 days 01:19:04.642000,0 days 01:19:36.216000,248.0,275.0,280.0,314.0,True,HARD,3.0,True,Williams,0 days 01:18:16.451000,,1,18.0,,,False,True
0 days 01:20:55.645000,LAT,6,0 days 00:01:19.429000,13.0,2.0,,,0 days 00:00:22.411000,0 days 00:00:25.482000,0 days 00:00:31.536000,0 days 01:19:58.627000,0 days 01:20:24.109000,0 days 01:20:55.645000,249.0,276.0,281.0,313.0,True,HARD,4.0,True,Williams,0 days 01:19:36.216000,,1,18.0,,,False,True
0 days 01:22:15.579000,LAT,6,0 days 00:01:19.934000,14.0,2.0,,,0 days 00:00:22.737000,0 days 00:00:25.633000,0 days 00:00:31.564000,0 days 01:21:18.382000,0 days 01:21:44.015000,0 days 01:22:15.579000,234.0,277.0,280.0,310.0,False,HARD,5.0,True,Williams,0 days 01:20:55.645000,,1,18.0,,,False,True
0 days 01:23:36.170000,LAT,6,0 days 00:01:20.591000,15.0,2.0,,,0 days 00:00:22.609000,0 days 00:00:26.401000,0 days 00:00:31.581000,0 days 01:22:38.188000,0 days 01:23:04.589000,0 days 01:23:36.170000,237.0,277.0,288.0,327.0,False,HARD,6.0,True,Williams,0 days 01:22:15.579000,,1,19.0,,,False,True
0 days 01:24:56.342000,LAT,6,0 days 00:01:20.172000,16.0,2.0,,,0 days 00:00:22.700000,0 days 00:00:25.735000,0 days 00:00:31.737000,0 days 01:23:58.870000,0 days 01:24:24.605000,0 days 01:24:56.342000,252.0,278.0,281.0,313.0,False,HARD,7.0,True,Williams,0 days 01:23:36.170000,,1,19.0,,,False,True
0 days 01:26:16.294000,LAT,6,0 days 00:01:19.952000,17.0,2.0,,,0 days 00:00:22.632000,0 days 00:00:25.523000,0 days 00:00:31.797000,0 days 01:25:18.974000,0 days 01:25:44.497000,0 days 01:26:16.294000,249.0,275.0,279.0,313.0,False,HARD,8.0,True,Williams,0 days 01:24:56.342000,,1,19.0,,,False,True
0 days 01:27:36.163000,LAT,6,0 days 00:01:19.869000,18.0,2.0,,,0 days 00:00:22.560000,0 days 00:00:25.533000,0 days 00:00:31.776000,0 days 01:26:38.854000,0 days 01:27:04.387000,0 days 01:27:36.163000,249.0,276.0,280.0,312.0,False,HARD,9.0,True,Williams,0 days 01:26:16.294000,,1,19.0,,,False,True
0 days 01:29:14.190000,LAT,6,0 days 00:01:38.027000,19.0,2.0,,,0 days 00:00:22.663000,0 days 00:00:33.451000,0 days 00:00:41.913000,0 days 01:27:58.826000,0 days 01:28:32.277000,0 days 01:29:14.190000,251.0,225.0,160.0,247.0,False,HARD,10.0,True,Williams,0 days 01:27:36.163000,,126,17.0,,,False,False
0 days 01:30:43.578000,LAT,6,0 days 00:01:29.388000,20.0,2.0,,,0 days 00:00:29.989000,0 days 00:00:27.705000,0 days 00:00:31.694000,0 days 01:29:44.179000,0 days 01:30:11.884000,0 days 01:30:43.578000,196.0,276.0,283.0,314.0,False,HARD,11.0,True,Williams,0 days 01:29:14.190000,,671,17.0,,,False,False
0 days 01:32:03.861000,LAT,6,0 days 00:01:20.283000,21.0,2.0,,,0 days 00:00:22.667000,0 days 00:00:25.555000,0 days 00:00:32.061000,0 days 01:31:06.245000,0 days 01:31:31.800000,0 days 01:32:03.861000,247.0,274.0,285.0,316.0,False,HARD,12.0,True,Williams,0 days 01:30:43.578000,,1,18.0,,,False,True
0 days 01:33:24.208000,LAT,6,0 days 00:01:20.347000,22.0,2.0,,,0 days 00:00:22.904000,0 days 00:00:25.704000,0 days 00:00:31.739000,0 days 01:32:26.765000,0 days 01:32:52.469000,0 days 01:33:24.208000,249.0,276.0,282.0,313.0,False,HARD,13.0,True,Williams,0 days 01:32:03.861000,,1,18.0,,,False,True
0 days 01:34:44.149000,LAT,6,0 days 00:01:19.941000,23.0,2.0,,,0 days 00:00:22.720000,0 days 00:00:25.578000,0 days 00:00:31.643000,0 days 01:33:46.928000,0 days 01:34:12.506000,0 days 01:34:44.149000,251.0,278.0,282.0,313.0,False,HARD,14.0,True,Williams,0 days 01:33:24.208000,,1,18.0,,,False,True
0 days 01:36:03.702000,LAT,6,0 days 00:01:19.553000,24.0,2.0,,,0 days 00:00:22.643000,0 days 00:00:25.405000,0 days 00:00:31.505000,0 days 01:35:06.792000,0 days 01:35:32.197000,0 days 01:36:03.702000,250.0,277.0,282.0,310.0,False,HARD,15.0,True,Williams,0 days 01:34:44.149000,,1,18.0,,,False,True
0 days 01:37:23.331000,LAT,6,0 days 00:01:19.629000,25.0,2.0,,,0 days 00:00:22.490000,0 days 00:00:25.438000,0 days 00:00:31.701000,0 days 01:36:26.192000,0 days 01:36:51.630000,0 days 01:37:23.331000,250.0,276.0,281.0,311.0,False,HARD,16.0,True,Williams,0 days 01:36:03.702000,,1,18.0,,,False,True
0 days 01:38:43.137000,LAT,6,0 days 00:01:19.806000,26.0,2.0,,,0 days 00:00:22.657000,0 days 00:00:25.559000,0 days 00:00:31.590000,0 days 01:37:45.988000,0 days 01:38:11.547000,0 days 01:38:43.137000,250.0,278.0,283.0,314.0,False,HARD,17.0,True,Williams,0 days 01:37:23.331000,,1,18.0,,,False,True
0 days 01:40:02.933000,LAT,6,0 days 00:01:19.796000,27.0,2.0,,,0 days 00:00:22.734000,0 days 00:00:25.423000,0 days 00:00:31.639000,0 days 01:39:05.871000,0 days 01:39:31.294000,0 days 01:40:02.933000,250.0,278.0,283.0,311.0,False,HARD,18.0,True,Williams,0 days 01:38:43.137000,,1,18.0,,,False,True
0 days 01:41:22.830000,LAT,6,0 days 00:01:19.897000,28.0,2.0,,,0 days 00:00:22.841000,0 days 00:00:25.371000,0 days 00:00:31.685000,0 days 01:40:25.774000,0 days 01:40:51.145000,0 days 01:41:22.830000,251.0,278.0,281.0,314.0,False,HARD,19.0,True,Williams,0 days 01:40:02.933000,,1,18.0,,,False,True
0 days 01:42:43.077000,LAT,6,0 days 00:01:20.247000,29.0,2.0,,,0 days 00:00:22.761000,0 days 00:00:25.527000,0 days 00:00:31.959000,0 days 01:41:45.591000,0 days 01:42:11.118000,0 days 01:42:43.077000,251.0,276.0,281.0,315.0,False,HARD,20.0,True,Williams,0 days 01:41:22.830000,,1,18.0,,,False,True
0 days 01:44:04.614000,LAT,6,0 days 00:01:21.537000,30.0,2.0,,,0 days 00:00:22.777000,0 days 00:00:26.520000,0 days 00:00:32.240000,0 days 01:43:05.854000,0 days 01:43:32.374000,0 days 01:44:04.614000,243.0,258.0,284.0,319.0,False,HARD,21.0,True,Williams,0 days 01:42:43.077000,,1,18.0,,,False,True
0 days 01:45:25.287000,LAT,6,0 days 00:01:20.673000,31.0,2.0,,,0 days 00:00:22.997000,0 days 00:00:25.658000,0 days 00:00:32.018000,0 days 01:44:27.611000,0 days 01:44:53.269000,0 days 01:45:25.287000,242.0,277.0,281.0,312.0,False,HARD,22.0,True,Williams,0 days 01:44:04.614000,,1,18.0,,,False,True
0 days 01:46:45.551000,LAT,6,0 days 00:01:20.264000,32.0,2.0,,,0 days 00:00:22.812000,0 days 00:00:25.644000,0 days 00:00:31.808000,0 days 01:45:48.099000,0 days 01:46:13.743000,0 days 01:46:45.551000,243.0,277.0,282.0,312.0,False,HARD,23.0,True,Williams,0 days 01:45:25.287000,,1,18.0,,,False,True
0 days 01:48:07.353000,LAT,6,0 days 00:01:21.802000,33.0,2.0,,,0 days 00:00:24.390000,0 days 00:00:25.579000,0 days 00:00:31.833000,0 days 01:47:09.941000,0 days 01:47:35.520000,0 days 01:48:07.353000,248.0,279.0,284.0,312.0,False,HARD,24.0,True,Williams,0 days 01:46:45.551000,,1,18.0,,,False,True
0 days 01:49:27.477000,LAT,6,0 days 00:01:20.124000,34.0,2.0,,,0 days 00:00:22.863000,0 days 00:00:25.544000,0 days 00:00:31.717000,0 days 01:48:30.216000,0 days 01:48:55.760000,0 days 01:49:27.477000,245.0,277.0,282.0,310.0,False,HARD,25.0,True,Williams,0 days 01:48:07.353000,,1,18.0,,,False,True
0 days 01:50:49.537000,LAT,6,0 days 00:01:22.060000,35.0,2.0,,,0 days 00:00:22.746000,0 days 00:00:25.674000,0 days 00:00:33.640000,0 days 01:49:50.223000,0 days 01:50:15.897000,0 days 01:50:49.537000,244.0,278.0,282.0,215.0,False,HARD,26.0,True,Williams,0 days 01:49:27.477000,,1,18.0,,,False,True
0 days 01:52:09.722000,LAT,6,0 days 00:01:20.185000,36.0,2.0,,,0 days 00:00:22.940000,0 days 00:00:25.532000,0 days 00:00:31.713000,0 days 01:51:12.477000,0 days 01:51:38.009000,0 days 01:52:09.722000,247.0,278.0,281.0,312.0,False,HARD,27.0,True,Williams,0 days 01:50:49.537000,,1,18.0,,,False,True
0 days 01:53:51.381000,LAT,6,0 days 00:01:41.659000,37.0,2.0,,0 days 01:53:22.873000,0 days 00:00:22.535000,0 days 00:00:25.478000,0 days 00:00:53.646000,0 days 01:52:32.257000,0 days 01:52:57.735000,0 days 01:53:51.381000,249.0,276.0,,313.0,False,HARD,28.0,True,Williams,0 days 01:52:09.722000,,1,18.0,,,False,False
0 days 01:55:18.109000,LAT,6,0 days 00:01:26.728000,38.0,3.0,0 days 01:53:52.883000,,0 days 00:00:28.972000,0 days 00:00:26.108000,0 days 00:00:31.648000,0 days 01:54:20.353000,0 days 01:54:46.461000,0 days 01:55:18.109000,211.0,278.0,283.0,311.0,False,HARD,1.0,True,Williams,0 days 01:53:51.381000,,1,18.0,,,False,False
0 days 01:56:37.161000,LAT,6,0 days 00:01:19.052000,39.0,3.0,,,0 days 00:00:22.664000,0 days 00:00:25.174000,0 days 00:00:31.214000,0 days 01:55:40.773000,0 days 01:56:05.947000,0 days 01:56:37.161000,250.0,274.0,280.0,310.0,True,HARD,2.0,True,Williams,0 days 01:55:18.109000,,1,18.0,,,False,True
0 days 01:57:55.940000,LAT,6,0 days 00:01:18.779000,40.0,3.0,,,0 days 00:00:22.286000,0 days 00:00:25.258000,0 days 00:00:31.235000,0 days 01:56:59.447000,0 days 01:57:24.705000,0 days 01:57:55.940000,252.0,278.0,281.0,311.0,True,HARD,3.0,True,Williams,0 days 01:56:37.161000,,1,18.0,,,False,True
0 days 01:59:14.678000,LAT,6,0 days 00:01:18.738000,41.0,3.0,,,0 days 00:00:22.232000,0 days 00:00:25.175000,0 days 00:00:31.331000,0 days 01:58:18.172000,0 days 01:58:43.347000,0 days 01:59:14.678000,253.0,279.0,283.0,309.0,True,HARD,4.0,True,Williams,0 days 01:57:55.940000,,1,18.0,,,False,True
0 days 02:00:33.820000,LAT,6,0 days 00:01:19.142000,42.0,3.0,,,0 days 00:00:22.398000,0 days 00:00:25.398000,0 days 00:00:31.346000,0 days 01:59:37.076000,0 days 02:00:02.474000,0 days 02:00:33.820000,251.0,278.0,282.0,309.0,False,HARD,5.0,True,Williams,0 days 01:59:14.678000,,1,18.0,,,False,True
0 days 02:01:53.062000,LAT,6,0 days 00:01:19.242000,43.0,3.0,,,0 days 00:00:22.502000,0 days 00:00:25.276000,0 days 00:00:31.464000,0 days 02:00:56.322000,0 days 02:01:21.598000,0 days 02:01:53.062000,251.0,278.0,282.0,309.0,False,HARD,6.0,True,Williams,0 days 02:00:33.820000,,1,18.0,,,False,True
0 days 02:03:11.961000,LAT,6,0 days 00:01:18.899000,44.0,3.0,,,0 days 00:00:22.338000,0 days 00:00:25.193000,0 days 00:00:31.368000,0 days 02:02:15.400000,0 days 02:02:40.593000,0 days 02:03:11.961000,253.0,279.0,283.0,309.0,False,HARD,7.0,True,Williams,0 days 02:01:53.062000,,1,18.0,,,False,True
0 days 02:04:31.083000,LAT,6,0 days 00:01:19.122000,45.0,3.0,,,0 days 00:00:22.505000,0 days 00:00:25.349000,0 days 00:00:31.268000,0 days 02:03:34.466000,0 days 02:03:59.815000,0 days 02:04:31.083000,251.0,276.0,281.0,314.0,False,HARD,8.0,True,Williams,0 days 02:03:11.961000,,1,18.0,,,False,True
0 days 02:05:50.011000,LAT,6,0 days 00:01:18.928000,46.0,3.0,,,0 days 00:00:22.321000,0 days 00:00:25.257000,0 days 00:00:31.350000,0 days 02:04:53.404000,0 days 02:05:18.661000,0 days 02:05:50.011000,252.0,277.0,283.0,313.0,False,HARD,9.0,True,Williams,0 days 02:04:31.083000,,1,18.0,,,False,True
0 days 02:07:11.596000,LAT,6,0 days 00:01:21.585000,47.0,3.0,,,0 days 00:00:22.509000,0 days 00:00:25.586000,0 days 00:00:33.490000,0 days 02:06:12.520000,0 days 02:06:38.106000,0 days 02:07:11.596000,251.0,274.0,281.0,308.0,False,HARD,10.0,True,Williams,0 days 02:05:50.011000,,12,18.0,,,False,True
0 days 02:08:59,LAT,6,0 days 00:01:47.404000,48.0,3.0,,,0 days 00:00:31.940000,0 days 00:00:34.716000,0 days 00:00:40.748000,0 days 02:07:43.536000,0 days 02:08:18.252000,0 days 02:08:59,199.0,178.0,188.0,250.0,False,HARD,11.0,True,Williams,0 days 02:07:11.596000,,24,17.0,,,False,False
0 days 02:10:47.482000,LAT,6,0 days 00:01:48.482000,49.0,3.0,,,0 days 00:00:35.151000,0 days 00:00:32.582000,0 days 00:00:40.749000,0 days 02:09:34.151000,0 days 02:10:06.733000,0 days 02:10:47.482000,159.0,160.0,268.0,187.0,False,HARD,12.0,True,Williams,0 days 02:08:59,,4,17.0,,,False,False
0 days 02:12:12.057000,LAT,6,0 days 00:01:24.575000,50.0,3.0,,,0 days 00:00:25.187000,0 days 00:00:26.859000,0 days 00:00:32.529000,0 days 02:11:12.669000,0 days 02:11:39.528000,0 days 02:12:12.057000,227.0,277.0,280.0,308.0,False,HARD,13.0,True,Williams,0 days 02:10:47.482000,,4,17.0,,,False,False
0 days 02:14:05.347000,LAT,6,0 days 00:01:53.290000,51.0,3.0,,,0 days 00:00:24.083000,0 days 00:00:39.283000,0 days 00:00:49.924000,0 days 02:12:36.140000,0 days 02:13:15.423000,0 days 02:14:05.347000,218.0,200.0,156.0,200.0,False,HARD,14.0,True,Williams,0 days 02:12:12.057000,,4,17.0,,,False,False
0 days 02:15:32.342000,LAT,6,0 days 00:01:26.995000,52.0,3.0,,,0 days 00:00:26.848000,0 days 00:00:28.272000,0 days 00:00:31.875000,0 days 02:14:32.195000,0 days 02:15:00.467000,0 days 02:15:32.342000,206.0,279.0,283.0,313.0,False,HARD,15.0,True,Williams,0 days 02:14:05.347000,,4,17.0,,,False,False
0 days 02:16:52.992000,LAT,6,0 days 00:01:20.650000,53.0,3.0,,,0 days 00:00:22.888000,0 days 00:00:26.013000,0 days 00:00:31.749000,0 days 02:15:55.230000,0 days 02:16:21.243000,0 days 02:16:52.992000,241.0,280.0,284.0,312.0,False,HARD,16.0,True,Williams,0 days 02:15:32.342000,,4,17.0,,,False,False
0 days 02:18:24.811000,LAT,6,0 days 00:01:31.819000,54.0,3.0,,,0 days 00:00:22.582000,0 days 00:00:25.533000,0 days 00:00:43.704000,0 days 02:17:15.574000,0 days 02:17:41.107000,0 days 02:18:24.811000,245.0,281.0,285.0,81.0,False,HARD,17.0,True,Williams,0 days 02:16:52.992000,,41,17.0,,,False,False
0 days 02:19:45.442000,LAT,6,0 days 00:01:20.631000,55.0,3.0,,,0 days 00:00:23.195000,0 days 00:00:25.807000,0 days 00:00:31.629000,0 days 02:18:48.006000,0 days 02:19:13.813000,0 days 02:19:45.442000,248.0,282.0,285.0,321.0,False,HARD,18.0,True,Williams,0 days 02:18:24.811000,,1,17.0,,,False,True
0 days 02:21:05.512000,LAT,6,0 days 00:01:20.070000,56.0,3.0,,,0 days 00:00:22.840000,0 days 00:00:25.563000,0 days 00:00:31.667000,0 days 02:20:08.282000,0 days 02:20:33.845000,0 days 02:21:05.512000,251.0,282.0,287.0,321.0,False,HARD,19.0,True,Williams,0 days 02:19:45.442000,,1,17.0,,,False,True
0 days 02:22:25.569000,LAT,6,0 days 00:01:20.057000,57.0,3.0,,,0 days 00:00:22.771000,0 days 00:00:25.772000,0 days 00:00:31.514000,0 days 02:21:28.283000,0 days 02:21:54.055000,0 days 02:22:25.569000,237.0,281.0,295.0,339.0,False,HARD,20.0,True,Williams,0 days 02:21:05.512000,,1,17.0,,,False,True
0 days 02:23:45.495000,LAT,6,0 days 00:01:19.926000,58.0,3.0,,,0 days 00:00:22.856000,0 days 00:00:25.509000,0 days 00:00:31.561000,0 days 02:22:48.425000,0 days 02:23:13.934000,0 days 02:23:45.495000,246.0,282.0,295.0,335.0,False,HARD,21.0,True,Williams,0 days 02:22:25.569000,,1,17.0,,,False,True
0 days 02:25:04.972000,LAT,6,0 days 00:01:19.477000,59.0,3.0,,,0 days 00:00:22.975000,0 days 00:00:25.393000,0 days 00:00:31.109000,0 days 02:24:08.470000,0 days 02:24:33.863000,0 days 02:25:04.972000,249.0,284.0,292.0,331.0,False,HARD,22.0,True,Williams,0 days 02:23:45.495000,,1,16.0,,,False,True
0 days 02:26:24.486000,LAT,6,0 days 00:01:19.514000,60.0,3.0,,,0 days 00:00:22.490000,0 days 00:00:25.253000,0 days 00:00:31.771000,0 days 02:25:27.462000,0 days 02:25:52.715000,0 days 02:26:24.486000,252.0,281.0,286.0,314.0,False,HARD,23.0,True,Williams,0 days 02:25:04.972000,,1,16.0,,,False,True
0 days 02:27:43.026000,LAT,6,0 days 00:01:18.540000,61.0,3.0,,,0 days 00:00:22.346000,0 days 00:00:24.991000,0 days 00:00:31.203000,0 days 02:26:46.832000,0 days 02:27:11.823000,0 days 02:27:43.026000,254.0,281.0,284.0,315.0,True,HARD,24.0,True,Williams,0 days 02:26:24.486000,,1,16.0,,,False,True
0 days 02:29:02.169000,LAT,6,0 days 00:01:19.143000,62.0,3.0,,,0 days 00:00:22.580000,0 days 00:00:25.197000,0 days 00:00:31.366000,0 days 02:28:05.606000,0 days 02:28:30.803000,0 days 02:29:02.169000,249.0,279.0,285.0,316.0,False,HARD,25.0,True,Williams,0 days 02:27:43.026000,,1,16.0,,,False,True
0 days 02:30:21.235000,LAT,6,0 days 00:01:19.066000,63.0,3.0,,,0 days 00:00:22.514000,0 days 00:00:25.241000,0 days 00:00:31.311000,0 days 02:29:24.683000,0 days 02:29:49.924000,0 days 02:30:21.235000,250.0,280.0,284.0,315.0,False,HARD,26.0,True,Williams,0 days 02:29:02.169000,,1,16.0,,,False,True
0 days 02:31:40.058000,LAT,6,0 days 00:01:18.823000,64.0,3.0,,,0 days 00:00:22.424000,0 days 00:00:25.224000,0 days 00:00:31.175000,0 days 02:30:43.659000,0 days 02:31:08.883000,0 days 02:31:40.058000,251.0,280.0,287.0,315.0,False,HARD,27.0,True,Williams,0 days 02:30:21.235000,,1,16.0,,,False,True
0 days 02:32:59.201000,LAT,6,0 days 00:01:19.143000,65.0,3.0,,,0 days 00:00:22.524000,0 days 00:00:25.259000,0 days 00:00:31.360000,0 days 02:32:02.582000,0 days 02:32:27.841000,0 days 02:32:59.201000,254.0,280.0,285.0,315.0,False,HARD,28.0,True,Williams,0 days 02:31:40.058000,,1,16.0,,,False,True
0 days 02:34:18.357000,LAT,6,0 days 00:01:19.156000,66.0,3.0,,,0 days 00:00:22.504000,0 days 00:00:25.381000,0 days 00:00:31.271000,0 days 02:33:21.705000,0 days 02:33:47.086000,0 days 02:34:18.357000,254.0,277.0,283.0,315.0,False,HARD,29.0,True,Williams,0 days 02:32:59.201000,,1,16.0,,,False,True
0 days 02:35:37.516000,LAT,6,0 days 00:01:19.159000,67.0,3.0,,,0 days 00:00:22.426000,0 days 00:00:25.279000,0 days 00:00:31.454000,0 days 02:34:40.783000,0 days 02:35:06.062000,0 days 02:35:37.516000,256.0,280.0,280.0,312.0,False,HARD,30.0,True,Williams,0 days 02:34:18.357000,,1,16.0,,,False,True
0 days 02:36:56.765000,LAT,6,0 days 00:01:19.249000,68.0,3.0,,,0 days 00:00:22.478000,0 days 00:00:25.344000,0 days 00:00:31.427000,0 days 02:35:59.994000,0 days 02:36:25.338000,0 days 02:36:56.765000,254.0,281.0,285.0,310.0,False,HARD,31.0,True,Williams,0 days 02:35:37.516000,,1,16.0,,,False,True
0 days 02:38:16.248000,LAT,6,0 days 00:01:19.483000,69.0,3.0,,,0 days 00:00:22.660000,0 days 00:00:25.435000,0 days 00:00:31.388000,0 days 02:37:19.425000,0 days 02:37:44.860000,0 days 02:38:16.248000,250.0,277.0,283.0,313.0,False,HARD,32.0,True,Williams,0 days 02:36:56.765000,,1,16.0,,,False,True
0 days 02:39:35.724000,LAT,6,0 days 00:01:19.476000,70.0,3.0,,,0 days 00:00:22.559000,0 days 00:00:25.295000,0 days 00:00:31.622000,0 days 02:38:38.807000,0 days 02:39:04.102000,0 days 02:39:35.724000,250.0,279.0,283.0,310.0,False,HARD,33.0,True,Williams,0 days 02:38:16.248000,,1,16.0,,,False,True
0 days 01:03:42.750000,RUS,63,0 days 00:01:28.761000,1.0,1.0,,,,0 days 00:00:26.727000,0 days 00:00:31.801000,,0 days 01:03:11.068000,0 days 01:03:42.785000,225.0,269.0,275.0,303.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:13.737000,,1,7.0,,,False,False
0 days 01:05:03.102000,RUS,63,0 days 00:01:20.352000,2.0,1.0,,,0 days 00:00:22.881000,0 days 00:00:25.669000,0 days 00:00:31.802000,0 days 01:04:05.666000,0 days 01:04:31.335000,0 days 01:05:03.137000,239.0,270.0,275.0,305.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:42.750000,,1,7.0,,,False,True
0 days 01:06:22.340000,RUS,63,0 days 00:01:19.238000,3.0,1.0,,,0 days 00:00:22.543000,0 days 00:00:25.283000,0 days 00:00:31.412000,0 days 01:05:25.680000,0 days 01:05:50.963000,0 days 01:06:22.375000,238.0,273.0,283.0,307.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:05:03.102000,,1,6.0,,,False,True
0 days 01:07:41.494000,RUS,63,0 days 00:01:19.154000,4.0,1.0,,,0 days 00:00:22.257000,0 days 00:00:25.277000,0 days 00:00:31.620000,0 days 01:06:44.632000,0 days 01:07:09.909000,0 days 01:07:41.529000,244.0,267.0,282.0,300.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:06:22.340000,,1,6.0,,,False,True
0 days 01:09:00.361000,RUS,63,0 days 00:01:18.867000,5.0,1.0,,,0 days 00:00:22.132000,0 days 00:00:25.174000,0 days 00:00:31.561000,0 days 01:08:03.661000,0 days 01:08:28.835000,0 days 01:09:00.396000,246.0,271.0,283.0,303.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:07:41.494000,,1,5.0,,,False,True
0 days 01:10:19.780000,RUS,63,0 days 00:01:19.419000,6.0,1.0,,,0 days 00:00:22.574000,0 days 00:00:25.210000,0 days 00:00:31.635000,0 days 01:09:22.970000,0 days 01:09:48.180000,0 days 01:10:19.815000,234.0,263.0,274.0,301.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:09:00.361000,,1,5.0,,,False,True
