Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:04:46.708000,HAM,44,0 days 00:01:38.803000,40.0,2.0,,,0 days 00:00:26.247000,0 days 00:00:39.519000,0 days 00:00:33.037000,0 days 02:03:34.186000,0 days 02:04:13.705000,0 days 02:04:46.742000,230.0,183.0,203.0,308.0,False,SOFT,11.0,False,Ferrari,0 days 02:03:07.905000,,1,4.0,,,False,True
0 days 02:06:25.618000,HAM,44,0 days 00:01:38.910000,41.0,2.0,,,0 days 00:00:26.140000,0 days 00:00:39.687000,0 days 00:00:33.083000,0 days 02:05:12.882000,0 days 02:05:52.569000,0 days 02:06:25.652000,232.0,184.0,203.0,309.0,False,SOFT,12.0,False,Ferrari,0 days 02:04:46.708000,,1,4.0,,,False,True
0 days 02:08:04.390000,HAM,44,0 days 00:01:38.772000,42.0,2.0,,,0 days 00:00:26.106000,0 days 00:00:39.562000,0 days 00:00:33.104000,0 days 02:06:51.758000,0 days 02:07:31.320000,0 days 02:08:04.424000,228.0,183.0,202.0,307.0,False,SOFT,13.0,False,Ferrari,0 days 02:06:25.618000,,1,4.0,,,False,True
0 days 02:09:43.045000,HAM,44,0 days 00:01:38.655000,43.0,2.0,,,0 days 00:00:26.162000,0 days 00:00:39.468000,0 days 00:00:33.025000,0 days 02:08:30.586000,0 days 02:09:10.054000,0 days 02:09:43.079000,229.0,184.0,204.0,308.0,False,SOFT,14.0,False,Ferrari,0 days 02:08:04.390000,,1,4.0,,,False,True
0 days 02:11:22.115000,HAM,44,0 days 00:01:39.070000,44.0,2.0,,,0 days 00:00:26.351000,0 days 00:00:39.492000,0 days 00:00:33.227000,0 days 02:10:09.430000,0 days 02:10:48.922000,0 days 02:11:22.149000,229.0,182.0,203.0,304.0,False,SOFT,15.0,False,Ferrari,0 days 02:09:43.045000,,1,4.0,,,False,True
0 days 02:13:00.622000,HAM,44,0 days 00:01:38.507000,45.0,2.0,,,0 days 00:00:26.159000,0 days 00:00:39.448000,0 days 00:00:32.900000,0 days 02:11:48.308000,0 days 02:12:27.756000,0 days 02:13:00.656000,231.0,184.0,202.0,309.0,False,SOFT,16.0,False,Ferrari,0 days 02:11:22.115000,,1,4.0,,,False,True
0 days 02:14:39.194000,HAM,44,0 days 00:01:38.572000,46.0,2.0,,,0 days 00:00:26.159000,0 days 00:00:39.533000,0 days 00:00:32.880000,,0 days 02:14:06.348000,0 days 02:14:39.228000,234.0,184.0,204.0,308.0,False,SOFT,17.0,False,Ferrari,0 days 02:13:00.622000,,1,4.0,,,False,True
0 days 02:16:17.671000,HAM,44,0 days 00:01:38.477000,47.0,2.0,,,0 days 00:00:26.220000,0 days 00:00:39.258000,0 days 00:00:32.999000,0 days 02:15:05.448000,0 days 02:15:44.706000,0 days 02:16:17.705000,232.0,184.0,205.0,308.0,False,SOFT,18.0,False,Ferrari,0 days 02:14:39.194000,,1,4.0,,,False,True
0 days 02:17:56.823000,HAM,44,0 days 00:01:39.152000,48.0,2.0,,,0 days 00:00:26.188000,0 days 00:00:39.792000,0 days 00:00:33.172000,0 days 02:16:43.893000,0 days 02:17:23.685000,0 days 02:17:56.857000,231.0,185.0,204.0,307.0,False,SOFT,19.0,False,Ferrari,0 days 02:16:17.671000,,1,4.0,,,False,True
0 days 02:19:36.319000,HAM,44,0 days 00:01:39.496000,49.0,2.0,,,0 days 00:00:26.267000,0 days 00:00:39.757000,0 days 00:00:33.472000,0 days 02:18:23.124000,0 days 02:19:02.881000,0 days 02:19:36.353000,229.0,183.0,203.0,308.0,False,SOFT,20.0,False,Ferrari,0 days 02:17:56.823000,,1,4.0,,,False,True
0 days 02:21:15.612000,HAM,44,0 days 00:01:39.293000,50.0,2.0,,,0 days 00:00:26.158000,0 days 00:00:40.049000,0 days 00:00:33.086000,0 days 02:20:02.511000,0 days 02:20:42.560000,0 days 02:21:15.646000,228.0,185.0,203.0,303.0,False,SOFT,21.0,False,Ferrari,0 days 02:19:36.319000,,1,4.0,,,False,True
0 days 02:22:54.761000,HAM,44,0 days 00:01:39.149000,51.0,2.0,,,0 days 00:00:26.157000,0 days 00:00:39.860000,0 days 00:00:33.132000,0 days 02:21:41.803000,0 days 02:22:21.663000,0 days 02:22:54.795000,231.0,185.0,202.0,307.0,False,SOFT,22.0,False,Ferrari,0 days 02:21:15.612000,,1,4.0,,,False,True
0 days 02:24:33.569000,HAM,44,0 days 00:01:38.808000,52.0,2.0,,,0 days 00:00:26.213000,0 days 00:00:39.806000,0 days 00:00:32.789000,0 days 02:23:21.008000,0 days 02:24:00.814000,0 days 02:24:33.603000,229.0,184.0,205.0,306.0,False,SOFT,23.0,False,Ferrari,0 days 02:22:54.761000,,1,4.0,,,False,True
0 days 02:26:12.227000,HAM,44,0 days 00:01:38.658000,53.0,2.0,,,0 days 00:00:26.060000,0 days 00:00:39.522000,0 days 00:00:33.076000,0 days 02:24:59.663000,0 days 02:25:39.185000,0 days 02:26:12.261000,231.0,186.0,203.0,304.0,False,SOFT,24.0,False,Ferrari,0 days 02:24:33.569000,,1,4.0,,,False,True
0 days 02:27:51.686000,HAM,44,0 days 00:01:39.459000,54.0,2.0,,,0 days 00:00:26.224000,0 days 00:00:39.759000,0 days 00:00:33.476000,0 days 02:26:38.485000,0 days 02:27:18.244000,0 days 02:27:51.720000,230.0,183.0,204.0,307.0,False,SOFT,25.0,False,Ferrari,0 days 02:26:12.227000,,1,4.0,,,False,True
0 days 02:29:30.047000,HAM,44,0 days 00:01:38.361000,55.0,2.0,,,0 days 00:00:26.108000,0 days 00:00:39.509000,0 days 00:00:32.744000,0 days 02:28:17.828000,0 days 02:28:57.337000,0 days 02:29:30.081000,230.0,186.0,205.0,310.0,True,SOFT,26.0,False,Ferrari,0 days 02:27:51.686000,,1,4.0,,,False,True
0 days 02:31:13.241000,HAM,44,0 days 00:01:43.194000,56.0,2.0,,,0 days 00:00:27.722000,0 days 00:00:41.835000,0 days 00:00:33.637000,0 days 02:29:57.803000,0 days 02:30:39.638000,0 days 02:31:13.275000,182.0,183.0,201.0,306.0,False,SOFT,27.0,False,Ferrari,0 days 02:29:30.047000,,1,4.0,,,False,True
0 days 00:58:34.005000,BOR,5,0 days 00:01:49.461000,1.0,1.0,,,,0 days 00:00:42.984000,0 days 00:00:34.343000,,0 days 00:57:59.763000,0 days 00:58:34.078000,194.0,177.0,203.0,305.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:56:44.299000,,12,16.0,,,False,False
0 days 01:00:16.789000,BOR,5,0 days 00:01:42.784000,2.0,1.0,,,0 days 00:00:27.918000,0 days 00:00:40.597000,0 days 00:00:34.269000,0 days 00:59:01.947000,0 days 00:59:42.544000,0 days 01:00:16.813000,192.0,178.0,203.0,335.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:58:34.005000,,1,15.0,,,False,True
0 days 01:01:58.822000,BOR,5,0 days 00:01:42.033000,3.0,1.0,,,0 days 00:00:27.300000,0 days 00:00:40.545000,0 days 00:00:34.188000,0 days 01:00:44.113000,0 days 01:01:24.658000,0 days 01:01:58.846000,202.0,173.0,201.0,324.0,True,SOFT,3.0,True,Kick Sauber,0 days 01:00:16.789000,,1,15.0,,,False,True
0 days 01:03:40.497000,BOR,5,0 days 00:01:41.675000,4.0,1.0,,,0 days 00:00:27.225000,0 days 00:00:40.576000,0 days 00:00:33.874000,0 days 01:02:26.071000,0 days 01:03:06.647000,0 days 01:03:40.521000,201.0,178.0,200.0,325.0,True,SOFT,4.0,True,Kick Sauber,0 days 01:01:58.822000,,1,15.0,,,False,True
0 days 01:05:22.147000,BOR,5,0 days 00:01:41.650000,5.0,1.0,,,0 days 00:00:27.343000,0 days 00:00:40.491000,0 days 00:00:33.816000,0 days 01:04:07.864000,0 days 01:04:48.355000,0 days 01:05:22.171000,205.0,181.0,199.0,320.0,True,SOFT,5.0,True,Kick Sauber,0 days 01:03:40.497000,,1,15.0,,,False,True
0 days 01:07:04.261000,BOR,5,0 days 00:01:42.114000,6.0,1.0,,,0 days 00:00:27.159000,0 days 00:00:40.649000,0 days 00:00:34.306000,0 days 01:05:49.330000,0 days 01:06:29.979000,0 days 01:07:04.285000,207.0,179.0,199.0,314.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:05:22.147000,,12,13.0,,,False,True
0 days 01:09:11.165000,BOR,5,0 days 00:02:06.904000,7.0,1.0,,,0 days 00:00:27.140000,0 days 00:00:53.961000,0 days 00:00:45.803000,0 days 01:07:31.425000,0 days 01:08:25.386000,0 days 01:09:11.189000,207.0,129.0,200.0,233.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:07:04.261000,,126,13.0,,,False,False
0 days 01:11:24.300000,BOR,5,0 days 00:02:13.135000,8.0,1.0,,,0 days 00:00:36.590000,0 days 00:00:55.316000,0 days 00:00:41.229000,0 days 01:09:47.779000,0 days 01:10:43.095000,0 days 01:11:24.324000,146.0,144.0,201.0,146.0,False,SOFT,8.0,True,Kick Sauber,0 days 01:09:11.165000,,671,13.0,,,False,False
0 days 01:13:05.290000,BOR,5,0 days 00:01:40.990000,9.0,1.0,,,0 days 00:00:27.152000,0 days 00:00:40.302000,0 days 00:00:33.536000,0 days 01:11:51.476000,0 days 01:12:31.778000,0 days 01:13:05.314000,208.0,179.0,201.0,325.0,True,SOFT,9.0,True,Kick Sauber,0 days 01:11:24.300000,,1,13.0,,,False,True
0 days 01:14:46.433000,BOR,5,0 days 00:01:41.143000,10.0,1.0,,,0 days 00:00:26.906000,0 days 00:00:40.427000,0 days 00:00:33.810000,0 days 01:13:32.220000,0 days 01:14:12.647000,0 days 01:14:46.457000,205.0,180.0,202.0,324.0,False,SOFT,10.0,True,Kick Sauber,0 days 01:13:05.290000,,1,13.0,,,False,True
0 days 01:16:27.631000,BOR,5,0 days 00:01:41.198000,11.0,1.0,,,0 days 00:00:26.901000,0 days 00:00:40.263000,0 days 00:00:34.034000,0 days 01:15:13.358000,0 days 01:15:53.621000,0 days 01:16:27.655000,209.0,180.0,200.0,320.0,False,SOFT,11.0,True,Kick Sauber,0 days 01:14:46.433000,,1,13.0,,,False,True
0 days 01:18:09.239000,BOR,5,0 days 00:01:41.608000,12.0,1.0,,,0 days 00:00:27.143000,0 days 00:00:40.406000,0 days 00:00:34.059000,0 days 01:16:54.798000,0 days 01:17:35.204000,0 days 01:18:09.263000,208.0,180.0,200.0,321.0,False,SOFT,12.0,True,Kick Sauber,0 days 01:16:27.631000,,1,13.0,,,False,True
0 days 01:19:50.576000,BOR,5,0 days 00:01:41.337000,13.0,1.0,,,0 days 00:00:26.956000,0 days 00:00:40.432000,0 days 00:00:33.949000,0 days 01:18:36.219000,0 days 01:19:16.651000,0 days 01:19:50.600000,210.0,180.0,200.0,321.0,False,SOFT,13.0,True,Kick Sauber,0 days 01:18:09.239000,,1,13.0,,,False,True
0 days 01:21:32.509000,BOR,5,0 days 00:01:41.933000,14.0,1.0,,0 days 01:21:31.655000,0 days 00:00:27.039000,0 days 00:00:40.554000,0 days 00:00:34.340000,0 days 01:20:17.639000,0 days 01:20:58.193000,0 days 01:21:32.533000,206.0,181.0,,317.0,False,SOFT,14.0,True,Kick Sauber,0 days 01:19:50.576000,,1,13.0,,,False,False
0 days 01:23:34.386000,BOR,5,0 days 00:02:01.877000,15.0,2.0,0 days 01:21:57.269000,,0 days 00:00:48.679000,0 days 00:00:40.177000,0 days 00:00:33.021000,0 days 01:22:21.212000,0 days 01:23:01.389000,0 days 01:23:34.410000,217.0,183.0,200.0,293.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:21:32.509000,,1,19.0,,,False,False
0 days 01:25:14.908000,BOR,5,0 days 00:01:40.522000,16.0,2.0,,,0 days 00:00:27.044000,0 days 00:00:40.295000,0 days 00:00:33.183000,0 days 01:24:01.454000,0 days 01:24:41.749000,0 days 01:25:14.932000,214.0,180.0,201.0,297.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 01:23:34.386000,,1,19.0,,,False,True
0 days 01:26:55.072000,BOR,5,0 days 00:01:40.164000,17.0,2.0,,,0 days 00:00:26.950000,0 days 00:00:40.104000,0 days 00:00:33.110000,0 days 01:25:41.882000,0 days 01:26:21.986000,0 days 01:26:55.096000,215.0,183.0,201.0,305.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 01:25:14.908000,,1,19.0,,,False,True
0 days 01:28:35.125000,BOR,5,0 days 00:01:40.053000,18.0,2.0,,,0 days 00:00:26.988000,0 days 00:00:39.964000,0 days 00:00:33.101000,0 days 01:27:22.084000,0 days 01:28:02.048000,0 days 01:28:35.149000,213.0,182.0,200.0,307.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:26:55.072000,,1,19.0,,,False,True
0 days 01:30:15.370000,BOR,5,0 days 00:01:40.245000,19.0,2.0,,,0 days 00:00:26.872000,0 days 00:00:40.119000,0 days 00:00:33.254000,0 days 01:29:02.021000,0 days 01:29:42.140000,0 days 01:30:15.394000,216.0,181.0,199.0,303.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:28:35.125000,,1,19.0,,,False,True
0 days 01:31:55.705000,BOR,5,0 days 00:01:40.335000,20.0,2.0,,,0 days 00:00:26.969000,0 days 00:00:40.107000,0 days 00:00:33.259000,0 days 01:30:42.363000,0 days 01:31:22.470000,0 days 01:31:55.729000,213.0,184.0,199.0,304.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:30:15.370000,,1,19.0,,,False,True
0 days 01:33:36.537000,BOR,5,0 days 00:01:40.832000,21.0,2.0,,,0 days 00:00:27.027000,0 days 00:00:40.479000,0 days 00:00:33.326000,0 days 01:32:22.756000,0 days 01:33:03.235000,0 days 01:33:36.561000,213.0,182.0,199.0,304.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:31:55.705000,,1,19.0,,,False,True
0 days 01:35:17.486000,BOR,5,0 days 00:01:40.949000,22.0,2.0,,,0 days 00:00:26.932000,0 days 00:00:40.408000,0 days 00:00:33.609000,0 days 01:34:03.493000,0 days 01:34:43.901000,0 days 01:35:17.510000,218.0,183.0,200.0,304.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:33:36.537000,,1,19.0,,,False,True
0 days 01:36:58.133000,BOR,5,0 days 00:01:40.647000,23.0,2.0,,,0 days 00:00:26.734000,0 days 00:00:40.358000,0 days 00:00:33.555000,0 days 01:35:44.244000,0 days 01:36:24.602000,0 days 01:36:58.157000,216.0,183.0,199.0,304.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:35:17.486000,,1,19.0,,,False,True
0 days 01:38:39.070000,BOR,5,0 days 00:01:40.937000,24.0,2.0,,,0 days 00:00:26.862000,0 days 00:00:40.384000,0 days 00:00:33.691000,0 days 01:37:25.019000,0 days 01:38:05.403000,0 days 01:38:39.094000,214.0,182.0,199.0,305.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:36:58.133000,,1,19.0,,,False,True
0 days 01:40:19.886000,BOR,5,0 days 00:01:40.816000,25.0,2.0,,,0 days 00:00:26.823000,0 days 00:00:40.446000,0 days 00:00:33.547000,0 days 01:39:05.917000,0 days 01:39:46.363000,0 days 01:40:19.910000,214.0,183.0,198.0,306.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:38:39.070000,,1,18.0,,,False,True
0 days 01:42:01.103000,BOR,5,0 days 00:01:41.217000,26.0,2.0,,,0 days 00:00:27.026000,0 days 00:00:40.583000,0 days 00:00:33.608000,0 days 01:40:46.936000,0 days 01:41:27.519000,0 days 01:42:01.127000,217.0,181.0,199.0,304.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:40:19.886000,,1,18.0,,,False,True
0 days 01:43:41.972000,BOR,5,0 days 00:01:40.869000,27.0,2.0,,,0 days 00:00:26.849000,0 days 00:00:40.513000,0 days 00:00:33.507000,0 days 01:42:27.976000,0 days 01:43:08.489000,0 days 01:43:41.996000,216.0,182.0,201.0,310.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:42:01.103000,,1,18.0,,,False,True
0 days 01:45:22.907000,BOR,5,0 days 00:01:40.935000,28.0,2.0,,,0 days 00:00:26.643000,0 days 00:00:40.390000,0 days 00:00:33.902000,0 days 01:44:08.639000,0 days 01:44:49.029000,0 days 01:45:22.931000,211.0,177.0,200.0,325.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:43:41.972000,,1,17.0,,,False,True
0 days 01:47:03.237000,BOR,5,0 days 00:01:40.330000,29.0,2.0,,,0 days 00:00:26.556000,0 days 00:00:40.284000,0 days 00:00:33.490000,0 days 01:45:49.487000,0 days 01:46:29.771000,0 days 01:47:03.261000,221.0,180.0,201.0,302.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:45:22.907000,,1,15.0,,,False,True
0 days 01:48:43.751000,BOR,5,0 days 00:01:40.514000,30.0,2.0,,,0 days 00:00:26.640000,0 days 00:00:40.320000,0 days 00:00:33.554000,0 days 01:47:29.901000,0 days 01:48:10.221000,0 days 01:48:43.775000,221.0,184.0,199.0,305.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:47:03.237000,,1,15.0,,,False,True
0 days 01:50:24.503000,BOR,5,0 days 00:01:40.752000,31.0,2.0,,,0 days 00:00:26.720000,0 days 00:00:40.344000,0 days 00:00:33.688000,0 days 01:49:10.495000,0 days 01:49:50.839000,0 days 01:50:24.527000,218.0,184.0,195.0,308.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 01:48:43.751000,,1,13.0,,,False,True
0 days 01:52:05.820000,BOR,5,0 days 00:01:41.317000,32.0,2.0,,,0 days 00:00:26.644000,0 days 00:00:40.323000,0 days 00:00:34.350000,0 days 01:50:51.171000,0 days 01:51:31.494000,0 days 01:52:05.844000,215.0,183.0,201.0,327.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 01:50:24.503000,,1,12.0,,,False,True
0 days 01:53:48.676000,BOR,5,0 days 00:01:42.856000,33.0,2.0,,,0 days 00:00:27.712000,0 days 00:00:41.045000,0 days 00:00:34.099000,0 days 01:52:33.556000,0 days 01:53:14.601000,0 days 01:53:48.700000,199.0,183.0,203.0,309.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 01:52:05.820000,,1,13.0,,,False,True
0 days 01:55:30.570000,BOR,5,0 days 00:01:41.894000,34.0,2.0,,,0 days 00:00:27.476000,0 days 00:00:40.839000,0 days 00:00:33.579000,0 days 01:54:16.176000,0 days 01:54:57.015000,0 days 01:55:30.594000,198.0,183.0,202.0,306.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 01:53:48.676000,,12,14.0,,,False,True
0 days 01:57:12.215000,BOR,5,0 days 00:01:41.645000,35.0,2.0,,,0 days 00:00:26.772000,0 days 00:00:40.499000,0 days 00:00:34.374000,0 days 01:55:57.366000,0 days 01:56:37.865000,0 days 01:57:12.239000,212.0,178.0,203.0,310.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 01:55:30.570000,,1,15.0,,,False,True
0 days 01:58:53.375000,BOR,5,0 days 00:01:41.160000,36.0,2.0,,0 days 01:58:52.523000,0 days 00:00:26.611000,0 days 00:00:40.235000,0 days 00:00:34.314000,0 days 01:57:38.850000,0 days 01:58:19.085000,0 days 01:58:53.399000,216.0,182.0,,304.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 01:57:12.215000,,1,15.0,,,False,False
0 days 02:00:52.234000,BOR,5,0 days 00:01:58.859000,37.0,3.0,0 days 01:59:16.496000,,0 days 00:00:46.654000,0 days 00:00:39.506000,0 days 00:00:32.699000,0 days 01:59:40.053000,0 days 02:00:19.559000,0 days 02:00:52.258000,220.0,186.0,201.0,297.0,False,SOFT,1.0,True,Kick Sauber,0 days 01:58:53.375000,,1,19.0,,,False,False
0 days 02:02:30.986000,BOR,5,0 days 00:01:38.752000,38.0,3.0,,,0 days 00:00:26.509000,0 days 00:00:39.518000,0 days 00:00:32.725000,0 days 02:01:18.767000,0 days 02:01:58.285000,0 days 02:02:31.010000,220.0,182.0,202.0,295.0,True,SOFT,2.0,True,Kick Sauber,0 days 02:00:52.234000,,1,19.0,,,False,True
0 days 02:04:09.261000,BOR,5,0 days 00:01:38.275000,39.0,3.0,,,0 days 00:00:26.320000,0 days 00:00:39.460000,0 days 00:00:32.495000,0 days 02:02:57.330000,0 days 02:03:36.790000,0 days 02:04:09.285000,218.0,186.0,204.0,307.0,True,SOFT,3.0,True,Kick Sauber,0 days 02:02:30.986000,,1,19.0,,,False,True
0 days 02:05:48.270000,BOR,5,0 days 00:01:39.009000,40.0,3.0,,,0 days 00:00:26.367000,0 days 00:00:39.844000,0 days 00:00:32.798000,0 days 02:04:35.652000,0 days 02:05:15.496000,0 days 02:05:48.294000,223.0,185.0,203.0,308.0,False,SOFT,4.0,True,Kick Sauber,0 days 02:04:09.261000,,1,19.0,,,False,True
0 days 02:07:27.860000,BOR,5,0 days 00:01:39.590000,41.0,3.0,,,0 days 00:00:26.411000,0 days 00:00:40.095000,0 days 00:00:33.084000,0 days 02:06:14.705000,0 days 02:06:54.800000,0 days 02:07:27.884000,215.0,184.0,203.0,305.0,False,SOFT,5.0,True,Kick Sauber,0 days 02:05:48.270000,,1,19.0,,,False,True
0 days 02:09:07.285000,BOR,5,0 days 00:01:39.425000,42.0,3.0,,,0 days 00:00:26.503000,0 days 00:00:39.856000,0 days 00:00:33.066000,0 days 02:07:54.387000,0 days 02:08:34.243000,0 days 02:09:07.309000,216.0,183.0,203.0,305.0,False,SOFT,6.0,True,Kick Sauber,0 days 02:07:27.860000,,1,19.0,,,False,True
0 days 02:10:46.957000,BOR,5,0 days 00:01:39.672000,43.0,3.0,,,0 days 00:00:26.589000,0 days 00:00:39.967000,0 days 00:00:33.116000,0 days 02:09:33.898000,0 days 02:10:13.865000,0 days 02:10:46.981000,220.0,185.0,201.0,305.0,False,SOFT,7.0,True,Kick Sauber,0 days 02:09:07.285000,,1,19.0,,,False,True
0 days 02:12:26.662000,BOR,5,0 days 00:01:39.705000,44.0,3.0,,,0 days 00:00:26.695000,0 days 00:00:39.939000,0 days 00:00:33.071000,0 days 02:11:13.676000,0 days 02:11:53.615000,0 days 02:12:26.686000,218.0,184.0,203.0,307.0,False,SOFT,8.0,True,Kick Sauber,0 days 02:10:46.957000,,1,19.0,,,False,True
0 days 02:14:06.517000,BOR,5,0 days 00:01:39.855000,45.0,3.0,,,0 days 00:00:26.568000,0 days 00:00:39.971000,0 days 00:00:33.316000,0 days 02:12:53.254000,0 days 02:13:33.225000,0 days 02:14:06.541000,217.0,184.0,202.0,306.0,False,SOFT,9.0,True,Kick Sauber,0 days 02:12:26.662000,,1,19.0,,,False,True
0 days 02:15:45.971000,BOR,5,0 days 00:01:39.454000,46.0,3.0,,,0 days 00:00:26.495000,0 days 00:00:39.787000,0 days 00:00:33.172000,0 days 02:14:33.036000,0 days 02:15:12.823000,0 days 02:15:45.995000,218.0,184.0,205.0,311.0,False,SOFT,10.0,True,Kick Sauber,0 days 02:14:06.517000,,1,19.0,,,False,True
0 days 02:17:25.454000,BOR,5,0 days 00:01:39.483000,47.0,3.0,,,0 days 00:00:26.469000,0 days 00:00:39.747000,0 days 00:00:33.267000,0 days 02:16:12.464000,0 days 02:16:52.211000,0 days 02:17:25.478000,216.0,183.0,204.0,321.0,False,SOFT,11.0,True,Kick Sauber,0 days 02:15:45.971000,,1,19.0,,,False,True
0 days 02:19:05.420000,BOR,5,0 days 00:01:39.966000,48.0,3.0,,,0 days 00:00:26.583000,0 days 00:00:39.856000,0 days 00:00:33.527000,0 days 02:17:52.061000,0 days 02:18:31.917000,0 days 02:19:05.444000,215.0,182.0,204.0,321.0,False,SOFT,12.0,True,Kick Sauber,0 days 02:17:25.454000,,1,19.0,,,False,True
0 days 02:20:45.077000,BOR,5,0 days 00:01:39.657000,49.0,3.0,,,0 days 00:00:26.351000,0 days 00:00:39.766000,0 days 00:00:33.540000,0 days 02:19:31.795000,0 days 02:20:11.561000,0 days 02:20:45.101000,214.0,181.0,204.0,330.0,False,SOFT,13.0,True,Kick Sauber,0 days 02:19:05.420000,,1,19.0,,,False,True
0 days 02:22:25.162000,BOR,5,0 days 00:01:40.085000,50.0,3.0,,,0 days 00:00:26.496000,0 days 00:00:39.987000,0 days 00:00:33.602000,0 days 02:21:11.597000,0 days 02:21:51.584000,0 days 02:22:25.186000,216.0,182.0,203.0,327.0,False,SOFT,14.0,True,Kick Sauber,0 days 02:20:45.077000,,1,19.0,,,False,True
0 days 02:24:05.276000,BOR,5,0 days 00:01:40.114000,51.0,3.0,,,0 days 00:00:26.427000,0 days 00:00:40.183000,0 days 00:00:33.504000,0 days 02:22:51.613000,0 days 02:23:31.796000,0 days 02:24:05.300000,215.0,181.0,204.0,319.0,False,SOFT,15.0,True,Kick Sauber,0 days 02:22:25.162000,,1,19.0,,,False,True
0 days 02:25:45.802000,BOR,5,0 days 00:01:40.526000,52.0,3.0,,,0 days 00:00:26.576000,0 days 00:00:40.219000,0 days 00:00:33.731000,0 days 02:24:31.876000,0 days 02:25:12.095000,0 days 02:25:45.826000,211.0,184.0,203.0,323.0,False,SOFT,16.0,True,Kick Sauber,0 days 02:24:05.276000,,1,19.0,,,False,True
0 days 02:27:26.689000,BOR,5,0 days 00:01:40.887000,53.0,3.0,,,0 days 00:00:26.684000,0 days 00:00:40.154000,0 days 00:00:34.049000,0 days 02:26:12.510000,0 days 02:26:52.664000,0 days 02:27:26.713000,210.0,180.0,203.0,327.0,False,SOFT,17.0,True,Kick Sauber,0 days 02:25:45.802000,,1,19.0,,,False,True
0 days 02:29:08.462000,BOR,5,0 days 00:01:41.773000,54.0,3.0,,,0 days 00:00:28.192000,0 days 00:00:39.833000,0 days 00:00:33.748000,0 days 02:27:54.905000,0 days 02:28:34.738000,0 days 02:29:08.486000,215.0,180.0,204.0,326.0,False,SOFT,18.0,True,Kick Sauber,0 days 02:27:26.689000,,1,19.0,,,False,True
0 days 02:30:48.262000,BOR,5,0 days 00:01:39.800000,55.0,3.0,,,0 days 00:00:26.409000,0 days 00:00:39.863000,0 days 00:00:33.528000,0 days 02:29:34.895000,0 days 02:30:14.758000,0 days 02:30:48.286000,223.0,186.0,198.0,312.0,False,SOFT,19.0,True,Kick Sauber,0 days 02:29:08.462000,,1,18.0,,,False,True
0 days 00:58:30.915000,SAI,55,0 days 00:01:46.371000,1.0,1.0,,,,0 days 00:00:41.680000,0 days 00:00:34.390000,,0 days 00:57:56.576000,0 days 00:58:31.023000,195.0,179.0,202.0,313.0,False,MEDIUM,1.0,True,Williams,0 days 00:56:44.299000,,12,9.0,,,False,False
0 days 01:00:12.226000,SAI,55,0 days 00:01:41.311000,2.0,1.0,,,0 days 00:00:27.828000,0 days 00:00:39.965000,0 days 00:00:33.518000,0 days 00:58:58.794000,0 days 00:59:38.759000,0 days 01:00:12.277000,209.0,181.0,201.0,339.0,True,MEDIUM,2.0,True,Williams,0 days 00:58:30.915000,,1,8.0,,,False,True
0 days 01:01:52.553000,SAI,55,0 days 00:01:40.327000,3.0,1.0,,,0 days 00:00:26.892000,0 days 00:00:39.639000,0 days 00:00:33.796000,0 days 01:00:39.169000,0 days 01:01:18.808000,0 days 01:01:52.604000,218.0,180.0,198.0,330.0,True,MEDIUM,3.0,True,Williams,0 days 01:00:12.226000,,1,8.0,,,False,True
