Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:51:29.868000,ZHO,24,0 days 00:01:21.914000,40.0,2.0,,,0 days 00:00:26.404000,0 days 00:00:28.368000,0 days 00:00:27.142000,0 days 01:50:34.393000,0 days 01:51:02.761000,0 days 01:51:29.903000,208.0,250.0,279.0,281.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:50:07.954000,,1,16.0,,,False,True
0 days 01:52:51.251000,ZHO,24,0 days 00:01:21.383000,41.0,2.0,,,0 days 00:00:26.087000,0 days 00:00:28.169000,0 days 00:00:27.127000,0 days 01:51:55.990000,0 days 01:52:24.159000,0 days 01:52:51.286000,213.0,251.0,279.0,281.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:51:29.868000,,1,15.0,,,False,True
0 days 01:54:13.258000,ZHO,24,0 days 00:01:22.007000,42.0,2.0,,,0 days 00:00:26.373000,0 days 00:00:28.370000,0 days 00:00:27.264000,0 days 01:53:17.659000,0 days 01:53:46.029000,0 days 01:54:13.293000,214.0,250.0,281.0,281.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:52:51.251000,,1,15.0,,,False,True
0 days 01:55:37.118000,ZHO,24,0 days 00:01:23.860000,43.0,2.0,,,0 days 00:00:26.412000,0 days 00:00:29.996000,0 days 00:00:27.452000,0 days 01:54:39.705000,0 days 01:55:09.701000,0 days 01:55:37.153000,149.0,254.0,283.0,288.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:54:13.258000,,1,15.0,,,False,True
0 days 01:56:58.348000,ZHO,24,0 days 00:01:21.230000,44.0,2.0,,,0 days 00:00:25.495000,0 days 00:00:28.482000,0 days 00:00:27.253000,0 days 01:56:02.648000,0 days 01:56:31.130000,0 days 01:56:58.383000,208.0,255.0,281.0,284.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:55:37.118000,,1,15.0,,,False,True
0 days 01:58:19.999000,ZHO,24,0 days 00:01:21.651000,45.0,2.0,,,0 days 00:00:25.850000,0 days 00:00:28.441000,0 days 00:00:27.360000,0 days 01:57:24.233000,0 days 01:57:52.674000,0 days 01:58:20.034000,213.0,253.0,281.0,284.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:56:58.348000,,1,15.0,,,False,True
0 days 01:59:41.674000,ZHO,24,0 days 00:01:21.675000,46.0,2.0,,,0 days 00:00:25.925000,0 days 00:00:28.394000,0 days 00:00:27.356000,0 days 01:58:45.959000,0 days 01:59:14.353000,0 days 01:59:41.709000,214.0,251.0,281.0,283.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:58:19.999000,,1,15.0,,,False,True
0 days 02:01:03.491000,ZHO,24,0 days 00:01:21.817000,47.0,2.0,,,0 days 00:00:25.961000,0 days 00:00:28.430000,0 days 00:00:27.426000,0 days 02:00:07.670000,0 days 02:00:36.100000,0 days 02:01:03.526000,215.0,251.0,281.0,284.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:59:41.674000,,1,15.0,,,False,True
0 days 02:02:27.833000,ZHO,24,0 days 00:01:24.342000,48.0,2.0,,,0 days 00:00:26.696000,0 days 00:00:30.057000,0 days 00:00:27.589000,0 days 02:01:30.222000,0 days 02:02:00.279000,0 days 02:02:27.868000,213.0,252.0,282.0,287.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 02:01:03.491000,,1,16.0,,,False,True
0 days 02:03:49.767000,ZHO,24,0 days 00:01:21.934000,49.0,2.0,,,0 days 00:00:25.682000,0 days 00:00:28.489000,0 days 00:00:27.763000,0 days 02:02:53.550000,0 days 02:03:22.039000,0 days 02:03:49.802000,215.0,254.0,282.0,286.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 02:02:27.833000,,1,16.0,,,False,True
0 days 02:05:12.255000,ZHO,24,0 days 00:01:22.488000,50.0,2.0,,,0 days 00:00:25.868000,0 days 00:00:29.088000,0 days 00:00:27.532000,0 days 02:04:15.670000,0 days 02:04:44.758000,0 days 02:05:12.290000,213.0,253.0,284.0,287.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 02:03:49.767000,,1,16.0,,,False,True
0 days 02:06:36.469000,ZHO,24,0 days 00:01:24.214000,51.0,2.0,,,0 days 00:00:27.080000,0 days 00:00:29.409000,0 days 00:00:27.725000,0 days 02:05:39.370000,0 days 02:06:08.779000,0 days 02:06:36.504000,209.0,253.0,283.0,288.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 02:05:12.255000,,1,16.0,,,False,True
0 days 02:07:59.109000,ZHO,24,0 days 00:01:22.640000,52.0,2.0,,,0 days 00:00:25.876000,0 days 00:00:28.959000,0 days 00:00:27.805000,0 days 02:07:02.380000,0 days 02:07:31.339000,0 days 02:07:59.144000,217.0,256.0,284.0,288.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 02:06:36.469000,,1,16.0,,,False,True
0 days 02:09:21.911000,ZHO,24,0 days 00:01:22.802000,53.0,2.0,,,0 days 00:00:25.779000,0 days 00:00:29.070000,0 days 00:00:27.953000,0 days 02:08:24.923000,0 days 02:08:53.993000,0 days 02:09:21.946000,216.0,256.0,283.0,286.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 02:07:59.109000,,1,16.0,,,False,True
0 days 02:10:45.995000,ZHO,24,0 days 00:01:24.084000,54.0,2.0,,,0 days 00:00:26.169000,0 days 00:00:30.142000,0 days 00:00:27.773000,0 days 02:09:48.115000,0 days 02:10:18.257000,0 days 02:10:46.030000,214.0,254.0,283.0,285.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 02:09:21.911000,,1,16.0,,,False,True
0 days 02:12:08.689000,ZHO,24,0 days 00:01:22.694000,55.0,2.0,,,0 days 00:00:25.848000,0 days 00:00:28.977000,0 days 00:00:27.869000,0 days 02:11:11.878000,0 days 02:11:40.855000,0 days 02:12:08.724000,215.0,256.0,284.0,286.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 02:10:45.995000,,1,16.0,,,False,True
0 days 02:13:31.631000,ZHO,24,0 days 00:01:22.942000,56.0,2.0,,,0 days 00:00:26.193000,0 days 00:00:28.925000,0 days 00:00:27.824000,0 days 02:12:34.917000,0 days 02:13:03.842000,0 days 02:13:31.666000,212.0,256.0,283.0,288.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 02:12:08.689000,,1,16.0,,,False,True
0 days 02:14:55.537000,ZHO,24,0 days 00:01:23.906000,57.0,2.0,,,0 days 00:00:26.761000,0 days 00:00:29.246000,0 days 00:00:27.899000,0 days 02:13:58.427000,0 days 02:14:27.673000,0 days 02:14:55.572000,214.0,255.0,284.0,300.0,False,MEDIUM,24.0,True,Kick Sauber,0 days 02:13:31.631000,,1,16.0,,,False,True
0 days 02:16:18.512000,ZHO,24,0 days 00:01:22.975000,58.0,2.0,,,0 days 00:00:26.250000,0 days 00:00:29.026000,0 days 00:00:27.699000,0 days 02:15:21.822000,0 days 02:15:50.848000,0 days 02:16:18.547000,214.0,254.0,283.0,286.0,False,MEDIUM,25.0,True,Kick Sauber,0 days 02:14:55.537000,,1,16.0,,,False,True
0 days 02:17:42.213000,ZHO,24,0 days 00:01:23.701000,59.0,2.0,,,0 days 00:00:26.008000,0 days 00:00:29.689000,0 days 00:00:28.004000,0 days 02:16:44.555000,0 days 02:17:14.244000,0 days 02:17:42.248000,216.0,252.0,283.0,301.0,False,MEDIUM,26.0,True,Kick Sauber,0 days 02:16:18.512000,,1,16.0,,,False,True
0 days 02:19:03.983000,ZHO,24,0 days 00:01:21.770000,60.0,2.0,,,0 days 00:00:25.701000,0 days 00:00:28.618000,0 days 00:00:27.451000,0 days 02:18:07.949000,0 days 02:18:36.567000,0 days 02:19:04.018000,215.0,253.0,280.0,283.0,False,MEDIUM,27.0,True,Kick Sauber,0 days 02:17:42.213000,,1,15.0,,,False,True
0 days 02:20:25.546000,ZHO,24,0 days 00:01:21.563000,61.0,2.0,,,0 days 00:00:25.888000,0 days 00:00:28.377000,0 days 00:00:27.298000,0 days 02:19:29.906000,0 days 02:19:58.283000,0 days 02:20:25.581000,216.0,256.0,280.0,289.0,False,MEDIUM,28.0,True,Kick Sauber,0 days 02:19:03.983000,,1,15.0,,,False,True
0 days 02:21:47.035000,ZHO,24,0 days 00:01:21.489000,62.0,2.0,,,0 days 00:00:25.778000,0 days 00:00:28.437000,0 days 00:00:27.274000,0 days 02:20:51.359000,0 days 02:21:19.796000,0 days 02:21:47.070000,218.0,258.0,282.0,299.0,False,MEDIUM,29.0,True,Kick Sauber,0 days 02:20:25.546000,,1,15.0,,,False,True
0 days 00:57:08.219000,GAS,10,0 days 00:01:31.369000,1.0,1.0,,,,0 days 00:00:30.015000,0 days 00:00:28.295000,,0 days 00:56:40.075000,0 days 00:57:08.321000,207.0,253.0,276.0,274.0,False,SOFT,1.0,True,Alpine,0 days 00:55:36.608000,,1,15.0,,,False,False
0 days 00:58:31.433000,GAS,10,0 days 00:01:23.214000,2.0,1.0,,,0 days 00:00:26.415000,0 days 00:00:28.955000,0 days 00:00:27.844000,0 days 00:57:34.703000,0 days 00:58:03.658000,0 days 00:58:31.502000,212.0,250.0,276.0,282.0,True,SOFT,2.0,True,Alpine,0 days 00:57:08.219000,,1,15.0,,,False,True
0 days 00:59:54.185000,GAS,10,0 days 00:01:22.752000,3.0,1.0,,,0 days 00:00:25.987000,0 days 00:00:28.971000,0 days 00:00:27.794000,0 days 00:58:57.489000,0 days 00:59:26.460000,0 days 00:59:54.254000,210.0,247.0,274.0,278.0,True,SOFT,3.0,True,Alpine,0 days 00:58:31.433000,,1,15.0,,,False,True
0 days 01:01:16.891000,GAS,10,0 days 00:01:22.706000,4.0,1.0,,,0 days 00:00:25.878000,0 days 00:00:28.941000,0 days 00:00:27.887000,0 days 01:00:20.132000,0 days 01:00:49.073000,0 days 01:01:16.960000,209.0,248.0,275.0,279.0,True,SOFT,4.0,True,Alpine,0 days 00:59:54.185000,,1,15.0,,,False,True
0 days 01:02:39.374000,GAS,10,0 days 00:01:22.483000,5.0,1.0,,,0 days 00:00:26.157000,0 days 00:00:28.654000,0 days 00:00:27.672000,0 days 01:01:43.117000,0 days 01:02:11.771000,0 days 01:02:39.443000,211.0,247.0,275.0,280.0,True,SOFT,5.0,True,Alpine,0 days 01:01:16.891000,,1,15.0,,,False,True
0 days 01:04:01.773000,GAS,10,0 days 00:01:22.399000,6.0,1.0,,,0 days 00:00:26.052000,0 days 00:00:28.815000,0 days 00:00:27.532000,0 days 01:03:05.495000,0 days 01:03:34.310000,0 days 01:04:01.842000,207.0,246.0,276.0,281.0,True,SOFT,6.0,True,Alpine,0 days 01:02:39.374000,,1,15.0,,,False,True
0 days 01:05:24.212000,GAS,10,0 days 00:01:22.439000,7.0,1.0,,,0 days 00:00:25.912000,0 days 00:00:28.776000,0 days 00:00:27.751000,0 days 01:04:27.754000,0 days 01:04:56.530000,0 days 01:05:24.281000,211.0,247.0,275.0,281.0,False,SOFT,7.0,True,Alpine,0 days 01:04:01.773000,,1,15.0,,,False,True
0 days 01:06:51.157000,GAS,10,0 days 00:01:26.945000,8.0,1.0,,0 days 01:06:46.787000,0 days 00:00:26.002000,0 days 00:00:28.792000,0 days 00:00:32.151000,0 days 01:05:50.283000,0 days 01:06:19.075000,0 days 01:06:51.226000,210.0,247.0,,282.0,False,SOFT,8.0,True,Alpine,0 days 01:05:24.212000,,1,18.0,,,False,False
0 days 01:08:36.460000,GAS,10,0 days 00:01:45.303000,9.0,2.0,0 days 01:07:16.906000,,0 days 00:00:49.733000,0 days 00:00:28.420000,0 days 00:00:27.150000,0 days 01:07:40.959000,0 days 01:08:09.379000,0 days 01:08:36.529000,214.0,245.0,272.0,278.0,False,HARD,1.0,True,Alpine,0 days 01:06:51.157000,,1,17.0,,,False,False
0 days 01:09:57.831000,GAS,10,0 days 00:01:21.371000,10.0,2.0,,,0 days 00:00:26.083000,0 days 00:00:28.208000,0 days 00:00:27.080000,0 days 01:09:02.612000,0 days 01:09:30.820000,0 days 01:09:57.900000,214.0,249.0,272.0,280.0,True,HARD,2.0,True,Alpine,0 days 01:08:36.460000,,1,17.0,,,False,True
0 days 01:11:19.333000,GAS,10,0 days 00:01:21.502000,11.0,2.0,,,0 days 00:00:26.089000,0 days 00:00:28.170000,0 days 00:00:27.243000,0 days 01:10:23.989000,0 days 01:10:52.159000,0 days 01:11:19.402000,214.0,250.0,272.0,278.0,False,HARD,3.0,True,Alpine,0 days 01:09:57.831000,,1,17.0,,,False,True
0 days 01:12:41.239000,GAS,10,0 days 00:01:21.906000,12.0,2.0,,,0 days 00:00:26.109000,0 days 00:00:28.474000,0 days 00:00:27.323000,0 days 01:11:45.511000,0 days 01:12:13.985000,0 days 01:12:41.308000,214.0,249.0,272.0,281.0,False,HARD,4.0,True,Alpine,0 days 01:11:19.333000,,1,17.0,,,False,True
0 days 01:14:03.246000,GAS,10,0 days 00:01:22.007000,13.0,2.0,,,0 days 00:00:26.196000,0 days 00:00:28.470000,0 days 00:00:27.341000,0 days 01:13:07.504000,0 days 01:13:35.974000,0 days 01:14:03.315000,213.0,249.0,274.0,281.0,False,HARD,5.0,True,Alpine,0 days 01:12:41.239000,,1,17.0,,,False,True
0 days 01:15:25.085000,GAS,10,0 days 00:01:21.839000,14.0,2.0,,,0 days 00:00:26.024000,0 days 00:00:28.389000,0 days 00:00:27.426000,0 days 01:14:29.339000,0 days 01:14:57.728000,0 days 01:15:25.154000,213.0,250.0,276.0,281.0,False,HARD,6.0,True,Alpine,0 days 01:14:03.246000,,1,17.0,,,False,True
0 days 01:16:47.040000,GAS,10,0 days 00:01:21.955000,15.0,2.0,,,0 days 00:00:25.957000,0 days 00:00:28.493000,0 days 00:00:27.505000,0 days 01:15:51.111000,0 days 01:16:19.604000,0 days 01:16:47.109000,212.0,250.0,275.0,280.0,False,HARD,7.0,True,Alpine,0 days 01:15:25.085000,,1,17.0,,,False,True
0 days 01:18:09.192000,GAS,10,0 days 00:01:22.152000,16.0,2.0,,,0 days 00:00:26.063000,0 days 00:00:28.539000,0 days 00:00:27.550000,0 days 01:17:13.172000,0 days 01:17:41.711000,0 days 01:18:09.261000,213.0,250.0,274.0,280.0,False,HARD,8.0,True,Alpine,0 days 01:16:47.040000,,1,17.0,,,False,True
0 days 01:19:31.583000,GAS,10,0 days 00:01:22.391000,17.0,2.0,,,0 days 00:00:26.197000,0 days 00:00:28.525000,0 days 00:00:27.669000,0 days 01:18:35.458000,0 days 01:19:03.983000,0 days 01:19:31.652000,212.0,249.0,274.0,280.0,False,HARD,9.0,True,Alpine,0 days 01:18:09.192000,,1,17.0,,,False,True
0 days 01:20:54.002000,GAS,10,0 days 00:01:22.419000,18.0,2.0,,,0 days 00:00:26.155000,0 days 00:00:28.636000,0 days 00:00:27.628000,0 days 01:19:57.807000,0 days 01:20:26.443000,0 days 01:20:54.071000,211.0,249.0,273.0,281.0,False,HARD,10.0,True,Alpine,0 days 01:19:31.583000,,1,17.0,,,False,True
0 days 01:22:16.233000,GAS,10,0 days 00:01:22.231000,19.0,2.0,,,0 days 00:00:26.215000,0 days 00:00:28.500000,0 days 00:00:27.516000,0 days 01:21:20.286000,0 days 01:21:48.786000,0 days 01:22:16.302000,210.0,250.0,273.0,281.0,False,HARD,11.0,True,Alpine,0 days 01:20:54.002000,,1,17.0,,,False,True
0 days 01:23:38.466000,GAS,10,0 days 00:01:22.233000,20.0,2.0,,,0 days 00:00:26.139000,0 days 00:00:28.487000,0 days 00:00:27.607000,0 days 01:22:42.441000,0 days 01:23:10.928000,0 days 01:23:38.535000,211.0,250.0,275.0,282.0,False,HARD,12.0,True,Alpine,0 days 01:22:16.233000,,1,17.0,,,False,True
0 days 01:25:00.906000,GAS,10,0 days 00:01:22.440000,21.0,2.0,,,0 days 00:00:26.119000,0 days 00:00:28.677000,0 days 00:00:27.644000,0 days 01:24:04.654000,0 days 01:24:33.331000,0 days 01:25:00.975000,214.0,250.0,273.0,282.0,False,HARD,13.0,True,Alpine,0 days 01:23:38.466000,,1,17.0,,,False,True
0 days 01:26:23.202000,GAS,10,0 days 00:01:22.296000,22.0,2.0,,,0 days 00:00:26.034000,0 days 00:00:28.692000,0 days 00:00:27.570000,0 days 01:25:27.009000,0 days 01:25:55.701000,0 days 01:26:23.271000,214.0,250.0,276.0,280.0,False,HARD,14.0,True,Alpine,0 days 01:25:00.906000,,1,17.0,,,False,True
0 days 01:27:45.816000,GAS,10,0 days 00:01:22.614000,23.0,2.0,,,0 days 00:00:26.182000,0 days 00:00:28.641000,0 days 00:00:27.791000,0 days 01:26:49.453000,0 days 01:27:18.094000,0 days 01:27:45.885000,212.0,252.0,274.0,282.0,False,HARD,15.0,True,Alpine,0 days 01:26:23.202000,,1,17.0,,,False,True
0 days 01:29:08.334000,GAS,10,0 days 00:01:22.518000,24.0,2.0,,,0 days 00:00:26.092000,0 days 00:00:28.667000,0 days 00:00:27.759000,0 days 01:28:11.977000,0 days 01:28:40.644000,0 days 01:29:08.403000,213.0,252.0,273.0,281.0,False,HARD,16.0,True,Alpine,0 days 01:27:45.816000,,1,17.0,,,False,True
0 days 01:30:30.941000,GAS,10,0 days 00:01:22.607000,25.0,2.0,,,0 days 00:00:26.185000,0 days 00:00:28.730000,0 days 00:00:27.692000,0 days 01:29:34.588000,0 days 01:30:03.318000,0 days 01:30:31.010000,214.0,251.0,275.0,281.0,False,HARD,17.0,True,Alpine,0 days 01:29:08.334000,,1,17.0,,,False,True
0 days 01:31:53.698000,GAS,10,0 days 00:01:22.757000,26.0,2.0,,,0 days 00:00:26.134000,0 days 00:00:28.702000,0 days 00:00:27.921000,0 days 01:30:57.144000,0 days 01:31:25.846000,0 days 01:31:53.767000,214.0,251.0,275.0,281.0,False,HARD,18.0,True,Alpine,0 days 01:30:30.941000,,1,16.0,,,False,True
0 days 01:33:16.419000,GAS,10,0 days 00:01:22.721000,27.0,2.0,,,0 days 00:00:26.135000,0 days 00:00:28.690000,0 days 00:00:27.896000,0 days 01:32:19.902000,0 days 01:32:48.592000,0 days 01:33:16.488000,212.0,250.0,276.0,283.0,False,HARD,19.0,True,Alpine,0 days 01:31:53.698000,,1,16.0,,,False,True
0 days 01:34:39.528000,GAS,10,0 days 00:01:23.109000,28.0,2.0,,,0 days 00:00:26.195000,0 days 00:00:28.938000,0 days 00:00:27.976000,0 days 01:33:42.683000,0 days 01:34:11.621000,0 days 01:34:39.597000,211.0,250.0,275.0,282.0,False,HARD,20.0,True,Alpine,0 days 01:33:16.419000,,1,16.0,,,False,True
0 days 01:36:03.079000,GAS,10,0 days 00:01:23.551000,29.0,2.0,,,0 days 00:00:26.418000,0 days 00:00:28.820000,0 days 00:00:28.313000,0 days 01:35:06.015000,0 days 01:35:34.835000,0 days 01:36:03.148000,211.0,252.0,274.0,282.0,False,HARD,21.0,True,Alpine,0 days 01:34:39.528000,,1,16.0,,,False,True
0 days 01:37:31.042000,GAS,10,0 days 00:01:27.963000,30.0,2.0,,0 days 01:37:26.752000,0 days 00:00:26.274000,0 days 00:00:29.122000,0 days 00:00:32.567000,0 days 01:36:29.422000,0 days 01:36:58.544000,0 days 01:37:31.111000,211.0,250.0,,283.0,False,HARD,22.0,True,Alpine,0 days 01:36:03.079000,,1,17.0,,,False,False
0 days 01:39:15.711000,GAS,10,0 days 00:01:44.669000,31.0,3.0,0 days 01:37:57.328000,,0 days 00:00:49.632000,0 days 00:00:28.061000,0 days 00:00:26.976000,0 days 01:38:20.743000,0 days 01:38:48.804000,0 days 01:39:15.780000,212.0,249.0,274.0,279.0,False,MEDIUM,1.0,True,Alpine,0 days 01:37:31.042000,,1,19.0,,,False,False
0 days 01:40:37.118000,GAS,10,0 days 00:01:21.407000,32.0,3.0,,,0 days 00:00:25.965000,0 days 00:00:28.176000,0 days 00:00:27.266000,0 days 01:39:41.745000,0 days 01:40:09.921000,0 days 01:40:37.187000,215.0,251.0,274.0,279.0,False,MEDIUM,2.0,True,Alpine,0 days 01:39:15.711000,,1,18.0,,,False,True
0 days 01:41:58.751000,GAS,10,0 days 00:01:21.633000,33.0,3.0,,,0 days 00:00:26.005000,0 days 00:00:28.303000,0 days 00:00:27.325000,0 days 01:41:03.192000,0 days 01:41:31.495000,0 days 01:41:58.820000,216.0,250.0,274.0,278.0,False,MEDIUM,3.0,True,Alpine,0 days 01:40:37.118000,,1,18.0,,,False,True
0 days 01:43:20.457000,GAS,10,0 days 00:01:21.706000,34.0,3.0,,,0 days 00:00:26.101000,0 days 00:00:28.267000,0 days 00:00:27.338000,0 days 01:42:24.921000,0 days 01:42:53.188000,0 days 01:43:20.526000,214.0,250.0,276.0,281.0,False,MEDIUM,4.0,True,Alpine,0 days 01:41:58.751000,,1,18.0,,,False,True
0 days 01:44:43.843000,GAS,10,0 days 00:01:23.386000,35.0,3.0,,,0 days 00:00:25.872000,0 days 00:00:30.080000,0 days 00:00:27.434000,0 days 01:43:46.398000,0 days 01:44:16.478000,0 days 01:44:43.912000,214.0,249.0,278.0,285.0,False,MEDIUM,5.0,True,Alpine,0 days 01:43:20.457000,,1,18.0,,,False,True
0 days 01:46:05.328000,GAS,10,0 days 00:01:21.485000,36.0,3.0,,,0 days 00:00:25.902000,0 days 00:00:28.236000,0 days 00:00:27.347000,0 days 01:45:09.814000,0 days 01:45:38.050000,0 days 01:46:05.397000,215.0,252.0,277.0,283.0,False,MEDIUM,6.0,True,Alpine,0 days 01:44:43.843000,,1,18.0,,,False,True
0 days 01:47:26.986000,GAS,10,0 days 00:01:21.658000,37.0,3.0,,,0 days 00:00:25.921000,0 days 00:00:28.368000,0 days 00:00:27.369000,0 days 01:46:31.318000,0 days 01:46:59.686000,0 days 01:47:27.055000,215.0,251.0,276.0,283.0,False,MEDIUM,7.0,True,Alpine,0 days 01:46:05.328000,,1,18.0,,,False,True
0 days 01:48:48.653000,GAS,10,0 days 00:01:21.667000,38.0,3.0,,,0 days 00:00:26.103000,0 days 00:00:28.244000,0 days 00:00:27.320000,0 days 01:47:53.158000,0 days 01:48:21.402000,0 days 01:48:48.722000,214.0,253.0,277.0,284.0,False,MEDIUM,8.0,True,Alpine,0 days 01:47:26.986000,,1,18.0,,,False,True
0 days 01:50:10.275000,GAS,10,0 days 00:01:21.622000,39.0,3.0,,,0 days 00:00:25.758000,0 days 00:00:28.334000,0 days 00:00:27.530000,0 days 01:49:14.480000,0 days 01:49:42.814000,0 days 01:50:10.344000,213.0,253.0,275.0,282.0,False,MEDIUM,9.0,True,Alpine,0 days 01:48:48.653000,,1,18.0,,,False,True
0 days 01:51:33.734000,GAS,10,0 days 00:01:23.459000,40.0,3.0,,,0 days 00:00:25.929000,0 days 00:00:29.394000,0 days 00:00:28.136000,0 days 01:50:36.273000,0 days 01:51:05.667000,0 days 01:51:33.803000,215.0,206.0,275.0,286.0,False,MEDIUM,10.0,True,Alpine,0 days 01:50:10.275000,,1,18.0,,,False,True
0 days 01:52:56.764000,GAS,10,0 days 00:01:23.030000,41.0,3.0,,,0 days 00:00:26.892000,0 days 00:00:28.610000,0 days 00:00:27.528000,0 days 01:52:00.695000,0 days 01:52:29.305000,0 days 01:52:56.833000,213.0,251.0,276.0,285.0,False,MEDIUM,11.0,True,Alpine,0 days 01:51:33.734000,,1,17.0,,,False,True
0 days 01:54:20.485000,GAS,10,0 days 00:01:23.721000,42.0,3.0,,,0 days 00:00:26.007000,0 days 00:00:28.442000,0 days 00:00:29.272000,0 days 01:53:22.840000,0 days 01:53:51.282000,0 days 01:54:20.554000,216.0,253.0,280.0,283.0,False,MEDIUM,12.0,True,Alpine,0 days 01:52:56.764000,,1,17.0,,,False,True
0 days 01:55:42.118000,GAS,10,0 days 00:01:21.633000,43.0,3.0,,,0 days 00:00:25.690000,0 days 00:00:28.393000,0 days 00:00:27.550000,0 days 01:54:46.244000,0 days 01:55:14.637000,0 days 01:55:42.187000,215.0,252.0,277.0,284.0,False,MEDIUM,13.0,True,Alpine,0 days 01:54:20.485000,,1,17.0,,,False,True
0 days 01:57:04.026000,GAS,10,0 days 00:01:21.908000,44.0,3.0,,,0 days 00:00:25.902000,0 days 00:00:28.288000,0 days 00:00:27.718000,0 days 01:56:08.089000,0 days 01:56:36.377000,0 days 01:57:04.095000,213.0,253.0,276.0,281.0,False,MEDIUM,14.0,True,Alpine,0 days 01:55:42.118000,,1,17.0,,,False,True
0 days 01:58:27.489000,GAS,10,0 days 00:01:23.463000,45.0,3.0,,,0 days 00:00:25.908000,0 days 00:00:28.644000,0 days 00:00:28.911000,0 days 01:57:30.003000,0 days 01:57:58.647000,0 days 01:58:27.558000,212.0,253.0,278.0,283.0,False,MEDIUM,15.0,True,Alpine,0 days 01:57:04.026000,,1,17.0,,,False,True
0 days 01:59:50.363000,GAS,10,0 days 00:01:22.874000,46.0,3.0,,,0 days 00:00:26.439000,0 days 00:00:28.750000,0 days 00:00:27.685000,0 days 01:58:53.997000,0 days 01:59:22.747000,0 days 01:59:50.432000,213.0,252.0,276.0,284.0,False,MEDIUM,16.0,True,Alpine,0 days 01:58:27.489000,,1,17.0,,,False,True
0 days 02:01:12.605000,GAS,10,0 days 00:01:22.242000,47.0,3.0,,,0 days 00:00:26.056000,0 days 00:00:28.675000,0 days 00:00:27.511000,0 days 02:00:16.488000,0 days 02:00:45.163000,0 days 02:01:12.674000,214.0,250.0,277.0,281.0,False,MEDIUM,17.0,True,Alpine,0 days 01:59:50.363000,,1,17.0,,,False,True
0 days 02:02:34.455000,GAS,10,0 days 00:01:21.850000,48.0,3.0,,,0 days 00:00:25.985000,0 days 00:00:28.375000,0 days 00:00:27.490000,0 days 02:01:38.659000,0 days 02:02:07.034000,0 days 02:02:34.524000,211.0,251.0,276.0,281.0,False,MEDIUM,18.0,True,Alpine,0 days 02:01:12.605000,,1,17.0,,,False,True
0 days 02:03:56.436000,GAS,10,0 days 00:01:21.981000,49.0,3.0,,,0 days 00:00:26.032000,0 days 00:00:28.401000,0 days 00:00:27.548000,0 days 02:03:00.556000,0 days 02:03:28.957000,0 days 02:03:56.505000,215.0,251.0,277.0,281.0,False,MEDIUM,19.0,True,Alpine,0 days 02:02:34.455000,,1,17.0,,,False,True
0 days 02:05:18.341000,GAS,10,0 days 00:01:21.905000,50.0,3.0,,,0 days 00:00:26.011000,0 days 00:00:28.417000,0 days 00:00:27.477000,0 days 02:04:22.516000,0 days 02:04:50.933000,0 days 02:05:18.410000,214.0,252.0,276.0,281.0,False,MEDIUM,20.0,True,Alpine,0 days 02:03:56.436000,,1,17.0,,,False,True
0 days 02:06:40.517000,GAS,10,0 days 00:01:22.176000,51.0,3.0,,,0 days 00:00:26.070000,0 days 00:00:28.609000,0 days 00:00:27.497000,0 days 02:05:44.480000,0 days 02:06:13.089000,0 days 02:06:40.586000,213.0,251.0,277.0,282.0,False,MEDIUM,21.0,True,Alpine,0 days 02:05:18.341000,,1,17.0,,,False,True
0 days 02:08:02.704000,GAS,10,0 days 00:01:22.187000,52.0,3.0,,,0 days 00:00:26.095000,0 days 00:00:28.522000,0 days 00:00:27.570000,0 days 02:07:06.681000,0 days 02:07:35.203000,0 days 02:08:02.773000,215.0,253.0,277.0,282.0,False,MEDIUM,22.0,True,Alpine,0 days 02:06:40.517000,,1,17.0,,,False,True
