Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:23:06.604000,RIC,3,0 days 00:01:35.622000,48.0,3.0,,,0 days 00:00:33.089000,0 days 00:00:36.067000,0 days 00:00:26.466000,0 days 02:22:04.096000,0 days 02:22:40.163000,0 days 02:23:06.629000,215.0,187.0,271.0,303.0,False,SOFT,7.0,True,McLaren,0 days 02:21:30.982000,,1,13.0,,,False,True
0 days 02:24:41.072000,RIC,3,0 days 00:01:34.468000,49.0,3.0,,,0 days 00:00:31.696000,0 days 00:00:36.248000,0 days 00:00:26.524000,0 days 02:23:38.325000,0 days 02:24:14.573000,0 days 02:24:41.097000,211.0,186.0,277.0,311.0,False,SOFT,8.0,True,McLaren,0 days 02:23:06.604000,,1,13.0,,,False,True
0 days 02:26:15.927000,RIC,3,0 days 00:01:34.855000,50.0,3.0,,,0 days 00:00:32.358000,0 days 00:00:36.220000,0 days 00:00:26.277000,0 days 02:25:13.455000,0 days 02:25:49.675000,0 days 02:26:15.952000,213.0,184.0,280.0,314.0,False,SOFT,9.0,True,McLaren,0 days 02:24:41.072000,,1,13.0,,,False,True
0 days 02:27:49.665000,RIC,3,0 days 00:01:33.738000,51.0,3.0,,,0 days 00:00:31.799000,0 days 00:00:35.894000,0 days 00:00:26.045000,0 days 02:26:47.751000,0 days 02:27:23.645000,0 days 02:27:49.690000,216.0,187.0,278.0,317.0,True,SOFT,10.0,True,McLaren,0 days 02:26:15.927000,,1,13.0,,,False,True
0 days 02:29:23.030000,RIC,3,0 days 00:01:33.365000,52.0,3.0,,,0 days 00:00:31.745000,0 days 00:00:35.640000,0 days 00:00:25.980000,0 days 02:28:21.435000,0 days 02:28:57.075000,0 days 02:29:23.055000,212.0,187.0,282.0,324.0,True,SOFT,11.0,True,McLaren,0 days 02:27:49.665000,,1,13.0,,,False,True
0 days 02:30:57.008000,RIC,3,0 days 00:01:33.978000,53.0,3.0,,,0 days 00:00:31.886000,0 days 00:00:35.814000,0 days 00:00:26.278000,0 days 02:29:54.941000,0 days 02:30:30.755000,0 days 02:30:57.033000,215.0,186.0,280.0,310.0,False,SOFT,12.0,True,McLaren,0 days 02:29:23.030000,,1,13.0,,,False,True
0 days 02:32:35.539000,RIC,3,0 days 00:01:38.531000,54.0,3.0,,,0 days 00:00:34.623000,0 days 00:00:37.608000,0 days 00:00:26.300000,0 days 02:31:31.656000,0 days 02:32:09.264000,0 days 02:32:35.564000,213.0,182.0,273.0,312.0,False,SOFT,13.0,True,McLaren,0 days 02:30:57.008000,,12,13.0,,,False,True
0 days 02:34:09.111000,RIC,3,0 days 00:01:33.572000,55.0,3.0,,,0 days 00:00:31.748000,0 days 00:00:35.777000,0 days 00:00:26.047000,0 days 02:33:07.312000,0 days 02:33:43.089000,0 days 02:34:09.136000,218.0,186.0,280.0,315.0,False,SOFT,14.0,True,McLaren,0 days 02:32:35.539000,,1,13.0,,,False,True
0 days 02:35:42.376000,RIC,3,0 days 00:01:33.265000,56.0,3.0,,,0 days 00:00:31.613000,0 days 00:00:35.198000,0 days 00:00:26.454000,0 days 02:34:40.749000,0 days 02:35:15.947000,0 days 02:35:42.401000,216.0,188.0,274.0,303.0,True,SOFT,15.0,True,McLaren,0 days 02:34:09.111000,,12,11.0,,,False,True
0 days 02:37:15.989000,RIC,3,0 days 00:01:33.613000,57.0,3.0,,,0 days 00:00:31.047000,0 days 00:00:36.076000,0 days 00:00:26.490000,0 days 02:36:13.448000,0 days 02:36:49.524000,0 days 02:37:16.014000,218.0,185.0,274.0,301.0,False,SOFT,16.0,True,McLaren,0 days 02:35:42.376000,,1,11.0,,,False,True
0 days 01:04:03.291000,OCO,31,0 days 00:01:47.446000,1.0,1.0,,,,0 days 00:00:38.550000,0 days 00:00:26.731000,,0 days 01:03:36.672000,0 days 01:04:03.417000,211.0,183.0,277.0,306.0,False,HARD,1.0,True,Alpine,0 days 01:02:16.435000,,1,18.0,,,False,False
0 days 01:05:40.687000,OCO,31,0 days 00:01:37.396000,2.0,1.0,,,0 days 00:00:33.634000,0 days 00:00:36.988000,0 days 00:00:26.774000,0 days 01:04:36.956000,0 days 01:05:13.944000,0 days 01:05:40.718000,208.0,180.0,270.0,281.0,True,HARD,2.0,True,Alpine,0 days 01:04:03.291000,,1,17.0,,,False,True
0 days 01:07:17.885000,OCO,31,0 days 00:01:37.198000,3.0,1.0,,,0 days 00:00:33.965000,0 days 00:00:36.572000,0 days 00:00:26.661000,0 days 01:06:14.683000,0 days 01:06:51.255000,0 days 01:07:17.916000,208.0,181.0,268.0,312.0,True,HARD,3.0,True,Alpine,0 days 01:05:40.687000,,1,17.0,,,False,True
0 days 01:08:54.705000,OCO,31,0 days 00:01:36.820000,4.0,1.0,,,0 days 00:00:33.714000,0 days 00:00:36.490000,0 days 00:00:26.616000,0 days 01:07:51.630000,0 days 01:08:28.120000,0 days 01:08:54.736000,208.0,181.0,267.0,313.0,True,HARD,4.0,True,Alpine,0 days 01:07:17.885000,,1,17.0,,,False,True
0 days 01:10:31.020000,OCO,31,0 days 00:01:36.315000,5.0,1.0,,,0 days 00:00:33.058000,0 days 00:00:36.514000,0 days 00:00:26.743000,0 days 01:09:27.794000,0 days 01:10:04.308000,0 days 01:10:31.051000,208.0,180.0,267.0,313.0,True,HARD,5.0,True,Alpine,0 days 01:08:54.705000,,1,17.0,,,False,True
0 days 01:12:07.733000,OCO,31,0 days 00:01:36.713000,6.0,1.0,,,0 days 00:00:32.999000,0 days 00:00:37.005000,0 days 00:00:26.709000,0 days 01:11:04.050000,0 days 01:11:41.055000,0 days 01:12:07.764000,209.0,179.0,272.0,306.0,False,HARD,6.0,True,Alpine,0 days 01:10:31.020000,,1,16.0,,,False,True
0 days 01:13:44.320000,OCO,31,0 days 00:01:36.587000,7.0,1.0,,,0 days 00:00:33.226000,0 days 00:00:36.689000,0 days 00:00:26.672000,0 days 01:12:40.990000,0 days 01:13:17.679000,0 days 01:13:44.351000,209.0,180.0,273.0,308.0,False,HARD,7.0,True,Alpine,0 days 01:12:07.733000,,1,16.0,,,False,True
0 days 01:15:21.380000,OCO,31,0 days 00:01:37.060000,8.0,1.0,,,0 days 00:00:34.042000,0 days 00:00:36.663000,0 days 00:00:26.355000,0 days 01:14:18.393000,0 days 01:14:55.056000,0 days 01:15:21.411000,209.0,179.0,273.0,309.0,False,HARD,8.0,True,Alpine,0 days 01:13:44.320000,,1,16.0,,,False,True
0 days 01:16:57.879000,OCO,31,0 days 00:01:36.499000,9.0,1.0,,,0 days 00:00:33.239000,0 days 00:00:36.703000,0 days 00:00:26.557000,0 days 01:15:54.650000,0 days 01:16:31.353000,0 days 01:16:57.910000,206.0,181.0,269.0,314.0,False,HARD,9.0,True,Alpine,0 days 01:15:21.380000,,1,16.0,,,False,True
0 days 01:18:34.076000,OCO,31,0 days 00:01:36.197000,10.0,1.0,,,0 days 00:00:33.317000,0 days 00:00:36.526000,0 days 00:00:26.354000,0 days 01:17:31.227000,0 days 01:18:07.753000,0 days 01:18:34.107000,208.0,181.0,273.0,324.0,True,HARD,10.0,True,Alpine,0 days 01:16:57.879000,,1,16.0,,,False,True
0 days 01:20:11.433000,OCO,31,0 days 00:01:37.357000,11.0,1.0,,,0 days 00:00:33.526000,0 days 00:00:36.657000,0 days 00:00:27.174000,0 days 01:19:07.633000,0 days 01:19:44.290000,0 days 01:20:11.464000,207.0,179.0,265.0,316.0,False,HARD,11.0,True,Alpine,0 days 01:18:34.076000,,1,15.0,,,False,True
0 days 01:21:47.603000,OCO,31,0 days 00:01:36.170000,12.0,1.0,,,0 days 00:00:32.969000,0 days 00:00:36.762000,0 days 00:00:26.439000,0 days 01:20:44.433000,0 days 01:21:21.195000,0 days 01:21:47.634000,208.0,182.0,269.0,313.0,True,HARD,12.0,True,Alpine,0 days 01:20:11.433000,,1,15.0,,,False,True
0 days 01:23:23.624000,OCO,31,0 days 00:01:36.021000,13.0,1.0,,,0 days 00:00:32.860000,0 days 00:00:36.539000,0 days 00:00:26.622000,0 days 01:22:20.494000,0 days 01:22:57.033000,0 days 01:23:23.655000,211.0,181.0,270.0,314.0,True,HARD,13.0,True,Alpine,0 days 01:21:47.603000,,1,14.0,,,False,True
0 days 01:24:59.442000,OCO,31,0 days 00:01:35.818000,14.0,1.0,,,0 days 00:00:32.921000,0 days 00:00:36.485000,0 days 00:00:26.412000,0 days 01:23:56.576000,0 days 01:24:33.061000,0 days 01:24:59.473000,210.0,182.0,271.0,313.0,True,HARD,14.0,True,Alpine,0 days 01:23:23.624000,,1,14.0,,,False,True
0 days 01:26:35.459000,OCO,31,0 days 00:01:36.017000,15.0,1.0,,,0 days 00:00:32.920000,0 days 00:00:36.514000,0 days 00:00:26.583000,0 days 01:25:32.393000,0 days 01:26:08.907000,0 days 01:26:35.490000,209.0,181.0,266.0,314.0,False,HARD,15.0,True,Alpine,0 days 01:24:59.442000,,1,13.0,,,False,True
0 days 01:28:11.601000,OCO,31,0 days 00:01:36.142000,16.0,1.0,,,0 days 00:00:33.207000,0 days 00:00:36.522000,0 days 00:00:26.413000,0 days 01:27:08.697000,0 days 01:27:45.219000,0 days 01:28:11.632000,209.0,181.0,268.0,314.0,False,HARD,16.0,True,Alpine,0 days 01:26:35.459000,,1,11.0,,,False,True
0 days 01:29:47.186000,OCO,31,0 days 00:01:35.585000,17.0,1.0,,,0 days 00:00:32.778000,0 days 00:00:36.471000,0 days 00:00:26.336000,0 days 01:28:44.410000,0 days 01:29:20.881000,0 days 01:29:47.217000,209.0,182.0,267.0,312.0,True,HARD,17.0,True,Alpine,0 days 01:28:11.601000,,1,10.0,,,False,True
0 days 01:31:22.642000,OCO,31,0 days 00:01:35.456000,18.0,1.0,,,0 days 00:00:32.648000,0 days 00:00:36.428000,0 days 00:00:26.380000,0 days 01:30:19.865000,0 days 01:30:56.293000,0 days 01:31:22.673000,209.0,182.0,268.0,311.0,True,HARD,18.0,True,Alpine,0 days 01:29:47.186000,,1,10.0,,,False,True
0 days 01:32:57.844000,OCO,31,0 days 00:01:35.202000,19.0,1.0,,,0 days 00:00:32.549000,0 days 00:00:36.393000,0 days 00:00:26.260000,0 days 01:31:55.222000,0 days 01:32:31.615000,0 days 01:32:57.875000,211.0,182.0,266.0,312.0,True,HARD,19.0,True,Alpine,0 days 01:31:22.642000,,1,9.0,,,False,True
0 days 01:34:32.999000,OCO,31,0 days 00:01:35.155000,20.0,1.0,,,0 days 00:00:32.421000,0 days 00:00:36.566000,0 days 00:00:26.168000,0 days 01:33:30.296000,0 days 01:34:06.862000,0 days 01:34:33.030000,212.0,181.0,269.0,311.0,True,HARD,20.0,True,Alpine,0 days 01:32:57.844000,,12,9.0,,,False,True
0 days 01:36:08.340000,OCO,31,0 days 00:01:35.341000,21.0,1.0,,,0 days 00:00:32.542000,0 days 00:00:36.303000,0 days 00:00:26.496000,0 days 01:35:05.572000,0 days 01:35:41.875000,0 days 01:36:08.371000,210.0,183.0,267.0,312.0,False,HARD,21.0,True,Alpine,0 days 01:34:32.999000,,1,9.0,,,False,True
0 days 01:37:43.210000,OCO,31,0 days 00:01:34.870000,22.0,1.0,,,0 days 00:00:32.359000,0 days 00:00:36.308000,0 days 00:00:26.203000,0 days 01:36:40.730000,0 days 01:37:17.038000,0 days 01:37:43.241000,210.0,182.0,269.0,311.0,True,HARD,22.0,True,Alpine,0 days 01:36:08.340000,,1,9.0,,,False,True
0 days 01:39:18.403000,OCO,31,0 days 00:01:35.193000,23.0,1.0,,,0 days 00:00:32.371000,0 days 00:00:36.300000,0 days 00:00:26.522000,0 days 01:38:15.612000,0 days 01:38:51.912000,0 days 01:39:18.434000,211.0,182.0,270.0,313.0,False,HARD,23.0,True,Alpine,0 days 01:37:43.210000,,1,9.0,,,False,True
0 days 01:40:53.666000,OCO,31,0 days 00:01:35.263000,24.0,1.0,,,0 days 00:00:32.586000,0 days 00:00:36.266000,0 days 00:00:26.411000,0 days 01:39:51.020000,0 days 01:40:27.286000,0 days 01:40:53.697000,210.0,182.0,271.0,313.0,False,HARD,24.0,True,Alpine,0 days 01:39:18.403000,,1,9.0,,,False,True
0 days 01:42:28.589000,OCO,31,0 days 00:01:34.923000,25.0,1.0,,,0 days 00:00:32.342000,0 days 00:00:36.281000,0 days 00:00:26.300000,0 days 01:41:26.039000,0 days 01:42:02.320000,0 days 01:42:28.620000,211.0,181.0,270.0,313.0,False,HARD,25.0,True,Alpine,0 days 01:40:53.666000,,1,9.0,,,False,True
0 days 01:44:03.477000,OCO,31,0 days 00:01:34.888000,26.0,1.0,,,0 days 00:00:32.426000,0 days 00:00:36.224000,0 days 00:00:26.238000,0 days 01:43:01.046000,0 days 01:43:37.270000,0 days 01:44:03.508000,210.0,181.0,271.0,312.0,False,HARD,26.0,True,Alpine,0 days 01:42:28.589000,,1,9.0,,,False,True
0 days 01:45:38.422000,OCO,31,0 days 00:01:34.945000,27.0,1.0,,,0 days 00:00:32.302000,0 days 00:00:36.460000,0 days 00:00:26.183000,0 days 01:44:35.810000,0 days 01:45:12.270000,0 days 01:45:38.453000,213.0,183.0,271.0,312.0,False,HARD,27.0,True,Alpine,0 days 01:44:03.477000,,1,9.0,,,False,True
0 days 01:47:13.350000,OCO,31,0 days 00:01:34.928000,28.0,1.0,,,0 days 00:00:32.401000,0 days 00:00:36.249000,0 days 00:00:26.278000,0 days 01:46:10.854000,0 days 01:46:47.103000,0 days 01:47:13.381000,212.0,183.0,273.0,313.0,False,HARD,28.0,True,Alpine,0 days 01:45:38.422000,,1,9.0,,,False,True
0 days 01:48:48.195000,OCO,31,0 days 00:01:34.845000,29.0,1.0,,,0 days 00:00:32.256000,0 days 00:00:36.324000,0 days 00:00:26.265000,0 days 01:47:45.637000,0 days 01:48:21.961000,0 days 01:48:48.226000,212.0,184.0,273.0,313.0,True,HARD,29.0,True,Alpine,0 days 01:47:13.350000,,1,9.0,,,False,True
0 days 01:50:22.969000,OCO,31,0 days 00:01:34.774000,30.0,1.0,,,0 days 00:00:32.272000,0 days 00:00:36.270000,0 days 00:00:26.232000,0 days 01:49:20.498000,0 days 01:49:56.768000,0 days 01:50:23,211.0,182.0,273.0,314.0,True,HARD,30.0,True,Alpine,0 days 01:48:48.195000,,1,8.0,,,False,True
0 days 01:51:57.805000,OCO,31,0 days 00:01:34.836000,31.0,1.0,,,0 days 00:00:32.100000,0 days 00:00:36.268000,0 days 00:00:26.468000,0 days 01:50:55.100000,0 days 01:51:31.368000,0 days 01:51:57.836000,211.0,181.0,270.0,307.0,False,HARD,31.0,True,Alpine,0 days 01:50:22.969000,,1,8.0,,,False,True
0 days 01:53:32.623000,OCO,31,0 days 00:01:34.818000,32.0,1.0,,,0 days 00:00:32.203000,0 days 00:00:36.180000,0 days 00:00:26.435000,0 days 01:52:30.039000,0 days 01:53:06.219000,0 days 01:53:32.654000,214.0,182.0,272.0,307.0,False,HARD,32.0,True,Alpine,0 days 01:51:57.805000,,1,8.0,,,False,True
0 days 01:55:07.636000,OCO,31,0 days 00:01:35.013000,33.0,1.0,,,0 days 00:00:32.082000,0 days 00:00:36.394000,0 days 00:00:26.537000,0 days 01:54:04.736000,0 days 01:54:41.130000,0 days 01:55:07.667000,212.0,183.0,272.0,309.0,False,HARD,33.0,True,Alpine,0 days 01:53:32.623000,,1,8.0,,,False,True
0 days 01:56:42.427000,OCO,31,0 days 00:01:34.791000,34.0,1.0,,,0 days 00:00:32.077000,0 days 00:00:36.287000,0 days 00:00:26.427000,0 days 01:55:39.744000,0 days 01:56:16.031000,0 days 01:56:42.458000,212.0,183.0,270.0,308.0,False,HARD,34.0,True,Alpine,0 days 01:55:07.636000,,1,8.0,,,False,True
0 days 01:58:16.934000,OCO,31,0 days 00:01:34.507000,35.0,1.0,,,0 days 00:00:31.948000,0 days 00:00:36.176000,0 days 00:00:26.383000,0 days 01:57:14.406000,0 days 01:57:50.582000,0 days 01:58:16.965000,213.0,183.0,269.0,307.0,True,HARD,35.0,True,Alpine,0 days 01:56:42.427000,,1,8.0,,,False,True
0 days 01:59:51.384000,OCO,31,0 days 00:01:34.450000,36.0,1.0,,,0 days 00:00:31.984000,0 days 00:00:36.142000,0 days 00:00:26.324000,0 days 01:58:48.949000,0 days 01:59:25.091000,0 days 01:59:51.415000,213.0,183.0,268.0,307.0,True,HARD,36.0,True,Alpine,0 days 01:58:16.934000,,1,8.0,,,False,True
0 days 02:01:25.919000,OCO,31,0 days 00:01:34.535000,37.0,1.0,,,0 days 00:00:32.151000,0 days 00:00:36.087000,0 days 00:00:26.297000,0 days 02:00:23.566000,0 days 02:00:59.653000,0 days 02:01:25.950000,212.0,183.0,271.0,310.0,False,HARD,37.0,True,Alpine,0 days 01:59:51.384000,,1,8.0,,,False,True
0 days 02:03:00.573000,OCO,31,0 days 00:01:34.654000,38.0,1.0,,,0 days 00:00:32.094000,0 days 00:00:36.351000,0 days 00:00:26.209000,0 days 02:01:58.044000,0 days 02:02:34.395000,0 days 02:03:00.604000,215.0,182.0,271.0,306.0,False,HARD,38.0,True,Alpine,0 days 02:01:25.919000,,1,8.0,,,False,True
0 days 02:04:35.020000,OCO,31,0 days 00:01:34.447000,39.0,1.0,,,0 days 00:00:31.862000,0 days 00:00:36.334000,0 days 00:00:26.251000,0 days 02:03:32.466000,0 days 02:04:08.800000,0 days 02:04:35.051000,213.0,181.0,273.0,306.0,True,HARD,39.0,True,Alpine,0 days 02:03:00.573000,,1,8.0,,,False,True
0 days 02:06:21.520000,OCO,31,0 days 00:01:46.500000,40.0,1.0,,,0 days 00:00:31.835000,0 days 00:00:40.220000,0 days 00:00:34.445000,0 days 02:05:06.886000,0 days 02:05:47.106000,0 days 02:06:21.551000,215.0,168.0,176.0,178.0,False,HARD,40.0,True,Alpine,0 days 02:04:35.020000,,126,8.0,,,False,False
0 days 02:08:23.805000,OCO,31,0 days 00:02:02.285000,41.0,1.0,,0 days 02:08:21.857000,0 days 00:00:42.260000,0 days 00:00:42.591000,0 days 00:00:37.434000,0 days 02:07:03.811000,0 days 02:07:46.402000,0 days 02:08:23.836000,127.0,173.0,,242.0,False,HARD,41.0,True,Alpine,0 days 02:06:21.520000,,64,8.0,,,False,False
0 days 02:10:35.541000,OCO,31,0 days 00:02:11.736000,42.0,2.0,0 days 02:08:40.885000,,0 days 00:00:52.848000,0 days 00:00:45.014000,0 days 00:00:33.874000,0 days 02:09:16.684000,0 days 02:10:01.698000,0 days 02:10:35.572000,157.0,172.0,214.0,222.0,False,SOFT,1.0,True,Alpine,0 days 02:08:23.805000,,4,10.0,,,False,False
0 days 02:12:43.170000,OCO,31,0 days 00:02:07.629000,43.0,2.0,,,0 days 00:00:35.589000,0 days 00:00:48.537000,0 days 00:00:43.503000,0 days 02:11:11.161000,0 days 02:11:59.698000,0 days 02:12:43.201000,190.0,159.0,100.0,156.0,False,SOFT,2.0,True,Alpine,0 days 02:10:35.541000,,4,10.0,,,False,False
0 days 02:15:15.337000,OCO,31,,44.0,2.0,,,0 days 00:00:47.284000,0 days 00:01:06.502000,0 days 00:00:38.357000,0 days 02:13:30.632000,0 days 02:14:37.129000,0 days 02:15:15.453000,64.0,132.0,202.0,182.0,False,SOFT,3.0,True,Alpine,0 days 02:12:43.170000,,4,10.0,,,False,False
0 days 02:17:28.252000,OCO,31,0 days 00:02:12.915000,45.0,2.0,,,0 days 00:00:41.028000,0 days 00:00:55.632000,0 days 00:00:36.255000,0 days 02:15:56.396000,0 days 02:16:52.028000,0 days 02:17:28.283000,132.0,71.0,257.0,159.0,False,SOFT,4.0,True,Alpine,0 days 02:15:15.337000,,4,10.0,,,False,False
0 days 02:19:52.771000,OCO,31,0 days 00:02:24.519000,46.0,2.0,,,0 days 00:00:46.489000,0 days 00:00:46.997000,0 days 00:00:51.033000,0 days 02:18:14.772000,0 days 02:19:01.769000,0 days 02:19:52.802000,123.0,175.0,278.0,98.0,False,SOFT,5.0,True,Alpine,0 days 02:17:28.252000,,41,10.0,,,False,False
0 days 02:21:29.447000,OCO,31,0 days 00:01:36.676000,47.0,2.0,,,0 days 00:00:32.676000,0 days 00:00:37.215000,0 days 00:00:26.785000,0 days 02:20:25.478000,0 days 02:21:02.693000,0 days 02:21:29.478000,216.0,185.0,272.0,300.0,False,SOFT,6.0,True,Alpine,0 days 02:19:52.771000,,12,10.0,,,False,True
0 days 02:23:03.884000,OCO,31,0 days 00:01:34.437000,48.0,2.0,,,0 days 00:00:32.183000,0 days 00:00:36.012000,0 days 00:00:26.242000,0 days 02:22:01.661000,0 days 02:22:37.673000,0 days 02:23:03.915000,215.0,184.0,274.0,314.0,True,SOFT,7.0,True,Alpine,0 days 02:21:29.447000,,1,10.0,,,False,True
0 days 02:24:37.588000,OCO,31,0 days 00:01:33.704000,49.0,2.0,,,0 days 00:00:31.828000,0 days 00:00:35.739000,0 days 00:00:26.137000,0 days 02:23:35.743000,0 days 02:24:11.482000,0 days 02:24:37.619000,214.0,185.0,282.0,306.0,True,SOFT,8.0,True,Alpine,0 days 02:23:03.884000,,1,10.0,,,False,True
0 days 02:26:11.960000,OCO,31,0 days 00:01:34.372000,50.0,2.0,,,0 days 00:00:32.065000,0 days 00:00:36.004000,0 days 00:00:26.303000,0 days 02:25:09.684000,0 days 02:25:45.688000,0 days 02:26:11.991000,217.0,186.0,269.0,331.0,False,SOFT,9.0,True,Alpine,0 days 02:24:37.588000,,1,10.0,,,False,True
0 days 02:27:46.532000,OCO,31,0 days 00:01:34.572000,51.0,2.0,,,0 days 00:00:31.879000,0 days 00:00:36.418000,0 days 00:00:26.275000,0 days 02:26:43.870000,0 days 02:27:20.288000,0 days 02:27:46.563000,214.0,186.0,287.0,285.0,False,SOFT,10.0,True,Alpine,0 days 02:26:11.960000,,1,10.0,,,False,True
0 days 02:29:20.729000,OCO,31,0 days 00:01:34.197000,52.0,2.0,,,0 days 00:00:32.295000,0 days 00:00:35.645000,0 days 00:00:26.257000,0 days 02:28:18.858000,0 days 02:28:54.503000,0 days 02:29:20.760000,213.0,187.0,281.0,335.0,False,SOFT,11.0,True,Alpine,0 days 02:27:46.532000,,1,10.0,,,False,True
0 days 02:30:55.301000,OCO,31,0 days 00:01:34.572000,53.0,2.0,,,0 days 00:00:31.846000,0 days 00:00:35.715000,0 days 00:00:27.011000,0 days 02:29:52.606000,0 days 02:30:28.321000,0 days 02:30:55.332000,214.0,186.0,282.0,343.0,False,SOFT,12.0,True,Alpine,0 days 02:29:20.729000,,1,11.0,,,False,True
0 days 02:32:28.824000,OCO,31,0 days 00:01:33.523000,54.0,2.0,,,0 days 00:00:31.953000,0 days 00:00:35.533000,0 days 00:00:26.037000,0 days 02:31:27.285000,0 days 02:32:02.818000,0 days 02:32:28.855000,218.0,187.0,272.0,314.0,True,SOFT,13.0,True,Alpine,0 days 02:30:55.301000,,12,9.0,,,False,True
0 days 02:34:02.091000,OCO,31,0 days 00:01:33.267000,55.0,2.0,,,0 days 00:00:31.831000,0 days 00:00:35.458000,0 days 00:00:25.978000,0 days 02:33:00.686000,0 days 02:33:36.144000,0 days 02:34:02.122000,215.0,187.0,275.0,313.0,True,SOFT,14.0,True,Alpine,0 days 02:32:28.824000,,1,9.0,,,False,True
0 days 02:35:35.254000,OCO,31,0 days 00:01:33.163000,56.0,2.0,,,0 days 00:00:31.595000,0 days 00:00:35.660000,0 days 00:00:25.908000,0 days 02:34:33.717000,0 days 02:35:09.377000,0 days 02:35:35.285000,217.0,186.0,272.0,313.0,True,SOFT,15.0,True,Alpine,0 days 02:34:02.091000,,12,9.0,,,False,True
0 days 02:37:08.513000,OCO,31,0 days 00:01:33.259000,57.0,2.0,,,0 days 00:00:31.649000,0 days 00:00:35.630000,0 days 00:00:25.980000,0 days 02:36:06.934000,0 days 02:36:42.564000,0 days 02:37:08.544000,215.0,188.0,276.0,314.0,False,SOFT,16.0,True,Alpine,0 days 02:35:35.254000,,1,9.0,,,False,True
0 days 01:03:58.718000,NOR,4,0 days 00:01:42.873000,1.0,1.0,,,,0 days 00:00:36.975000,0 days 00:00:26.885000,,0 days 01:03:31.893000,0 days 01:03:58.829000,207.0,184.0,265.0,307.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:16.435000,,1,9.0,,,False,False
0 days 01:05:35.667000,NOR,4,0 days 00:01:36.949000,2.0,1.0,,,0 days 00:00:33.462000,0 days 00:00:36.674000,0 days 00:00:26.813000,0 days 01:04:32.218000,0 days 01:05:08.892000,0 days 01:05:35.705000,209.0,183.0,270.0,296.0,True,MEDIUM,2.0,True,McLaren,0 days 01:03:58.718000,,1,9.0,,,False,True
0 days 01:07:11.957000,NOR,4,0 days 00:01:36.290000,3.0,1.0,,,0 days 00:00:33.150000,0 days 00:00:36.476000,0 days 00:00:26.664000,0 days 01:06:08.855000,0 days 01:06:45.331000,0 days 01:07:11.995000,208.0,183.0,271.0,306.0,True,MEDIUM,3.0,True,McLaren,0 days 01:05:35.667000,,1,9.0,,,False,True
0 days 01:08:47.912000,NOR,4,0 days 00:01:35.955000,4.0,1.0,,,0 days 00:00:32.710000,0 days 00:00:36.537000,0 days 00:00:26.708000,0 days 01:07:44.705000,0 days 01:08:21.242000,0 days 01:08:47.950000,208.0,182.0,271.0,305.0,True,MEDIUM,4.0,True,McLaren,0 days 01:07:11.957000,,1,9.0,,,False,True
0 days 01:10:23.748000,NOR,4,0 days 00:01:35.836000,5.0,1.0,,,0 days 00:00:32.476000,0 days 00:00:36.504000,0 days 00:00:26.856000,0 days 01:09:20.426000,0 days 01:09:56.930000,0 days 01:10:23.786000,209.0,181.0,271.0,307.0,True,MEDIUM,5.0,True,McLaren,0 days 01:08:47.912000,,1,9.0,,,False,True
0 days 01:11:59.642000,NOR,4,0 days 00:01:35.894000,6.0,1.0,,,0 days 00:00:32.644000,0 days 00:00:36.578000,0 days 00:00:26.672000,0 days 01:10:56.430000,0 days 01:11:33.008000,0 days 01:11:59.680000,207.0,181.0,271.0,304.0,False,MEDIUM,6.0,True,McLaren,0 days 01:10:23.748000,,1,9.0,,,False,True
0 days 01:13:36.054000,NOR,4,0 days 00:01:36.412000,7.0,1.0,,,0 days 00:00:32.821000,0 days 00:00:36.673000,0 days 00:00:26.918000,0 days 01:12:32.501000,0 days 01:13:09.174000,0 days 01:13:36.092000,206.0,181.0,271.0,307.0,False,MEDIUM,7.0,True,McLaren,0 days 01:11:59.642000,,1,9.0,,,False,True
0 days 01:15:12.520000,NOR,4,0 days 00:01:36.466000,8.0,1.0,,,0 days 00:00:32.864000,0 days 00:00:36.713000,0 days 00:00:26.889000,0 days 01:14:08.956000,0 days 01:14:45.669000,0 days 01:15:12.558000,208.0,179.0,269.0,305.0,False,MEDIUM,8.0,True,McLaren,0 days 01:13:36.054000,,1,9.0,,,False,True
0 days 01:16:48.962000,NOR,4,0 days 00:01:36.442000,9.0,1.0,,,0 days 00:00:33,0 days 00:00:36.686000,0 days 00:00:26.756000,0 days 01:15:45.558000,0 days 01:16:22.244000,0 days 01:16:49,205.0,181.0,268.0,301.0,False,MEDIUM,9.0,True,McLaren,0 days 01:15:12.520000,,1,9.0,,,False,True
0 days 01:18:25.157000,NOR,4,0 days 00:01:36.195000,10.0,1.0,,,0 days 00:00:32.853000,0 days 00:00:36.610000,0 days 00:00:26.732000,0 days 01:17:21.853000,0 days 01:17:58.463000,0 days 01:18:25.195000,205.0,180.0,269.0,305.0,False,MEDIUM,10.0,True,McLaren,0 days 01:16:48.962000,,1,9.0,,,False,True
