Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:57:03.959000,GIO,99,0 days 00:01:16.850000,42.0,3.0,,,0 days 00:00:26.425000,0 days 00:00:27.040000,0 days 00:00:23.385000,0 days 01:56:13.545000,0 days 01:56:40.585000,0 days 01:57:03.970000,286.0,283.0,312.0,314.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:55:47.109000,,1,17.0,,,False,True
0 days 01:58:20.869000,GIO,99,0 days 00:01:16.910000,43.0,3.0,,,0 days 00:00:26.184000,0 days 00:00:27.203000,0 days 00:00:23.523000,0 days 01:57:30.154000,0 days 01:57:57.357000,0 days 01:58:20.880000,288.0,283.0,308.0,314.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:57:03.959000,,1,17.0,,,False,True
0 days 01:59:37.720000,GIO,99,0 days 00:01:16.851000,44.0,3.0,,,0 days 00:00:26.364000,0 days 00:00:27.110000,0 days 00:00:23.377000,0 days 01:58:47.244000,0 days 01:59:14.354000,0 days 01:59:37.731000,284.0,275.0,292.0,316.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:58:20.869000,,1,16.0,,,False,True
0 days 02:00:53.879000,GIO,99,0 days 00:01:16.159000,45.0,3.0,,,0 days 00:00:26.312000,0 days 00:00:26.657000,0 days 00:00:23.190000,0 days 02:00:04.043000,0 days 02:00:30.700000,0 days 02:00:53.890000,281.0,272.0,290.0,296.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:59:37.720000,,1,16.0,,,False,True
0 days 02:02:09.821000,GIO,99,0 days 00:01:15.942000,46.0,3.0,,,0 days 00:00:26.143000,0 days 00:00:26.724000,0 days 00:00:23.075000,0 days 02:01:20.033000,0 days 02:01:46.757000,0 days 02:02:09.832000,282.0,273.0,292.0,297.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 02:00:53.879000,,1,16.0,,,False,True
0 days 02:03:25.775000,GIO,99,0 days 00:01:15.954000,47.0,3.0,,,0 days 00:00:26.124000,0 days 00:00:26.723000,0 days 00:00:23.107000,0 days 02:02:35.956000,0 days 02:03:02.679000,0 days 02:03:25.786000,283.0,274.0,294.0,296.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 02:02:09.821000,,1,16.0,,,False,True
0 days 02:04:41.913000,GIO,99,0 days 00:01:16.138000,48.0,3.0,,,0 days 00:00:26.196000,0 days 00:00:26.758000,0 days 00:00:23.184000,0 days 02:03:51.982000,0 days 02:04:18.740000,0 days 02:04:41.924000,282.0,274.0,294.0,299.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 02:03:25.775000,,1,15.0,,,False,True
0 days 02:06:00.558000,GIO,99,0 days 00:01:18.645000,49.0,3.0,,,0 days 00:00:27.529000,0 days 00:00:27.873000,0 days 00:00:23.243000,0 days 02:05:09.453000,0 days 02:05:37.326000,0 days 02:06:00.569000,236.0,275.0,293.0,298.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 02:04:41.913000,,1,15.0,,,False,True
0 days 02:07:16.749000,GIO,99,0 days 00:01:16.191000,50.0,3.0,,,0 days 00:00:26.098000,0 days 00:00:26.763000,0 days 00:00:23.330000,0 days 02:06:26.667000,0 days 02:06:53.430000,0 days 02:07:16.760000,282.0,273.0,297.0,300.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 02:06:00.558000,,1,15.0,,,False,True
0 days 02:08:33.505000,GIO,99,0 days 00:01:16.756000,51.0,3.0,,,0 days 00:00:26.471000,0 days 00:00:27.041000,0 days 00:00:23.244000,0 days 02:07:43.231000,0 days 02:08:10.272000,0 days 02:08:33.516000,284.0,283.0,312.0,301.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 02:07:16.749000,,1,15.0,,,False,True
0 days 02:09:51.731000,GIO,99,0 days 00:01:18.226000,52.0,3.0,,,0 days 00:00:26.541000,0 days 00:00:28.001000,0 days 00:00:23.684000,0 days 02:09:00.057000,0 days 02:09:28.058000,0 days 02:09:51.742000,284.0,273.0,309.0,315.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 02:08:33.505000,,1,15.0,,,False,True
0 days 02:11:09.175000,GIO,99,0 days 00:01:17.444000,53.0,3.0,,,0 days 00:00:26.344000,0 days 00:00:27.689000,0 days 00:00:23.411000,0 days 02:10:18.086000,0 days 02:10:45.775000,0 days 02:11:09.186000,284.0,283.0,313.0,300.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 02:09:51.731000,,1,15.0,,,False,True
0 days 02:12:26.306000,GIO,99,0 days 00:01:17.131000,54.0,3.0,,,0 days 00:00:26.612000,0 days 00:00:27.002000,0 days 00:00:23.517000,0 days 02:11:35.798000,0 days 02:12:02.800000,0 days 02:12:26.317000,285.0,283.0,309.0,323.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 02:11:09.175000,,1,15.0,,,False,True
0 days 02:13:42.940000,GIO,99,0 days 00:01:16.634000,55.0,3.0,,,0 days 00:00:26.196000,0 days 00:00:27.056000,0 days 00:00:23.382000,0 days 02:12:52.513000,0 days 02:13:19.569000,0 days 02:13:42.951000,285.0,281.0,309.0,314.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 02:12:26.306000,,1,15.0,,,False,True
0 days 02:15:00.838000,GIO,99,0 days 00:01:17.898000,56.0,3.0,,,0 days 00:00:26.081000,0 days 00:00:27.670000,0 days 00:00:24.147000,0 days 02:14:09.032000,0 days 02:14:36.702000,0 days 02:15:00.849000,284.0,224.0,291.0,316.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 02:13:42.940000,,1,15.0,,,False,True
0 days 02:16:19.213000,GIO,99,0 days 00:01:18.375000,57.0,3.0,,,0 days 00:00:26.639000,0 days 00:00:27.871000,0 days 00:00:23.865000,0 days 02:15:27.488000,0 days 02:15:55.359000,0 days 02:16:19.224000,288.0,284.0,314.0,290.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 02:15:00.838000,,1,15.0,,,False,True
0 days 02:17:34.742000,GIO,99,0 days 00:01:15.529000,58.0,3.0,,,0 days 00:00:25.866000,0 days 00:00:26.541000,0 days 00:00:23.122000,0 days 02:16:45.090000,0 days 02:17:11.631000,0 days 02:17:34.753000,280.0,270.0,290.0,328.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 02:16:19.213000,,1,14.0,,,False,True
0 days 02:18:50.189000,GIO,99,0 days 00:01:15.447000,59.0,3.0,,,0 days 00:00:25.949000,0 days 00:00:26.465000,0 days 00:00:23.033000,0 days 02:18:00.702000,0 days 02:18:27.167000,0 days 02:18:50.200000,279.0,270.0,289.0,293.0,True,HARD,26.0,True,Alfa Romeo Racing,0 days 02:17:34.742000,,1,14.0,,,False,True
0 days 02:20:05.433000,GIO,99,0 days 00:01:15.244000,60.0,3.0,,,0 days 00:00:25.936000,0 days 00:00:26.409000,0 days 00:00:22.899000,0 days 02:19:16.136000,0 days 02:19:42.545000,0 days 02:20:05.444000,280.0,272.0,289.0,295.0,True,HARD,27.0,True,Alfa Romeo Racing,0 days 02:18:50.189000,,1,14.0,,,False,True
0 days 02:21:20.928000,GIO,99,0 days 00:01:15.495000,61.0,3.0,,,0 days 00:00:26.031000,0 days 00:00:26.416000,0 days 00:00:23.048000,0 days 02:20:31.475000,0 days 02:20:57.891000,0 days 02:21:20.939000,279.0,271.0,291.0,292.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 02:20:05.433000,,1,14.0,,,False,True
0 days 02:22:37.893000,GIO,99,0 days 00:01:16.965000,62.0,3.0,,,0 days 00:00:26.748000,0 days 00:00:27.018000,0 days 00:00:23.199000,0 days 02:21:47.687000,0 days 02:22:14.705000,0 days 02:22:37.904000,283.0,272.0,289.0,294.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 02:21:20.928000,,1,15.0,,,False,True
0 days 02:23:53.677000,GIO,99,0 days 00:01:15.784000,63.0,3.0,,,0 days 00:00:26.152000,0 days 00:00:26.496000,0 days 00:00:23.136000,0 days 02:23:04.056000,0 days 02:23:30.552000,0 days 02:23:53.688000,280.0,270.0,288.0,292.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 02:22:37.893000,,1,15.0,,,False,True
0 days 02:25:09.024000,GIO,99,0 days 00:01:15.347000,64.0,3.0,,,0 days 00:00:25.928000,0 days 00:00:26.411000,0 days 00:00:23.008000,0 days 02:24:19.616000,0 days 02:24:46.027000,0 days 02:25:09.035000,281.0,272.0,290.0,294.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 02:23:53.677000,,1,15.0,,,False,True
0 days 02:26:24.578000,GIO,99,0 days 00:01:15.554000,65.0,3.0,,,0 days 00:00:26.196000,0 days 00:00:26.369000,0 days 00:00:22.989000,0 days 02:25:35.231000,0 days 02:26:01.600000,0 days 02:26:24.589000,280.0,272.0,288.0,294.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 02:25:09.024000,,1,15.0,,,False,True
0 days 02:27:39.703000,GIO,99,0 days 00:01:15.125000,66.0,3.0,,,0 days 00:00:25.877000,0 days 00:00:26.313000,0 days 00:00:22.935000,0 days 02:26:50.466000,0 days 02:27:16.779000,0 days 02:27:39.714000,280.0,270.0,288.0,293.0,True,HARD,33.0,True,Alfa Romeo Racing,0 days 02:26:24.578000,,1,15.0,,,False,True
0 days 02:28:54.982000,GIO,99,0 days 00:01:15.279000,67.0,3.0,,,0 days 00:00:25.845000,0 days 00:00:26.284000,0 days 00:00:23.150000,0 days 02:28:05.559000,0 days 02:28:31.843000,0 days 02:28:54.993000,280.0,271.0,287.0,292.0,False,HARD,34.0,True,Alfa Romeo Racing,0 days 02:27:39.703000,,1,15.0,,,False,True
0 days 02:30:10.480000,GIO,99,0 days 00:01:15.498000,68.0,3.0,,,0 days 00:00:26.017000,0 days 00:00:26.504000,0 days 00:00:22.977000,0 days 02:29:21.010000,0 days 02:29:47.514000,0 days 02:30:10.491000,279.0,272.0,289.0,292.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 02:28:54.982000,,1,15.0,,,False,True
0 days 02:31:26.471000,GIO,99,0 days 00:01:15.991000,69.0,3.0,,,0 days 00:00:26.035000,0 days 00:00:26.894000,0 days 00:00:23.062000,0 days 02:30:36.526000,0 days 02:31:03.420000,0 days 02:31:26.482000,283.0,275.0,292.0,294.0,False,HARD,36.0,True,Alfa Romeo Racing,0 days 02:30:10.480000,,1,14.0,,,False,True
0 days 02:32:41.814000,GIO,99,0 days 00:01:15.343000,70.0,3.0,,,0 days 00:00:25.880000,0 days 00:00:26.420000,0 days 00:00:23.043000,0 days 02:31:52.362000,0 days 02:32:18.782000,0 days 02:32:41.825000,282.0,273.0,289.0,297.0,False,HARD,37.0,True,Alfa Romeo Racing,0 days 02:31:26.471000,,1,14.0,,,False,True
0 days 01:03:37.750000,KUB,88,0 days 00:01:29.108000,1.0,1.0,,,,0 days 00:00:29.275000,0 days 00:00:25.106000,,0 days 01:03:13.311000,0 days 01:03:37.905000,252.0,276.0,295.0,221.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:02:08.438000,,1,16.0,,,False,False
0 days 01:04:57.379000,KUB,88,0 days 00:01:19.629000,2.0,1.0,,,0 days 00:00:27.411000,0 days 00:00:27.984000,0 days 00:00:24.234000,0 days 01:04:05.168000,0 days 01:04:33.152000,0 days 01:04:57.386000,283.0,272.0,298.0,271.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:03:37.750000,,1,16.0,,,False,True
0 days 01:06:16.662000,KUB,88,0 days 00:01:19.283000,3.0,1.0,,,0 days 00:00:27.341000,0 days 00:00:27.899000,0 days 00:00:24.043000,0 days 01:05:24.727000,0 days 01:05:52.626000,0 days 01:06:16.669000,283.0,280.0,302.0,288.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:04:57.379000,,1,16.0,,,False,True
0 days 01:07:35.166000,KUB,88,0 days 00:01:18.504000,4.0,1.0,,,0 days 00:00:27.018000,0 days 00:00:27.682000,0 days 00:00:23.804000,0 days 01:06:43.687000,0 days 01:07:11.369000,0 days 01:07:35.173000,280.0,274.0,299.0,305.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:06:16.662000,,1,16.0,,,False,True
0 days 01:08:53.577000,KUB,88,0 days 00:01:18.411000,5.0,1.0,,,0 days 00:00:27.008000,0 days 00:00:27.551000,0 days 00:00:23.852000,0 days 01:08:02.181000,0 days 01:08:29.732000,0 days 01:08:53.584000,280.0,271.0,298.0,299.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:07:35.166000,,1,16.0,,,False,True
0 days 01:10:11.806000,KUB,88,0 days 00:01:18.229000,6.0,1.0,,,0 days 00:00:26.833000,0 days 00:00:27.620000,0 days 00:00:23.776000,0 days 01:09:20.417000,0 days 01:09:48.037000,0 days 01:10:11.813000,281.0,272.0,297.0,297.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:08:53.577000,,1,16.0,,,False,True
0 days 01:11:30.107000,KUB,88,0 days 00:01:18.301000,7.0,1.0,,,0 days 00:00:26.837000,0 days 00:00:27.633000,0 days 00:00:23.831000,0 days 01:10:38.650000,0 days 01:11:06.283000,0 days 01:11:30.114000,282.0,272.0,295.0,296.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:10:11.806000,,1,16.0,,,False,True
0 days 01:12:48.139000,KUB,88,0 days 00:01:18.032000,8.0,1.0,,,0 days 00:00:26.887000,0 days 00:00:27.303000,0 days 00:00:23.842000,0 days 01:11:57.001000,0 days 01:12:24.304000,0 days 01:12:48.146000,282.0,273.0,295.0,297.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:11:30.107000,,1,16.0,,,False,True
0 days 01:14:06.568000,KUB,88,0 days 00:01:18.429000,9.0,1.0,,,0 days 00:00:27.003000,0 days 00:00:27.616000,0 days 00:00:23.810000,0 days 01:13:15.149000,0 days 01:13:42.765000,0 days 01:14:06.575000,279.0,272.0,293.0,295.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:12:48.139000,,1,16.0,,,False,True
0 days 01:15:24.950000,KUB,88,0 days 00:01:18.382000,10.0,1.0,,,0 days 00:00:26.862000,0 days 00:00:27.560000,0 days 00:00:23.960000,0 days 01:14:33.437000,0 days 01:15:00.997000,0 days 01:15:24.957000,281.0,271.0,291.0,293.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:14:06.568000,,1,15.0,,,False,True
0 days 01:16:43.441000,KUB,88,0 days 00:01:18.491000,11.0,1.0,,,0 days 00:00:26.892000,0 days 00:00:27.785000,0 days 00:00:23.814000,0 days 01:15:51.849000,0 days 01:16:19.634000,0 days 01:16:43.448000,281.0,270.0,292.0,295.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:15:24.950000,,1,15.0,,,False,True
0 days 01:18:01.437000,KUB,88,0 days 00:01:17.996000,12.0,1.0,,,0 days 00:00:26.738000,0 days 00:00:27.607000,0 days 00:00:23.651000,0 days 01:17:10.186000,0 days 01:17:37.793000,0 days 01:18:01.444000,282.0,269.0,294.0,297.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:16:43.441000,,1,15.0,,,False,True
0 days 01:19:19.343000,KUB,88,0 days 00:01:17.906000,13.0,1.0,,,0 days 00:00:26.689000,0 days 00:00:27.532000,0 days 00:00:23.685000,0 days 01:18:28.133000,0 days 01:18:55.665000,0 days 01:19:19.350000,282.0,271.0,291.0,299.0,True,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:18:01.437000,,1,15.0,,,False,True
0 days 01:20:37.264000,KUB,88,0 days 00:01:17.921000,14.0,1.0,,,0 days 00:00:26.730000,0 days 00:00:27.575000,0 days 00:00:23.616000,0 days 01:19:46.080000,0 days 01:20:13.655000,0 days 01:20:37.271000,280.0,271.0,293.0,297.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:19:19.343000,,1,15.0,,,False,True
0 days 01:21:55.079000,KUB,88,0 days 00:01:17.815000,15.0,1.0,,,0 days 00:00:26.704000,0 days 00:00:27.551000,0 days 00:00:23.560000,0 days 01:21:03.975000,0 days 01:21:31.526000,0 days 01:21:55.086000,281.0,269.0,294.0,298.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:20:37.264000,,1,15.0,,,False,True
0 days 01:23:12.674000,KUB,88,0 days 00:01:17.595000,16.0,1.0,,,0 days 00:00:26.679000,0 days 00:00:27.451000,0 days 00:00:23.465000,0 days 01:22:21.765000,0 days 01:22:49.216000,0 days 01:23:12.681000,280.0,271.0,292.0,299.0,True,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:21:55.079000,,1,15.0,,,False,True
0 days 01:24:30.592000,KUB,88,0 days 00:01:17.918000,17.0,1.0,,,0 days 00:00:26.768000,0 days 00:00:27.462000,0 days 00:00:23.688000,0 days 01:23:39.449000,0 days 01:24:06.911000,0 days 01:24:30.599000,281.0,270.0,292.0,297.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:23:12.674000,,1,15.0,,,False,True
0 days 01:25:48.428000,KUB,88,0 days 00:01:17.836000,18.0,1.0,,,0 days 00:00:26.700000,0 days 00:00:27.496000,0 days 00:00:23.640000,0 days 01:24:57.299000,0 days 01:25:24.795000,0 days 01:25:48.435000,279.0,271.0,290.0,297.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:24:30.592000,,1,15.0,,,False,True
0 days 01:27:06.337000,KUB,88,0 days 00:01:17.909000,19.0,1.0,,,0 days 00:00:26.639000,0 days 00:00:27.513000,0 days 00:00:23.757000,0 days 01:26:15.074000,0 days 01:26:42.587000,0 days 01:27:06.344000,280.0,272.0,290.0,295.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:25:48.428000,,1,15.0,,,False,True
0 days 01:28:25.105000,KUB,88,0 days 00:01:18.768000,20.0,1.0,,,0 days 00:00:27.397000,0 days 00:00:27.631000,0 days 00:00:23.740000,0 days 01:27:33.741000,0 days 01:28:01.372000,0 days 01:28:25.112000,283.0,270.0,290.0,294.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:27:06.337000,,1,16.0,,,False,True
0 days 01:29:42.449000,KUB,88,0 days 00:01:17.344000,21.0,1.0,,,0 days 00:00:26.493000,0 days 00:00:27.279000,0 days 00:00:23.572000,0 days 01:28:51.605000,0 days 01:29:18.884000,0 days 01:29:42.456000,280.0,270.0,291.0,294.0,True,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:28:25.105000,,1,16.0,,,False,True
0 days 01:30:59.983000,KUB,88,0 days 00:01:17.534000,22.0,1.0,,,0 days 00:00:26.762000,0 days 00:00:27.243000,0 days 00:00:23.529000,0 days 01:30:09.218000,0 days 01:30:36.461000,0 days 01:30:59.990000,277.0,269.0,291.0,298.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:29:42.449000,,1,16.0,,,False,True
0 days 01:32:17.824000,KUB,88,0 days 00:01:17.841000,23.0,1.0,,,0 days 00:00:26.809000,0 days 00:00:27.358000,0 days 00:00:23.674000,0 days 01:31:26.799000,0 days 01:31:54.157000,0 days 01:32:17.831000,278.0,269.0,290.0,296.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:30:59.983000,,1,16.0,,,False,True
0 days 01:33:35.570000,KUB,88,0 days 00:01:17.746000,24.0,1.0,,,0 days 00:00:26.735000,0 days 00:00:27.395000,0 days 00:00:23.616000,0 days 01:32:44.566000,0 days 01:33:11.961000,0 days 01:33:35.577000,278.0,270.0,288.0,294.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:32:17.824000,,1,16.0,,,False,True
0 days 01:34:53.172000,KUB,88,0 days 00:01:17.602000,25.0,1.0,,,0 days 00:00:26.684000,0 days 00:00:27.346000,0 days 00:00:23.572000,0 days 01:34:02.261000,0 days 01:34:29.607000,0 days 01:34:53.179000,278.0,269.0,289.0,294.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:33:35.570000,,1,16.0,,,False,True
0 days 01:36:10.201000,KUB,88,0 days 00:01:17.029000,26.0,1.0,,,0 days 00:00:26.480000,0 days 00:00:27.091000,0 days 00:00:23.458000,0 days 01:35:19.659000,0 days 01:35:46.750000,0 days 01:36:10.208000,276.0,271.0,288.0,295.0,True,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:34:53.172000,,1,16.0,,,False,True
0 days 01:37:27.284000,KUB,88,0 days 00:01:17.083000,27.0,1.0,,,0 days 00:00:26.433000,0 days 00:00:27.260000,0 days 00:00:23.390000,0 days 01:36:36.641000,0 days 01:37:03.901000,0 days 01:37:27.291000,279.0,271.0,292.0,295.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:36:10.201000,,1,16.0,,,False,True
0 days 01:38:44.597000,KUB,88,0 days 00:01:17.313000,28.0,1.0,,,0 days 00:00:26.538000,0 days 00:00:27.314000,0 days 00:00:23.461000,0 days 01:37:53.829000,0 days 01:38:21.143000,0 days 01:38:44.604000,282.0,270.0,289.0,296.0,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 01:37:27.284000,,1,13.0,,,False,True
0 days 01:40:02.053000,KUB,88,0 days 00:01:17.456000,29.0,1.0,,,0 days 00:00:26.535000,0 days 00:00:27.436000,0 days 00:00:23.485000,0 days 01:39:11.139000,0 days 01:39:38.575000,0 days 01:40:02.060000,280.0,271.0,290.0,294.0,False,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 01:38:44.597000,,1,13.0,,,False,True
0 days 01:41:21.642000,KUB,88,0 days 00:01:19.589000,30.0,1.0,,,0 days 00:00:26.568000,0 days 00:00:27.822000,0 days 00:00:25.199000,0 days 01:40:28.628000,0 days 01:40:56.450000,0 days 01:41:21.649000,281.0,212.0,310.0,296.0,False,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 01:40:02.053000,,1,13.0,,,False,True
0 days 01:42:41.963000,KUB,88,0 days 00:01:20.321000,31.0,1.0,,,0 days 00:00:27.544000,0 days 00:00:28.391000,0 days 00:00:24.386000,0 days 01:41:49.193000,0 days 01:42:17.584000,0 days 01:42:41.970000,276.0,240.0,304.0,287.0,False,MEDIUM,31.0,True,Alfa Romeo Racing,0 days 01:41:21.642000,,1,14.0,,,False,True
0 days 01:44:01.313000,KUB,88,0 days 00:01:19.350000,32.0,1.0,,,0 days 00:00:27.413000,0 days 00:00:27.988000,0 days 00:00:23.949000,0 days 01:43:09.383000,0 days 01:43:37.371000,0 days 01:44:01.320000,282.0,276.0,293.0,300.0,False,MEDIUM,32.0,True,Alfa Romeo Racing,0 days 01:42:41.963000,,1,14.0,,,False,True
0 days 01:45:20.069000,KUB,88,0 days 00:01:18.756000,33.0,1.0,,,0 days 00:00:27.152000,0 days 00:00:27.860000,0 days 00:00:23.744000,0 days 01:44:28.472000,0 days 01:44:56.332000,0 days 01:45:20.076000,283.0,272.0,294.0,297.0,False,MEDIUM,33.0,True,Alfa Romeo Racing,0 days 01:44:01.313000,,1,15.0,,,False,True
0 days 01:46:37.805000,KUB,88,0 days 00:01:17.736000,34.0,1.0,,,0 days 00:00:26.630000,0 days 00:00:27.625000,0 days 00:00:23.481000,0 days 01:45:46.706000,0 days 01:46:14.331000,0 days 01:46:37.812000,280.0,270.0,291.0,300.0,False,MEDIUM,34.0,True,Alfa Romeo Racing,0 days 01:45:20.069000,,1,14.0,,,False,True
0 days 01:47:55.346000,KUB,88,0 days 00:01:17.541000,35.0,1.0,,,0 days 00:00:26.538000,0 days 00:00:27.476000,0 days 00:00:23.527000,0 days 01:47:04.350000,0 days 01:47:31.826000,0 days 01:47:55.353000,279.0,270.0,292.0,295.0,False,MEDIUM,35.0,True,Alfa Romeo Racing,0 days 01:46:37.805000,,1,14.0,,,False,True
0 days 01:49:13.116000,KUB,88,0 days 00:01:17.770000,36.0,1.0,,,0 days 00:00:26.674000,0 days 00:00:27.497000,0 days 00:00:23.599000,0 days 01:48:22.027000,0 days 01:48:49.524000,0 days 01:49:13.123000,278.0,270.0,289.0,295.0,False,MEDIUM,36.0,True,Alfa Romeo Racing,0 days 01:47:55.346000,,12,14.0,,,False,True
0 days 01:50:31.717000,KUB,88,0 days 00:01:18.601000,37.0,1.0,,,0 days 00:00:27.326000,0 days 00:00:27.817000,0 days 00:00:23.458000,0 days 01:49:40.449000,0 days 01:50:08.266000,0 days 01:50:31.724000,282.0,271.0,290.0,290.0,False,MEDIUM,37.0,True,Alfa Romeo Racing,0 days 01:49:13.116000,,1,14.0,,,False,True
0 days 01:51:49.888000,KUB,88,0 days 00:01:18.171000,38.0,1.0,,,0 days 00:00:26.824000,0 days 00:00:27.691000,0 days 00:00:23.656000,0 days 01:50:58.548000,0 days 01:51:26.239000,0 days 01:51:49.895000,278.0,269.0,289.0,294.0,False,MEDIUM,38.0,True,Alfa Romeo Racing,0 days 01:50:31.717000,,1,14.0,,,False,True
0 days 01:53:09.645000,KUB,88,0 days 00:01:19.757000,39.0,1.0,,,0 days 00:00:27.648000,0 days 00:00:28.297000,0 days 00:00:23.812000,0 days 01:52:17.543000,0 days 01:52:45.840000,0 days 01:53:09.652000,284.0,272.0,290.0,296.0,False,MEDIUM,39.0,True,Alfa Romeo Racing,0 days 01:51:49.888000,,1,15.0,,,False,True
0 days 01:54:31.390000,KUB,88,0 days 00:01:21.745000,40.0,1.0,,0 days 01:54:29.784000,0 days 00:00:26.780000,0 days 00:00:27.612000,0 days 00:00:27.353000,0 days 01:53:36.432000,0 days 01:54:04.044000,0 days 01:54:31.397000,280.0,272.0,,299.0,False,MEDIUM,40.0,True,Alfa Romeo Racing,0 days 01:53:09.645000,,1,18.0,,,False,False
0 days 01:56:07.739000,KUB,88,0 days 00:01:36.349000,41.0,2.0,0 days 01:54:49.623000,,0 days 00:00:46.061000,0 days 00:00:26.985000,0 days 00:00:23.303000,0 days 01:55:17.458000,0 days 01:55:44.443000,0 days 01:56:07.746000,278.0,270.0,287.0,299.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:54:31.390000,,1,18.0,,,False,False
0 days 01:57:23.606000,KUB,88,0 days 00:01:15.867000,42.0,2.0,,,0 days 00:00:26.317000,0 days 00:00:26.363000,0 days 00:00:23.187000,0 days 01:56:34.063000,0 days 01:57:00.426000,0 days 01:57:23.613000,279.0,273.0,288.0,293.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 01:56:07.739000,,1,18.0,,,False,True
0 days 01:58:39.582000,KUB,88,0 days 00:01:15.976000,43.0,2.0,,,0 days 00:00:26.497000,0 days 00:00:26.479000,0 days 00:00:23,0 days 01:57:50.110000,0 days 01:58:16.589000,0 days 01:58:39.589000,278.0,273.0,289.0,293.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:57:23.606000,,1,18.0,,,False,True
0 days 01:59:55.024000,KUB,88,0 days 00:01:15.442000,44.0,2.0,,,0 days 00:00:26.041000,0 days 00:00:26.386000,0 days 00:00:23.015000,0 days 01:59:05.630000,0 days 01:59:32.016000,0 days 01:59:55.031000,280.0,273.0,289.0,295.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 01:58:39.582000,,1,18.0,,,False,True
