Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:16:15.728000,ALO,14,0 days 00:01:15.039000,60.0,3.0,,,0 days 00:00:19.219000,0 days 00:00:38.797000,0 days 00:00:17.023000,0 days 02:15:19.993000,0 days 02:15:58.790000,0 days 02:16:15.813000,322.0,257.0,309.0,306.0,False,MEDIUM,14.0,True,Aston Martin,0 days 02:15:00.689000,,1,14.0,,,False,True
0 days 02:17:30.211000,ALO,14,0 days 00:01:14.483000,61.0,3.0,,,0 days 00:00:18.991000,0 days 00:00:38.539000,0 days 00:00:16.953000,0 days 02:16:34.804000,0 days 02:17:13.343000,0 days 02:17:30.296000,311.0,254.0,308.0,311.0,False,MEDIUM,15.0,True,Aston Martin,0 days 02:16:15.728000,,1,14.0,,,False,True
0 days 02:18:44.078000,ALO,14,0 days 00:01:13.867000,62.0,3.0,,,0 days 00:00:18.886000,0 days 00:00:38.001000,0 days 00:00:16.980000,0 days 02:17:49.182000,0 days 02:18:27.183000,0 days 02:18:44.163000,310.0,257.0,307.0,308.0,False,MEDIUM,16.0,True,Aston Martin,0 days 02:17:30.211000,,1,14.0,,,False,True
0 days 02:19:58.216000,ALO,14,0 days 00:01:14.138000,63.0,3.0,,,0 days 00:00:18.940000,0 days 00:00:38.151000,0 days 00:00:17.047000,0 days 02:19:03.103000,0 days 02:19:41.254000,0 days 02:19:58.301000,310.0,260.0,306.0,309.0,False,MEDIUM,17.0,True,Aston Martin,0 days 02:18:44.078000,,1,14.0,,,False,True
0 days 02:21:12.307000,ALO,14,0 days 00:01:14.091000,64.0,3.0,,,0 days 00:00:18.854000,0 days 00:00:38.231000,0 days 00:00:17.006000,0 days 02:20:17.155000,0 days 02:20:55.386000,0 days 02:21:12.392000,311.0,259.0,307.0,309.0,False,MEDIUM,18.0,True,Aston Martin,0 days 02:19:58.216000,,1,14.0,,,False,True
0 days 02:22:26.506000,ALO,14,0 days 00:01:14.199000,65.0,3.0,,,0 days 00:00:18.833000,0 days 00:00:38.385000,0 days 00:00:16.981000,0 days 02:21:31.225000,0 days 02:22:09.610000,0 days 02:22:26.591000,309.0,258.0,307.0,310.0,False,MEDIUM,19.0,True,Aston Martin,0 days 02:21:12.307000,,1,14.0,,,False,True
0 days 02:23:41.015000,ALO,14,0 days 00:01:14.509000,66.0,3.0,,,0 days 00:00:18.801000,0 days 00:00:38.658000,0 days 00:00:17.050000,0 days 02:22:45.392000,0 days 02:23:24.050000,0 days 02:23:41.100000,311.0,255.0,308.0,311.0,False,MEDIUM,20.0,True,Aston Martin,0 days 02:22:26.506000,,1,14.0,,,False,True
0 days 02:24:55.440000,ALO,14,0 days 00:01:14.425000,67.0,3.0,,,0 days 00:00:19.030000,0 days 00:00:38.366000,0 days 00:00:17.029000,0 days 02:24:00.130000,0 days 02:24:38.496000,0 days 02:24:55.525000,310.0,258.0,306.0,311.0,False,MEDIUM,21.0,True,Aston Martin,0 days 02:23:41.015000,,1,14.0,,,False,True
0 days 02:26:09.346000,ALO,14,0 days 00:01:13.906000,68.0,3.0,,,0 days 00:00:18.823000,0 days 00:00:38.045000,0 days 00:00:17.038000,0 days 02:25:14.348000,0 days 02:25:52.393000,0 days 02:26:09.431000,311.0,260.0,308.0,309.0,False,MEDIUM,22.0,True,Aston Martin,0 days 02:24:55.440000,,1,14.0,,,False,True
0 days 02:27:23.413000,ALO,14,0 days 00:01:14.067000,69.0,3.0,,,0 days 00:00:18.982000,0 days 00:00:38.028000,0 days 00:00:17.057000,0 days 02:26:28.413000,0 days 02:27:06.441000,0 days 02:27:23.498000,312.0,259.0,310.0,311.0,False,MEDIUM,23.0,True,Aston Martin,0 days 02:26:09.346000,,1,14.0,,,False,True
0 days 02:28:37.580000,ALO,14,0 days 00:01:14.167000,70.0,3.0,,,0 days 00:00:19.018000,0 days 00:00:38.146000,0 days 00:00:17.003000,0 days 02:27:42.516000,0 days 02:28:20.662000,0 days 02:28:37.665000,313.0,260.0,313.0,314.0,False,MEDIUM,24.0,True,Aston Martin,0 days 02:27:23.413000,,1,14.0,,,False,True
0 days 02:29:52.034000,ALO,14,0 days 00:01:14.454000,71.0,3.0,,,0 days 00:00:18.806000,0 days 00:00:38.775000,0 days 00:00:16.873000,0 days 02:28:56.471000,0 days 02:29:35.246000,0 days 02:29:52.119000,315.0,243.0,334.0,315.0,False,MEDIUM,25.0,True,Aston Martin,0 days 02:28:37.580000,,1,14.0,,,False,True
0 days 00:58:14.228000,LEC,16,0 days 00:01:19.556000,1.0,1.0,,,,0 days 00:00:38.433000,0 days 00:00:16.890000,,0 days 00:57:57.566000,0 days 00:58:14.460000,307.0,253.0,307.0,211.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:56:54.480000,,12,3.0,,,False,False
0 days 00:59:57.788000,LEC,16,0 days 00:01:43.560000,2.0,1.0,,,0 days 00:00:19.459000,0 days 00:01:04.026000,0 days 00:00:20.075000,0 days 00:58:33.853000,0 days 00:59:37.879000,0 days 00:59:57.954000,309.0,198.0,263.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:58:14.228000,,24,3.0,,,False,False
0 days 01:01:51.131000,LEC,16,0 days 00:01:53.343000,3.0,1.0,,,0 days 00:00:25.306000,0 days 00:01:03.136000,0 days 00:00:24.901000,0 days 01:00:23.260000,0 days 01:01:26.396000,0 days 01:01:51.297000,268.0,207.0,197.0,219.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:59:57.788000,,4,3.0,,,False,False
0 days 01:03:41.193000,LEC,16,0 days 00:01:50.062000,4.0,1.0,,,0 days 00:00:29.553000,0 days 00:00:56.556000,0 days 00:00:23.953000,0 days 01:02:20.850000,0 days 01:03:17.406000,0 days 01:03:41.359000,217.0,206.0,237.0,178.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:01:51.131000,,4,3.0,,,False,False
0 days 01:05:43.092000,LEC,16,0 days 00:02:01.899000,5.0,1.0,,,0 days 00:00:28.936000,0 days 00:00:59.098000,0 days 00:00:33.865000,0 days 01:04:10.295000,0 days 01:05:09.393000,0 days 01:05:43.258000,257.0,116.0,259.0,215.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:03:41.193000,,41,3.0,,,False,False
0 days 01:08:13.092000,LEC,16,,6.0,1.0,,,,,,,,,,,,,,MEDIUM,6.0,True,Ferrari,0 days 01:05:43.092000,,126,,,,True,False
0 days 00:58:21.036000,STR,18,0 days 00:01:26.274000,1.0,1.0,,,,0 days 00:00:41.400000,0 days 00:00:17.463000,,0 days 00:58:03.835000,0 days 00:58:21.247000,310.0,234.0,305.0,238.0,False,HARD,1.0,True,Aston Martin,0 days 00:56:54.480000,,12,15.0,,,False,False
0 days 01:00:17.100000,STR,18,0 days 00:01:56.064000,2.0,1.0,,,0 days 00:00:20.006000,0 days 00:01:14.948000,0 days 00:00:21.110000,0 days 00:58:41.042000,0 days 00:59:55.990000,0 days 01:00:17.100000,233.0,193.0,294.0,285.0,True,HARD,2.0,True,Aston Martin,0 days 00:58:21.036000,,24,14.0,,,False,False
0 days 01:02:07.906000,STR,18,0 days 00:01:50.806000,3.0,1.0,,,0 days 00:00:24.829000,0 days 00:00:59.275000,0 days 00:00:26.702000,0 days 01:00:41.929000,0 days 01:01:41.204000,0 days 01:02:07.906000,199.0,197.0,263.0,272.0,True,HARD,3.0,True,Aston Martin,0 days 01:00:17.100000,,4,14.0,,,False,False
0 days 01:03:54.807000,STR,18,0 days 00:01:46.901000,4.0,1.0,,,0 days 00:00:26.701000,0 days 00:00:59.096000,0 days 00:00:21.104000,0 days 01:02:34.607000,0 days 01:03:33.703000,0 days 01:03:54.807000,248.0,220.0,277.0,241.0,True,HARD,4.0,True,Aston Martin,0 days 01:02:07.906000,,4,14.0,,,False,False
0 days 01:05:45.711000,STR,18,0 days 00:01:50.904000,5.0,1.0,,,0 days 00:00:30.795000,0 days 00:00:51.359000,0 days 00:00:28.750000,0 days 01:04:25.602000,0 days 01:05:16.961000,0 days 01:05:45.711000,260.0,213.0,276.0,243.0,False,HARD,5.0,True,Aston Martin,0 days 01:03:54.807000,,41,15.0,,,False,False
0 days 01:07:14.477000,STR,18,0 days 00:01:28.766000,6.0,1.0,,,0 days 00:00:21.062000,0 days 00:00:50.460000,0 days 00:00:17.244000,0 days 01:06:06.773000,0 days 01:06:57.233000,0 days 01:07:14.477000,309.0,242.0,292.0,297.0,True,HARD,6.0,True,Aston Martin,0 days 01:05:45.711000,,126,18.0,,,False,False
0 days 01:09:00.454000,STR,18,0 days 00:01:45.977000,7.0,1.0,,,0 days 00:00:32.563000,0 days 00:00:48.516000,0 days 00:00:24.898000,0 days 01:07:47.040000,0 days 01:08:35.556000,0 days 01:09:00.454000,204.0,201.0,253.0,156.0,False,HARD,7.0,True,Aston Martin,0 days 01:07:14.477000,,6,18.0,,,False,False
0 days 01:10:36.010000,STR,18,0 days 00:01:35.556000,8.0,1.0,,,0 days 00:00:26.095000,0 days 00:00:51.868000,0 days 00:00:17.593000,0 days 01:09:26.549000,0 days 01:10:18.417000,0 days 01:10:36.010000,230.0,191.0,303.0,219.0,False,HARD,8.0,True,Aston Martin,0 days 01:09:00.454000,,671,17.0,,,False,False
0 days 01:11:51.531000,STR,18,0 days 00:01:15.521000,9.0,1.0,,,0 days 00:00:19.657000,0 days 00:00:38.783000,0 days 00:00:17.081000,0 days 01:10:55.667000,0 days 01:11:34.450000,0 days 01:11:51.531000,318.0,244.0,305.0,278.0,True,HARD,9.0,True,Aston Martin,0 days 01:10:36.010000,,1,17.0,,,False,True
0 days 01:13:06.067000,STR,18,0 days 00:01:14.536000,10.0,1.0,,,0 days 00:00:19.260000,0 days 00:00:38.213000,0 days 00:00:17.063000,0 days 01:12:10.791000,0 days 01:12:49.004000,0 days 01:13:06.067000,307.0,248.0,307.0,295.0,True,HARD,10.0,True,Aston Martin,0 days 01:11:51.531000,,1,17.0,,,False,True
0 days 01:14:20.722000,STR,18,0 days 00:01:14.655000,11.0,1.0,,,0 days 00:00:19.152000,0 days 00:00:38.348000,0 days 00:00:17.155000,0 days 01:13:25.219000,0 days 01:14:03.567000,0 days 01:14:20.722000,308.0,250.0,305.0,297.0,False,HARD,11.0,True,Aston Martin,0 days 01:13:06.067000,,1,17.0,,,False,True
0 days 01:15:36.058000,STR,18,0 days 00:01:15.336000,12.0,1.0,,,0 days 00:00:19.305000,0 days 00:00:38.813000,0 days 00:00:17.218000,0 days 01:14:40.027000,0 days 01:15:18.840000,0 days 01:15:36.058000,308.0,247.0,307.0,299.0,False,HARD,12.0,True,Aston Martin,0 days 01:14:20.722000,,1,17.0,,,False,True
0 days 01:16:51.316000,STR,18,0 days 00:01:15.258000,13.0,1.0,,,0 days 00:00:19.140000,0 days 00:00:38.880000,0 days 00:00:17.238000,0 days 01:15:55.198000,0 days 01:16:34.078000,0 days 01:16:51.316000,308.0,250.0,306.0,298.0,False,HARD,13.0,True,Aston Martin,0 days 01:15:36.058000,,1,17.0,,,False,True
0 days 01:18:06.892000,STR,18,0 days 00:01:15.576000,14.0,1.0,,,0 days 00:00:19.270000,0 days 00:00:39.047000,0 days 00:00:17.259000,0 days 01:17:10.586000,0 days 01:17:49.633000,0 days 01:18:06.892000,308.0,246.0,306.0,299.0,False,HARD,14.0,True,Aston Martin,0 days 01:16:51.316000,,1,16.0,,,False,True
0 days 01:19:22.501000,STR,18,0 days 00:01:15.609000,15.0,1.0,,,0 days 00:00:19.320000,0 days 00:00:38.973000,0 days 00:00:17.316000,0 days 01:18:26.212000,0 days 01:19:05.185000,0 days 01:19:22.501000,309.0,246.0,307.0,296.0,False,HARD,15.0,True,Aston Martin,0 days 01:18:06.892000,,1,16.0,,,False,True
0 days 01:20:37.913000,STR,18,0 days 00:01:15.412000,16.0,1.0,,,0 days 00:00:19.246000,0 days 00:00:38.910000,0 days 00:00:17.256000,0 days 01:19:41.747000,0 days 01:20:20.657000,0 days 01:20:37.913000,307.0,247.0,308.0,304.0,False,HARD,16.0,True,Aston Martin,0 days 01:19:22.501000,,1,16.0,,,False,True
0 days 01:21:53.555000,STR,18,0 days 00:01:15.642000,17.0,1.0,,,0 days 00:00:19.275000,0 days 00:00:38.962000,0 days 00:00:17.405000,0 days 01:20:57.188000,0 days 01:21:36.150000,0 days 01:21:53.555000,309.0,248.0,309.0,307.0,False,HARD,17.0,True,Aston Martin,0 days 01:20:37.913000,,1,16.0,,,False,True
0 days 01:23:09.169000,STR,18,0 days 00:01:15.614000,18.0,1.0,,,0 days 00:00:19.315000,0 days 00:00:38.928000,0 days 00:00:17.371000,0 days 01:22:12.870000,0 days 01:22:51.798000,0 days 01:23:09.169000,309.0,250.0,307.0,301.0,False,HARD,18.0,True,Aston Martin,0 days 01:21:53.555000,,1,14.0,,,False,True
0 days 01:24:24.839000,STR,18,0 days 00:01:15.670000,19.0,1.0,,,0 days 00:00:19.323000,0 days 00:00:39.019000,0 days 00:00:17.328000,0 days 01:23:28.492000,0 days 01:24:07.511000,0 days 01:24:24.839000,309.0,251.0,309.0,301.0,False,HARD,19.0,True,Aston Martin,0 days 01:23:09.169000,,1,12.0,,,False,True
0 days 01:25:40.650000,STR,18,0 days 00:01:15.811000,20.0,1.0,,,0 days 00:00:19.246000,0 days 00:00:39.194000,0 days 00:00:17.371000,0 days 01:24:44.085000,0 days 01:25:23.279000,0 days 01:25:40.650000,308.0,250.0,309.0,304.0,False,HARD,20.0,True,Aston Martin,0 days 01:24:24.839000,,1,11.0,,,False,True
0 days 01:26:56.526000,STR,18,0 days 00:01:15.876000,21.0,1.0,,,0 days 00:00:19.301000,0 days 00:00:39.177000,0 days 00:00:17.398000,0 days 01:25:59.951000,0 days 01:26:39.128000,0 days 01:26:56.526000,309.0,245.0,309.0,296.0,False,HARD,21.0,True,Aston Martin,0 days 01:25:40.650000,,1,11.0,,,False,True
0 days 01:28:12.793000,STR,18,0 days 00:01:16.267000,22.0,1.0,,,0 days 00:00:19.695000,0 days 00:00:39.217000,0 days 00:00:17.355000,0 days 01:27:16.221000,0 days 01:27:55.438000,0 days 01:28:12.793000,305.0,245.0,307.0,304.0,False,HARD,22.0,True,Aston Martin,0 days 01:26:56.526000,,1,10.0,,,False,True
0 days 01:29:29.237000,STR,18,0 days 00:01:16.444000,23.0,1.0,,,0 days 00:00:19.395000,0 days 00:00:39.720000,0 days 00:00:17.329000,0 days 01:28:32.188000,0 days 01:29:11.908000,0 days 01:29:29.237000,307.0,248.0,309.0,295.0,False,HARD,23.0,True,Aston Martin,0 days 01:28:12.793000,,1,11.0,,,False,True
0 days 01:30:44.892000,STR,18,0 days 00:01:15.655000,24.0,1.0,,,0 days 00:00:19.209000,0 days 00:00:39.052000,0 days 00:00:17.394000,0 days 01:29:48.446000,0 days 01:30:27.498000,0 days 01:30:44.892000,309.0,248.0,308.0,303.0,False,HARD,24.0,True,Aston Martin,0 days 01:29:29.237000,,1,10.0,,,False,True
0 days 01:32:00.772000,STR,18,0 days 00:01:15.880000,25.0,1.0,,,0 days 00:00:19.407000,0 days 00:00:39.086000,0 days 00:00:17.387000,0 days 01:31:04.299000,0 days 01:31:43.385000,0 days 01:32:00.772000,307.0,248.0,310.0,296.0,False,HARD,25.0,True,Aston Martin,0 days 01:30:44.892000,,1,11.0,,,False,True
0 days 01:33:17.223000,STR,18,0 days 00:01:16.451000,26.0,1.0,,,0 days 00:00:19.538000,0 days 00:00:39.482000,0 days 00:00:17.431000,0 days 01:32:20.310000,0 days 01:32:59.792000,0 days 01:33:17.223000,326.0,250.0,310.0,284.0,False,HARD,26.0,True,Aston Martin,0 days 01:32:00.772000,,1,11.0,,,False,True
0 days 01:34:32.873000,STR,18,0 days 00:01:15.650000,27.0,1.0,,,0 days 00:00:19.384000,0 days 00:00:39.059000,0 days 00:00:17.207000,0 days 01:33:36.607000,0 days 01:34:15.666000,0 days 01:34:32.873000,310.0,252.0,323.0,303.0,False,HARD,27.0,True,Aston Martin,0 days 01:33:17.223000,,1,11.0,,,False,True
0 days 01:35:48.932000,STR,18,0 days 00:01:16.059000,28.0,1.0,,,0 days 00:00:19.379000,0 days 00:00:39.382000,0 days 00:00:17.298000,0 days 01:34:52.252000,0 days 01:35:31.634000,0 days 01:35:48.932000,317.0,249.0,325.0,294.0,False,HARD,28.0,True,Aston Martin,0 days 01:34:32.873000,,1,10.0,,,False,True
0 days 01:37:08.594000,STR,18,0 days 00:01:19.662000,29.0,1.0,,0 days 01:37:05.727000,0 days 00:00:19.187000,0 days 00:00:39.148000,0 days 00:00:21.327000,0 days 01:36:08.119000,0 days 01:36:47.267000,0 days 01:37:08.594000,319.0,248.0,,308.0,False,HARD,29.0,True,Aston Martin,0 days 01:35:48.932000,,1,14.0,,,False,False
0 days 01:38:42.092000,STR,18,0 days 00:01:33.498000,30.0,2.0,0 days 01:37:29.568000,,0 days 00:00:37.766000,0 days 00:00:38.829000,0 days 00:00:16.903000,0 days 01:37:46.360000,0 days 01:38:25.189000,0 days 01:38:42.092000,299.0,251.0,326.0,308.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:37:08.594000,,1,18.0,,,False,False
0 days 01:39:56.486000,STR,18,0 days 00:01:14.394000,31.0,2.0,,,0 days 00:00:19.031000,0 days 00:00:38.280000,0 days 00:00:17.083000,0 days 01:39:01.123000,0 days 01:39:39.403000,0 days 01:39:56.486000,302.0,245.0,307.0,333.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:38:42.092000,,1,17.0,,,False,True
0 days 01:41:10.861000,STR,18,0 days 00:01:14.375000,32.0,2.0,,,0 days 00:00:19.049000,0 days 00:00:38.170000,0 days 00:00:17.156000,0 days 01:40:15.535000,0 days 01:40:53.705000,0 days 01:41:10.861000,302.0,241.0,307.0,297.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:39:56.486000,,1,17.0,,,False,True
0 days 01:42:25.577000,STR,18,0 days 00:01:14.716000,33.0,2.0,,,0 days 00:00:19.181000,0 days 00:00:38.396000,0 days 00:00:17.139000,0 days 01:41:30.042000,0 days 01:42:08.438000,0 days 01:42:25.577000,301.0,243.0,306.0,297.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:41:10.861000,,1,16.0,,,False,True
0 days 01:43:40.123000,STR,18,0 days 00:01:14.546000,34.0,2.0,,,0 days 00:00:19.042000,0 days 00:00:38.422000,0 days 00:00:17.082000,0 days 01:42:44.619000,0 days 01:43:23.041000,0 days 01:43:40.123000,305.0,245.0,308.0,302.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:42:25.577000,,1,16.0,,,False,True
0 days 01:44:54.672000,STR,18,0 days 00:01:14.549000,35.0,2.0,,,0 days 00:00:19,0 days 00:00:38.464000,0 days 00:00:17.085000,0 days 01:43:59.123000,0 days 01:44:37.587000,0 days 01:44:54.672000,308.0,246.0,307.0,300.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:43:40.123000,,1,16.0,,,False,True
0 days 01:46:09.086000,STR,18,0 days 00:01:14.414000,36.0,2.0,,,0 days 00:00:19.085000,0 days 00:00:38.228000,0 days 00:00:17.101000,0 days 01:45:13.757000,0 days 01:45:51.985000,0 days 01:46:09.086000,301.0,255.0,308.0,304.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:44:54.672000,,1,15.0,,,False,True
0 days 01:47:24.619000,STR,18,0 days 00:01:15.533000,37.0,2.0,,,0 days 00:00:19.486000,0 days 00:00:38.927000,0 days 00:00:17.120000,0 days 01:46:28.572000,0 days 01:47:07.499000,0 days 01:47:24.619000,323.0,247.0,310.0,308.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:46:09.086000,,1,16.0,,,False,True
0 days 01:48:39.455000,STR,18,0 days 00:01:14.836000,38.0,2.0,,,0 days 00:00:19.012000,0 days 00:00:38.671000,0 days 00:00:17.153000,0 days 01:47:43.631000,0 days 01:48:22.302000,0 days 01:48:39.455000,312.0,249.0,309.0,307.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:47:24.619000,,1,15.0,,,False,True
0 days 01:49:53.734000,STR,18,0 days 00:01:14.279000,39.0,2.0,,,0 days 00:00:19.111000,0 days 00:00:38.206000,0 days 00:00:16.962000,0 days 01:48:58.566000,0 days 01:49:36.772000,0 days 01:49:53.734000,310.0,254.0,323.0,304.0,True,MEDIUM,16.0,False,Aston Martin,0 days 01:48:39.455000,,1,14.0,,,False,True
0 days 01:51:08.297000,STR,18,0 days 00:01:14.563000,40.0,2.0,,,0 days 00:00:18.996000,0 days 00:00:38.682000,0 days 00:00:16.885000,0 days 01:50:12.730000,0 days 01:50:51.412000,0 days 01:51:08.297000,320.0,253.0,327.0,312.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:49:53.734000,,1,13.0,,,False,True
0 days 01:52:23.195000,STR,18,0 days 00:01:14.898000,41.0,2.0,,,0 days 00:00:18.977000,0 days 00:00:38.890000,0 days 00:00:17.031000,0 days 01:51:27.274000,0 days 01:52:06.164000,0 days 01:52:23.195000,321.0,252.0,325.0,292.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:51:08.297000,,1,13.0,,,False,True
0 days 01:53:38.125000,STR,18,0 days 00:01:14.930000,42.0,2.0,,,0 days 00:00:19.244000,0 days 00:00:38.459000,0 days 00:00:17.227000,0 days 01:52:42.439000,0 days 01:53:20.898000,0 days 01:53:38.125000,323.0,248.0,306.0,333.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:52:23.195000,,1,12.0,,,False,True
0 days 01:54:53.297000,STR,18,0 days 00:01:15.172000,43.0,2.0,,,0 days 00:00:19.127000,0 days 00:00:38.913000,0 days 00:00:17.132000,0 days 01:53:57.252000,0 days 01:54:36.165000,0 days 01:54:53.297000,304.0,249.0,308.0,302.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:53:38.125000,,1,12.0,,,False,True
0 days 01:56:08.129000,STR,18,0 days 00:01:14.832000,44.0,2.0,,,0 days 00:00:19.046000,0 days 00:00:38.550000,0 days 00:00:17.236000,0 days 01:55:12.343000,0 days 01:55:50.893000,0 days 01:56:08.129000,305.0,251.0,309.0,303.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:54:53.297000,,1,12.0,,,False,True
0 days 01:57:22.683000,STR,18,0 days 00:01:14.554000,45.0,2.0,,,0 days 00:00:19.018000,0 days 00:00:38.558000,0 days 00:00:16.978000,0 days 01:56:27.147000,0 days 01:57:05.705000,0 days 01:57:22.683000,310.0,252.0,325.0,306.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:56:08.129000,,1,12.0,,,False,True
0 days 01:58:37.243000,STR,18,0 days 00:01:14.560000,46.0,2.0,,,0 days 00:00:18.917000,0 days 00:00:38.656000,0 days 00:00:16.987000,0 days 01:57:41.600000,0 days 01:58:20.256000,0 days 01:58:37.243000,321.0,250.0,323.0,317.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:57:22.683000,,1,11.0,,,False,True
0 days 01:59:52.247000,STR,18,0 days 00:01:15.004000,47.0,2.0,,,0 days 00:00:18.999000,0 days 00:00:38.800000,0 days 00:00:17.205000,0 days 01:58:56.242000,0 days 01:59:35.042000,0 days 01:59:52.247000,303.0,250.0,307.0,322.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:58:37.243000,,1,11.0,,,False,True
0 days 02:01:07.093000,STR,18,0 days 00:01:14.846000,48.0,2.0,,,0 days 00:00:19.254000,0 days 00:00:38.360000,0 days 00:00:17.232000,0 days 02:00:11.501000,0 days 02:00:49.861000,0 days 02:01:07.093000,302.0,250.0,307.0,306.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:59:52.247000,,1,10.0,,,False,True
0 days 02:02:21.936000,STR,18,0 days 00:01:14.843000,49.0,2.0,,,0 days 00:00:19.236000,0 days 00:00:38.326000,0 days 00:00:17.281000,0 days 02:01:26.329000,0 days 02:02:04.655000,0 days 02:02:21.936000,300.0,251.0,305.0,307.0,False,MEDIUM,26.0,False,Aston Martin,0 days 02:01:07.093000,,1,10.0,,,False,True
0 days 02:03:36.700000,STR,18,0 days 00:01:14.764000,50.0,2.0,,,0 days 00:00:19.166000,0 days 00:00:38.467000,0 days 00:00:17.131000,0 days 02:02:41.102000,0 days 02:03:19.569000,0 days 02:03:36.700000,302.0,251.0,306.0,301.0,False,MEDIUM,27.0,False,Aston Martin,0 days 02:02:21.936000,,1,10.0,,,False,True
0 days 02:04:51.568000,STR,18,0 days 00:01:14.868000,51.0,2.0,,,0 days 00:00:19.198000,0 days 00:00:38.363000,0 days 00:00:17.307000,0 days 02:03:55.898000,0 days 02:04:34.261000,0 days 02:04:51.568000,302.0,252.0,306.0,306.0,False,MEDIUM,28.0,False,Aston Martin,0 days 02:03:36.700000,,1,10.0,,,False,True
0 days 02:06:08.320000,STR,18,0 days 00:01:16.752000,52.0,2.0,,,0 days 00:00:19.202000,0 days 00:00:40.414000,0 days 00:00:17.136000,0 days 02:05:10.770000,0 days 02:05:51.184000,0 days 02:06:08.320000,301.0,251.0,326.0,306.0,False,MEDIUM,29.0,False,Aston Martin,0 days 02:04:51.568000,,1,12.0,,,False,True
0 days 02:07:23.564000,STR,18,0 days 00:01:15.244000,53.0,2.0,,,0 days 00:00:18.966000,0 days 00:00:39.048000,0 days 00:00:17.230000,0 days 02:06:27.286000,0 days 02:07:06.334000,0 days 02:07:23.564000,318.0,251.0,311.0,325.0,False,MEDIUM,30.0,False,Aston Martin,0 days 02:06:08.320000,,1,12.0,,,False,True
0 days 02:08:43.011000,STR,18,0 days 00:01:19.447000,54.0,2.0,,0 days 02:08:40.083000,0 days 00:00:19.202000,0 days 00:00:38.890000,0 days 00:00:21.355000,0 days 02:07:42.766000,0 days 02:08:21.656000,0 days 02:08:43.011000,303.0,254.0,,311.0,False,MEDIUM,31.0,False,Aston Martin,0 days 02:07:23.564000,,1,13.0,,,False,False
0 days 02:10:14.238000,STR,18,0 days 00:01:31.227000,55.0,3.0,0 days 02:09:03.218000,,0 days 00:00:36.756000,0 days 00:00:37.524000,0 days 00:00:16.947000,0 days 02:09:19.767000,0 days 02:09:57.291000,0 days 02:10:14.238000,299.0,251.0,301.0,311.0,False,MEDIUM,7.0,False,Aston Martin,0 days 02:08:43.011000,,1,16.0,,,False,False
0 days 02:11:27.332000,STR,18,0 days 00:01:13.094000,56.0,3.0,,,0 days 00:00:18.902000,0 days 00:00:37.314000,0 days 00:00:16.878000,0 days 02:10:33.140000,0 days 02:11:10.454000,0 days 02:11:27.332000,303.0,251.0,307.0,294.0,True,MEDIUM,8.0,False,Aston Martin,0 days 02:10:14.238000,,1,16.0,,,False,True
