Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:16.511000,RUS,63,0 days 00:01:41.696000,12.0,1.0,,,0 days 00:00:26.976000,0 days 00:00:30.497000,0 days 00:00:44.223000,0 days 00:53:01.803000,0 days 00:53:32.300000,0 days 00:54:16.523000,262.0,258.0,252.0,301.0,False,MEDIUM,12.0,True,Williams,0 days 00:52:34.815000,,1,12.0,,,False,True
0 days 00:55:58.657000,RUS,63,0 days 00:01:42.146000,13.0,1.0,,,0 days 00:00:27.090000,0 days 00:00:30.626000,0 days 00:00:44.430000,0 days 00:54:43.613000,0 days 00:55:14.239000,0 days 00:55:58.669000,264.0,261.0,253.0,300.0,False,MEDIUM,13.0,True,Williams,0 days 00:54:16.511000,,1,12.0,,,False,True
0 days 00:57:40.464000,RUS,63,0 days 00:01:41.807000,14.0,1.0,,,0 days 00:00:26.999000,0 days 00:00:30.544000,0 days 00:00:44.264000,0 days 00:56:25.668000,0 days 00:56:56.212000,0 days 00:57:40.476000,264.0,260.0,253.0,299.0,False,MEDIUM,14.0,True,Williams,0 days 00:55:58.657000,,1,12.0,,,False,True
0 days 00:59:22.548000,RUS,63,0 days 00:01:42.084000,15.0,1.0,,,0 days 00:00:26.990000,0 days 00:00:30.647000,0 days 00:00:44.447000,0 days 00:58:07.466000,0 days 00:58:38.113000,0 days 00:59:22.560000,260.0,258.0,252.0,301.0,False,MEDIUM,15.0,True,Williams,0 days 00:57:40.464000,,1,12.0,,,False,True
0 days 01:01:04.584000,RUS,63,0 days 00:01:42.036000,16.0,1.0,,,0 days 00:00:26.908000,0 days 00:00:30.526000,0 days 00:00:44.602000,0 days 00:59:49.468000,0 days 01:00:19.994000,0 days 01:01:04.596000,264.0,262.0,252.0,299.0,False,MEDIUM,16.0,True,Williams,0 days 00:59:22.548000,,1,12.0,,,False,True
0 days 01:02:49.680000,RUS,63,0 days 00:01:45.096000,17.0,1.0,,,0 days 00:00:27.908000,0 days 00:00:31.541000,0 days 00:00:45.647000,0 days 01:01:32.504000,0 days 01:02:04.045000,0 days 01:02:49.692000,270.0,261.0,259.0,323.0,False,MEDIUM,17.0,True,Williams,0 days 01:01:04.584000,,1,15.0,,,False,True
0 days 01:04:33.298000,RUS,63,0 days 00:01:43.618000,18.0,1.0,,,0 days 00:00:27.218000,0 days 00:00:31.147000,0 days 00:00:45.253000,0 days 01:03:16.910000,0 days 01:03:48.057000,0 days 01:04:33.310000,260.0,257.0,259.0,298.0,False,MEDIUM,18.0,True,Williams,0 days 01:02:49.680000,,1,16.0,,,False,True
0 days 01:06:15.797000,RUS,63,0 days 00:01:42.499000,19.0,1.0,,,0 days 00:00:27.146000,0 days 00:00:30.886000,0 days 00:00:44.467000,0 days 01:05:00.456000,0 days 01:05:31.342000,0 days 01:06:15.809000,261.0,256.0,252.0,298.0,False,MEDIUM,19.0,True,Williams,0 days 01:04:33.298000,,1,16.0,,,False,True
0 days 01:07:58.731000,RUS,63,0 days 00:01:42.934000,20.0,1.0,,,0 days 00:00:27.245000,0 days 00:00:30.872000,0 days 00:00:44.817000,0 days 01:06:43.054000,0 days 01:07:13.926000,0 days 01:07:58.743000,259.0,254.0,252.0,292.0,False,MEDIUM,20.0,True,Williams,0 days 01:06:15.797000,,1,15.0,,,False,True
0 days 01:09:42.460000,RUS,63,0 days 00:01:43.729000,21.0,1.0,,,0 days 00:00:27.402000,0 days 00:00:31.290000,0 days 00:00:45.037000,0 days 01:08:26.145000,0 days 01:08:57.435000,0 days 01:09:42.472000,262.0,257.0,253.0,308.0,False,MEDIUM,21.0,True,Williams,0 days 01:07:58.731000,,1,16.0,,,False,True
0 days 01:11:29.927000,RUS,63,0 days 00:01:47.467000,22.0,1.0,,0 days 01:11:28.352000,0 days 00:00:27.528000,0 days 00:00:31.003000,0 days 00:00:48.936000,0 days 01:10:10,0 days 01:10:41.003000,0 days 01:11:29.939000,265.0,259.0,,296.0,False,MEDIUM,22.0,True,Williams,0 days 01:09:42.460000,,1,17.0,,,False,False
0 days 01:13:29.768000,RUS,63,0 days 00:01:59.841000,23.0,2.0,0 days 01:11:52.545000,,0 days 00:00:46.654000,0 days 00:00:29.685000,0 days 00:00:43.502000,0 days 01:12:16.593000,0 days 01:12:46.278000,0 days 01:13:29.780000,259.0,256.0,255.0,289.0,False,HARD,1.0,True,Williams,0 days 01:11:29.927000,,1,18.0,,,False,False
0 days 01:15:08.721000,RUS,63,0 days 00:01:38.953000,24.0,2.0,,,0 days 00:00:26.179000,0 days 00:00:29.331000,0 days 00:00:43.443000,0 days 01:13:55.959000,0 days 01:14:25.290000,0 days 01:15:08.733000,261.0,256.0,254.0,292.0,True,HARD,2.0,True,Williams,0 days 01:13:29.768000,,1,18.0,,,False,True
0 days 01:16:49.726000,RUS,63,0 days 00:01:41.005000,25.0,2.0,,,0 days 00:00:26.423000,0 days 00:00:29.591000,0 days 00:00:44.991000,0 days 01:15:35.156000,0 days 01:16:04.747000,0 days 01:16:49.738000,262.0,260.0,262.0,238.0,False,HARD,3.0,True,Williams,0 days 01:15:08.721000,,1,18.0,,,False,True
0 days 01:18:31.070000,RUS,63,0 days 00:01:41.344000,26.0,2.0,,,0 days 00:00:27.795000,0 days 00:00:29.929000,0 days 00:00:43.620000,0 days 01:17:17.533000,0 days 01:17:47.462000,0 days 01:18:31.082000,266.0,262.0,253.0,299.0,False,HARD,4.0,True,Williams,0 days 01:16:49.726000,,1,18.0,,,False,True
0 days 01:20:11.271000,RUS,63,0 days 00:01:40.201000,27.0,2.0,,,0 days 00:00:26.577000,0 days 00:00:29.856000,0 days 00:00:43.768000,0 days 01:18:57.659000,0 days 01:19:27.515000,0 days 01:20:11.283000,261.0,260.0,254.0,296.0,False,HARD,5.0,True,Williams,0 days 01:18:31.070000,,1,17.0,,,False,True
0 days 01:21:52.948000,RUS,63,0 days 00:01:41.677000,28.0,2.0,,,0 days 00:00:26.486000,0 days 00:00:29.980000,0 days 00:00:45.211000,0 days 01:20:37.769000,0 days 01:21:07.749000,0 days 01:21:52.960000,265.0,261.0,261.0,291.0,False,HARD,6.0,True,Williams,0 days 01:20:11.271000,,1,17.0,,,False,True
0 days 01:23:32.960000,RUS,63,0 days 00:01:40.012000,29.0,2.0,,,0 days 00:00:26.268000,0 days 00:00:29.994000,0 days 00:00:43.750000,0 days 01:22:19.228000,0 days 01:22:49.222000,0 days 01:23:32.972000,262.0,262.0,255.0,296.0,False,HARD,7.0,True,Williams,0 days 01:21:52.948000,,1,17.0,,,False,True
0 days 01:25:14.653000,RUS,63,0 days 00:01:41.693000,30.0,2.0,,,0 days 00:00:26.462000,0 days 00:00:31.089000,0 days 00:00:44.142000,0 days 01:23:59.434000,0 days 01:24:30.523000,0 days 01:25:14.665000,264.0,267.0,258.0,319.0,False,HARD,8.0,True,Williams,0 days 01:23:32.960000,,1,17.0,,,False,True
0 days 01:26:56.177000,RUS,63,0 days 00:01:41.524000,31.0,2.0,,,0 days 00:00:26.505000,0 days 00:00:30.004000,0 days 00:00:45.015000,0 days 01:25:41.170000,0 days 01:26:11.174000,0 days 01:26:56.189000,266.0,262.0,261.0,297.0,False,HARD,9.0,True,Williams,0 days 01:25:14.653000,,1,16.0,,,False,True
0 days 01:28:36.393000,RUS,63,0 days 00:01:40.216000,32.0,2.0,,,0 days 00:00:26.420000,0 days 00:00:29.978000,0 days 00:00:43.818000,0 days 01:27:22.609000,0 days 01:27:52.587000,0 days 01:28:36.405000,266.0,262.0,255.0,298.0,False,HARD,10.0,True,Williams,0 days 01:26:56.177000,,1,16.0,,,False,True
0 days 01:30:16.535000,RUS,63,0 days 00:01:40.142000,33.0,2.0,,,0 days 00:00:26.280000,0 days 00:00:29.862000,0 days 00:00:44,0 days 01:29:02.685000,0 days 01:29:32.547000,0 days 01:30:16.547000,266.0,263.0,255.0,297.0,False,HARD,11.0,True,Williams,0 days 01:28:36.393000,,1,16.0,,,False,True
0 days 01:31:56.575000,RUS,63,0 days 00:01:40.040000,34.0,2.0,,,0 days 00:00:26.438000,0 days 00:00:29.779000,0 days 00:00:43.823000,0 days 01:30:42.985000,0 days 01:31:12.764000,0 days 01:31:56.587000,265.0,264.0,254.0,299.0,False,HARD,12.0,True,Williams,0 days 01:30:16.535000,,1,16.0,,,False,True
0 days 01:33:37.946000,RUS,63,0 days 00:01:41.371000,35.0,2.0,,,0 days 00:00:26.547000,0 days 00:00:30.074000,0 days 00:00:44.750000,0 days 01:32:23.134000,0 days 01:32:53.208000,0 days 01:33:37.958000,266.0,263.0,255.0,298.0,False,HARD,13.0,True,Williams,0 days 01:31:56.575000,,1,16.0,,,False,True
0 days 01:35:18.713000,RUS,63,0 days 00:01:40.767000,36.0,2.0,,,0 days 00:00:26.677000,0 days 00:00:30.149000,0 days 00:00:43.941000,0 days 01:34:04.635000,0 days 01:34:34.784000,0 days 01:35:18.725000,266.0,262.0,256.0,298.0,False,HARD,14.0,True,Williams,0 days 01:33:37.946000,,1,16.0,,,False,True
0 days 01:37:00.664000,RUS,63,0 days 00:01:41.951000,37.0,2.0,,,0 days 00:00:26.807000,0 days 00:00:30.407000,0 days 00:00:44.737000,0 days 01:35:45.532000,0 days 01:36:15.939000,0 days 01:37:00.676000,266.0,230.0,254.0,321.0,False,HARD,15.0,True,Williams,0 days 01:35:18.713000,,1,16.0,,,False,True
0 days 01:38:42.028000,RUS,63,0 days 00:01:41.364000,38.0,2.0,,,0 days 00:00:26.793000,0 days 00:00:30.257000,0 days 00:00:44.314000,0 days 01:37:27.469000,0 days 01:37:57.726000,0 days 01:38:42.040000,264.0,259.0,256.0,297.0,False,HARD,16.0,True,Williams,0 days 01:37:00.664000,,1,16.0,,,False,True
0 days 01:40:23.251000,RUS,63,0 days 00:01:41.223000,39.0,2.0,,,0 days 00:00:26.953000,0 days 00:00:30.195000,0 days 00:00:44.075000,0 days 01:39:08.993000,0 days 01:39:39.188000,0 days 01:40:23.263000,262.0,261.0,257.0,297.0,False,HARD,17.0,True,Williams,0 days 01:38:42.028000,,1,16.0,,,False,True
0 days 01:42:04.573000,RUS,63,0 days 00:01:41.322000,40.0,2.0,,,0 days 00:00:26.730000,0 days 00:00:30.052000,0 days 00:00:44.540000,0 days 01:40:49.993000,0 days 01:41:20.045000,0 days 01:42:04.585000,266.0,265.0,262.0,296.0,False,HARD,18.0,True,Williams,0 days 01:40:23.251000,,1,17.0,,,False,True
0 days 01:43:45.951000,RUS,63,0 days 00:01:41.378000,41.0,2.0,,,0 days 00:00:26.686000,0 days 00:00:30.209000,0 days 00:00:44.483000,0 days 01:42:31.271000,0 days 01:43:01.480000,0 days 01:43:45.963000,266.0,267.0,255.0,296.0,False,HARD,19.0,True,Williams,0 days 01:42:04.573000,,1,16.0,,,False,True
0 days 01:45:27.217000,RUS,63,0 days 00:01:41.266000,42.0,2.0,,,0 days 00:00:26.931000,0 days 00:00:30.267000,0 days 00:00:44.068000,0 days 01:44:12.894000,0 days 01:44:43.161000,0 days 01:45:27.229000,267.0,264.0,256.0,296.0,False,HARD,20.0,True,Williams,0 days 01:43:45.951000,,1,16.0,,,False,True
0 days 01:47:08.971000,RUS,63,0 days 00:01:41.754000,43.0,2.0,,,0 days 00:00:26.917000,0 days 00:00:30.276000,0 days 00:00:44.561000,0 days 01:45:54.146000,0 days 01:46:24.422000,0 days 01:47:08.983000,267.0,265.0,255.0,295.0,False,HARD,21.0,True,Williams,0 days 01:45:27.217000,,1,16.0,,,False,True
0 days 01:48:51.413000,RUS,63,0 days 00:01:42.442000,44.0,2.0,,,0 days 00:00:26.845000,0 days 00:00:30.166000,0 days 00:00:45.431000,0 days 01:47:35.828000,0 days 01:48:05.994000,0 days 01:48:51.425000,267.0,265.0,255.0,287.0,False,HARD,22.0,True,Williams,0 days 01:47:08.971000,,1,16.0,,,False,True
0 days 01:50:33.431000,RUS,63,0 days 00:01:42.018000,45.0,2.0,,,0 days 00:00:27.026000,0 days 00:00:30.479000,0 days 00:00:44.513000,0 days 01:49:18.451000,0 days 01:49:48.930000,0 days 01:50:33.443000,267.0,265.0,256.0,296.0,False,HARD,23.0,True,Williams,0 days 01:48:51.413000,,1,16.0,,,False,True
0 days 01:52:15.938000,RUS,63,0 days 00:01:42.507000,46.0,2.0,,,0 days 00:00:27.163000,0 days 00:00:30.560000,0 days 00:00:44.784000,0 days 01:51:00.606000,0 days 01:51:31.166000,0 days 01:52:15.950000,267.0,265.0,256.0,297.0,False,HARD,24.0,True,Williams,0 days 01:50:33.431000,,1,16.0,,,False,True
0 days 01:53:58.188000,RUS,63,0 days 00:01:42.250000,47.0,2.0,,,0 days 00:00:27.001000,0 days 00:00:30.506000,0 days 00:00:44.743000,0 days 01:52:42.951000,0 days 01:53:13.457000,0 days 01:53:58.200000,266.0,263.0,256.0,297.0,False,HARD,25.0,True,Williams,0 days 01:52:15.938000,,1,16.0,,,False,True
0 days 01:55:40.774000,RUS,63,0 days 00:01:42.586000,48.0,2.0,,,0 days 00:00:27.148000,0 days 00:00:30.505000,0 days 00:00:44.933000,0 days 01:54:25.348000,0 days 01:54:55.853000,0 days 01:55:40.786000,267.0,266.0,257.0,297.0,False,HARD,26.0,True,Williams,0 days 01:53:58.188000,,1,16.0,,,False,True
0 days 01:57:27.843000,RUS,63,0 days 00:01:47.069000,49.0,2.0,,0 days 01:57:26.161000,0 days 00:00:27.081000,0 days 00:00:30.605000,0 days 00:00:49.383000,0 days 01:56:07.867000,0 days 01:56:38.472000,0 days 01:57:27.855000,269.0,266.0,,293.0,False,HARD,27.0,True,Williams,0 days 01:55:40.774000,,1,16.0,,,False,False
0 days 01:59:24.513000,RUS,63,0 days 00:01:56.670000,50.0,3.0,0 days 01:57:50.217000,,0 days 00:00:45.778000,0 days 00:00:28.819000,0 days 00:00:42.073000,0 days 01:58:13.633000,0 days 01:58:42.452000,0 days 01:59:24.525000,272.0,271.0,258.0,314.0,False,SOFT,1.0,True,Williams,0 days 01:57:27.843000,,1,17.0,,,False,False
0 days 02:01:01.796000,RUS,63,0 days 00:01:37.283000,51.0,3.0,,,0 days 00:00:25.811000,0 days 00:00:28.568000,0 days 00:00:42.904000,0 days 01:59:50.336000,0 days 02:00:18.904000,0 days 02:01:01.808000,269.0,264.0,258.0,287.0,True,SOFT,2.0,True,Williams,0 days 01:59:24.513000,,1,16.0,,,False,True
0 days 02:02:40.238000,RUS,63,0 days 00:01:38.442000,52.0,3.0,,,0 days 00:00:25.817000,0 days 00:00:28.921000,0 days 00:00:43.704000,0 days 02:01:27.625000,0 days 02:01:56.546000,0 days 02:02:40.250000,268.0,261.0,256.0,290.0,False,SOFT,3.0,True,Williams,0 days 02:01:01.796000,,1,16.0,,,False,True
0 days 02:04:18.901000,RUS,63,0 days 00:01:38.663000,53.0,3.0,,,0 days 00:00:26.006000,0 days 00:00:29.004000,0 days 00:00:43.653000,0 days 02:03:06.256000,0 days 02:03:35.260000,0 days 02:04:18.913000,267.0,262.0,256.0,294.0,False,SOFT,4.0,True,Williams,0 days 02:02:40.238000,,1,16.0,,,False,True
0 days 02:05:58.203000,RUS,63,0 days 00:01:39.302000,54.0,3.0,,,0 days 00:00:26.301000,0 days 00:00:29.322000,0 days 00:00:43.679000,0 days 02:04:45.214000,0 days 02:05:14.536000,0 days 02:05:58.215000,270.0,264.0,256.0,295.0,False,SOFT,5.0,True,Williams,0 days 02:04:18.901000,,1,16.0,,,False,True
0 days 00:35:32.403000,KUB,88,0 days 00:02:05.409000,1.0,1.0,,,,0 days 00:00:32.343000,0 days 00:01:00.437000,,0 days 00:34:32.352000,0 days 00:35:33.152000,272.0,262.0,135.0,119.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:27.137000,,126,16.0,,,False,False
0 days 00:37:18.631000,KUB,88,0 days 00:01:46.228000,2.0,1.0,,,0 days 00:00:30.320000,0 days 00:00:30.944000,0 days 00:00:44.964000,0 days 00:36:03.087000,0 days 00:36:34.031000,0 days 00:37:18.995000,264.0,261.0,248.0,303.0,True,MEDIUM,2.0,True,Williams,0 days 00:35:32.403000,,671,17.0,,,False,False
0 days 00:39:01.965000,KUB,88,0 days 00:01:43.334000,3.0,1.0,,,0 days 00:00:27.431000,0 days 00:00:31.187000,0 days 00:00:44.716000,0 days 00:37:46.426000,0 days 00:38:17.613000,0 days 00:39:02.329000,262.0,251.0,250.0,298.0,True,MEDIUM,3.0,True,Williams,0 days 00:37:18.631000,,1,18.0,,,False,True
0 days 00:40:44.845000,KUB,88,0 days 00:01:42.880000,4.0,1.0,,,0 days 00:00:27.193000,0 days 00:00:30.847000,0 days 00:00:44.840000,0 days 00:39:29.522000,0 days 00:40:00.369000,0 days 00:40:45.209000,262.0,257.0,250.0,301.0,True,MEDIUM,4.0,True,Williams,0 days 00:39:01.965000,,1,18.0,,,False,True
0 days 00:42:27.608000,KUB,88,0 days 00:01:42.763000,5.0,1.0,,,0 days 00:00:27.150000,0 days 00:00:30.952000,0 days 00:00:44.661000,0 days 00:41:12.359000,0 days 00:41:43.311000,0 days 00:42:27.972000,262.0,259.0,250.0,299.0,True,MEDIUM,5.0,True,Williams,0 days 00:40:44.845000,,1,18.0,,,False,True
0 days 00:44:09.862000,KUB,88,0 days 00:01:42.254000,6.0,1.0,,,0 days 00:00:27.007000,0 days 00:00:30.647000,0 days 00:00:44.600000,0 days 00:42:54.979000,0 days 00:43:25.626000,0 days 00:44:10.226000,260.0,256.0,251.0,300.0,True,MEDIUM,6.0,True,Williams,0 days 00:42:27.608000,,1,18.0,,,False,True
0 days 00:45:52.240000,KUB,88,0 days 00:01:42.378000,7.0,1.0,,,0 days 00:00:27.140000,0 days 00:00:30.595000,0 days 00:00:44.643000,0 days 00:44:37.366000,0 days 00:45:07.961000,0 days 00:45:52.604000,261.0,258.0,251.0,298.0,False,MEDIUM,7.0,True,Williams,0 days 00:44:09.862000,,1,18.0,,,False,True
0 days 00:47:34.118000,KUB,88,0 days 00:01:41.878000,8.0,1.0,,,0 days 00:00:26.920000,0 days 00:00:30.538000,0 days 00:00:44.420000,0 days 00:46:19.524000,0 days 00:46:50.062000,0 days 00:47:34.482000,262.0,260.0,251.0,297.0,True,MEDIUM,8.0,True,Williams,0 days 00:45:52.240000,,1,16.0,,,False,True
0 days 00:49:15.829000,KUB,88,0 days 00:01:41.711000,9.0,1.0,,,0 days 00:00:26.879000,0 days 00:00:30.495000,0 days 00:00:44.337000,0 days 00:48:01.361000,0 days 00:48:31.856000,0 days 00:49:16.193000,262.0,257.0,252.0,297.0,True,MEDIUM,9.0,True,Williams,0 days 00:47:34.118000,,1,15.0,,,False,True
0 days 00:50:58.428000,KUB,88,0 days 00:01:42.599000,10.0,1.0,,,0 days 00:00:27.051000,0 days 00:00:30.907000,0 days 00:00:44.641000,0 days 00:49:43.244000,0 days 00:50:14.151000,0 days 00:50:58.792000,261.0,259.0,250.0,298.0,False,MEDIUM,10.0,True,Williams,0 days 00:49:15.829000,,1,14.0,,,False,True
0 days 00:52:40.596000,KUB,88,0 days 00:01:42.168000,11.0,1.0,,,0 days 00:00:27.094000,0 days 00:00:30.906000,0 days 00:00:44.168000,0 days 00:51:25.886000,0 days 00:51:56.792000,0 days 00:52:40.960000,260.0,255.0,252.0,300.0,False,MEDIUM,11.0,True,Williams,0 days 00:50:58.428000,,1,14.0,,,False,True
0 days 00:54:23.444000,KUB,88,0 days 00:01:42.848000,12.0,1.0,,,0 days 00:00:27.230000,0 days 00:00:31.097000,0 days 00:00:44.521000,0 days 00:53:08.190000,0 days 00:53:39.287000,0 days 00:54:23.808000,263.0,257.0,250.0,301.0,False,MEDIUM,12.0,True,Williams,0 days 00:52:40.596000,,1,13.0,,,False,True
0 days 00:56:08.242000,KUB,88,0 days 00:01:44.798000,13.0,1.0,,,0 days 00:00:27.654000,0 days 00:00:31.944000,0 days 00:00:45.200000,0 days 00:54:51.462000,0 days 00:55:23.406000,0 days 00:56:08.606000,263.0,262.0,251.0,304.0,False,MEDIUM,13.0,True,Williams,0 days 00:54:23.444000,,1,17.0,,,False,True
0 days 00:57:51.458000,KUB,88,0 days 00:01:43.216000,14.0,1.0,,,0 days 00:00:27.080000,0 days 00:00:30.946000,0 days 00:00:45.190000,0 days 00:56:35.686000,0 days 00:57:06.632000,0 days 00:57:51.822000,263.0,257.0,255.0,299.0,False,MEDIUM,14.0,True,Williams,0 days 00:56:08.242000,,1,18.0,,,False,True
0 days 00:59:34.241000,KUB,88,0 days 00:01:42.783000,15.0,1.0,,,0 days 00:00:27.120000,0 days 00:00:30.994000,0 days 00:00:44.669000,0 days 00:58:18.942000,0 days 00:58:49.936000,0 days 00:59:34.605000,262.0,259.0,251.0,299.0,False,MEDIUM,15.0,True,Williams,0 days 00:57:51.458000,,1,18.0,,,False,True
0 days 01:01:17.166000,KUB,88,0 days 00:01:42.925000,16.0,1.0,,,0 days 00:00:27.100000,0 days 00:00:31.070000,0 days 00:00:44.755000,0 days 01:00:01.705000,0 days 01:00:32.775000,0 days 01:01:17.530000,264.0,259.0,252.0,297.0,False,MEDIUM,16.0,True,Williams,0 days 00:59:34.241000,,1,17.0,,,False,True
0 days 01:02:59.474000,KUB,88,0 days 00:01:42.308000,17.0,1.0,,,0 days 00:00:26.908000,0 days 00:00:30.812000,0 days 00:00:44.588000,0 days 01:01:44.438000,0 days 01:02:15.250000,0 days 01:02:59.838000,262.0,257.0,252.0,298.0,False,MEDIUM,17.0,True,Williams,0 days 01:01:17.166000,,1,17.0,,,False,True
0 days 01:04:41.761000,KUB,88,0 days 00:01:42.287000,18.0,1.0,,,0 days 00:00:27.099000,0 days 00:00:30.659000,0 days 00:00:44.529000,0 days 01:03:26.937000,0 days 01:03:57.596000,0 days 01:04:42.125000,262.0,260.0,253.0,296.0,False,MEDIUM,18.0,True,Williams,0 days 01:02:59.474000,,1,17.0,,,False,True
0 days 01:06:24.217000,KUB,88,0 days 00:01:42.456000,19.0,1.0,,,0 days 00:00:26.971000,0 days 00:00:30.823000,0 days 00:00:44.662000,0 days 01:05:09.096000,0 days 01:05:39.919000,0 days 01:06:24.581000,263.0,261.0,251.0,297.0,False,MEDIUM,19.0,True,Williams,0 days 01:04:41.761000,,1,17.0,,,False,True
0 days 01:08:07.866000,KUB,88,0 days 00:01:43.649000,20.0,1.0,,,0 days 00:00:27.130000,0 days 00:00:31.638000,0 days 00:00:44.881000,0 days 01:06:51.711000,0 days 01:07:23.349000,0 days 01:08:08.230000,264.0,262.0,251.0,298.0,False,MEDIUM,20.0,True,Williams,0 days 01:06:24.217000,,1,18.0,,,False,True
0 days 01:09:50.508000,KUB,88,0 days 00:01:42.642000,21.0,1.0,,,0 days 00:00:27.089000,0 days 00:00:30.832000,0 days 00:00:44.721000,0 days 01:08:35.319000,0 days 01:09:06.151000,0 days 01:09:50.872000,265.0,260.0,252.0,296.0,False,MEDIUM,21.0,True,Williams,0 days 01:08:07.866000,,1,18.0,,,False,True
0 days 01:11:33.245000,KUB,88,0 days 00:01:42.737000,22.0,1.0,,,0 days 00:00:27.119000,0 days 00:00:30.918000,0 days 00:00:44.700000,0 days 01:10:17.991000,0 days 01:10:48.909000,0 days 01:11:33.609000,266.0,261.0,252.0,294.0,False,MEDIUM,22.0,True,Williams,0 days 01:09:50.508000,,1,18.0,,,False,True
0 days 01:13:16.071000,KUB,88,0 days 00:01:42.826000,23.0,1.0,,,0 days 00:00:27.015000,0 days 00:00:31.057000,0 days 00:00:44.754000,0 days 01:12:00.624000,0 days 01:12:31.681000,0 days 01:13:16.435000,265.0,260.0,253.0,295.0,False,MEDIUM,23.0,True,Williams,0 days 01:11:33.245000,,1,17.0,,,False,True
0 days 01:14:59.036000,KUB,88,0 days 00:01:42.965000,24.0,1.0,,,0 days 00:00:27.119000,0 days 00:00:30.795000,0 days 00:00:45.051000,0 days 01:13:43.554000,0 days 01:14:14.349000,0 days 01:14:59.400000,266.0,262.0,252.0,295.0,False,MEDIUM,24.0,True,Williams,0 days 01:13:16.071000,,1,17.0,,,False,True
0 days 01:16:42.090000,KUB,88,0 days 00:01:43.054000,25.0,1.0,,,0 days 00:00:27.137000,0 days 00:00:31.059000,0 days 00:00:44.858000,0 days 01:15:26.537000,0 days 01:15:57.596000,0 days 01:16:42.454000,265.0,261.0,254.0,296.0,False,MEDIUM,25.0,True,Williams,0 days 01:14:59.036000,,1,17.0,,,False,True
0 days 01:18:30.090000,KUB,88,0 days 00:01:48,26.0,1.0,,0 days 01:18:29.201000,0 days 00:00:27.459000,0 days 00:00:30.953000,0 days 00:00:49.588000,0 days 01:17:09.913000,0 days 01:17:40.866000,0 days 01:18:30.454000,268.0,265.0,,297.0,False,MEDIUM,26.0,True,Williams,0 days 01:16:42.090000,,1,17.0,,,False,False
0 days 01:20:40.973000,KUB,88,0 days 00:02:10.883000,27.0,2.0,0 days 01:19:01.331000,,0 days 00:00:56.558000,0 days 00:00:30.380000,0 days 00:00:43.945000,0 days 01:19:27.012000,0 days 01:19:57.392000,0 days 01:20:41.337000,269.0,263.0,252.0,298.0,False,HARD,1.0,True,Williams,0 days 01:18:30.090000,,1,19.0,,,False,False
0 days 01:22:20.745000,KUB,88,0 days 00:01:39.772000,28.0,2.0,,,0 days 00:00:26.170000,0 days 00:00:29.733000,0 days 00:00:43.869000,0 days 01:21:07.507000,0 days 01:21:37.240000,0 days 01:22:21.109000,263.0,259.0,254.0,296.0,True,HARD,2.0,True,Williams,0 days 01:20:40.973000,,1,19.0,,,False,True
0 days 01:24:01.222000,KUB,88,0 days 00:01:40.477000,29.0,2.0,,,0 days 00:00:26.374000,0 days 00:00:29.963000,0 days 00:00:44.140000,0 days 01:22:47.483000,0 days 01:23:17.446000,0 days 01:24:01.586000,263.0,260.0,254.0,294.0,False,HARD,3.0,True,Williams,0 days 01:22:20.745000,,1,19.0,,,False,True
0 days 01:25:41.923000,KUB,88,0 days 00:01:40.701000,30.0,2.0,,,0 days 00:00:26.404000,0 days 00:00:30.080000,0 days 00:00:44.217000,0 days 01:24:27.990000,0 days 01:24:58.070000,0 days 01:25:42.287000,263.0,261.0,252.0,296.0,False,HARD,4.0,True,Williams,0 days 01:24:01.222000,,1,19.0,,,False,True
0 days 01:27:22.997000,KUB,88,0 days 00:01:41.074000,31.0,2.0,,,0 days 00:00:26.497000,0 days 00:00:30.214000,0 days 00:00:44.363000,0 days 01:26:08.784000,0 days 01:26:38.998000,0 days 01:27:23.361000,267.0,260.0,253.0,296.0,False,HARD,5.0,True,Williams,0 days 01:25:41.923000,,1,19.0,,,False,True
0 days 01:29:04.134000,KUB,88,0 days 00:01:41.137000,32.0,2.0,,,0 days 00:00:26.558000,0 days 00:00:30.235000,0 days 00:00:44.344000,0 days 01:27:49.919000,0 days 01:28:20.154000,0 days 01:29:04.498000,266.0,261.0,252.0,296.0,False,HARD,6.0,True,Williams,0 days 01:27:22.997000,,1,19.0,,,False,True
0 days 01:30:44.453000,KUB,88,0 days 00:01:40.319000,33.0,2.0,,,0 days 00:00:26.444000,0 days 00:00:30.024000,0 days 00:00:43.851000,0 days 01:29:30.942000,0 days 01:30:00.966000,0 days 01:30:44.817000,266.0,261.0,255.0,297.0,False,HARD,7.0,True,Williams,0 days 01:29:04.134000,,1,19.0,,,False,True
