Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:55.206000,PIA,81,0 days 00:01:09.340000,6.0,1.0,,,0 days 00:00:17.162000,0 days 00:00:31.155000,0 days 00:00:21.023000,0 days 01:19:03.054000,0 days 01:19:34.209000,0 days 01:19:55.232000,312.0,229.0,281.0,316.0,True,MEDIUM,6.0,True,McLaren,0 days 01:18:45.866000,,1,2.0,,,False,True
0 days 01:21:04.651000,PIA,81,0 days 00:01:09.445000,7.0,1.0,,,0 days 00:00:17.179000,0 days 00:00:31.136000,0 days 00:00:21.130000,0 days 01:20:12.411000,0 days 01:20:43.547000,0 days 01:21:04.677000,310.0,228.0,280.0,304.0,False,MEDIUM,7.0,True,McLaren,0 days 01:19:55.206000,,1,2.0,,,False,True
0 days 01:22:14.105000,PIA,81,0 days 00:01:09.454000,8.0,1.0,,,0 days 00:00:17.181000,0 days 00:00:31.147000,0 days 00:00:21.126000,0 days 01:21:21.858000,0 days 01:21:53.005000,0 days 01:22:14.131000,312.0,226.0,280.0,306.0,False,MEDIUM,8.0,True,McLaren,0 days 01:21:04.651000,,1,2.0,,,False,True
0 days 01:23:23.376000,PIA,81,0 days 00:01:09.271000,9.0,1.0,,,0 days 00:00:17.212000,0 days 00:00:30.935000,0 days 00:00:21.124000,0 days 01:22:31.343000,0 days 01:23:02.278000,0 days 01:23:23.402000,316.0,229.0,280.0,309.0,True,MEDIUM,9.0,True,McLaren,0 days 01:22:14.105000,,1,2.0,,,False,True
0 days 01:24:33.225000,PIA,81,0 days 00:01:09.849000,10.0,1.0,,,0 days 00:00:17.286000,0 days 00:00:31.203000,0 days 00:00:21.360000,0 days 01:23:40.688000,0 days 01:24:11.891000,0 days 01:24:33.251000,315.0,229.0,278.0,316.0,False,MEDIUM,10.0,True,McLaren,0 days 01:23:23.376000,,1,2.0,,,False,True
0 days 01:25:44.233000,PIA,81,0 days 00:01:11.008000,11.0,1.0,,,0 days 00:00:17.251000,0 days 00:00:32.143000,0 days 00:00:21.614000,0 days 01:24:50.502000,0 days 01:25:22.645000,0 days 01:25:44.259000,319.0,224.0,279.0,291.0,False,MEDIUM,11.0,True,McLaren,0 days 01:24:33.225000,,1,2.0,,,False,True
0 days 01:26:54.674000,PIA,81,0 days 00:01:10.441000,12.0,1.0,,,0 days 00:00:17.481000,0 days 00:00:31.496000,0 days 00:00:21.464000,0 days 01:26:01.740000,0 days 01:26:33.236000,0 days 01:26:54.700000,311.0,225.0,279.0,307.0,False,MEDIUM,12.0,True,McLaren,0 days 01:25:44.233000,,1,2.0,,,False,True
0 days 01:28:04.669000,PIA,81,0 days 00:01:09.995000,13.0,1.0,,,0 days 00:00:17.366000,0 days 00:00:31.305000,0 days 00:00:21.324000,0 days 01:27:12.066000,0 days 01:27:43.371000,0 days 01:28:04.695000,311.0,228.0,279.0,307.0,False,MEDIUM,13.0,True,McLaren,0 days 01:26:54.674000,,1,2.0,,,False,True
0 days 01:29:15.349000,PIA,81,0 days 00:01:10.680000,14.0,1.0,,,0 days 00:00:17.409000,0 days 00:00:31.460000,0 days 00:00:21.811000,0 days 01:28:22.104000,0 days 01:28:53.564000,0 days 01:29:15.375000,311.0,225.0,275.0,305.0,False,MEDIUM,14.0,True,McLaren,0 days 01:28:04.669000,,1,2.0,,,False,True
0 days 01:30:27.097000,PIA,81,0 days 00:01:11.748000,15.0,1.0,,,0 days 00:00:17.873000,0 days 00:00:32.101000,0 days 00:00:21.774000,0 days 01:29:33.248000,0 days 01:30:05.349000,0 days 01:30:27.123000,322.0,225.0,277.0,314.0,False,MEDIUM,15.0,True,McLaren,0 days 01:29:15.349000,,1,2.0,,,False,True
0 days 01:31:37.986000,PIA,81,0 days 00:01:10.889000,16.0,1.0,,,0 days 00:00:17.552000,0 days 00:00:31.746000,0 days 00:00:21.591000,0 days 01:30:44.675000,0 days 01:31:16.421000,0 days 01:31:38.012000,310.0,223.0,278.0,309.0,False,MEDIUM,16.0,True,McLaren,0 days 01:30:27.097000,,1,2.0,,,False,True
0 days 01:32:49.050000,PIA,81,0 days 00:01:11.064000,17.0,1.0,,,0 days 00:00:17.518000,0 days 00:00:31.763000,0 days 00:00:21.783000,0 days 01:31:55.530000,0 days 01:32:27.293000,0 days 01:32:49.076000,313.0,225.0,275.0,308.0,False,MEDIUM,17.0,True,McLaren,0 days 01:31:37.986000,,1,2.0,,,False,True
0 days 01:33:59.759000,PIA,81,0 days 00:01:10.709000,18.0,1.0,,,0 days 00:00:17.586000,0 days 00:00:31.515000,0 days 00:00:21.608000,0 days 01:33:06.662000,0 days 01:33:38.177000,0 days 01:33:59.785000,313.0,223.0,280.0,307.0,False,MEDIUM,18.0,True,McLaren,0 days 01:32:49.050000,,1,2.0,,,False,True
0 days 01:35:10.622000,PIA,81,0 days 00:01:10.863000,19.0,1.0,,,0 days 00:00:17.397000,0 days 00:00:31.819000,0 days 00:00:21.647000,0 days 01:34:17.182000,0 days 01:34:49.001000,0 days 01:35:10.648000,313.0,225.0,280.0,304.0,False,MEDIUM,19.0,True,McLaren,0 days 01:33:59.759000,,1,2.0,,,False,True
0 days 01:36:21.573000,PIA,81,0 days 00:01:10.951000,20.0,1.0,,,0 days 00:00:17.417000,0 days 00:00:31.848000,0 days 00:00:21.686000,0 days 01:35:28.065000,0 days 01:35:59.913000,0 days 01:36:21.599000,314.0,225.0,278.0,317.0,False,MEDIUM,20.0,True,McLaren,0 days 01:35:10.622000,,1,1.0,,,False,True
0 days 01:37:32.197000,PIA,81,0 days 00:01:10.624000,21.0,1.0,,,0 days 00:00:17.688000,0 days 00:00:31.514000,0 days 00:00:21.422000,0 days 01:36:39.287000,0 days 01:37:10.801000,0 days 01:37:32.223000,293.0,225.0,272.0,292.0,False,MEDIUM,21.0,True,McLaren,0 days 01:36:21.573000,,1,1.0,,,False,True
0 days 01:38:43.135000,PIA,81,0 days 00:01:10.938000,22.0,1.0,,,0 days 00:00:17.796000,0 days 00:00:31.706000,0 days 00:00:21.436000,0 days 01:37:50.019000,0 days 01:38:21.725000,0 days 01:38:43.161000,293.0,224.0,272.0,291.0,False,MEDIUM,22.0,True,McLaren,0 days 01:37:32.197000,,1,1.0,,,False,True
0 days 01:39:54.384000,PIA,81,0 days 00:01:11.249000,23.0,1.0,,,0 days 00:00:17.873000,0 days 00:00:31.797000,0 days 00:00:21.579000,0 days 01:39:01.034000,0 days 01:39:32.831000,0 days 01:39:54.410000,299.0,225.0,271.0,293.0,False,MEDIUM,23.0,True,McLaren,0 days 01:38:43.135000,,1,1.0,,,False,True
0 days 01:41:09.112000,PIA,81,0 days 00:01:14.728000,24.0,1.0,,0 days 01:41:05.817000,0 days 00:00:17.939000,0 days 00:00:31.898000,0 days 00:00:24.891000,0 days 01:40:12.349000,0 days 01:40:44.247000,0 days 01:41:09.138000,295.0,223.0,,291.0,False,MEDIUM,24.0,True,McLaren,0 days 01:39:54.384000,,1,1.0,,,False,False
0 days 01:42:37.441000,PIA,81,0 days 00:01:28.329000,25.0,2.0,0 days 01:41:28.494000,,0 days 00:00:35.618000,0 days 00:00:31.405000,0 days 00:00:21.306000,0 days 01:41:44.756000,0 days 01:42:16.161000,0 days 01:42:37.467000,297.0,230.0,272.0,293.0,False,HARD,1.0,True,McLaren,0 days 01:41:09.112000,,1,4.0,,,False,False
0 days 01:43:47.295000,PIA,81,0 days 00:01:09.854000,26.0,2.0,,,0 days 00:00:17.629000,0 days 00:00:31.074000,0 days 00:00:21.151000,0 days 01:42:55.096000,0 days 01:43:26.170000,0 days 01:43:47.321000,295.0,229.0,274.0,291.0,False,HARD,2.0,True,McLaren,0 days 01:42:37.441000,,1,3.0,,,False,True
0 days 01:44:56.815000,PIA,81,0 days 00:01:09.520000,27.0,2.0,,,0 days 00:00:17.599000,0 days 00:00:30.871000,0 days 00:00:21.050000,0 days 01:44:04.920000,0 days 01:44:35.791000,0 days 01:44:56.841000,298.0,232.0,273.0,293.0,False,HARD,3.0,True,McLaren,0 days 01:43:47.295000,,1,2.0,,,False,True
0 days 01:46:06.334000,PIA,81,0 days 00:01:09.519000,28.0,2.0,,,0 days 00:00:17.513000,0 days 00:00:30.908000,0 days 00:00:21.098000,0 days 01:45:14.354000,0 days 01:45:45.262000,0 days 01:46:06.360000,295.0,230.0,274.0,290.0,False,HARD,4.0,True,McLaren,0 days 01:44:56.815000,,1,2.0,,,False,True
0 days 01:47:15.768000,PIA,81,0 days 00:01:09.434000,29.0,2.0,,,0 days 00:00:17.537000,0 days 00:00:30.968000,0 days 00:00:20.929000,0 days 01:46:23.897000,0 days 01:46:54.865000,0 days 01:47:15.794000,298.0,231.0,276.0,293.0,False,HARD,5.0,True,McLaren,0 days 01:46:06.334000,,1,2.0,,,False,True
0 days 01:48:25.111000,PIA,81,0 days 00:01:09.343000,30.0,2.0,,,0 days 00:00:17.496000,0 days 00:00:30.865000,0 days 00:00:20.982000,0 days 01:47:33.290000,0 days 01:48:04.155000,0 days 01:48:25.137000,298.0,232.0,275.0,294.0,False,HARD,6.0,True,McLaren,0 days 01:47:15.768000,,1,2.0,,,False,True
0 days 01:49:34.459000,PIA,81,0 days 00:01:09.348000,31.0,2.0,,,0 days 00:00:17.455000,0 days 00:00:31.023000,0 days 00:00:20.870000,0 days 01:48:42.592000,0 days 01:49:13.615000,0 days 01:49:34.485000,299.0,233.0,275.0,295.0,False,HARD,7.0,True,McLaren,0 days 01:48:25.111000,,12,2.0,,,False,True
0 days 01:50:43.908000,PIA,81,0 days 00:01:09.449000,32.0,2.0,,,0 days 00:00:17.574000,0 days 00:00:31.044000,0 days 00:00:20.831000,0 days 01:49:52.059000,0 days 01:50:23.103000,0 days 01:50:43.934000,300.0,231.0,276.0,292.0,False,HARD,8.0,True,McLaren,0 days 01:49:34.459000,,1,2.0,,,False,True
0 days 01:51:53.348000,PIA,81,0 days 00:01:09.440000,33.0,2.0,,,0 days 00:00:17.580000,0 days 00:00:31.029000,0 days 00:00:20.831000,0 days 01:51:01.514000,0 days 01:51:32.543000,0 days 01:51:53.374000,301.0,233.0,276.0,294.0,False,HARD,9.0,True,McLaren,0 days 01:50:43.908000,,1,2.0,,,False,True
0 days 01:53:02.544000,PIA,81,0 days 00:01:09.196000,34.0,2.0,,,0 days 00:00:17.437000,0 days 00:00:30.928000,0 days 00:00:20.831000,0 days 01:52:10.811000,0 days 01:52:41.739000,0 days 01:53:02.570000,299.0,234.0,274.0,294.0,True,HARD,10.0,True,McLaren,0 days 01:51:53.348000,,1,2.0,,,False,True
0 days 01:54:11.987000,PIA,81,0 days 00:01:09.443000,35.0,2.0,,,0 days 00:00:17.536000,0 days 00:00:31.012000,0 days 00:00:20.895000,0 days 01:53:20.106000,0 days 01:53:51.118000,0 days 01:54:12.013000,296.0,232.0,274.0,293.0,False,HARD,11.0,True,McLaren,0 days 01:53:02.544000,,1,2.0,,,False,True
0 days 01:55:21.447000,PIA,81,0 days 00:01:09.460000,36.0,2.0,,,0 days 00:00:17.570000,0 days 00:00:31.034000,0 days 00:00:20.856000,0 days 01:54:29.583000,0 days 01:55:00.617000,0 days 01:55:21.473000,300.0,236.0,275.0,296.0,False,HARD,12.0,True,McLaren,0 days 01:54:11.987000,,1,2.0,,,False,True
0 days 01:56:30.929000,PIA,81,0 days 00:01:09.482000,37.0,2.0,,,0 days 00:00:17.525000,0 days 00:00:30.991000,0 days 00:00:20.966000,0 days 01:55:38.998000,0 days 01:56:09.989000,0 days 01:56:30.955000,300.0,233.0,276.0,295.0,False,HARD,13.0,True,McLaren,0 days 01:55:21.447000,,1,2.0,,,False,True
0 days 01:57:40.202000,PIA,81,0 days 00:01:09.273000,38.0,2.0,,,0 days 00:00:17.492000,0 days 00:00:30.864000,0 days 00:00:20.917000,0 days 01:56:48.447000,0 days 01:57:19.311000,0 days 01:57:40.228000,299.0,235.0,276.0,296.0,False,HARD,14.0,True,McLaren,0 days 01:56:30.929000,,1,2.0,,,False,True
0 days 01:58:49.639000,PIA,81,0 days 00:01:09.437000,39.0,2.0,,,0 days 00:00:17.444000,0 days 00:00:30.987000,0 days 00:00:21.006000,0 days 01:57:57.672000,0 days 01:58:28.659000,0 days 01:58:49.665000,301.0,235.0,274.0,297.0,False,HARD,15.0,True,McLaren,0 days 01:57:40.202000,,1,2.0,,,False,True
0 days 01:59:59.276000,PIA,81,0 days 00:01:09.637000,40.0,2.0,,,0 days 00:00:17.491000,0 days 00:00:31.151000,0 days 00:00:20.995000,0 days 01:59:07.156000,0 days 01:59:38.307000,0 days 01:59:59.302000,302.0,233.0,275.0,296.0,False,HARD,16.0,True,McLaren,0 days 01:58:49.639000,,1,2.0,,,False,True
0 days 02:01:09.013000,PIA,81,0 days 00:01:09.737000,41.0,2.0,,,0 days 00:00:17.496000,0 days 00:00:31.248000,0 days 00:00:20.993000,0 days 02:00:16.798000,0 days 02:00:48.046000,0 days 02:01:09.039000,300.0,230.0,275.0,294.0,False,HARD,17.0,True,McLaren,0 days 01:59:59.276000,,1,2.0,,,False,True
0 days 02:02:18.813000,PIA,81,0 days 00:01:09.800000,42.0,2.0,,,0 days 00:00:17.618000,0 days 00:00:31.165000,0 days 00:00:21.017000,0 days 02:01:26.657000,0 days 02:01:57.822000,0 days 02:02:18.839000,299.0,235.0,275.0,298.0,False,HARD,18.0,True,McLaren,0 days 02:01:09.013000,,1,2.0,,,False,True
0 days 02:03:28.916000,PIA,81,0 days 00:01:10.103000,43.0,2.0,,,0 days 00:00:17.530000,0 days 00:00:31.252000,0 days 00:00:21.321000,0 days 02:02:36.369000,0 days 02:03:07.621000,0 days 02:03:28.942000,299.0,230.0,275.0,297.0,False,HARD,19.0,True,McLaren,0 days 02:02:18.813000,,1,2.0,,,False,True
0 days 02:04:38.630000,PIA,81,0 days 00:01:09.714000,44.0,2.0,,,0 days 00:00:17.315000,0 days 00:00:31.233000,0 days 00:00:21.166000,0 days 02:03:46.257000,0 days 02:04:17.490000,0 days 02:04:38.656000,321.0,231.0,275.0,297.0,False,HARD,20.0,True,McLaren,0 days 02:03:28.916000,,1,2.0,,,False,True
0 days 02:05:48.781000,PIA,81,0 days 00:01:10.151000,45.0,2.0,,,0 days 00:00:17.569000,0 days 00:00:31.486000,0 days 00:00:21.096000,0 days 02:04:56.225000,0 days 02:05:27.711000,0 days 02:05:48.807000,303.0,229.0,276.0,297.0,False,HARD,21.0,True,McLaren,0 days 02:04:38.630000,,1,2.0,,,False,True
0 days 02:06:58.829000,PIA,81,0 days 00:01:10.048000,46.0,2.0,,,0 days 00:00:17.488000,0 days 00:00:31.348000,0 days 00:00:21.212000,0 days 02:06:06.295000,0 days 02:06:37.643000,0 days 02:06:58.855000,303.0,230.0,275.0,301.0,False,HARD,22.0,True,McLaren,0 days 02:05:48.781000,,1,2.0,,,False,True
0 days 02:08:08.300000,PIA,81,0 days 00:01:09.471000,47.0,2.0,,,0 days 00:00:17.568000,0 days 00:00:30.916000,0 days 00:00:20.987000,0 days 02:07:16.423000,0 days 02:07:47.339000,0 days 02:08:08.326000,305.0,232.0,276.0,316.0,False,HARD,23.0,True,McLaren,0 days 02:06:58.829000,,1,2.0,,,False,True
0 days 02:09:18.921000,PIA,81,0 days 00:01:10.621000,48.0,2.0,,,0 days 00:00:18.105000,0 days 00:00:31.327000,0 days 00:00:21.189000,0 days 02:08:26.431000,0 days 02:08:57.758000,0 days 02:09:18.947000,300.0,231.0,275.0,295.0,False,HARD,24.0,True,McLaren,0 days 02:08:08.300000,,1,2.0,,,False,True
0 days 02:10:29.121000,PIA,81,0 days 00:01:10.200000,49.0,2.0,,,0 days 00:00:17.631000,0 days 00:00:31.347000,0 days 00:00:21.222000,0 days 02:09:36.578000,0 days 02:10:07.925000,0 days 02:10:29.147000,300.0,232.0,275.0,296.0,False,HARD,25.0,True,McLaren,0 days 02:09:18.921000,,1,2.0,,,False,True
0 days 02:11:39.194000,PIA,81,0 days 00:01:10.073000,50.0,2.0,,,0 days 00:00:17.574000,0 days 00:00:31.330000,0 days 00:00:21.169000,0 days 02:10:46.721000,0 days 02:11:18.051000,0 days 02:11:39.220000,299.0,227.0,275.0,297.0,False,HARD,26.0,True,McLaren,0 days 02:10:29.121000,,1,2.0,,,False,True
0 days 02:12:49.308000,PIA,81,0 days 00:01:10.114000,51.0,2.0,,,0 days 00:00:17.586000,0 days 00:00:31.343000,0 days 00:00:21.185000,0 days 02:11:56.806000,0 days 02:12:28.149000,0 days 02:12:49.334000,303.0,230.0,274.0,298.0,False,HARD,27.0,True,McLaren,0 days 02:11:39.194000,,1,2.0,,,False,True
0 days 02:13:59.322000,PIA,81,0 days 00:01:10.014000,52.0,2.0,,,0 days 00:00:17.569000,0 days 00:00:31.323000,0 days 00:00:21.122000,0 days 02:13:06.903000,0 days 02:13:38.226000,0 days 02:13:59.348000,301.0,228.0,275.0,299.0,False,HARD,28.0,True,McLaren,0 days 02:12:49.308000,,1,1.0,,,False,True
0 days 02:15:12.360000,PIA,81,0 days 00:01:13.038000,53.0,2.0,,0 days 02:15:09.047000,0 days 00:00:17.542000,0 days 00:00:31.202000,0 days 00:00:24.294000,0 days 02:14:16.890000,0 days 02:14:48.092000,0 days 02:15:12.386000,300.0,229.0,,299.0,False,HARD,29.0,True,McLaren,0 days 02:13:59.322000,,1,1.0,,,False,False
0 days 02:16:38.667000,PIA,81,0 days 00:01:26.307000,54.0,3.0,0 days 02:15:30.124000,,0 days 00:00:33.772000,0 days 00:00:31.651000,0 days 00:00:20.884000,0 days 02:15:46.158000,0 days 02:16:17.809000,0 days 02:16:38.693000,309.0,232.0,276.0,308.0,False,MEDIUM,1.0,True,McLaren,0 days 02:15:12.360000,,1,2.0,,,False,False
0 days 02:17:47.225000,PIA,81,0 days 00:01:08.558000,55.0,3.0,,,0 days 00:00:17.407000,0 days 00:00:30.509000,0 days 00:00:20.642000,0 days 02:16:56.100000,0 days 02:17:26.609000,0 days 02:17:47.251000,296.0,237.0,278.0,297.0,True,MEDIUM,2.0,True,McLaren,0 days 02:16:38.667000,,1,2.0,,,False,True
0 days 02:18:55.508000,PIA,81,0 days 00:01:08.283000,56.0,3.0,,,0 days 00:00:17.288000,0 days 00:00:30.404000,0 days 00:00:20.591000,0 days 02:18:04.539000,0 days 02:18:34.943000,0 days 02:18:55.534000,297.0,236.0,285.0,299.0,True,MEDIUM,3.0,True,McLaren,0 days 02:17:47.225000,,1,2.0,,,False,True
0 days 02:20:04.247000,PIA,81,0 days 00:01:08.739000,57.0,3.0,,,0 days 00:00:17.281000,0 days 00:00:30.804000,0 days 00:00:20.654000,0 days 02:19:12.815000,0 days 02:19:43.619000,0 days 02:20:04.273000,312.0,235.0,276.0,298.0,False,MEDIUM,4.0,True,McLaren,0 days 02:18:55.508000,,1,2.0,,,False,True
0 days 02:21:12.404000,PIA,81,0 days 00:01:08.157000,58.0,3.0,,,0 days 00:00:17.272000,0 days 00:00:30.444000,0 days 00:00:20.441000,0 days 02:20:21.545000,0 days 02:20:51.989000,0 days 02:21:12.430000,301.0,237.0,278.0,299.0,True,MEDIUM,5.0,True,McLaren,0 days 02:20:04.247000,,1,2.0,,,False,True
0 days 02:22:20.328000,PIA,81,0 days 00:01:07.924000,59.0,3.0,,,0 days 00:00:17.090000,0 days 00:00:30.374000,0 days 00:00:20.460000,0 days 02:21:29.520000,0 days 02:21:59.894000,0 days 02:22:20.354000,316.0,235.0,280.0,311.0,True,MEDIUM,6.0,True,McLaren,0 days 02:21:12.404000,,1,2.0,,,False,True
0 days 02:23:28.413000,PIA,81,0 days 00:01:08.085000,60.0,3.0,,,0 days 00:00:17.307000,0 days 00:00:30.284000,0 days 00:00:20.494000,0 days 02:22:37.661000,0 days 02:23:07.945000,0 days 02:23:28.439000,302.0,239.0,281.0,300.0,False,MEDIUM,7.0,True,McLaren,0 days 02:22:20.328000,,1,2.0,,,False,True
0 days 02:24:36.575000,PIA,81,0 days 00:01:08.162000,61.0,3.0,,,0 days 00:00:17.085000,0 days 00:00:30.530000,0 days 00:00:20.547000,0 days 02:23:45.524000,0 days 02:24:16.054000,0 days 02:24:36.601000,319.0,236.0,277.0,297.0,False,MEDIUM,8.0,True,McLaren,0 days 02:23:28.413000,,1,2.0,,,False,True
0 days 02:25:44.947000,PIA,81,0 days 00:01:08.372000,62.0,3.0,,,0 days 00:00:17.235000,0 days 00:00:30.531000,0 days 00:00:20.606000,0 days 02:24:53.836000,0 days 02:25:24.367000,0 days 02:25:44.973000,304.0,234.0,276.0,299.0,False,MEDIUM,9.0,True,McLaren,0 days 02:24:36.575000,,1,2.0,,,False,True
0 days 02:26:53.850000,PIA,81,0 days 00:01:08.903000,63.0,3.0,,,0 days 00:00:17.369000,0 days 00:00:30.820000,0 days 00:00:20.714000,0 days 02:26:02.342000,0 days 02:26:33.162000,0 days 02:26:53.876000,301.0,234.0,278.0,296.0,False,MEDIUM,10.0,True,McLaren,0 days 02:25:44.947000,,1,2.0,,,False,True
0 days 02:28:02.802000,PIA,81,0 days 00:01:08.952000,64.0,3.0,,,0 days 00:00:17.298000,0 days 00:00:30.804000,0 days 00:00:20.850000,0 days 02:27:11.174000,0 days 02:27:41.978000,0 days 02:28:02.828000,301.0,230.0,284.0,299.0,False,MEDIUM,11.0,True,McLaren,0 days 02:26:53.850000,,1,2.0,,,False,True
0 days 02:29:11.292000,PIA,81,0 days 00:01:08.490000,65.0,3.0,,,0 days 00:00:17.110000,0 days 00:00:30.804000,0 days 00:00:20.576000,0 days 02:28:19.938000,0 days 02:28:50.742000,0 days 02:29:11.318000,318.0,234.0,278.0,298.0,False,MEDIUM,12.0,True,McLaren,0 days 02:28:02.802000,,1,2.0,,,False,True
0 days 02:30:20.329000,PIA,81,0 days 00:01:09.037000,66.0,3.0,,,0 days 00:00:17.380000,0 days 00:00:30.929000,0 days 00:00:20.728000,0 days 02:29:28.698000,0 days 02:29:59.627000,0 days 02:30:20.355000,299.0,233.0,278.0,297.0,False,MEDIUM,13.0,True,McLaren,0 days 02:29:11.292000,,1,2.0,,,False,True
0 days 02:31:29.416000,PIA,81,0 days 00:01:09.087000,67.0,3.0,,,0 days 00:00:17.512000,0 days 00:00:30.902000,0 days 00:00:20.673000,0 days 02:30:37.867000,0 days 02:31:08.769000,0 days 02:31:29.442000,302.0,236.0,277.0,298.0,False,MEDIUM,14.0,True,McLaren,0 days 02:30:20.329000,,1,2.0,,,False,True
0 days 02:32:38.689000,PIA,81,0 days 00:01:09.273000,68.0,3.0,,,0 days 00:00:17.487000,0 days 00:00:30.982000,0 days 00:00:20.804000,0 days 02:31:46.929000,0 days 02:32:17.911000,0 days 02:32:38.715000,302.0,234.0,278.0,300.0,False,MEDIUM,15.0,True,McLaren,0 days 02:31:29.416000,,1,2.0,,,False,True
0 days 02:33:48.157000,PIA,81,0 days 00:01:09.468000,69.0,3.0,,,0 days 00:00:17.273000,0 days 00:00:31.101000,0 days 00:00:21.094000,0 days 02:32:55.988000,0 days 02:33:27.089000,0 days 02:33:48.183000,310.0,233.0,284.0,305.0,False,MEDIUM,16.0,True,McLaren,0 days 02:32:38.689000,,1,2.0,,,False,True
0 days 02:34:58.939000,PIA,81,0 days 00:01:10.782000,70.0,3.0,,,0 days 00:00:17.082000,0 days 00:00:31.822000,0 days 00:00:21.878000,0 days 02:34:05.265000,0 days 02:34:37.087000,0 days 02:34:58.965000,330.0,224.0,281.0,321.0,False,MEDIUM,17.0,True,McLaren,0 days 02:33:48.157000,,1,2.0,,,False,True
0 days 01:12:42.753000,LEC,16,0 days 00:01:34.202000,1.0,1.0,,,,0 days 00:00:32.122000,0 days 00:00:40.939000,,0 days 01:12:01.965000,0 days 01:12:42.853000,305.0,221.0,227.0,298.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:11:08.287000,,124,3.0,,,False,False
0 days 01:14:34.285000,LEC,16,0 days 00:01:51.532000,2.0,1.0,,,0 days 00:00:24.098000,0 days 00:00:53.387000,0 days 00:00:34.047000,0 days 01:13:06.873000,0 days 01:14:00.260000,0 days 01:14:34.307000,121.0,162.0,197.0,170.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:12:42.753000,,4,3.0,,,False,False
0 days 01:16:25.878000,LEC,16,0 days 00:01:51.593000,3.0,1.0,,,0 days 00:00:26.530000,0 days 00:00:50.544000,0 days 00:00:34.519000,0 days 01:15:00.837000,0 days 01:15:51.381000,0 days 01:16:25.900000,143.0,171.0,273.0,142.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:14:34.285000,,41,3.0,,,False,False
0 days 01:17:36.813000,LEC,16,0 days 00:01:10.935000,4.0,1.0,,,0 days 00:00:17.722000,0 days 00:00:31.653000,0 days 00:00:21.560000,0 days 01:16:43.622000,0 days 01:17:15.275000,0 days 01:17:36.835000,303.0,227.0,272.0,290.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:16:25.878000,,1,3.0,,,False,True
0 days 01:18:47.040000,LEC,16,0 days 00:01:10.227000,5.0,1.0,,,0 days 00:00:17.387000,0 days 00:00:31.363000,0 days 00:00:21.477000,0 days 01:17:54.222000,0 days 01:18:25.585000,0 days 01:18:47.062000,310.0,225.0,274.0,303.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:17:36.813000,,1,3.0,,,False,True
0 days 01:19:57.250000,LEC,16,0 days 00:01:10.210000,6.0,1.0,,,0 days 00:00:17.441000,0 days 00:00:31.437000,0 days 00:00:21.332000,0 days 01:19:04.503000,0 days 01:19:35.940000,0 days 01:19:57.272000,295.0,223.0,275.0,293.0,True,MEDIUM,6.0,True,Ferrari,0 days 01:18:47.040000,,1,3.0,,,False,True
0 days 01:21:07.443000,LEC,16,0 days 00:01:10.193000,7.0,1.0,,,0 days 00:00:17.446000,0 days 00:00:31.384000,0 days 00:00:21.363000,0 days 01:20:14.718000,0 days 01:20:46.102000,0 days 01:21:07.465000,295.0,222.0,273.0,292.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:19:57.250000,,1,3.0,,,False,True
0 days 01:22:17.355000,LEC,16,0 days 00:01:09.912000,8.0,1.0,,,0 days 00:00:17.448000,0 days 00:00:31.269000,0 days 00:00:21.195000,0 days 01:21:24.913000,0 days 01:21:56.182000,0 days 01:22:17.377000,298.0,226.0,273.0,296.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:21:07.443000,,1,3.0,,,False,True
0 days 01:23:27.478000,LEC,16,0 days 00:01:10.123000,9.0,1.0,,,0 days 00:00:17.561000,0 days 00:00:31.283000,0 days 00:00:21.279000,0 days 01:22:34.938000,0 days 01:23:06.221000,0 days 01:23:27.500000,294.0,223.0,272.0,292.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:22:17.355000,,1,3.0,,,False,True
0 days 01:24:37.547000,LEC,16,0 days 00:01:10.069000,10.0,1.0,,,0 days 00:00:17.714000,0 days 00:00:31.092000,0 days 00:00:21.263000,0 days 01:23:45.214000,0 days 01:24:16.306000,0 days 01:24:37.569000,294.0,226.0,271.0,296.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:23:27.478000,,1,3.0,,,False,True
