Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:59:34.391000,HAD,6,0 days 00:01:34.986000,32.0,2.0,,,0 days 00:00:34.712000,0 days 00:00:42.247000,0 days 00:00:18.027000,0 days 01:58:34.179000,0 days 01:59:16.426000,0 days 01:59:34.453000,269.0,332.0,283.0,294.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:57:59.405000,,1,12.0,,,False,True
0 days 02:01:09.109000,HAD,6,0 days 00:01:34.718000,33.0,2.0,,,0 days 00:00:34.541000,0 days 00:00:41.979000,0 days 00:00:18.198000,0 days 02:00:08.994000,0 days 02:00:50.973000,0 days 02:01:09.171000,269.0,331.0,285.0,295.0,True,HARD,14.0,True,Red Bull Racing,0 days 01:59:34.391000,,1,12.0,,,False,True
0 days 02:02:44.254000,HAD,6,0 days 00:01:35.145000,34.0,2.0,,,0 days 00:00:34.668000,0 days 00:00:42.276000,0 days 00:00:18.201000,0 days 02:01:43.839000,0 days 02:02:26.115000,0 days 02:02:44.316000,267.0,320.0,284.0,291.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:01:09.109000,,1,12.0,,,False,True
0 days 02:04:19.894000,HAD,6,0 days 00:01:35.640000,35.0,2.0,,,0 days 00:00:34.547000,0 days 00:00:42.667000,0 days 00:00:18.426000,0 days 02:03:18.863000,0 days 02:04:01.530000,0 days 02:04:19.956000,266.0,318.0,284.0,289.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:02:44.254000,,1,12.0,,,False,True
0 days 02:05:53.854000,HAD,6,0 days 00:01:33.960000,36.0,2.0,,,0 days 00:00:34.064000,0 days 00:00:41.850000,0 days 00:00:18.046000,0 days 02:04:54.020000,0 days 02:05:35.870000,0 days 02:05:53.916000,270.0,325.0,282.0,286.0,True,HARD,17.0,True,Red Bull Racing,0 days 02:04:19.894000,,1,11.0,,,False,True
0 days 02:07:28.491000,HAD,6,0 days 00:01:34.637000,37.0,2.0,,,0 days 00:00:34.566000,0 days 00:00:42.031000,0 days 00:00:18.040000,0 days 02:06:28.482000,0 days 02:07:10.513000,0 days 02:07:28.553000,265.0,320.0,278.0,285.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:05:53.854000,,1,11.0,,,False,True
0 days 02:09:02.957000,HAD,6,0 days 00:01:34.466000,38.0,2.0,,,0 days 00:00:34.536000,0 days 00:00:41.945000,0 days 00:00:17.985000,0 days 02:08:03.089000,0 days 02:08:45.034000,0 days 02:09:03.019000,272.0,322.0,280.0,286.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:07:28.491000,,1,11.0,,,False,True
0 days 02:10:37.515000,HAD,6,0 days 00:01:34.558000,39.0,2.0,,,0 days 00:00:34.622000,0 days 00:00:41.962000,0 days 00:00:17.974000,0 days 02:09:37.641000,0 days 02:10:19.603000,0 days 02:10:37.577000,269.0,322.0,281.0,287.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:09:02.957000,,1,11.0,,,False,True
0 days 02:12:11.876000,HAD,6,0 days 00:01:34.361000,40.0,2.0,,,0 days 00:00:34.446000,0 days 00:00:41.955000,0 days 00:00:17.960000,0 days 02:11:12.023000,0 days 02:11:53.978000,0 days 02:12:11.938000,268.0,322.0,281.0,286.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:10:37.515000,,1,11.0,,,False,True
0 days 02:13:46.358000,HAD,6,0 days 00:01:34.482000,41.0,2.0,,,0 days 00:00:34.690000,0 days 00:00:41.833000,0 days 00:00:17.959000,0 days 02:12:46.628000,0 days 02:13:28.461000,0 days 02:13:46.420000,268.0,324.0,282.0,287.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:12:11.876000,,1,11.0,,,False,True
0 days 02:15:20.901000,HAD,6,0 days 00:01:34.543000,42.0,2.0,,,0 days 00:00:34.716000,0 days 00:00:41.850000,0 days 00:00:17.977000,0 days 02:14:21.136000,0 days 02:15:02.986000,0 days 02:15:20.963000,269.0,323.0,281.0,286.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:13:46.358000,,1,11.0,,,False,True
0 days 02:16:55.773000,HAD,6,0 days 00:01:34.872000,43.0,2.0,,,0 days 00:00:34.822000,0 days 00:00:42.037000,0 days 00:00:18.013000,0 days 02:15:55.785000,0 days 02:16:37.822000,0 days 02:16:55.835000,273.0,324.0,282.0,287.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:15:20.901000,,1,11.0,,,False,True
0 days 02:18:30.149000,HAD,6,0 days 00:01:34.376000,44.0,2.0,,,0 days 00:00:34.488000,0 days 00:00:41.800000,0 days 00:00:18.088000,0 days 02:17:30.323000,0 days 02:18:12.123000,0 days 02:18:30.211000,267.0,324.0,283.0,288.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:16:55.773000,,1,11.0,,,False,True
0 days 02:20:06.063000,HAD,6,0 days 00:01:35.914000,45.0,2.0,,,0 days 00:00:34.864000,0 days 00:00:42.531000,0 days 00:00:18.519000,0 days 02:19:05.075000,0 days 02:19:47.606000,0 days 02:20:06.125000,265.0,333.0,278.0,289.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:18:30.149000,,1,11.0,,,False,True
0 days 02:21:42.175000,HAD,6,0 days 00:01:36.112000,46.0,2.0,,,0 days 00:00:35.779000,0 days 00:00:42.284000,0 days 00:00:18.049000,0 days 02:20:41.904000,0 days 02:21:24.188000,0 days 02:21:42.237000,268.0,321.0,283.0,284.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:20:06.063000,,1,11.0,,,False,True
0 days 02:23:17.541000,HAD,6,0 days 00:01:35.366000,47.0,2.0,,,0 days 00:00:35.312000,0 days 00:00:42,0 days 00:00:18.054000,0 days 02:22:17.549000,0 days 02:22:59.549000,0 days 02:23:17.603000,266.0,326.0,283.0,289.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:21:42.175000,,1,12.0,,,False,True
0 days 02:24:52.513000,HAD,6,0 days 00:01:34.972000,48.0,2.0,,,0 days 00:00:34.980000,0 days 00:00:42.001000,0 days 00:00:17.991000,0 days 02:23:52.583000,0 days 02:24:34.584000,0 days 02:24:52.575000,265.0,326.0,281.0,288.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:23:17.541000,,1,12.0,,,False,True
0 days 02:26:27.459000,HAD,6,0 days 00:01:34.946000,49.0,2.0,,,0 days 00:00:34.902000,0 days 00:00:42.085000,0 days 00:00:17.959000,0 days 02:25:27.477000,0 days 02:26:09.562000,0 days 02:26:27.521000,268.0,325.0,281.0,286.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:24:52.513000,,1,12.0,,,False,True
0 days 02:28:02.233000,HAD,6,0 days 00:01:34.774000,50.0,2.0,,,0 days 00:00:34.902000,0 days 00:00:41.884000,0 days 00:00:17.988000,,0 days 02:27:44.307000,0 days 02:28:02.295000,269.0,324.0,282.0,286.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:26:27.459000,,1,12.0,,,False,True
0 days 02:29:36.359000,HAD,6,0 days 00:01:34.126000,51.0,2.0,,,0 days 00:00:34.472000,0 days 00:00:41.749000,0 days 00:00:17.905000,0 days 02:28:36.767000,0 days 02:29:18.516000,0 days 02:29:36.421000,270.0,322.0,282.0,286.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:28:02.233000,,1,12.0,,,False,True
0 days 02:31:10.660000,HAD,6,0 days 00:01:34.301000,52.0,2.0,,,0 days 00:00:34.683000,0 days 00:00:41.713000,0 days 00:00:17.905000,0 days 02:30:11.104000,0 days 02:30:52.817000,0 days 02:31:10.722000,271.0,323.0,282.0,285.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:29:36.359000,,1,12.0,,,False,True
0 days 02:32:44.497000,HAD,6,0 days 00:01:33.837000,53.0,2.0,,,0 days 00:00:34.419000,0 days 00:00:41.801000,0 days 00:00:17.617000,0 days 02:31:45.141000,0 days 02:32:26.942000,0 days 02:32:44.559000,271.0,328.0,273.0,304.0,True,HARD,34.0,True,Red Bull Racing,0 days 02:31:10.660000,,1,12.0,,,False,True
0 days 01:05:22.787000,RUS,63,0 days 00:01:37.823000,1.0,1.0,,,,0 days 00:00:42.185000,0 days 00:00:18.120000,,0 days 01:05:04.947000,0 days 01:05:22.980000,287.0,330.0,278.0,291.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:03:44.711000,,1,4.0,,,False,False
0 days 01:06:57.657000,RUS,63,0 days 00:01:34.870000,2.0,1.0,,,0 days 00:00:34.783000,0 days 00:00:42.088000,0 days 00:00:17.999000,0 days 01:05:57.641000,0 days 01:06:39.729000,0 days 01:06:57.728000,261.0,329.0,282.0,291.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:05:22.787000,,1,4.0,,,False,True
0 days 01:08:32.126000,RUS,63,0 days 00:01:34.469000,3.0,1.0,,,0 days 00:00:34.607000,0 days 00:00:41.961000,0 days 00:00:17.901000,0 days 01:07:32.335000,0 days 01:08:14.296000,0 days 01:08:32.197000,262.0,323.0,282.0,287.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:06:57.657000,,1,3.0,,,False,True
0 days 01:10:06.898000,RUS,63,0 days 00:01:34.772000,4.0,1.0,,,0 days 00:00:34.436000,0 days 00:00:42.195000,0 days 00:00:18.141000,0 days 01:09:06.633000,0 days 01:09:48.828000,0 days 01:10:06.969000,266.0,314.0,280.0,279.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:08:32.126000,,1,2.0,,,False,True
0 days 01:11:41.608000,RUS,63,0 days 00:01:34.710000,5.0,1.0,,,0 days 00:00:34.451000,0 days 00:00:42.108000,0 days 00:00:18.151000,0 days 01:10:41.420000,0 days 01:11:23.528000,0 days 01:11:41.679000,258.0,312.0,279.0,280.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:10:06.898000,,1,2.0,,,False,True
0 days 01:13:16.404000,RUS,63,0 days 00:01:34.796000,6.0,1.0,,,0 days 00:00:34.456000,0 days 00:00:42.072000,0 days 00:00:18.268000,0 days 01:12:16.135000,0 days 01:12:58.207000,0 days 01:13:16.475000,263.0,315.0,279.0,283.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:11:41.608000,,1,2.0,,,False,True
0 days 01:14:51.145000,RUS,63,0 days 00:01:34.741000,7.0,1.0,,,0 days 00:00:34.482000,0 days 00:00:42.048000,0 days 00:00:18.211000,0 days 01:13:50.957000,0 days 01:14:33.005000,0 days 01:14:51.216000,268.0,321.0,281.0,287.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:13:16.404000,,1,2.0,,,False,True
0 days 01:16:26.188000,RUS,63,0 days 00:01:35.043000,8.0,1.0,,,0 days 00:00:34.770000,0 days 00:00:42.117000,0 days 00:00:18.156000,0 days 01:15:25.986000,0 days 01:16:08.103000,0 days 01:16:26.259000,269.0,330.0,276.0,291.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:14:51.145000,,1,1.0,,,False,True
0 days 01:18:02.230000,RUS,63,0 days 00:01:36.042000,9.0,1.0,,,0 days 00:00:35.533000,0 days 00:00:42.332000,0 days 00:00:18.177000,0 days 01:17:01.792000,0 days 01:17:44.124000,0 days 01:18:02.301000,259.0,312.0,280.0,281.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:16:26.188000,,1,2.0,,,False,True
0 days 01:19:37.166000,RUS,63,0 days 00:01:34.936000,10.0,1.0,,,0 days 00:00:34.609000,0 days 00:00:42.201000,0 days 00:00:18.126000,0 days 01:18:36.910000,0 days 01:19:19.111000,0 days 01:19:37.237000,272.0,319.0,281.0,285.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:18:02.230000,,1,2.0,,,False,True
0 days 01:21:12.498000,RUS,63,0 days 00:01:35.332000,11.0,1.0,,,0 days 00:00:34.769000,0 days 00:00:42.341000,0 days 00:00:18.222000,0 days 01:20:12.006000,0 days 01:20:54.347000,0 days 01:21:12.569000,276.0,319.0,279.0,284.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:19:37.166000,,1,2.0,,,False,True
0 days 01:22:47.576000,RUS,63,0 days 00:01:35.078000,12.0,1.0,,,0 days 00:00:34.843000,0 days 00:00:42.145000,0 days 00:00:18.090000,0 days 01:21:47.412000,0 days 01:22:29.557000,0 days 01:22:47.647000,271.0,321.0,281.0,286.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:21:12.498000,,1,2.0,,,False,True
0 days 01:24:22.825000,RUS,63,0 days 00:01:35.249000,13.0,1.0,,,0 days 00:00:34.860000,0 days 00:00:42.196000,0 days 00:00:18.193000,0 days 01:23:22.507000,0 days 01:24:04.703000,0 days 01:24:22.896000,276.0,317.0,280.0,282.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:22:47.576000,,1,2.0,,,False,True
0 days 01:25:57.926000,RUS,63,0 days 00:01:35.101000,14.0,1.0,,,0 days 00:00:34.618000,0 days 00:00:42.273000,0 days 00:00:18.210000,0 days 01:24:57.514000,0 days 01:25:39.787000,0 days 01:25:57.997000,268.0,315.0,280.0,282.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:24:22.825000,,1,2.0,,,False,True
0 days 01:27:33.074000,RUS,63,0 days 00:01:35.148000,15.0,1.0,,,0 days 00:00:34.763000,0 days 00:00:42.185000,0 days 00:00:18.200000,0 days 01:26:32.760000,0 days 01:27:14.945000,0 days 01:27:33.145000,261.0,314.0,280.0,281.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:25:57.926000,,1,2.0,,,False,True
0 days 01:29:08.327000,RUS,63,0 days 00:01:35.253000,16.0,1.0,,,0 days 00:00:34.914000,0 days 00:00:42.194000,0 days 00:00:18.145000,0 days 01:28:08.059000,0 days 01:28:50.253000,0 days 01:29:08.398000,257.0,315.0,280.0,280.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:27:33.074000,,1,2.0,,,False,True
0 days 01:30:43.360000,RUS,63,0 days 00:01:35.033000,17.0,1.0,,,0 days 00:00:34.748000,0 days 00:00:42.094000,0 days 00:00:18.191000,0 days 01:29:43.146000,0 days 01:30:25.240000,0 days 01:30:43.431000,263.0,315.0,281.0,281.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:29:08.327000,,1,2.0,,,False,True
0 days 01:32:18.148000,RUS,63,0 days 00:01:34.788000,18.0,1.0,,,0 days 00:00:34.720000,0 days 00:00:42.014000,0 days 00:00:18.054000,0 days 01:31:18.151000,0 days 01:32:00.165000,0 days 01:32:18.219000,263.0,317.0,280.0,281.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:30:43.360000,,1,1.0,,,False,True
0 days 01:33:53.135000,RUS,63,0 days 00:01:34.987000,19.0,1.0,,,0 days 00:00:34.880000,0 days 00:00:41.951000,0 days 00:00:18.156000,0 days 01:32:53.099000,0 days 01:33:35.050000,0 days 01:33:53.206000,257.0,313.0,280.0,276.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:32:18.148000,,1,1.0,,,False,True
0 days 01:35:27.658000,RUS,63,0 days 00:01:34.523000,20.0,1.0,,,0 days 00:00:34.585000,0 days 00:00:41.875000,0 days 00:00:18.063000,0 days 01:34:27.791000,0 days 01:35:09.666000,0 days 01:35:27.729000,262.0,312.0,281.0,277.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:33:53.135000,,1,1.0,,,False,True
0 days 01:37:04.163000,RUS,63,0 days 00:01:36.505000,21.0,1.0,,0 days 01:37:02.807000,0 days 00:00:34.583000,0 days 00:00:41.632000,0 days 00:00:20.290000,0 days 01:36:02.312000,0 days 01:36:43.944000,0 days 01:37:04.234000,260.0,324.0,,285.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:35:27.658000,,1,2.0,,,False,False
0 days 01:39:23.426000,RUS,63,0 days 00:02:19.263000,22.0,2.0,0 days 01:37:25.793000,,0 days 00:00:55.328000,0 days 00:00:59.963000,0 days 00:00:23.972000,0 days 01:37:59.562000,0 days 01:38:59.525000,0 days 01:39:23.497000,121.0,287.0,215.0,229.0,False,HARD,1.0,True,Mercedes,0 days 01:37:04.163000,,124,5.0,,,False,False
0 days 01:41:41.530000,RUS,63,0 days 00:02:18.104000,23.0,2.0,,,0 days 00:00:43.996000,0 days 00:01:04.079000,0 days 00:00:30.029000,0 days 01:40:07.493000,0 days 01:41:11.572000,0 days 01:41:41.601000,244.0,200.0,216.0,148.0,False,HARD,2.0,True,Mercedes,0 days 01:39:23.426000,,4,3.0,,,False,False
0 days 01:44:10.602000,RUS,63,0 days 00:02:29.072000,24.0,2.0,,,0 days 00:00:51.175000,0 days 00:01:11.465000,0 days 00:00:26.432000,0 days 01:42:32.776000,0 days 01:43:44.241000,0 days 01:44:10.673000,223.0,145.0,197.0,196.0,False,HARD,3.0,True,Mercedes,0 days 01:41:41.530000,,4,3.0,,,False,False
0 days 01:46:41.150000,RUS,63,,25.0,2.0,,,0 days 00:00:51.128000,0 days 00:01:12.548000,0 days 00:00:26.889000,0 days 01:45:01.830000,0 days 01:46:14.469000,0 days 01:46:41.368000,211.0,201.0,172.0,193.0,False,HARD,4.0,True,Mercedes,0 days 01:44:10.602000,,4,3.0,,,False,False
0 days 01:49:05.907000,RUS,63,0 days 00:02:24.757000,26.0,2.0,,,0 days 00:00:54.414000,0 days 00:01:03.952000,0 days 00:00:26.391000,0 days 01:47:35.635000,0 days 01:48:39.587000,0 days 01:49:05.978000,190.0,217.0,217.0,183.0,False,HARD,5.0,True,Mercedes,0 days 01:46:41.150000,,4,3.0,,,False,False
0 days 01:51:31.647000,RUS,63,0 days 00:02:25.740000,27.0,2.0,,,0 days 00:00:50.756000,0 days 00:01:06.065000,0 days 00:00:28.919000,0 days 01:49:56.734000,0 days 01:51:02.799000,0 days 01:51:31.718000,228.0,115.0,276.0,120.0,False,HARD,6.0,True,Mercedes,0 days 01:49:05.907000,,41,3.0,,,False,False
0 days 01:53:06.889000,RUS,63,0 days 00:01:35.242000,28.0,2.0,,,0 days 00:00:35.424000,0 days 00:00:41.895000,0 days 00:00:17.923000,0 days 01:52:07.142000,0 days 01:52:49.037000,0 days 01:53:06.960000,255.0,314.0,286.0,282.0,False,HARD,7.0,True,Mercedes,0 days 01:51:31.647000,,1,4.0,,,False,True
0 days 01:54:40.606000,RUS,63,0 days 00:01:33.717000,29.0,2.0,,,0 days 00:00:33.919000,0 days 00:00:41.836000,0 days 00:00:17.962000,0 days 01:53:40.879000,0 days 01:54:22.715000,0 days 01:54:40.677000,275.0,318.0,285.0,286.0,True,HARD,8.0,True,Mercedes,0 days 01:53:06.889000,,1,4.0,,,False,True
0 days 01:56:14.218000,RUS,63,0 days 00:01:33.612000,30.0,2.0,,,0 days 00:00:33.938000,0 days 00:00:41.724000,0 days 00:00:17.950000,0 days 01:55:14.615000,0 days 01:55:56.339000,0 days 01:56:14.289000,277.0,317.0,285.0,286.0,True,HARD,9.0,True,Mercedes,0 days 01:54:40.606000,,1,4.0,,,False,True
0 days 01:57:48.123000,RUS,63,0 days 00:01:33.905000,31.0,2.0,,,0 days 00:00:34.028000,0 days 00:00:41.902000,0 days 00:00:17.975000,0 days 01:56:48.317000,0 days 01:57:30.219000,0 days 01:57:48.194000,283.0,316.0,286.0,284.0,False,HARD,10.0,True,Mercedes,0 days 01:56:14.218000,,1,4.0,,,False,True
0 days 01:59:21.528000,RUS,63,0 days 00:01:33.405000,32.0,2.0,,,0 days 00:00:33.931000,0 days 00:00:41.545000,0 days 00:00:17.929000,0 days 01:58:22.125000,0 days 01:59:03.670000,0 days 01:59:21.599000,271.0,321.0,286.0,286.0,True,HARD,11.0,True,Mercedes,0 days 01:57:48.123000,,1,4.0,,,False,True
0 days 02:00:55.028000,RUS,63,0 days 00:01:33.500000,33.0,2.0,,,0 days 00:00:33.804000,0 days 00:00:41.766000,0 days 00:00:17.930000,0 days 01:59:55.403000,0 days 02:00:37.169000,0 days 02:00:55.099000,265.0,321.0,286.0,288.0,False,HARD,12.0,True,Mercedes,0 days 01:59:21.528000,,1,4.0,,,False,True
0 days 02:02:28.513000,RUS,63,0 days 00:01:33.485000,34.0,2.0,,,0 days 00:00:34.014000,0 days 00:00:41.605000,0 days 00:00:17.866000,0 days 02:01:29.113000,0 days 02:02:10.718000,0 days 02:02:28.584000,271.0,321.0,284.0,287.0,False,HARD,13.0,True,Mercedes,0 days 02:00:55.028000,,1,4.0,,,False,True
0 days 02:04:01.849000,RUS,63,0 days 00:01:33.336000,35.0,2.0,,,0 days 00:00:33.810000,0 days 00:00:41.623000,0 days 00:00:17.903000,0 days 02:03:02.394000,0 days 02:03:44.017000,0 days 02:04:01.920000,267.0,323.0,286.0,288.0,True,HARD,14.0,True,Mercedes,0 days 02:02:28.513000,,1,4.0,,,False,True
0 days 02:05:35.522000,RUS,63,0 days 00:01:33.673000,36.0,2.0,,,0 days 00:00:34.147000,0 days 00:00:41.530000,0 days 00:00:17.996000,0 days 02:04:36.067000,0 days 02:05:17.597000,0 days 02:05:35.593000,270.0,319.0,287.0,287.0,False,HARD,15.0,True,Mercedes,0 days 02:04:01.849000,,1,4.0,,,False,True
0 days 02:07:10.330000,RUS,63,0 days 00:01:34.808000,37.0,2.0,,,0 days 00:00:34.018000,0 days 00:00:42.917000,0 days 00:00:17.873000,0 days 02:06:09.611000,0 days 02:06:52.528000,0 days 02:07:10.401000,268.0,326.0,287.0,290.0,False,HARD,16.0,True,Mercedes,0 days 02:05:35.522000,,1,5.0,,,False,True
0 days 02:08:43.857000,RUS,63,0 days 00:01:33.527000,38.0,2.0,,,0 days 00:00:34.004000,0 days 00:00:41.656000,0 days 00:00:17.867000,0 days 02:07:44.405000,0 days 02:08:26.061000,0 days 02:08:43.928000,278.0,319.0,287.0,286.0,False,HARD,17.0,True,Mercedes,0 days 02:07:10.330000,,1,5.0,,,False,True
0 days 02:10:17.311000,RUS,63,0 days 00:01:33.454000,39.0,2.0,,,0 days 00:00:33.847000,0 days 00:00:41.710000,0 days 00:00:17.897000,0 days 02:09:17.775000,0 days 02:09:59.485000,0 days 02:10:17.382000,278.0,323.0,288.0,288.0,False,HARD,18.0,True,Mercedes,0 days 02:08:43.857000,,1,5.0,,,False,True
0 days 02:11:50.972000,RUS,63,0 days 00:01:33.661000,40.0,2.0,,,0 days 00:00:33.965000,0 days 00:00:41.732000,0 days 00:00:17.964000,0 days 02:10:51.347000,0 days 02:11:33.079000,0 days 02:11:51.043000,266.0,322.0,285.0,287.0,False,HARD,19.0,True,Mercedes,0 days 02:10:17.311000,,1,5.0,,,False,True
0 days 02:13:25.163000,RUS,63,0 days 00:01:34.191000,41.0,2.0,,,0 days 00:00:34.040000,0 days 00:00:42.182000,0 days 00:00:17.969000,0 days 02:12:25.083000,0 days 02:13:07.265000,0 days 02:13:25.234000,282.0,320.0,285.0,287.0,False,HARD,20.0,True,Mercedes,0 days 02:11:50.972000,,1,5.0,,,False,True
0 days 02:14:59.194000,RUS,63,0 days 00:01:34.031000,42.0,2.0,,,0 days 00:00:34.295000,0 days 00:00:41.822000,0 days 00:00:17.914000,0 days 02:13:59.529000,0 days 02:14:41.351000,0 days 02:14:59.265000,279.0,327.0,287.0,292.0,False,HARD,21.0,True,Mercedes,0 days 02:13:25.163000,,1,5.0,,,False,True
0 days 02:16:32.091000,RUS,63,0 days 00:01:32.897000,43.0,2.0,,,0 days 00:00:33.743000,0 days 00:00:41.267000,0 days 00:00:17.887000,0 days 02:15:33.008000,0 days 02:16:14.275000,0 days 02:16:32.162000,266.0,324.0,286.0,287.0,True,HARD,22.0,True,Mercedes,0 days 02:14:59.194000,,1,4.0,,,False,True
0 days 02:18:05.144000,RUS,63,0 days 00:01:33.053000,44.0,2.0,,,0 days 00:00:33.855000,0 days 00:00:41.297000,0 days 00:00:17.901000,0 days 02:17:06.017000,0 days 02:17:47.314000,0 days 02:18:05.215000,262.0,324.0,287.0,289.0,False,HARD,23.0,True,Mercedes,0 days 02:16:32.091000,,1,4.0,,,False,True
0 days 02:19:38.418000,RUS,63,0 days 00:01:33.274000,45.0,2.0,,,0 days 00:00:34.007000,0 days 00:00:41.291000,0 days 00:00:17.976000,0 days 02:18:39.222000,0 days 02:19:20.513000,0 days 02:19:38.489000,276.0,329.0,288.0,290.0,False,HARD,24.0,True,Mercedes,0 days 02:18:05.144000,,1,4.0,,,False,True
0 days 02:21:11.564000,RUS,63,0 days 00:01:33.146000,46.0,2.0,,,0 days 00:00:33.932000,0 days 00:00:41.317000,0 days 00:00:17.897000,0 days 02:20:12.421000,0 days 02:20:53.738000,0 days 02:21:11.635000,281.0,328.0,288.0,292.0,False,HARD,25.0,True,Mercedes,0 days 02:19:38.418000,,1,4.0,,,False,True
0 days 02:22:44.740000,RUS,63,0 days 00:01:33.176000,47.0,2.0,,,0 days 00:00:34.003000,0 days 00:00:41.236000,0 days 00:00:17.937000,0 days 02:21:45.638000,0 days 02:22:26.874000,0 days 02:22:44.811000,278.0,340.0,285.0,297.0,False,HARD,26.0,True,Mercedes,0 days 02:21:11.564000,,1,4.0,,,False,True
0 days 02:24:17.786000,RUS,63,0 days 00:01:33.046000,48.0,2.0,,,0 days 00:00:33.952000,0 days 00:00:41.302000,0 days 00:00:17.792000,0 days 02:23:18.763000,0 days 02:24:00.065000,0 days 02:24:17.857000,267.0,331.0,287.0,291.0,False,HARD,27.0,True,Mercedes,0 days 02:22:44.740000,,1,4.0,,,False,True
0 days 02:25:51.140000,RUS,63,0 days 00:01:33.354000,49.0,2.0,,,0 days 00:00:33.998000,0 days 00:00:41.433000,0 days 00:00:17.923000,0 days 02:24:51.855000,0 days 02:25:33.288000,0 days 02:25:51.211000,274.0,332.0,289.0,293.0,False,HARD,28.0,True,Mercedes,0 days 02:24:17.786000,,1,4.0,,,False,True
0 days 02:27:24.357000,RUS,63,0 days 00:01:33.217000,50.0,2.0,,,0 days 00:00:34.230000,0 days 00:00:41.327000,0 days 00:00:17.660000,0 days 02:26:25.441000,0 days 02:27:06.768000,0 days 02:27:24.428000,265.0,344.0,283.0,300.0,False,HARD,29.0,True,Mercedes,0 days 02:25:51.140000,,1,3.0,,,False,True
0 days 02:28:58.445000,RUS,63,0 days 00:01:34.088000,51.0,2.0,,,0 days 00:00:35.005000,0 days 00:00:41.347000,0 days 00:00:17.736000,0 days 02:27:59.433000,0 days 02:28:40.780000,0 days 02:28:58.516000,258.0,332.0,288.0,291.0,False,HARD,30.0,True,Mercedes,0 days 02:27:24.357000,,1,4.0,,,False,True
0 days 02:30:31.555000,RUS,63,0 days 00:01:33.110000,52.0,2.0,,,0 days 00:00:33.943000,0 days 00:00:41.210000,0 days 00:00:17.957000,0 days 02:29:32.459000,0 days 02:30:13.669000,0 days 02:30:31.626000,268.0,341.0,285.0,295.0,False,HARD,31.0,True,Mercedes,0 days 02:28:58.445000,,1,4.0,,,False,True
0 days 02:32:04.104000,RUS,63,0 days 00:01:32.549000,53.0,2.0,,,0 days 00:00:33.932000,0 days 00:00:41.039000,0 days 00:00:17.578000,0 days 02:31:05.558000,0 days 02:31:46.597000,0 days 02:32:04.175000,270.0,345.0,284.0,302.0,True,HARD,32.0,True,Mercedes,0 days 02:30:31.555000,,1,4.0,,,False,True
0 days 01:05:32.801000,BOT,77,0 days 00:01:47.837000,1.0,1.0,,,,0 days 00:00:45.366000,0 days 00:00:18.503000,,0 days 01:05:14.504000,0 days 01:05:32.801000,238.0,330.0,275.0,278.0,False,HARD,1.0,True,Cadillac,0 days 01:03:44.711000,,1,21.0,,,False,False
