Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:14:33.379000,SAI,55,0 days 00:01:14.389000,59.0,2.0,,,0 days 00:00:20.754000,0 days 00:00:23.612000,0 days 00:00:30.023000,0 days 02:13:39.766000,0 days 02:14:03.378000,0 days 02:14:33.401000,255.0,279.0,292.0,326.0,True,MEDIUM,2.0,True,Williams,0 days 02:13:18.990000,,1,11.0,,,False,True
0 days 02:15:48.162000,SAI,55,0 days 00:01:14.783000,60.0,2.0,,,0 days 00:00:21.021000,0 days 00:00:23.753000,0 days 00:00:30.009000,0 days 02:14:54.422000,0 days 02:15:18.175000,0 days 02:15:48.184000,256.0,280.0,295.0,321.0,False,MEDIUM,3.0,True,Williams,0 days 02:14:33.379000,,1,11.0,,,False,True
0 days 02:17:03.461000,SAI,55,0 days 00:01:15.299000,61.0,2.0,,,0 days 00:00:20.978000,0 days 00:00:23.825000,0 days 00:00:30.496000,0 days 02:16:09.162000,0 days 02:16:32.987000,0 days 02:17:03.483000,252.0,276.0,286.0,300.0,False,MEDIUM,4.0,True,Williams,0 days 02:15:48.162000,,1,11.0,,,False,True
0 days 02:18:18.623000,SAI,55,0 days 00:01:15.162000,62.0,2.0,,,0 days 00:00:20.914000,0 days 00:00:24.002000,0 days 00:00:30.246000,0 days 02:17:24.397000,0 days 02:17:48.399000,0 days 02:18:18.645000,256.0,281.0,285.0,303.0,False,MEDIUM,5.0,True,Williams,0 days 02:17:03.461000,,1,11.0,,,False,True
0 days 02:19:33.704000,SAI,55,0 days 00:01:15.081000,63.0,2.0,,,0 days 00:00:20.987000,0 days 00:00:23.798000,0 days 00:00:30.296000,0 days 02:18:39.632000,0 days 02:19:03.430000,0 days 02:19:33.726000,256.0,283.0,286.0,304.0,False,MEDIUM,6.0,True,Williams,0 days 02:18:18.623000,,1,11.0,,,False,True
0 days 02:20:48.156000,SAI,55,0 days 00:01:14.452000,64.0,2.0,,,0 days 00:00:20.799000,0 days 00:00:23.570000,0 days 00:00:30.083000,0 days 02:19:54.525000,0 days 02:20:18.095000,0 days 02:20:48.178000,256.0,284.0,287.0,303.0,False,MEDIUM,7.0,True,Williams,0 days 02:19:33.704000,,1,11.0,,,False,True
0 days 02:22:02.615000,SAI,55,0 days 00:01:14.459000,65.0,2.0,,,0 days 00:00:20.712000,0 days 00:00:23.559000,0 days 00:00:30.188000,0 days 02:21:08.890000,0 days 02:21:32.449000,0 days 02:22:02.637000,263.0,283.0,286.0,309.0,False,MEDIUM,8.0,True,Williams,0 days 02:20:48.156000,,12,11.0,,,False,True
0 days 02:23:48.566000,SAI,55,0 days 00:01:45.951000,66.0,2.0,,0 days 02:23:31.897000,0 days 00:00:21.527000,0 days 00:00:34.095000,0 days 00:00:50.329000,0 days 02:22:24.164000,0 days 02:22:58.259000,0 days 02:23:48.588000,255.0,195.0,,203.0,False,MEDIUM,9.0,True,Williams,0 days 02:22:02.615000,,24,11.0,,,False,False
0 days 02:25:46.045000,SAI,55,0 days 00:01:57.479000,67.0,3.0,0 days 02:23:50.163000,0 days 02:25:29.378000,0 days 00:00:31.491000,0 days 00:00:31.969000,0 days 00:00:54.019000,0 days 02:24:20.079000,0 days 02:24:52.048000,0 days 02:25:46.067000,230.0,217.0,,171.0,False,MEDIUM,10.0,False,Williams,0 days 02:23:48.566000,,4,10.0,,,False,False
0 days 02:27:49.585000,SAI,55,0 days 00:02:03.540000,68.0,4.0,0 days 02:25:47.630000,0 days 02:27:33.018000,0 days 00:00:33.051000,0 days 00:00:36.086000,0 days 00:00:54.403000,0 days 02:26:19.118000,0 days 02:26:55.204000,0 days 02:27:49.607000,186.0,191.0,,174.0,False,MEDIUM,11.0,False,Williams,0 days 02:25:46.045000,,4,10.0,,,False,False
0 days 02:29:54.438000,SAI,55,0 days 00:02:04.853000,69.0,5.0,0 days 02:27:51.159000,,0 days 00:00:32.458000,0 days 00:00:36.779000,0 days 00:00:55.616000,0 days 02:28:22.065000,0 days 02:28:58.844000,0 days 02:29:54.460000,148.0,163.0,258.0,106.0,False,MEDIUM,12.0,False,Williams,0 days 02:27:49.585000,,4,10.0,,,False,False
0 days 00:59:29.127000,HAD,6,0 days 00:01:29.263000,1.0,1.0,,,,0 days 00:00:26.200000,0 days 00:00:32.610000,,0 days 00:58:56.753000,0 days 00:59:29.285000,237.0,264.0,279.0,319.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:57:59.581000,,1,11.0,,,False,False
0 days 01:00:47.546000,HAD,6,0 days 00:01:18.419000,2.0,1.0,,,0 days 00:00:22.656000,0 days 00:00:24.604000,0 days 00:00:31.159000,0 days 00:59:51.834000,0 days 01:00:16.438000,0 days 01:00:47.597000,237.0,278.0,290.0,321.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:59:29.127000,,1,11.0,,,False,True
0 days 01:02:05.143000,HAD,6,0 days 00:01:17.597000,3.0,1.0,,,0 days 00:00:22.237000,0 days 00:00:24.522000,0 days 00:00:30.838000,0 days 01:01:09.834000,0 days 01:01:34.356000,0 days 01:02:05.194000,236.0,280.0,290.0,334.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 01:00:47.546000,,1,11.0,,,False,True
0 days 01:03:23.023000,HAD,6,0 days 00:01:17.880000,4.0,1.0,,,0 days 00:00:22.302000,0 days 00:00:24.746000,0 days 00:00:30.832000,0 days 01:02:27.496000,0 days 01:02:52.242000,0 days 01:03:23.074000,236.0,279.0,287.0,332.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:02:05.143000,,1,11.0,,,False,True
0 days 01:04:40.221000,HAD,6,0 days 00:01:17.198000,5.0,1.0,,,0 days 00:00:22.054000,0 days 00:00:24.462000,0 days 00:00:30.682000,0 days 01:03:45.128000,0 days 01:04:09.590000,0 days 01:04:40.272000,237.0,282.0,287.0,335.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 01:03:23.023000,,1,11.0,,,False,True
0 days 01:05:57.683000,HAD,6,0 days 00:01:17.462000,6.0,1.0,,,0 days 00:00:22.054000,0 days 00:00:24.597000,0 days 00:00:30.811000,,0 days 01:05:26.923000,0 days 01:05:57.734000,244.0,279.0,292.0,331.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:04:40.221000,,1,11.0,,,False,True
0 days 01:07:15.095000,HAD,6,0 days 00:01:17.412000,7.0,1.0,,,0 days 00:00:21.846000,0 days 00:00:24.564000,0 days 00:00:31.002000,0 days 01:06:19.580000,0 days 01:06:44.144000,0 days 01:07:15.146000,240.0,279.0,290.0,329.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:05:57.683000,,1,11.0,,,False,True
0 days 01:08:32.396000,HAD,6,0 days 00:01:17.301000,8.0,1.0,,,0 days 00:00:21.858000,0 days 00:00:24.572000,0 days 00:00:30.871000,0 days 01:07:37.004000,0 days 01:08:01.576000,0 days 01:08:32.447000,244.0,281.0,289.0,329.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:07:15.095000,,1,11.0,,,False,True
0 days 01:09:49.777000,HAD,6,0 days 00:01:17.381000,9.0,1.0,,,0 days 00:00:21.844000,0 days 00:00:24.568000,0 days 00:00:30.969000,0 days 01:08:54.291000,0 days 01:09:18.859000,0 days 01:09:49.828000,246.0,280.0,288.0,329.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:08:32.396000,,1,11.0,,,False,True
0 days 01:11:07.482000,HAD,6,0 days 00:01:17.705000,10.0,1.0,,,0 days 00:00:21.944000,0 days 00:00:24.632000,0 days 00:00:31.129000,0 days 01:10:11.772000,0 days 01:10:36.404000,0 days 01:11:07.533000,240.0,281.0,288.0,330.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:09:49.777000,,1,11.0,,,False,True
0 days 01:12:25.698000,HAD,6,0 days 00:01:18.216000,11.0,1.0,,,0 days 00:00:22.032000,0 days 00:00:24.778000,0 days 00:00:31.406000,0 days 01:11:29.565000,0 days 01:11:54.343000,0 days 01:12:25.749000,243.0,278.0,278.0,312.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:11:07.482000,,1,11.0,,,False,True
0 days 01:13:44.851000,HAD,6,0 days 00:01:19.153000,12.0,1.0,,,0 days 00:00:22.061000,0 days 00:00:25.070000,0 days 00:00:32.022000,0 days 01:12:47.810000,0 days 01:13:12.880000,0 days 01:13:44.902000,254.0,278.0,281.0,310.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:12:25.698000,,1,12.0,,,False,True
0 days 01:15:21.516000,HAD,6,0 days 00:01:36.665000,13.0,1.0,,0 days 01:14:58.967000,0 days 00:00:22.299000,0 days 00:00:26.039000,0 days 00:00:48.327000,0 days 01:14:07.201000,0 days 01:14:33.240000,0 days 01:15:21.567000,244.0,275.0,,329.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:13:44.851000,,1,20.0,,,False,False
0 days 01:16:41.812000,HAD,6,0 days 00:01:20.296000,14.0,2.0,0 days 01:15:23.030000,,0 days 00:00:24.256000,0 days 00:00:24.711000,0 days 00:00:31.329000,0 days 01:15:45.823000,0 days 01:16:10.534000,0 days 01:16:41.863000,249.0,279.0,277.0,307.0,False,HARD,2.0,False,Racing Bulls,0 days 01:15:21.516000,,1,20.0,,,False,False
0 days 01:17:59.342000,HAD,6,0 days 00:01:17.530000,15.0,2.0,,,0 days 00:00:21.655000,0 days 00:00:24.787000,0 days 00:00:31.088000,0 days 01:17:03.518000,0 days 01:17:28.305000,0 days 01:17:59.393000,244.0,279.0,280.0,310.0,False,HARD,3.0,False,Racing Bulls,0 days 01:16:41.812000,,1,20.0,,,False,True
0 days 01:19:16.781000,HAD,6,0 days 00:01:17.439000,16.0,2.0,,,0 days 00:00:21.687000,0 days 00:00:24.598000,0 days 00:00:31.154000,0 days 01:18:21.080000,0 days 01:18:45.678000,0 days 01:19:16.832000,239.0,280.0,281.0,309.0,False,HARD,4.0,False,Racing Bulls,0 days 01:17:59.342000,,1,20.0,,,False,True
0 days 01:20:34.121000,HAD,6,0 days 00:01:17.340000,17.0,2.0,,,0 days 00:00:21.793000,0 days 00:00:24.593000,0 days 00:00:30.954000,0 days 01:19:38.625000,0 days 01:20:03.218000,0 days 01:20:34.172000,236.0,282.0,280.0,311.0,False,HARD,5.0,False,Racing Bulls,0 days 01:19:16.781000,,1,20.0,,,False,True
0 days 01:21:51.496000,HAD,6,0 days 00:01:17.375000,18.0,2.0,,,0 days 00:00:21.847000,0 days 00:00:24.641000,0 days 00:00:30.887000,0 days 01:20:56.019000,0 days 01:21:20.660000,0 days 01:21:51.547000,236.0,280.0,281.0,313.0,False,HARD,6.0,False,Racing Bulls,0 days 01:20:34.121000,,1,19.0,,,False,True
0 days 01:23:08.840000,HAD,6,0 days 00:01:17.344000,19.0,2.0,,,0 days 00:00:21.849000,0 days 00:00:24.539000,0 days 00:00:30.956000,0 days 01:22:13.396000,0 days 01:22:37.935000,0 days 01:23:08.891000,240.0,281.0,282.0,312.0,False,HARD,7.0,False,Racing Bulls,0 days 01:21:51.496000,,1,19.0,,,False,True
0 days 01:24:26.039000,HAD,6,0 days 00:01:17.199000,20.0,2.0,,,0 days 00:00:21.830000,0 days 00:00:24.480000,0 days 00:00:30.889000,0 days 01:23:30.721000,0 days 01:23:55.201000,0 days 01:24:26.090000,240.0,282.0,282.0,312.0,False,HARD,8.0,False,Racing Bulls,0 days 01:23:08.840000,,1,19.0,,,False,True
0 days 01:25:43.107000,HAD,6,0 days 00:01:17.068000,21.0,2.0,,,0 days 00:00:21.636000,0 days 00:00:24.488000,0 days 00:00:30.944000,0 days 01:24:47.726000,0 days 01:25:12.214000,0 days 01:25:43.158000,235.0,282.0,281.0,313.0,True,HARD,9.0,False,Racing Bulls,0 days 01:24:26.039000,,1,19.0,,,False,True
0 days 01:27:00.259000,HAD,6,0 days 00:01:17.152000,22.0,2.0,,,0 days 00:00:21.750000,0 days 00:00:24.480000,0 days 00:00:30.922000,0 days 01:26:04.908000,0 days 01:26:29.388000,0 days 01:27:00.310000,241.0,282.0,282.0,313.0,False,HARD,10.0,False,Racing Bulls,0 days 01:25:43.107000,,1,19.0,,,False,True
0 days 01:28:17.881000,HAD,6,0 days 00:01:17.622000,23.0,2.0,,,0 days 00:00:21.834000,0 days 00:00:24.639000,0 days 00:00:31.149000,0 days 01:27:22.144000,0 days 01:27:46.783000,0 days 01:28:17.932000,241.0,283.0,283.0,312.0,False,HARD,11.0,False,Racing Bulls,0 days 01:27:00.259000,,1,18.0,,,False,True
0 days 01:29:35.305000,HAD,6,0 days 00:01:17.424000,24.0,2.0,,,0 days 00:00:21.835000,0 days 00:00:24.398000,0 days 00:00:31.191000,0 days 01:28:39.767000,0 days 01:29:04.165000,0 days 01:29:35.356000,239.0,283.0,282.0,310.0,False,HARD,12.0,False,Racing Bulls,0 days 01:28:17.881000,,1,17.0,,,False,True
0 days 01:30:52.390000,HAD,6,0 days 00:01:17.085000,25.0,2.0,,,0 days 00:00:21.766000,0 days 00:00:24.317000,0 days 00:00:31.002000,0 days 01:29:57.122000,0 days 01:30:21.439000,0 days 01:30:52.441000,243.0,283.0,282.0,312.0,False,HARD,13.0,False,Racing Bulls,0 days 01:29:35.305000,,1,17.0,,,False,True
0 days 01:32:09.346000,HAD,6,0 days 00:01:16.956000,26.0,2.0,,,0 days 00:00:21.690000,0 days 00:00:24.382000,0 days 00:00:30.884000,0 days 01:31:14.131000,0 days 01:31:38.513000,0 days 01:32:09.397000,240.0,284.0,283.0,313.0,True,HARD,14.0,False,Racing Bulls,0 days 01:30:52.390000,,1,17.0,,,False,True
0 days 01:33:26.659000,HAD,6,0 days 00:01:17.313000,27.0,2.0,,,0 days 00:00:21.812000,0 days 00:00:24.479000,0 days 00:00:31.022000,0 days 01:32:31.209000,0 days 01:32:55.688000,0 days 01:33:26.710000,241.0,285.0,283.0,314.0,False,HARD,15.0,False,Racing Bulls,0 days 01:32:09.346000,,1,17.0,,,False,True
0 days 01:34:43.565000,HAD,6,0 days 00:01:16.906000,28.0,2.0,,,0 days 00:00:21.830000,0 days 00:00:24.321000,0 days 00:00:30.755000,0 days 01:33:48.540000,0 days 01:34:12.861000,0 days 01:34:43.616000,243.0,284.0,292.0,328.0,True,HARD,16.0,False,Racing Bulls,0 days 01:33:26.659000,,1,17.0,,,False,True
0 days 01:36:00.712000,HAD,6,0 days 00:01:17.147000,29.0,2.0,,,0 days 00:00:21.941000,0 days 00:00:24.395000,0 days 00:00:30.811000,0 days 01:35:05.557000,0 days 01:35:29.952000,0 days 01:36:00.763000,239.0,284.0,291.0,330.0,False,HARD,17.0,False,Racing Bulls,0 days 01:34:43.565000,,1,17.0,,,False,True
0 days 01:37:17.554000,HAD,6,0 days 00:01:16.842000,30.0,2.0,,,0 days 00:00:21.827000,0 days 00:00:24.376000,0 days 00:00:30.639000,0 days 01:36:22.590000,0 days 01:36:46.966000,0 days 01:37:17.605000,243.0,285.0,294.0,330.0,True,HARD,18.0,False,Racing Bulls,0 days 01:36:00.712000,,1,17.0,,,False,True
0 days 01:38:34.678000,HAD,6,0 days 00:01:17.124000,31.0,2.0,,,0 days 00:00:21.945000,0 days 00:00:24.586000,0 days 00:00:30.593000,0 days 01:37:39.550000,0 days 01:38:04.136000,0 days 01:38:34.729000,237.0,283.0,294.0,334.0,False,HARD,19.0,False,Racing Bulls,0 days 01:37:17.554000,,1,17.0,,,False,True
0 days 01:39:52.127000,HAD,6,0 days 00:01:17.449000,32.0,2.0,,,0 days 00:00:21.946000,0 days 00:00:24.531000,0 days 00:00:30.972000,0 days 01:38:56.675000,0 days 01:39:21.206000,0 days 01:39:52.178000,237.0,284.0,295.0,336.0,False,HARD,20.0,False,Racing Bulls,0 days 01:38:34.678000,,1,17.0,,,False,True
0 days 01:41:09.607000,HAD,6,0 days 00:01:17.480000,33.0,2.0,,,0 days 00:00:22.136000,0 days 00:00:24.570000,0 days 00:00:30.774000,0 days 01:40:14.314000,0 days 01:40:38.884000,0 days 01:41:09.658000,235.0,284.0,293.0,339.0,False,HARD,21.0,False,Racing Bulls,0 days 01:39:52.127000,,1,17.0,,,False,True
0 days 01:42:27.012000,HAD,6,0 days 00:01:17.405000,34.0,2.0,,,0 days 00:00:22.191000,0 days 00:00:24.625000,0 days 00:00:30.589000,0 days 01:41:31.849000,0 days 01:41:56.474000,0 days 01:42:27.063000,240.0,284.0,296.0,339.0,False,HARD,22.0,False,Racing Bulls,0 days 01:41:09.607000,,1,17.0,,,False,True
0 days 01:43:44.934000,HAD,6,0 days 00:01:17.922000,35.0,2.0,,,0 days 00:00:22.204000,0 days 00:00:24.596000,0 days 00:00:31.122000,0 days 01:42:49.267000,0 days 01:43:13.863000,0 days 01:43:44.985000,239.0,285.0,296.0,339.0,False,HARD,23.0,False,Racing Bulls,0 days 01:42:27.012000,,1,17.0,,,False,True
0 days 01:45:02.269000,HAD,6,0 days 00:01:17.335000,36.0,2.0,,,0 days 00:00:22.296000,0 days 00:00:24.474000,0 days 00:00:30.565000,0 days 01:44:07.281000,0 days 01:44:31.755000,0 days 01:45:02.320000,244.0,284.0,298.0,338.0,False,HARD,24.0,False,Racing Bulls,0 days 01:43:44.934000,,1,17.0,,,False,True
0 days 01:46:19.844000,HAD,6,0 days 00:01:17.575000,37.0,2.0,,,0 days 00:00:22.111000,0 days 00:00:24.651000,0 days 00:00:30.813000,0 days 01:45:24.431000,0 days 01:45:49.082000,0 days 01:46:19.895000,246.0,282.0,295.0,340.0,False,HARD,25.0,False,Racing Bulls,0 days 01:45:02.269000,,1,17.0,,,False,True
0 days 01:47:37.970000,HAD,6,0 days 00:01:18.126000,38.0,2.0,,,0 days 00:00:22.391000,0 days 00:00:24.706000,0 days 00:00:31.029000,0 days 01:46:42.286000,0 days 01:47:06.992000,0 days 01:47:38.021000,256.0,283.0,293.0,336.0,False,HARD,26.0,False,Racing Bulls,0 days 01:46:19.844000,,1,16.0,,,False,True
0 days 01:48:55.139000,HAD,6,0 days 00:01:17.169000,39.0,2.0,,,0 days 00:00:22,0 days 00:00:24.439000,0 days 00:00:30.730000,0 days 01:48:00.021000,0 days 01:48:24.460000,0 days 01:48:55.190000,252.0,283.0,293.0,331.0,False,HARD,27.0,False,Racing Bulls,0 days 01:47:37.970000,,1,16.0,,,False,True
0 days 01:50:12.142000,HAD,6,0 days 00:01:17.003000,40.0,2.0,,,0 days 00:00:21.902000,0 days 00:00:24.415000,0 days 00:00:30.686000,0 days 01:49:17.092000,0 days 01:49:41.507000,0 days 01:50:12.193000,248.0,284.0,293.0,332.0,False,HARD,28.0,False,Racing Bulls,0 days 01:48:55.139000,,1,16.0,,,False,True
0 days 01:51:29.171000,HAD,6,0 days 00:01:17.029000,41.0,2.0,,,0 days 00:00:21.784000,0 days 00:00:24.309000,0 days 00:00:30.936000,0 days 01:50:33.977000,0 days 01:50:58.286000,0 days 01:51:29.222000,255.0,285.0,289.0,336.0,False,HARD,29.0,False,Racing Bulls,0 days 01:50:12.142000,,1,16.0,,,False,True
0 days 01:52:46.076000,HAD,6,0 days 00:01:16.905000,42.0,2.0,,,0 days 00:00:21.925000,0 days 00:00:24.331000,0 days 00:00:30.649000,0 days 01:51:51.147000,0 days 01:52:15.478000,0 days 01:52:46.127000,254.0,284.0,290.0,334.0,False,HARD,30.0,False,Racing Bulls,0 days 01:51:29.171000,,1,15.0,,,False,True
0 days 01:54:03.141000,HAD,6,0 days 00:01:17.065000,43.0,2.0,,,0 days 00:00:21.837000,0 days 00:00:24.486000,0 days 00:00:30.742000,0 days 01:53:07.964000,0 days 01:53:32.450000,0 days 01:54:03.192000,245.0,285.0,294.0,333.0,False,HARD,31.0,False,Racing Bulls,0 days 01:52:46.076000,,1,15.0,,,False,True
0 days 01:55:20.234000,HAD,6,0 days 00:01:17.093000,44.0,2.0,,,0 days 00:00:22.017000,0 days 00:00:24.431000,0 days 00:00:30.645000,0 days 01:54:25.209000,0 days 01:54:49.640000,0 days 01:55:20.285000,240.0,285.0,295.0,329.0,False,HARD,32.0,False,Racing Bulls,0 days 01:54:03.141000,,1,15.0,,,False,True
0 days 01:56:38.335000,HAD,6,0 days 00:01:18.101000,45.0,2.0,,,0 days 00:00:21.843000,0 days 00:00:24.397000,0 days 00:00:31.861000,0 days 01:55:42.128000,0 days 01:56:06.525000,0 days 01:56:38.386000,247.0,285.0,284.0,330.0,False,HARD,33.0,False,Racing Bulls,0 days 01:55:20.234000,,1,15.0,,,False,True
0 days 01:57:56.216000,HAD,6,0 days 00:01:17.881000,46.0,2.0,,,0 days 00:00:22.597000,0 days 00:00:24.513000,0 days 00:00:30.771000,0 days 01:57:00.983000,0 days 01:57:25.496000,0 days 01:57:56.267000,253.0,283.0,294.0,324.0,False,HARD,34.0,False,Racing Bulls,0 days 01:56:38.335000,,1,16.0,,,False,True
0 days 01:59:14.011000,HAD,6,0 days 00:01:17.795000,47.0,2.0,,,0 days 00:00:22.280000,0 days 00:00:24.444000,0 days 00:00:31.071000,0 days 01:58:18.547000,0 days 01:58:42.991000,0 days 01:59:14.062000,251.0,284.0,266.0,333.0,False,HARD,35.0,False,Racing Bulls,0 days 01:57:56.216000,,1,16.0,,,False,True
0 days 02:00:31.451000,HAD,6,0 days 00:01:17.440000,48.0,2.0,,,0 days 00:00:22.414000,0 days 00:00:24.463000,0 days 00:00:30.563000,0 days 01:59:36.476000,0 days 02:00:00.939000,0 days 02:00:31.502000,250.0,284.0,293.0,330.0,False,HARD,36.0,False,Racing Bulls,0 days 01:59:14.011000,,12,16.0,,,False,True
0 days 02:01:47.860000,HAD,6,0 days 00:01:16.409000,49.0,2.0,,,0 days 00:00:21.481000,0 days 00:00:24.301000,0 days 00:00:30.627000,0 days 02:00:52.983000,0 days 02:01:17.284000,0 days 02:01:47.911000,255.0,286.0,294.0,332.0,True,HARD,37.0,False,Racing Bulls,0 days 02:00:31.451000,,1,15.0,,,False,True
0 days 02:03:04.292000,HAD,6,0 days 00:01:16.432000,50.0,2.0,,,0 days 00:00:21.564000,0 days 00:00:24.234000,0 days 00:00:30.634000,0 days 02:02:09.475000,0 days 02:02:33.709000,0 days 02:03:04.343000,255.0,285.0,293.0,330.0,False,HARD,38.0,False,Racing Bulls,0 days 02:01:47.860000,,1,15.0,,,False,True
0 days 02:04:20.584000,HAD,6,0 days 00:01:16.292000,51.0,2.0,,,0 days 00:00:21.518000,0 days 00:00:24.157000,0 days 00:00:30.617000,0 days 02:03:25.861000,0 days 02:03:50.018000,0 days 02:04:20.635000,257.0,285.0,293.0,329.0,True,HARD,39.0,False,Racing Bulls,0 days 02:03:04.292000,,1,15.0,,,False,True
0 days 02:05:37.140000,HAD,6,0 days 00:01:16.556000,52.0,2.0,,,0 days 00:00:21.489000,0 days 00:00:24.179000,0 days 00:00:30.888000,0 days 02:04:42.124000,0 days 02:05:06.303000,0 days 02:05:37.191000,255.0,285.0,283.0,312.0,False,HARD,40.0,False,Racing Bulls,0 days 02:04:20.584000,,1,15.0,,,False,True
0 days 02:06:53.880000,HAD,6,0 days 00:01:16.740000,53.0,2.0,,,0 days 00:00:21.497000,0 days 00:00:24.397000,0 days 00:00:30.846000,0 days 02:05:58.688000,0 days 02:06:23.085000,0 days 02:06:53.931000,251.0,284.0,283.0,312.0,False,HARD,41.0,False,Racing Bulls,0 days 02:05:37.140000,,1,15.0,,,False,True
0 days 02:08:10.443000,HAD,6,0 days 00:01:16.563000,54.0,2.0,,,0 days 00:00:21.406000,0 days 00:00:24.267000,0 days 00:00:30.890000,0 days 02:07:15.337000,0 days 02:07:39.604000,0 days 02:08:10.494000,256.0,283.0,284.0,311.0,False,HARD,42.0,False,Racing Bulls,0 days 02:06:53.880000,,1,15.0,,,False,True
0 days 02:09:30.890000,HAD,6,0 days 00:01:20.447000,55.0,2.0,,,0 days 00:00:22.873000,0 days 00:00:24.466000,0 days 00:00:33.108000,0 days 02:08:33.367000,0 days 02:08:57.833000,0 days 02:09:30.941000,257.0,249.0,234.0,261.0,False,HARD,43.0,False,Racing Bulls,0 days 02:08:10.443000,,1,15.0,,,False,True
0 days 02:10:49.575000,HAD,6,0 days 00:01:18.685000,56.0,2.0,,,0 days 00:00:22.300000,0 days 00:00:25.513000,0 days 00:00:30.872000,0 days 02:09:53.241000,0 days 02:10:18.754000,0 days 02:10:49.626000,213.0,283.0,283.0,311.0,False,HARD,44.0,False,Racing Bulls,0 days 02:09:30.890000,,1,14.0,,,False,True
0 days 02:12:06.015000,HAD,6,0 days 00:01:16.440000,57.0,2.0,,,0 days 00:00:21.473000,0 days 00:00:24.319000,0 days 00:00:30.648000,0 days 02:11:11.099000,0 days 02:11:35.418000,0 days 02:12:06.066000,250.0,283.0,284.0,314.0,False,HARD,45.0,False,Racing Bulls,0 days 02:10:49.575000,,1,14.0,,,False,True
0 days 02:13:22.584000,HAD,6,0 days 00:01:16.569000,58.0,2.0,,,0 days 00:00:21.417000,0 days 00:00:24.359000,0 days 00:00:30.793000,0 days 02:12:27.483000,0 days 02:12:51.842000,0 days 02:13:22.635000,255.0,282.0,283.0,312.0,False,HARD,46.0,False,Racing Bulls,0 days 02:12:06.015000,,1,14.0,,,False,True
0 days 02:14:38.917000,HAD,6,0 days 00:01:16.333000,59.0,2.0,,,0 days 00:00:21.392000,0 days 00:00:24.193000,0 days 00:00:30.748000,0 days 02:13:44.027000,0 days 02:14:08.220000,0 days 02:14:38.968000,257.0,284.0,288.0,315.0,False,HARD,47.0,False,Racing Bulls,0 days 02:13:22.584000,,1,14.0,,,False,True
0 days 02:15:56.279000,HAD,6,0 days 00:01:17.362000,60.0,2.0,,,0 days 00:00:22.077000,0 days 00:00:24.515000,0 days 00:00:30.770000,0 days 02:15:01.045000,0 days 02:15:25.560000,0 days 02:15:56.330000,255.0,285.0,293.0,331.0,False,HARD,48.0,False,Racing Bulls,0 days 02:14:38.917000,,1,14.0,,,False,True
0 days 02:17:12.751000,HAD,6,0 days 00:01:16.472000,61.0,2.0,,,0 days 00:00:21.730000,0 days 00:00:24.194000,0 days 00:00:30.548000,0 days 02:16:18.060000,0 days 02:16:42.254000,0 days 02:17:12.802000,256.0,285.0,295.0,329.0,False,HARD,49.0,False,Racing Bulls,0 days 02:15:56.279000,,1,14.0,,,False,True
0 days 02:18:31.734000,HAD,6,0 days 00:01:18.983000,62.0,2.0,,,0 days 00:00:22.684000,0 days 00:00:24.943000,0 days 00:00:31.356000,0 days 02:17:35.486000,0 days 02:18:00.429000,0 days 02:18:31.785000,221.0,283.0,281.0,313.0,False,HARD,50.0,False,Racing Bulls,0 days 02:17:12.751000,,1,15.0,,,False,True
0 days 02:19:48.047000,HAD,6,0 days 00:01:16.313000,63.0,2.0,,,0 days 00:00:21.730000,0 days 00:00:24.164000,0 days 00:00:30.419000,0 days 02:18:53.515000,0 days 02:19:17.679000,0 days 02:19:48.098000,260.0,284.0,287.0,333.0,False,HARD,51.0,False,Racing Bulls,0 days 02:18:31.734000,,1,15.0,,,False,True
0 days 02:21:06.614000,HAD,6,0 days 00:01:18.567000,64.0,2.0,,,0 days 00:00:22.370000,0 days 00:00:24.962000,0 days 00:00:31.235000,0 days 02:20:10.468000,0 days 02:20:35.430000,0 days 02:21:06.665000,257.0,281.0,288.0,309.0,False,HARD,52.0,False,Racing Bulls,0 days 02:19:48.047000,,1,16.0,,,False,True
