Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:20:29.551000,STR,18,0 days 00:01:59.767000,58.0,3.0,,,0 days 00:00:42.296000,0 days 00:00:31.967000,0 days 00:00:45.504000,0 days 02:19:12.133000,0 days 02:19:44.100000,0 days 02:20:29.604000,120.0,234.0,171.0,198.0,False,HARD,22.0,False,Aston Martin,0 days 02:18:29.784000,,6,7.0,,,False,False
0 days 01:00:04.953000,MAG,20,0 days 00:01:35.467000,1.0,1.0,,,,0 days 00:00:18.720000,0 days 00:00:37.819000,,0 days 00:59:27.287000,0 days 01:00:05.130000,265.0,318.0,290.0,254.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:58:29.232000,,1,13.0,,,False,False
0 days 01:01:29.201000,MAG,20,0 days 00:01:24.248000,2.0,1.0,,,0 days 00:00:29.856000,0 days 00:00:18.052000,0 days 00:00:36.340000,0 days 01:00:34.886000,0 days 01:00:52.938000,0 days 01:01:29.278000,272.0,326.0,306.0,291.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:00:04.953000,,1,13.0,,,False,True
0 days 01:02:52.766000,MAG,20,0 days 00:01:23.565000,3.0,1.0,,,0 days 00:00:29.255000,0 days 00:00:18.095000,0 days 00:00:36.215000,0 days 01:01:58.533000,0 days 01:02:16.628000,0 days 01:02:52.843000,271.0,325.0,303.0,316.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:01:29.201000,,1,13.0,,,False,True
0 days 01:04:16.295000,MAG,20,0 days 00:01:23.529000,4.0,1.0,,,0 days 00:00:29.068000,0 days 00:00:18.018000,0 days 00:00:36.443000,0 days 01:03:21.911000,0 days 01:03:39.929000,0 days 01:04:16.372000,271.0,327.0,303.0,316.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:02:52.766000,,1,12.0,,,False,True
0 days 01:05:40.256000,MAG,20,0 days 00:01:23.961000,5.0,1.0,,,0 days 00:00:29.446000,0 days 00:00:18.061000,0 days 00:00:36.454000,0 days 01:04:45.818000,0 days 01:05:03.879000,0 days 01:05:40.333000,271.0,321.0,303.0,311.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:04:16.295000,,1,12.0,,,False,True
0 days 01:07:04.210000,MAG,20,0 days 00:01:23.954000,6.0,1.0,,,0 days 00:00:29.211000,0 days 00:00:18.296000,0 days 00:00:36.447000,0 days 01:06:09.544000,0 days 01:06:27.840000,0 days 01:07:04.287000,273.0,307.0,292.0,317.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:05:40.256000,,1,12.0,,,False,True
0 days 01:08:42.155000,MAG,20,0 days 00:01:37.945000,7.0,1.0,,0 days 01:08:26.039000,0 days 00:00:29.198000,0 days 00:00:18.137000,0 days 00:00:50.610000,0 days 01:07:33.485000,0 days 01:07:51.622000,0 days 01:08:42.232000,278.0,311.0,,300.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:07:04.210000,,1,15.0,,,False,False
0 days 01:10:12.134000,MAG,20,0 days 00:01:29.979000,8.0,2.0,0 days 01:08:44.252000,,0 days 00:00:35.149000,0 days 00:00:18.717000,0 days 00:00:36.113000,0 days 01:09:17.381000,0 days 01:09:36.098000,0 days 01:10:12.211000,268.0,300.0,291.0,215.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:08:42.155000,,1,15.0,,,False,False
0 days 01:11:35.796000,MAG,20,0 days 00:01:23.662000,9.0,2.0,,,0 days 00:00:29.317000,0 days 00:00:18.413000,0 days 00:00:35.932000,0 days 01:10:41.528000,0 days 01:10:59.941000,0 days 01:11:35.873000,271.0,300.0,292.0,292.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:10:12.134000,,1,15.0,,,False,True
0 days 01:12:59.467000,MAG,20,0 days 00:01:23.671000,10.0,2.0,,,0 days 00:00:29.145000,0 days 00:00:17.985000,0 days 00:00:36.541000,0 days 01:12:05.018000,0 days 01:12:23.003000,0 days 01:12:59.544000,274.0,329.0,303.0,297.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:11:35.796000,,1,15.0,,,False,True
0 days 01:14:22.789000,MAG,20,0 days 00:01:23.322000,11.0,2.0,,,0 days 00:00:29.073000,0 days 00:00:18.025000,0 days 00:00:36.224000,0 days 01:13:28.617000,0 days 01:13:46.642000,0 days 01:14:22.866000,273.0,325.0,303.0,315.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:12:59.467000,,1,15.0,,,False,True
0 days 01:15:45.899000,MAG,20,0 days 00:01:23.110000,12.0,2.0,,,0 days 00:00:29.117000,0 days 00:00:17.971000,0 days 00:00:36.022000,0 days 01:14:51.983000,0 days 01:15:09.954000,0 days 01:15:45.976000,272.0,325.0,303.0,316.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:14:22.789000,,1,15.0,,,False,True
0 days 01:17:08.962000,MAG,20,0 days 00:01:23.063000,13.0,2.0,,,0 days 00:00:28.848000,0 days 00:00:18.030000,0 days 00:00:36.185000,0 days 01:16:14.824000,0 days 01:16:32.854000,0 days 01:17:09.039000,273.0,323.0,302.0,314.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:15:45.899000,,1,15.0,,,False,True
0 days 01:18:31.867000,MAG,20,0 days 00:01:22.905000,14.0,2.0,,,0 days 00:00:28.975000,0 days 00:00:17.955000,0 days 00:00:35.975000,0 days 01:17:38.014000,0 days 01:17:55.969000,0 days 01:18:31.944000,275.0,326.0,303.0,315.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:17:08.962000,,1,15.0,,,False,True
0 days 01:19:55.535000,MAG,20,0 days 00:01:23.668000,15.0,2.0,,,0 days 00:00:29.093000,0 days 00:00:18.303000,0 days 00:00:36.272000,0 days 01:19:01.037000,0 days 01:19:19.340000,0 days 01:19:55.612000,272.0,304.0,293.0,315.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:18:31.867000,,1,15.0,,,False,True
0 days 01:21:19.096000,MAG,20,0 days 00:01:23.561000,16.0,2.0,,,0 days 00:00:29.073000,0 days 00:00:18.228000,0 days 00:00:36.260000,0 days 01:20:24.685000,0 days 01:20:42.913000,0 days 01:21:19.173000,274.0,303.0,290.0,299.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:19:55.535000,,1,13.0,,,False,True
0 days 01:23:03.972000,MAG,20,0 days 00:01:44.876000,17.0,2.0,,,0 days 00:00:33.983000,0 days 00:00:24.021000,0 days 00:00:46.872000,0 days 01:21:53.156000,0 days 01:22:17.177000,0 days 01:23:04.049000,146.0,213.0,246.0,298.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:21:19.096000,,1267,12.0,,,False,False
0 days 01:24:27.097000,MAG,20,0 days 00:01:23.125000,18.0,2.0,,,0 days 00:00:29.280000,0 days 00:00:18.210000,0 days 00:00:35.635000,0 days 01:23:33.329000,0 days 01:23:51.539000,0 days 01:24:27.174000,281.0,309.0,291.0,280.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:23:03.972000,,1,11.0,,,False,True
0 days 01:25:49.945000,MAG,20,0 days 00:01:22.848000,19.0,2.0,,,0 days 00:00:28.691000,0 days 00:00:18.204000,0 days 00:00:35.953000,0 days 01:24:55.865000,0 days 01:25:14.069000,0 days 01:25:50.022000,274.0,303.0,290.0,296.0,True,HARD,12.0,True,Haas F1 Team,0 days 01:24:27.097000,,1,11.0,,,False,True
0 days 01:27:12.754000,MAG,20,0 days 00:01:22.809000,20.0,2.0,,,0 days 00:00:28.859000,0 days 00:00:18.147000,0 days 00:00:35.803000,0 days 01:26:18.881000,0 days 01:26:37.028000,0 days 01:27:12.831000,276.0,302.0,291.0,297.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:25:49.945000,,1,11.0,,,False,True
0 days 01:28:35.614000,MAG,20,0 days 00:01:22.860000,21.0,2.0,,,0 days 00:00:28.817000,0 days 00:00:18.149000,0 days 00:00:35.894000,0 days 01:27:41.648000,0 days 01:27:59.797000,0 days 01:28:35.691000,276.0,304.0,291.0,297.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:27:12.754000,,1,11.0,,,False,True
0 days 01:29:58.929000,MAG,20,0 days 00:01:23.315000,22.0,2.0,,,0 days 00:00:28.881000,0 days 00:00:18.063000,0 days 00:00:36.371000,0 days 01:29:04.572000,0 days 01:29:22.635000,0 days 01:29:59.006000,278.0,305.0,290.0,299.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:28:35.614000,,1,11.0,,,False,True
0 days 01:31:23.214000,MAG,20,0 days 00:01:24.285000,23.0,2.0,,,0 days 00:00:29.063000,0 days 00:00:18.199000,0 days 00:00:37.023000,0 days 01:30:28.069000,0 days 01:30:46.268000,0 days 01:31:23.291000,273.0,302.0,302.0,295.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:29:58.929000,,1,12.0,,,False,True
0 days 01:32:46.544000,MAG,20,0 days 00:01:23.330000,24.0,2.0,,,0 days 00:00:28.960000,0 days 00:00:18.161000,0 days 00:00:36.209000,0 days 01:31:52.251000,0 days 01:32:10.412000,0 days 01:32:46.621000,276.0,307.0,290.0,313.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:31:23.214000,,1,12.0,,,False,True
0 days 01:34:10.046000,MAG,20,0 days 00:01:23.502000,25.0,2.0,,,0 days 00:00:29.113000,0 days 00:00:18.175000,0 days 00:00:36.214000,0 days 01:33:15.734000,0 days 01:33:33.909000,0 days 01:34:10.123000,276.0,307.0,291.0,296.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:32:46.544000,,1,12.0,,,False,True
0 days 01:35:33.531000,MAG,20,0 days 00:01:23.485000,26.0,2.0,,,0 days 00:00:29.057000,0 days 00:00:18.279000,0 days 00:00:36.149000,0 days 01:34:39.180000,0 days 01:34:57.459000,0 days 01:35:33.608000,275.0,305.0,293.0,299.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:34:10.046000,,1,12.0,,,False,True
0 days 01:36:57.056000,MAG,20,0 days 00:01:23.525000,27.0,2.0,,,0 days 00:00:29.057000,0 days 00:00:18.167000,0 days 00:00:36.301000,,0 days 01:36:20.832000,0 days 01:36:57.133000,275.0,308.0,292.0,299.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:35:33.531000,,1,11.0,,,False,True
0 days 01:38:20.523000,MAG,20,0 days 00:01:23.467000,28.0,2.0,,,0 days 00:00:28.881000,0 days 00:00:18.441000,0 days 00:00:36.145000,0 days 01:37:26.014000,0 days 01:37:44.455000,0 days 01:38:20.600000,276.0,304.0,291.0,300.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:36:57.056000,,1,11.0,,,False,True
0 days 01:39:43.979000,MAG,20,0 days 00:01:23.456000,29.0,2.0,,,0 days 00:00:28.996000,0 days 00:00:18.266000,0 days 00:00:36.194000,0 days 01:38:49.596000,0 days 01:39:07.862000,0 days 01:39:44.056000,275.0,303.0,290.0,297.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:38:20.523000,,1,11.0,,,False,True
0 days 01:41:07.386000,MAG,20,0 days 00:01:23.407000,30.0,2.0,,,0 days 00:00:29.082000,0 days 00:00:18.187000,0 days 00:00:36.138000,0 days 01:40:13.138000,0 days 01:40:31.325000,0 days 01:41:07.463000,275.0,306.0,290.0,297.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:39:43.979000,,1,11.0,,,False,True
0 days 01:42:30.602000,MAG,20,0 days 00:01:23.216000,31.0,2.0,,,0 days 00:00:29.001000,0 days 00:00:18.254000,0 days 00:00:35.961000,0 days 01:41:36.464000,0 days 01:41:54.718000,0 days 01:42:30.679000,278.0,304.0,291.0,297.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:41:07.386000,,1,11.0,,,False,True
0 days 01:43:53.998000,MAG,20,0 days 00:01:23.396000,32.0,2.0,,,0 days 00:00:29.113000,0 days 00:00:18.248000,0 days 00:00:36.035000,0 days 01:42:59.792000,0 days 01:43:18.040000,0 days 01:43:54.075000,275.0,301.0,291.0,295.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:42:30.602000,,1,11.0,,,False,True
0 days 01:45:31.800000,MAG,20,0 days 00:01:37.802000,33.0,2.0,,0 days 01:45:15.854000,0 days 00:00:29.137000,0 days 00:00:18.406000,0 days 00:00:50.259000,0 days 01:44:23.212000,0 days 01:44:41.618000,0 days 01:45:31.877000,270.0,307.0,,297.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:43:53.998000,,1,13.0,,,False,False
0 days 01:47:00.339000,MAG,20,0 days 00:01:28.539000,34.0,3.0,0 days 01:45:33.932000,,0 days 00:00:34.484000,0 days 00:00:18.512000,0 days 00:00:35.543000,0 days 01:46:06.361000,0 days 01:46:24.873000,0 days 01:47:00.416000,274.0,299.0,291.0,235.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:45:31.800000,,1,14.0,,,False,False
0 days 01:48:22.679000,MAG,20,0 days 00:01:22.340000,35.0,3.0,,,0 days 00:00:28.467000,0 days 00:00:18.179000,0 days 00:00:35.694000,0 days 01:47:28.883000,0 days 01:47:47.062000,0 days 01:48:22.756000,276.0,299.0,290.0,294.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:47:00.339000,,1,13.0,,,False,True
0 days 01:49:44.788000,MAG,20,0 days 00:01:22.109000,36.0,3.0,,,0 days 00:00:28.474000,0 days 00:00:18.015000,0 days 00:00:35.620000,0 days 01:48:51.230000,0 days 01:49:09.245000,0 days 01:49:44.865000,277.0,306.0,292.0,295.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:48:22.679000,,1,13.0,,,False,True
0 days 01:51:07.049000,MAG,20,0 days 00:01:22.261000,37.0,3.0,,,0 days 00:00:28.640000,0 days 00:00:18.008000,0 days 00:00:35.613000,0 days 01:50:13.505000,0 days 01:50:31.513000,0 days 01:51:07.126000,277.0,307.0,294.0,297.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:49:44.788000,,1,13.0,,,False,True
0 days 01:52:29.134000,MAG,20,0 days 00:01:22.085000,38.0,3.0,,,0 days 00:00:28.649000,0 days 00:00:17.979000,0 days 00:00:35.457000,0 days 01:51:35.775000,0 days 01:51:53.754000,0 days 01:52:29.211000,277.0,307.0,294.0,299.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:51:07.049000,,1,13.0,,,False,True
0 days 01:53:50.979000,MAG,20,0 days 00:01:21.845000,39.0,3.0,,,0 days 00:00:28.582000,0 days 00:00:17.962000,0 days 00:00:35.301000,0 days 01:52:57.793000,0 days 01:53:15.755000,0 days 01:53:51.056000,279.0,308.0,305.0,299.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:52:29.134000,,1,13.0,,,False,True
0 days 01:55:12.750000,MAG,20,0 days 00:01:21.771000,40.0,3.0,,,0 days 00:00:28.346000,0 days 00:00:18.034000,0 days 00:00:35.391000,0 days 01:54:19.402000,0 days 01:54:37.436000,0 days 01:55:12.827000,279.0,310.0,305.0,317.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:53:50.979000,,1,13.0,,,False,True
0 days 01:56:35.939000,MAG,20,0 days 00:01:23.189000,41.0,3.0,,,0 days 00:00:29.007000,0 days 00:00:18.687000,0 days 00:00:35.495000,0 days 01:55:41.834000,0 days 01:56:00.521000,0 days 01:56:36.016000,245.0,324.0,305.0,318.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:55:12.750000,,1,12.0,,,False,True
0 days 01:57:57.853000,MAG,20,0 days 00:01:21.914000,42.0,3.0,,,0 days 00:00:28.450000,0 days 00:00:17.579000,0 days 00:00:35.885000,0 days 01:57:04.466000,0 days 01:57:22.045000,0 days 01:57:57.930000,281.0,336.0,305.0,317.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:56:35.939000,,1,12.0,,,False,True
0 days 01:59:19.906000,MAG,20,0 days 00:01:22.053000,43.0,3.0,,,0 days 00:00:28.314000,0 days 00:00:17.657000,0 days 00:00:36.082000,0 days 01:58:26.244000,0 days 01:58:43.901000,0 days 01:59:19.983000,279.0,325.0,305.0,316.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:57:57.853000,,1,12.0,,,False,True
0 days 02:00:40.988000,MAG,20,0 days 00:01:21.082000,44.0,3.0,,,0 days 00:00:28.418000,0 days 00:00:17.488000,0 days 00:00:35.176000,0 days 01:59:48.401000,0 days 02:00:05.889000,0 days 02:00:41.065000,282.0,334.0,293.0,315.0,True,HARD,11.0,True,Haas F1 Team,0 days 01:59:19.906000,,1,11.0,,,False,True
0 days 02:02:02.625000,MAG,20,0 days 00:01:21.637000,45.0,3.0,,,0 days 00:00:28.428000,0 days 00:00:18.032000,0 days 00:00:35.177000,0 days 02:01:09.493000,0 days 02:01:27.525000,0 days 02:02:02.702000,277.0,302.0,293.0,296.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:00:40.988000,,1,11.0,,,False,True
0 days 02:03:24.088000,MAG,20,0 days 00:01:21.463000,46.0,3.0,,,0 days 00:00:28.385000,0 days 00:00:17.994000,0 days 00:00:35.084000,0 days 02:02:31.087000,0 days 02:02:49.081000,0 days 02:03:24.165000,279.0,304.0,293.0,297.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:02:02.625000,,1,11.0,,,False,True
0 days 02:04:45.626000,MAG,20,0 days 00:01:21.538000,47.0,3.0,,,0 days 00:00:28.307000,0 days 00:00:17.952000,0 days 00:00:35.279000,0 days 02:03:52.472000,0 days 02:04:10.424000,0 days 02:04:45.703000,279.0,305.0,293.0,297.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:03:24.088000,,1,11.0,,,False,True
0 days 02:06:07.296000,MAG,20,0 days 00:01:21.670000,48.0,3.0,,,0 days 00:00:28.410000,0 days 00:00:17.980000,0 days 00:00:35.280000,0 days 02:05:14.113000,0 days 02:05:32.093000,0 days 02:06:07.373000,278.0,302.0,293.0,297.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:04:45.626000,,1,11.0,,,False,True
0 days 02:07:28.682000,MAG,20,0 days 00:01:21.386000,49.0,3.0,,,0 days 00:00:28.312000,0 days 00:00:17.874000,0 days 00:00:35.200000,0 days 02:06:35.685000,0 days 02:06:53.559000,0 days 02:07:28.759000,279.0,304.0,293.0,297.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:06:07.296000,,1,11.0,,,False,True
0 days 02:08:50.348000,MAG,20,0 days 00:01:21.666000,50.0,3.0,,,0 days 00:00:28.432000,0 days 00:00:18.004000,0 days 00:00:35.230000,0 days 02:07:57.191000,0 days 02:08:15.195000,0 days 02:08:50.425000,280.0,303.0,293.0,297.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:07:28.682000,,1,11.0,,,False,True
0 days 02:10:11.768000,MAG,20,0 days 00:01:21.420000,51.0,3.0,,,0 days 00:00:28.391000,0 days 00:00:17.891000,0 days 00:00:35.138000,0 days 02:09:18.816000,0 days 02:09:36.707000,0 days 02:10:11.845000,280.0,303.0,292.0,298.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:08:50.348000,,1,11.0,,,False,True
0 days 02:11:33.399000,MAG,20,0 days 00:01:21.631000,52.0,3.0,,,0 days 00:00:28.441000,0 days 00:00:18.011000,0 days 00:00:35.179000,0 days 02:10:40.286000,0 days 02:10:58.297000,0 days 02:11:33.476000,280.0,303.0,293.0,296.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:10:11.768000,,1,11.0,,,False,True
0 days 02:12:55.062000,MAG,20,0 days 00:01:21.663000,53.0,3.0,,,0 days 00:00:28.371000,0 days 00:00:17.973000,0 days 00:00:35.319000,0 days 02:12:01.847000,0 days 02:12:19.820000,0 days 02:12:55.139000,279.0,303.0,293.0,297.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:11:33.399000,,1,11.0,,,False,True
0 days 02:14:20.317000,MAG,20,0 days 00:01:25.255000,54.0,3.0,,,0 days 00:00:28.606000,0 days 00:00:18.056000,0 days 00:00:38.593000,0 days 02:13:23.745000,0 days 02:13:41.801000,0 days 02:14:20.394000,275.0,302.0,289.0,297.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:12:55.062000,,1,11.0,,,False,True
0 days 02:15:45.268000,MAG,20,0 days 00:01:24.951000,55.0,3.0,,,0 days 00:00:29.244000,0 days 00:00:18.362000,0 days 00:00:37.345000,0 days 02:14:49.638000,0 days 02:15:08,0 days 02:15:45.345000,274.0,299.0,305.0,293.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:14:20.317000,,1,11.0,,,False,True
0 days 02:17:08.466000,MAG,20,0 days 00:01:23.198000,56.0,3.0,,,0 days 00:00:28.619000,0 days 00:00:18.156000,0 days 00:00:36.423000,0 days 02:16:13.964000,0 days 02:16:32.120000,0 days 02:17:08.543000,279.0,304.0,251.0,315.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:15:45.268000,,1,11.0,,,False,True
0 days 02:19:00.410000,MAG,20,0 days 00:01:51.944000,57.0,3.0,,,0 days 00:00:38.574000,0 days 00:00:29.849000,0 days 00:00:43.521000,0 days 02:17:47.117000,0 days 02:18:16.966000,0 days 02:19:00.487000,155.0,280.0,230.0,258.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:17:08.466000,,126,10.0,,,False,False
0 days 01:00:02.791000,TSU,22,0 days 00:01:33.305000,1.0,1.0,,,,0 days 00:00:18.561000,0 days 00:00:37.078000,,0 days 00:59:25.779000,0 days 01:00:03.007000,271.0,307.0,289.0,250.0,False,MEDIUM,1.0,True,RB,0 days 00:58:29.232000,,1,9.0,,,False,False
0 days 01:01:26.598000,TSU,22,0 days 00:01:23.807000,2.0,1.0,,,0 days 00:00:29.709000,0 days 00:00:18.016000,0 days 00:00:36.082000,0 days 01:00:32.551000,0 days 01:00:50.567000,0 days 01:01:26.649000,273.0,326.0,303.0,286.0,True,MEDIUM,2.0,True,RB,0 days 01:00:02.791000,,1,9.0,,,False,True
0 days 01:02:49.801000,TSU,22,0 days 00:01:23.203000,3.0,1.0,,,0 days 00:00:29.009000,0 days 00:00:18.089000,0 days 00:00:36.105000,0 days 01:01:55.658000,0 days 01:02:13.747000,0 days 01:02:49.852000,273.0,327.0,302.0,310.0,True,MEDIUM,3.0,True,RB,0 days 01:01:26.598000,,1,9.0,,,False,True
0 days 01:04:13.235000,TSU,22,0 days 00:01:23.434000,4.0,1.0,,,0 days 00:00:29.050000,0 days 00:00:18.104000,0 days 00:00:36.280000,0 days 01:03:18.902000,0 days 01:03:37.006000,0 days 01:04:13.286000,273.0,329.0,301.0,308.0,False,MEDIUM,4.0,True,RB,0 days 01:02:49.801000,,1,8.0,,,False,True
0 days 01:05:36.545000,TSU,22,0 days 00:01:23.310000,5.0,1.0,,,0 days 00:00:29.072000,0 days 00:00:18.048000,0 days 00:00:36.190000,0 days 01:04:42.358000,0 days 01:05:00.406000,0 days 01:05:36.596000,274.0,327.0,303.0,310.0,False,MEDIUM,5.0,True,RB,0 days 01:04:13.235000,,1,8.0,,,False,True
0 days 01:06:59.990000,TSU,22,0 days 00:01:23.445000,6.0,1.0,,,0 days 00:00:29.026000,0 days 00:00:18.115000,0 days 00:00:36.304000,0 days 01:06:05.622000,0 days 01:06:23.737000,0 days 01:07:00.041000,275.0,329.0,292.0,310.0,False,MEDIUM,6.0,True,RB,0 days 01:05:36.545000,,1,8.0,,,False,True
0 days 01:08:22.854000,TSU,22,0 days 00:01:22.864000,7.0,1.0,,,0 days 00:00:28.848000,0 days 00:00:17.947000,0 days 00:00:36.069000,0 days 01:07:28.889000,0 days 01:07:46.836000,0 days 01:08:22.905000,276.0,330.0,301.0,302.0,True,MEDIUM,7.0,True,RB,0 days 01:06:59.990000,,1,8.0,,,False,True
0 days 01:09:46.235000,TSU,22,0 days 00:01:23.381000,8.0,1.0,,,0 days 00:00:28.869000,0 days 00:00:18.224000,0 days 00:00:36.288000,0 days 01:08:51.774000,0 days 01:09:09.998000,0 days 01:09:46.286000,275.0,312.0,289.0,309.0,False,MEDIUM,8.0,True,RB,0 days 01:08:22.854000,,1,6.0,,,False,True
0 days 01:11:24.445000,TSU,22,0 days 00:01:38.210000,9.0,1.0,,0 days 01:11:08.035000,0 days 00:00:29.130000,0 days 00:00:18.328000,0 days 00:00:50.752000,0 days 01:10:15.416000,0 days 01:10:33.744000,0 days 01:11:24.496000,274.0,307.0,,299.0,False,MEDIUM,9.0,True,RB,0 days 01:09:46.235000,,1,9.0,,,False,False
0 days 01:12:54.337000,TSU,22,0 days 00:01:29.892000,10.0,2.0,0 days 01:11:26.560000,,0 days 00:00:35.218000,0 days 00:00:18.534000,0 days 00:00:36.140000,0 days 01:11:59.714000,0 days 01:12:18.248000,0 days 01:12:54.388000,272.0,305.0,289.0,227.0,False,HARD,1.0,True,RB,0 days 01:11:24.445000,,1,12.0,,,False,False
0 days 01:14:17.235000,TSU,22,0 days 00:01:22.898000,11.0,2.0,,,0 days 00:00:28.912000,0 days 00:00:18.290000,0 days 00:00:35.696000,0 days 01:13:23.300000,0 days 01:13:41.590000,0 days 01:14:17.286000,273.0,306.0,289.0,296.0,False,HARD,2.0,True,RB,0 days 01:12:54.337000,,1,12.0,,,False,True
0 days 01:15:40.034000,TSU,22,0 days 00:01:22.799000,12.0,2.0,,,0 days 00:00:28.776000,0 days 00:00:18.268000,0 days 00:00:35.755000,0 days 01:14:46.062000,0 days 01:15:04.330000,0 days 01:15:40.085000,273.0,307.0,290.0,296.0,True,HARD,3.0,True,RB,0 days 01:14:17.235000,,1,12.0,,,False,True
0 days 01:17:03.066000,TSU,22,0 days 00:01:23.032000,13.0,2.0,,,0 days 00:00:28.720000,0 days 00:00:18.212000,0 days 00:00:36.100000,0 days 01:16:08.805000,0 days 01:16:27.017000,0 days 01:17:03.117000,274.0,309.0,289.0,297.0,False,HARD,4.0,True,RB,0 days 01:15:40.034000,,1,12.0,,,False,True
0 days 01:18:25.889000,TSU,22,0 days 00:01:22.823000,14.0,2.0,,,0 days 00:00:28.795000,0 days 00:00:18.235000,0 days 00:00:35.793000,0 days 01:17:31.912000,0 days 01:17:50.147000,0 days 01:18:25.940000,274.0,309.0,289.0,297.0,False,HARD,5.0,True,RB,0 days 01:17:03.066000,,1,12.0,,,False,True
0 days 01:19:49.225000,TSU,22,0 days 00:01:23.336000,15.0,2.0,,,0 days 00:00:29.078000,0 days 00:00:18.251000,0 days 00:00:36.007000,0 days 01:18:55.018000,0 days 01:19:13.269000,0 days 01:19:49.276000,275.0,311.0,291.0,293.0,False,HARD,6.0,True,RB,0 days 01:18:25.889000,,1,12.0,,,False,True
