Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:31:36.668000,HUL,27,0 days 00:01:48.539000,19.0,2.0,,,0 days 00:00:39.002000,0 days 00:00:43.888000,0 days 00:00:25.649000,0 days 01:30:27.171000,0 days 01:31:11.059000,0 days 01:31:36.708000,200.0,209.0,317.0,319.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:29:48.129000,,1,13.0,,,False,True
0 days 01:33:24.669000,HUL,27,0 days 00:01:48.001000,20.0,2.0,,,0 days 00:00:38.988000,0 days 00:00:43.930000,0 days 00:00:25.083000,0 days 01:32:15.696000,0 days 01:32:59.626000,0 days 01:33:24.709000,194.0,204.0,344.0,324.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:31:36.668000,,1,12.0,,,False,True
0 days 01:35:12.944000,HUL,27,0 days 00:01:48.275000,21.0,2.0,,,0 days 00:00:38.677000,0 days 00:00:43.983000,0 days 00:00:25.615000,0 days 01:34:03.386000,0 days 01:34:47.369000,0 days 01:35:12.984000,196.0,213.0,315.0,319.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:33:24.669000,,1,12.0,,,False,True
0 days 01:37:01.869000,HUL,27,0 days 00:01:48.925000,22.0,2.0,,,0 days 00:00:39.169000,0 days 00:00:44.066000,0 days 00:00:25.690000,0 days 01:35:52.153000,0 days 01:36:36.219000,0 days 01:37:01.909000,198.0,212.0,316.0,316.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:35:12.944000,,1,12.0,,,False,True
0 days 01:38:50.673000,HUL,27,0 days 00:01:48.804000,23.0,2.0,,,0 days 00:00:39.126000,0 days 00:00:44.193000,0 days 00:00:25.485000,0 days 01:37:41.035000,0 days 01:38:25.228000,0 days 01:38:50.713000,205.0,214.0,317.0,318.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:37:01.869000,,1,12.0,,,False,True
0 days 01:40:38.598000,HUL,27,0 days 00:01:47.925000,24.0,2.0,,,0 days 00:00:38.707000,0 days 00:00:43.697000,0 days 00:00:25.521000,0 days 01:39:29.420000,0 days 01:40:13.117000,0 days 01:40:38.638000,206.0,218.0,320.0,321.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:38:50.673000,,1,12.0,,,False,True
0 days 01:42:26.691000,HUL,27,0 days 00:01:48.093000,25.0,2.0,,,0 days 00:00:38.759000,0 days 00:00:44.050000,0 days 00:00:25.284000,0 days 01:41:17.397000,0 days 01:42:01.447000,0 days 01:42:26.731000,201.0,210.0,334.0,325.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:40:38.598000,,1,11.0,,,False,True
0 days 01:44:15.078000,HUL,27,0 days 00:01:48.387000,26.0,2.0,,,0 days 00:00:38.694000,0 days 00:00:44.044000,0 days 00:00:25.649000,0 days 01:43:05.425000,0 days 01:43:49.469000,0 days 01:44:15.118000,201.0,221.0,317.0,317.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:42:26.691000,,1,11.0,,,False,True
0 days 01:46:03.415000,HUL,27,0 days 00:01:48.337000,27.0,2.0,,,0 days 00:00:38.987000,0 days 00:00:43.839000,0 days 00:00:25.511000,0 days 01:44:54.105000,0 days 01:45:37.944000,0 days 01:46:03.455000,202.0,214.0,318.0,320.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:44:15.078000,,1,11.0,,,False,True
0 days 01:47:51.982000,HUL,27,0 days 00:01:48.567000,28.0,2.0,,,0 days 00:00:38.863000,0 days 00:00:44.049000,0 days 00:00:25.655000,0 days 01:46:42.318000,0 days 01:47:26.367000,0 days 01:47:52.022000,201.0,213.0,317.0,321.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:46:03.415000,,1,11.0,,,False,True
0 days 01:49:40.296000,HUL,27,0 days 00:01:48.314000,29.0,2.0,,,0 days 00:00:38.879000,0 days 00:00:43.950000,0 days 00:00:25.485000,0 days 01:48:30.901000,0 days 01:49:14.851000,0 days 01:49:40.336000,193.0,212.0,320.0,320.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:47:51.982000,,1,11.0,,,False,True
0 days 01:51:28.559000,HUL,27,0 days 00:01:48.263000,30.0,2.0,,,0 days 00:00:38.981000,0 days 00:00:43.784000,0 days 00:00:25.498000,0 days 01:50:19.317000,0 days 01:51:03.101000,0 days 01:51:28.599000,199.0,217.0,320.0,320.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:49:40.296000,,1,11.0,,,False,True
0 days 01:53:16.664000,HUL,27,0 days 00:01:48.105000,31.0,2.0,,,0 days 00:00:38.890000,0 days 00:00:43.777000,0 days 00:00:25.438000,0 days 01:52:07.489000,0 days 01:52:51.266000,0 days 01:53:16.704000,205.0,211.0,319.0,321.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:51:28.559000,,1,11.0,,,False,True
0 days 01:55:05.849000,HUL,27,0 days 00:01:49.185000,32.0,2.0,,,0 days 00:00:39.693000,0 days 00:00:44.116000,0 days 00:00:25.376000,0 days 01:53:56.397000,0 days 01:54:40.513000,0 days 01:55:05.889000,200.0,213.0,326.0,320.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:53:16.664000,,1,10.0,,,False,True
0 days 01:56:53.660000,HUL,27,0 days 00:01:47.811000,33.0,2.0,,,0 days 00:00:38.614000,0 days 00:00:44.039000,0 days 00:00:25.158000,0 days 01:55:44.503000,0 days 01:56:28.542000,0 days 01:56:53.700000,197.0,209.0,337.0,324.0,True,HARD,18.0,True,Haas F1 Team,0 days 01:55:05.849000,,1,10.0,,,False,True
0 days 01:58:42.350000,HUL,27,0 days 00:01:48.690000,34.0,2.0,,,0 days 00:00:39.265000,0 days 00:00:44.325000,0 days 00:00:25.100000,0 days 01:57:32.965000,0 days 01:58:17.290000,0 days 01:58:42.390000,194.0,204.0,338.0,326.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:56:53.660000,,1,10.0,,,False,True
0 days 02:00:31.779000,HUL,27,0 days 00:01:49.429000,35.0,2.0,,,0 days 00:00:40.024000,0 days 00:00:44.463000,0 days 00:00:24.942000,0 days 01:59:22.414000,0 days 02:00:06.877000,0 days 02:00:31.819000,203.0,204.0,345.0,331.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:58:42.350000,,1,9.0,,,False,True
0 days 02:02:20.321000,HUL,27,0 days 00:01:48.542000,36.0,2.0,,,0 days 00:00:38.871000,0 days 00:00:44.106000,0 days 00:00:25.565000,0 days 02:01:10.690000,0 days 02:01:54.796000,0 days 02:02:20.361000,199.0,214.0,318.0,322.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:00:31.779000,,12,9.0,,,False,True
0 days 02:04:08.836000,HUL,27,0 days 00:01:48.515000,37.0,2.0,,,0 days 00:00:39.148000,0 days 00:00:43.852000,0 days 00:00:25.515000,0 days 02:02:59.509000,0 days 02:03:43.361000,0 days 02:04:08.876000,206.0,215.0,326.0,320.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:02:20.321000,,1,9.0,,,False,True
0 days 02:05:58.474000,HUL,27,0 days 00:01:49.638000,38.0,2.0,,,0 days 00:00:40.110000,0 days 00:00:44.077000,0 days 00:00:25.451000,0 days 02:04:48.986000,0 days 02:05:33.063000,0 days 02:05:58.514000,197.0,221.0,318.0,322.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:04:08.836000,,1,10.0,,,False,True
0 days 02:07:47.111000,HUL,27,0 days 00:01:48.637000,39.0,2.0,,,0 days 00:00:39.123000,0 days 00:00:44.074000,0 days 00:00:25.440000,0 days 02:06:37.637000,0 days 02:07:21.711000,0 days 02:07:47.151000,205.0,211.0,320.0,322.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:05:58.474000,,1,10.0,,,False,True
0 days 02:09:35.236000,HUL,27,0 days 00:01:48.125000,40.0,2.0,,,0 days 00:00:38.834000,0 days 00:00:43.882000,0 days 00:00:25.409000,0 days 02:08:25.985000,0 days 02:09:09.867000,0 days 02:09:35.276000,207.0,218.0,320.0,322.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:07:47.111000,,1,10.0,,,False,True
0 days 02:11:23.229000,HUL,27,0 days 00:01:47.993000,41.0,2.0,,,0 days 00:00:38.834000,0 days 00:00:43.744000,0 days 00:00:25.415000,,0 days 02:10:57.854000,0 days 02:11:23.269000,207.0,218.0,320.0,320.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:09:35.236000,,1,10.0,,,False,True
0 days 02:13:10.920000,HUL,27,0 days 00:01:47.691000,42.0,2.0,,,0 days 00:00:38.539000,0 days 00:00:43.689000,0 days 00:00:25.463000,0 days 02:12:01.808000,0 days 02:12:45.497000,0 days 02:13:10.960000,209.0,222.0,319.0,322.0,True,HARD,27.0,True,Haas F1 Team,0 days 02:11:23.229000,,1,10.0,,,False,True
0 days 02:14:59.242000,HUL,27,0 days 00:01:48.322000,43.0,2.0,,,0 days 00:00:39.093000,0 days 00:00:43.683000,0 days 00:00:25.546000,0 days 02:13:50.053000,0 days 02:14:33.736000,0 days 02:14:59.282000,196.0,222.0,317.0,320.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:13:10.920000,,1,10.0,,,False,True
0 days 02:16:47.176000,HUL,27,0 days 00:01:47.934000,44.0,2.0,,,0 days 00:00:38.501000,0 days 00:00:43.892000,0 days 00:00:25.541000,0 days 02:15:37.783000,0 days 02:16:21.675000,0 days 02:16:47.216000,208.0,218.0,317.0,320.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:14:59.242000,,1,10.0,,,False,True
0 days 02:18:35.003000,HUL,27,0 days 00:01:47.827000,45.0,2.0,,,0 days 00:00:38.581000,0 days 00:00:43.756000,0 days 00:00:25.490000,0 days 02:17:25.797000,0 days 02:18:09.553000,0 days 02:18:35.043000,199.0,218.0,318.0,320.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:16:47.176000,,1,10.0,,,False,True
0 days 02:20:22.960000,HUL,27,0 days 00:01:47.957000,46.0,2.0,,,0 days 00:00:38.445000,0 days 00:00:43.760000,0 days 00:00:25.752000,0 days 02:19:13.488000,0 days 02:19:57.248000,0 days 02:20:23,203.0,226.0,316.0,320.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:18:35.003000,,1,10.0,,,False,True
0 days 02:22:10.653000,HUL,27,0 days 00:01:47.693000,47.0,2.0,,,0 days 00:00:38.334000,0 days 00:00:43.791000,0 days 00:00:25.568000,0 days 02:21:01.334000,0 days 02:21:45.125000,0 days 02:22:10.693000,206.0,216.0,318.0,320.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:20:22.960000,,1,10.0,,,False,True
0 days 02:24:00.240000,HUL,27,0 days 00:01:49.587000,48.0,2.0,,,0 days 00:00:38.447000,0 days 00:00:43.738000,0 days 00:00:27.402000,0 days 02:22:49.140000,0 days 02:23:32.878000,0 days 02:24:00.280000,206.0,207.0,299.0,293.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:22:10.653000,,1,10.0,,,False,True
0 days 02:25:49.648000,HUL,27,0 days 00:01:49.408000,49.0,2.0,,,0 days 00:00:40.300000,0 days 00:00:43.901000,0 days 00:00:25.207000,0 days 02:24:40.580000,0 days 02:25:24.481000,0 days 02:25:49.688000,199.0,213.0,334.0,324.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:24:00.240000,,12,11.0,,,False,True
0 days 02:28:14.973000,HUL,27,0 days 00:02:25.325000,50.0,2.0,,,0 days 00:00:46.227000,0 days 00:00:59.154000,0 days 00:00:39.944000,0 days 02:26:35.915000,0 days 02:27:35.069000,0 days 02:28:15.013000,184.0,161.0,197.0,179.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:25:49.648000,,26,11.0,,,False,False
0 days 02:30:46.908000,HUL,27,,51.0,2.0,,,0 days 00:01:11.506000,0 days 00:00:46.074000,0 days 00:00:34.259000,0 days 02:29:26.665000,0 days 02:30:12.689000,0 days 02:30:46.973000,156.0,205.0,217.0,175.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:28:14.973000,,6,11.0,,,False,False
0 days 00:58:19.269000,RIC,3,0 days 00:02:03.929000,1.0,1.0,,,,0 days 00:00:48.316000,0 days 00:00:26.084000,,0 days 00:57:53.302000,0 days 00:58:19.396000,162.0,196.0,309.0,323.0,False,HARD,2.0,False,RB,0 days 00:56:15.070000,,1,14.0,,,False,False
0 days 01:00:12.165000,RIC,3,0 days 00:01:52.896000,2.0,1.0,,,0 days 00:00:41.684000,0 days 00:00:45.825000,0 days 00:00:25.387000,0 days 00:59:01.002000,0 days 00:59:46.827000,0 days 01:00:12.214000,186.0,201.0,344.0,322.0,True,HARD,3.0,False,RB,0 days 00:58:19.269000,,1,14.0,,,False,True
0 days 01:02:03.875000,RIC,3,0 days 00:01:51.710000,3.0,1.0,,,0 days 00:00:40.481000,0 days 00:00:45.814000,0 days 00:00:25.415000,0 days 01:00:52.695000,0 days 01:01:38.509000,0 days 01:02:03.924000,183.0,188.0,344.0,324.0,True,HARD,4.0,False,RB,0 days 01:00:12.165000,,1,13.0,,,False,True
0 days 01:03:53.311000,RIC,3,0 days 00:01:49.436000,4.0,1.0,,,0 days 00:00:39.204000,0 days 00:00:44.540000,0 days 00:00:25.692000,0 days 01:02:43.128000,0 days 01:03:27.668000,0 days 01:03:53.360000,191.0,194.0,328.0,323.0,True,HARD,5.0,False,RB,0 days 01:02:03.875000,,1,13.0,,,False,True
0 days 01:05:43.001000,RIC,3,0 days 00:01:49.690000,5.0,1.0,,,0 days 00:00:39.476000,0 days 00:00:44.646000,0 days 00:00:25.568000,0 days 01:04:32.836000,0 days 01:05:17.482000,0 days 01:05:43.050000,193.0,204.0,327.0,321.0,False,HARD,6.0,False,RB,0 days 01:03:53.311000,,1,13.0,,,False,True
0 days 01:07:32.701000,RIC,3,0 days 00:01:49.700000,6.0,1.0,,,0 days 00:00:39.183000,0 days 00:00:44.854000,0 days 00:00:25.663000,0 days 01:06:22.233000,0 days 01:07:07.087000,0 days 01:07:32.750000,202.0,189.0,328.0,320.0,False,HARD,7.0,False,RB,0 days 01:05:43.001000,,1,13.0,,,False,True
0 days 01:09:21.998000,RIC,3,0 days 00:01:49.297000,7.0,1.0,,,0 days 00:00:39.114000,0 days 00:00:44.651000,0 days 00:00:25.532000,0 days 01:08:11.864000,0 days 01:08:56.515000,0 days 01:09:22.047000,188.0,201.0,329.0,322.0,True,HARD,8.0,False,RB,0 days 01:07:32.701000,,1,13.0,,,False,True
0 days 01:11:11.719000,RIC,3,0 days 00:01:49.721000,8.0,1.0,,,0 days 00:00:39.402000,0 days 00:00:44.763000,0 days 00:00:25.556000,0 days 01:10:01.449000,0 days 01:10:46.212000,0 days 01:11:11.768000,191.0,199.0,330.0,322.0,False,HARD,9.0,False,RB,0 days 01:09:21.998000,,1,13.0,,,False,True
0 days 01:13:01.232000,RIC,3,0 days 00:01:49.513000,9.0,1.0,,,0 days 00:00:39.227000,0 days 00:00:44.789000,0 days 00:00:25.497000,0 days 01:11:50.995000,0 days 01:12:35.784000,0 days 01:13:01.281000,193.0,206.0,325.0,323.0,False,HARD,10.0,False,RB,0 days 01:11:11.719000,,1,13.0,,,False,True
0 days 01:14:51.350000,RIC,3,0 days 00:01:50.118000,10.0,1.0,,,0 days 00:00:39.537000,0 days 00:00:45.156000,0 days 00:00:25.425000,0 days 01:13:40.818000,0 days 01:14:25.974000,0 days 01:14:51.399000,187.0,197.0,343.0,325.0,False,HARD,11.0,False,RB,0 days 01:13:01.232000,,1,13.0,,,False,True
0 days 01:16:41.682000,RIC,3,0 days 00:01:50.332000,11.0,1.0,,,0 days 00:00:39.831000,0 days 00:00:44.961000,0 days 00:00:25.540000,0 days 01:15:31.230000,0 days 01:16:16.191000,0 days 01:16:41.731000,189.0,205.0,341.0,321.0,False,HARD,12.0,False,RB,0 days 01:14:51.350000,,1,12.0,,,False,True
0 days 01:18:32.412000,RIC,3,0 days 00:01:50.730000,12.0,1.0,,,0 days 00:00:39.595000,0 days 00:00:45.113000,0 days 00:00:26.022000,0 days 01:17:21.326000,0 days 01:18:06.439000,0 days 01:18:32.461000,188.0,197.0,323.0,322.0,False,HARD,13.0,False,RB,0 days 01:16:41.682000,,1,11.0,,,False,True
0 days 01:20:23.337000,RIC,3,0 days 00:01:50.925000,13.0,1.0,,,0 days 00:00:39.852000,0 days 00:00:45.204000,0 days 00:00:25.869000,0 days 01:19:12.313000,0 days 01:19:57.517000,0 days 01:20:23.386000,194.0,198.0,323.0,319.0,False,HARD,14.0,False,RB,0 days 01:18:32.412000,,1,10.0,,,False,True
0 days 01:22:14.792000,RIC,3,0 days 00:01:51.455000,14.0,1.0,,,0 days 00:00:40.166000,0 days 00:00:45.437000,0 days 00:00:25.852000,0 days 01:21:03.552000,0 days 01:21:48.989000,0 days 01:22:14.841000,193.0,195.0,324.0,318.0,False,HARD,15.0,False,RB,0 days 01:20:23.337000,,1,11.0,,,False,True
0 days 01:24:08.029000,RIC,3,0 days 00:01:53.237000,15.0,1.0,,,0 days 00:00:41.504000,0 days 00:00:45.670000,0 days 00:00:26.063000,0 days 01:22:56.345000,0 days 01:23:42.015000,0 days 01:24:08.078000,187.0,197.0,325.0,319.0,False,HARD,16.0,False,RB,0 days 01:22:14.792000,,1,12.0,,,False,True
0 days 01:25:59.281000,RIC,3,0 days 00:01:51.252000,16.0,1.0,,,0 days 00:00:40.115000,0 days 00:00:45.260000,0 days 00:00:25.877000,0 days 01:24:48.193000,0 days 01:25:33.453000,0 days 01:25:59.330000,194.0,199.0,337.0,317.0,False,HARD,17.0,False,RB,0 days 01:24:08.029000,,1,12.0,,,False,True
0 days 01:27:50.900000,RIC,3,0 days 00:01:51.619000,17.0,1.0,,,0 days 00:00:40.294000,0 days 00:00:45.558000,0 days 00:00:25.767000,0 days 01:26:39.624000,0 days 01:27:25.182000,0 days 01:27:50.949000,186.0,202.0,321.0,321.0,False,HARD,18.0,False,RB,0 days 01:25:59.281000,,1,12.0,,,False,True
0 days 01:29:42.279000,RIC,3,0 days 00:01:51.379000,18.0,1.0,,,0 days 00:00:40.093000,0 days 00:00:45.344000,0 days 00:00:25.942000,0 days 01:28:31.042000,0 days 01:29:16.386000,0 days 01:29:42.328000,185.0,205.0,322.0,318.0,False,HARD,19.0,False,RB,0 days 01:27:50.900000,,1,12.0,,,False,True
0 days 01:31:33.312000,RIC,3,0 days 00:01:51.033000,19.0,1.0,,,0 days 00:00:39.904000,0 days 00:00:45.203000,0 days 00:00:25.926000,0 days 01:30:22.232000,0 days 01:31:07.435000,0 days 01:31:33.361000,189.0,204.0,322.0,317.0,False,HARD,20.0,False,RB,0 days 01:29:42.279000,,1,12.0,,,False,True
0 days 01:33:24.761000,RIC,3,0 days 00:01:51.449000,20.0,1.0,,,0 days 00:00:39.858000,0 days 00:00:45.693000,0 days 00:00:25.898000,0 days 01:32:13.219000,0 days 01:32:58.912000,0 days 01:33:24.810000,193.0,205.0,321.0,316.0,False,HARD,21.0,False,RB,0 days 01:31:33.312000,,1,13.0,,,False,True
0 days 01:35:16.262000,RIC,3,0 days 00:01:51.501000,21.0,1.0,,,0 days 00:00:40.125000,0 days 00:00:45.536000,0 days 00:00:25.840000,0 days 01:34:04.935000,0 days 01:34:50.471000,0 days 01:35:16.311000,189.0,206.0,323.0,318.0,False,HARD,22.0,False,RB,0 days 01:33:24.761000,,1,13.0,,,False,True
0 days 01:37:08.851000,RIC,3,0 days 00:01:52.589000,22.0,1.0,,,0 days 00:00:40.786000,0 days 00:00:45.876000,0 days 00:00:25.927000,0 days 01:35:57.097000,0 days 01:36:42.973000,0 days 01:37:08.900000,181.0,202.0,325.0,318.0,False,HARD,23.0,False,RB,0 days 01:35:16.262000,,1,15.0,,,False,True
0 days 01:39:00.155000,RIC,3,0 days 00:01:51.304000,23.0,1.0,,,0 days 00:00:40.014000,0 days 00:00:45.488000,0 days 00:00:25.802000,0 days 01:37:48.914000,0 days 01:38:34.402000,0 days 01:39:00.204000,184.0,196.0,322.0,317.0,False,HARD,24.0,False,RB,0 days 01:37:08.851000,,1,15.0,,,False,True
0 days 01:40:50.686000,RIC,3,0 days 00:01:50.531000,24.0,1.0,,,0 days 00:00:39.786000,0 days 00:00:44.902000,0 days 00:00:25.843000,0 days 01:39:39.990000,0 days 01:40:24.892000,0 days 01:40:50.735000,196.0,207.0,320.0,318.0,False,HARD,25.0,False,RB,0 days 01:39:00.155000,,1,15.0,,,False,True
0 days 01:42:40.805000,RIC,3,0 days 00:01:50.119000,25.0,1.0,,,0 days 00:00:39.521000,0 days 00:00:44.786000,0 days 00:00:25.812000,0 days 01:41:30.256000,0 days 01:42:15.042000,0 days 01:42:40.854000,196.0,205.0,320.0,317.0,False,HARD,26.0,False,RB,0 days 01:40:50.686000,,1,15.0,,,False,True
0 days 01:44:30.529000,RIC,3,0 days 00:01:49.724000,26.0,1.0,,,0 days 00:00:39.327000,0 days 00:00:44.665000,0 days 00:00:25.732000,0 days 01:43:20.181000,0 days 01:44:04.846000,0 days 01:44:30.578000,193.0,206.0,319.0,316.0,False,HARD,27.0,False,RB,0 days 01:42:40.805000,,1,15.0,,,False,True
0 days 01:46:19.884000,RIC,3,0 days 00:01:49.355000,27.0,1.0,,,0 days 00:00:39.094000,0 days 00:00:44.386000,0 days 00:00:25.875000,0 days 01:45:09.672000,0 days 01:45:54.058000,0 days 01:46:19.933000,184.0,207.0,319.0,317.0,False,HARD,28.0,False,RB,0 days 01:44:30.529000,,1,15.0,,,False,True
0 days 01:48:09.212000,RIC,3,0 days 00:01:49.328000,28.0,1.0,,,0 days 00:00:38.948000,0 days 00:00:44.536000,0 days 00:00:25.844000,0 days 01:46:58.881000,0 days 01:47:43.417000,0 days 01:48:09.261000,194.0,198.0,319.0,318.0,False,HARD,29.0,False,RB,0 days 01:46:19.884000,,1,15.0,,,False,True
0 days 01:49:58.206000,RIC,3,0 days 00:01:48.994000,29.0,1.0,,,0 days 00:00:38.990000,0 days 00:00:44.314000,0 days 00:00:25.690000,0 days 01:48:48.251000,0 days 01:49:32.565000,0 days 01:49:58.255000,179.0,207.0,321.0,318.0,True,HARD,30.0,False,RB,0 days 01:48:09.212000,,1,15.0,,,False,True
0 days 01:51:47.437000,RIC,3,0 days 00:01:49.231000,30.0,1.0,,,0 days 00:00:38.946000,0 days 00:00:44.521000,0 days 00:00:25.764000,0 days 01:50:37.201000,0 days 01:51:21.722000,0 days 01:51:47.486000,189.0,210.0,320.0,317.0,False,HARD,31.0,False,RB,0 days 01:49:58.206000,,1,15.0,,,False,True
0 days 01:53:36.385000,RIC,3,0 days 00:01:48.948000,31.0,1.0,,,0 days 00:00:38.879000,0 days 00:00:44.301000,0 days 00:00:25.768000,0 days 01:52:26.365000,0 days 01:53:10.666000,0 days 01:53:36.434000,196.0,207.0,319.0,317.0,True,HARD,32.0,False,RB,0 days 01:51:47.437000,,1,15.0,,,False,True
0 days 01:55:25.053000,RIC,3,0 days 00:01:48.668000,32.0,1.0,,,0 days 00:00:38.755000,0 days 00:00:44.302000,0 days 00:00:25.611000,0 days 01:54:15.189000,0 days 01:54:59.491000,0 days 01:55:25.102000,191.0,210.0,320.0,317.0,True,HARD,33.0,False,RB,0 days 01:53:36.385000,,1,15.0,,,False,True
0 days 01:57:13.510000,RIC,3,0 days 00:01:48.457000,33.0,1.0,,,0 days 00:00:38.624000,0 days 00:00:44.185000,0 days 00:00:25.648000,0 days 01:56:03.726000,0 days 01:56:47.911000,0 days 01:57:13.559000,194.0,205.0,322.0,317.0,True,HARD,34.0,False,RB,0 days 01:55:25.053000,,1,15.0,,,False,True
0 days 01:59:02.059000,RIC,3,0 days 00:01:48.549000,34.0,1.0,,,0 days 00:00:38.751000,0 days 00:00:44.130000,0 days 00:00:25.668000,0 days 01:57:52.310000,0 days 01:58:36.440000,0 days 01:59:02.108000,194.0,212.0,319.0,317.0,False,HARD,35.0,False,RB,0 days 01:57:13.510000,,1,15.0,,,False,True
0 days 02:00:50.928000,RIC,3,0 days 00:01:48.869000,35.0,1.0,,,0 days 00:00:38.853000,0 days 00:00:44.215000,0 days 00:00:25.801000,0 days 01:59:40.961000,0 days 02:00:25.176000,0 days 02:00:50.977000,192.0,203.0,320.0,318.0,False,HARD,36.0,False,RB,0 days 01:59:02.059000,,1,15.0,,,False,True
0 days 02:02:39.683000,RIC,3,0 days 00:01:48.755000,36.0,1.0,,,0 days 00:00:38.788000,0 days 00:00:44.263000,0 days 00:00:25.704000,0 days 02:01:29.765000,0 days 02:02:14.028000,0 days 02:02:39.732000,196.0,204.0,322.0,318.0,False,HARD,37.0,False,RB,0 days 02:00:50.928000,,12,15.0,,,False,True
0 days 02:04:28.306000,RIC,3,0 days 00:01:48.623000,37.0,1.0,,,0 days 00:00:38.738000,0 days 00:00:44.179000,0 days 00:00:25.706000,0 days 02:03:18.470000,0 days 02:04:02.649000,0 days 02:04:28.355000,201.0,210.0,321.0,318.0,False,HARD,38.0,False,RB,0 days 02:02:39.683000,,1,15.0,,,False,True
0 days 02:06:17.170000,RIC,3,0 days 00:01:48.864000,38.0,1.0,,,0 days 00:00:38.880000,0 days 00:00:44.244000,0 days 00:00:25.740000,0 days 02:05:07.235000,0 days 02:05:51.479000,0 days 02:06:17.219000,205.0,211.0,320.0,316.0,False,HARD,39.0,False,RB,0 days 02:04:28.306000,,1,15.0,,,False,True
0 days 02:08:05.550000,RIC,3,0 days 00:01:48.380000,39.0,1.0,,,0 days 00:00:38.664000,0 days 00:00:43.964000,0 days 00:00:25.752000,0 days 02:06:55.883000,0 days 02:07:39.847000,0 days 02:08:05.599000,203.0,212.0,322.0,318.0,True,HARD,40.0,False,RB,0 days 02:06:17.170000,,1,15.0,,,False,True
0 days 02:09:54.002000,RIC,3,0 days 00:01:48.452000,40.0,1.0,,,0 days 00:00:38.669000,0 days 00:00:44.028000,0 days 00:00:25.755000,0 days 02:08:44.268000,0 days 02:09:28.296000,0 days 02:09:54.051000,192.0,216.0,320.0,317.0,False,HARD,41.0,False,RB,0 days 02:08:05.550000,,1,15.0,,,False,True
0 days 02:11:42.542000,RIC,3,0 days 00:01:48.540000,41.0,1.0,,,0 days 00:00:38.643000,0 days 00:00:44.218000,0 days 00:00:25.679000,0 days 02:10:32.694000,0 days 02:11:16.912000,0 days 02:11:42.591000,202.0,207.0,322.0,317.0,False,HARD,42.0,False,RB,0 days 02:09:54.002000,,1,15.0,,,False,True
0 days 02:13:31.405000,RIC,3,0 days 00:01:48.863000,42.0,1.0,,,0 days 00:00:38.878000,0 days 00:00:44.338000,0 days 00:00:25.647000,0 days 02:12:21.469000,0 days 02:13:05.807000,0 days 02:13:31.454000,204.0,208.0,322.0,318.0,False,HARD,43.0,False,RB,0 days 02:11:42.542000,,1,15.0,,,False,True
0 days 02:15:20.329000,RIC,3,0 days 00:01:48.924000,43.0,1.0,,,0 days 00:00:38.932000,0 days 00:00:44.292000,0 days 00:00:25.700000,0 days 02:14:10.386000,0 days 02:14:54.678000,0 days 02:15:20.378000,192.0,213.0,321.0,318.0,False,HARD,44.0,False,RB,0 days 02:13:31.405000,,1,15.0,,,False,True
0 days 02:17:09.091000,RIC,3,0 days 00:01:48.762000,44.0,1.0,,,0 days 00:00:38.639000,0 days 00:00:44.396000,0 days 00:00:25.727000,0 days 02:15:59.017000,0 days 02:16:43.413000,0 days 02:17:09.140000,193.0,213.0,322.0,320.0,False,HARD,45.0,False,RB,0 days 02:15:20.329000,,1,15.0,,,False,True
