Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:25:31.653000,RUS,63,0 days 00:01:38.383000,18.0,2.0,,,0 days 00:00:31.203000,0 days 00:00:43.099000,0 days 00:00:24.081000,0 days 01:24:24.503000,0 days 01:25:07.602000,0 days 01:25:31.683000,231.0,243.0,281.0,302.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:23:53.270000,,1,2.0,,,False,True
0 days 01:27:09.815000,RUS,63,0 days 00:01:38.162000,19.0,2.0,,,0 days 00:00:31.217000,0 days 00:00:42.936000,0 days 00:00:24.009000,0 days 01:26:02.900000,0 days 01:26:45.836000,0 days 01:27:09.845000,233.0,242.0,282.0,304.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:25:31.653000,,1,2.0,,,False,True
0 days 01:28:47.963000,RUS,63,0 days 00:01:38.148000,20.0,2.0,,,0 days 00:00:31.218000,0 days 00:00:42.996000,0 days 00:00:23.934000,0 days 01:27:41.063000,0 days 01:28:24.059000,0 days 01:28:47.993000,232.0,242.0,282.0,303.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:27:09.815000,,1,2.0,,,False,True
0 days 01:30:25.804000,RUS,63,0 days 00:01:37.841000,21.0,2.0,,,0 days 00:00:31.152000,0 days 00:00:42.800000,0 days 00:00:23.889000,0 days 01:29:19.145000,0 days 01:30:01.945000,0 days 01:30:25.834000,233.0,245.0,281.0,304.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:28:47.963000,,1,2.0,,,False,True
0 days 01:32:03.610000,RUS,63,0 days 00:01:37.806000,22.0,2.0,,,0 days 00:00:31.216000,0 days 00:00:42.727000,0 days 00:00:23.863000,0 days 01:30:57.050000,0 days 01:31:39.777000,0 days 01:32:03.640000,233.0,250.0,282.0,303.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:30:25.804000,,1,2.0,,,False,True
0 days 01:33:41.628000,RUS,63,0 days 00:01:38.018000,23.0,2.0,,,0 days 00:00:31.297000,0 days 00:00:42.839000,0 days 00:00:23.882000,0 days 01:32:34.937000,0 days 01:33:17.776000,0 days 01:33:41.658000,232.0,250.0,282.0,304.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:32:03.610000,,1,2.0,,,False,True
0 days 01:35:19.412000,RUS,63,0 days 00:01:37.784000,24.0,2.0,,,0 days 00:00:31.260000,0 days 00:00:42.557000,0 days 00:00:23.967000,0 days 01:34:12.918000,0 days 01:34:55.475000,0 days 01:35:19.442000,233.0,248.0,282.0,304.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:33:41.628000,,1,2.0,,,False,True
0 days 01:36:57.488000,RUS,63,0 days 00:01:38.076000,25.0,2.0,,,0 days 00:00:31.398000,0 days 00:00:42.762000,0 days 00:00:23.916000,0 days 01:35:50.840000,0 days 01:36:33.602000,0 days 01:36:57.518000,234.0,249.0,282.0,302.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:35:19.412000,,1,2.0,,,False,True
0 days 01:38:35.533000,RUS,63,0 days 00:01:38.045000,26.0,2.0,,,0 days 00:00:31.318000,0 days 00:00:42.796000,0 days 00:00:23.931000,0 days 01:37:28.836000,0 days 01:38:11.632000,0 days 01:38:35.563000,235.0,251.0,282.0,304.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:36:57.488000,,1,2.0,,,False,True
0 days 01:40:13.462000,RUS,63,0 days 00:01:37.929000,27.0,2.0,,,0 days 00:00:31.254000,0 days 00:00:42.667000,0 days 00:00:24.008000,0 days 01:39:06.817000,0 days 01:39:49.484000,0 days 01:40:13.492000,234.0,253.0,281.0,304.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:38:35.533000,,1,2.0,,,False,True
0 days 01:41:51.458000,RUS,63,0 days 00:01:37.996000,28.0,2.0,,,0 days 00:00:31.307000,0 days 00:00:42.677000,0 days 00:00:24.012000,0 days 01:40:44.799000,0 days 01:41:27.476000,0 days 01:41:51.488000,229.0,259.0,282.0,301.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:40:13.462000,,1,2.0,,,False,True
0 days 01:43:29.235000,RUS,63,0 days 00:01:37.777000,29.0,2.0,,,0 days 00:00:31.280000,0 days 00:00:42.493000,0 days 00:00:24.004000,0 days 01:42:22.768000,0 days 01:43:05.261000,0 days 01:43:29.265000,228.0,253.0,282.0,302.0,True,MEDIUM,16.0,True,Mercedes,0 days 01:41:51.458000,,1,2.0,,,False,True
0 days 01:45:06.888000,RUS,63,0 days 00:01:37.653000,30.0,2.0,,,0 days 00:00:31.312000,0 days 00:00:42.438000,0 days 00:00:23.903000,0 days 01:44:00.577000,0 days 01:44:43.015000,0 days 01:45:06.918000,229.0,253.0,282.0,302.0,True,MEDIUM,17.0,True,Mercedes,0 days 01:43:29.235000,,1,2.0,,,False,True
0 days 01:46:44.972000,RUS,63,0 days 00:01:38.084000,31.0,2.0,,,0 days 00:00:31.295000,0 days 00:00:42.784000,0 days 00:00:24.005000,0 days 01:45:38.213000,0 days 01:46:20.997000,0 days 01:46:45.002000,229.0,253.0,281.0,304.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:45:06.888000,,1,2.0,,,False,True
0 days 01:48:35.988000,RUS,63,0 days 00:01:51.016000,32.0,2.0,,0 days 01:48:34.368000,0 days 00:00:31.384000,0 days 00:00:44.226000,0 days 00:00:35.406000,0 days 01:47:16.386000,0 days 01:48:00.612000,0 days 01:48:36.018000,228.0,117.0,,297.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:46:44.972000,,14,2.0,,,False,False
0 days 01:51:13.839000,RUS,63,,33.0,3.0,0 days 01:48:58.415000,,0 days 00:01:00.536000,0 days 00:01:02.337000,0 days 00:00:34.931000,0 days 01:49:36.641000,0 days 01:50:38.942000,0 days 01:51:13.920000,194.0,164.0,163.0,217.0,False,SOFT,4.0,False,Mercedes,0 days 01:48:35.988000,,4,2.0,,,False,False
0 days 01:53:34.359000,RUS,63,0 days 00:02:20.520000,34.0,3.0,,,0 days 00:00:44.861000,0 days 00:01:01.138000,0 days 00:00:34.521000,0 days 01:51:58.730000,0 days 01:52:59.868000,0 days 01:53:34.389000,188.0,157.0,196.0,213.0,False,SOFT,5.0,False,Mercedes,0 days 01:51:13.839000,,4,2.0,,,False,False
0 days 01:55:59.888000,RUS,63,0 days 00:02:25.529000,35.0,3.0,,,0 days 00:00:42.720000,0 days 00:01:00.997000,0 days 00:00:41.812000,0 days 01:54:17.109000,0 days 01:55:18.106000,0 days 01:55:59.918000,184.0,167.0,285.0,143.0,False,SOFT,6.0,False,Mercedes,0 days 01:53:34.359000,,41,2.0,,,False,False
0 days 01:57:35.406000,RUS,63,0 days 00:01:35.518000,36.0,3.0,,,0 days 00:00:30.752000,0 days 00:00:41.505000,0 days 00:00:23.261000,0 days 01:56:30.670000,0 days 01:57:12.175000,0 days 01:57:35.436000,236.0,252.0,284.0,306.0,True,SOFT,7.0,False,Mercedes,0 days 01:55:59.888000,,1,2.0,,,False,True
0 days 01:59:11.248000,RUS,63,0 days 00:01:35.842000,37.0,3.0,,,0 days 00:00:30.762000,0 days 00:00:41.601000,0 days 00:00:23.479000,0 days 01:58:06.198000,0 days 01:58:47.799000,0 days 01:59:11.278000,236.0,252.0,284.0,304.0,False,SOFT,8.0,False,Mercedes,0 days 01:57:35.406000,,1,2.0,,,False,True
0 days 02:00:47.455000,RUS,63,0 days 00:01:36.207000,38.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,9.0,False,Mercedes,0 days 01:59:11.248000,,1,2.0,,,False,False
0 days 02:02:23.853000,RUS,63,0 days 00:01:36.398000,39.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,10.0,False,Mercedes,0 days 02:00:47.455000,,1,2.0,,,False,False
0 days 02:04:00.324000,RUS,63,0 days 00:01:36.471000,40.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,11.0,False,Mercedes,0 days 02:02:23.853000,,1,2.0,,,False,False
0 days 02:05:36.715000,RUS,63,0 days 00:01:36.391000,41.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,12.0,False,Mercedes,0 days 02:04:00.324000,,1,2.0,,,False,False
0 days 02:07:12.995000,RUS,63,0 days 00:01:36.280000,42.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,13.0,False,Mercedes,0 days 02:05:36.715000,,1,2.0,,,False,False
0 days 02:08:49.660000,RUS,63,0 days 00:01:36.665000,43.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,14.0,False,Mercedes,0 days 02:07:12.995000,,1,2.0,,,False,False
0 days 02:10:26.545000,RUS,63,0 days 00:01:36.885000,44.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,15.0,False,Mercedes,0 days 02:08:49.660000,,1,2.0,,,False,False
0 days 02:12:03.291000,RUS,63,0 days 00:01:36.746000,45.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,16.0,False,Mercedes,0 days 02:10:26.545000,,1,2.0,,,False,False
0 days 02:13:39.747000,RUS,63,0 days 00:01:36.456000,46.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,17.0,False,Mercedes,0 days 02:12:03.291000,,1,2.0,,,False,False
0 days 02:15:16.455000,RUS,63,0 days 00:01:36.708000,47.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,18.0,False,Mercedes,0 days 02:13:39.747000,,1,2.0,,,False,False
0 days 02:16:53.201000,RUS,63,0 days 00:01:36.746000,48.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,19.0,False,Mercedes,0 days 02:15:16.455000,,1,2.0,,,False,False
0 days 02:18:30.516000,RUS,63,0 days 00:01:37.315000,49.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,20.0,False,Mercedes,0 days 02:16:53.201000,,1,2.0,,,False,False
0 days 02:20:07.489000,RUS,63,0 days 00:01:36.973000,50.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,21.0,False,Mercedes,0 days 02:18:30.516000,,1,2.0,,,False,False
0 days 02:21:44.866000,RUS,63,0 days 00:01:37.377000,51.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,22.0,False,Mercedes,0 days 02:20:07.489000,,1,2.0,,,False,False
0 days 02:23:22.147000,RUS,63,0 days 00:01:37.281000,52.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,23.0,False,Mercedes,0 days 02:21:44.866000,,1,2.0,,,False,False
0 days 02:24:59.559000,RUS,63,0 days 00:01:37.412000,53.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,24.0,False,Mercedes,0 days 02:23:22.147000,,1,2.0,,,False,False
0 days 02:26:36.928000,RUS,63,0 days 00:01:37.369000,54.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,25.0,False,Mercedes,0 days 02:24:59.559000,,1,2.0,,,False,False
0 days 02:28:14.315000,RUS,63,0 days 00:01:37.387000,55.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,26.0,False,Mercedes,0 days 02:26:36.928000,,1,2.0,,,False,False
0 days 02:29:52.159000,RUS,63,0 days 00:01:37.844000,56.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,27.0,False,Mercedes,0 days 02:28:14.315000,,1,2.0,,,False,False
0 days 02:31:30.115000,RUS,63,0 days 00:01:37.956000,57.0,3.0,,,,,,,,,236.0,252.0,284.0,304.0,False,SOFT,28.0,False,Mercedes,0 days 02:29:52.159000,,1,2.0,,,False,False
0 days 00:57:15.558000,NOR,4,0 days 00:01:40.424000,1.0,1.0,,,,0 days 00:00:42.491000,0 days 00:00:23.969000,,0 days 00:56:51.699000,0 days 00:57:15.797000,230.0,244.0,277.0,257.0,False,SOFT,4.0,False,McLaren,0 days 00:55:34.907000,,1,3.0,,,False,False
0 days 00:58:53.468000,NOR,4,0 days 00:01:37.910000,2.0,1.0,,,0 days 00:00:31.193000,0 days 00:00:42.593000,0 days 00:00:24.124000,0 days 00:57:46.791000,0 days 00:58:29.384000,0 days 00:58:53.508000,231.0,242.0,282.0,285.0,True,SOFT,5.0,False,McLaren,0 days 00:57:15.558000,,1,3.0,,,False,True
0 days 01:00:31.885000,NOR,4,0 days 00:01:38.417000,3.0,1.0,,,0 days 00:00:31.039000,0 days 00:00:43.110000,0 days 00:00:24.268000,0 days 00:59:24.547000,0 days 01:00:07.657000,0 days 01:00:31.925000,231.0,238.0,284.0,307.0,False,SOFT,6.0,False,McLaren,0 days 00:58:53.468000,,1,3.0,,,False,True
0 days 01:02:10.120000,NOR,4,0 days 00:01:38.235000,4.0,1.0,,,0 days 00:00:31.052000,0 days 00:00:42.808000,0 days 00:00:24.375000,0 days 01:01:02.977000,0 days 01:01:45.785000,0 days 01:02:10.160000,226.0,246.0,284.0,311.0,False,SOFT,7.0,False,McLaren,0 days 01:00:31.885000,,1,3.0,,,False,True
0 days 01:03:48.724000,NOR,4,0 days 00:01:38.604000,5.0,1.0,,,0 days 00:00:31.146000,0 days 00:00:43.114000,0 days 00:00:24.344000,0 days 01:02:41.306000,0 days 01:03:24.420000,0 days 01:03:48.764000,228.0,239.0,284.0,302.0,False,SOFT,8.0,False,McLaren,0 days 01:02:10.120000,,1,3.0,,,False,True
0 days 01:05:27.294000,NOR,4,0 days 00:01:38.570000,6.0,1.0,,,0 days 00:00:31.176000,0 days 00:00:43.090000,0 days 00:00:24.304000,0 days 01:04:19.940000,0 days 01:05:03.030000,0 days 01:05:27.334000,227.0,231.0,284.0,312.0,False,SOFT,9.0,False,McLaren,0 days 01:03:48.724000,,1,3.0,,,False,True
0 days 01:07:05.762000,NOR,4,0 days 00:01:38.468000,7.0,1.0,,,0 days 00:00:31.093000,0 days 00:00:42.936000,0 days 00:00:24.439000,0 days 01:05:58.427000,0 days 01:06:41.363000,0 days 01:07:05.802000,230.0,246.0,285.0,312.0,False,SOFT,10.0,False,McLaren,0 days 01:05:27.294000,,1,3.0,,,False,True
0 days 01:08:44.732000,NOR,4,0 days 00:01:38.970000,8.0,1.0,,,0 days 00:00:31.197000,0 days 00:00:43.276000,0 days 00:00:24.497000,0 days 01:07:36.999000,0 days 01:08:20.275000,0 days 01:08:44.772000,230.0,250.0,286.0,314.0,False,SOFT,11.0,False,McLaren,0 days 01:07:05.762000,,1,3.0,,,False,True
0 days 01:10:23.836000,NOR,4,0 days 00:01:39.104000,9.0,1.0,,,0 days 00:00:31.318000,0 days 00:00:43.201000,0 days 00:00:24.585000,0 days 01:09:16.090000,0 days 01:09:59.291000,0 days 01:10:23.876000,228.0,251.0,283.0,311.0,False,SOFT,12.0,False,McLaren,0 days 01:08:44.732000,,1,3.0,,,False,True
0 days 01:12:05.370000,NOR,4,0 days 00:01:41.534000,10.0,1.0,,0 days 01:12:03.834000,0 days 00:00:31.277000,0 days 00:00:42.952000,0 days 00:00:27.305000,0 days 01:10:55.153000,0 days 01:11:38.105000,0 days 01:12:05.410000,228.0,252.0,,311.0,False,SOFT,13.0,False,McLaren,0 days 01:10:23.836000,,1,4.0,,,False,False
0 days 01:14:08.221000,NOR,4,0 days 00:02:02.851000,11.0,2.0,0 days 01:12:33.449000,,0 days 00:00:56.972000,0 days 00:00:42.146000,0 days 00:00:23.733000,0 days 01:13:02.382000,0 days 01:13:44.528000,0 days 01:14:08.261000,232.0,241.0,281.0,219.0,False,MEDIUM,1.0,True,McLaren,0 days 01:12:05.370000,,1,14.0,,,False,False
0 days 01:15:46.088000,NOR,4,0 days 00:01:37.867000,12.0,2.0,,,0 days 00:00:30.815000,0 days 00:00:43.067000,0 days 00:00:23.985000,0 days 01:14:39.076000,0 days 01:15:22.143000,0 days 01:15:46.128000,231.0,242.0,280.0,301.0,True,MEDIUM,2.0,True,McLaren,0 days 01:14:08.221000,,1,11.0,,,False,True
0 days 01:17:23.541000,NOR,4,0 days 00:01:37.453000,13.0,2.0,,,0 days 00:00:31.024000,0 days 00:00:42.436000,0 days 00:00:23.993000,0 days 01:16:17.152000,0 days 01:16:59.588000,0 days 01:17:23.581000,229.0,241.0,289.0,299.0,True,MEDIUM,3.0,True,McLaren,0 days 01:15:46.088000,,1,10.0,,,False,True
0 days 01:19:02.314000,NOR,4,0 days 00:01:38.773000,14.0,2.0,,,0 days 00:00:31.361000,0 days 00:00:43.039000,0 days 00:00:24.373000,0 days 01:17:54.942000,0 days 01:18:37.981000,0 days 01:19:02.354000,230.0,240.0,287.0,325.0,False,MEDIUM,4.0,True,McLaren,0 days 01:17:23.541000,,1,9.0,,,False,True
0 days 01:20:40.061000,NOR,4,0 days 00:01:37.747000,15.0,2.0,,,0 days 00:00:30.986000,0 days 00:00:42.706000,0 days 00:00:24.055000,0 days 01:19:33.340000,0 days 01:20:16.046000,0 days 01:20:40.101000,223.0,242.0,280.0,318.0,False,MEDIUM,5.0,True,McLaren,0 days 01:19:02.314000,,1,6.0,,,False,True
0 days 01:22:18.455000,NOR,4,0 days 00:01:38.394000,16.0,2.0,,,0 days 00:00:31.244000,0 days 00:00:42.725000,0 days 00:00:24.425000,0 days 01:21:11.345000,0 days 01:21:54.070000,0 days 01:22:18.495000,228.0,238.0,284.0,299.0,False,MEDIUM,6.0,True,McLaren,0 days 01:20:40.061000,,1,5.0,,,False,True
0 days 01:23:56.022000,NOR,4,0 days 00:01:37.567000,17.0,2.0,,,0 days 00:00:30.969000,0 days 00:00:42.575000,0 days 00:00:24.023000,0 days 01:22:49.464000,0 days 01:23:32.039000,0 days 01:23:56.062000,226.0,244.0,278.0,316.0,False,MEDIUM,7.0,True,McLaren,0 days 01:22:18.455000,,1,5.0,,,False,True
0 days 01:25:33.692000,NOR,4,0 days 00:01:37.670000,18.0,2.0,,,0 days 00:00:31.058000,0 days 00:00:42.459000,0 days 00:00:24.153000,0 days 01:24:27.120000,0 days 01:25:09.579000,0 days 01:25:33.732000,227.0,240.0,280.0,301.0,False,MEDIUM,8.0,True,McLaren,0 days 01:23:56.022000,,1,3.0,,,False,True
0 days 01:27:11.347000,NOR,4,0 days 00:01:37.655000,19.0,2.0,,,0 days 00:00:31.238000,0 days 00:00:42.302000,0 days 00:00:24.115000,0 days 01:26:04.970000,0 days 01:26:47.272000,0 days 01:27:11.387000,226.0,242.0,281.0,304.0,False,MEDIUM,9.0,True,McLaren,0 days 01:25:33.692000,,1,3.0,,,False,True
0 days 01:28:49.273000,NOR,4,0 days 00:01:37.926000,20.0,2.0,,,0 days 00:00:31.211000,0 days 00:00:42.683000,0 days 00:00:24.032000,0 days 01:27:42.598000,0 days 01:28:25.281000,0 days 01:28:49.313000,226.0,243.0,282.0,303.0,False,MEDIUM,10.0,True,McLaren,0 days 01:27:11.347000,,1,3.0,,,False,True
0 days 01:30:27.256000,NOR,4,0 days 00:01:37.983000,21.0,2.0,,,0 days 00:00:31.438000,0 days 00:00:42.494000,0 days 00:00:24.051000,0 days 01:29:20.751000,0 days 01:30:03.245000,0 days 01:30:27.296000,227.0,242.0,280.0,304.0,False,MEDIUM,11.0,True,McLaren,0 days 01:28:49.273000,,1,3.0,,,False,True
0 days 01:32:05.043000,NOR,4,0 days 00:01:37.787000,22.0,2.0,,,0 days 00:00:31.271000,0 days 00:00:42.444000,0 days 00:00:24.072000,0 days 01:30:58.567000,0 days 01:31:41.011000,0 days 01:32:05.083000,227.0,247.0,281.0,304.0,False,MEDIUM,12.0,True,McLaren,0 days 01:30:27.256000,,1,3.0,,,False,True
0 days 01:33:43.177000,NOR,4,0 days 00:01:38.134000,23.0,2.0,,,0 days 00:00:31.346000,0 days 00:00:42.519000,0 days 00:00:24.269000,0 days 01:32:36.429000,0 days 01:33:18.948000,0 days 01:33:43.217000,229.0,246.0,280.0,304.0,False,MEDIUM,13.0,True,McLaren,0 days 01:32:05.043000,,1,3.0,,,False,True
0 days 01:35:21.160000,NOR,4,0 days 00:01:37.983000,24.0,2.0,,,0 days 00:00:31.587000,0 days 00:00:42.393000,0 days 00:00:24.003000,0 days 01:34:14.804000,0 days 01:34:57.197000,0 days 01:35:21.200000,227.0,256.0,282.0,304.0,False,MEDIUM,14.0,True,McLaren,0 days 01:33:43.177000,,1,3.0,,,False,True
0 days 01:37:00.450000,NOR,4,0 days 00:01:39.290000,25.0,2.0,,,0 days 00:00:32.025000,0 days 00:00:43.027000,0 days 00:00:24.238000,0 days 01:35:53.225000,0 days 01:36:36.252000,0 days 01:37:00.490000,229.0,249.0,281.0,303.0,False,MEDIUM,15.0,True,McLaren,0 days 01:35:21.160000,,1,4.0,,,False,True
0 days 01:38:38.665000,NOR,4,0 days 00:01:38.215000,26.0,2.0,,,0 days 00:00:31.467000,0 days 00:00:42.659000,0 days 00:00:24.089000,0 days 01:37:31.957000,0 days 01:38:14.616000,0 days 01:38:38.705000,231.0,249.0,281.0,304.0,False,MEDIUM,16.0,True,McLaren,0 days 01:37:00.450000,,1,4.0,,,False,True
0 days 01:40:16.635000,NOR,4,0 days 00:01:37.970000,27.0,2.0,,,0 days 00:00:31.320000,0 days 00:00:42.401000,0 days 00:00:24.249000,0 days 01:39:10.025000,0 days 01:39:52.426000,0 days 01:40:16.675000,232.0,249.0,280.0,304.0,False,MEDIUM,17.0,True,McLaren,0 days 01:38:38.665000,,1,4.0,,,False,True
0 days 01:41:54.584000,NOR,4,0 days 00:01:37.949000,28.0,2.0,,,0 days 00:00:31.412000,0 days 00:00:42.417000,0 days 00:00:24.120000,0 days 01:40:48.087000,0 days 01:41:30.504000,0 days 01:41:54.624000,231.0,253.0,282.0,304.0,False,MEDIUM,18.0,True,McLaren,0 days 01:40:16.635000,,1,4.0,,,False,True
0 days 01:43:32.714000,NOR,4,0 days 00:01:38.130000,29.0,2.0,,,0 days 00:00:31.643000,0 days 00:00:42.344000,0 days 00:00:24.143000,0 days 01:42:26.267000,0 days 01:43:08.611000,0 days 01:43:32.754000,232.0,252.0,281.0,303.0,False,MEDIUM,19.0,True,McLaren,0 days 01:41:54.584000,,1,4.0,,,False,True
0 days 01:45:10.450000,NOR,4,0 days 00:01:37.736000,30.0,2.0,,,0 days 00:00:31.353000,0 days 00:00:42.291000,0 days 00:00:24.092000,0 days 01:44:04.107000,0 days 01:44:46.398000,0 days 01:45:10.490000,232.0,255.0,282.0,303.0,False,MEDIUM,20.0,True,McLaren,0 days 01:43:32.714000,,1,4.0,,,False,True
0 days 01:46:48.377000,NOR,4,0 days 00:01:37.927000,31.0,2.0,,,0 days 00:00:31.346000,0 days 00:00:42.527000,0 days 00:00:24.054000,0 days 01:45:41.836000,0 days 01:46:24.363000,0 days 01:46:48.417000,232.0,253.0,281.0,306.0,False,MEDIUM,21.0,True,McLaren,0 days 01:45:10.450000,,1,4.0,,,False,True
0 days 01:48:40.081000,NOR,4,0 days 00:01:51.704000,32.0,2.0,,0 days 01:48:38.428000,0 days 00:00:31.305000,0 days 00:00:45.997000,0 days 00:00:34.402000,0 days 01:47:19.722000,0 days 01:48:05.719000,0 days 01:48:40.121000,230.0,111.0,,304.0,False,MEDIUM,22.0,True,McLaren,0 days 01:46:48.377000,,14,4.0,,,False,False
0 days 01:51:16.679000,NOR,4,,33.0,3.0,0 days 01:49:02.487000,,0 days 00:00:59.608000,0 days 00:01:01.793000,0 days 00:00:35.203000,0 days 01:49:39.913000,0 days 01:50:41.657000,0 days 01:51:16.967000,209.0,119.0,243.0,219.0,False,MEDIUM,1.0,True,McLaren,0 days 01:48:40.081000,,4,4.0,,,False,False
0 days 01:53:36.358000,NOR,4,0 days 00:02:19.679000,34.0,3.0,,,0 days 00:00:44.326000,0 days 00:01:00.586000,0 days 00:00:34.767000,0 days 01:52:01.045000,0 days 01:53:01.631000,0 days 01:53:36.398000,201.0,137.0,255.0,270.0,False,MEDIUM,2.0,True,McLaren,0 days 01:51:16.679000,,4,4.0,,,False,False
0 days 01:56:00.856000,NOR,4,0 days 00:02:24.498000,35.0,3.0,,,0 days 00:00:42.613000,0 days 00:01:00.665000,0 days 00:00:41.220000,0 days 01:54:19.011000,0 days 01:55:19.676000,0 days 01:56:00.896000,164.0,184.0,281.0,166.0,False,MEDIUM,3.0,True,McLaren,0 days 01:53:36.358000,,41,4.0,,,False,False
0 days 01:57:37.361000,NOR,4,0 days 00:01:36.505000,36.0,3.0,,,0 days 00:00:31.304000,0 days 00:00:41.680000,0 days 00:00:23.521000,0 days 01:56:32.200000,0 days 01:57:13.880000,0 days 01:57:37.401000,235.0,254.0,286.0,303.0,True,MEDIUM,4.0,True,McLaren,0 days 01:56:00.856000,,1,4.0,,,False,True
0 days 01:59:15.328000,NOR,4,0 days 00:01:37.967000,37.0,3.0,,,0 days 00:00:32.673000,0 days 00:00:41.735000,0 days 00:00:23.559000,0 days 01:58:10.074000,0 days 01:58:51.809000,0 days 01:59:15.368000,236.0,248.0,292.0,286.0,False,MEDIUM,5.0,True,McLaren,0 days 01:57:37.361000,,1,5.0,,,False,True
0 days 02:00:51.056000,NOR,4,0 days 00:01:35.728000,38.0,3.0,,,0 days 00:00:30.584000,0 days 00:00:41.696000,0 days 00:00:23.448000,0 days 01:59:45.952000,0 days 02:00:27.648000,0 days 02:00:51.096000,233.0,249.0,282.0,329.0,True,MEDIUM,6.0,True,McLaren,0 days 01:59:15.328000,,1,4.0,,,False,True
0 days 02:02:27.315000,NOR,4,0 days 00:01:36.259000,39.0,3.0,,,0 days 00:00:30.981000,0 days 00:00:41.609000,0 days 00:00:23.669000,0 days 02:01:22.077000,0 days 02:02:03.686000,0 days 02:02:27.355000,231.0,246.0,281.0,295.0,False,MEDIUM,7.0,True,McLaren,0 days 02:00:51.056000,,1,4.0,,,False,True
0 days 02:04:03.436000,NOR,4,0 days 00:01:36.121000,40.0,3.0,,,0 days 00:00:30.828000,0 days 00:00:41.791000,0 days 00:00:23.502000,0 days 02:02:58.183000,0 days 02:03:39.974000,0 days 02:04:03.476000,233.0,245.0,283.0,298.0,False,MEDIUM,8.0,True,McLaren,0 days 02:02:27.315000,,1,4.0,,,False,True
0 days 02:05:39.695000,NOR,4,0 days 00:01:36.259000,41.0,3.0,,,0 days 00:00:30.958000,0 days 00:00:41.785000,0 days 00:00:23.516000,0 days 02:04:34.434000,0 days 02:05:16.219000,0 days 02:05:39.735000,234.0,238.0,283.0,295.0,False,MEDIUM,9.0,True,McLaren,0 days 02:04:03.436000,,1,4.0,,,False,True
0 days 02:07:15.838000,NOR,4,0 days 00:01:36.143000,42.0,3.0,,,0 days 00:00:30.907000,0 days 00:00:41.753000,0 days 00:00:23.483000,0 days 02:06:10.642000,0 days 02:06:52.395000,0 days 02:07:15.878000,234.0,243.0,283.0,299.0,False,MEDIUM,10.0,True,McLaren,0 days 02:05:39.695000,,1,4.0,,,False,True
0 days 02:08:51.880000,NOR,4,0 days 00:01:36.042000,43.0,3.0,,,0 days 00:00:30.781000,0 days 00:00:41.467000,0 days 00:00:23.794000,0 days 02:07:46.659000,0 days 02:08:28.126000,0 days 02:08:51.920000,235.0,255.0,289.0,303.0,False,MEDIUM,11.0,True,McLaren,0 days 02:07:15.838000,,1,4.0,,,False,True
