Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:59:14.994000,HUL,27,0 days 00:01:29.397000,45.0,2.0,,,0 days 00:00:25.954000,0 days 00:00:28.607000,0 days 00:00:34.836000,0 days 01:58:11.560000,0 days 01:58:40.167000,0 days 01:59:15.003000,212.0,256.0,177.0,272.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:57:45.597000,,124,10.0,,,False,False
0 days 02:01:06.043000,HUL,27,0 days 00:01:51.049000,46.0,2.0,,,0 days 00:00:35.064000,0 days 00:00:38.806000,0 days 00:00:37.179000,0 days 01:59:50.067000,0 days 02:00:28.873000,0 days 02:01:06.052000,162.0,205.0,235.0,171.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 01:59:14.994000,,4,10.0,,,False,False
0 days 02:02:54.707000,HUL,27,0 days 00:01:48.664000,47.0,2.0,,,0 days 00:00:35.269000,0 days 00:00:37.685000,0 days 00:00:35.710000,0 days 02:01:41.321000,0 days 02:02:19.006000,0 days 02:02:54.716000,169.0,232.0,223.0,213.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 02:01:06.043000,,4,10.0,,,False,False
0 days 02:04:31.200000,HUL,27,0 days 00:01:36.493000,48.0,2.0,,,0 days 00:00:29.781000,0 days 00:00:36.294000,0 days 00:00:30.418000,0 days 02:03:24.497000,0 days 02:04:00.791000,0 days 02:04:31.209000,197.0,233.0,248.0,262.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 02:02:54.707000,,4,10.0,,,False,False
0 days 02:06:19.096000,HUL,27,0 days 00:01:47.896000,49.0,2.0,,,0 days 00:00:29.136000,0 days 00:00:39.406000,0 days 00:00:39.354000,0 days 02:05:00.345000,0 days 02:05:39.751000,0 days 02:06:19.105000,193.0,215.0,172.0,244.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 02:04:31.200000,,4,10.0,,,False,False
0 days 02:08:28.593000,HUL,27,0 days 00:02:09.497000,50.0,2.0,,,0 days 00:00:36.629000,0 days 00:00:47.453000,0 days 00:00:45.415000,0 days 02:06:55.734000,0 days 02:07:43.187000,0 days 02:08:28.602000,108.0,216.0,194.0,117.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 02:06:19.096000,,4,10.0,,,False,False
0 days 02:10:32.359000,HUL,27,0 days 00:02:03.766000,51.0,2.0,,,0 days 00:00:38.678000,0 days 00:00:43.415000,0 days 00:00:41.673000,0 days 02:09:07.280000,0 days 02:09:50.695000,0 days 02:10:32.368000,193.0,136.0,218.0,231.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 02:08:28.593000,,4,10.0,,,False,False
0 days 02:12:31.148000,HUL,27,0 days 00:01:58.789000,52.0,2.0,,,0 days 00:00:34.257000,0 days 00:00:43.745000,0 days 00:00:40.787000,0 days 02:11:06.625000,0 days 02:11:50.370000,0 days 02:12:31.157000,130.0,177.0,225.0,167.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 02:10:32.359000,,4,10.0,,,False,False
0 days 02:14:33.068000,HUL,27,0 days 00:02:01.920000,53.0,2.0,,,0 days 00:00:34.278000,0 days 00:00:41.564000,0 days 00:00:46.078000,0 days 02:13:05.435000,0 days 02:13:46.999000,0 days 02:14:33.077000,87.0,147.0,280.0,72.0,False,MEDIUM,24.0,True,Kick Sauber,0 days 02:12:31.148000,,41,10.0,,,False,False
0 days 02:15:55.999000,HUL,27,0 days 00:01:22.931000,54.0,2.0,,,0 days 00:00:26.260000,0 days 00:00:29.435000,0 days 00:00:27.236000,0 days 02:14:59.337000,0 days 02:15:28.772000,0 days 02:15:56.008000,217.0,256.0,277.0,290.0,False,MEDIUM,25.0,True,Kick Sauber,0 days 02:14:33.068000,,1,11.0,,,False,True
0 days 02:17:17.044000,HUL,27,0 days 00:01:21.045000,55.0,2.0,,,0 days 00:00:25.777000,0 days 00:00:28.355000,0 days 00:00:26.913000,0 days 02:16:21.785000,0 days 02:16:50.140000,0 days 02:17:17.053000,218.0,259.0,280.0,290.0,False,MEDIUM,26.0,True,Kick Sauber,0 days 02:15:55.999000,,1,11.0,,,False,True
0 days 02:18:37.628000,HUL,27,0 days 00:01:20.584000,56.0,2.0,,,0 days 00:00:25.417000,0 days 00:00:28.182000,0 days 00:00:26.985000,0 days 02:17:42.470000,0 days 02:18:10.652000,0 days 02:18:37.637000,215.0,258.0,278.0,291.0,False,MEDIUM,27.0,True,Kick Sauber,0 days 02:17:17.044000,,1,11.0,,,False,True
0 days 02:19:58.107000,HUL,27,0 days 00:01:20.479000,57.0,2.0,,,0 days 00:00:25.426000,0 days 00:00:28.116000,0 days 00:00:26.937000,0 days 02:19:03.063000,0 days 02:19:31.179000,0 days 02:19:58.116000,217.0,257.0,279.0,301.0,True,MEDIUM,28.0,True,Kick Sauber,0 days 02:18:37.628000,,1,11.0,,,False,True
0 days 02:21:18.721000,HUL,27,0 days 00:01:20.614000,58.0,2.0,,,0 days 00:00:25.351000,0 days 00:00:28.178000,0 days 00:00:27.085000,0 days 02:20:23.467000,0 days 02:20:51.645000,0 days 02:21:18.730000,216.0,256.0,280.0,290.0,False,MEDIUM,29.0,True,Kick Sauber,0 days 02:19:58.107000,,1,11.0,,,False,True
0 days 02:22:40.176000,HUL,27,0 days 00:01:21.455000,59.0,2.0,,,0 days 00:00:25.266000,0 days 00:00:28.961000,0 days 00:00:27.228000,0 days 02:21:43.996000,0 days 02:22:12.957000,0 days 02:22:40.185000,216.0,259.0,280.0,301.0,False,MEDIUM,30.0,True,Kick Sauber,0 days 02:21:18.721000,,1,12.0,,,False,True
0 days 02:24:00.608000,HUL,27,0 days 00:01:20.432000,60.0,2.0,,,0 days 00:00:25.252000,0 days 00:00:28.190000,0 days 00:00:26.990000,0 days 02:23:05.437000,0 days 02:23:33.627000,0 days 02:24:00.617000,217.0,257.0,277.0,301.0,True,MEDIUM,31.0,True,Kick Sauber,0 days 02:22:40.176000,,1,12.0,,,False,True
0 days 02:25:21.532000,HUL,27,0 days 00:01:20.924000,61.0,2.0,,,0 days 00:00:25.481000,0 days 00:00:28.271000,0 days 00:00:27.172000,0 days 02:24:26.098000,0 days 02:24:54.369000,0 days 02:25:21.541000,217.0,256.0,278.0,288.0,False,MEDIUM,32.0,True,Kick Sauber,0 days 02:24:00.608000,,1,12.0,,,False,True
0 days 02:26:41.933000,HUL,27,0 days 00:01:20.401000,62.0,2.0,,,0 days 00:00:25.418000,0 days 00:00:28.040000,0 days 00:00:26.943000,0 days 02:25:46.959000,0 days 02:26:14.999000,0 days 02:26:41.942000,220.0,257.0,276.0,301.0,True,MEDIUM,33.0,True,Kick Sauber,0 days 02:25:21.532000,,1,12.0,,,False,True
0 days 02:28:02.848000,HUL,27,0 days 00:01:20.915000,63.0,2.0,,,0 days 00:00:25.552000,0 days 00:00:28.199000,0 days 00:00:27.164000,0 days 02:27:07.494000,0 days 02:27:35.693000,0 days 02:28:02.857000,216.0,255.0,277.0,287.0,False,MEDIUM,34.0,True,Kick Sauber,0 days 02:26:41.933000,,1,12.0,,,False,True
0 days 00:57:30.298000,LAW,30,0 days 00:01:30.945000,1.0,1.0,,,,0 days 00:00:30.243000,0 days 00:00:28.139000,,0 days 00:57:02.252000,0 days 00:57:30.486000,208.0,258.0,275.0,289.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:55:59.147000,,1,15.0,,,False,False
0 days 00:58:53.928000,LAW,30,0 days 00:01:23.630000,2.0,1.0,,,0 days 00:00:26.919000,0 days 00:00:28.964000,0 days 00:00:27.747000,0 days 00:57:57.232000,0 days 00:58:26.196000,0 days 00:58:53.943000,216.0,256.0,276.0,284.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:57:30.298000,,1,15.0,,,False,True
0 days 01:00:16.665000,LAW,30,0 days 00:01:22.737000,3.0,1.0,,,0 days 00:00:25.982000,0 days 00:00:28.794000,0 days 00:00:27.961000,0 days 00:59:19.925000,0 days 00:59:48.719000,0 days 01:00:16.680000,216.0,260.0,277.0,286.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:58:53.928000,,1,15.0,,,False,True
0 days 01:01:38.775000,LAW,30,0 days 00:01:22.110000,4.0,1.0,,,0 days 00:00:26.167000,0 days 00:00:28.609000,0 days 00:00:27.334000,0 days 01:00:42.847000,0 days 01:01:11.456000,0 days 01:01:38.790000,215.0,257.0,277.0,290.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 01:00:16.665000,,1,15.0,,,False,True
0 days 01:03:00.692000,LAW,30,0 days 00:01:21.917000,5.0,1.0,,,0 days 00:00:25.975000,0 days 00:00:28.557000,0 days 00:00:27.385000,0 days 01:02:04.765000,0 days 01:02:33.322000,0 days 01:03:00.707000,214.0,258.0,276.0,286.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 01:01:38.775000,,1,15.0,,,False,True
0 days 01:04:22.490000,LAW,30,0 days 00:01:21.798000,6.0,1.0,,,0 days 00:00:26.170000,0 days 00:00:28.395000,0 days 00:00:27.233000,0 days 01:03:26.877000,0 days 01:03:55.272000,0 days 01:04:22.505000,216.0,257.0,275.0,289.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 01:03:00.692000,,1,15.0,,,False,True
0 days 01:05:44.554000,LAW,30,0 days 00:01:22.064000,7.0,1.0,,,0 days 00:00:26.246000,0 days 00:00:28.378000,0 days 00:00:27.440000,0 days 01:04:48.751000,0 days 01:05:17.129000,0 days 01:05:44.569000,218.0,257.0,274.0,288.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:04:22.490000,,1,15.0,,,False,True
0 days 01:07:06.665000,LAW,30,0 days 00:01:22.111000,8.0,1.0,,,0 days 00:00:26.270000,0 days 00:00:28.436000,0 days 00:00:27.405000,0 days 01:06:10.839000,0 days 01:06:39.275000,0 days 01:07:06.680000,218.0,258.0,275.0,288.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:05:44.554000,,1,15.0,,,False,True
0 days 01:08:28.792000,LAW,30,0 days 00:01:22.127000,9.0,1.0,,,0 days 00:00:26.117000,0 days 00:00:28.687000,0 days 00:00:27.323000,0 days 01:07:32.797000,0 days 01:08:01.484000,0 days 01:08:28.807000,216.0,257.0,275.0,288.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:07:06.665000,,1,14.0,,,False,True
0 days 01:09:54.992000,LAW,30,0 days 00:01:26.200000,10.0,1.0,,0 days 01:09:50.680000,0 days 00:00:25.997000,0 days 00:00:28.382000,0 days 00:00:31.821000,0 days 01:08:54.804000,0 days 01:09:23.186000,0 days 01:09:55.007000,218.0,257.0,,289.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:08:28.792000,,1,17.0,,,False,False
0 days 01:11:40.444000,LAW,30,0 days 00:01:45.452000,11.0,2.0,0 days 01:10:20.332000,,0 days 00:00:49.473000,0 days 00:00:28.528000,0 days 00:00:27.451000,0 days 01:10:44.480000,0 days 01:11:13.008000,0 days 01:11:40.459000,215.0,258.0,273.0,285.0,False,HARD,1.0,True,Racing Bulls,0 days 01:09:54.992000,,1,20.0,,,False,False
0 days 01:13:02.147000,LAW,30,0 days 00:01:21.703000,12.0,2.0,,,0 days 00:00:26.208000,0 days 00:00:28.279000,0 days 00:00:27.216000,0 days 01:12:06.667000,0 days 01:12:34.946000,0 days 01:13:02.162000,218.0,258.0,272.0,286.0,True,HARD,2.0,True,Racing Bulls,0 days 01:11:40.444000,,1,20.0,,,False,True
0 days 01:14:23.392000,LAW,30,0 days 00:01:21.245000,13.0,2.0,,,0 days 00:00:25.898000,0 days 00:00:28.198000,0 days 00:00:27.149000,0 days 01:13:28.060000,0 days 01:13:56.258000,0 days 01:14:23.407000,218.0,258.0,276.0,288.0,True,HARD,3.0,True,Racing Bulls,0 days 01:13:02.147000,,1,19.0,,,False,True
0 days 01:15:45.874000,LAW,30,0 days 00:01:22.482000,14.0,2.0,,,0 days 00:00:26.082000,0 days 00:00:28.652000,0 days 00:00:27.748000,0 days 01:14:49.489000,0 days 01:15:18.141000,0 days 01:15:45.889000,217.0,259.0,280.0,290.0,False,HARD,4.0,True,Racing Bulls,0 days 01:14:23.392000,,1,19.0,,,False,True
0 days 01:17:08.091000,LAW,30,0 days 00:01:22.217000,15.0,2.0,,,0 days 00:00:26.037000,0 days 00:00:28.755000,0 days 00:00:27.425000,0 days 01:16:11.926000,0 days 01:16:40.681000,0 days 01:17:08.106000,213.0,257.0,275.0,289.0,False,HARD,5.0,True,Racing Bulls,0 days 01:15:45.874000,,1,18.0,,,False,True
0 days 01:18:30.083000,LAW,30,0 days 00:01:21.992000,16.0,2.0,,,0 days 00:00:26.035000,0 days 00:00:28.489000,0 days 00:00:27.468000,0 days 01:17:34.141000,0 days 01:18:02.630000,0 days 01:18:30.098000,218.0,257.0,275.0,287.0,False,HARD,6.0,True,Racing Bulls,0 days 01:17:08.091000,,1,18.0,,,False,True
0 days 01:19:52.212000,LAW,30,0 days 00:01:22.129000,17.0,2.0,,,0 days 00:00:26.114000,0 days 00:00:28.580000,0 days 00:00:27.435000,0 days 01:18:56.212000,0 days 01:19:24.792000,0 days 01:19:52.227000,214.0,258.0,276.0,287.0,False,HARD,7.0,True,Racing Bulls,0 days 01:18:30.083000,,1,18.0,,,False,True
0 days 01:21:14.215000,LAW,30,0 days 00:01:22.003000,18.0,2.0,,,0 days 00:00:26.049000,0 days 00:00:28.520000,0 days 00:00:27.434000,0 days 01:20:18.276000,0 days 01:20:46.796000,0 days 01:21:14.230000,219.0,257.0,275.0,286.0,False,HARD,8.0,True,Racing Bulls,0 days 01:19:52.212000,,1,18.0,,,False,True
0 days 01:22:36.192000,LAW,30,0 days 00:01:21.977000,19.0,2.0,,,0 days 00:00:26.024000,0 days 00:00:28.526000,0 days 00:00:27.427000,0 days 01:21:40.254000,0 days 01:22:08.780000,0 days 01:22:36.207000,218.0,257.0,275.0,287.0,False,HARD,9.0,True,Racing Bulls,0 days 01:21:14.215000,,1,18.0,,,False,True
0 days 01:23:58.359000,LAW,30,0 days 00:01:22.167000,20.0,2.0,,,0 days 00:00:26.039000,0 days 00:00:28.734000,0 days 00:00:27.394000,0 days 01:23:02.246000,0 days 01:23:30.980000,0 days 01:23:58.374000,218.0,257.0,276.0,289.0,False,HARD,10.0,True,Racing Bulls,0 days 01:22:36.192000,,1,18.0,,,False,True
0 days 01:25:20.512000,LAW,30,0 days 00:01:22.153000,21.0,2.0,,,0 days 00:00:25.978000,0 days 00:00:28.656000,0 days 00:00:27.519000,0 days 01:24:24.352000,0 days 01:24:53.008000,0 days 01:25:20.527000,220.0,258.0,275.0,288.0,False,HARD,11.0,True,Racing Bulls,0 days 01:23:58.359000,,1,18.0,,,False,True
0 days 01:26:42.575000,LAW,30,0 days 00:01:22.063000,22.0,2.0,,,0 days 00:00:25.981000,0 days 00:00:28.606000,0 days 00:00:27.476000,0 days 01:25:46.508000,0 days 01:26:15.114000,0 days 01:26:42.590000,218.0,257.0,276.0,289.0,False,HARD,12.0,True,Racing Bulls,0 days 01:25:20.512000,,1,18.0,,,False,True
0 days 01:28:05.022000,LAW,30,0 days 00:01:22.447000,23.0,2.0,,,0 days 00:00:26.033000,0 days 00:00:28.894000,0 days 00:00:27.520000,0 days 01:27:08.623000,0 days 01:27:37.517000,0 days 01:28:05.037000,219.0,254.0,276.0,288.0,False,HARD,13.0,True,Racing Bulls,0 days 01:26:42.575000,,1,17.0,,,False,True
0 days 01:29:27.176000,LAW,30,0 days 00:01:22.154000,24.0,2.0,,,0 days 00:00:25.975000,0 days 00:00:28.693000,0 days 00:00:27.486000,0 days 01:28:31.012000,0 days 01:28:59.705000,0 days 01:29:27.191000,218.0,256.0,277.0,290.0,False,HARD,14.0,True,Racing Bulls,0 days 01:28:05.022000,,1,17.0,,,False,True
0 days 01:30:49.675000,LAW,30,0 days 00:01:22.499000,25.0,2.0,,,0 days 00:00:26.031000,0 days 00:00:28.847000,0 days 00:00:27.621000,0 days 01:29:53.222000,0 days 01:30:22.069000,0 days 01:30:49.690000,220.0,257.0,276.0,289.0,False,HARD,15.0,True,Racing Bulls,0 days 01:29:27.176000,,1,17.0,,,False,True
0 days 01:32:12.399000,LAW,30,0 days 00:01:22.724000,26.0,2.0,,,0 days 00:00:26.087000,0 days 00:00:28.883000,0 days 00:00:27.754000,0 days 01:31:15.777000,0 days 01:31:44.660000,0 days 01:32:12.414000,217.0,258.0,276.0,288.0,False,HARD,16.0,True,Racing Bulls,0 days 01:30:49.675000,,1,17.0,,,False,True
0 days 01:33:35.278000,LAW,30,0 days 00:01:22.879000,27.0,2.0,,,0 days 00:00:26.131000,0 days 00:00:28.969000,0 days 00:00:27.779000,0 days 01:32:38.545000,0 days 01:33:07.514000,0 days 01:33:35.293000,220.0,257.0,277.0,287.0,False,HARD,17.0,True,Racing Bulls,0 days 01:32:12.399000,,1,17.0,,,False,True
0 days 01:34:58.223000,LAW,30,0 days 00:01:22.945000,28.0,2.0,,,0 days 00:00:26.130000,0 days 00:00:29.018000,0 days 00:00:27.797000,0 days 01:34:01.423000,0 days 01:34:30.441000,0 days 01:34:58.238000,217.0,254.0,275.0,289.0,False,HARD,18.0,True,Racing Bulls,0 days 01:33:35.278000,,12,17.0,,,False,True
0 days 01:36:54.026000,LAW,30,0 days 00:01:55.803000,29.0,2.0,,0 days 01:36:49.669000,0 days 00:00:37.104000,0 days 00:00:37.500000,0 days 00:00:41.199000,0 days 01:35:35.342000,0 days 01:36:12.842000,0 days 01:36:54.041000,189.0,150.0,,189.0,False,HARD,19.0,True,Racing Bulls,0 days 01:34:58.223000,,26,17.0,,,False,False
0 days 01:39:00.333000,LAW,30,0 days 00:02:06.307000,30.0,3.0,0 days 01:37:19.906000,,0 days 00:00:57.194000,0 days 00:00:37.463000,0 days 00:00:31.650000,0 days 01:37:51.235000,0 days 01:38:28.698000,0 days 01:39:00.348000,186.0,240.0,277.0,288.0,False,HARD,1.0,True,Racing Bulls,0 days 01:36:54.026000,,671,18.0,,,False,False
0 days 01:40:21.607000,LAW,30,0 days 00:01:21.274000,31.0,3.0,,,0 days 00:00:25.991000,0 days 00:00:28.356000,0 days 00:00:26.927000,0 days 01:39:26.339000,0 days 01:39:54.695000,0 days 01:40:21.622000,221.0,260.0,276.0,290.0,False,HARD,2.0,True,Racing Bulls,0 days 01:39:00.333000,,1,18.0,,,False,True
0 days 01:41:42.507000,LAW,30,0 days 00:01:20.900000,32.0,3.0,,,0 days 00:00:25.828000,0 days 00:00:27.992000,0 days 00:00:27.080000,0 days 01:40:47.450000,0 days 01:41:15.442000,0 days 01:41:42.522000,221.0,260.0,275.0,288.0,True,HARD,3.0,True,Racing Bulls,0 days 01:40:21.607000,,1,17.0,,,False,True
0 days 01:43:03.666000,LAW,30,0 days 00:01:21.159000,33.0,3.0,,,0 days 00:00:25.775000,0 days 00:00:28.214000,0 days 00:00:27.170000,0 days 01:42:08.297000,0 days 01:42:36.511000,0 days 01:43:03.681000,220.0,260.0,275.0,289.0,False,HARD,4.0,True,Racing Bulls,0 days 01:41:42.507000,,1,17.0,,,False,True
0 days 01:44:24.774000,LAW,30,0 days 00:01:21.108000,34.0,3.0,,,0 days 00:00:25.861000,0 days 00:00:28.163000,0 days 00:00:27.084000,0 days 01:43:29.542000,0 days 01:43:57.705000,0 days 01:44:24.789000,220.0,260.0,276.0,289.0,False,HARD,5.0,True,Racing Bulls,0 days 01:43:03.666000,,1,17.0,,,False,True
0 days 01:45:45.899000,LAW,30,0 days 00:01:21.125000,35.0,3.0,,,0 days 00:00:25.814000,0 days 00:00:28.185000,0 days 00:00:27.126000,0 days 01:44:50.603000,0 days 01:45:18.788000,0 days 01:45:45.914000,222.0,258.0,276.0,291.0,False,HARD,6.0,True,Racing Bulls,0 days 01:44:24.774000,,1,17.0,,,False,True
0 days 01:47:06.976000,LAW,30,0 days 00:01:21.077000,36.0,3.0,,,0 days 00:00:25.795000,0 days 00:00:28.172000,0 days 00:00:27.110000,0 days 01:46:11.709000,0 days 01:46:39.881000,0 days 01:47:06.991000,220.0,259.0,276.0,291.0,False,HARD,7.0,True,Racing Bulls,0 days 01:45:45.899000,,1,17.0,,,False,True
0 days 01:48:27.969000,LAW,30,0 days 00:01:20.993000,37.0,3.0,,,0 days 00:00:25.713000,0 days 00:00:28.139000,0 days 00:00:27.141000,0 days 01:47:32.704000,0 days 01:48:00.843000,0 days 01:48:27.984000,220.0,259.0,278.0,292.0,False,HARD,8.0,True,Racing Bulls,0 days 01:47:06.976000,,1,17.0,,,False,True
0 days 01:49:49.078000,LAW,30,0 days 00:01:21.109000,38.0,3.0,,,0 days 00:00:25.754000,0 days 00:00:28.276000,0 days 00:00:27.079000,0 days 01:48:53.738000,0 days 01:49:22.014000,0 days 01:49:49.093000,219.0,259.0,277.0,288.0,False,HARD,9.0,True,Racing Bulls,0 days 01:48:27.969000,,1,17.0,,,False,True
0 days 01:51:10.111000,LAW,30,0 days 00:01:21.033000,39.0,3.0,,,0 days 00:00:25.739000,0 days 00:00:28.219000,0 days 00:00:27.075000,0 days 01:50:14.832000,0 days 01:50:43.051000,0 days 01:51:10.126000,221.0,260.0,277.0,289.0,False,HARD,10.0,True,Racing Bulls,0 days 01:49:49.078000,,1,17.0,,,False,True
0 days 01:52:31.329000,LAW,30,0 days 00:01:21.218000,40.0,3.0,,,0 days 00:00:25.790000,0 days 00:00:28.345000,0 days 00:00:27.083000,0 days 01:51:35.916000,0 days 01:52:04.261000,0 days 01:52:31.344000,219.0,260.0,276.0,290.0,False,HARD,11.0,True,Racing Bulls,0 days 01:51:10.111000,,1,17.0,,,False,True
0 days 01:53:52.746000,LAW,30,0 days 00:01:21.417000,41.0,3.0,,,0 days 00:00:25.816000,0 days 00:00:28.416000,0 days 00:00:27.185000,0 days 01:52:57.160000,0 days 01:53:25.576000,0 days 01:53:52.761000,219.0,259.0,277.0,290.0,False,HARD,12.0,True,Racing Bulls,0 days 01:52:31.329000,,1,17.0,,,False,True
0 days 01:55:13.780000,LAW,30,0 days 00:01:21.034000,42.0,3.0,,,0 days 00:00:25.736000,0 days 00:00:28.249000,0 days 00:00:27.049000,0 days 01:54:18.497000,0 days 01:54:46.746000,0 days 01:55:13.795000,220.0,260.0,279.0,292.0,False,HARD,13.0,True,Racing Bulls,0 days 01:53:52.746000,,1,17.0,,,False,True
0 days 01:56:35.805000,LAW,30,0 days 00:01:22.025000,43.0,3.0,,,0 days 00:00:25.926000,0 days 00:00:28.664000,0 days 00:00:27.435000,0 days 01:55:39.721000,0 days 01:56:08.385000,0 days 01:56:35.820000,219.0,259.0,279.0,291.0,False,HARD,14.0,True,Racing Bulls,0 days 01:55:13.780000,,1,17.0,,,False,True
0 days 01:57:58.894000,LAW,30,0 days 00:01:23.089000,44.0,3.0,,,0 days 00:00:25.843000,0 days 00:00:29.695000,0 days 00:00:27.551000,0 days 01:57:01.663000,0 days 01:57:31.358000,0 days 01:57:58.909000,218.0,261.0,278.0,289.0,False,HARD,15.0,True,Racing Bulls,0 days 01:56:35.805000,,1,17.0,,,False,True
0 days 01:59:32.479000,LAW,30,0 days 00:01:33.585000,45.0,3.0,,,0 days 00:00:25.702000,0 days 00:00:28.857000,0 days 00:00:39.026000,0 days 01:58:24.611000,0 days 01:58:53.468000,0 days 01:59:32.494000,219.0,260.0,230.0,238.0,False,HARD,16.0,True,Racing Bulls,0 days 01:57:58.894000,,124,16.0,,,False,False
0 days 02:01:25.497000,LAW,30,0 days 00:01:53.018000,46.0,3.0,,,0 days 00:00:36.530000,0 days 00:00:41.261000,0 days 00:00:35.227000,0 days 02:00:09.024000,0 days 02:00:50.285000,0 days 02:01:25.512000,143.0,206.0,224.0,223.0,False,HARD,17.0,True,Racing Bulls,0 days 01:59:32.479000,,4,15.0,,,False,False
0 days 02:03:05.526000,LAW,30,0 days 00:01:40.029000,47.0,3.0,,,0 days 00:00:34.662000,0 days 00:00:36.171000,0 days 00:00:29.196000,0 days 02:02:00.174000,0 days 02:02:36.345000,0 days 02:03:05.541000,188.0,249.0,251.0,275.0,False,HARD,18.0,True,Racing Bulls,0 days 02:01:25.497000,,4,13.0,,,False,False
0 days 02:04:41.609000,LAW,30,0 days 00:01:36.083000,48.0,3.0,,,0 days 00:00:27.926000,0 days 00:00:38.152000,0 days 00:00:30.005000,0 days 02:03:33.467000,0 days 02:04:11.619000,0 days 02:04:41.624000,192.0,250.0,253.0,251.0,False,HARD,19.0,True,Racing Bulls,0 days 02:03:05.526000,,4,13.0,,,False,False
0 days 02:06:23.119000,LAW,30,0 days 00:01:41.510000,49.0,3.0,,,0 days 00:00:30.080000,0 days 00:00:40.384000,0 days 00:00:31.046000,0 days 02:05:11.704000,0 days 02:05:52.088000,0 days 02:06:23.134000,184.0,254.0,137.0,260.0,False,HARD,20.0,True,Racing Bulls,0 days 02:04:41.609000,,4,13.0,,,False,False
0 days 02:08:33.019000,LAW,30,0 days 00:02:09.900000,50.0,3.0,,,0 days 00:00:37.787000,0 days 00:00:46.822000,0 days 00:00:45.291000,0 days 02:07:00.921000,0 days 02:07:47.743000,0 days 02:08:33.034000,173.0,146.0,170.0,138.0,False,HARD,21.0,True,Racing Bulls,0 days 02:06:23.119000,,4,13.0,,,False,False
0 days 02:10:37.444000,LAW,30,0 days 00:02:04.425000,51.0,3.0,,,0 days 00:00:38.798000,0 days 00:00:43.673000,0 days 00:00:41.954000,0 days 02:09:11.832000,0 days 02:09:55.505000,0 days 02:10:37.459000,144.0,125.0,203.0,259.0,False,HARD,22.0,True,Racing Bulls,0 days 02:08:33.019000,,4,13.0,,,False,False
0 days 02:12:36.283000,LAW,30,0 days 00:01:58.839000,52.0,3.0,,,0 days 00:00:33.615000,0 days 00:00:43.394000,0 days 00:00:41.830000,0 days 02:11:11.074000,0 days 02:11:54.468000,0 days 02:12:36.298000,151.0,110.0,189.0,223.0,False,HARD,23.0,True,Racing Bulls,0 days 02:10:37.444000,,4,13.0,,,False,False
0 days 02:14:34.242000,LAW,30,0 days 00:01:57.959000,53.0,3.0,,,0 days 00:00:33.301000,0 days 00:00:40.773000,0 days 00:00:43.885000,0 days 02:13:09.599000,0 days 02:13:50.372000,0 days 02:14:34.257000,137.0,165.0,283.0,75.0,False,HARD,24.0,True,Racing Bulls,0 days 02:12:36.283000,,41,13.0,,,False,False
0 days 02:15:56.949000,LAW,30,0 days 00:01:22.707000,54.0,3.0,,,0 days 00:00:26.292000,0 days 00:00:28.855000,0 days 00:00:27.560000,0 days 02:15:00.549000,0 days 02:15:29.404000,0 days 02:15:56.964000,221.0,264.0,280.0,293.0,False,HARD,25.0,True,Racing Bulls,0 days 02:14:34.242000,,1,13.0,,,False,True
0 days 02:17:19.426000,LAW,30,0 days 00:01:22.477000,55.0,3.0,,,0 days 00:00:26.013000,0 days 00:00:29.085000,0 days 00:00:27.379000,0 days 02:16:22.977000,0 days 02:16:52.062000,0 days 02:17:19.441000,222.0,262.0,281.0,290.0,False,HARD,26.0,True,Racing Bulls,0 days 02:15:56.949000,,1,14.0,,,False,True
0 days 02:18:40.009000,LAW,30,0 days 00:01:20.583000,56.0,3.0,,,0 days 00:00:25.584000,0 days 00:00:28.139000,0 days 00:00:26.860000,0 days 02:17:45.025000,0 days 02:18:13.164000,0 days 02:18:40.024000,220.0,262.0,277.0,291.0,True,HARD,27.0,True,Racing Bulls,0 days 02:17:19.426000,,1,14.0,,,False,True
