Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:34:01.088000,GAS,10,0 days 00:01:27.447000,21.0,2.0,,,0 days 00:00:28.215000,0 days 00:00:30.016000,0 days 00:00:29.216000,0 days 01:33:01.880000,0 days 01:33:31.896000,0 days 01:34:01.112000,309.0,325.0,304.0,327.0,False,HARD,4.0,False,AlphaTauri,0 days 01:32:33.641000,,1,13.0,,,False,True
0 days 01:35:28.418000,GAS,10,0 days 00:01:27.330000,22.0,2.0,,,0 days 00:00:28.096000,0 days 00:00:30.117000,0 days 00:00:29.117000,0 days 01:34:29.208000,0 days 01:34:59.325000,0 days 01:35:28.442000,311.0,326.0,304.0,325.0,False,HARD,5.0,False,AlphaTauri,0 days 01:34:01.088000,,1,13.0,,,False,True
0 days 01:36:55.364000,GAS,10,0 days 00:01:26.946000,23.0,2.0,,,0 days 00:00:28.058000,0 days 00:00:29.904000,0 days 00:00:28.984000,0 days 01:35:56.500000,0 days 01:36:26.404000,0 days 01:36:55.388000,310.0,326.0,304.0,327.0,True,HARD,6.0,False,AlphaTauri,0 days 01:35:28.418000,,1,13.0,,,False,True
0 days 01:38:22.390000,GAS,10,0 days 00:01:27.026000,24.0,2.0,,,0 days 00:00:28.161000,0 days 00:00:29.890000,0 days 00:00:28.975000,0 days 01:37:23.549000,0 days 01:37:53.439000,0 days 01:38:22.414000,311.0,327.0,304.0,326.0,False,HARD,7.0,False,AlphaTauri,0 days 01:36:55.364000,,1,12.0,,,False,True
0 days 01:39:49.464000,GAS,10,0 days 00:01:27.074000,25.0,2.0,,,0 days 00:00:28.164000,0 days 00:00:29.992000,0 days 00:00:28.918000,0 days 01:38:50.578000,0 days 01:39:20.570000,0 days 01:39:49.488000,307.0,325.0,303.0,329.0,False,HARD,8.0,False,AlphaTauri,0 days 01:38:22.390000,,1,12.0,,,False,True
0 days 01:41:16.660000,GAS,10,0 days 00:01:27.196000,26.0,2.0,,,0 days 00:00:28.163000,0 days 00:00:30.091000,0 days 00:00:28.942000,0 days 01:40:17.651000,0 days 01:40:47.742000,0 days 01:41:16.684000,309.0,326.0,303.0,328.0,False,HARD,9.0,False,AlphaTauri,0 days 01:39:49.464000,,1,12.0,,,False,True
0 days 01:42:43.576000,GAS,10,0 days 00:01:26.916000,27.0,2.0,,,0 days 00:00:28.085000,0 days 00:00:29.914000,0 days 00:00:28.917000,0 days 01:41:44.769000,0 days 01:42:14.683000,0 days 01:42:43.600000,311.0,326.0,304.0,330.0,True,HARD,10.0,False,AlphaTauri,0 days 01:41:16.660000,,1,12.0,,,False,True
0 days 01:44:10.467000,GAS,10,0 days 00:01:26.891000,28.0,2.0,,,0 days 00:00:28.066000,0 days 00:00:29.908000,0 days 00:00:28.917000,0 days 01:43:11.666000,0 days 01:43:41.574000,0 days 01:44:10.491000,311.0,327.0,304.0,331.0,True,HARD,11.0,False,AlphaTauri,0 days 01:42:43.576000,,1,12.0,,,False,True
0 days 01:45:37.575000,GAS,10,0 days 00:01:27.108000,29.0,2.0,,,0 days 00:00:28.060000,0 days 00:00:29.965000,0 days 00:00:29.083000,0 days 01:44:38.551000,0 days 01:45:08.516000,0 days 01:45:37.599000,310.0,328.0,306.0,329.0,False,HARD,12.0,False,AlphaTauri,0 days 01:44:10.467000,,1,12.0,,,False,True
0 days 01:47:04.293000,GAS,10,0 days 00:01:26.718000,30.0,2.0,,,0 days 00:00:28.053000,0 days 00:00:29.863000,0 days 00:00:28.802000,0 days 01:46:05.652000,0 days 01:46:35.515000,0 days 01:47:04.317000,311.0,328.0,309.0,330.0,True,HARD,13.0,False,AlphaTauri,0 days 01:45:37.575000,,1,12.0,,,False,True
0 days 01:48:31.857000,GAS,10,0 days 00:01:27.564000,31.0,2.0,,,0 days 00:00:28.354000,0 days 00:00:30.263000,0 days 00:00:28.947000,0 days 01:47:32.671000,0 days 01:48:02.934000,0 days 01:48:31.881000,313.0,325.0,307.0,350.0,False,HARD,14.0,False,AlphaTauri,0 days 01:47:04.293000,,1,12.0,,,False,True
0 days 01:49:59.366000,GAS,10,0 days 00:01:27.509000,32.0,2.0,,,0 days 00:00:28.336000,0 days 00:00:30.240000,0 days 00:00:28.933000,0 days 01:49:00.217000,0 days 01:49:30.457000,0 days 01:49:59.390000,306.0,329.0,306.0,328.0,False,HARD,15.0,False,AlphaTauri,0 days 01:48:31.857000,,1,11.0,,,False,True
0 days 01:51:26.446000,GAS,10,0 days 00:01:27.080000,33.0,2.0,,,0 days 00:00:28.086000,0 days 00:00:30.032000,0 days 00:00:28.962000,0 days 01:50:27.476000,0 days 01:50:57.508000,0 days 01:51:26.470000,311.0,327.0,307.0,327.0,False,HARD,16.0,False,AlphaTauri,0 days 01:49:59.366000,,1,11.0,,,False,True
0 days 01:52:53.539000,GAS,10,0 days 00:01:27.093000,34.0,2.0,,,0 days 00:00:28.208000,0 days 00:00:29.876000,0 days 00:00:29.009000,0 days 01:51:54.678000,0 days 01:52:24.554000,0 days 01:52:53.563000,309.0,327.0,305.0,331.0,False,HARD,17.0,False,AlphaTauri,0 days 01:51:26.446000,,1,9.0,,,False,True
0 days 01:54:20.562000,GAS,10,0 days 00:01:27.023000,35.0,2.0,,,0 days 00:00:28.101000,0 days 00:00:29.905000,0 days 00:00:29.017000,0 days 01:53:21.664000,0 days 01:53:51.569000,0 days 01:54:20.586000,313.0,330.0,304.0,331.0,False,HARD,18.0,False,AlphaTauri,0 days 01:52:53.539000,,1,8.0,,,False,True
0 days 01:55:49.181000,GAS,10,0 days 00:01:28.619000,36.0,2.0,,,0 days 00:00:28.647000,0 days 00:00:30.698000,0 days 00:00:29.274000,0 days 01:54:49.233000,0 days 01:55:19.931000,0 days 01:55:49.205000,314.0,326.0,303.0,328.0,False,HARD,19.0,False,AlphaTauri,0 days 01:54:20.562000,,1,8.0,,,False,True
0 days 01:57:16.813000,GAS,10,0 days 00:01:27.632000,37.0,2.0,,,0 days 00:00:28.737000,0 days 00:00:30.152000,0 days 00:00:28.743000,0 days 01:56:17.942000,0 days 01:56:48.094000,0 days 01:57:16.837000,311.0,319.0,307.0,317.0,False,HARD,20.0,False,AlphaTauri,0 days 01:55:49.181000,,1,9.0,,,False,True
0 days 01:58:43.860000,GAS,10,0 days 00:01:27.047000,38.0,2.0,,,0 days 00:00:28.319000,0 days 00:00:29.957000,0 days 00:00:28.771000,0 days 01:57:45.156000,0 days 01:58:15.113000,0 days 01:58:43.884000,310.0,313.0,306.0,315.0,False,HARD,21.0,False,AlphaTauri,0 days 01:57:16.813000,,1,9.0,,,False,True
0 days 02:00:10.792000,GAS,10,0 days 00:01:26.932000,39.0,2.0,,,0 days 00:00:28.224000,0 days 00:00:29.876000,0 days 00:00:28.832000,0 days 01:59:12.108000,0 days 01:59:41.984000,0 days 02:00:10.816000,308.0,312.0,304.0,314.0,False,HARD,22.0,False,AlphaTauri,0 days 01:58:43.860000,,1,9.0,,,False,True
0 days 02:01:37.741000,GAS,10,0 days 00:01:26.949000,40.0,2.0,,,0 days 00:00:28.168000,0 days 00:00:29.957000,0 days 00:00:28.824000,0 days 02:00:38.984000,0 days 02:01:08.941000,0 days 02:01:37.765000,308.0,311.0,304.0,314.0,False,HARD,23.0,False,AlphaTauri,0 days 02:00:10.792000,,1,9.0,,,False,True
0 days 02:03:04.462000,GAS,10,0 days 00:01:26.721000,41.0,2.0,,,0 days 00:00:28.176000,0 days 00:00:29.740000,0 days 00:00:28.805000,0 days 02:02:05.941000,0 days 02:02:35.681000,0 days 02:03:04.486000,308.0,313.0,304.0,315.0,False,HARD,24.0,False,AlphaTauri,0 days 02:01:37.741000,,1,9.0,,,False,True
0 days 02:04:31.279000,GAS,10,0 days 00:01:26.817000,42.0,2.0,,,0 days 00:00:28.106000,0 days 00:00:29.819000,0 days 00:00:28.892000,0 days 02:03:32.592000,0 days 02:04:02.411000,0 days 02:04:31.303000,308.0,313.0,304.0,315.0,False,HARD,25.0,False,AlphaTauri,0 days 02:03:04.462000,,1,9.0,,,False,True
0 days 02:05:58.013000,GAS,10,0 days 00:01:26.734000,43.0,2.0,,,0 days 00:00:28.242000,0 days 00:00:29.663000,0 days 00:00:28.829000,0 days 02:04:59.545000,0 days 02:05:29.208000,0 days 02:05:58.037000,307.0,314.0,304.0,312.0,False,HARD,26.0,False,AlphaTauri,0 days 02:04:31.279000,,1,9.0,,,False,True
0 days 02:07:25.068000,GAS,10,0 days 00:01:27.055000,44.0,2.0,,,0 days 00:00:28.174000,0 days 00:00:29.883000,0 days 00:00:28.998000,0 days 02:06:26.211000,0 days 02:06:56.094000,0 days 02:07:25.092000,307.0,313.0,303.0,315.0,False,HARD,27.0,False,AlphaTauri,0 days 02:05:58.013000,,1,9.0,,,False,True
0 days 02:08:53.445000,GAS,10,0 days 00:01:28.377000,45.0,2.0,,,0 days 00:00:28.872000,0 days 00:00:30.550000,0 days 00:00:28.955000,0 days 02:07:53.964000,0 days 02:08:24.514000,0 days 02:08:53.469000,307.0,314.0,305.0,316.0,False,HARD,28.0,False,AlphaTauri,0 days 02:07:25.068000,,1,9.0,,,False,True
0 days 02:10:20.189000,GAS,10,0 days 00:01:26.744000,46.0,2.0,,,0 days 00:00:28.163000,0 days 00:00:29.847000,0 days 00:00:28.734000,0 days 02:09:21.632000,0 days 02:09:51.479000,0 days 02:10:20.213000,309.0,314.0,305.0,331.0,False,HARD,29.0,False,AlphaTauri,0 days 02:08:53.445000,,12,8.0,,,False,True
0 days 02:12:10.599000,GAS,10,0 days 00:01:50.410000,47.0,2.0,,,0 days 00:00:29.625000,0 days 00:00:40.527000,0 days 00:00:40.258000,0 days 02:10:49.838000,0 days 02:11:30.365000,0 days 02:12:10.623000,129.0,283.0,253.0,309.0,False,HARD,30.0,False,AlphaTauri,0 days 02:10:20.189000,,24,8.0,,,False,False
0 days 02:14:08.890000,GAS,10,0 days 00:01:58.291000,48.0,2.0,,,0 days 00:00:38.394000,0 days 00:00:41.979000,0 days 00:00:37.918000,0 days 02:12:49.017000,0 days 02:13:30.996000,0 days 02:14:08.914000,250.0,245.0,203.0,265.0,False,HARD,31.0,False,AlphaTauri,0 days 02:12:10.599000,,4,8.0,,,False,False
0 days 02:15:54.665000,GAS,10,0 days 00:01:45.775000,49.0,2.0,,,0 days 00:00:33.242000,0 days 00:00:34.232000,0 days 00:00:38.301000,0 days 02:14:42.156000,0 days 02:15:16.388000,0 days 02:15:54.689000,304.0,292.0,125.0,284.0,False,HARD,32.0,False,AlphaTauri,0 days 02:14:08.890000,,4,8.0,,,False,False
0 days 02:17:57.363000,GAS,10,0 days 00:02:02.698000,50.0,2.0,,,0 days 00:00:41.579000,0 days 00:00:47.241000,0 days 00:00:33.878000,0 days 02:16:36.268000,0 days 02:17:23.509000,0 days 02:17:57.387000,152.0,211.0,279.0,259.0,False,HARD,33.0,False,AlphaTauri,0 days 02:15:54.665000,,4,8.0,,,False,False
0 days 02:19:29.289000,GAS,10,0 days 00:01:31.926000,51.0,2.0,,,0 days 00:00:30.044000,0 days 00:00:30.911000,0 days 00:00:30.971000,0 days 02:18:27.431000,0 days 02:18:58.342000,0 days 02:19:29.313000,304.0,289.0,304.0,301.0,False,HARD,34.0,False,AlphaTauri,0 days 02:17:57.363000,,4,8.0,,,False,False
0 days 02:20:58.801000,GAS,10,0 days 00:01:29.512000,52.0,2.0,,,0 days 00:00:29.261000,0 days 00:00:30.522000,0 days 00:00:29.729000,0 days 02:19:58.574000,0 days 02:20:29.096000,0 days 02:20:58.825000,309.0,310.0,307.0,296.0,False,HARD,35.0,False,AlphaTauri,0 days 02:19:29.289000,,4,8.0,,,False,False
0 days 02:23:02.291000,GAS,10,0 days 00:02:03.490000,53.0,2.0,,,0 days 00:00:39.686000,0 days 00:00:43.544000,0 days 00:00:40.260000,0 days 02:21:38.511000,0 days 02:22:22.055000,0 days 02:23:02.315000,191.0,119.0,241.0,108.0,False,HARD,36.0,False,AlphaTauri,0 days 02:20:58.801000,,4,8.0,,,False,False
0 days 01:04:04.618000,PER,11,0 days 00:01:36.234000,1.0,1.0,,,,0 days 00:00:32.464000,0 days 00:00:30.149000,,0 days 01:03:34.504000,0 days 01:04:04.766000,335.0,312.0,306.0,242.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:02:28.137000,,1,15.0,,,False,False
0 days 01:05:35.077000,PER,11,0 days 00:01:30.459000,2.0,1.0,,,0 days 00:00:29.248000,0 days 00:00:31.218000,0 days 00:00:29.993000,0 days 01:04:33.883000,0 days 01:05:05.101000,0 days 01:05:35.094000,314.0,312.0,304.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:04:04.618000,,1,16.0,,,False,True
0 days 01:07:02.634000,PER,11,0 days 00:01:27.557000,3.0,1.0,,,0 days 00:00:28.702000,0 days 00:00:29.808000,0 days 00:00:29.047000,0 days 01:06:03.796000,0 days 01:06:33.604000,0 days 01:07:02.651000,303.0,329.0,303.0,320.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:05:35.077000,,1,15.0,,,False,True
0 days 01:08:29.897000,PER,11,0 days 00:01:27.263000,4.0,1.0,,,0 days 00:00:28.260000,0 days 00:00:30.245000,0 days 00:00:28.758000,0 days 01:07:30.911000,0 days 01:08:01.156000,0 days 01:08:29.914000,322.0,313.0,303.0,327.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:07:02.634000,,1,14.0,,,False,True
0 days 01:09:57.163000,PER,11,0 days 00:01:27.266000,5.0,1.0,,,0 days 00:00:28.231000,0 days 00:00:29.768000,0 days 00:00:29.267000,0 days 01:08:58.145000,0 days 01:09:27.913000,0 days 01:09:57.180000,306.0,332.0,306.0,328.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:08:29.897000,,1,14.0,,,False,True
0 days 01:11:24.698000,PER,11,0 days 00:01:27.535000,6.0,1.0,,,0 days 00:00:28.285000,0 days 00:00:29.925000,0 days 00:00:29.325000,0 days 01:10:25.465000,0 days 01:10:55.390000,0 days 01:11:24.715000,318.0,331.0,307.0,346.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:09:57.163000,,1,13.0,,,False,True
0 days 01:12:56.883000,PER,11,0 days 00:01:32.185000,7.0,1.0,,0 days 01:12:53.086000,0 days 00:00:28.403000,0 days 00:00:29.792000,0 days 00:00:33.990000,0 days 01:11:53.118000,0 days 01:12:22.910000,0 days 01:12:56.900000,305.0,330.0,,332.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:11:24.698000,,1,18.0,,,False,False
0 days 01:14:44.462000,PER,11,0 days 00:01:47.579000,8.0,2.0,0 days 01:13:16.967000,,0 days 00:00:48.592000,0 days 00:00:30.060000,0 days 00:00:28.927000,0 days 01:13:45.492000,0 days 01:14:15.552000,0 days 01:14:44.479000,294.0,300.0,301.0,266.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:12:56.883000,,1,20.0,,,False,False
0 days 01:16:11.638000,PER,11,0 days 00:01:27.176000,9.0,2.0,,,0 days 00:00:28.529000,0 days 00:00:29.792000,0 days 00:00:28.855000,0 days 01:15:13.008000,0 days 01:15:42.800000,0 days 01:16:11.655000,297.0,302.0,301.0,297.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:14:44.462000,,1,20.0,,,False,True
0 days 01:17:38.432000,PER,11,0 days 00:01:26.794000,10.0,2.0,,,0 days 00:00:28.438000,0 days 00:00:29.589000,0 days 00:00:28.767000,0 days 01:16:40.093000,0 days 01:17:09.682000,0 days 01:17:38.449000,298.0,303.0,301.0,297.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:16:11.638000,,1,20.0,,,False,True
0 days 01:19:13.890000,PER,11,0 days 00:01:35.458000,11.0,2.0,,,0 days 00:00:28.341000,0 days 00:00:29.737000,0 days 00:00:37.380000,0 days 01:18:06.790000,0 days 01:18:36.527000,0 days 01:19:13.907000,298.0,305.0,190.0,296.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:17:38.432000,,126,19.0,,,False,False
0 days 01:20:54.670000,PER,11,0 days 00:01:40.780000,12.0,2.0,,,0 days 00:00:36.795000,0 days 00:00:35.382000,0 days 00:00:28.603000,0 days 01:19:50.702000,0 days 01:20:26.084000,0 days 01:20:54.687000,258.0,299.0,301.0,233.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:19:13.890000,,671,19.0,,,False,False
0 days 01:22:20.738000,PER,11,0 days 00:01:26.068000,13.0,2.0,,,0 days 00:00:28.342000,0 days 00:00:29.367000,0 days 00:00:28.359000,0 days 01:21:23.029000,0 days 01:21:52.396000,0 days 01:22:20.755000,304.0,305.0,302.0,306.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:20:54.670000,,1,19.0,,,False,True
0 days 01:23:46.892000,PER,11,0 days 00:01:26.154000,14.0,2.0,,,0 days 00:00:28.274000,0 days 00:00:29.447000,0 days 00:00:28.433000,0 days 01:22:49.029000,0 days 01:23:18.476000,0 days 01:23:46.909000,299.0,303.0,302.0,307.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:22:20.738000,,1,19.0,,,False,True
0 days 01:25:12.994000,PER,11,0 days 00:01:26.102000,15.0,2.0,,,0 days 00:00:28.253000,0 days 00:00:29.549000,0 days 00:00:28.300000,0 days 01:24:15.162000,0 days 01:24:44.711000,0 days 01:25:13.011000,300.0,306.0,302.0,309.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:23:46.892000,,1,19.0,,,False,True
0 days 01:26:39.199000,PER,11,0 days 00:01:26.205000,16.0,2.0,,,0 days 00:00:28.371000,0 days 00:00:29.416000,0 days 00:00:28.418000,0 days 01:25:41.382000,0 days 01:26:10.798000,0 days 01:26:39.216000,301.0,307.0,303.0,308.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:25:12.994000,,1,18.0,,,False,True
0 days 01:28:05.168000,PER,11,0 days 00:01:25.969000,17.0,2.0,,,0 days 00:00:28.265000,0 days 00:00:29.412000,0 days 00:00:28.292000,0 days 01:27:07.481000,0 days 01:27:36.893000,0 days 01:28:05.185000,303.0,307.0,302.0,309.0,True,HARD,10.0,True,Red Bull Racing,0 days 01:26:39.199000,,1,18.0,,,False,True
0 days 01:29:32.070000,PER,11,0 days 00:01:26.902000,18.0,2.0,,,0 days 00:00:29.018000,0 days 00:00:29.421000,0 days 00:00:28.463000,0 days 01:28:34.203000,0 days 01:29:03.624000,0 days 01:29:32.087000,302.0,309.0,303.0,312.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:28:05.168000,,1,18.0,,,False,True
0 days 01:30:58.385000,PER,11,0 days 00:01:26.315000,19.0,2.0,,,0 days 00:00:28.259000,0 days 00:00:29.560000,0 days 00:00:28.496000,0 days 01:30:00.346000,0 days 01:30:29.906000,0 days 01:30:58.402000,304.0,308.0,304.0,309.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:29:32.070000,,1,15.0,,,False,True
0 days 01:32:24.731000,PER,11,0 days 00:01:26.346000,20.0,2.0,,,0 days 00:00:28.300000,0 days 00:00:29.622000,0 days 00:00:28.424000,0 days 01:31:26.702000,0 days 01:31:56.324000,0 days 01:32:24.748000,304.0,309.0,304.0,325.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:30:58.385000,,1,10.0,,,False,True
0 days 01:33:51.916000,PER,11,0 days 00:01:27.185000,21.0,2.0,,,0 days 00:00:28.416000,0 days 00:00:29.821000,0 days 00:00:28.948000,0 days 01:32:53.164000,0 days 01:33:22.985000,0 days 01:33:51.933000,304.0,322.0,310.0,306.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:32:24.731000,,1,10.0,,,False,True
0 days 01:35:18.666000,PER,11,0 days 00:01:26.750000,22.0,2.0,,,0 days 00:00:28.397000,0 days 00:00:29.858000,0 days 00:00:28.495000,0 days 01:34:20.330000,0 days 01:34:50.188000,0 days 01:35:18.683000,301.0,303.0,304.0,323.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:33:51.916000,,1,9.0,,,False,True
0 days 01:36:45.928000,PER,11,0 days 00:01:27.262000,23.0,2.0,,,0 days 00:00:28.747000,0 days 00:00:29.680000,0 days 00:00:28.835000,0 days 01:35:47.430000,0 days 01:36:17.110000,0 days 01:36:45.945000,303.0,320.0,304.0,321.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:35:18.666000,,1,9.0,,,False,True
0 days 01:38:12.670000,PER,11,0 days 00:01:26.742000,24.0,2.0,,,0 days 00:00:28.526000,0 days 00:00:29.754000,0 days 00:00:28.462000,0 days 01:37:14.471000,0 days 01:37:44.225000,0 days 01:38:12.687000,297.0,299.0,302.0,322.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:36:45.928000,,1,8.0,,,False,True
0 days 01:39:38.779000,PER,11,0 days 00:01:26.109000,25.0,2.0,,,0 days 00:00:28.287000,0 days 00:00:29.585000,0 days 00:00:28.237000,0 days 01:38:40.974000,0 days 01:39:10.559000,0 days 01:39:38.796000,301.0,303.0,302.0,309.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:38:12.670000,,1,8.0,,,False,True
0 days 01:41:05.034000,PER,11,0 days 00:01:26.255000,26.0,2.0,,,0 days 00:00:28.390000,0 days 00:00:29.525000,0 days 00:00:28.340000,0 days 01:40:07.186000,0 days 01:40:36.711000,0 days 01:41:05.051000,300.0,305.0,302.0,308.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:39:38.779000,,1,8.0,,,False,True
0 days 01:42:31.164000,PER,11,0 days 00:01:26.130000,27.0,2.0,,,0 days 00:00:28.292000,0 days 00:00:29.396000,0 days 00:00:28.442000,0 days 01:41:33.343000,0 days 01:42:02.739000,0 days 01:42:31.181000,302.0,306.0,303.0,309.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:41:05.034000,,1,8.0,,,False,True
0 days 01:43:57.248000,PER,11,0 days 00:01:26.084000,28.0,2.0,,,0 days 00:00:28.347000,0 days 00:00:29.355000,0 days 00:00:28.382000,0 days 01:42:59.528000,0 days 01:43:28.883000,0 days 01:43:57.265000,303.0,303.0,303.0,309.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:42:31.164000,,1,8.0,,,False,True
0 days 01:45:23.344000,PER,11,0 days 00:01:26.096000,29.0,2.0,,,0 days 00:00:28.247000,0 days 00:00:29.465000,0 days 00:00:28.384000,0 days 01:44:25.512000,0 days 01:44:54.977000,0 days 01:45:23.361000,303.0,306.0,303.0,308.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:43:57.248000,,1,8.0,,,False,True
0 days 01:46:49.534000,PER,11,0 days 00:01:26.190000,30.0,2.0,,,0 days 00:00:28.282000,0 days 00:00:29.587000,0 days 00:00:28.321000,0 days 01:45:51.643000,0 days 01:46:21.230000,0 days 01:46:49.551000,303.0,307.0,303.0,309.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:45:23.344000,,1,8.0,,,False,True
0 days 01:48:15.885000,PER,11,0 days 00:01:26.351000,31.0,2.0,,,0 days 00:00:28.250000,0 days 00:00:29.677000,0 days 00:00:28.424000,0 days 01:47:17.801000,0 days 01:47:47.478000,0 days 01:48:15.902000,304.0,309.0,304.0,311.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:46:49.534000,,1,6.0,,,False,True
0 days 01:49:41.870000,PER,11,0 days 00:01:25.985000,32.0,2.0,,,0 days 00:00:28.060000,0 days 00:00:29.549000,0 days 00:00:28.376000,0 days 01:48:43.962000,0 days 01:49:13.511000,0 days 01:49:41.887000,301.0,307.0,304.0,326.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:48:15.885000,,1,6.0,,,False,True
0 days 01:51:09.016000,PER,11,0 days 00:01:27.146000,33.0,2.0,,,0 days 00:00:28.174000,0 days 00:00:30.495000,0 days 00:00:28.477000,0 days 01:50:10.061000,0 days 01:50:40.556000,0 days 01:51:09.033000,305.0,329.0,306.0,310.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:49:41.870000,,1,6.0,,,False,True
0 days 01:52:35.188000,PER,11,0 days 00:01:26.172000,34.0,2.0,,,0 days 00:00:28.097000,0 days 00:00:29.681000,0 days 00:00:28.394000,0 days 01:51:37.130000,0 days 01:52:06.811000,0 days 01:52:35.205000,306.0,310.0,304.0,325.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:51:09.016000,,1,6.0,,,False,True
0 days 01:54:01.213000,PER,11,0 days 00:01:26.025000,35.0,2.0,,,0 days 00:00:28.257000,0 days 00:00:29.486000,0 days 00:00:28.282000,0 days 01:53:03.462000,0 days 01:53:32.948000,0 days 01:54:01.230000,306.0,311.0,304.0,312.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:52:35.188000,,1,6.0,,,False,True
0 days 01:55:27.378000,PER,11,0 days 00:01:26.165000,36.0,2.0,,,0 days 00:00:28.234000,0 days 00:00:29.519000,0 days 00:00:28.412000,0 days 01:54:29.464000,0 days 01:54:58.983000,0 days 01:55:27.395000,304.0,310.0,304.0,312.0,False,HARD,29.0,True,Red Bull Racing,0 days 01:54:01.213000,,1,5.0,,,False,True
0 days 01:56:53.311000,PER,11,0 days 00:01:25.933000,37.0,2.0,,,0 days 00:00:28.278000,0 days 00:00:29.407000,0 days 00:00:28.248000,0 days 01:55:55.673000,0 days 01:56:25.080000,0 days 01:56:53.328000,304.0,309.0,305.0,309.0,True,HARD,30.0,True,Red Bull Racing,0 days 01:55:27.378000,,1,5.0,,,False,True
0 days 01:58:19.179000,PER,11,0 days 00:01:25.868000,38.0,2.0,,,0 days 00:00:28.275000,0 days 00:00:29.373000,0 days 00:00:28.220000,0 days 01:57:21.603000,0 days 01:57:50.976000,0 days 01:58:19.196000,304.0,310.0,305.0,310.0,True,HARD,31.0,True,Red Bull Racing,0 days 01:56:53.311000,,1,5.0,,,False,True
0 days 01:59:44.749000,PER,11,0 days 00:01:25.570000,39.0,2.0,,,0 days 00:00:28.158000,0 days 00:00:29.272000,0 days 00:00:28.140000,0 days 01:58:47.354000,0 days 01:59:16.626000,0 days 01:59:44.766000,304.0,308.0,305.0,311.0,True,HARD,32.0,True,Red Bull Racing,0 days 01:58:19.179000,,1,5.0,,,False,True
0 days 02:01:10.321000,PER,11,0 days 00:01:25.572000,40.0,2.0,,,0 days 00:00:28.147000,0 days 00:00:29.234000,0 days 00:00:28.191000,0 days 02:00:12.913000,0 days 02:00:42.147000,0 days 02:01:10.338000,305.0,309.0,303.0,312.0,False,HARD,33.0,True,Red Bull Racing,0 days 01:59:44.749000,,1,5.0,,,False,True
0 days 02:02:36.021000,PER,11,0 days 00:01:25.700000,41.0,2.0,,,0 days 00:00:28.146000,0 days 00:00:29.325000,0 days 00:00:28.229000,0 days 02:01:38.484000,0 days 02:02:07.809000,0 days 02:02:36.038000,303.0,309.0,304.0,311.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:01:10.321000,,1,5.0,,,False,True
