Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:32.642000,OCO,31,0 days 00:01:33.846000,2.0,1.0,,,0 days 00:00:29.749000,0 days 00:00:38.711000,0 days 00:00:25.386000,0 days 01:00:28.610000,0 days 01:01:07.321000,0 days 01:01:32.707000,325.0,259.0,245.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:59:58.796000,,1,16.0,,,False,True
0 days 01:03:06.121000,OCO,31,0 days 00:01:33.479000,3.0,1.0,,,0 days 00:00:29.591000,0 days 00:00:38.313000,0 days 00:00:25.575000,0 days 01:02:02.298000,0 days 01:02:40.611000,0 days 01:03:06.186000,308.0,259.0,245.0,321.0,True,SOFT,3.0,True,Alpine,0 days 01:01:32.642000,,1,16.0,,,False,True
0 days 01:04:39.437000,OCO,31,0 days 00:01:33.316000,4.0,1.0,,,0 days 00:00:29.764000,0 days 00:00:38.098000,0 days 00:00:25.454000,0 days 01:03:35.950000,0 days 01:04:14.048000,0 days 01:04:39.502000,304.0,257.0,245.0,315.0,True,SOFT,4.0,True,Alpine,0 days 01:03:06.121000,,1,16.0,,,False,True
0 days 01:06:12.647000,OCO,31,0 days 00:01:33.210000,5.0,1.0,,,0 days 00:00:29.757000,0 days 00:00:37.863000,0 days 00:00:25.590000,0 days 01:05:09.259000,0 days 01:05:47.122000,0 days 01:06:12.712000,307.0,259.0,244.0,323.0,True,SOFT,5.0,True,Alpine,0 days 01:04:39.437000,,1,16.0,,,False,True
0 days 01:07:46.263000,OCO,31,0 days 00:01:33.616000,6.0,1.0,,,0 days 00:00:29.727000,0 days 00:00:38.133000,0 days 00:00:25.756000,0 days 01:06:42.439000,0 days 01:07:20.572000,0 days 01:07:46.328000,307.0,256.0,244.0,316.0,False,SOFT,6.0,True,Alpine,0 days 01:06:12.647000,,1,16.0,,,False,True
0 days 01:09:21.446000,OCO,31,0 days 00:01:35.183000,7.0,1.0,,,0 days 00:00:30.502000,0 days 00:00:39.145000,0 days 00:00:25.536000,0 days 01:08:16.830000,0 days 01:08:55.975000,0 days 01:09:21.511000,310.0,258.0,245.0,315.0,False,SOFT,7.0,True,Alpine,0 days 01:07:46.263000,,1,18.0,,,False,True
0 days 01:10:55.236000,OCO,31,0 days 00:01:33.790000,8.0,1.0,,,0 days 00:00:29.827000,0 days 00:00:38.691000,0 days 00:00:25.272000,0 days 01:09:51.338000,0 days 01:10:30.029000,0 days 01:10:55.301000,304.0,255.0,244.0,332.0,False,SOFT,8.0,True,Alpine,0 days 01:09:21.446000,,1,17.0,,,False,True
0 days 01:12:29.134000,OCO,31,0 days 00:01:33.898000,9.0,1.0,,,0 days 00:00:30.112000,0 days 00:00:37.931000,0 days 00:00:25.855000,0 days 01:11:25.413000,0 days 01:12:03.344000,0 days 01:12:29.199000,282.0,254.0,243.0,286.0,False,SOFT,9.0,True,Alpine,0 days 01:10:55.236000,,1,17.0,,,False,True
0 days 01:14:02.977000,OCO,31,0 days 00:01:33.843000,10.0,1.0,,,0 days 00:00:30.162000,0 days 00:00:37.779000,0 days 00:00:25.902000,0 days 01:12:59.361000,0 days 01:13:37.140000,0 days 01:14:03.042000,280.0,254.0,243.0,283.0,False,SOFT,10.0,True,Alpine,0 days 01:12:29.134000,,1,17.0,,,False,True
0 days 01:15:36.823000,OCO,31,0 days 00:01:33.846000,11.0,1.0,,,0 days 00:00:30.102000,0 days 00:00:37.823000,0 days 00:00:25.921000,0 days 01:14:33.144000,0 days 01:15:10.967000,0 days 01:15:36.888000,280.0,253.0,243.0,284.0,False,SOFT,11.0,True,Alpine,0 days 01:14:02.977000,,1,17.0,,,False,True
0 days 01:17:10.894000,OCO,31,0 days 00:01:34.071000,12.0,1.0,,,0 days 00:00:30.203000,0 days 00:00:37.893000,0 days 00:00:25.975000,0 days 01:16:07.091000,0 days 01:16:44.984000,0 days 01:17:10.959000,277.0,254.0,243.0,284.0,False,SOFT,12.0,True,Alpine,0 days 01:15:36.823000,,1,17.0,,,False,True
0 days 01:18:45.385000,OCO,31,0 days 00:01:34.491000,13.0,1.0,,,0 days 00:00:30.327000,0 days 00:00:38.095000,0 days 00:00:26.069000,0 days 01:17:41.286000,0 days 01:18:19.381000,0 days 01:18:45.450000,277.0,254.0,243.0,284.0,False,SOFT,13.0,True,Alpine,0 days 01:17:10.894000,,1,17.0,,,False,True
0 days 01:20:20.678000,OCO,31,0 days 00:01:35.293000,14.0,1.0,,,0 days 00:00:30.357000,0 days 00:00:38.266000,0 days 00:00:26.670000,0 days 01:19:15.807000,0 days 01:19:54.073000,0 days 01:20:20.743000,277.0,253.0,243.0,283.0,False,SOFT,14.0,True,Alpine,0 days 01:18:45.385000,,1,18.0,,,False,True
0 days 01:21:55.562000,OCO,31,0 days 00:01:34.884000,15.0,1.0,,,0 days 00:00:30.406000,0 days 00:00:38.341000,0 days 00:00:26.137000,0 days 01:20:51.149000,0 days 01:21:29.490000,0 days 01:21:55.627000,280.0,253.0,243.0,286.0,False,SOFT,15.0,True,Alpine,0 days 01:20:20.678000,,1,18.0,,,False,True
0 days 01:23:32.084000,OCO,31,0 days 00:01:36.522000,16.0,1.0,,,0 days 00:00:30.525000,0 days 00:00:38.301000,0 days 00:00:27.696000,0 days 01:22:26.152000,0 days 01:23:04.453000,0 days 01:23:32.149000,277.0,252.0,242.0,282.0,False,SOFT,16.0,True,Alpine,0 days 01:21:55.562000,,1,18.0,,,False,True
0 days 01:25:10.819000,OCO,31,0 days 00:01:38.735000,17.0,1.0,,,0 days 00:00:30.742000,0 days 00:00:39.546000,0 days 00:00:28.447000,0 days 01:24:02.891000,0 days 01:24:42.437000,0 days 01:25:10.884000,274.0,248.0,233.0,285.0,False,SOFT,17.0,True,Alpine,0 days 01:23:32.084000,,1,18.0,,,False,True
0 days 01:26:49.316000,OCO,31,0 days 00:01:38.497000,18.0,1.0,,,0 days 00:00:31.134000,0 days 00:00:39.291000,0 days 00:00:28.072000,0 days 01:25:42.018000,0 days 01:26:21.309000,0 days 01:26:49.381000,275.0,247.0,237.0,285.0,False,SOFT,18.0,True,Alpine,0 days 01:25:10.819000,,1,18.0,,,False,True
0 days 01:28:31.047000,OCO,31,0 days 00:01:41.731000,19.0,1.0,,0 days 01:28:25.181000,0 days 00:00:33.657000,0 days 00:00:40.353000,0 days 00:00:27.721000,0 days 01:27:23.038000,0 days 01:28:03.391000,0 days 01:28:31.112000,272.0,240.0,,283.0,False,SOFT,19.0,True,Alpine,0 days 01:26:49.316000,,1,18.0,,,False,False
0 days 01:30:32.072000,OCO,31,0 days 00:02:01.025000,20.0,2.0,0 days 01:28:53.720000,,0 days 00:00:51.816000,0 days 00:00:41.025000,0 days 00:00:28.184000,0 days 01:29:22.928000,0 days 01:30:03.953000,0 days 01:30:32.137000,276.0,243.0,233.0,283.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:28:31.047000,,1,18.0,,,False,False
0 days 01:32:11.808000,OCO,31,0 days 00:01:39.736000,21.0,2.0,,0 days 01:32:05.879000,0 days 00:00:32.039000,0 days 00:00:41.067000,0 days 00:00:26.630000,0 days 01:31:04.176000,0 days 01:31:45.243000,0 days 01:32:11.873000,271.0,242.0,,284.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 01:30:32.072000,,1,18.0,,,False,False
0 days 01:34:07.016000,OCO,31,0 days 00:01:55.208000,22.0,3.0,0 days 01:32:34.278000,,0 days 00:00:50.465000,0 days 00:00:38.195000,0 days 00:00:26.548000,0 days 01:33:02.338000,0 days 01:33:40.533000,0 days 01:34:07.081000,278.0,255.0,246.0,285.0,False,MEDIUM,1.0,True,Alpine,0 days 01:32:11.808000,,1,18.0,,,False,False
0 days 01:35:42.504000,OCO,31,0 days 00:01:35.488000,23.0,3.0,,,0 days 00:00:30.474000,0 days 00:00:38.101000,0 days 00:00:26.913000,0 days 01:34:37.555000,0 days 01:35:15.656000,0 days 01:35:42.569000,275.0,253.0,241.0,287.0,False,MEDIUM,2.0,True,Alpine,0 days 01:34:07.016000,,1,18.0,,,False,True
0 days 01:37:20.509000,OCO,31,0 days 00:01:38.005000,24.0,3.0,,,0 days 00:00:30.690000,0 days 00:00:39.802000,0 days 00:00:27.513000,0 days 01:36:13.259000,0 days 01:36:53.061000,0 days 01:37:20.574000,276.0,251.0,232.0,286.0,False,MEDIUM,3.0,True,Alpine,0 days 01:35:42.504000,,1,18.0,,,False,True
0 days 01:39:07.941000,OCO,31,0 days 00:01:47.432000,25.0,3.0,,,0 days 00:00:30.982000,0 days 00:00:45.654000,0 days 00:00:30.796000,0 days 01:37:51.556000,0 days 01:38:37.210000,0 days 01:39:08.006000,277.0,242.0,198.0,284.0,False,MEDIUM,4.0,True,Alpine,0 days 01:37:20.509000,,1,18.0,,,False,True
0 days 01:41:06.651000,OCO,31,0 days 00:01:58.710000,26.0,3.0,,0 days 01:41:00.845000,0 days 00:00:36.241000,0 days 00:00:52.055000,0 days 00:00:30.414000,0 days 01:39:44.247000,0 days 01:40:36.302000,0 days 01:41:06.716000,132.0,236.0,,285.0,False,MEDIUM,5.0,True,Alpine,0 days 01:39:07.941000,,1,18.0,,,False,False
0 days 01:43:09.387000,OCO,31,0 days 00:02:02.736000,27.0,4.0,0 days 01:41:30.027000,,0 days 00:00:52.830000,0 days 00:00:41.327000,0 days 00:00:28.579000,0 days 01:41:59.546000,0 days 01:42:40.873000,0 days 01:43:09.452000,277.0,244.0,225.0,282.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:41:06.651000,,1,18.0,,,False,False
0 days 01:44:51.103000,OCO,31,0 days 00:01:41.716000,28.0,4.0,,,0 days 00:00:32.178000,0 days 00:00:40.992000,0 days 00:00:28.546000,0 days 01:43:41.630000,0 days 01:44:22.622000,0 days 01:44:51.168000,274.0,242.0,227.0,284.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 01:43:09.387000,,1,18.0,,,False,True
0 days 01:46:33.465000,OCO,31,0 days 00:01:42.362000,29.0,4.0,,,0 days 00:00:32.379000,0 days 00:00:41.099000,0 days 00:00:28.884000,0 days 01:45:23.547000,0 days 01:46:04.646000,0 days 01:46:33.530000,275.0,243.0,223.0,284.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 01:44:51.103000,,1,18.0,,,False,True
0 days 01:48:16.801000,OCO,31,0 days 00:01:43.336000,30.0,4.0,,,0 days 00:00:32.292000,0 days 00:00:41.764000,0 days 00:00:29.280000,0 days 01:47:05.822000,0 days 01:47:47.586000,0 days 01:48:16.866000,278.0,240.0,213.0,285.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:46:33.465000,,1,18.0,,,False,True
0 days 01:50:00.820000,OCO,31,0 days 00:01:44.019000,31.0,4.0,,,0 days 00:00:32.492000,0 days 00:00:41.930000,0 days 00:00:29.597000,0 days 01:48:49.358000,0 days 01:49:31.288000,0 days 01:50:00.885000,279.0,240.0,218.0,283.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:48:16.801000,,1,18.0,,,False,True
0 days 01:51:45.493000,OCO,31,0 days 00:01:44.673000,32.0,4.0,,,0 days 00:00:32.773000,0 days 00:00:42.158000,0 days 00:00:29.742000,0 days 01:50:33.658000,0 days 01:51:15.816000,0 days 01:51:45.558000,283.0,239.0,206.0,285.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 01:50:00.820000,,1,18.0,,,False,True
0 days 01:53:30.783000,OCO,31,0 days 00:01:45.290000,33.0,4.0,,,0 days 00:00:33.217000,0 days 00:00:42.575000,0 days 00:00:29.498000,0 days 01:52:18.775000,0 days 01:53:01.350000,0 days 01:53:30.848000,282.0,239.0,218.0,286.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 01:51:45.493000,,1,18.0,,,False,True
0 days 01:55:16.294000,OCO,31,0 days 00:01:45.511000,34.0,4.0,,,0 days 00:00:32.936000,0 days 00:00:43.563000,0 days 00:00:29.012000,0 days 01:54:03.784000,0 days 01:54:47.347000,0 days 01:55:16.359000,282.0,240.0,226.0,285.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 01:53:30.783000,,1,17.0,,,False,True
0 days 01:56:59.289000,OCO,31,0 days 00:01:42.995000,35.0,4.0,,,0 days 00:00:32.526000,0 days 00:00:42.351000,0 days 00:00:28.118000,0 days 01:55:48.885000,0 days 01:56:31.236000,0 days 01:56:59.354000,282.0,241.0,235.0,286.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 01:55:16.294000,,1,17.0,,,False,True
0 days 01:58:40.504000,OCO,31,0 days 00:01:41.215000,36.0,4.0,,,0 days 00:00:32.124000,0 days 00:00:41.176000,0 days 00:00:27.915000,0 days 01:57:31.478000,0 days 01:58:12.654000,0 days 01:58:40.569000,278.0,243.0,234.0,285.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 01:56:59.289000,,1,17.0,,,False,True
0 days 02:00:22.739000,OCO,31,0 days 00:01:42.235000,37.0,4.0,,,0 days 00:00:32.044000,0 days 00:00:40.766000,0 days 00:00:29.425000,0 days 01:59:12.613000,0 days 01:59:53.379000,0 days 02:00:22.804000,274.0,245.0,236.0,234.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 01:58:40.504000,,1,17.0,,,False,True
0 days 02:02:02.179000,OCO,31,0 days 00:01:39.440000,38.0,4.0,,0 days 02:01:56.244000,0 days 00:00:31.903000,0 days 00:00:40.487000,0 days 00:00:27.050000,0 days 02:00:54.707000,0 days 02:01:35.194000,0 days 02:02:02.244000,271.0,246.0,,279.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 02:00:22.739000,,1,16.0,,,False,False
0 days 02:04:02.309000,OCO,31,0 days 00:02:00.130000,39.0,5.0,0 days 02:02:25.298000,,0 days 00:00:53.132000,0 days 00:00:39.227000,0 days 00:00:27.771000,0 days 02:02:55.376000,0 days 02:03:34.603000,0 days 02:04:02.374000,277.0,248.0,248.0,277.0,False,MEDIUM,1.0,True,Alpine,0 days 02:02:02.179000,,1,17.0,,,False,False
0 days 02:05:35.147000,OCO,31,0 days 00:01:32.838000,40.0,5.0,,,0 days 00:00:30.216000,0 days 00:00:37.467000,0 days 00:00:25.155000,0 days 02:04:32.590000,0 days 02:05:10.057000,0 days 02:05:35.212000,300.0,256.0,249.0,311.0,True,MEDIUM,2.0,True,Alpine,0 days 02:04:02.309000,,1,17.0,,,False,True
0 days 02:07:06.261000,OCO,31,0 days 00:01:31.114000,41.0,5.0,,,0 days 00:00:29.139000,0 days 00:00:36.859000,0 days 00:00:25.116000,0 days 02:06:04.351000,0 days 02:06:41.210000,0 days 02:07:06.326000,282.0,257.0,251.0,288.0,True,MEDIUM,3.0,True,Alpine,0 days 02:05:35.147000,,1,17.0,,,False,True
0 days 02:08:37.448000,OCO,31,0 days 00:01:31.187000,42.0,5.0,,,0 days 00:00:29.223000,0 days 00:00:36.785000,0 days 00:00:25.179000,0 days 02:07:35.549000,0 days 02:08:12.334000,0 days 02:08:37.513000,278.0,256.0,251.0,286.0,False,MEDIUM,4.0,True,Alpine,0 days 02:07:06.261000,,1,17.0,,,False,True
0 days 02:10:08.532000,OCO,31,0 days 00:01:31.084000,43.0,5.0,,,0 days 00:00:29.302000,0 days 00:00:36.643000,0 days 00:00:25.139000,0 days 02:09:06.815000,0 days 02:09:43.458000,0 days 02:10:08.597000,278.0,258.0,251.0,284.0,True,MEDIUM,5.0,True,Alpine,0 days 02:08:37.448000,,1,17.0,,,False,True
0 days 02:11:39.460000,OCO,31,0 days 00:01:30.928000,44.0,5.0,,,0 days 00:00:29.356000,0 days 00:00:36.535000,0 days 00:00:25.037000,0 days 02:10:37.953000,0 days 02:11:14.488000,0 days 02:11:39.525000,276.0,259.0,251.0,287.0,True,MEDIUM,6.0,True,Alpine,0 days 02:10:08.532000,,1,17.0,,,False,True
0 days 02:13:10.412000,OCO,31,0 days 00:01:30.952000,45.0,5.0,,,0 days 00:00:29.305000,0 days 00:00:36.497000,0 days 00:00:25.150000,0 days 02:12:08.830000,0 days 02:12:45.327000,0 days 02:13:10.477000,277.0,259.0,251.0,285.0,False,MEDIUM,7.0,True,Alpine,0 days 02:11:39.460000,,1,17.0,,,False,True
0 days 02:14:41.287000,OCO,31,0 days 00:01:30.875000,46.0,5.0,,,0 days 00:00:29.417000,0 days 00:00:36.390000,0 days 00:00:25.068000,0 days 02:13:39.894000,0 days 02:14:16.284000,0 days 02:14:41.352000,277.0,258.0,251.0,284.0,True,MEDIUM,8.0,True,Alpine,0 days 02:13:10.412000,,1,17.0,,,False,True
0 days 02:16:14.886000,OCO,31,0 days 00:01:33.599000,47.0,5.0,,,0 days 00:00:29.427000,0 days 00:00:36.554000,0 days 00:00:27.618000,0 days 02:15:10.779000,0 days 02:15:47.333000,0 days 02:16:14.951000,275.0,258.0,249.0,282.0,False,MEDIUM,9.0,True,Alpine,0 days 02:14:41.287000,,1,17.0,,,False,True
0 days 02:17:50.817000,OCO,31,0 days 00:01:35.931000,48.0,5.0,,,0 days 00:00:32.230000,0 days 00:00:38.774000,0 days 00:00:24.927000,0 days 02:16:47.181000,0 days 02:17:25.955000,0 days 02:17:50.882000,157.0,259.0,250.0,310.0,False,MEDIUM,10.0,True,Alpine,0 days 02:16:14.886000,,1,16.0,,,False,True
0 days 02:19:21.877000,OCO,31,0 days 00:01:31.060000,49.0,5.0,,,0 days 00:00:29.398000,0 days 00:00:36.557000,0 days 00:00:25.105000,0 days 02:18:20.280000,0 days 02:18:56.837000,0 days 02:19:21.942000,276.0,258.0,251.0,284.0,False,MEDIUM,11.0,True,Alpine,0 days 02:17:50.817000,,1,16.0,,,False,True
0 days 02:20:53.485000,OCO,31,0 days 00:01:31.608000,50.0,5.0,,,0 days 00:00:29.511000,0 days 00:00:36.681000,0 days 00:00:25.416000,0 days 02:19:51.453000,0 days 02:20:28.134000,0 days 02:20:53.550000,275.0,260.0,251.0,287.0,False,MEDIUM,12.0,True,Alpine,0 days 02:19:21.877000,,1,16.0,,,False,True
0 days 01:00:05.202000,PER,11,0 days 00:01:49.458000,1.0,1.0,0 days 00:58:28.260000,,,0 days 00:00:39.507000,0 days 00:00:26.165000,,0 days 00:59:39.221000,0 days 01:00:05.390000,288.0,252.0,243.0,293.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:58:15.512000,,1,19.0,,,False,False
0 days 01:01:38.144000,PER,11,0 days 00:01:32.942000,2.0,1.0,,,0 days 00:00:29.472000,0 days 00:00:37.864000,0 days 00:00:25.606000,0 days 01:00:34.748000,0 days 01:01:12.612000,0 days 01:01:38.218000,292.0,256.0,245.0,303.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:00:05.202000,,1,19.0,,,False,True
0 days 01:03:10.484000,PER,11,0 days 00:01:32.340000,3.0,1.0,,,0 days 00:00:29.325000,0 days 00:00:37.432000,0 days 00:00:25.583000,0 days 01:02:07.543000,0 days 01:02:44.975000,0 days 01:03:10.558000,295.0,255.0,246.0,306.0,True,HARD,3.0,True,Red Bull Racing,0 days 01:01:38.144000,,1,19.0,,,False,True
0 days 01:04:43.054000,PER,11,0 days 00:01:32.570000,4.0,1.0,,,0 days 00:00:29.338000,0 days 00:00:37.902000,0 days 00:00:25.330000,0 days 01:03:39.896000,0 days 01:04:17.798000,0 days 01:04:43.128000,316.0,256.0,246.0,305.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:03:10.484000,,1,18.0,,,False,True
0 days 01:06:15.165000,PER,11,0 days 00:01:32.111000,5.0,1.0,,,0 days 00:00:29.469000,0 days 00:00:37.473000,0 days 00:00:25.169000,0 days 01:05:12.597000,0 days 01:05:50.070000,0 days 01:06:15.239000,298.0,258.0,246.0,306.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:04:43.054000,,1,18.0,,,False,True
0 days 01:07:47.415000,PER,11,0 days 00:01:32.250000,6.0,1.0,,,0 days 00:00:29.440000,0 days 00:00:37.495000,0 days 00:00:25.315000,0 days 01:06:44.679000,0 days 01:07:22.174000,0 days 01:07:47.489000,299.0,257.0,246.0,310.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:06:15.165000,,1,18.0,,,False,True
0 days 01:09:20.728000,PER,11,0 days 00:01:33.313000,7.0,1.0,,,0 days 00:00:29.555000,0 days 00:00:38.463000,0 days 00:00:25.295000,0 days 01:08:17.044000,0 days 01:08:55.507000,0 days 01:09:20.802000,323.0,258.0,246.0,329.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:07:47.415000,,1,17.0,,,False,True
0 days 01:10:54.135000,PER,11,0 days 00:01:33.407000,8.0,1.0,,,0 days 00:00:29.702000,0 days 00:00:38.411000,0 days 00:00:25.294000,0 days 01:09:50.504000,0 days 01:10:28.915000,0 days 01:10:54.209000,302.0,259.0,244.0,324.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:09:20.728000,,1,16.0,,,False,True
0 days 01:12:26.935000,PER,11,0 days 00:01:32.800000,9.0,1.0,,,0 days 00:00:29.471000,0 days 00:00:37.819000,0 days 00:00:25.510000,0 days 01:11:23.680000,0 days 01:12:01.499000,0 days 01:12:27.009000,314.0,259.0,245.0,323.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:10:54.135000,,1,16.0,,,False,True
0 days 01:13:59.644000,PER,11,0 days 00:01:32.709000,10.0,1.0,,,0 days 00:00:29.426000,0 days 00:00:37.691000,0 days 00:00:25.592000,0 days 01:12:56.435000,0 days 01:13:34.126000,0 days 01:13:59.718000,314.0,259.0,245.0,328.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:12:26.935000,,1,16.0,,,False,True
0 days 01:15:32.135000,PER,11,0 days 00:01:32.491000,11.0,1.0,,,0 days 00:00:29.452000,0 days 00:00:37.656000,0 days 00:00:25.383000,0 days 01:14:29.170000,0 days 01:15:06.826000,0 days 01:15:32.209000,314.0,258.0,246.0,328.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:13:59.644000,,1,16.0,,,False,True
0 days 01:17:04.644000,PER,11,0 days 00:01:32.509000,12.0,1.0,,,0 days 00:00:29.468000,0 days 00:00:37.736000,0 days 00:00:25.305000,0 days 01:16:01.677000,0 days 01:16:39.413000,0 days 01:17:04.718000,315.0,262.0,246.0,329.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:15:32.135000,,1,16.0,,,False,True
0 days 01:18:37.416000,PER,11,0 days 00:01:32.772000,13.0,1.0,,,0 days 00:00:29.556000,0 days 00:00:37.832000,0 days 00:00:25.384000,0 days 01:17:34.274000,0 days 01:18:12.106000,0 days 01:18:37.490000,315.0,259.0,246.0,328.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:17:04.644000,,1,16.0,,,False,True
0 days 01:20:09.904000,PER,11,0 days 00:01:32.488000,14.0,1.0,,,0 days 00:00:29.420000,0 days 00:00:37.698000,0 days 00:00:25.370000,0 days 01:19:06.910000,0 days 01:19:44.608000,0 days 01:20:09.978000,318.0,260.0,246.0,326.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:18:37.416000,,1,16.0,,,False,True
0 days 01:21:42.606000,PER,11,0 days 00:01:32.702000,15.0,1.0,,,0 days 00:00:29.510000,0 days 00:00:37.735000,0 days 00:00:25.457000,0 days 01:20:39.488000,0 days 01:21:17.223000,0 days 01:21:42.680000,318.0,261.0,246.0,327.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:20:09.904000,,1,16.0,,,False,True
0 days 01:23:16.837000,PER,11,0 days 00:01:34.231000,16.0,1.0,,,0 days 00:00:29.905000,0 days 00:00:38.173000,0 days 00:00:26.153000,0 days 01:22:12.585000,0 days 01:22:50.758000,0 days 01:23:16.911000,311.0,261.0,247.0,327.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:21:42.606000,,1,16.0,,,False,True
0 days 01:24:51.666000,PER,11,0 days 00:01:34.829000,17.0,1.0,,,0 days 00:00:29.675000,0 days 00:00:38.196000,0 days 00:00:26.958000,0 days 01:23:46.586000,0 days 01:24:24.782000,0 days 01:24:51.740000,314.0,260.0,239.0,335.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:23:16.837000,,1,15.0,,,False,True
0 days 01:26:27.050000,PER,11,0 days 00:01:35.384000,18.0,1.0,,,0 days 00:00:30.348000,0 days 00:00:37.842000,0 days 00:00:27.194000,0 days 01:25:22.088000,0 days 01:25:59.930000,0 days 01:26:27.124000,288.0,254.0,237.0,298.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:24:51.666000,,1,15.0,,,False,True
0 days 01:28:08.918000,PER,11,0 days 00:01:41.868000,19.0,1.0,,0 days 01:28:03.182000,0 days 00:00:33.889000,0 days 00:00:40.806000,0 days 00:00:27.173000,0 days 01:27:01.013000,0 days 01:27:41.819000,0 days 01:28:08.992000,293.0,240.0,,302.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:26:27.050000,,1,15.0,,,False,False
0 days 01:30:08.068000,PER,11,0 days 00:01:59.150000,20.0,2.0,0 days 01:28:31.485000,,0 days 00:00:51.200000,0 days 00:00:40.616000,0 days 00:00:27.334000,0 days 01:29:00.192000,0 days 01:29:40.808000,0 days 01:30:08.142000,287.0,246.0,229.0,298.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:28:08.918000,,1,17.0,,,False,False
0 days 01:31:50.065000,PER,11,0 days 00:01:41.997000,21.0,2.0,,,0 days 00:00:31.916000,0 days 00:00:41.462000,0 days 00:00:28.619000,0 days 01:30:40.058000,0 days 01:31:21.520000,0 days 01:31:50.139000,290.0,242.0,219.0,297.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:30:08.068000,,1,17.0,,,False,True
0 days 01:33:35.001000,PER,11,0 days 00:01:44.936000,22.0,2.0,,,0 days 00:00:33.088000,0 days 00:00:42.914000,0 days 00:00:28.934000,0 days 01:32:23.227000,0 days 01:33:06.141000,0 days 01:33:35.075000,288.0,238.0,209.0,294.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:31:50.065000,,1,17.0,,,False,True
0 days 01:35:21.215000,PER,11,0 days 00:01:46.214000,23.0,2.0,,,0 days 00:00:33.780000,0 days 00:00:43.396000,0 days 00:00:29.038000,0 days 01:34:08.855000,0 days 01:34:52.251000,0 days 01:35:21.289000,289.0,237.0,215.0,296.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:33:35.001000,,1,17.0,,,False,True
0 days 01:37:11.944000,PER,11,0 days 00:01:50.729000,24.0,2.0,,,0 days 00:00:35.068000,0 days 00:00:43.926000,0 days 00:00:31.735000,0 days 01:35:56.357000,0 days 01:36:40.283000,0 days 01:37:12.018000,297.0,238.0,208.0,264.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:35:21.215000,,1,17.0,,,False,True
0 days 01:38:59.271000,PER,11,0 days 00:01:47.327000,25.0,2.0,,,0 days 00:00:33.593000,0 days 00:00:44.330000,0 days 00:00:29.404000,0 days 01:37:45.611000,0 days 01:38:29.941000,0 days 01:38:59.345000,290.0,239.0,211.0,298.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:37:11.944000,,1,17.0,,,False,True
0 days 01:40:45.007000,PER,11,0 days 00:01:45.736000,26.0,2.0,,,0 days 00:00:32.698000,0 days 00:00:43.513000,0 days 00:00:29.525000,0 days 01:39:32.043000,0 days 01:40:15.556000,0 days 01:40:45.081000,292.0,238.0,214.0,298.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:38:59.271000,,1,17.0,,,False,True
