Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:32:46.575000,GAS,10,0 days 00:01:34.636000,23.0,3.0,,,0 days 00:00:30.140000,0 days 00:00:38.633000,0 days 00:00:25.863000,0 days 02:31:42.122000,0 days 02:32:20.755000,0 days 02:32:46.618000,284.0,248.0,243.0,298.0,False,HARD,8.0,False,AlphaTauri,0 days 02:31:11.939000,,1,14.0,,,False,True
0 days 02:34:21.338000,GAS,10,0 days 00:01:34.763000,24.0,3.0,,,0 days 00:00:30.154000,0 days 00:00:38.701000,0 days 00:00:25.908000,0 days 02:33:16.772000,0 days 02:33:55.473000,0 days 02:34:21.381000,285.0,249.0,242.0,295.0,False,HARD,9.0,False,AlphaTauri,0 days 02:32:46.575000,,1,14.0,,,False,True
0 days 02:35:56.456000,GAS,10,0 days 00:01:35.118000,25.0,3.0,,,0 days 00:00:30.268000,0 days 00:00:38.854000,0 days 00:00:25.996000,0 days 02:34:51.649000,0 days 02:35:30.503000,0 days 02:35:56.499000,286.0,249.0,243.0,297.0,False,HARD,10.0,False,AlphaTauri,0 days 02:34:21.338000,,1,14.0,,,False,True
0 days 02:37:30.731000,GAS,10,0 days 00:01:34.275000,26.0,3.0,,0 days 02:37:24.856000,0 days 00:00:30.093000,0 days 00:00:38.813000,0 days 00:00:25.369000,0 days 02:36:26.592000,0 days 02:37:05.405000,0 days 02:37:30.774000,287.0,250.0,,298.0,False,HARD,11.0,False,AlphaTauri,0 days 02:35:56.456000,,1,14.0,,,False,False
0 days 01:04:50.365000,PER,11,0 days 00:02:34.001000,1.0,1.0,,0 days 01:04:43.896000,,0 days 00:01:00.476000,0 days 00:00:39.677000,,0 days 01:04:10.736000,0 days 01:04:50.504000,157.0,163.0,,216.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:02:16.093000,,125,6.0,,,False,False
0 days 01:57:57.154000,PER,11,,2.0,2.0,0 days 01:55:18.778000,,,,,,,,121.0,163.0,54.0,264.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:55:00.091000,,1,4.0,,,False,False
0 days 02:00:26.475000,PER,11,0 days 00:02:29.321000,3.0,2.0,,,0 days 00:01:22.940000,0 days 00:00:40.060000,0 days 00:00:26.321000,0 days 01:59:20.142000,0 days 02:00:00.202000,0 days 02:00:26.523000,293.0,245.0,243.0,304.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:57:57.154000,,1,4.0,,,False,True
0 days 02:02:01.954000,PER,11,0 days 00:01:35.479000,4.0,2.0,,,0 days 00:00:30.225000,0 days 00:00:38.925000,0 days 00:00:26.329000,0 days 02:00:56.748000,0 days 02:01:35.673000,0 days 02:02:02.002000,293.0,246.0,242.0,305.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 02:00:26.475000,,1,4.0,,,False,True
0 days 02:03:37.352000,PER,11,0 days 00:01:35.398000,5.0,2.0,,0 days 02:03:31.519000,0 days 00:00:30.219000,0 days 00:00:38.966000,0 days 00:00:26.213000,0 days 02:02:32.221000,0 days 02:03:11.187000,0 days 02:03:37.400000,292.0,246.0,,303.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:02:01.954000,,1,4.0,,,False,False
0 days 02:05:40.792000,PER,11,0 days 00:02:03.440000,6.0,3.0,0 days 02:04:08.803000,,0 days 00:00:59.302000,0 days 00:00:38.329000,0 days 00:00:25.809000,0 days 02:04:36.702000,0 days 02:05:15.031000,0 days 02:05:40.840000,286.0,250.0,243.0,302.0,False,MEDIUM,2.0,False,Red Bull Racing,0 days 02:03:37.352000,,1,17.0,,,False,False
0 days 02:07:14.247000,PER,11,0 days 00:01:33.455000,7.0,3.0,,,0 days 00:00:29.754000,0 days 00:00:37.912000,0 days 00:00:25.789000,0 days 02:06:10.594000,0 days 02:06:48.506000,0 days 02:07:14.295000,288.0,249.0,243.0,302.0,True,MEDIUM,3.0,False,Red Bull Racing,0 days 02:05:40.792000,,1,16.0,,,False,True
0 days 02:08:47.682000,PER,11,0 days 00:01:33.435000,8.0,3.0,,,0 days 00:00:29.881000,0 days 00:00:37.971000,0 days 00:00:25.583000,0 days 02:07:44.176000,0 days 02:08:22.147000,0 days 02:08:47.730000,287.0,249.0,243.0,303.0,True,MEDIUM,4.0,False,Red Bull Racing,0 days 02:07:14.247000,,1,16.0,,,False,True
0 days 02:10:21.044000,PER,11,0 days 00:01:33.362000,9.0,3.0,,,0 days 00:00:29.755000,0 days 00:00:37.948000,0 days 00:00:25.659000,0 days 02:09:17.485000,0 days 02:09:55.433000,0 days 02:10:21.092000,290.0,249.0,243.0,303.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 02:08:47.682000,,1,16.0,,,False,True
0 days 02:11:54.439000,PER,11,0 days 00:01:33.395000,10.0,3.0,,,0 days 00:00:29.805000,0 days 00:00:37.918000,0 days 00:00:25.672000,0 days 02:10:50.897000,0 days 02:11:28.815000,0 days 02:11:54.487000,292.0,250.0,243.0,303.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 02:10:21.044000,,12,16.0,,,False,True
0 days 02:13:28.117000,PER,11,0 days 00:01:33.678000,11.0,3.0,,,0 days 00:00:29.975000,0 days 00:00:38.075000,0 days 00:00:25.628000,0 days 02:12:24.462000,0 days 02:13:02.537000,0 days 02:13:28.165000,292.0,249.0,244.0,304.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 02:11:54.439000,,21,16.0,,,False,True
0 days 02:15:01.962000,PER,11,0 days 00:01:33.845000,12.0,3.0,,,0 days 00:00:29.949000,0 days 00:00:38.109000,0 days 00:00:25.787000,0 days 02:13:58.114000,0 days 02:14:36.223000,0 days 02:15:02.010000,293.0,250.0,243.0,304.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 02:13:28.117000,,1,16.0,,,False,True
0 days 02:16:36.831000,PER,11,0 days 00:01:34.869000,13.0,3.0,,,0 days 00:00:29.807000,0 days 00:00:39.330000,0 days 00:00:25.732000,0 days 02:15:31.817000,0 days 02:16:11.147000,0 days 02:16:36.879000,319.0,251.0,244.0,325.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 02:15:01.962000,,1,15.0,,,False,True
0 days 02:18:10.669000,PER,11,0 days 00:01:33.838000,14.0,3.0,,,0 days 00:00:30.015000,0 days 00:00:38.124000,0 days 00:00:25.699000,0 days 02:17:06.894000,0 days 02:17:45.018000,0 days 02:18:10.717000,295.0,251.0,243.0,305.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 02:16:36.831000,,1,15.0,,,False,True
0 days 02:19:44.962000,PER,11,0 days 00:01:34.293000,15.0,3.0,,,0 days 00:00:30.009000,0 days 00:00:38.494000,0 days 00:00:25.790000,0 days 02:18:40.726000,0 days 02:19:19.220000,0 days 02:19:45.010000,297.0,250.0,243.0,306.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 02:18:10.669000,,1,15.0,,,False,True
0 days 02:21:19.263000,PER,11,0 days 00:01:34.301000,16.0,3.0,,,0 days 00:00:30.072000,0 days 00:00:38.902000,0 days 00:00:25.327000,0 days 02:20:15.082000,0 days 02:20:53.984000,0 days 02:21:19.311000,299.0,253.0,244.0,327.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 02:19:44.962000,,1,14.0,,,False,True
0 days 02:22:52.920000,PER,11,0 days 00:01:33.657000,17.0,3.0,,,0 days 00:00:29.918000,0 days 00:00:38.109000,0 days 00:00:25.630000,0 days 02:21:49.229000,0 days 02:22:27.338000,0 days 02:22:52.968000,294.0,251.0,244.0,306.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 02:21:19.263000,,1,13.0,,,False,True
0 days 02:24:26.736000,PER,11,0 days 00:01:33.816000,18.0,3.0,,,0 days 00:00:29.843000,0 days 00:00:38.417000,0 days 00:00:25.556000,0 days 02:23:22.811000,0 days 02:24:01.228000,0 days 02:24:26.784000,299.0,254.0,244.0,331.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 02:22:52.920000,,1,12.0,,,False,True
0 days 02:26:01.116000,PER,11,0 days 00:01:34.380000,19.0,3.0,,,0 days 00:00:30.038000,0 days 00:00:38.746000,0 days 00:00:25.596000,0 days 02:24:56.822000,0 days 02:25:35.568000,0 days 02:26:01.164000,298.0,254.0,243.0,332.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 02:24:26.736000,,1,12.0,,,False,True
0 days 02:27:35.175000,PER,11,0 days 00:01:34.059000,20.0,3.0,,,0 days 00:00:29.907000,0 days 00:00:38.886000,0 days 00:00:25.266000,0 days 02:26:31.071000,0 days 02:27:09.957000,0 days 02:27:35.223000,318.0,254.0,243.0,326.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 02:26:01.116000,,1,8.0,,,False,True
0 days 02:29:08.466000,PER,11,0 days 00:01:33.291000,21.0,3.0,,,0 days 00:00:29.939000,0 days 00:00:37.894000,0 days 00:00:25.458000,0 days 02:28:05.162000,0 days 02:28:43.056000,0 days 02:29:08.514000,291.0,252.0,244.0,305.0,True,MEDIUM,17.0,False,Red Bull Racing,0 days 02:27:35.175000,,1,8.0,,,False,True
0 days 02:30:41.570000,PER,11,0 days 00:01:33.104000,22.0,3.0,,,0 days 00:00:29.872000,0 days 00:00:37.862000,0 days 00:00:25.370000,0 days 02:29:38.386000,0 days 02:30:16.248000,0 days 02:30:41.618000,296.0,255.0,245.0,326.0,True,MEDIUM,18.0,False,Red Bull Racing,0 days 02:29:08.466000,,1,8.0,,,False,True
0 days 02:32:14.590000,PER,11,0 days 00:01:33.020000,23.0,3.0,,,0 days 00:00:29.689000,0 days 00:00:37.947000,0 days 00:00:25.384000,0 days 02:31:11.307000,0 days 02:31:49.254000,0 days 02:32:14.638000,292.0,252.0,245.0,306.0,True,MEDIUM,19.0,False,Red Bull Racing,0 days 02:30:41.570000,,1,7.0,,,False,True
0 days 02:33:47.727000,PER,11,0 days 00:01:33.137000,24.0,3.0,,,0 days 00:00:29.696000,0 days 00:00:37.956000,0 days 00:00:25.485000,0 days 02:32:44.334000,0 days 02:33:22.290000,0 days 02:33:47.775000,291.0,249.0,246.0,304.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 02:32:14.590000,,1,6.0,,,False,True
0 days 02:35:20.828000,PER,11,0 days 00:01:33.101000,25.0,3.0,,,0 days 00:00:29.883000,0 days 00:00:37.803000,0 days 00:00:25.415000,0 days 02:34:17.658000,0 days 02:34:55.461000,0 days 02:35:20.876000,291.0,252.0,244.0,305.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 02:33:47.727000,,1,6.0,,,False,True
0 days 02:36:53.494000,PER,11,0 days 00:01:32.666000,26.0,3.0,,,0 days 00:00:29.706000,0 days 00:00:37.594000,0 days 00:00:25.366000,0 days 02:35:50.582000,0 days 02:36:28.176000,0 days 02:36:53.542000,290.0,254.0,245.0,306.0,True,MEDIUM,22.0,False,Red Bull Racing,0 days 02:35:20.828000,,1,6.0,,,False,True
0 days 02:38:26.442000,PER,11,0 days 00:01:32.948000,27.0,3.0,,,0 days 00:00:29.632000,0 days 00:00:37.823000,0 days 00:00:25.493000,0 days 02:37:23.174000,0 days 02:38:00.997000,0 days 02:38:26.490000,294.0,250.0,244.0,306.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 02:36:53.494000,,1,6.0,,,False,True
0 days 02:39:59.289000,PER,11,0 days 00:01:32.847000,28.0,3.0,,,0 days 00:00:29.693000,0 days 00:00:37.676000,0 days 00:00:25.478000,0 days 02:38:56.183000,0 days 02:39:33.859000,0 days 02:39:59.337000,294.0,251.0,245.0,307.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 02:38:26.442000,,1,6.0,,,False,True
0 days 02:41:32.303000,PER,11,0 days 00:01:33.014000,29.0,3.0,,,0 days 00:00:29.894000,0 days 00:00:37.665000,0 days 00:00:25.455000,0 days 02:40:29.231000,0 days 02:41:06.896000,0 days 02:41:32.351000,295.0,251.0,244.0,306.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 02:39:59.289000,,1,6.0,,,False,True
0 days 02:43:05.228000,PER,11,0 days 00:01:32.925000,30.0,3.0,,,0 days 00:00:29.763000,0 days 00:00:37.819000,0 days 00:00:25.343000,0 days 02:42:02.114000,0 days 02:42:39.933000,0 days 02:43:05.276000,293.0,252.0,246.0,305.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 02:41:32.303000,,1,6.0,,,False,True
0 days 02:44:37.883000,PER,11,0 days 00:01:32.655000,31.0,3.0,,,0 days 00:00:29.696000,0 days 00:00:37.584000,0 days 00:00:25.375000,0 days 02:43:34.972000,0 days 02:44:12.556000,0 days 02:44:37.931000,295.0,252.0,245.0,305.0,True,MEDIUM,27.0,False,Red Bull Racing,0 days 02:43:05.228000,,1,6.0,,,False,True
0 days 02:46:10.769000,PER,11,0 days 00:01:32.886000,32.0,3.0,,,0 days 00:00:29.700000,0 days 00:00:37.762000,0 days 00:00:25.424000,0 days 02:45:07.631000,0 days 02:45:45.393000,0 days 02:46:10.817000,294.0,249.0,247.0,304.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 02:44:37.883000,,1,6.0,,,False,True
0 days 02:47:43.695000,PER,11,0 days 00:01:32.926000,33.0,3.0,,,0 days 00:00:29.881000,0 days 00:00:37.719000,0 days 00:00:25.326000,0 days 02:46:40.698000,0 days 02:47:18.417000,0 days 02:47:43.743000,296.0,252.0,245.0,304.0,False,MEDIUM,29.0,False,Red Bull Racing,0 days 02:46:10.769000,,1,6.0,,,False,True
0 days 02:49:16.422000,PER,11,0 days 00:01:32.727000,34.0,3.0,,,0 days 00:00:29.657000,0 days 00:00:37.697000,0 days 00:00:25.373000,0 days 02:48:13.400000,0 days 02:48:51.097000,0 days 02:49:16.470000,295.0,253.0,246.0,304.0,False,MEDIUM,30.0,False,Red Bull Racing,0 days 02:47:43.695000,,1,5.0,,,False,True
0 days 02:50:48.727000,PER,11,0 days 00:01:32.305000,35.0,3.0,,,0 days 00:00:29.617000,0 days 00:00:37.422000,0 days 00:00:25.266000,0 days 02:49:46.087000,0 days 02:50:23.509000,0 days 02:50:48.775000,296.0,253.0,246.0,305.0,True,MEDIUM,31.0,False,Red Bull Racing,0 days 02:49:16.422000,,1,4.0,,,False,True
0 days 02:52:21.050000,PER,11,0 days 00:01:32.323000,36.0,3.0,,,0 days 00:00:29.582000,0 days 00:00:37.412000,0 days 00:00:25.329000,0 days 02:51:18.357000,0 days 02:51:55.769000,0 days 02:52:21.098000,296.0,255.0,245.0,306.0,False,MEDIUM,32.0,False,Red Bull Racing,0 days 02:50:48.727000,,1,4.0,,,False,True
0 days 02:53:53.451000,PER,11,0 days 00:01:32.401000,37.0,3.0,,,0 days 00:00:29.652000,0 days 00:00:37.376000,0 days 00:00:25.373000,0 days 02:52:50.750000,0 days 02:53:28.126000,0 days 02:53:53.499000,297.0,256.0,246.0,307.0,False,MEDIUM,33.0,False,Red Bull Racing,0 days 02:52:21.050000,,1,4.0,,,False,True
0 days 02:55:26.210000,PER,11,0 days 00:01:32.759000,38.0,3.0,,,0 days 00:00:29.699000,0 days 00:00:37.649000,0 days 00:00:25.411000,0 days 02:54:23.198000,0 days 02:55:00.847000,0 days 02:55:26.258000,298.0,254.0,246.0,307.0,False,MEDIUM,34.0,False,Red Bull Racing,0 days 02:53:53.451000,,1,4.0,,,False,True
0 days 02:57:14.541000,PER,11,0 days 00:01:48.331000,39.0,3.0,,0 days 02:57:08.705000,0 days 00:00:29.739000,0 days 00:00:49.831000,0 days 00:00:28.761000,0 days 02:55:55.997000,0 days 02:56:45.828000,0 days 02:57:14.589000,297.0,192.0,,274.0,False,MEDIUM,35.0,False,Red Bull Racing,0 days 02:55:26.210000,,124,4.0,,,False,False
0 days 02:59:35.965000,PER,11,0 days 00:02:21.424000,40.0,4.0,0 days 02:57:36.876000,,0 days 00:00:53.892000,0 days 00:00:58.338000,0 days 00:00:29.194000,0 days 02:58:08.481000,0 days 02:59:06.819000,0 days 02:59:36.013000,282.0,225.0,201.0,271.0,False,SOFT,1.0,True,Red Bull Racing,0 days 02:57:14.541000,,4,4.0,,,False,False
0 days 03:02:16.759000,PER,11,,41.0,4.0,,,0 days 00:00:47.519000,0 days 00:01:10.654000,0 days 00:00:42.533000,0 days 03:00:23.620000,0 days 03:01:34.311000,0 days 03:02:16.857000,109.0,133.0,119.0,161.0,False,SOFT,2.0,True,Red Bull Racing,0 days 02:59:35.965000,,4,4.0,,,False,False
0 days 03:04:55.020000,PER,11,,42.0,4.0,,,0 days 00:00:49.269000,0 days 00:01:03.337000,0 days 00:00:45.742000,0 days 03:03:06.050000,0 days 03:04:09.395000,0 days 03:04:55.198000,260.0,176.0,249.0,111.0,False,SOFT,3.0,True,Red Bull Racing,0 days 03:02:16.759000,,41,4.0,,,False,False
0 days 03:06:26.912000,PER,11,0 days 00:01:31.892000,43.0,4.0,,,0 days 00:00:29.371000,0 days 00:00:37.055000,0 days 00:00:25.466000,0 days 03:05:24.439000,0 days 03:06:01.494000,0 days 03:06:26.960000,297.0,259.0,250.0,313.0,True,SOFT,4.0,True,Red Bull Racing,0 days 03:04:55.020000,,1,3.0,,,False,True
0 days 03:07:59.003000,PER,11,0 days 00:01:32.091000,44.0,4.0,,,0 days 00:00:29.257000,0 days 00:00:37.547000,0 days 00:00:25.287000,0 days 03:06:56.217000,0 days 03:07:33.764000,0 days 03:07:59.051000,296.0,256.0,248.0,309.0,False,SOFT,5.0,True,Red Bull Racing,0 days 03:06:26.912000,,1,3.0,,,False,True
0 days 03:09:31.210000,PER,11,0 days 00:01:32.207000,45.0,4.0,,,0 days 00:00:29.004000,0 days 00:00:37.302000,0 days 00:00:25.901000,0 days 03:08:28.055000,0 days 03:09:05.357000,0 days 03:09:31.258000,315.0,260.0,243.0,329.0,False,SOFT,6.0,True,Red Bull Racing,0 days 03:07:59.003000,,1,3.0,,,False,True
0 days 03:11:02.676000,PER,11,0 days 00:01:31.466000,46.0,4.0,,,0 days 00:00:29.569000,0 days 00:00:36.916000,0 days 00:00:24.981000,0 days 03:10:00.827000,0 days 03:10:37.743000,0 days 03:11:02.724000,312.0,257.0,249.0,306.0,True,SOFT,7.0,True,Red Bull Racing,0 days 03:09:31.210000,,1,2.0,,,False,True
0 days 03:12:33.613000,PER,11,0 days 00:01:30.937000,47.0,4.0,,,0 days 00:00:29.211000,0 days 00:00:36.795000,0 days 00:00:24.931000,0 days 03:11:31.935000,0 days 03:12:08.730000,0 days 03:12:33.661000,293.0,256.0,248.0,306.0,True,SOFT,8.0,True,Red Bull Racing,0 days 03:11:02.676000,,1,2.0,,,False,True
0 days 03:14:04.909000,PER,11,0 days 00:01:31.296000,48.0,4.0,,,0 days 00:00:29.285000,0 days 00:00:36.919000,0 days 00:00:25.092000,0 days 03:13:02.946000,0 days 03:13:39.865000,0 days 03:14:04.957000,293.0,255.0,248.0,305.0,False,SOFT,9.0,True,Red Bull Racing,0 days 03:12:33.613000,,1,2.0,,,False,True
0 days 03:15:35.906000,PER,11,0 days 00:01:30.997000,49.0,4.0,,,0 days 00:00:29.229000,0 days 00:00:36.848000,0 days 00:00:24.920000,0 days 03:14:34.186000,0 days 03:15:11.034000,0 days 03:15:35.954000,293.0,256.0,247.0,306.0,False,SOFT,10.0,True,Red Bull Racing,0 days 03:14:04.909000,,1,2.0,,,False,True
0 days 03:17:07.008000,PER,11,0 days 00:01:31.102000,50.0,4.0,,,0 days 00:00:29.312000,0 days 00:00:36.747000,0 days 00:00:25.043000,0 days 03:16:05.266000,0 days 03:16:42.013000,0 days 03:17:07.056000,294.0,256.0,247.0,305.0,False,SOFT,11.0,True,Red Bull Racing,0 days 03:15:35.906000,,1,2.0,,,False,True
0 days 03:18:38.984000,PER,11,0 days 00:01:31.976000,51.0,4.0,,,0 days 00:00:29.474000,0 days 00:00:37.056000,0 days 00:00:25.446000,0 days 03:17:36.530000,0 days 03:18:13.586000,0 days 03:18:39.032000,294.0,253.0,247.0,305.0,False,SOFT,12.0,True,Red Bull Racing,0 days 03:17:07.008000,,1,2.0,,,False,True
0 days 03:20:10.375000,PER,11,0 days 00:01:31.391000,52.0,4.0,,,0 days 00:00:29.430000,0 days 00:00:36.861000,0 days 00:00:25.100000,0 days 03:19:08.462000,0 days 03:19:45.323000,0 days 03:20:10.423000,295.0,252.0,246.0,305.0,False,SOFT,13.0,True,Red Bull Racing,0 days 03:18:38.984000,,1,2.0,,,False,True
0 days 01:04:47.321000,ALO,14,0 days 00:02:30.972000,1.0,1.0,,0 days 01:04:41.372000,,0 days 00:01:01.539000,0 days 00:00:38.190000,,0 days 01:04:09.195000,0 days 01:04:47.414000,142.0,192.0,,198.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:16.093000,,125,5.0,,,False,False
0 days 01:58:11.411000,ALO,14,,2.0,2.0,0 days 01:55:37.123000,,,0 days 00:01:05.677000,0 days 00:00:54.502000,,0 days 01:57:17.058000,0 days 01:58:11.574000,238.0,54.0,52.0,199.0,False,MEDIUM,1.0,True,Alpine,0 days 01:55:00.091000,,1,7.0,,,False,False
0 days 02:00:28.648000,ALO,14,0 days 00:02:17.237000,3.0,2.0,,,0 days 00:01:09.298000,0 days 00:00:40.920000,0 days 00:00:27.019000,0 days 01:59:20.773000,0 days 02:00:01.693000,0 days 02:00:28.712000,291.0,251.0,236.0,312.0,True,MEDIUM,2.0,True,Alpine,0 days 01:58:11.411000,,1,8.0,,,False,True
0 days 02:02:05.074000,ALO,14,0 days 00:01:36.426000,4.0,2.0,,,0 days 00:00:30.515000,0 days 00:00:39.468000,0 days 00:00:26.443000,0 days 02:00:59.227000,0 days 02:01:38.695000,0 days 02:02:05.138000,295.0,249.0,242.0,295.0,True,MEDIUM,3.0,True,Alpine,0 days 02:00:28.648000,,1,8.0,,,False,True
0 days 02:03:40.138000,ALO,14,0 days 00:01:35.064000,5.0,2.0,,,0 days 00:00:29.904000,0 days 00:00:39.093000,0 days 00:00:26.067000,0 days 02:02:35.042000,0 days 02:03:14.135000,0 days 02:03:40.202000,300.0,253.0,241.0,322.0,True,MEDIUM,4.0,True,Alpine,0 days 02:02:05.074000,,1,7.0,,,False,True
0 days 02:05:15.085000,ALO,14,0 days 00:01:34.947000,6.0,2.0,,,0 days 00:00:30.213000,0 days 00:00:38.633000,0 days 00:00:26.101000,0 days 02:04:10.415000,0 days 02:04:49.048000,0 days 02:05:15.149000,285.0,247.0,242.0,290.0,True,MEDIUM,5.0,True,Alpine,0 days 02:03:40.138000,,1,6.0,,,False,True
0 days 02:06:50.070000,ALO,14,0 days 00:01:34.985000,7.0,2.0,,,0 days 00:00:30.208000,0 days 00:00:38.625000,0 days 00:00:26.152000,0 days 02:05:45.357000,0 days 02:06:23.982000,0 days 02:06:50.134000,281.0,245.0,243.0,290.0,False,MEDIUM,6.0,True,Alpine,0 days 02:05:15.085000,,1,6.0,,,False,True
0 days 02:08:25.046000,ALO,14,0 days 00:01:34.976000,8.0,2.0,,,0 days 00:00:30.225000,0 days 00:00:38.622000,0 days 00:00:26.129000,0 days 02:07:20.359000,0 days 02:07:58.981000,0 days 02:08:25.110000,281.0,246.0,243.0,290.0,False,MEDIUM,7.0,True,Alpine,0 days 02:06:50.070000,,1,6.0,,,False,True
0 days 02:09:59.845000,ALO,14,0 days 00:01:34.799000,9.0,2.0,,,0 days 00:00:30.163000,0 days 00:00:38.534000,0 days 00:00:26.102000,0 days 02:08:55.273000,0 days 02:09:33.807000,0 days 02:09:59.909000,282.0,246.0,242.0,290.0,True,MEDIUM,8.0,True,Alpine,0 days 02:08:25.046000,,1,6.0,,,False,True
0 days 02:11:34.566000,ALO,14,0 days 00:01:34.721000,10.0,2.0,,,0 days 00:00:30.245000,0 days 00:00:38.463000,0 days 00:00:26.013000,0 days 02:10:30.154000,0 days 02:11:08.617000,0 days 02:11:34.630000,283.0,248.0,243.0,293.0,True,MEDIUM,9.0,True,Alpine,0 days 02:09:59.845000,,1,6.0,,,False,True
0 days 02:13:09.275000,ALO,14,0 days 00:01:34.709000,11.0,2.0,,,0 days 00:00:30.228000,0 days 00:00:38.567000,0 days 00:00:25.914000,0 days 02:12:04.858000,0 days 02:12:43.425000,0 days 02:13:09.339000,282.0,248.0,243.0,292.0,True,MEDIUM,10.0,True,Alpine,0 days 02:11:34.566000,,12,6.0,,,False,True
0 days 02:14:43.714000,ALO,14,0 days 00:01:34.439000,12.0,2.0,,,0 days 00:00:30.091000,0 days 00:00:38.451000,0 days 00:00:25.897000,0 days 02:13:39.430000,0 days 02:14:17.881000,0 days 02:14:43.778000,283.0,247.0,243.0,292.0,True,MEDIUM,11.0,True,Alpine,0 days 02:13:09.275000,,1,6.0,,,False,True
0 days 02:16:17.990000,ALO,14,0 days 00:01:34.276000,13.0,2.0,,,0 days 00:00:30.046000,0 days 00:00:38.370000,0 days 00:00:25.860000,0 days 02:15:13.824000,0 days 02:15:52.194000,0 days 02:16:18.054000,284.0,247.0,243.0,294.0,True,MEDIUM,12.0,True,Alpine,0 days 02:14:43.714000,,1,5.0,,,False,True
0 days 02:17:52.052000,ALO,14,0 days 00:01:34.062000,14.0,2.0,,,0 days 00:00:30.032000,0 days 00:00:38.206000,0 days 00:00:25.824000,0 days 02:16:48.086000,0 days 02:17:26.292000,0 days 02:17:52.116000,285.0,250.0,244.0,294.0,True,MEDIUM,13.0,True,Alpine,0 days 02:16:17.990000,,1,5.0,,,False,True
0 days 02:19:26.415000,ALO,14,0 days 00:01:34.363000,15.0,2.0,,,0 days 00:00:30.034000,0 days 00:00:38.402000,0 days 00:00:25.927000,0 days 02:18:22.150000,0 days 02:19:00.552000,0 days 02:19:26.479000,286.0,250.0,243.0,293.0,False,MEDIUM,14.0,True,Alpine,0 days 02:17:52.052000,,1,5.0,,,False,True
0 days 02:21:00.710000,ALO,14,0 days 00:01:34.295000,16.0,2.0,,,0 days 00:00:29.972000,0 days 00:00:38.365000,0 days 00:00:25.958000,0 days 02:19:56.451000,0 days 02:20:34.816000,0 days 02:21:00.774000,283.0,250.0,244.0,293.0,False,MEDIUM,15.0,True,Alpine,0 days 02:19:26.415000,,1,5.0,,,False,True
0 days 02:22:34.961000,ALO,14,0 days 00:01:34.251000,17.0,2.0,,,0 days 00:00:30.022000,0 days 00:00:38.344000,0 days 00:00:25.885000,0 days 02:21:30.796000,0 days 02:22:09.140000,0 days 02:22:35.025000,284.0,247.0,244.0,293.0,False,MEDIUM,16.0,True,Alpine,0 days 02:21:00.710000,,1,5.0,,,False,True
0 days 02:24:08.816000,ALO,14,0 days 00:01:33.855000,18.0,2.0,,,0 days 00:00:29.875000,0 days 00:00:38.227000,0 days 00:00:25.753000,0 days 02:23:04.900000,0 days 02:23:43.127000,0 days 02:24:08.880000,286.0,250.0,243.0,294.0,True,MEDIUM,17.0,True,Alpine,0 days 02:22:34.961000,,1,5.0,,,False,True
