Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:43.068000,MAZ,9,0 days 00:01:20.017000,10.0,3.0,,,0 days 00:00:20.984000,0 days 00:00:41.701000,0 days 00:00:17.332000,0 days 01:16:44.079000,0 days 01:17:25.780000,0 days 01:17:43.112000,318.0,235.0,315.0,273.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:16:23.051000,,1,14.0,,,False,True
0 days 01:19:01.893000,MAZ,9,0 days 00:01:18.825000,11.0,3.0,,,0 days 00:00:19.935000,0 days 00:00:41.456000,0 days 00:00:17.434000,0 days 01:18:03.047000,0 days 01:18:44.503000,0 days 01:19:01.937000,311.0,243.0,305.0,297.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:17:43.068000,,1,14.0,,,False,True
0 days 01:20:42.465000,MAZ,9,0 days 00:01:40.572000,12.0,3.0,,,0 days 00:00:28.581000,0 days 00:00:47.386000,0 days 00:00:24.605000,0 days 01:19:30.518000,0 days 01:20:17.904000,0 days 01:20:42.509000,161.0,185.0,247.0,300.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:19:01.893000,,16,14.0,,,False,False
0 days 01:22:22.440000,MAZ,9,0 days 00:01:39.975000,13.0,3.0,,,0 days 00:00:28.019000,0 days 00:00:47.242000,0 days 00:00:24.714000,0 days 01:21:10.528000,0 days 01:21:57.770000,0 days 01:22:22.484000,196.0,218.0,189.0,246.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:20:42.465000,,6,14.0,,,False,False
0 days 01:23:42.592000,MAZ,9,0 days 00:01:20.152000,14.0,3.0,,,0 days 00:00:22.596000,0 days 00:00:40.116000,0 days 00:00:17.440000,0 days 01:22:45.080000,0 days 01:23:25.196000,0 days 01:23:42.636000,286.0,245.0,304.0,227.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:22:22.440000,,671,14.0,,,False,False
0 days 01:24:59.325000,MAZ,9,0 days 00:01:16.733000,15.0,3.0,,,0 days 00:00:19.563000,0 days 00:00:39.787000,0 days 00:00:17.383000,0 days 01:24:02.199000,0 days 01:24:41.986000,0 days 01:24:59.369000,309.0,247.0,305.0,301.0,True,MEDIUM,15.0,False,Haas F1 Team,0 days 01:23:42.592000,,1,14.0,,,False,True
0 days 01:26:17.454000,MAZ,9,0 days 00:01:18.129000,16.0,3.0,,,0 days 00:00:20.250000,0 days 00:00:40.485000,0 days 00:00:17.394000,0 days 01:25:19.619000,0 days 01:26:00.104000,0 days 01:26:17.498000,318.0,246.0,305.0,291.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:24:59.325000,,1,15.0,,,False,True
0 days 01:27:34.481000,MAZ,9,0 days 00:01:17.027000,17.0,3.0,,,0 days 00:00:19.538000,0 days 00:00:39.930000,0 days 00:00:17.559000,0 days 01:26:37.036000,0 days 01:27:16.966000,0 days 01:27:34.525000,310.0,247.0,304.0,307.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:26:17.454000,,1,16.0,,,False,True
0 days 01:28:52.689000,MAZ,9,0 days 00:01:18.208000,18.0,3.0,,,0 days 00:00:20.189000,0 days 00:00:40.492000,0 days 00:00:17.527000,0 days 01:27:54.714000,0 days 01:28:35.206000,0 days 01:28:52.733000,323.0,246.0,303.0,293.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:27:34.481000,,1,17.0,,,False,True
0 days 01:30:10.907000,MAZ,9,0 days 00:01:18.218000,19.0,3.0,,,0 days 00:00:19.983000,0 days 00:00:40.568000,0 days 00:00:17.667000,0 days 01:29:12.716000,0 days 01:29:53.284000,0 days 01:30:10.951000,322.0,243.0,303.0,293.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:28:52.689000,,1,17.0,,,False,True
0 days 01:31:29.702000,MAZ,9,0 days 00:01:18.795000,20.0,3.0,,,0 days 00:00:20.248000,0 days 00:00:40.947000,0 days 00:00:17.600000,0 days 01:30:31.199000,0 days 01:31:12.146000,0 days 01:31:29.746000,320.0,241.0,305.0,300.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:30:10.907000,,1,18.0,,,False,True
0 days 01:32:47.649000,MAZ,9,0 days 00:01:17.947000,21.0,3.0,,,0 days 00:00:19.652000,0 days 00:00:40.655000,0 days 00:00:17.640000,0 days 01:31:49.398000,0 days 01:32:30.053000,0 days 01:32:47.693000,308.0,242.0,303.0,304.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:31:29.702000,,1,18.0,,,False,True
0 days 01:34:05.269000,MAZ,9,0 days 00:01:17.620000,22.0,3.0,,,0 days 00:00:19.756000,0 days 00:00:40.256000,0 days 00:00:17.608000,0 days 01:33:07.449000,0 days 01:33:47.705000,0 days 01:34:05.313000,307.0,241.0,303.0,295.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:32:47.649000,,1,18.0,,,False,True
0 days 01:35:22.735000,MAZ,9,0 days 00:01:17.466000,23.0,3.0,,,0 days 00:00:19.706000,0 days 00:00:40.194000,0 days 00:00:17.566000,0 days 01:34:25.019000,0 days 01:35:05.213000,0 days 01:35:22.779000,306.0,244.0,302.0,297.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:34:05.269000,,1,17.0,,,False,True
0 days 01:36:40.348000,MAZ,9,0 days 00:01:17.613000,24.0,3.0,,,0 days 00:00:19.834000,0 days 00:00:40.224000,0 days 00:00:17.555000,0 days 01:35:42.613000,0 days 01:36:22.837000,0 days 01:36:40.392000,305.0,242.0,302.0,299.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:35:22.735000,,1,17.0,,,False,True
0 days 01:37:57.960000,MAZ,9,0 days 00:01:17.612000,25.0,3.0,,,0 days 00:00:19.739000,0 days 00:00:40.219000,0 days 00:00:17.654000,0 days 01:37:00.131000,0 days 01:37:40.350000,0 days 01:37:58.004000,305.0,243.0,303.0,297.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:36:40.348000,,1,17.0,,,False,True
0 days 01:39:15.674000,MAZ,9,0 days 00:01:17.714000,26.0,3.0,,,0 days 00:00:19.637000,0 days 00:00:40.395000,0 days 00:00:17.682000,0 days 01:38:17.641000,0 days 01:38:58.036000,0 days 01:39:15.718000,305.0,242.0,300.0,302.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 01:37:57.960000,,1,17.0,,,False,True
0 days 01:40:33.338000,MAZ,9,0 days 00:01:17.664000,27.0,3.0,,,0 days 00:00:19.777000,0 days 00:00:40.277000,0 days 00:00:17.610000,0 days 01:39:35.495000,0 days 01:40:15.772000,0 days 01:40:33.382000,305.0,245.0,301.0,293.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 01:39:15.674000,,1,17.0,,,False,True
0 days 01:41:50.667000,MAZ,9,0 days 00:01:17.329000,28.0,3.0,,,0 days 00:00:19.673000,0 days 00:00:40.057000,0 days 00:00:17.599000,0 days 01:40:53.055000,0 days 01:41:33.112000,0 days 01:41:50.711000,304.0,243.0,302.0,303.0,False,MEDIUM,28.0,False,Haas F1 Team,0 days 01:40:33.338000,,1,18.0,,,False,True
0 days 01:43:09.096000,MAZ,9,0 days 00:01:18.429000,29.0,3.0,,,0 days 00:00:20.181000,0 days 00:00:40.620000,0 days 00:00:17.628000,0 days 01:42:10.892000,0 days 01:42:51.512000,0 days 01:43:09.140000,320.0,243.0,305.0,291.0,False,MEDIUM,29.0,False,Haas F1 Team,0 days 01:41:50.667000,,1,17.0,,,False,True
0 days 01:44:41.969000,MAZ,9,0 days 00:01:32.873000,30.0,3.0,,,0 days 00:00:28.194000,0 days 00:00:47.136000,0 days 00:00:17.543000,0 days 01:43:37.334000,0 days 01:44:24.470000,0 days 01:44:42.013000,200.0,242.0,303.0,306.0,False,MEDIUM,30.0,False,Haas F1 Team,0 days 01:43:09.096000,,167,17.0,,,False,False
0 days 01:46:00.534000,MAZ,9,0 days 00:01:18.565000,31.0,3.0,,,0 days 00:00:20.298000,0 days 00:00:40.665000,0 days 00:00:17.602000,0 days 01:45:02.311000,0 days 01:45:42.976000,0 days 01:46:00.578000,321.0,244.0,320.0,294.0,False,MEDIUM,31.0,False,Haas F1 Team,0 days 01:44:41.969000,,1,19.0,,,False,True
0 days 01:47:18.631000,MAZ,9,0 days 00:01:18.097000,32.0,3.0,,,0 days 00:00:19.963000,0 days 00:00:40.437000,0 days 00:00:17.697000,0 days 01:46:20.541000,0 days 01:47:00.978000,0 days 01:47:18.675000,320.0,242.0,304.0,280.0,False,MEDIUM,32.0,False,Haas F1 Team,0 days 01:46:00.534000,,1,19.0,,,False,True
0 days 01:48:36.615000,MAZ,9,0 days 00:01:17.984000,33.0,3.0,,,0 days 00:00:19.787000,0 days 00:00:40.456000,0 days 00:00:17.741000,0 days 01:47:38.462000,0 days 01:48:18.918000,0 days 01:48:36.659000,307.0,241.0,304.0,307.0,False,MEDIUM,33.0,False,Haas F1 Team,0 days 01:47:18.631000,,1,19.0,,,False,True
0 days 01:49:59.050000,MAZ,9,0 days 00:01:22.435000,34.0,3.0,,0 days 01:49:56.211000,0 days 00:00:19.823000,0 days 00:00:40.514000,0 days 00:00:22.098000,0 days 01:48:56.482000,0 days 01:49:36.996000,0 days 01:49:59.094000,305.0,238.0,,300.0,False,MEDIUM,34.0,False,Haas F1 Team,0 days 01:48:36.615000,,1,19.0,,,False,False
0 days 01:51:34.061000,MAZ,9,0 days 00:01:35.011000,35.0,4.0,0 days 01:50:19.726000,,0 days 00:00:38.010000,0 days 00:00:39.657000,0 days 00:00:17.344000,0 days 01:50:37.104000,0 days 01:51:16.761000,0 days 01:51:34.105000,299.0,248.0,300.0,300.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:49:59.050000,,1,19.0,,,False,False
0 days 01:52:49.015000,MAZ,9,0 days 00:01:14.954000,36.0,4.0,,,0 days 00:00:19.351000,0 days 00:00:38.356000,0 days 00:00:17.247000,0 days 01:51:53.456000,0 days 01:52:31.812000,0 days 01:52:49.059000,306.0,250.0,303.0,299.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:51:34.061000,,1,19.0,,,False,True
0 days 01:54:04.119000,MAZ,9,0 days 00:01:15.104000,37.0,4.0,,,0 days 00:00:19.294000,0 days 00:00:38.518000,0 days 00:00:17.292000,0 days 01:53:08.353000,0 days 01:53:46.871000,0 days 01:54:04.163000,306.0,251.0,303.0,303.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:52:49.015000,,1,19.0,,,False,True
0 days 01:55:19.527000,MAZ,9,0 days 00:01:15.408000,38.0,4.0,,,0 days 00:00:19.273000,0 days 00:00:38.745000,0 days 00:00:17.390000,0 days 01:54:23.436000,0 days 01:55:02.181000,0 days 01:55:19.571000,305.0,248.0,301.0,303.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:54:04.119000,,1,19.0,,,False,True
0 days 01:56:35.280000,MAZ,9,0 days 00:01:15.753000,39.0,4.0,,,0 days 00:00:19.362000,0 days 00:00:39.068000,0 days 00:00:17.323000,0 days 01:55:38.933000,0 days 01:56:18.001000,0 days 01:56:35.324000,306.0,249.0,301.0,301.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:55:19.527000,,1,19.0,,,False,True
0 days 01:57:53.148000,MAZ,9,0 days 00:01:17.868000,40.0,4.0,,,0 days 00:00:19.910000,0 days 00:00:40.584000,0 days 00:00:17.374000,0 days 01:56:55.234000,0 days 01:57:35.818000,0 days 01:57:53.192000,271.0,248.0,303.0,300.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:56:35.280000,,1,19.0,,,False,True
0 days 01:59:09.090000,MAZ,9,0 days 00:01:15.942000,41.0,4.0,,,0 days 00:00:19.412000,0 days 00:00:39.238000,0 days 00:00:17.292000,0 days 01:58:12.604000,0 days 01:58:51.842000,0 days 01:59:09.134000,310.0,250.0,304.0,304.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:57:53.148000,,1,19.0,,,False,True
0 days 02:00:26.976000,MAZ,9,0 days 00:01:17.886000,42.0,4.0,,,0 days 00:00:19.769000,0 days 00:00:40.729000,0 days 00:00:17.388000,0 days 01:59:28.903000,0 days 02:00:09.632000,0 days 02:00:27.020000,243.0,247.0,309.0,302.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:59:09.090000,,1,19.0,,,False,True
0 days 02:01:42.929000,MAZ,9,0 days 00:01:15.953000,43.0,4.0,,,0 days 00:00:19.427000,0 days 00:00:39.187000,0 days 00:00:17.339000,0 days 02:00:46.447000,0 days 02:01:25.634000,0 days 02:01:42.973000,310.0,247.0,305.0,309.0,False,HARD,9.0,True,Haas F1 Team,0 days 02:00:26.976000,,1,19.0,,,False,True
0 days 02:03:00.425000,MAZ,9,0 days 00:01:17.496000,44.0,4.0,,,0 days 00:00:19.667000,0 days 00:00:40.432000,0 days 00:00:17.397000,0 days 02:02:02.640000,0 days 02:02:43.072000,0 days 02:03:00.469000,252.0,247.0,307.0,307.0,False,HARD,10.0,True,Haas F1 Team,0 days 02:01:42.929000,,1,19.0,,,False,True
0 days 02:04:17.501000,MAZ,9,0 days 00:01:17.076000,45.0,4.0,,,0 days 00:00:20.243000,0 days 00:00:39.525000,0 days 00:00:17.308000,0 days 02:03:20.712000,0 days 02:04:00.237000,0 days 02:04:17.545000,324.0,246.0,308.0,228.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:03:00.425000,,1,19.0,,,False,True
0 days 02:05:33.778000,MAZ,9,0 days 00:01:16.277000,46.0,4.0,,,0 days 00:00:19.628000,0 days 00:00:39.325000,0 days 00:00:17.324000,0 days 02:04:37.173000,0 days 02:05:16.498000,0 days 02:05:33.822000,309.0,250.0,306.0,307.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:04:17.501000,,1,19.0,,,False,True
0 days 02:06:49.650000,MAZ,9,0 days 00:01:15.872000,47.0,4.0,,,0 days 00:00:19.397000,0 days 00:00:39.163000,0 days 00:00:17.312000,0 days 02:05:53.219000,0 days 02:06:32.382000,0 days 02:06:49.694000,308.0,248.0,307.0,306.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:05:33.778000,,1,19.0,,,False,True
0 days 02:08:05.491000,MAZ,9,0 days 00:01:15.841000,48.0,4.0,,,0 days 00:00:19.505000,0 days 00:00:38.994000,0 days 00:00:17.342000,0 days 02:07:09.199000,0 days 02:07:48.193000,0 days 02:08:05.535000,306.0,250.0,301.0,308.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:06:49.650000,,1,18.0,,,False,True
0 days 02:09:21.020000,MAZ,9,0 days 00:01:15.529000,49.0,4.0,,,0 days 00:00:19.430000,0 days 00:00:38.728000,0 days 00:00:17.371000,0 days 02:08:24.965000,0 days 02:09:03.693000,0 days 02:09:21.064000,306.0,248.0,303.0,304.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:08:05.491000,,1,18.0,,,False,True
0 days 02:10:36.304000,MAZ,9,0 days 00:01:15.284000,50.0,4.0,,,0 days 00:00:19.262000,0 days 00:00:38.731000,0 days 00:00:17.291000,0 days 02:09:40.326000,0 days 02:10:19.057000,0 days 02:10:36.348000,307.0,249.0,303.0,303.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:09:21.020000,,1,17.0,,,False,True
0 days 02:11:51.853000,MAZ,9,0 days 00:01:15.549000,51.0,4.0,,,0 days 00:00:19.287000,0 days 00:00:38.892000,0 days 00:00:17.370000,0 days 02:10:55.635000,0 days 02:11:34.527000,0 days 02:11:51.897000,306.0,247.0,302.0,303.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:10:36.304000,,1,17.0,,,False,True
0 days 02:13:08.729000,MAZ,9,0 days 00:01:16.876000,52.0,4.0,,,0 days 00:00:19.430000,0 days 00:00:40.172000,0 days 00:00:17.274000,0 days 02:12:11.327000,0 days 02:12:51.499000,0 days 02:13:08.773000,305.0,246.0,307.0,304.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:11:51.853000,,1,17.0,,,False,True
0 days 02:14:24.398000,MAZ,9,0 days 00:01:15.669000,53.0,4.0,,,0 days 00:00:19.298000,0 days 00:00:39.039000,0 days 00:00:17.332000,0 days 02:13:28.071000,0 days 02:14:07.110000,0 days 02:14:24.442000,309.0,245.0,305.0,307.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:13:08.729000,,1,17.0,,,False,True
0 days 02:15:42.731000,MAZ,9,0 days 00:01:18.333000,54.0,4.0,,,0 days 00:00:19.871000,0 days 00:00:40.264000,0 days 00:00:18.198000,0 days 02:14:44.313000,0 days 02:15:24.577000,0 days 02:15:42.775000,323.0,160.0,317.0,270.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:14:24.398000,,1,17.0,,,False,True
0 days 02:17:00.725000,MAZ,9,0 days 00:01:17.994000,55.0,4.0,,,0 days 00:00:20.325000,0 days 00:00:40.329000,0 days 00:00:17.340000,0 days 02:16:03.100000,0 days 02:16:43.429000,0 days 02:17:00.769000,322.0,244.0,308.0,257.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:15:42.731000,,1,17.0,,,False,True
0 days 02:18:16.726000,MAZ,9,0 days 00:01:16.001000,56.0,4.0,,,0 days 00:00:19.347000,0 days 00:00:39.345000,0 days 00:00:17.309000,0 days 02:17:20.116000,0 days 02:17:59.461000,0 days 02:18:16.770000,309.0,250.0,306.0,309.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:17:00.725000,,1,17.0,,,False,True
0 days 02:19:32.464000,MAZ,9,0 days 00:01:15.738000,57.0,4.0,,,0 days 00:00:19.353000,0 days 00:00:39.068000,0 days 00:00:17.317000,0 days 02:18:36.123000,0 days 02:19:15.191000,0 days 02:19:32.508000,310.0,250.0,306.0,306.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:18:16.726000,,1,17.0,,,False,True
0 days 02:20:48.230000,MAZ,9,0 days 00:01:15.766000,58.0,4.0,,,0 days 00:00:19.254000,0 days 00:00:39.211000,0 days 00:00:17.301000,0 days 02:19:51.762000,0 days 02:20:30.973000,0 days 02:20:48.274000,310.0,247.0,306.0,308.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:19:32.464000,,1,17.0,,,False,True
0 days 02:22:06.633000,MAZ,9,0 days 00:01:18.403000,59.0,4.0,,,0 days 00:00:20.234000,0 days 00:00:40.856000,0 days 00:00:17.313000,0 days 02:21:08.508000,0 days 02:21:49.364000,0 days 02:22:06.677000,323.0,249.0,306.0,225.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:20:48.230000,,1,17.0,,,False,True
0 days 02:23:22.215000,MAZ,9,0 days 00:01:15.582000,60.0,4.0,,,0 days 00:00:19.177000,0 days 00:00:39.031000,0 days 00:00:17.374000,0 days 02:22:25.854000,0 days 02:23:04.885000,0 days 02:23:22.259000,310.0,251.0,306.0,308.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:22:06.633000,,1,17.0,,,False,True
0 days 02:24:37.606000,MAZ,9,0 days 00:01:15.391000,61.0,4.0,,,0 days 00:00:19.219000,0 days 00:00:38.882000,0 days 00:00:17.290000,0 days 02:23:41.478000,0 days 02:24:20.360000,0 days 02:24:37.650000,309.0,250.0,305.0,306.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:23:22.215000,,1,17.0,,,False,True
0 days 02:25:53.056000,MAZ,9,0 days 00:01:15.450000,62.0,4.0,,,0 days 00:00:19.346000,0 days 00:00:38.788000,0 days 00:00:17.316000,0 days 02:24:56.996000,0 days 02:25:35.784000,0 days 02:25:53.100000,309.0,248.0,303.0,305.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:24:37.606000,,1,17.0,,,False,True
0 days 02:27:12.887000,MAZ,9,0 days 00:01:19.831000,63.0,4.0,,,0 days 00:00:19.746000,0 days 00:00:42.552000,0 days 00:00:17.533000,0 days 02:26:12.846000,0 days 02:26:55.398000,0 days 02:27:12.931000,241.0,234.0,325.0,305.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:25:53.056000,,1,17.0,,,False,True
0 days 02:28:28.920000,MAZ,9,0 days 00:01:16.033000,64.0,4.0,,,0 days 00:00:19.254000,0 days 00:00:39.420000,0 days 00:00:17.359000,0 days 02:27:32.185000,0 days 02:28:11.605000,0 days 02:28:28.964000,315.0,251.0,307.0,314.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:27:12.887000,,1,17.0,,,False,True
0 days 02:29:46.095000,MAZ,9,0 days 00:01:17.175000,65.0,4.0,,,0 days 00:00:19.274000,0 days 00:00:40.524000,0 days 00:00:17.377000,0 days 02:28:48.238000,0 days 02:29:28.762000,0 days 02:29:46.139000,310.0,246.0,306.0,309.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:28:28.920000,,1,17.0,,,False,True
0 days 02:31:01.852000,MAZ,9,0 days 00:01:15.757000,66.0,4.0,,,0 days 00:00:19.397000,0 days 00:00:39.160000,0 days 00:00:17.200000,0 days 02:30:05.536000,0 days 02:30:44.696000,0 days 02:31:01.896000,310.0,249.0,305.0,307.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:29:46.095000,,1,17.0,,,False,True
0 days 02:32:18.566000,MAZ,9,0 days 00:01:16.714000,67.0,4.0,,,0 days 00:00:19.247000,0 days 00:00:39.842000,0 days 00:00:17.625000,0 days 02:31:21.143000,0 days 02:32:00.985000,0 days 02:32:18.610000,309.0,169.0,322.0,306.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:31:01.852000,,1,17.0,,,False,True
0 days 02:33:34.208000,MAZ,9,0 days 00:01:15.642000,68.0,4.0,,,0 days 00:00:19.304000,0 days 00:00:39.003000,0 days 00:00:17.335000,0 days 02:32:37.914000,0 days 02:33:16.917000,0 days 02:33:34.252000,323.0,248.0,306.0,299.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:32:18.566000,,1,17.0,,,False,True
0 days 02:34:50.014000,MAZ,9,0 days 00:01:15.806000,69.0,4.0,,,0 days 00:00:19.318000,0 days 00:00:38.866000,0 days 00:00:17.622000,0 days 02:33:53.570000,0 days 02:34:32.436000,0 days 02:34:50.058000,309.0,250.0,303.0,304.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:33:34.208000,,1,17.0,,,False,True
0 days 01:03:18.483000,MSC,47,0 days 00:01:26.538000,1.0,1.0,,,,0 days 00:00:42.354000,0 days 00:00:17.842000,,0 days 01:03:00.741000,0 days 01:03:18.602000,286.0,230.0,314.0,245.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:01:51.781000,,1,15.0,,,False,False
0 days 01:04:37.460000,MSC,47,0 days 00:01:18.977000,2.0,1.0,,,0 days 00:00:20.345000,0 days 00:00:40.889000,0 days 00:00:17.743000,0 days 01:03:38.871000,0 days 01:04:19.760000,0 days 01:04:37.503000,312.0,241.0,309.0,298.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:03:18.483000,,1,15.0,,,False,True
0 days 01:05:55.824000,MSC,47,0 days 00:01:18.364000,3.0,1.0,,,0 days 00:00:20.474000,0 days 00:00:40.400000,0 days 00:00:17.490000,0 days 01:04:57.977000,0 days 01:05:38.377000,0 days 01:05:55.867000,327.0,240.0,324.0,281.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:04:37.460000,,1,16.0,,,False,True
0 days 01:07:13.586000,MSC,47,0 days 00:01:17.762000,4.0,1.0,,,0 days 00:00:19.563000,0 days 00:00:40.480000,0 days 00:00:17.719000,0 days 01:06:15.430000,0 days 01:06:55.910000,0 days 01:07:13.629000,328.0,244.0,307.0,306.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:05:55.824000,,1,15.0,,,False,True
0 days 01:08:30.929000,MSC,47,0 days 00:01:17.343000,5.0,1.0,,,0 days 00:00:19.845000,0 days 00:00:39.925000,0 days 00:00:17.573000,0 days 01:07:33.474000,0 days 01:08:13.399000,0 days 01:08:30.972000,310.0,240.0,307.0,291.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:07:13.586000,,1,15.0,,,False,True
0 days 01:10:04.466000,MSC,47,0 days 00:01:33.537000,6.0,1.0,,,0 days 00:00:19.636000,0 days 00:00:53.772000,0 days 00:00:20.129000,0 days 01:08:50.608000,0 days 01:09:44.380000,0 days 01:10:04.509000,310.0,176.0,219.0,303.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:08:30.929000,,14,15.0,,,False,False
0 days 01:12:01.125000,MSC,47,0 days 00:01:56.659000,7.0,1.0,,0 days 01:11:58.274000,0 days 00:00:27.036000,0 days 00:00:52.748000,0 days 00:00:36.875000,0 days 01:10:31.545000,0 days 01:11:24.293000,0 days 01:12:01.168000,248.0,186.0,,156.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:10:04.466000,,4,15.0,,,False,False
0 days 01:14:15.266000,MSC,47,0 days 00:02:14.141000,8.0,2.0,0 days 01:12:16.142000,0 days 01:14:11.904000,0 days 00:00:36.664000,0 days 00:00:58.482000,0 days 00:00:38.995000,0 days 01:12:37.832000,0 days 01:13:36.314000,0 days 01:14:15.309000,233.0,193.0,,156.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:12:01.125000,,4,15.0,,,False,False
0 days 01:16:23.131000,MSC,47,0 days 00:02:07.865000,9.0,3.0,0 days 01:14:30.861000,,0 days 00:00:40.576000,0 days 00:00:53.563000,0 days 00:00:33.726000,0 days 01:14:55.885000,0 days 01:15:49.448000,0 days 01:16:23.174000,191.0,207.0,256.0,156.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:14:15.266000,,41,15.0,,,False,False
0 days 01:17:43.761000,MSC,47,0 days 00:01:20.630000,10.0,3.0,,,0 days 00:00:21.052000,0 days 00:00:41.922000,0 days 00:00:17.656000,0 days 01:16:44.226000,0 days 01:17:26.148000,0 days 01:17:43.804000,322.0,232.0,310.0,242.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:16:23.131000,,1,15.0,,,False,True
0 days 01:19:33.254000,MSC,47,0 days 00:01:49.493000,11.0,3.0,,0 days 01:19:30.418000,0 days 00:00:24.132000,0 days 00:00:52.823000,0 days 00:00:32.538000,0 days 01:18:07.936000,0 days 01:19:00.759000,0 days 01:19:33.297000,281.0,126.0,,295.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:17:43.761000,,16,20.0,,,False,False
0 days 01:21:42.941000,MSC,47,0 days 00:02:09.687000,12.0,4.0,0 days 01:20:11.580000,,0 days 00:00:56.089000,0 days 00:00:50.434000,0 days 00:00:23.164000,0 days 01:20:29.386000,0 days 01:21:19.820000,0 days 01:21:42.984000,259.0,177.0,278.0,295.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:19:33.254000,,6,20.0,,,False,False
0 days 01:23:12.621000,MSC,47,0 days 00:01:29.680000,13.0,4.0,,,0 days 00:00:25.373000,0 days 00:00:47.076000,0 days 00:00:17.231000,0 days 01:22:08.357000,0 days 01:22:55.433000,0 days 01:23:12.664000,166.0,247.0,301.0,168.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:21:42.941000,,671,20.0,,,False,False
0 days 01:24:27.512000,MSC,47,0 days 00:01:14.891000,14.0,4.0,,,0 days 00:00:19.155000,0 days 00:00:38.377000,0 days 00:00:17.359000,0 days 01:23:31.819000,0 days 01:24:10.196000,0 days 01:24:27.555000,304.0,244.0,301.0,301.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:23:12.621000,,1,20.0,,,False,True
