Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:30:15.214000,MAG,20,0 days 00:01:22.057000,24.0,2.0,,,0 days 00:00:24.264000,0 days 00:00:33.026000,0 days 00:00:24.767000,0 days 01:29:17.483000,0 days 01:29:50.509000,0 days 01:30:15.276000,261.0,266.0,278.0,311.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:28:53.157000,,1,16.0,,,False,True
0 days 01:31:36.930000,MAG,20,0 days 00:01:21.716000,25.0,2.0,,,0 days 00:00:23.858000,0 days 00:00:33.015000,0 days 00:00:24.843000,0 days 01:30:39.134000,0 days 01:31:12.149000,0 days 01:31:36.992000,268.0,265.0,275.0,311.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:30:15.214000,,1,16.0,,,False,True
0 days 01:32:58.747000,MAG,20,0 days 00:01:21.817000,26.0,2.0,,,0 days 00:00:23.976000,0 days 00:00:33.098000,0 days 00:00:24.743000,0 days 01:32:00.968000,0 days 01:32:34.066000,0 days 01:32:58.809000,267.0,266.0,276.0,308.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:31:36.930000,,1,16.0,,,False,True
0 days 01:34:21.089000,MAG,20,0 days 00:01:22.342000,27.0,2.0,,,0 days 00:00:24.117000,0 days 00:00:33.270000,0 days 00:00:24.955000,0 days 01:33:22.926000,0 days 01:33:56.196000,0 days 01:34:21.151000,261.0,265.0,276.0,309.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:32:58.747000,,1,16.0,,,False,True
0 days 01:35:43.034000,MAG,20,0 days 00:01:21.945000,28.0,2.0,,,0 days 00:00:24.223000,0 days 00:00:32.933000,0 days 00:00:24.789000,0 days 01:34:45.374000,0 days 01:35:18.307000,0 days 01:35:43.096000,260.0,271.0,277.0,305.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:34:21.089000,,1,15.0,,,False,True
0 days 01:37:08.415000,MAG,20,0 days 00:01:25.381000,29.0,2.0,,0 days 01:37:05.979000,0 days 00:00:24.046000,0 days 00:00:32.916000,0 days 00:00:28.419000,0 days 01:36:07.142000,0 days 01:36:40.058000,0 days 01:37:08.477000,266.0,271.0,,307.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:35:43.034000,,1,16.0,,,False,False
0 days 01:38:55.862000,MAG,20,0 days 00:01:47.447000,30.0,3.0,0 days 01:37:34.733000,,0 days 00:00:50.157000,0 days 00:00:32.754000,0 days 00:00:24.536000,0 days 01:37:58.634000,0 days 01:38:31.388000,0 days 01:38:55.924000,255.0,258.0,276.0,254.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:37:08.415000,,1,20.0,,,False,False
0 days 01:40:15.907000,MAG,20,0 days 00:01:20.045000,31.0,3.0,,,0 days 00:00:23.955000,0 days 00:00:32.030000,0 days 00:00:24.060000,0 days 01:39:19.879000,0 days 01:39:51.909000,0 days 01:40:15.969000,266.0,274.0,279.0,305.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:38:55.862000,,1,20.0,,,False,True
0 days 01:41:35.834000,MAG,20,0 days 00:01:19.927000,32.0,3.0,,,0 days 00:00:23.754000,0 days 00:00:32.049000,0 days 00:00:24.124000,0 days 01:40:39.723000,0 days 01:41:11.772000,0 days 01:41:35.896000,269.0,276.0,280.0,309.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:40:15.907000,,1,20.0,,,False,True
0 days 01:42:55.639000,MAG,20,0 days 00:01:19.805000,33.0,3.0,,,0 days 00:00:23.618000,0 days 00:00:32.140000,0 days 00:00:24.047000,0 days 01:41:59.514000,0 days 01:42:31.654000,0 days 01:42:55.701000,272.0,276.0,279.0,311.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:41:35.834000,,1,20.0,,,False,True
0 days 01:44:15.845000,MAG,20,0 days 00:01:20.206000,34.0,3.0,,,0 days 00:00:23.659000,0 days 00:00:32.321000,0 days 00:00:24.226000,0 days 01:43:19.360000,0 days 01:43:51.681000,0 days 01:44:15.907000,270.0,272.0,280.0,309.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:42:55.639000,,1,20.0,,,False,True
0 days 01:45:36.143000,MAG,20,0 days 00:01:20.298000,35.0,3.0,,,0 days 00:00:23.742000,0 days 00:00:32.311000,0 days 00:00:24.245000,0 days 01:44:39.649000,0 days 01:45:11.960000,0 days 01:45:36.205000,275.0,276.0,277.0,308.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:44:15.845000,,1,19.0,,,False,True
0 days 01:46:56.623000,MAG,20,0 days 00:01:20.480000,36.0,3.0,,,0 days 00:00:23.818000,0 days 00:00:32.399000,0 days 00:00:24.263000,0 days 01:46:00.023000,0 days 01:46:32.422000,0 days 01:46:56.685000,270.0,276.0,278.0,309.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:45:36.143000,,1,19.0,,,False,True
0 days 01:48:17.111000,MAG,20,0 days 00:01:20.488000,37.0,3.0,,,0 days 00:00:23.725000,0 days 00:00:32.413000,0 days 00:00:24.350000,0 days 01:47:20.410000,0 days 01:47:52.823000,0 days 01:48:17.173000,270.0,276.0,280.0,310.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:46:56.623000,,1,19.0,,,False,True
0 days 01:49:37.438000,MAG,20,0 days 00:01:20.327000,38.0,3.0,,,0 days 00:00:23.579000,0 days 00:00:32.465000,0 days 00:00:24.283000,0 days 01:48:40.752000,0 days 01:49:13.217000,0 days 01:49:37.500000,269.0,273.0,278.0,311.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:48:17.111000,,1,19.0,,,False,True
0 days 01:50:58.058000,MAG,20,0 days 00:01:20.620000,39.0,3.0,,,0 days 00:00:23.747000,0 days 00:00:32.548000,0 days 00:00:24.325000,0 days 01:50:01.247000,0 days 01:50:33.795000,0 days 01:50:58.120000,272.0,275.0,281.0,310.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:49:37.438000,,1,19.0,,,False,True
0 days 01:52:19.743000,MAG,20,0 days 00:01:21.685000,40.0,3.0,,,0 days 00:00:24.537000,0 days 00:00:32.732000,0 days 00:00:24.416000,0 days 01:51:22.657000,0 days 01:51:55.389000,0 days 01:52:19.805000,258.0,266.0,282.0,312.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:50:58.058000,,1,19.0,,,False,True
0 days 01:53:40.691000,MAG,20,0 days 00:01:20.948000,41.0,3.0,,,0 days 00:00:23.794000,0 days 00:00:32.769000,0 days 00:00:24.385000,0 days 01:52:43.599000,0 days 01:53:16.368000,0 days 01:53:40.753000,270.0,266.0,283.0,315.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:52:19.743000,,1,19.0,,,False,True
0 days 01:55:01.603000,MAG,20,0 days 00:01:20.912000,42.0,3.0,,,0 days 00:00:23.515000,0 days 00:00:32.892000,0 days 00:00:24.505000,0 days 01:54:04.268000,0 days 01:54:37.160000,0 days 01:55:01.665000,267.0,267.0,279.0,335.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:53:40.691000,,1,18.0,,,False,True
0 days 01:56:22.636000,MAG,20,0 days 00:01:21.033000,43.0,3.0,,,0 days 00:00:23.801000,0 days 00:00:32.715000,0 days 00:00:24.517000,0 days 01:55:25.466000,0 days 01:55:58.181000,0 days 01:56:22.698000,266.0,269.0,280.0,312.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:55:01.603000,,1,17.0,,,False,True
0 days 01:57:43.760000,MAG,20,0 days 00:01:21.124000,44.0,3.0,,,0 days 00:00:23.860000,0 days 00:00:32.820000,0 days 00:00:24.444000,0 days 01:56:46.558000,0 days 01:57:19.378000,0 days 01:57:43.822000,270.0,273.0,280.0,309.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:56:22.636000,,1,16.0,,,False,True
0 days 01:59:04.644000,MAG,20,0 days 00:01:20.884000,45.0,3.0,,,0 days 00:00:23.739000,0 days 00:00:32.741000,0 days 00:00:24.404000,0 days 01:58:07.561000,0 days 01:58:40.302000,0 days 01:59:04.706000,273.0,271.0,281.0,308.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:57:43.760000,,1,16.0,,,False,True
0 days 02:00:25.775000,MAG,20,0 days 00:01:21.131000,46.0,3.0,,,0 days 00:00:23.818000,0 days 00:00:32.698000,0 days 00:00:24.615000,0 days 01:59:28.524000,0 days 02:00:01.222000,0 days 02:00:25.837000,276.0,271.0,278.0,309.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:59:04.644000,,1,16.0,,,False,True
0 days 02:01:46.742000,MAG,20,0 days 00:01:20.967000,47.0,3.0,,,0 days 00:00:23.699000,0 days 00:00:32.643000,0 days 00:00:24.625000,0 days 02:00:49.536000,0 days 02:01:22.179000,0 days 02:01:46.804000,273.0,273.0,278.0,307.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:00:25.775000,,1,16.0,,,False,True
0 days 02:03:08.526000,MAG,20,0 days 00:01:21.784000,48.0,3.0,,,0 days 00:00:24.282000,0 days 00:00:32.773000,0 days 00:00:24.729000,0 days 02:02:11.086000,0 days 02:02:43.859000,0 days 02:03:08.588000,264.0,287.0,280.0,295.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:01:46.742000,,1,16.0,,,False,True
0 days 02:04:29.466000,MAG,20,0 days 00:01:20.940000,49.0,3.0,,,0 days 00:00:23.669000,0 days 00:00:32.668000,0 days 00:00:24.603000,0 days 02:03:32.257000,0 days 02:04:04.925000,0 days 02:04:29.528000,269.0,280.0,278.0,308.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:03:08.526000,,1,16.0,,,False,True
0 days 02:05:50.613000,MAG,20,0 days 00:01:21.147000,50.0,3.0,,,0 days 00:00:24.290000,0 days 00:00:32.653000,0 days 00:00:24.204000,0 days 02:04:53.818000,0 days 02:05:26.471000,0 days 02:05:50.675000,263.0,269.0,284.0,300.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:04:29.466000,,1,16.0,,,False,True
0 days 02:07:14.505000,MAG,20,0 days 00:01:23.892000,51.0,3.0,,,0 days 00:00:23.529000,0 days 00:00:35.810000,0 days 00:00:24.553000,0 days 02:06:14.204000,0 days 02:06:50.014000,0 days 02:07:14.567000,269.0,266.0,280.0,330.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:05:50.613000,,1,16.0,,,False,True
0 days 02:08:37.443000,MAG,20,0 days 00:01:22.938000,52.0,3.0,,,0 days 00:00:23.952000,0 days 00:00:32.876000,0 days 00:00:26.110000,0 days 02:07:38.519000,0 days 02:08:11.395000,0 days 02:08:37.505000,266.0,271.0,283.0,310.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:07:14.505000,,1,16.0,,,False,True
0 days 02:09:59.375000,MAG,20,0 days 00:01:21.932000,53.0,3.0,,,0 days 00:00:24.435000,0 days 00:00:32.858000,0 days 00:00:24.639000,0 days 02:09:01.940000,0 days 02:09:34.798000,0 days 02:09:59.437000,260.0,270.0,280.0,330.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:08:37.443000,,1,16.0,,,False,True
0 days 02:11:20.269000,MAG,20,0 days 00:01:20.894000,54.0,3.0,,,0 days 00:00:23.777000,0 days 00:00:32.662000,0 days 00:00:24.455000,0 days 02:10:23.214000,0 days 02:10:55.876000,0 days 02:11:20.331000,275.0,278.0,282.0,313.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:09:59.375000,,1,16.0,,,False,True
0 days 02:12:40.907000,MAG,20,0 days 00:01:20.638000,55.0,3.0,,,0 days 00:00:23.868000,0 days 00:00:32.525000,0 days 00:00:24.245000,0 days 02:11:44.199000,0 days 02:12:16.724000,0 days 02:12:40.969000,271.0,267.0,284.0,310.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:11:20.269000,,1,16.0,,,False,True
0 days 02:14:01.491000,MAG,20,0 days 00:01:20.584000,56.0,3.0,,,0 days 00:00:23.724000,0 days 00:00:32.411000,0 days 00:00:24.449000,0 days 02:13:04.693000,0 days 02:13:37.104000,0 days 02:14:01.553000,277.0,272.0,283.0,312.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:12:40.907000,,1,16.0,,,False,True
0 days 02:15:23.655000,MAG,20,0 days 00:01:22.164000,57.0,3.0,,,0 days 00:00:23.934000,0 days 00:00:33.082000,0 days 00:00:25.148000,0 days 02:14:25.487000,0 days 02:14:58.569000,0 days 02:15:23.717000,251.0,268.0,284.0,311.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:14:01.491000,,1,17.0,,,False,True
0 days 02:16:44.704000,MAG,20,0 days 00:01:21.049000,58.0,3.0,,,0 days 00:00:23.581000,0 days 00:00:32.935000,0 days 00:00:24.533000,0 days 02:15:47.298000,0 days 02:16:20.233000,0 days 02:16:44.766000,267.0,266.0,279.0,330.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:15:23.655000,,1,17.0,,,False,True
0 days 02:18:05.500000,MAG,20,0 days 00:01:20.796000,59.0,3.0,,,0 days 00:00:23.761000,0 days 00:00:32.660000,0 days 00:00:24.375000,0 days 02:17:08.527000,0 days 02:17:41.187000,0 days 02:18:05.562000,277.0,270.0,283.0,313.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:16:44.704000,,1,17.0,,,False,True
0 days 02:19:26.496000,MAG,20,0 days 00:01:20.996000,60.0,3.0,,,0 days 00:00:23.747000,0 days 00:00:32.757000,0 days 00:00:24.492000,0 days 02:18:29.309000,0 days 02:19:02.066000,0 days 02:19:26.558000,279.0,276.0,281.0,312.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:18:05.500000,,1,17.0,,,False,True
0 days 02:20:47.518000,MAG,20,0 days 00:01:21.022000,61.0,3.0,,,0 days 00:00:23.692000,0 days 00:00:32.756000,0 days 00:00:24.574000,0 days 02:19:50.250000,0 days 02:20:23.006000,0 days 02:20:47.580000,274.0,275.0,282.0,312.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:19:26.496000,,1,17.0,,,False,True
0 days 02:22:08.512000,MAG,20,0 days 00:01:20.994000,62.0,3.0,,,0 days 00:00:23.660000,0 days 00:00:32.887000,0 days 00:00:24.447000,0 days 02:21:11.240000,0 days 02:21:44.127000,0 days 02:22:08.574000,272.0,269.0,283.0,313.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:20:47.518000,,1,17.0,,,False,True
0 days 02:23:29.520000,MAG,20,0 days 00:01:21.008000,63.0,3.0,,,0 days 00:00:23.717000,0 days 00:00:32.705000,0 days 00:00:24.586000,0 days 02:22:32.291000,0 days 02:23:04.996000,0 days 02:23:29.582000,270.0,268.0,282.0,312.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:22:08.512000,,1,17.0,,,False,True
0 days 02:24:50.886000,MAG,20,0 days 00:01:21.366000,64.0,3.0,,,0 days 00:00:23.809000,0 days 00:00:32.811000,0 days 00:00:24.746000,0 days 02:23:53.391000,0 days 02:24:26.202000,0 days 02:24:50.948000,274.0,269.0,283.0,311.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:23:29.520000,,1,17.0,,,False,True
0 days 02:26:12.336000,MAG,20,0 days 00:01:21.450000,65.0,3.0,,,0 days 00:00:23.982000,0 days 00:00:32.878000,0 days 00:00:24.590000,0 days 02:25:14.930000,0 days 02:25:47.808000,0 days 02:26:12.398000,274.0,270.0,283.0,312.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:24:50.886000,,1,17.0,,,False,True
0 days 00:58:31.241000,ALB,23,0 days 00:01:33.920000,1.0,1.0,0 days 00:57:07.090000,,,0 days 00:00:33.632000,0 days 00:00:24.980000,,0 days 00:58:06.443000,0 days 00:58:31.529000,245.0,236.0,271.0,243.0,False,MEDIUM,1.0,True,Williams,0 days 00:56:57.095000,,1,20.0,,,False,False
0 days 00:59:53.458000,ALB,23,0 days 00:01:22.217000,2.0,1.0,,,0 days 00:00:24.657000,0 days 00:00:32.882000,0 days 00:00:24.678000,0 days 00:58:55.935000,0 days 00:59:28.817000,0 days 00:59:53.495000,258.0,244.0,274.0,303.0,True,MEDIUM,2.0,True,Williams,0 days 00:58:31.241000,,1,20.0,,,False,True
0 days 01:01:15.629000,ALB,23,0 days 00:01:22.171000,3.0,1.0,,,0 days 00:00:24.344000,0 days 00:00:32.927000,0 days 00:00:24.900000,0 days 01:00:17.839000,0 days 01:00:50.766000,0 days 01:01:15.666000,260.0,257.0,278.0,310.0,True,MEDIUM,3.0,True,Williams,0 days 00:59:53.458000,,1,20.0,,,False,True
0 days 01:02:37.907000,ALB,23,0 days 00:01:22.278000,4.0,1.0,,,0 days 00:00:24.318000,0 days 00:00:33.118000,0 days 00:00:24.842000,0 days 01:01:39.984000,0 days 01:02:13.102000,0 days 01:02:37.944000,250.0,255.0,280.0,329.0,False,MEDIUM,4.0,True,Williams,0 days 01:01:15.629000,,1,20.0,,,False,True
0 days 01:04:00.682000,ALB,23,0 days 00:01:22.775000,5.0,1.0,,,0 days 00:00:24.396000,0 days 00:00:33.422000,0 days 00:00:24.957000,0 days 01:03:02.340000,0 days 01:03:35.762000,0 days 01:04:00.719000,247.0,259.0,281.0,337.0,False,MEDIUM,5.0,True,Williams,0 days 01:02:37.907000,,1,20.0,,,False,True
0 days 01:05:23.180000,ALB,23,0 days 00:01:22.498000,6.0,1.0,,,0 days 00:00:24.163000,0 days 00:00:33.420000,0 days 00:00:24.915000,0 days 01:04:24.882000,0 days 01:04:58.302000,0 days 01:05:23.217000,250.0,252.0,279.0,339.0,False,MEDIUM,6.0,True,Williams,0 days 01:04:00.682000,,1,19.0,,,False,True
0 days 01:06:46.711000,ALB,23,0 days 00:01:23.531000,7.0,1.0,,,0 days 00:00:24.418000,0 days 00:00:33.969000,0 days 00:00:25.144000,0 days 01:05:47.635000,0 days 01:06:21.604000,0 days 01:06:46.748000,239.0,257.0,278.0,329.0,False,MEDIUM,7.0,True,Williams,0 days 01:05:23.180000,,1,19.0,,,False,True
0 days 01:08:09.936000,ALB,23,0 days 00:01:23.225000,8.0,1.0,,,0 days 00:00:23.868000,0 days 00:00:34.323000,0 days 00:00:25.034000,0 days 01:07:10.616000,0 days 01:07:44.939000,0 days 01:08:09.973000,260.0,262.0,278.0,327.0,False,MEDIUM,8.0,True,Williams,0 days 01:06:46.711000,,1,19.0,,,False,True
0 days 01:09:32.774000,ALB,23,0 days 00:01:22.838000,9.0,1.0,,,0 days 00:00:24.205000,0 days 00:00:33.628000,0 days 00:00:25.005000,0 days 01:08:34.178000,0 days 01:09:07.806000,0 days 01:09:32.811000,242.0,261.0,274.0,330.0,False,MEDIUM,9.0,True,Williams,0 days 01:08:09.936000,,1,17.0,,,False,True
0 days 01:10:55.561000,ALB,23,0 days 00:01:22.787000,10.0,1.0,,,0 days 00:00:24.420000,0 days 00:00:33.548000,0 days 00:00:24.819000,0 days 01:09:57.231000,0 days 01:10:30.779000,0 days 01:10:55.598000,247.0,257.0,275.0,308.0,False,MEDIUM,10.0,True,Williams,0 days 01:09:32.774000,,1,17.0,,,False,True
0 days 01:12:17.982000,ALB,23,0 days 00:01:22.421000,11.0,1.0,,,0 days 00:00:24.237000,0 days 00:00:33.353000,0 days 00:00:24.831000,0 days 01:11:19.835000,0 days 01:11:53.188000,0 days 01:12:18.019000,260.0,260.0,273.0,305.0,False,MEDIUM,11.0,True,Williams,0 days 01:10:55.561000,,1,16.0,,,False,True
0 days 01:13:40.101000,ALB,23,0 days 00:01:22.119000,12.0,1.0,,,0 days 00:00:24.156000,0 days 00:00:33.189000,0 days 00:00:24.774000,0 days 01:12:42.175000,0 days 01:13:15.364000,0 days 01:13:40.138000,267.0,265.0,273.0,303.0,True,MEDIUM,12.0,True,Williams,0 days 01:12:17.982000,,1,15.0,,,False,True
0 days 01:15:02.364000,ALB,23,0 days 00:01:22.263000,13.0,1.0,,,0 days 00:00:24.260000,0 days 00:00:33.213000,0 days 00:00:24.790000,0 days 01:14:04.398000,0 days 01:14:37.611000,0 days 01:15:02.401000,263.0,265.0,272.0,303.0,False,MEDIUM,13.0,True,Williams,0 days 01:13:40.101000,,1,14.0,,,False,True
0 days 01:16:24.610000,ALB,23,0 days 00:01:22.246000,14.0,1.0,,,0 days 00:00:24.234000,0 days 00:00:33.282000,0 days 00:00:24.730000,0 days 01:15:26.635000,0 days 01:15:59.917000,0 days 01:16:24.647000,264.0,270.0,273.0,302.0,False,MEDIUM,14.0,True,Williams,0 days 01:15:02.364000,,1,12.0,,,False,True
0 days 01:17:47.205000,ALB,23,0 days 00:01:22.595000,15.0,1.0,,,0 days 00:00:24.328000,0 days 00:00:33.293000,0 days 00:00:24.974000,0 days 01:16:48.975000,0 days 01:17:22.268000,0 days 01:17:47.242000,262.0,265.0,272.0,302.0,False,MEDIUM,15.0,True,Williams,0 days 01:16:24.610000,,1,11.0,,,False,True
0 days 01:19:10.784000,ALB,23,0 days 00:01:23.579000,16.0,1.0,,,0 days 00:00:24.607000,0 days 00:00:33.921000,0 days 00:00:25.051000,0 days 01:18:11.849000,0 days 01:18:45.770000,0 days 01:19:10.821000,247.0,262.0,275.0,304.0,False,MEDIUM,16.0,True,Williams,0 days 01:17:47.205000,,1,13.0,,,False,True
0 days 01:20:34.310000,ALB,23,0 days 00:01:23.526000,17.0,1.0,,,0 days 00:00:25.043000,0 days 00:00:33.513000,0 days 00:00:24.970000,0 days 01:19:35.864000,0 days 01:20:09.377000,0 days 01:20:34.347000,254.0,262.0,274.0,304.0,False,MEDIUM,17.0,True,Williams,0 days 01:19:10.784000,,1,13.0,,,False,True
0 days 01:22:01.148000,ALB,23,0 days 00:01:26.838000,18.0,1.0,,0 days 01:21:58.483000,0 days 00:00:24.698000,0 days 00:00:33.426000,0 days 00:00:28.714000,0 days 01:20:59.045000,0 days 01:21:32.471000,0 days 01:22:01.185000,261.0,261.0,,311.0,False,MEDIUM,18.0,True,Williams,0 days 01:20:34.310000,,1,15.0,,,False,False
0 days 01:23:41.373000,ALB,23,0 days 00:01:40.225000,19.0,2.0,0 days 01:22:21.666000,,0 days 00:00:44.024000,0 days 00:00:32.105000,0 days 00:00:24.096000,0 days 01:22:45.209000,0 days 01:23:17.314000,0 days 01:23:41.410000,258.0,260.0,273.0,247.0,False,SOFT,1.0,True,Williams,0 days 01:22:01.148000,,1,20.0,,,False,False
0 days 01:25:01.378000,ALB,23,0 days 00:01:20.005000,20.0,2.0,,,0 days 00:00:24.017000,0 days 00:00:31.970000,0 days 00:00:24.018000,0 days 01:24:05.427000,0 days 01:24:37.397000,0 days 01:25:01.415000,262.0,266.0,273.0,302.0,True,SOFT,2.0,True,Williams,0 days 01:23:41.373000,,1,20.0,,,False,True
0 days 01:26:21.666000,ALB,23,0 days 00:01:20.288000,21.0,2.0,,,0 days 00:00:23.957000,0 days 00:00:32.158000,0 days 00:00:24.173000,0 days 01:25:25.372000,0 days 01:25:57.530000,0 days 01:26:21.703000,268.0,266.0,276.0,302.0,False,SOFT,3.0,True,Williams,0 days 01:25:01.378000,,1,20.0,,,False,True
0 days 01:27:42.160000,ALB,23,0 days 00:01:20.494000,22.0,2.0,,,0 days 00:00:23.891000,0 days 00:00:32.379000,0 days 00:00:24.224000,0 days 01:26:45.594000,0 days 01:27:17.973000,0 days 01:27:42.197000,266.0,269.0,274.0,305.0,False,SOFT,4.0,True,Williams,0 days 01:26:21.666000,,1,20.0,,,False,True
0 days 01:29:03.212000,ALB,23,0 days 00:01:21.052000,23.0,2.0,,,0 days 00:00:24.026000,0 days 00:00:32.582000,0 days 00:00:24.444000,0 days 01:28:06.223000,0 days 01:28:38.805000,0 days 01:29:03.249000,263.0,265.0,278.0,307.0,False,SOFT,5.0,True,Williams,0 days 01:27:42.160000,,1,20.0,,,False,True
0 days 01:30:24.393000,ALB,23,0 days 00:01:21.181000,24.0,2.0,,,0 days 00:00:23.749000,0 days 00:00:32.871000,0 days 00:00:24.561000,0 days 01:29:26.998000,0 days 01:29:59.869000,0 days 01:30:24.430000,255.0,241.0,276.0,328.0,False,SOFT,6.0,True,Williams,0 days 01:29:03.212000,,1,19.0,,,False,True
0 days 01:31:45.338000,ALB,23,0 days 00:01:20.945000,25.0,2.0,,,0 days 00:00:23.843000,0 days 00:00:32.744000,0 days 00:00:24.358000,0 days 01:30:48.273000,0 days 01:31:21.017000,0 days 01:31:45.375000,262.0,264.0,276.0,304.0,False,SOFT,7.0,True,Williams,0 days 01:30:24.393000,,1,19.0,,,False,True
0 days 01:33:06.815000,ALB,23,0 days 00:01:21.477000,26.0,2.0,,,0 days 00:00:24.020000,0 days 00:00:32.960000,0 days 00:00:24.497000,0 days 01:32:09.395000,0 days 01:32:42.355000,0 days 01:33:06.852000,267.0,265.0,275.0,305.0,False,SOFT,8.0,True,Williams,0 days 01:31:45.338000,,1,19.0,,,False,True
0 days 01:34:28.460000,ALB,23,0 days 00:01:21.645000,27.0,2.0,,,0 days 00:00:24.149000,0 days 00:00:32.828000,0 days 00:00:24.668000,0 days 01:33:31.001000,0 days 01:34:03.829000,0 days 01:34:28.497000,270.0,266.0,274.0,305.0,False,SOFT,9.0,True,Williams,0 days 01:33:06.815000,,1,18.0,,,False,True
0 days 01:35:49.876000,ALB,23,0 days 00:01:21.416000,28.0,2.0,,,0 days 00:00:24.147000,0 days 00:00:32.660000,0 days 00:00:24.609000,0 days 01:34:52.644000,0 days 01:35:25.304000,0 days 01:35:49.913000,266.0,270.0,274.0,300.0,False,SOFT,10.0,True,Williams,0 days 01:34:28.460000,,1,18.0,,,False,True
0 days 01:37:10.978000,ALB,23,0 days 00:01:21.102000,29.0,2.0,,,0 days 00:00:24.013000,0 days 00:00:32.610000,0 days 00:00:24.479000,0 days 01:36:13.926000,0 days 01:36:46.536000,0 days 01:37:11.015000,269.0,268.0,274.0,303.0,False,SOFT,11.0,True,Williams,0 days 01:35:49.876000,,1,17.0,,,False,True
0 days 01:38:32.397000,ALB,23,0 days 00:01:21.419000,30.0,2.0,,,0 days 00:00:24.029000,0 days 00:00:32.760000,0 days 00:00:24.630000,0 days 01:37:35.044000,0 days 01:38:07.804000,0 days 01:38:32.434000,269.0,262.0,275.0,304.0,False,SOFT,12.0,True,Williams,0 days 01:37:10.978000,,1,16.0,,,False,True
0 days 01:39:53.649000,ALB,23,0 days 00:01:21.252000,31.0,2.0,,,0 days 00:00:24.070000,0 days 00:00:32.716000,0 days 00:00:24.466000,0 days 01:38:56.504000,0 days 01:39:29.220000,0 days 01:39:53.686000,267.0,267.0,276.0,303.0,False,SOFT,13.0,True,Williams,0 days 01:38:32.397000,,1,16.0,,,False,True
0 days 01:41:14.819000,ALB,23,0 days 00:01:21.170000,32.0,2.0,,,0 days 00:00:24.073000,0 days 00:00:32.515000,0 days 00:00:24.582000,0 days 01:40:17.759000,0 days 01:40:50.274000,0 days 01:41:14.856000,269.0,266.0,274.0,304.0,False,SOFT,14.0,True,Williams,0 days 01:39:53.649000,,1,16.0,,,False,True
0 days 01:42:35.812000,ALB,23,0 days 00:01:20.993000,33.0,2.0,,,0 days 00:00:23.984000,0 days 00:00:32.585000,0 days 00:00:24.424000,0 days 01:41:38.840000,0 days 01:42:11.425000,0 days 01:42:35.849000,266.0,268.0,275.0,304.0,False,SOFT,15.0,True,Williams,0 days 01:41:14.819000,,1,16.0,,,False,True
