Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:21.875000,GAS,10,0 days 00:02:01.578000,4.0,1.0,,,0 days 00:00:30.836000,0 days 00:01:05.235000,0 days 00:00:25.507000,0 days 01:07:51.142000,0 days 01:08:56.377000,0 days 01:09:21.884000,171.0,212.0,177.0,113.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:07:20.297000,,4,9.0,,,False,False
0 days 01:11:17.647000,GAS,10,0 days 00:01:55.772000,5.0,1.0,,,0 days 00:00:30.518000,0 days 00:00:56.392000,0 days 00:00:28.862000,0 days 01:09:52.402000,0 days 01:10:48.794000,0 days 01:11:17.656000,256.0,175.0,160.0,232.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:21.875000,,4,9.0,,,False,False
0 days 01:13:12.811000,GAS,10,0 days 00:01:55.164000,6.0,1.0,,,0 days 00:00:30.688000,0 days 00:00:54.379000,0 days 00:00:30.097000,0 days 01:11:48.344000,0 days 01:12:42.723000,0 days 01:13:12.820000,211.0,98.0,266.0,232.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:11:17.647000,,41,9.0,,,False,False
0 days 01:14:31.707000,GAS,10,0 days 00:01:18.896000,7.0,1.0,,,0 days 00:00:21.023000,0 days 00:00:40.347000,0 days 00:00:17.526000,0 days 01:13:33.843000,0 days 01:14:14.190000,0 days 01:14:31.716000,303.0,236.0,309.0,273.0,True,SOFT,7.0,True,AlphaTauri,0 days 01:13:12.811000,,12,6.0,,,False,True
0 days 01:15:49.118000,GAS,10,0 days 00:01:17.411000,8.0,1.0,,,0 days 00:00:19.713000,0 days 00:00:39.993000,0 days 00:00:17.705000,0 days 01:14:51.429000,0 days 01:15:31.422000,0 days 01:15:49.127000,310.0,240.0,306.0,295.0,True,SOFT,8.0,True,AlphaTauri,0 days 01:14:31.707000,,1,6.0,,,False,True
0 days 01:17:06.418000,GAS,10,0 days 00:01:17.300000,9.0,1.0,,,0 days 00:00:19.802000,0 days 00:00:39.787000,0 days 00:00:17.711000,0 days 01:16:08.929000,0 days 01:16:48.716000,0 days 01:17:06.427000,309.0,242.0,309.0,290.0,True,SOFT,9.0,True,AlphaTauri,0 days 01:15:49.118000,,1,7.0,,,False,True
0 days 01:18:23.959000,GAS,10,0 days 00:01:17.541000,10.0,1.0,,,0 days 00:00:19.901000,0 days 00:00:40.005000,0 days 00:00:17.635000,0 days 01:17:26.328000,0 days 01:18:06.333000,0 days 01:18:23.968000,321.0,239.0,306.0,286.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:17:06.418000,,1,7.0,,,False,True
0 days 01:19:41.300000,GAS,10,0 days 00:01:17.341000,11.0,1.0,,,0 days 00:00:19.777000,0 days 00:00:39.873000,0 days 00:00:17.691000,0 days 01:18:43.745000,0 days 01:19:23.618000,0 days 01:19:41.309000,307.0,242.0,305.0,303.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:18:23.959000,,1,7.0,,,False,True
0 days 01:20:58.618000,GAS,10,0 days 00:01:17.318000,12.0,1.0,,,0 days 00:00:19.768000,0 days 00:00:39.850000,0 days 00:00:17.700000,0 days 01:20:01.077000,0 days 01:20:40.927000,0 days 01:20:58.627000,307.0,243.0,307.0,301.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:19:41.300000,,1,7.0,,,False,True
0 days 01:22:16.076000,GAS,10,0 days 00:01:17.458000,13.0,1.0,,,0 days 00:00:19.732000,0 days 00:00:39.926000,0 days 00:00:17.800000,0 days 01:21:18.359000,0 days 01:21:58.285000,0 days 01:22:16.085000,307.0,243.0,306.0,298.0,False,SOFT,13.0,True,AlphaTauri,0 days 01:20:58.618000,,1,7.0,,,False,True
0 days 01:23:33.736000,GAS,10,0 days 00:01:17.660000,14.0,1.0,,,0 days 00:00:19.691000,0 days 00:00:40.054000,0 days 00:00:17.915000,0 days 01:22:35.776000,0 days 01:23:15.830000,0 days 01:23:33.745000,307.0,241.0,304.0,303.0,False,SOFT,14.0,True,AlphaTauri,0 days 01:22:16.076000,,1,7.0,,,False,True
0 days 01:24:51.512000,GAS,10,0 days 00:01:17.776000,15.0,1.0,,,0 days 00:00:19.818000,0 days 00:00:40.150000,0 days 00:00:17.808000,0 days 01:23:53.563000,0 days 01:24:33.713000,0 days 01:24:51.521000,307.0,237.0,305.0,295.0,False,SOFT,15.0,True,AlphaTauri,0 days 01:23:33.736000,,1,7.0,,,False,True
0 days 01:26:09.516000,GAS,10,0 days 00:01:18.004000,16.0,1.0,,,0 days 00:00:19.706000,0 days 00:00:40.314000,0 days 00:00:17.984000,0 days 01:25:11.227000,0 days 01:25:51.541000,0 days 01:26:09.525000,307.0,237.0,305.0,299.0,False,SOFT,16.0,True,AlphaTauri,0 days 01:24:51.512000,,1,7.0,,,False,True
0 days 01:27:27.274000,GAS,10,0 days 00:01:17.758000,17.0,1.0,,,0 days 00:00:19.822000,0 days 00:00:40.088000,0 days 00:00:17.848000,0 days 01:26:29.347000,0 days 01:27:09.435000,0 days 01:27:27.283000,307.0,234.0,305.0,294.0,False,SOFT,17.0,True,AlphaTauri,0 days 01:26:09.516000,,1,7.0,,,False,True
0 days 01:28:44.922000,GAS,10,0 days 00:01:17.648000,18.0,1.0,,,0 days 00:00:19.755000,0 days 00:00:40.107000,0 days 00:00:17.786000,0 days 01:27:47.038000,0 days 01:28:27.145000,0 days 01:28:44.931000,307.0,239.0,305.0,298.0,False,SOFT,18.0,True,AlphaTauri,0 days 01:27:27.274000,,1,6.0,,,False,True
0 days 01:30:06.614000,GAS,10,0 days 00:01:21.692000,19.0,1.0,,0 days 01:30:03.748000,0 days 00:00:19.842000,0 days 00:00:40.139000,0 days 00:00:21.711000,0 days 01:29:04.773000,0 days 01:29:44.912000,0 days 01:30:06.623000,306.0,236.0,,295.0,False,SOFT,19.0,True,AlphaTauri,0 days 01:28:44.922000,,1,8.0,,,False,False
0 days 01:31:41.293000,GAS,10,0 days 00:01:34.679000,20.0,2.0,0 days 01:30:27.258000,,0 days 00:00:37.424000,0 days 00:00:39.514000,0 days 00:00:17.741000,0 days 01:30:44.047000,0 days 01:31:23.561000,0 days 01:31:41.302000,299.0,235.0,307.0,295.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:30:06.614000,,1,15.0,,,False,False
0 days 01:32:58.155000,GAS,10,0 days 00:01:16.862000,21.0,2.0,,,0 days 00:00:19.606000,0 days 00:00:39.545000,0 days 00:00:17.711000,0 days 01:32:00.908000,0 days 01:32:40.453000,0 days 01:32:58.164000,307.0,240.0,303.0,300.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:31:41.293000,,1,14.0,,,False,True
0 days 01:34:15.396000,GAS,10,0 days 00:01:17.241000,22.0,2.0,,,0 days 00:00:19.791000,0 days 00:00:39.720000,0 days 00:00:17.730000,0 days 01:33:17.955000,0 days 01:33:57.675000,0 days 01:34:15.405000,307.0,232.0,306.0,288.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:32:58.155000,,1,14.0,,,False,True
0 days 01:35:32.649000,GAS,10,0 days 00:01:17.253000,23.0,2.0,,,0 days 00:00:19.800000,0 days 00:00:39.803000,0 days 00:00:17.650000,0 days 01:34:35.205000,0 days 01:35:15.008000,0 days 01:35:32.658000,308.0,239.0,309.0,298.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:34:15.396000,,1,13.0,,,False,True
0 days 01:36:50.051000,GAS,10,0 days 00:01:17.402000,24.0,2.0,,,0 days 00:00:19.757000,0 days 00:00:39.923000,0 days 00:00:17.722000,0 days 01:35:52.415000,0 days 01:36:32.338000,0 days 01:36:50.060000,308.0,238.0,305.0,296.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:35:32.649000,,1,13.0,,,False,True
0 days 01:38:07.443000,GAS,10,0 days 00:01:17.392000,25.0,2.0,,,0 days 00:00:19.755000,0 days 00:00:40.013000,0 days 00:00:17.624000,0 days 01:37:09.815000,0 days 01:37:49.828000,0 days 01:38:07.452000,310.0,232.0,320.0,296.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:36:50.051000,,1,8.0,,,False,True
0 days 01:39:24.613000,GAS,10,0 days 00:01:17.170000,26.0,2.0,,,0 days 00:00:19.604000,0 days 00:00:39.804000,0 days 00:00:17.762000,0 days 01:38:27.056000,0 days 01:39:06.860000,0 days 01:39:24.622000,309.0,241.0,307.0,306.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:38:07.443000,,1,8.0,,,False,True
0 days 01:40:41.668000,GAS,10,0 days 00:01:17.055000,27.0,2.0,,,0 days 00:00:19.644000,0 days 00:00:39.716000,0 days 00:00:17.695000,0 days 01:39:44.266000,0 days 01:40:23.982000,0 days 01:40:41.677000,308.0,239.0,305.0,299.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:39:24.613000,,1,7.0,,,False,True
0 days 01:41:59.636000,GAS,10,0 days 00:01:17.968000,28.0,2.0,,,0 days 00:00:19.925000,0 days 00:00:40.329000,0 days 00:00:17.714000,0 days 01:41:01.602000,0 days 01:41:41.931000,0 days 01:41:59.645000,321.0,238.0,307.0,297.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:40:41.668000,,1,8.0,,,False,True
0 days 01:43:17.730000,GAS,10,0 days 00:01:18.094000,29.0,2.0,,,0 days 00:00:19.935000,0 days 00:00:40.494000,0 days 00:00:17.665000,0 days 01:42:19.580000,0 days 01:43:00.074000,0 days 01:43:17.739000,322.0,241.0,310.0,305.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:41:59.636000,,1,9.0,,,False,True
0 days 01:44:35.986000,GAS,10,0 days 00:01:18.256000,30.0,2.0,,,0 days 00:00:19.960000,0 days 00:00:40.620000,0 days 00:00:17.676000,0 days 01:43:37.699000,0 days 01:44:18.319000,0 days 01:44:35.995000,324.0,238.0,309.0,305.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:43:17.730000,,1,9.0,,,False,True
0 days 01:45:53.654000,GAS,10,0 days 00:01:17.668000,31.0,2.0,,,0 days 00:00:19.868000,0 days 00:00:40.066000,0 days 00:00:17.734000,0 days 01:44:55.863000,0 days 01:45:35.929000,0 days 01:45:53.663000,308.0,237.0,308.0,302.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:44:35.986000,,1,9.0,,,False,True
0 days 01:47:11.262000,GAS,10,0 days 00:01:17.608000,32.0,2.0,,,0 days 00:00:19.678000,0 days 00:00:40.217000,0 days 00:00:17.713000,0 days 01:46:13.341000,0 days 01:46:53.558000,0 days 01:47:11.271000,308.0,239.0,307.0,301.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:45:53.654000,,1,9.0,,,False,True
0 days 01:48:28.671000,GAS,10,0 days 00:01:17.409000,33.0,2.0,,,0 days 00:00:19.690000,0 days 00:00:39.931000,0 days 00:00:17.788000,0 days 01:47:30.961000,0 days 01:48:10.892000,0 days 01:48:28.680000,309.0,239.0,304.0,297.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:47:11.262000,,1,9.0,,,False,True
0 days 01:49:46.437000,GAS,10,0 days 00:01:17.766000,34.0,2.0,,,0 days 00:00:19.707000,0 days 00:00:40.203000,0 days 00:00:17.856000,0 days 01:48:48.387000,0 days 01:49:28.590000,0 days 01:49:46.446000,308.0,237.0,305.0,297.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:48:28.671000,,1,9.0,,,False,True
0 days 01:51:07.633000,GAS,10,0 days 00:01:21.196000,35.0,2.0,,0 days 01:51:04.794000,0 days 00:00:19.706000,0 days 00:00:40.193000,0 days 00:00:21.297000,0 days 01:50:06.152000,0 days 01:50:46.345000,0 days 01:51:07.642000,307.0,241.0,,308.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:49:46.437000,,1,10.0,,,False,False
0 days 01:52:41.477000,GAS,10,0 days 00:01:33.844000,36.0,3.0,0 days 01:51:28.134000,,0 days 00:00:36.776000,0 days 00:00:39.593000,0 days 00:00:17.475000,0 days 01:51:44.418000,0 days 01:52:24.011000,0 days 01:52:41.486000,299.0,241.0,307.0,308.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:51:07.633000,,1,17.0,,,False,False
0 days 01:53:57.736000,GAS,10,0 days 00:01:16.259000,37.0,3.0,,,0 days 00:00:19.380000,0 days 00:00:39.487000,0 days 00:00:17.392000,0 days 01:53:00.866000,0 days 01:53:40.353000,0 days 01:53:57.745000,308.0,245.0,307.0,302.0,True,SOFT,7.0,False,AlphaTauri,0 days 01:52:41.477000,,1,17.0,,,False,True
0 days 01:55:14.342000,GAS,10,0 days 00:01:16.606000,38.0,3.0,,,0 days 00:00:19.483000,0 days 00:00:39.496000,0 days 00:00:17.627000,0 days 01:54:17.228000,0 days 01:54:56.724000,0 days 01:55:14.351000,309.0,241.0,306.0,299.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:53:57.736000,,1,16.0,,,False,True
0 days 01:56:31.065000,GAS,10,0 days 00:01:16.723000,39.0,3.0,,,0 days 00:00:19.486000,0 days 00:00:39.702000,0 days 00:00:17.535000,0 days 01:55:33.837000,0 days 01:56:13.539000,0 days 01:56:31.074000,310.0,237.0,325.0,300.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:55:14.342000,,1,16.0,,,False,True
0 days 01:57:47.861000,GAS,10,0 days 00:01:16.796000,40.0,3.0,,,0 days 00:00:19.420000,0 days 00:00:39.599000,0 days 00:00:17.777000,0 days 01:56:50.494000,0 days 01:57:30.093000,0 days 01:57:47.870000,311.0,238.0,306.0,327.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:56:31.065000,,1,14.0,,,False,True
0 days 01:59:04.558000,GAS,10,0 days 00:01:16.697000,41.0,3.0,,,0 days 00:00:19.541000,0 days 00:00:39.596000,0 days 00:00:17.560000,0 days 01:58:07.411000,0 days 01:58:47.007000,0 days 01:59:04.567000,308.0,241.0,307.0,298.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:57:47.861000,,1,14.0,,,False,True
0 days 02:00:21.206000,GAS,10,0 days 00:01:16.648000,42.0,3.0,,,0 days 00:00:19.549000,0 days 00:00:39.479000,0 days 00:00:17.620000,0 days 01:59:24.116000,0 days 02:00:03.595000,0 days 02:00:21.215000,307.0,242.0,305.0,297.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:59:04.558000,,1,14.0,,,False,True
0 days 02:01:37.726000,GAS,10,0 days 00:01:16.520000,43.0,3.0,,,0 days 00:00:19.634000,0 days 00:00:39.326000,0 days 00:00:17.560000,0 days 02:00:40.849000,0 days 02:01:20.175000,0 days 02:01:37.735000,307.0,242.0,307.0,295.0,False,SOFT,13.0,False,AlphaTauri,0 days 02:00:21.206000,,1,14.0,,,False,True
0 days 02:02:54.334000,GAS,10,0 days 00:01:16.608000,44.0,3.0,,,0 days 00:00:19.583000,0 days 00:00:39.449000,0 days 00:00:17.576000,0 days 02:01:57.318000,0 days 02:02:36.767000,0 days 02:02:54.343000,307.0,241.0,305.0,295.0,False,SOFT,14.0,False,AlphaTauri,0 days 02:01:37.726000,,1,14.0,,,False,True
0 days 02:04:10.875000,GAS,10,0 days 00:01:16.541000,45.0,3.0,,,0 days 00:00:19.583000,0 days 00:00:39.364000,0 days 00:00:17.594000,,0 days 02:03:53.290000,0 days 02:04:10.884000,308.0,244.0,306.0,294.0,False,SOFT,15.0,False,AlphaTauri,0 days 02:02:54.334000,,1,13.0,,,False,True
0 days 02:05:27.872000,GAS,10,0 days 00:01:16.997000,46.0,3.0,,,0 days 00:00:19.562000,0 days 00:00:39.780000,0 days 00:00:17.655000,0 days 02:04:30.446000,0 days 02:05:10.226000,0 days 02:05:27.881000,307.0,240.0,307.0,299.0,False,SOFT,16.0,False,AlphaTauri,0 days 02:04:10.875000,,1,12.0,,,False,True
0 days 02:06:44.670000,GAS,10,0 days 00:01:16.798000,47.0,3.0,,,0 days 00:00:19.491000,0 days 00:00:39.706000,0 days 00:00:17.601000,0 days 02:05:47.372000,0 days 02:06:27.078000,0 days 02:06:44.679000,309.0,241.0,306.0,304.0,False,SOFT,17.0,False,AlphaTauri,0 days 02:05:27.872000,,1,12.0,,,False,True
0 days 02:08:02.119000,GAS,10,0 days 00:01:17.449000,48.0,3.0,,,0 days 00:00:19.814000,0 days 00:00:40.065000,0 days 00:00:17.570000,0 days 02:07:04.493000,0 days 02:07:44.558000,0 days 02:08:02.128000,323.0,240.0,309.0,286.0,False,SOFT,18.0,False,AlphaTauri,0 days 02:06:44.670000,,1,12.0,,,False,True
0 days 02:09:19.396000,GAS,10,0 days 00:01:17.277000,49.0,3.0,,,0 days 00:00:19.716000,0 days 00:00:39.992000,0 days 00:00:17.569000,0 days 02:08:21.844000,0 days 02:09:01.836000,0 days 02:09:19.405000,323.0,242.0,306.0,291.0,False,SOFT,19.0,False,AlphaTauri,0 days 02:08:02.119000,,1,10.0,,,False,True
0 days 02:10:36.138000,GAS,10,0 days 00:01:16.742000,50.0,3.0,,,0 days 00:00:19.610000,0 days 00:00:39.515000,0 days 00:00:17.617000,0 days 02:09:39.015000,0 days 02:10:18.530000,0 days 02:10:36.147000,309.0,241.0,308.0,299.0,False,SOFT,20.0,False,AlphaTauri,0 days 02:09:19.396000,,1,10.0,,,False,True
0 days 02:11:52.946000,GAS,10,0 days 00:01:16.808000,51.0,3.0,,,0 days 00:00:19.523000,0 days 00:00:39.716000,0 days 00:00:17.569000,0 days 02:10:55.670000,0 days 02:11:35.386000,0 days 02:11:52.955000,308.0,243.0,308.0,303.0,False,SOFT,21.0,False,AlphaTauri,0 days 02:10:36.138000,,12,11.0,,,False,True
0 days 02:13:21.857000,GAS,10,0 days 00:01:28.911000,52.0,3.0,,0 days 02:13:19.048000,0 days 00:00:19.649000,0 days 00:00:45.225000,0 days 00:00:24.037000,0 days 02:12:12.604000,0 days 02:12:57.829000,0 days 02:13:21.866000,323.0,144.0,,287.0,False,SOFT,22.0,False,AlphaTauri,0 days 02:11:52.946000,,26,11.0,,,False,False
0 days 02:15:16.453000,GAS,10,0 days 00:01:54.596000,53.0,4.0,0 days 02:13:42.133000,,0 days 00:00:39.032000,0 days 00:00:51.957000,0 days 00:00:23.607000,0 days 02:14:00.898000,0 days 02:14:52.855000,0 days 02:15:16.462000,103.0,196.0,244.0,287.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 02:13:21.857000,,6,14.0,,,False,False
0 days 02:16:58.751000,GAS,10,0 days 00:01:42.298000,54.0,4.0,,,0 days 00:00:28.333000,0 days 00:00:49.698000,0 days 00:00:24.267000,0 days 02:15:44.795000,0 days 02:16:34.493000,0 days 02:16:58.760000,268.0,176.0,210.0,241.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 02:15:16.453000,,64,14.0,,,False,False
0 days 02:18:39.774000,GAS,10,0 days 00:01:41.023000,55.0,4.0,,,0 days 00:00:27.722000,0 days 00:00:50.935000,0 days 00:00:22.366000,0 days 02:17:26.482000,0 days 02:18:17.417000,0 days 02:18:39.783000,272.0,194.0,278.0,237.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 02:16:58.751000,,4,14.0,,,False,False
0 days 02:20:00.911000,GAS,10,0 days 00:01:21.137000,56.0,4.0,,,0 days 00:00:21.063000,0 days 00:00:42.775000,0 days 00:00:17.299000,0 days 02:19:00.846000,0 days 02:19:43.621000,0 days 02:20:00.920000,304.0,230.0,309.0,230.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 02:18:39.774000,,4,14.0,,,False,False
0 days 02:21:47.380000,GAS,10,0 days 00:01:46.469000,57.0,4.0,,,0 days 00:00:22.801000,0 days 00:00:54.907000,0 days 00:00:28.761000,0 days 02:20:23.721000,0 days 02:21:18.628000,0 days 02:21:47.389000,187.0,228.0,216.0,245.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 02:20:00.911000,,4,14.0,,,False,False
0 days 02:23:41.942000,GAS,10,0 days 00:01:54.562000,58.0,4.0,,,0 days 00:00:35.521000,0 days 00:00:53.081000,0 days 00:00:25.960000,0 days 02:22:22.910000,0 days 02:23:15.991000,0 days 02:23:41.951000,165.0,164.0,246.0,106.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 02:21:47.380000,,4,14.0,,,False,False
0 days 02:25:34.561000,GAS,10,0 days 00:01:52.619000,59.0,4.0,,,0 days 00:00:32.048000,0 days 00:00:51.439000,0 days 00:00:29.132000,0 days 02:24:13.999000,0 days 02:25:05.438000,0 days 02:25:34.570000,257.0,105.0,289.0,194.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 02:23:41.942000,,41,14.0,,,False,False
0 days 02:26:52.547000,GAS,10,0 days 00:01:17.986000,60.0,4.0,,,0 days 00:00:20.183000,0 days 00:00:40.482000,0 days 00:00:17.321000,0 days 02:25:54.753000,0 days 02:26:35.235000,0 days 02:26:52.556000,312.0,227.0,321.0,283.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 02:25:34.561000,,1,14.0,,,False,True
0 days 02:28:10.561000,GAS,10,0 days 00:01:18.014000,61.0,4.0,,,0 days 00:00:20.989000,0 days 00:00:39.735000,0 days 00:00:17.290000,0 days 02:27:13.545000,0 days 02:27:53.280000,0 days 02:28:10.570000,311.0,247.0,313.0,312.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 02:26:52.547000,,1,14.0,,,False,True
0 days 02:29:26.370000,GAS,10,0 days 00:01:15.809000,62.0,4.0,,,0 days 00:00:19.518000,0 days 00:00:39.132000,0 days 00:00:17.159000,0 days 02:28:30.088000,0 days 02:29:09.220000,0 days 02:29:26.379000,324.0,251.0,324.0,312.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 02:28:10.561000,,1,14.0,,,False,True
0 days 02:30:41.731000,GAS,10,0 days 00:01:15.361000,63.0,4.0,,,0 days 00:00:19.211000,0 days 00:00:38.967000,0 days 00:00:17.183000,0 days 02:29:45.590000,0 days 02:30:24.557000,0 days 02:30:41.740000,326.0,252.0,329.0,316.0,True,MEDIUM,11.0,True,AlphaTauri,0 days 02:29:26.370000,,1,14.0,,,False,True
0 days 02:31:57.058000,GAS,10,0 days 00:01:15.327000,64.0,4.0,,,0 days 00:00:19.123000,0 days 00:00:39.015000,0 days 00:00:17.189000,0 days 02:31:00.863000,0 days 02:31:39.878000,0 days 02:31:57.067000,325.0,252.0,326.0,323.0,True,MEDIUM,12.0,True,AlphaTauri,0 days 02:30:41.731000,,1,14.0,,,False,True
0 days 02:33:12.747000,GAS,10,0 days 00:01:15.689000,65.0,4.0,,,0 days 00:00:19.187000,0 days 00:00:39.355000,0 days 00:00:17.147000,0 days 02:32:16.254000,0 days 02:32:55.609000,0 days 02:33:12.756000,326.0,250.0,335.0,322.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 02:31:57.058000,,1,14.0,,,False,True
0 days 02:34:28.942000,GAS,10,0 days 00:01:16.195000,66.0,4.0,,,0 days 00:00:19.695000,0 days 00:00:39.004000,0 days 00:00:17.496000,0 days 02:33:32.451000,0 days 02:34:11.455000,0 days 02:34:28.951000,320.0,254.0,310.0,337.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 02:33:12.747000,,1,13.0,,,False,True
0 days 02:35:44.372000,GAS,10,0 days 00:01:15.430000,67.0,4.0,,,0 days 00:00:19.125000,0 days 00:00:39.066000,0 days 00:00:17.239000,0 days 02:34:48.076000,0 days 02:35:27.142000,0 days 02:35:44.381000,324.0,252.0,329.0,314.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 02:34:28.942000,,1,13.0,,,False,True
0 days 02:37:00.258000,GAS,10,0 days 00:01:15.886000,68.0,4.0,,,0 days 00:00:19.269000,0 days 00:00:39.205000,0 days 00:00:17.412000,0 days 02:36:03.650000,0 days 02:36:42.855000,0 days 02:37:00.267000,312.0,252.0,309.0,328.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 02:35:44.372000,,1,12.0,,,False,True
0 days 02:38:15.955000,GAS,10,0 days 00:01:15.697000,69.0,4.0,,,0 days 00:00:19.233000,0 days 00:00:39.090000,0 days 00:00:17.374000,0 days 02:37:19.500000,0 days 02:37:58.590000,0 days 02:38:15.964000,312.0,252.0,311.0,313.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 02:37:00.258000,,1,12.0,,,False,True
0 days 02:39:31.800000,GAS,10,0 days 00:01:15.845000,70.0,4.0,,,0 days 00:00:19.255000,0 days 00:00:38.940000,0 days 00:00:17.650000,0 days 02:38:35.219000,0 days 02:39:14.159000,0 days 02:39:31.809000,313.0,253.0,307.0,315.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 02:38:15.955000,,1,12.0,,,False,True
0 days 02:40:47.422000,GAS,10,0 days 00:01:15.622000,71.0,4.0,,,0 days 00:00:19.223000,0 days 00:00:39.130000,0 days 00:00:17.269000,0 days 02:39:51.032000,0 days 02:40:30.162000,0 days 02:40:47.431000,313.0,251.0,325.0,313.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 02:39:31.800000,,1,12.0,,,False,True
0 days 01:03:20.114000,PER,11,0 days 00:01:33.603000,1.0,1.0,,,,0 days 00:00:43.254000,0 days 00:00:25.858000,,0 days 01:02:54.433000,0 days 01:03:20.197000,311.0,88.0,257.0,218.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:01:46.277000,,124,4.0,,,False,False
0 days 01:05:14.210000,PER,11,0 days 00:01:54.096000,2.0,1.0,,,0 days 00:00:26.235000,0 days 00:01:01.336000,0 days 00:00:26.525000,0 days 01:03:46.401000,0 days 01:04:47.737000,0 days 01:05:14.262000,202.0,164.0,223.0,205.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:20.114000,,4,4.0,,,False,False
0 days 01:07:13.945000,PER,11,0 days 00:01:59.735000,3.0,1.0,,,0 days 00:00:30.850000,0 days 00:01:01.913000,0 days 00:00:26.972000,0 days 01:05:45.112000,0 days 01:06:47.025000,0 days 01:07:13.997000,206.0,207.0,144.0,105.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:05:14.210000,,4,4.0,,,False,False
0 days 01:09:15.752000,PER,11,0 days 00:02:01.807000,4.0,1.0,,,0 days 00:00:31.390000,0 days 00:01:02.882000,0 days 00:00:27.535000,0 days 01:07:45.387000,0 days 01:08:48.269000,0 days 01:09:15.804000,214.0,204.0,152.0,162.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:07:13.945000,,4,4.0,,,False,False
0 days 01:11:10.516000,PER,11,0 days 00:01:54.764000,5.0,1.0,,,0 days 00:00:29.129000,0 days 00:00:58.215000,0 days 00:00:27.420000,0 days 01:09:44.933000,0 days 01:10:43.148000,0 days 01:11:10.568000,149.0,168.0,233.0,212.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:09:15.752000,,4,4.0,,,False,False
