Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:43:33.506000,PER,11,0 days 00:01:32.750000,26.0,2.0,,,0 days 00:00:33.951000,0 days 00:00:29.309000,0 days 00:00:29.490000,0 days 01:42:34.746000,0 days 01:43:04.055000,0 days 01:43:33.545000,287.0,302.0,295.0,310.0,True,HARD,19.0,True,Red Bull Racing,0 days 01:42:00.756000,,1,2.0,,,False,True
0 days 01:45:06.240000,PER,11,0 days 00:01:32.734000,27.0,2.0,,,0 days 00:00:34.045000,0 days 00:00:29.275000,0 days 00:00:29.414000,0 days 01:44:07.590000,0 days 01:44:36.865000,0 days 01:45:06.279000,286.0,302.0,295.0,310.0,True,HARD,20.0,True,Red Bull Racing,0 days 01:43:33.506000,,1,2.0,,,False,True
0 days 01:46:39.208000,PER,11,0 days 00:01:32.968000,28.0,2.0,,,0 days 00:00:34.129000,0 days 00:00:29.353000,0 days 00:00:29.486000,0 days 01:45:40.408000,0 days 01:46:09.761000,0 days 01:46:39.247000,286.0,302.0,294.0,310.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:45:06.240000,,1,2.0,,,False,True
0 days 01:48:11.879000,PER,11,0 days 00:01:32.671000,29.0,2.0,,,0 days 00:00:34.061000,0 days 00:00:29.240000,0 days 00:00:29.370000,0 days 01:47:13.308000,0 days 01:47:42.548000,0 days 01:48:11.918000,287.0,303.0,295.0,311.0,True,HARD,22.0,True,Red Bull Racing,0 days 01:46:39.208000,,1,2.0,,,False,True
0 days 01:49:44.661000,PER,11,0 days 00:01:32.782000,30.0,2.0,,,0 days 00:00:34.063000,0 days 00:00:29.212000,0 days 00:00:29.507000,0 days 01:48:45.981000,0 days 01:49:15.193000,0 days 01:49:44.700000,288.0,302.0,294.0,309.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:48:11.879000,,1,2.0,,,False,True
0 days 01:51:17.486000,PER,11,0 days 00:01:32.825000,31.0,2.0,,,0 days 00:00:33.992000,0 days 00:00:29.256000,0 days 00:00:29.577000,0 days 01:50:18.692000,0 days 01:50:47.948000,0 days 01:51:17.525000,287.0,302.0,295.0,310.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:49:44.661000,,1,2.0,,,False,True
0 days 01:52:49.992000,PER,11,0 days 00:01:32.506000,32.0,2.0,,,0 days 00:00:33.975000,0 days 00:00:29.178000,0 days 00:00:29.353000,0 days 01:51:51.500000,0 days 01:52:20.678000,0 days 01:52:50.031000,289.0,305.0,295.0,310.0,True,HARD,25.0,True,Red Bull Racing,0 days 01:51:17.486000,,1,2.0,,,False,True
0 days 01:54:22.556000,PER,11,0 days 00:01:32.564000,33.0,2.0,,,0 days 00:00:33.985000,0 days 00:00:29.217000,0 days 00:00:29.362000,0 days 01:53:24.016000,0 days 01:53:53.233000,0 days 01:54:22.595000,286.0,303.0,296.0,310.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:52:49.992000,,1,2.0,,,False,True
0 days 01:55:55.187000,PER,11,0 days 00:01:32.631000,34.0,2.0,,,0 days 00:00:34.056000,0 days 00:00:29.271000,0 days 00:00:29.304000,0 days 01:54:56.651000,0 days 01:55:25.922000,0 days 01:55:55.226000,286.0,303.0,295.0,310.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:54:22.556000,,1,2.0,,,False,True
0 days 01:57:27.605000,PER,11,0 days 00:01:32.418000,35.0,2.0,,,0 days 00:00:34,0 days 00:00:29.139000,0 days 00:00:29.279000,0 days 01:56:29.226000,0 days 01:56:58.365000,0 days 01:57:27.644000,288.0,305.0,296.0,311.0,True,HARD,28.0,True,Red Bull Racing,0 days 01:55:55.187000,,1,2.0,,,False,True
0 days 01:58:59.968000,PER,11,0 days 00:01:32.363000,36.0,2.0,,,0 days 00:00:33.948000,0 days 00:00:29.135000,0 days 00:00:29.280000,0 days 01:58:01.592000,0 days 01:58:30.727000,0 days 01:59:00.007000,287.0,303.0,296.0,312.0,True,HARD,29.0,True,Red Bull Racing,0 days 01:57:27.605000,,1,2.0,,,False,True
0 days 02:00:32.241000,PER,11,0 days 00:01:32.273000,37.0,2.0,,,0 days 00:00:33.781000,0 days 00:00:29.236000,0 days 00:00:29.256000,0 days 01:59:33.788000,0 days 02:00:03.024000,0 days 02:00:32.280000,286.0,303.0,295.0,311.0,True,HARD,30.0,True,Red Bull Racing,0 days 01:58:59.968000,,1,2.0,,,False,True
0 days 02:02:04.952000,PER,11,0 days 00:01:32.711000,38.0,2.0,,,0 days 00:00:34.097000,0 days 00:00:29.253000,0 days 00:00:29.361000,0 days 02:01:06.377000,0 days 02:01:35.630000,0 days 02:02:04.991000,287.0,302.0,296.0,312.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:00:32.241000,,1,2.0,,,False,True
0 days 02:03:37.302000,PER,11,0 days 00:01:32.350000,39.0,2.0,,,0 days 00:00:33.952000,0 days 00:00:29.194000,0 days 00:00:29.204000,0 days 02:02:38.943000,0 days 02:03:08.137000,0 days 02:03:37.341000,289.0,304.0,295.0,310.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:02:04.952000,,1,2.0,,,False,True
0 days 02:05:10.022000,PER,11,0 days 00:01:32.720000,40.0,2.0,,,0 days 00:00:34.179000,0 days 00:00:29.155000,0 days 00:00:29.386000,0 days 02:04:11.520000,0 days 02:04:40.675000,0 days 02:05:10.061000,288.0,304.0,294.0,312.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:03:37.302000,,1,2.0,,,False,True
0 days 02:06:42.502000,PER,11,0 days 00:01:32.480000,41.0,2.0,,,0 days 00:00:34.098000,0 days 00:00:29.123000,0 days 00:00:29.259000,0 days 02:05:44.159000,0 days 02:06:13.282000,0 days 02:06:42.541000,289.0,303.0,295.0,312.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:05:10.022000,,1,2.0,,,False,True
0 days 02:08:14.935000,PER,11,0 days 00:01:32.433000,42.0,2.0,,,0 days 00:00:33.903000,0 days 00:00:29.159000,0 days 00:00:29.371000,0 days 02:07:16.444000,0 days 02:07:45.603000,0 days 02:08:14.974000,290.0,305.0,296.0,311.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:06:42.502000,,1,2.0,,,False,True
0 days 02:09:47.327000,PER,11,0 days 00:01:32.392000,43.0,2.0,,,0 days 00:00:33.987000,0 days 00:00:29.093000,0 days 00:00:29.312000,0 days 02:08:48.961000,0 days 02:09:18.054000,0 days 02:09:47.366000,289.0,304.0,296.0,312.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:08:14.935000,,1,2.0,,,False,True
0 days 02:11:19.768000,PER,11,0 days 00:01:32.441000,44.0,2.0,,,0 days 00:00:33.983000,0 days 00:00:29.167000,0 days 00:00:29.291000,0 days 02:10:21.349000,0 days 02:10:50.516000,0 days 02:11:19.807000,290.0,305.0,296.0,312.0,False,HARD,37.0,True,Red Bull Racing,0 days 02:09:47.327000,,1,2.0,,,False,True
0 days 02:12:52.330000,PER,11,0 days 00:01:32.562000,45.0,2.0,,,0 days 00:00:34.187000,0 days 00:00:29.142000,0 days 00:00:29.233000,0 days 02:11:53.994000,0 days 02:12:23.136000,0 days 02:12:52.369000,289.0,305.0,298.0,314.0,False,HARD,38.0,True,Red Bull Racing,0 days 02:11:19.768000,,1,2.0,,,False,True
0 days 02:14:24.811000,PER,11,0 days 00:01:32.481000,46.0,2.0,,,0 days 00:00:34.002000,0 days 00:00:29.207000,0 days 00:00:29.272000,0 days 02:13:26.371000,0 days 02:13:55.578000,0 days 02:14:24.850000,291.0,307.0,298.0,315.0,False,HARD,39.0,True,Red Bull Racing,0 days 02:12:52.330000,,1,2.0,,,False,True
0 days 02:15:57.643000,PER,11,0 days 00:01:32.832000,47.0,2.0,,,0 days 00:00:34.183000,0 days 00:00:29.257000,0 days 00:00:29.392000,0 days 02:14:59.033000,0 days 02:15:28.290000,0 days 02:15:57.682000,289.0,306.0,298.0,314.0,False,HARD,40.0,True,Red Bull Racing,0 days 02:14:24.811000,,1,2.0,,,False,True
0 days 02:17:30.157000,PER,11,0 days 00:01:32.514000,48.0,2.0,,,0 days 00:00:33.997000,0 days 00:00:29.170000,0 days 00:00:29.347000,0 days 02:16:31.679000,0 days 02:17:00.849000,0 days 02:17:30.196000,292.0,308.0,299.0,315.0,False,HARD,41.0,True,Red Bull Racing,0 days 02:15:57.643000,,1,2.0,,,False,True
0 days 02:19:03.186000,PER,11,0 days 00:01:33.029000,49.0,2.0,,,0 days 00:00:34.483000,0 days 00:00:29.092000,0 days 00:00:29.454000,0 days 02:18:04.679000,0 days 02:18:33.771000,0 days 02:19:03.225000,292.0,307.0,298.0,308.0,False,HARD,42.0,True,Red Bull Racing,0 days 02:17:30.157000,,1,2.0,,,False,True
0 days 02:20:36.017000,PER,11,0 days 00:01:32.831000,50.0,2.0,,,0 days 00:00:34.299000,0 days 00:00:29.185000,0 days 00:00:29.347000,0 days 02:19:37.524000,0 days 02:20:06.709000,0 days 02:20:36.056000,291.0,309.0,296.0,310.0,False,HARD,43.0,True,Red Bull Racing,0 days 02:19:03.186000,,1,2.0,,,False,True
0 days 01:01:22.632000,ALO,14,0 days 00:01:38.507000,1.0,1.0,,,,0 days 00:00:30.035000,0 days 00:00:30.287000,,0 days 01:00:52.503000,0 days 01:01:22.724000,285.0,295.0,289.0,299.0,False,MEDIUM,2.0,False,Aston Martin,0 days 00:59:43.836000,,1,4.0,,,False,False
0 days 01:02:58.356000,ALO,14,0 days 00:01:35.724000,2.0,1.0,,,0 days 00:00:35.945000,0 days 00:00:29.705000,0 days 00:00:30.074000,0 days 01:01:58.623000,0 days 01:02:28.328000,0 days 01:02:58.402000,285.0,314.0,303.0,320.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:01:22.632000,,1,5.0,,,False,True
0 days 01:04:32.795000,ALO,14,0 days 00:01:34.439000,3.0,1.0,,,0 days 00:00:35.214000,0 days 00:00:29.443000,0 days 00:00:29.782000,0 days 01:03:33.616000,0 days 01:04:03.059000,0 days 01:04:32.841000,282.0,318.0,304.0,324.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:02:58.356000,,1,5.0,,,False,True
0 days 01:06:07.541000,ALO,14,0 days 00:01:34.746000,4.0,1.0,,,0 days 00:00:35.313000,0 days 00:00:29.540000,0 days 00:00:29.893000,0 days 01:05:08.154000,0 days 01:05:37.694000,0 days 01:06:07.587000,283.0,314.0,304.0,323.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:04:32.795000,,1,5.0,,,False,True
0 days 01:07:42.053000,ALO,14,0 days 00:01:34.512000,5.0,1.0,,,0 days 00:00:35.061000,0 days 00:00:29.628000,0 days 00:00:29.823000,0 days 01:06:42.648000,0 days 01:07:12.276000,0 days 01:07:42.099000,284.0,316.0,301.0,324.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:06:07.541000,,1,5.0,,,False,True
0 days 01:09:16.533000,ALO,14,0 days 00:01:34.480000,6.0,1.0,,,0 days 00:00:35.089000,0 days 00:00:29.616000,0 days 00:00:29.775000,0 days 01:08:17.188000,0 days 01:08:46.804000,0 days 01:09:16.579000,283.0,316.0,304.0,324.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:07:42.053000,,12,5.0,,,False,True
0 days 01:11:23.416000,ALO,14,0 days 00:02:06.883000,7.0,1.0,,0 days 01:11:22.311000,0 days 00:00:35.084000,0 days 00:00:46.252000,0 days 00:00:45.547000,0 days 01:09:51.663000,0 days 01:10:37.915000,0 days 01:11:23.462000,282.0,121.0,,130.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:09:16.533000,,24,5.0,,,False,False
0 days 01:14:28.719000,ALO,14,,8.0,2.0,0 days 01:11:44.551000,,0 days 00:01:09.823000,0 days 00:00:57.417000,0 days 00:00:58.052000,0 days 01:12:33.401000,0 days 01:13:30.713000,0 days 01:14:28.929000,197.0,181.0,277.0,224.0,False,HARD,2.0,False,Aston Martin,0 days 01:11:23.416000,,4,7.0,,,False,False
0 days 01:17:03.657000,ALO,14,,9.0,2.0,,,0 days 00:00:55.441000,0 days 00:00:49.285000,0 days 00:00:50.242000,0 days 01:15:24.250000,0 days 01:16:13.470000,0 days 01:17:03.921000,123.0,191.0,284.0,150.0,False,HARD,3.0,False,Aston Martin,0 days 01:14:28.719000,,41,7.0,,,False,False
0 days 01:18:40.953000,ALO,14,0 days 00:01:37.296000,10.0,2.0,,,0 days 00:00:36.944000,0 days 00:00:30.179000,0 days 00:00:30.173000,0 days 01:17:40.647000,0 days 01:18:10.826000,0 days 01:18:40.999000,280.0,300.0,292.0,308.0,False,HARD,4.0,False,Aston Martin,0 days 01:17:03.657000,,1,7.0,,,False,True
0 days 01:20:15.483000,ALO,14,0 days 00:01:34.530000,11.0,2.0,,,0 days 00:00:35.307000,0 days 00:00:29.584000,0 days 00:00:29.639000,0 days 01:19:16.306000,0 days 01:19:45.890000,0 days 01:20:15.529000,287.0,321.0,305.0,327.0,False,HARD,5.0,False,Aston Martin,0 days 01:18:40.953000,,1,7.0,,,False,True
0 days 01:21:50.218000,ALO,14,0 days 00:01:34.735000,12.0,2.0,,,0 days 00:00:35.001000,0 days 00:00:29.760000,0 days 00:00:29.974000,0 days 01:20:50.530000,0 days 01:21:20.290000,0 days 01:21:50.264000,286.0,301.0,293.0,308.0,False,HARD,6.0,False,Aston Martin,0 days 01:20:15.483000,,1,7.0,,,False,True
0 days 01:23:24.882000,ALO,14,0 days 00:01:34.664000,13.0,2.0,,,0 days 00:00:34.964000,0 days 00:00:29.795000,0 days 00:00:29.905000,0 days 01:22:25.228000,0 days 01:22:55.023000,0 days 01:23:24.928000,285.0,304.0,294.0,309.0,False,HARD,7.0,False,Aston Martin,0 days 01:21:50.218000,,1,7.0,,,False,True
0 days 01:24:59.759000,ALO,14,0 days 00:01:34.877000,14.0,2.0,,,0 days 00:00:35.033000,0 days 00:00:29.853000,0 days 00:00:29.991000,0 days 01:23:59.961000,0 days 01:24:29.814000,0 days 01:24:59.805000,286.0,306.0,292.0,308.0,False,HARD,8.0,False,Aston Martin,0 days 01:23:24.882000,,1,7.0,,,False,True
0 days 01:26:34.437000,ALO,14,0 days 00:01:34.678000,15.0,2.0,,,0 days 00:00:34.902000,0 days 00:00:29.818000,0 days 00:00:29.958000,0 days 01:25:34.707000,0 days 01:26:04.525000,0 days 01:26:34.483000,286.0,305.0,293.0,306.0,False,HARD,9.0,False,Aston Martin,0 days 01:24:59.759000,,1,7.0,,,False,True
0 days 01:28:09.210000,ALO,14,0 days 00:01:34.773000,16.0,2.0,,,0 days 00:00:34.934000,0 days 00:00:29.778000,0 days 00:00:30.061000,0 days 01:27:09.417000,0 days 01:27:39.195000,0 days 01:28:09.256000,286.0,304.0,294.0,308.0,False,HARD,10.0,False,Aston Martin,0 days 01:26:34.437000,,1,7.0,,,False,True
0 days 01:29:43.905000,ALO,14,0 days 00:01:34.695000,17.0,2.0,,,0 days 00:00:34.943000,0 days 00:00:29.737000,0 days 00:00:30.015000,0 days 01:28:44.199000,0 days 01:29:13.936000,0 days 01:29:43.951000,286.0,304.0,293.0,306.0,False,HARD,11.0,False,Aston Martin,0 days 01:28:09.210000,,1,7.0,,,False,True
0 days 01:31:18.556000,ALO,14,0 days 00:01:34.651000,18.0,2.0,,,0 days 00:00:34.896000,0 days 00:00:29.912000,0 days 00:00:29.843000,0 days 01:30:18.847000,0 days 01:30:48.759000,0 days 01:31:18.602000,286.0,305.0,292.0,307.0,False,HARD,12.0,False,Aston Martin,0 days 01:29:43.905000,,1,7.0,,,False,True
0 days 01:32:53.132000,ALO,14,0 days 00:01:34.576000,19.0,2.0,,,0 days 00:00:34.983000,0 days 00:00:29.717000,0 days 00:00:29.876000,0 days 01:31:53.585000,0 days 01:32:23.302000,0 days 01:32:53.178000,287.0,304.0,293.0,307.0,False,HARD,13.0,False,Aston Martin,0 days 01:31:18.556000,,1,7.0,,,False,True
0 days 01:34:27.522000,ALO,14,0 days 00:01:34.390000,20.0,2.0,,,0 days 00:00:34.883000,0 days 00:00:29.704000,0 days 00:00:29.803000,0 days 01:33:28.061000,0 days 01:33:57.765000,0 days 01:34:27.568000,287.0,305.0,294.0,309.0,True,HARD,14.0,False,Aston Martin,0 days 01:32:53.132000,,1,7.0,,,False,True
0 days 01:36:01.900000,ALO,14,0 days 00:01:34.378000,21.0,2.0,,,0 days 00:00:34.729000,0 days 00:00:29.720000,0 days 00:00:29.929000,0 days 01:35:02.297000,0 days 01:35:32.017000,0 days 01:36:01.946000,287.0,304.0,293.0,305.0,True,HARD,15.0,False,Aston Martin,0 days 01:34:27.522000,,1,7.0,,,False,True
0 days 01:37:36.073000,ALO,14,0 days 00:01:34.173000,22.0,2.0,,,0 days 00:00:34.739000,0 days 00:00:29.559000,0 days 00:00:29.875000,0 days 01:36:36.685000,0 days 01:37:06.244000,0 days 01:37:36.119000,287.0,303.0,293.0,306.0,True,HARD,16.0,False,Aston Martin,0 days 01:36:01.900000,,1,7.0,,,False,True
0 days 01:39:10.031000,ALO,14,0 days 00:01:33.958000,23.0,2.0,,,0 days 00:00:34.657000,0 days 00:00:29.538000,0 days 00:00:29.763000,0 days 01:38:10.776000,0 days 01:38:40.314000,0 days 01:39:10.077000,288.0,303.0,293.0,307.0,True,HARD,17.0,False,Aston Martin,0 days 01:37:36.073000,,1,7.0,,,False,True
0 days 01:40:44.064000,ALO,14,0 days 00:01:34.033000,24.0,2.0,,,0 days 00:00:34.677000,0 days 00:00:29.528000,0 days 00:00:29.828000,0 days 01:39:44.754000,0 days 01:40:14.282000,0 days 01:40:44.110000,288.0,302.0,292.0,306.0,False,HARD,18.0,False,Aston Martin,0 days 01:39:10.031000,,1,7.0,,,False,True
0 days 01:42:17.954000,ALO,14,0 days 00:01:33.890000,25.0,2.0,,,0 days 00:00:34.616000,0 days 00:00:29.499000,0 days 00:00:29.775000,0 days 01:41:18.726000,0 days 01:41:48.225000,0 days 01:42:18,288.0,303.0,293.0,305.0,True,HARD,19.0,False,Aston Martin,0 days 01:40:44.064000,,1,7.0,,,False,True
0 days 01:43:51.795000,ALO,14,0 days 00:01:33.841000,26.0,2.0,,,0 days 00:00:34.594000,0 days 00:00:29.461000,0 days 00:00:29.786000,0 days 01:42:52.594000,0 days 01:43:22.055000,0 days 01:43:51.841000,287.0,304.0,294.0,306.0,True,HARD,20.0,False,Aston Martin,0 days 01:42:17.954000,,1,7.0,,,False,True
0 days 01:45:25.375000,ALO,14,0 days 00:01:33.580000,27.0,2.0,,,0 days 00:00:34.426000,0 days 00:00:29.398000,0 days 00:00:29.756000,0 days 01:44:26.267000,0 days 01:44:55.665000,0 days 01:45:25.421000,288.0,306.0,293.0,308.0,True,HARD,21.0,False,Aston Martin,0 days 01:43:51.795000,,1,7.0,,,False,True
0 days 01:46:59.238000,ALO,14,0 days 00:01:33.863000,28.0,2.0,,,0 days 00:00:34.576000,0 days 00:00:29.484000,0 days 00:00:29.803000,0 days 01:45:59.997000,0 days 01:46:29.481000,0 days 01:46:59.284000,288.0,306.0,293.0,307.0,False,HARD,22.0,False,Aston Martin,0 days 01:45:25.375000,,1,7.0,,,False,True
0 days 01:48:32.920000,ALO,14,0 days 00:01:33.682000,29.0,2.0,,,0 days 00:00:34.537000,0 days 00:00:29.386000,0 days 00:00:29.759000,0 days 01:47:33.821000,0 days 01:48:03.207000,0 days 01:48:32.966000,288.0,303.0,295.0,307.0,False,HARD,23.0,False,Aston Martin,0 days 01:46:59.238000,,1,7.0,,,False,True
0 days 01:50:06.413000,ALO,14,0 days 00:01:33.493000,30.0,2.0,,,0 days 00:00:34.451000,0 days 00:00:29.373000,0 days 00:00:29.669000,0 days 01:49:07.417000,0 days 01:49:36.790000,0 days 01:50:06.459000,288.0,307.0,293.0,306.0,True,HARD,24.0,False,Aston Martin,0 days 01:48:32.920000,,1,7.0,,,False,True
0 days 01:51:40.083000,ALO,14,0 days 00:01:33.670000,31.0,2.0,,,0 days 00:00:34.486000,0 days 00:00:29.375000,0 days 00:00:29.809000,0 days 01:50:40.945000,0 days 01:51:10.320000,0 days 01:51:40.129000,289.0,303.0,293.0,303.0,False,HARD,25.0,False,Aston Martin,0 days 01:50:06.413000,,1,7.0,,,False,True
0 days 01:53:13.481000,ALO,14,0 days 00:01:33.398000,32.0,2.0,,,0 days 00:00:34.473000,0 days 00:00:29.294000,0 days 00:00:29.631000,0 days 01:52:14.602000,0 days 01:52:43.896000,0 days 01:53:13.527000,289.0,301.0,294.0,306.0,True,HARD,26.0,False,Aston Martin,0 days 01:51:40.083000,,1,7.0,,,False,True
0 days 01:54:46.933000,ALO,14,0 days 00:01:33.452000,33.0,2.0,,,0 days 00:00:34.434000,0 days 00:00:29.329000,0 days 00:00:29.689000,0 days 01:53:47.961000,0 days 01:54:17.290000,0 days 01:54:46.979000,288.0,304.0,292.0,305.0,False,HARD,27.0,False,Aston Martin,0 days 01:53:13.481000,,1,7.0,,,False,True
0 days 01:56:20.194000,ALO,14,0 days 00:01:33.261000,34.0,2.0,,,0 days 00:00:34.380000,0 days 00:00:29.248000,0 days 00:00:29.633000,0 days 01:55:21.359000,0 days 01:55:50.607000,0 days 01:56:20.240000,289.0,304.0,293.0,306.0,True,HARD,28.0,False,Aston Martin,0 days 01:54:46.933000,,1,7.0,,,False,True
0 days 01:57:53.589000,ALO,14,0 days 00:01:33.395000,35.0,2.0,,,0 days 00:00:34.323000,0 days 00:00:29.277000,0 days 00:00:29.795000,0 days 01:56:54.563000,0 days 01:57:23.840000,0 days 01:57:53.635000,288.0,303.0,294.0,305.0,False,HARD,29.0,False,Aston Martin,0 days 01:56:20.194000,,1,7.0,,,False,True
0 days 01:59:26.603000,ALO,14,0 days 00:01:33.014000,36.0,2.0,,,0 days 00:00:34.245000,0 days 00:00:29.250000,0 days 00:00:29.519000,0 days 01:58:27.880000,0 days 01:58:57.130000,0 days 01:59:26.649000,288.0,304.0,295.0,309.0,True,HARD,30.0,False,Aston Martin,0 days 01:57:53.589000,,1,7.0,,,False,True
0 days 02:00:59.719000,ALO,14,0 days 00:01:33.116000,37.0,2.0,,,0 days 00:00:34.240000,0 days 00:00:29.262000,0 days 00:00:29.614000,0 days 02:00:00.889000,0 days 02:00:30.151000,0 days 02:00:59.765000,288.0,303.0,292.0,307.0,False,HARD,31.0,False,Aston Martin,0 days 01:59:26.603000,,1,6.0,,,False,True
0 days 02:02:32.656000,ALO,14,0 days 00:01:32.937000,38.0,2.0,,,0 days 00:00:34.158000,0 days 00:00:29.198000,0 days 00:00:29.581000,0 days 02:01:33.923000,0 days 02:02:03.121000,0 days 02:02:32.702000,288.0,305.0,293.0,308.0,True,HARD,32.0,False,Aston Martin,0 days 02:00:59.719000,,1,5.0,,,False,True
0 days 02:04:05.348000,ALO,14,0 days 00:01:32.692000,39.0,2.0,,,0 days 00:00:34.055000,0 days 00:00:29.086000,0 days 00:00:29.551000,0 days 02:03:06.757000,0 days 02:03:35.843000,0 days 02:04:05.394000,289.0,303.0,292.0,305.0,True,HARD,33.0,False,Aston Martin,0 days 02:02:32.656000,,1,5.0,,,False,True
0 days 02:05:37.775000,ALO,14,0 days 00:01:32.427000,40.0,2.0,,,0 days 00:00:34.056000,0 days 00:00:28.961000,0 days 00:00:29.410000,0 days 02:04:39.450000,0 days 02:05:08.411000,0 days 02:05:37.821000,290.0,304.0,292.0,308.0,True,HARD,34.0,False,Aston Martin,0 days 02:04:05.348000,,1,5.0,,,False,True
0 days 02:07:10.437000,ALO,14,0 days 00:01:32.662000,41.0,2.0,,,0 days 00:00:34.078000,0 days 00:00:29.065000,0 days 00:00:29.519000,0 days 02:06:11.899000,0 days 02:06:40.964000,0 days 02:07:10.483000,289.0,300.0,292.0,304.0,False,HARD,35.0,False,Aston Martin,0 days 02:05:37.775000,,1,5.0,,,False,True
0 days 02:08:42.847000,ALO,14,0 days 00:01:32.410000,42.0,2.0,,,0 days 00:00:33.949000,0 days 00:00:29.054000,0 days 00:00:29.407000,0 days 02:07:44.432000,0 days 02:08:13.486000,0 days 02:08:42.893000,289.0,303.0,293.0,306.0,True,HARD,36.0,False,Aston Martin,0 days 02:07:10.437000,,1,5.0,,,False,True
0 days 02:10:15.234000,ALO,14,0 days 00:01:32.387000,43.0,2.0,,,0 days 00:00:33.992000,0 days 00:00:28.953000,0 days 00:00:29.442000,0 days 02:09:16.885000,0 days 02:09:45.838000,0 days 02:10:15.280000,290.0,301.0,293.0,308.0,True,HARD,37.0,False,Aston Martin,0 days 02:08:42.847000,,1,5.0,,,False,True
0 days 02:11:47.708000,ALO,14,0 days 00:01:32.474000,44.0,2.0,,,0 days 00:00:34.096000,0 days 00:00:28.971000,0 days 00:00:29.407000,0 days 02:10:49.376000,0 days 02:11:18.347000,0 days 02:11:47.754000,290.0,301.0,294.0,307.0,False,HARD,38.0,False,Aston Martin,0 days 02:10:15.234000,,1,5.0,,,False,True
0 days 02:13:20.121000,ALO,14,0 days 00:01:32.413000,45.0,2.0,,,0 days 00:00:34.007000,0 days 00:00:29.022000,0 days 00:00:29.384000,0 days 02:12:21.761000,0 days 02:12:50.783000,0 days 02:13:20.167000,290.0,302.0,294.0,307.0,False,HARD,39.0,False,Aston Martin,0 days 02:11:47.708000,,1,5.0,,,False,True
0 days 02:14:52.762000,ALO,14,0 days 00:01:32.641000,46.0,2.0,,,0 days 00:00:34.101000,0 days 00:00:29.066000,0 days 00:00:29.474000,0 days 02:13:54.268000,0 days 02:14:23.334000,0 days 02:14:52.808000,289.0,303.0,294.0,308.0,False,HARD,40.0,False,Aston Martin,0 days 02:13:20.121000,,1,5.0,,,False,True
0 days 02:16:25.341000,ALO,14,0 days 00:01:32.579000,47.0,2.0,,,0 days 00:00:34.060000,0 days 00:00:29.020000,0 days 00:00:29.499000,0 days 02:15:26.868000,0 days 02:15:55.888000,0 days 02:16:25.387000,291.0,305.0,293.0,307.0,False,HARD,41.0,False,Aston Martin,0 days 02:14:52.762000,,1,5.0,,,False,True
