Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:19.057000,HAR,28,0 days 00:01:48.774000,18.0,2.0,,,0 days 00:00:29.475000,0 days 00:00:41.918000,0 days 00:00:37.381000,0 days 00:53:59.841000,0 days 00:54:41.759000,0 days 00:55:19.140000,290.0,263.0,241.0,281.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:53:30.283000,,1,19.0,,,False,True
0 days 00:57:07.857000,HAR,28,0 days 00:01:48.800000,19.0,2.0,,,0 days 00:00:29.515000,0 days 00:00:42.032000,0 days 00:00:37.253000,0 days 00:55:48.655000,0 days 00:56:30.687000,0 days 00:57:07.940000,285.0,260.0,242.0,277.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 00:55:19.057000,,1,19.0,,,False,True
0 days 00:58:56.332000,HAR,28,0 days 00:01:48.475000,20.0,2.0,,,0 days 00:00:29.491000,0 days 00:00:41.830000,0 days 00:00:37.154000,0 days 00:57:37.431000,0 days 00:58:19.261000,0 days 00:58:56.415000,285.0,262.0,242.0,280.0,False,ULTRASOFT,6.0,True,Toro Rosso,0 days 00:57:07.857000,,1,19.0,,,False,True
0 days 01:00:44.822000,HAR,28,0 days 00:01:48.490000,21.0,2.0,,,0 days 00:00:29.546000,0 days 00:00:41.788000,0 days 00:00:37.156000,0 days 00:59:25.961000,0 days 01:00:07.749000,0 days 01:00:44.905000,286.0,261.0,240.0,278.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 00:58:56.332000,,1,19.0,,,False,True
0 days 01:02:33.388000,HAR,28,0 days 00:01:48.566000,22.0,2.0,,,0 days 00:00:29.398000,0 days 00:00:41.855000,0 days 00:00:37.313000,0 days 01:01:14.303000,0 days 01:01:56.158000,0 days 01:02:33.471000,285.0,261.0,241.0,281.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 01:00:44.822000,,1,19.0,,,False,True
0 days 01:04:21.666000,HAR,28,0 days 00:01:48.278000,23.0,2.0,,,0 days 00:00:29.410000,0 days 00:00:41.816000,0 days 00:00:37.052000,0 days 01:03:02.881000,0 days 01:03:44.697000,0 days 01:04:21.749000,290.0,262.0,240.0,277.0,False,ULTRASOFT,9.0,True,Toro Rosso,0 days 01:02:33.388000,,1,19.0,,,False,True
0 days 01:06:09.875000,HAR,28,0 days 00:01:48.209000,24.0,2.0,,,0 days 00:00:29.495000,0 days 00:00:41.557000,0 days 00:00:37.157000,0 days 01:04:51.244000,0 days 01:05:32.801000,0 days 01:06:09.958000,287.0,260.0,242.0,279.0,False,ULTRASOFT,10.0,True,Toro Rosso,0 days 01:04:21.666000,,1,19.0,,,False,True
0 days 01:07:57.878000,HAR,28,0 days 00:01:48.003000,25.0,2.0,,,0 days 00:00:29.405000,0 days 00:00:41.702000,0 days 00:00:36.896000,0 days 01:06:39.363000,0 days 01:07:21.065000,0 days 01:07:57.961000,288.0,262.0,241.0,280.0,False,ULTRASOFT,11.0,True,Toro Rosso,0 days 01:06:09.875000,,1,19.0,,,False,True
0 days 01:09:46.036000,HAR,28,0 days 00:01:48.158000,26.0,2.0,,,0 days 00:00:29.378000,0 days 00:00:41.897000,0 days 00:00:36.883000,0 days 01:08:27.339000,0 days 01:09:09.236000,0 days 01:09:46.119000,286.0,262.0,242.0,280.0,False,ULTRASOFT,12.0,True,Toro Rosso,0 days 01:07:57.878000,,1,19.0,,,False,True
0 days 01:11:34.236000,HAR,28,0 days 00:01:48.200000,27.0,2.0,,,0 days 00:00:29.466000,0 days 00:00:41.706000,0 days 00:00:37.028000,0 days 01:10:15.585000,0 days 01:10:57.291000,0 days 01:11:34.319000,285.0,263.0,240.0,277.0,False,ULTRASOFT,13.0,True,Toro Rosso,0 days 01:09:46.036000,,1,17.0,,,False,True
0 days 01:13:22.665000,HAR,28,0 days 00:01:48.429000,28.0,2.0,,,0 days 00:00:29.430000,0 days 00:00:41.965000,0 days 00:00:37.034000,0 days 01:12:03.749000,0 days 01:12:45.714000,0 days 01:13:22.748000,289.0,264.0,241.0,278.0,False,ULTRASOFT,14.0,True,Toro Rosso,0 days 01:11:34.236000,,1,17.0,,,False,True
0 days 01:15:11.217000,HAR,28,0 days 00:01:48.552000,29.0,2.0,,,0 days 00:00:29.365000,0 days 00:00:41.979000,0 days 00:00:37.208000,0 days 01:13:52.113000,0 days 01:14:34.092000,0 days 01:15:11.300000,292.0,264.0,242.0,283.0,False,ULTRASOFT,15.0,True,Toro Rosso,0 days 01:13:22.665000,,1,17.0,,,False,True
0 days 01:16:59.403000,HAR,28,0 days 00:01:48.186000,30.0,2.0,,,0 days 00:00:29.346000,0 days 00:00:41.787000,0 days 00:00:37.053000,0 days 01:15:40.646000,0 days 01:16:22.433000,0 days 01:16:59.486000,285.0,264.0,242.0,280.0,False,ULTRASOFT,16.0,True,Toro Rosso,0 days 01:15:11.217000,,1,17.0,,,False,True
0 days 01:18:47.426000,HAR,28,0 days 00:01:48.023000,31.0,2.0,,,0 days 00:00:29.495000,0 days 00:00:41.739000,0 days 00:00:36.789000,0 days 01:17:28.981000,0 days 01:18:10.720000,0 days 01:18:47.509000,284.0,263.0,241.0,279.0,False,ULTRASOFT,17.0,True,Toro Rosso,0 days 01:16:59.403000,,1,17.0,,,False,True
0 days 01:20:36.132000,HAR,28,0 days 00:01:48.706000,32.0,2.0,,,0 days 00:00:29.362000,0 days 00:00:42.063000,0 days 00:00:37.281000,0 days 01:19:16.871000,0 days 01:19:58.934000,0 days 01:20:36.215000,289.0,266.0,244.0,283.0,False,ULTRASOFT,18.0,True,Toro Rosso,0 days 01:18:47.426000,,1,17.0,,,False,True
0 days 01:22:26.642000,HAR,28,0 days 00:01:50.510000,33.0,2.0,,,0 days 00:00:29.919000,0 days 00:00:43.237000,0 days 00:00:37.354000,0 days 01:21:06.134000,0 days 01:21:49.371000,0 days 01:22:26.725000,221.0,264.0,245.0,281.0,False,ULTRASOFT,19.0,True,Toro Rosso,0 days 01:20:36.132000,,1,17.0,,,False,True
0 days 01:24:17.781000,HAR,28,0 days 00:01:51.139000,34.0,2.0,,,0 days 00:00:29.483000,0 days 00:00:42.647000,0 days 00:00:39.009000,0 days 01:22:56.208000,0 days 01:23:38.855000,0 days 01:24:17.864000,273.0,269.0,243.0,279.0,False,ULTRASOFT,20.0,True,Toro Rosso,0 days 01:22:26.642000,,1,17.0,,,False,True
0 days 01:26:09.214000,HAR,28,0 days 00:01:51.433000,35.0,2.0,,,0 days 00:00:29.886000,0 days 00:00:43.908000,0 days 00:00:37.639000,0 days 01:24:47.750000,0 days 01:25:31.658000,0 days 01:26:09.297000,306.0,264.0,242.0,295.0,False,ULTRASOFT,21.0,True,Toro Rosso,0 days 01:24:17.781000,,1,17.0,,,False,True
0 days 01:28:07.446000,HAR,28,0 days 00:01:58.232000,36.0,2.0,,0 days 01:27:59.842000,0 days 00:00:30.030000,0 days 00:00:43.236000,0 days 00:00:44.966000,0 days 01:26:39.327000,0 days 01:27:22.563000,0 days 01:28:07.529000,234.0,266.0,,282.0,False,ULTRASOFT,22.0,True,Toro Rosso,0 days 01:26:09.214000,,1,17.0,,,False,False
0 days 01:30:13.433000,HAR,28,0 days 00:02:05.987000,37.0,3.0,0 days 01:28:29.252000,,0 days 00:00:49.504000,0 days 00:00:40.471000,0 days 00:00:36.012000,0 days 01:28:57.033000,0 days 01:29:37.504000,0 days 01:30:13.516000,288.0,260.0,248.0,282.0,False,HYPERSOFT,1.0,True,Toro Rosso,0 days 01:28:07.446000,,1,18.0,,,False,False
0 days 01:31:58.322000,HAR,28,0 days 00:01:44.889000,38.0,3.0,,,0 days 00:00:28.600000,0 days 00:00:40.358000,0 days 00:00:35.931000,0 days 01:30:42.116000,0 days 01:31:22.474000,0 days 01:31:58.405000,283.0,264.0,247.0,278.0,True,HYPERSOFT,2.0,True,Toro Rosso,0 days 01:30:13.433000,,1,18.0,,,False,True
0 days 01:33:44.625000,HAR,28,0 days 00:01:46.303000,39.0,3.0,,,0 days 00:00:28.748000,0 days 00:00:40.855000,0 days 00:00:36.700000,0 days 01:32:27.153000,0 days 01:33:08.008000,0 days 01:33:44.708000,284.0,263.0,243.0,278.0,False,HYPERSOFT,3.0,True,Toro Rosso,0 days 01:31:58.322000,,1,17.0,,,False,True
0 days 01:35:33.165000,HAR,28,0 days 00:01:48.540000,40.0,3.0,,,0 days 00:00:29.101000,0 days 00:00:42.174000,0 days 00:00:37.265000,0 days 01:34:13.809000,0 days 01:34:55.983000,0 days 01:35:33.248000,250.0,264.0,248.0,284.0,False,HYPERSOFT,4.0,True,Toro Rosso,0 days 01:33:44.625000,,1,17.0,,,False,True
0 days 01:37:24.431000,HAR,28,0 days 00:01:51.266000,41.0,3.0,,,0 days 00:00:29.257000,0 days 00:00:42.927000,0 days 00:00:39.082000,0 days 01:36:02.505000,0 days 01:36:45.432000,0 days 01:37:24.514000,303.0,264.0,236.0,296.0,False,HYPERSOFT,5.0,True,Toro Rosso,0 days 01:35:33.165000,,1,17.0,,,False,True
0 days 01:39:15.255000,HAR,28,0 days 00:01:50.824000,42.0,3.0,,,0 days 00:00:30.435000,0 days 00:00:42.840000,0 days 00:00:37.549000,0 days 01:37:54.949000,0 days 01:38:37.789000,0 days 01:39:15.338000,299.0,256.0,246.0,287.0,False,HYPERSOFT,6.0,True,Toro Rosso,0 days 01:37:24.431000,,1,18.0,,,False,True
0 days 01:41:08.800000,HAR,28,0 days 00:01:53.545000,43.0,3.0,,,0 days 00:00:29.247000,0 days 00:00:42.675000,0 days 00:00:41.623000,0 days 01:39:44.585000,0 days 01:40:27.260000,0 days 01:41:08.883000,294.0,277.0,244.0,282.0,False,HYPERSOFT,7.0,True,Toro Rosso,0 days 01:39:15.255000,,1,18.0,,,False,True
0 days 01:42:57.855000,HAR,28,0 days 00:01:49.055000,44.0,3.0,,,0 days 00:00:29.316000,0 days 00:00:42.613000,0 days 00:00:37.126000,0 days 01:41:38.199000,0 days 01:42:20.812000,0 days 01:42:57.938000,297.0,274.0,246.0,275.0,False,HYPERSOFT,8.0,True,Toro Rosso,0 days 01:41:08.800000,,1,17.0,,,False,True
0 days 01:44:45.043000,HAR,28,0 days 00:01:47.188000,45.0,3.0,,,0 days 00:00:29.289000,0 days 00:00:41.416000,0 days 00:00:36.483000,0 days 01:43:27.227000,0 days 01:44:08.643000,0 days 01:44:45.126000,276.0,258.0,244.0,271.0,False,HYPERSOFT,9.0,True,Toro Rosso,0 days 01:42:57.855000,,1,17.0,,,False,True
0 days 01:46:30.656000,HAR,28,0 days 00:01:45.613000,46.0,3.0,,,0 days 00:00:28.970000,0 days 00:00:40.868000,0 days 00:00:35.775000,0 days 01:45:14.096000,0 days 01:45:54.964000,0 days 01:46:30.739000,279.0,261.0,245.0,273.0,False,HYPERSOFT,10.0,True,Toro Rosso,0 days 01:44:45.043000,,1,17.0,,,False,True
0 days 01:48:15.929000,HAR,28,0 days 00:01:45.273000,47.0,3.0,,,0 days 00:00:28.758000,0 days 00:00:40.600000,0 days 00:00:35.915000,0 days 01:46:59.497000,0 days 01:47:40.097000,0 days 01:48:16.012000,284.0,264.0,245.0,278.0,False,HYPERSOFT,11.0,True,Toro Rosso,0 days 01:46:30.656000,,1,17.0,,,False,True
0 days 01:50:01.084000,HAR,28,0 days 00:01:45.155000,48.0,3.0,,,0 days 00:00:28.680000,0 days 00:00:40.794000,0 days 00:00:35.681000,0 days 01:48:44.692000,0 days 01:49:25.486000,0 days 01:50:01.167000,284.0,264.0,248.0,282.0,False,HYPERSOFT,12.0,True,Toro Rosso,0 days 01:48:15.929000,,1,17.0,,,False,True
0 days 01:51:46.652000,HAR,28,0 days 00:01:45.568000,49.0,3.0,,,0 days 00:00:28.956000,0 days 00:00:40.734000,0 days 00:00:35.878000,0 days 01:50:30.123000,0 days 01:51:10.857000,0 days 01:51:46.735000,280.0,263.0,246.0,277.0,False,HYPERSOFT,13.0,True,Toro Rosso,0 days 01:50:01.084000,,1,16.0,,,False,True
0 days 01:53:32.727000,HAR,28,0 days 00:01:46.075000,50.0,3.0,,,0 days 00:00:28.944000,0 days 00:00:40.961000,0 days 00:00:36.170000,0 days 01:52:15.679000,0 days 01:52:56.640000,0 days 01:53:32.810000,275.0,257.0,247.0,281.0,False,HYPERSOFT,14.0,True,Toro Rosso,0 days 01:51:46.652000,,1,16.0,,,False,True
0 days 01:55:19.428000,HAR,28,0 days 00:01:46.701000,51.0,3.0,,,0 days 00:00:29.260000,0 days 00:00:41.200000,0 days 00:00:36.241000,0 days 01:54:02.070000,0 days 01:54:43.270000,0 days 01:55:19.511000,278.0,257.0,248.0,271.0,False,HYPERSOFT,15.0,True,Toro Rosso,0 days 01:53:32.727000,,1,16.0,,,False,True
0 days 01:57:05.656000,HAR,28,0 days 00:01:46.228000,52.0,3.0,,,0 days 00:00:29.193000,0 days 00:00:41.065000,0 days 00:00:35.970000,0 days 01:55:48.704000,0 days 01:56:29.769000,0 days 01:57:05.739000,278.0,255.0,247.0,268.0,False,HYPERSOFT,16.0,True,Toro Rosso,0 days 01:55:19.428000,,1,16.0,,,False,True
0 days 01:58:52.299000,HAR,28,0 days 00:01:46.643000,53.0,3.0,,,0 days 00:00:29.162000,0 days 00:00:41.430000,0 days 00:00:36.051000,0 days 01:57:34.901000,0 days 01:58:16.331000,0 days 01:58:52.382000,276.0,256.0,244.0,271.0,False,HYPERSOFT,17.0,True,Toro Rosso,0 days 01:57:05.656000,,1,16.0,,,False,True
0 days 02:00:39.214000,HAR,28,0 days 00:01:46.915000,54.0,3.0,,,0 days 00:00:29.156000,0 days 00:00:41.406000,0 days 00:00:36.353000,0 days 01:59:21.538000,0 days 02:00:02.944000,0 days 02:00:39.297000,285.0,259.0,246.0,272.0,False,HYPERSOFT,18.0,True,Toro Rosso,0 days 01:58:52.299000,,1,16.0,,,False,True
0 days 02:02:26.193000,HAR,28,0 days 00:01:46.979000,55.0,3.0,,,0 days 00:00:29.312000,0 days 00:00:41.463000,0 days 00:00:36.204000,0 days 02:01:08.609000,0 days 02:01:50.072000,0 days 02:02:26.276000,279.0,257.0,246.0,271.0,False,HYPERSOFT,19.0,True,Toro Rosso,0 days 02:00:39.214000,,1,16.0,,,False,True
0 days 02:04:13.033000,HAR,28,0 days 00:01:46.840000,56.0,3.0,,,0 days 00:00:29.097000,0 days 00:00:41.524000,0 days 00:00:36.219000,0 days 02:02:55.373000,0 days 02:03:36.897000,0 days 02:04:13.116000,281.0,263.0,247.0,278.0,False,HYPERSOFT,20.0,True,Toro Rosso,0 days 02:02:26.193000,,1,16.0,,,False,True
0 days 02:05:59.885000,HAR,28,0 days 00:01:46.852000,57.0,3.0,,,0 days 00:00:29.092000,0 days 00:00:41.386000,0 days 00:00:36.374000,0 days 02:04:42.208000,0 days 02:05:23.594000,0 days 02:05:59.968000,284.0,261.0,244.0,277.0,False,HYPERSOFT,21.0,True,Toro Rosso,0 days 02:04:13.033000,,1,16.0,,,False,True
0 days 02:07:48.151000,HAR,28,0 days 00:01:48.266000,58.0,3.0,,,0 days 00:00:29.301000,0 days 00:00:41.896000,0 days 00:00:37.069000,0 days 02:06:29.269000,0 days 02:07:11.165000,0 days 02:07:48.234000,279.0,267.0,245.0,279.0,False,HYPERSOFT,22.0,True,Toro Rosso,0 days 02:05:59.885000,,1,16.0,,,False,True
0 days 02:09:40.777000,HAR,28,0 days 00:01:52.626000,59.0,3.0,,,0 days 00:00:29.330000,0 days 00:00:43.421000,0 days 00:00:39.875000,0 days 02:08:17.564000,0 days 02:09:00.985000,0 days 02:09:40.860000,287.0,266.0,238.0,276.0,False,HYPERSOFT,23.0,True,Toro Rosso,0 days 02:07:48.151000,,1,17.0,,,False,True
0 days 02:11:39.239000,HAR,28,0 days 00:01:58.462000,60.0,3.0,,,0 days 00:00:33.310000,0 days 00:00:45.211000,0 days 00:00:39.941000,0 days 02:10:14.170000,0 days 02:10:59.381000,0 days 02:11:39.322000,214.0,259.0,226.0,214.0,False,HYPERSOFT,24.0,True,Toro Rosso,0 days 02:09:40.777000,,1,17.0,,,False,True
0 days 00:21:21.178000,MAG,20,0 days 00:02:45.644000,1.0,,,,,0 days 00:01:22.462000,0 days 00:00:46.342000,,0 days 00:20:34.894000,0 days 00:21:21.295000,223.0,180.0,221.0,244.0,False,nan,,True,Haas F1 Team,0 days 00:18:35.334000,,124,15.0,,,False,False
0 days 00:24:05.121000,MAG,20,,2.0,1.0,,,0 days 00:00:54.566000,0 days 00:01:02.942000,0 days 00:00:46.454000,0 days 00:22:15.812000,0 days 00:23:18.725000,0 days 00:24:05.228000,238.0,120.0,115.0,187.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:21:21.178000,,4,15.0,,,False,False
0 days 00:26:47.556000,MAG,20,,3.0,1.0,,,0 days 00:00:55.116000,0 days 00:00:53.386000,0 days 00:00:53.934000,0 days 00:25:00.294000,0 days 00:25:54.418000,0 days 00:26:47.693000,235.0,185.0,217.0,159.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:24:05.121000,,4,15.0,,,False,False
0 days 00:29:20.252000,MAG,20,,4.0,1.0,,,0 days 00:00:45.866000,0 days 00:00:56.411000,0 days 00:00:50.426000,0 days 00:27:33.504000,0 days 00:28:30.114000,0 days 00:29:20.411000,261.0,187.0,249.0,229.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:26:47.556000,,41,15.0,,,False,False
0 days 00:31:12.065000,MAG,20,0 days 00:01:51.813000,5.0,1.0,,,0 days 00:00:29.946000,0 days 00:00:43.430000,0 days 00:00:38.437000,0 days 00:29:50.256000,0 days 00:30:33.686000,0 days 00:31:12.123000,279.0,270.0,246.0,295.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:29:20.252000,,1,15.0,,,False,True
0 days 00:33:03.039000,MAG,20,0 days 00:01:50.974000,6.0,1.0,,,0 days 00:00:29.765000,0 days 00:00:42.925000,0 days 00:00:38.284000,0 days 00:31:41.888000,0 days 00:32:24.813000,0 days 00:33:03.097000,300.0,262.0,245.0,289.0,True,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:31:12.065000,,1,15.0,,,False,True
0 days 00:34:53.357000,MAG,20,0 days 00:01:50.318000,7.0,1.0,,,0 days 00:00:29.443000,0 days 00:00:42.899000,0 days 00:00:37.976000,0 days 00:33:32.540000,0 days 00:34:15.439000,0 days 00:34:53.415000,310.0,266.0,245.0,290.0,True,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:33:03.039000,,1,15.0,,,False,True
0 days 00:36:43.361000,MAG,20,0 days 00:01:50.004000,8.0,1.0,,,0 days 00:00:29.506000,0 days 00:00:42.604000,0 days 00:00:37.894000,0 days 00:35:22.921000,0 days 00:36:05.525000,0 days 00:36:43.419000,299.0,257.0,238.0,289.0,True,ULTRASOFT,7.0,True,Haas F1 Team,0 days 00:34:53.357000,,1,15.0,,,False,True
0 days 00:38:33.294000,MAG,20,0 days 00:01:49.933000,9.0,1.0,,,0 days 00:00:29.645000,0 days 00:00:42.586000,0 days 00:00:37.702000,0 days 00:37:13.064000,0 days 00:37:55.650000,0 days 00:38:33.352000,295.0,262.0,244.0,286.0,True,ULTRASOFT,8.0,True,Haas F1 Team,0 days 00:36:43.361000,,1,15.0,,,False,True
0 days 00:40:23.260000,MAG,20,0 days 00:01:49.966000,10.0,1.0,,,0 days 00:00:29.688000,0 days 00:00:42.304000,0 days 00:00:37.974000,0 days 00:39:03.040000,0 days 00:39:45.344000,0 days 00:40:23.318000,292.0,260.0,242.0,284.0,False,ULTRASOFT,9.0,True,Haas F1 Team,0 days 00:38:33.294000,,1,15.0,,,False,True
0 days 00:42:12.415000,MAG,20,0 days 00:01:49.155000,11.0,1.0,,,0 days 00:00:29.558000,0 days 00:00:42.235000,0 days 00:00:37.362000,0 days 00:40:52.876000,0 days 00:41:35.111000,0 days 00:42:12.473000,295.0,264.0,243.0,284.0,True,ULTRASOFT,10.0,True,Haas F1 Team,0 days 00:40:23.260000,,1,15.0,,,False,True
0 days 00:44:01.491000,MAG,20,0 days 00:01:49.076000,12.0,1.0,,,0 days 00:00:29.508000,0 days 00:00:42.252000,0 days 00:00:37.316000,0 days 00:42:41.981000,0 days 00:43:24.233000,0 days 00:44:01.549000,295.0,263.0,245.0,285.0,True,ULTRASOFT,11.0,True,Haas F1 Team,0 days 00:42:12.415000,,1,15.0,,,False,True
0 days 00:45:50.855000,MAG,20,0 days 00:01:49.364000,13.0,1.0,,,0 days 00:00:29.725000,0 days 00:00:42.386000,0 days 00:00:37.253000,0 days 00:44:31.274000,0 days 00:45:13.660000,0 days 00:45:50.913000,294.0,263.0,243.0,287.0,False,ULTRASOFT,12.0,True,Haas F1 Team,0 days 00:44:01.491000,,1,15.0,,,False,True
0 days 00:47:39.902000,MAG,20,0 days 00:01:49.047000,14.0,1.0,,,0 days 00:00:29.526000,0 days 00:00:42.136000,0 days 00:00:37.385000,0 days 00:46:20.439000,0 days 00:47:02.575000,0 days 00:47:39.960000,295.0,264.0,244.0,286.0,True,ULTRASOFT,13.0,True,Haas F1 Team,0 days 00:45:50.855000,,1,15.0,,,False,True
0 days 00:49:29.848000,MAG,20,0 days 00:01:49.946000,15.0,1.0,,,0 days 00:00:29.666000,0 days 00:00:42.847000,0 days 00:00:37.433000,0 days 00:48:09.626000,0 days 00:48:52.473000,0 days 00:49:29.906000,293.0,264.0,244.0,286.0,False,ULTRASOFT,14.0,True,Haas F1 Team,0 days 00:47:39.902000,,1,14.0,,,False,True
0 days 00:51:19.666000,MAG,20,0 days 00:01:49.818000,16.0,1.0,,,0 days 00:00:29.523000,0 days 00:00:42.585000,0 days 00:00:37.710000,0 days 00:49:59.429000,0 days 00:50:42.014000,0 days 00:51:19.724000,297.0,266.0,246.0,288.0,False,ULTRASOFT,15.0,True,Haas F1 Team,0 days 00:49:29.848000,,1,13.0,,,False,True
0 days 00:53:09.752000,MAG,20,0 days 00:01:50.086000,17.0,1.0,,,0 days 00:00:29.503000,0 days 00:00:42.973000,0 days 00:00:37.610000,0 days 00:51:49.227000,0 days 00:52:32.200000,0 days 00:53:09.810000,302.0,265.0,245.0,297.0,False,ULTRASOFT,16.0,True,Haas F1 Team,0 days 00:51:19.666000,,1,13.0,,,False,True
0 days 00:54:59.531000,MAG,20,0 days 00:01:49.779000,18.0,1.0,,,0 days 00:00:29.818000,0 days 00:00:42.404000,0 days 00:00:37.557000,0 days 00:53:39.628000,0 days 00:54:22.032000,0 days 00:54:59.589000,296.0,266.0,243.0,286.0,False,ULTRASOFT,17.0,True,Haas F1 Team,0 days 00:53:09.752000,,1,12.0,,,False,True
0 days 00:56:48.446000,MAG,20,0 days 00:01:48.915000,19.0,1.0,,,0 days 00:00:29.529000,0 days 00:00:42.264000,0 days 00:00:37.122000,0 days 00:55:29.118000,0 days 00:56:11.382000,0 days 00:56:48.504000,295.0,266.0,246.0,287.0,True,ULTRASOFT,18.0,True,Haas F1 Team,0 days 00:54:59.531000,,1,12.0,,,False,True
0 days 00:58:37.397000,MAG,20,0 days 00:01:48.951000,20.0,1.0,,,0 days 00:00:29.549000,0 days 00:00:42.233000,0 days 00:00:37.169000,0 days 00:57:18.053000,0 days 00:58:00.286000,0 days 00:58:37.455000,296.0,266.0,247.0,287.0,False,ULTRASOFT,19.0,True,Haas F1 Team,0 days 00:56:48.446000,,1,12.0,,,False,True
0 days 01:00:26.255000,MAG,20,0 days 00:01:48.858000,21.0,1.0,,,0 days 00:00:29.393000,0 days 00:00:41.989000,0 days 00:00:37.476000,0 days 00:59:06.848000,0 days 00:59:48.837000,0 days 01:00:26.313000,295.0,266.0,245.0,287.0,True,ULTRASOFT,20.0,True,Haas F1 Team,0 days 00:58:37.397000,,1,12.0,,,False,True
0 days 01:02:15.385000,MAG,20,0 days 00:01:49.130000,22.0,1.0,,,0 days 00:00:29.585000,0 days 00:00:42.196000,0 days 00:00:37.349000,0 days 01:00:55.898000,0 days 01:01:38.094000,0 days 01:02:15.443000,296.0,264.0,246.0,286.0,False,ULTRASOFT,21.0,True,Haas F1 Team,0 days 01:00:26.255000,,1,12.0,,,False,True
0 days 01:04:04.052000,MAG,20,0 days 00:01:48.667000,23.0,1.0,,,0 days 00:00:29.398000,0 days 00:00:42.098000,0 days 00:00:37.171000,0 days 01:02:44.841000,0 days 01:03:26.939000,0 days 01:04:04.110000,296.0,265.0,247.0,286.0,True,ULTRASOFT,22.0,True,Haas F1 Team,0 days 01:02:15.385000,,1,12.0,,,False,True
0 days 01:05:52.620000,MAG,20,0 days 00:01:48.568000,24.0,1.0,,,0 days 00:00:29.410000,0 days 00:00:42.100000,0 days 00:00:37.058000,0 days 01:04:33.520000,0 days 01:05:15.620000,0 days 01:05:52.678000,295.0,266.0,246.0,287.0,True,ULTRASOFT,23.0,True,Haas F1 Team,0 days 01:04:04.052000,,1,12.0,,,False,True
0 days 01:07:41.397000,MAG,20,0 days 00:01:48.777000,25.0,1.0,,,0 days 00:00:29.495000,0 days 00:00:42.122000,0 days 00:00:37.160000,0 days 01:06:22.173000,0 days 01:07:04.295000,0 days 01:07:41.455000,295.0,265.0,246.0,287.0,False,ULTRASOFT,24.0,True,Haas F1 Team,0 days 01:05:52.620000,,1,12.0,,,False,True
0 days 01:09:38.779000,MAG,20,0 days 00:01:57.382000,26.0,1.0,,0 days 01:09:31.108000,0 days 00:00:29.601000,0 days 00:00:42.396000,0 days 00:00:45.385000,0 days 01:08:11.056000,0 days 01:08:53.452000,0 days 01:09:38.837000,296.0,265.0,,288.0,False,ULTRASOFT,25.0,True,Haas F1 Team,0 days 01:07:41.397000,,1,15.0,,,False,False
0 days 01:11:44.432000,MAG,20,0 days 00:02:05.653000,27.0,2.0,0 days 01:10:02.455000,,0 days 00:00:49.064000,0 days 00:00:40.709000,0 days 00:00:35.880000,0 days 01:10:27.901000,0 days 01:11:08.610000,0 days 01:11:44.490000,297.0,270.0,250.0,288.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:09:38.779000,,1,19.0,,,False,False
0 days 01:13:31.045000,MAG,20,0 days 00:01:46.613000,28.0,2.0,,,0 days 00:00:28.765000,0 days 00:00:41.524000,0 days 00:00:36.324000,0 days 01:12:13.255000,0 days 01:12:54.779000,0 days 01:13:31.103000,295.0,267.0,249.0,289.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:44.432000,,1,19.0,,,False,True
0 days 01:15:17.354000,MAG,20,0 days 00:01:46.309000,29.0,2.0,,,0 days 00:00:28.877000,0 days 00:00:41.126000,0 days 00:00:36.306000,0 days 01:13:59.980000,0 days 01:14:41.106000,0 days 01:15:17.412000,291.0,267.0,249.0,285.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:13:31.045000,,1,19.0,,,False,True
0 days 01:17:03.923000,MAG,20,0 days 00:01:46.569000,30.0,2.0,,,0 days 00:00:28.899000,0 days 00:00:41.243000,0 days 00:00:36.427000,0 days 01:15:46.311000,0 days 01:16:27.554000,0 days 01:17:03.981000,295.0,267.0,248.0,287.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:15:17.354000,,1,19.0,,,False,True
