Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:27.185000,SAI,55,0 days 00:01:23.406000,3.0,1.0,,,0 days 00:00:29.017000,0 days 00:00:32.842000,0 days 00:00:21.547000,0 days 01:00:32.816000,0 days 01:01:05.658000,0 days 01:01:27.205000,273.0,284.0,243.0,339.0,True,MEDIUM,3.0,True,Williams,0 days 01:00:03.779000,,12,12.0,,,False,True
0 days 01:02:50.507000,SAI,55,0 days 00:01:23.322000,4.0,1.0,,,0 days 00:00:28.974000,0 days 00:00:32.678000,0 days 00:00:21.670000,0 days 01:01:56.179000,0 days 01:02:28.857000,0 days 01:02:50.527000,279.0,282.0,242.0,339.0,True,MEDIUM,4.0,True,Williams,0 days 01:01:27.185000,,1,12.0,,,False,True
0 days 01:04:13.879000,SAI,55,0 days 00:01:23.372000,5.0,1.0,,,0 days 00:00:29.058000,0 days 00:00:32.630000,0 days 00:00:21.684000,0 days 01:03:19.585000,0 days 01:03:52.215000,0 days 01:04:13.899000,276.0,282.0,242.0,332.0,False,MEDIUM,5.0,True,Williams,0 days 01:02:50.507000,,1,12.0,,,False,True
0 days 01:05:38.542000,SAI,55,0 days 00:01:24.663000,6.0,1.0,,,0 days 00:00:29.452000,0 days 00:00:32.946000,0 days 00:00:22.265000,0 days 01:04:43.351000,0 days 01:05:16.297000,0 days 01:05:38.562000,278.0,284.0,242.0,329.0,False,MEDIUM,6.0,True,Williams,0 days 01:04:13.879000,,12,12.0,,,False,True
0 days 01:07:03.033000,SAI,55,0 days 00:01:24.491000,7.0,1.0,,,0 days 00:00:29.296000,0 days 00:00:33.411000,0 days 00:00:21.784000,0 days 01:06:07.858000,0 days 01:06:41.269000,0 days 01:07:03.053000,280.0,285.0,243.0,346.0,False,MEDIUM,7.0,True,Williams,0 days 01:05:38.542000,,1,12.0,,,False,True
0 days 01:08:27.521000,SAI,55,0 days 00:01:24.488000,8.0,1.0,,,0 days 00:00:29.190000,0 days 00:00:33.558000,0 days 00:00:21.740000,0 days 01:07:32.243000,0 days 01:08:05.801000,0 days 01:08:27.541000,282.0,280.0,244.0,345.0,False,MEDIUM,8.0,True,Williams,0 days 01:07:03.033000,,1,12.0,,,False,True
0 days 01:09:52.514000,SAI,55,0 days 00:01:24.993000,9.0,1.0,,,0 days 00:00:29.766000,0 days 00:00:33.362000,0 days 00:00:21.865000,0 days 01:08:57.307000,0 days 01:09:30.669000,0 days 01:09:52.534000,273.0,287.0,243.0,325.0,False,MEDIUM,9.0,True,Williams,0 days 01:08:27.521000,,1,13.0,,,False,True
0 days 01:11:16.369000,SAI,55,0 days 00:01:23.855000,10.0,1.0,,,0 days 00:00:29.151000,0 days 00:00:33.077000,0 days 00:00:21.627000,0 days 01:10:21.685000,0 days 01:10:54.762000,0 days 01:11:16.389000,282.0,286.0,243.0,343.0,False,MEDIUM,10.0,True,Williams,0 days 01:09:52.514000,,1,13.0,,,False,True
0 days 01:12:40.705000,SAI,55,0 days 00:01:24.336000,11.0,1.0,,,0 days 00:00:29.341000,0 days 00:00:33.309000,0 days 00:00:21.686000,0 days 01:11:45.730000,0 days 01:12:19.039000,0 days 01:12:40.725000,271.0,282.0,243.0,344.0,False,MEDIUM,11.0,True,Williams,0 days 01:11:16.369000,,1,13.0,,,False,True
0 days 01:14:04.927000,SAI,55,0 days 00:01:24.222000,12.0,1.0,,,0 days 00:00:29.671000,0 days 00:00:32.966000,0 days 00:00:21.585000,0 days 01:13:10.396000,0 days 01:13:43.362000,0 days 01:14:04.947000,281.0,281.0,244.0,329.0,False,MEDIUM,12.0,True,Williams,0 days 01:12:40.705000,,1,13.0,,,False,True
0 days 01:15:28.954000,SAI,55,0 days 00:01:24.027000,13.0,1.0,,,0 days 00:00:29.365000,0 days 00:00:33.007000,0 days 00:00:21.655000,0 days 01:14:34.312000,0 days 01:15:07.319000,0 days 01:15:28.974000,273.0,279.0,243.0,327.0,False,MEDIUM,13.0,True,Williams,0 days 01:14:04.927000,,1,13.0,,,False,True
0 days 01:16:53.039000,SAI,55,0 days 00:01:24.085000,14.0,1.0,,,0 days 00:00:29.314000,0 days 00:00:32.923000,0 days 00:00:21.848000,0 days 01:15:58.288000,0 days 01:16:31.211000,0 days 01:16:53.059000,271.0,281.0,243.0,327.0,False,MEDIUM,14.0,True,Williams,0 days 01:15:28.954000,,1,13.0,,,False,True
0 days 01:18:17.136000,SAI,55,0 days 00:01:24.097000,15.0,1.0,,,0 days 00:00:29.408000,0 days 00:00:33.083000,0 days 00:00:21.606000,0 days 01:17:22.467000,0 days 01:17:55.550000,0 days 01:18:17.156000,274.0,281.0,244.0,329.0,False,MEDIUM,15.0,True,Williams,0 days 01:16:53.039000,,1,13.0,,,False,True
0 days 01:19:41.285000,SAI,55,0 days 00:01:24.149000,16.0,1.0,,,0 days 00:00:29.536000,0 days 00:00:33.016000,0 days 00:00:21.597000,0 days 01:18:46.692000,0 days 01:19:19.708000,0 days 01:19:41.305000,267.0,280.0,244.0,328.0,False,MEDIUM,16.0,True,Williams,0 days 01:18:17.136000,,1,13.0,,,False,True
0 days 01:21:08.458000,SAI,55,0 days 00:01:27.173000,17.0,1.0,,0 days 01:21:05.899000,0 days 00:00:29.633000,0 days 00:00:33.046000,0 days 00:00:24.494000,0 days 01:20:10.938000,0 days 01:20:43.984000,0 days 01:21:08.478000,278.0,280.0,,326.0,False,MEDIUM,17.0,True,Williams,0 days 01:19:41.285000,,1,15.0,,,False,False
0 days 01:22:50.974000,SAI,55,0 days 00:01:42.516000,18.0,2.0,0 days 01:21:28.416000,,0 days 00:00:47.358000,0 days 00:00:32.759000,0 days 00:00:22.399000,0 days 01:21:55.836000,0 days 01:22:28.595000,0 days 01:22:50.994000,265.0,269.0,246.0,304.0,False,SOFT,4.0,False,Williams,0 days 01:21:08.458000,,1,19.0,,,False,False
0 days 01:24:12.664000,SAI,55,0 days 00:01:21.690000,19.0,2.0,,,0 days 00:00:28.838000,0 days 00:00:31.877000,0 days 00:00:20.975000,0 days 01:23:19.832000,0 days 01:23:51.709000,0 days 01:24:12.684000,291.0,280.0,245.0,328.0,True,SOFT,5.0,False,Williams,0 days 01:22:50.974000,,1,19.0,,,False,True
0 days 01:25:35.244000,SAI,55,0 days 00:01:22.580000,20.0,2.0,,,0 days 00:00:28.812000,0 days 00:00:32.263000,0 days 00:00:21.505000,0 days 01:24:41.496000,0 days 01:25:13.759000,0 days 01:25:35.264000,278.0,280.0,245.0,329.0,False,SOFT,6.0,False,Williams,0 days 01:24:12.664000,,1,19.0,,,False,True
0 days 01:26:57.065000,SAI,55,0 days 00:01:21.821000,21.0,2.0,,,0 days 00:00:28.559000,0 days 00:00:32.049000,0 days 00:00:21.213000,0 days 01:26:03.823000,0 days 01:26:35.872000,0 days 01:26:57.085000,297.0,283.0,245.0,351.0,False,SOFT,7.0,False,Williams,0 days 01:25:35.244000,,1,17.0,,,False,True
0 days 01:28:19.778000,SAI,55,0 days 00:01:22.713000,22.0,2.0,,,0 days 00:00:28.974000,0 days 00:00:32.388000,0 days 00:00:21.351000,0 days 01:27:26.059000,0 days 01:27:58.447000,0 days 01:28:19.798000,300.0,281.0,244.0,334.0,False,SOFT,8.0,False,Williams,0 days 01:26:57.065000,,1,16.0,,,False,True
0 days 01:29:42.040000,SAI,55,0 days 00:01:22.262000,23.0,2.0,,,0 days 00:00:28.958000,0 days 00:00:32.152000,0 days 00:00:21.152000,0 days 01:28:48.756000,0 days 01:29:20.908000,0 days 01:29:42.060000,287.0,282.0,244.0,328.0,False,SOFT,9.0,False,Williams,0 days 01:28:19.778000,,1,16.0,,,False,True
0 days 01:31:04.643000,SAI,55,0 days 00:01:22.603000,24.0,2.0,,,0 days 00:00:28.942000,0 days 00:00:32.330000,0 days 00:00:21.331000,0 days 01:30:11.002000,0 days 01:30:43.332000,0 days 01:31:04.663000,292.0,283.0,245.0,332.0,False,SOFT,10.0,False,Williams,0 days 01:29:42.040000,,1,16.0,,,False,True
0 days 01:32:26.938000,SAI,55,0 days 00:01:22.295000,25.0,2.0,,,0 days 00:00:28.519000,0 days 00:00:32.422000,0 days 00:00:21.354000,0 days 01:31:33.182000,0 days 01:32:05.604000,0 days 01:32:26.958000,298.0,282.0,243.0,353.0,False,SOFT,11.0,False,Williams,0 days 01:31:04.643000,,1,15.0,,,False,True
0 days 01:33:49.851000,SAI,55,0 days 00:01:22.913000,26.0,2.0,,,0 days 00:00:29.018000,0 days 00:00:32.441000,0 days 00:00:21.454000,0 days 01:32:55.976000,0 days 01:33:28.417000,0 days 01:33:49.871000,288.0,283.0,244.0,333.0,False,SOFT,12.0,False,Williams,0 days 01:32:26.938000,,1,15.0,,,False,True
0 days 01:35:12.584000,SAI,55,0 days 00:01:22.733000,27.0,2.0,,,0 days 00:00:29.115000,0 days 00:00:32.348000,0 days 00:00:21.270000,0 days 01:34:18.986000,0 days 01:34:51.334000,0 days 01:35:12.604000,286.0,284.0,246.0,331.0,False,SOFT,13.0,False,Williams,0 days 01:33:49.851000,,1,14.0,,,False,True
0 days 01:36:35.637000,SAI,55,0 days 00:01:23.053000,28.0,2.0,,,0 days 00:00:28.850000,0 days 00:00:32.588000,0 days 00:00:21.615000,0 days 01:35:41.454000,0 days 01:36:14.042000,0 days 01:36:35.657000,288.0,290.0,245.0,335.0,False,SOFT,14.0,False,Williams,0 days 01:35:12.584000,,1,13.0,,,False,True
0 days 01:37:58.206000,SAI,55,0 days 00:01:22.569000,29.0,2.0,,,0 days 00:00:28.587000,0 days 00:00:32.473000,0 days 00:00:21.509000,0 days 01:37:04.244000,0 days 01:37:36.717000,0 days 01:37:58.226000,295.0,281.0,245.0,354.0,False,SOFT,15.0,False,Williams,0 days 01:36:35.637000,,1,12.0,,,False,True
0 days 01:39:21.099000,SAI,55,0 days 00:01:22.893000,30.0,2.0,,,0 days 00:00:29.041000,0 days 00:00:32.382000,0 days 00:00:21.470000,0 days 01:38:27.267000,0 days 01:38:59.649000,0 days 01:39:21.119000,283.0,284.0,247.0,326.0,False,SOFT,16.0,False,Williams,0 days 01:37:58.206000,,1,12.0,,,False,True
0 days 01:40:43.974000,SAI,55,0 days 00:01:22.875000,31.0,2.0,,,0 days 00:00:28.968000,0 days 00:00:32.474000,0 days 00:00:21.433000,0 days 01:39:50.087000,0 days 01:40:22.561000,0 days 01:40:43.994000,282.0,283.0,246.0,332.0,False,SOFT,17.0,False,Williams,0 days 01:39:21.099000,,1,12.0,,,False,True
0 days 01:42:06.596000,SAI,55,0 days 00:01:22.622000,32.0,2.0,,,0 days 00:00:28.887000,0 days 00:00:32.332000,0 days 00:00:21.403000,0 days 01:41:12.881000,0 days 01:41:45.213000,0 days 01:42:06.616000,291.0,284.0,247.0,332.0,False,SOFT,18.0,False,Williams,0 days 01:40:43.974000,,1,12.0,,,False,True
0 days 01:43:29.275000,SAI,55,0 days 00:01:22.679000,33.0,2.0,,,0 days 00:00:28.793000,0 days 00:00:32.390000,0 days 00:00:21.496000,0 days 01:42:35.409000,0 days 01:43:07.799000,0 days 01:43:29.295000,298.0,285.0,247.0,333.0,False,SOFT,19.0,False,Williams,0 days 01:42:06.596000,,1,12.0,,,False,True
0 days 01:44:53.027000,SAI,55,0 days 00:01:23.752000,34.0,2.0,,,0 days 00:00:28.773000,0 days 00:00:33.278000,0 days 00:00:21.701000,0 days 01:43:58.068000,0 days 01:44:31.346000,0 days 01:44:53.047000,279.0,286.0,245.0,352.0,False,SOFT,20.0,False,Williams,0 days 01:43:29.275000,,1,11.0,,,False,True
0 days 01:46:16.387000,SAI,55,0 days 00:01:23.360000,35.0,2.0,,,0 days 00:00:28.825000,0 days 00:00:32.897000,0 days 00:00:21.638000,0 days 01:45:21.872000,0 days 01:45:54.769000,0 days 01:46:16.407000,281.0,288.0,246.0,352.0,False,SOFT,21.0,False,Williams,0 days 01:44:53.027000,,1,11.0,,,False,True
0 days 01:47:39.260000,SAI,55,0 days 00:01:22.873000,36.0,2.0,,,0 days 00:00:28.850000,0 days 00:00:32.684000,0 days 00:00:21.339000,0 days 01:46:45.257000,0 days 01:47:17.941000,0 days 01:47:39.280000,298.0,282.0,245.0,352.0,False,SOFT,22.0,False,Williams,0 days 01:46:16.387000,,1,10.0,,,False,True
0 days 01:49:02.090000,SAI,55,0 days 00:01:22.830000,37.0,2.0,,,0 days 00:00:29.048000,0 days 00:00:32.423000,0 days 00:00:21.359000,0 days 01:48:08.328000,0 days 01:48:40.751000,0 days 01:49:02.110000,297.0,282.0,245.0,329.0,False,SOFT,23.0,False,Williams,0 days 01:47:39.260000,,1,9.0,,,False,True
0 days 01:50:25.252000,SAI,55,0 days 00:01:23.162000,38.0,2.0,,,0 days 00:00:29.200000,0 days 00:00:32.460000,0 days 00:00:21.502000,0 days 01:49:31.310000,0 days 01:50:03.770000,0 days 01:50:25.272000,297.0,282.0,246.0,330.0,False,SOFT,24.0,False,Williams,0 days 01:49:02.090000,,1,9.0,,,False,True
0 days 01:51:48.121000,SAI,55,0 days 00:01:22.869000,39.0,2.0,,,0 days 00:00:28.940000,0 days 00:00:32.458000,0 days 00:00:21.471000,0 days 01:50:54.212000,0 days 01:51:26.670000,0 days 01:51:48.141000,300.0,283.0,246.0,332.0,False,SOFT,25.0,False,Williams,0 days 01:50:25.252000,,1,9.0,,,False,True
0 days 01:53:10.917000,SAI,55,0 days 00:01:22.796000,40.0,2.0,,,0 days 00:00:28.916000,0 days 00:00:32.461000,0 days 00:00:21.419000,0 days 01:52:17.057000,0 days 01:52:49.518000,0 days 01:53:10.937000,299.0,282.0,246.0,332.0,False,SOFT,26.0,False,Williams,0 days 01:51:48.121000,,1,9.0,,,False,True
0 days 01:54:33.824000,SAI,55,0 days 00:01:22.907000,41.0,2.0,,,0 days 00:00:28.953000,0 days 00:00:32.468000,0 days 00:00:21.486000,0 days 01:53:39.890000,0 days 01:54:12.358000,0 days 01:54:33.844000,297.0,281.0,245.0,331.0,False,SOFT,27.0,False,Williams,0 days 01:53:10.917000,,1,9.0,,,False,True
0 days 01:55:56.236000,SAI,55,0 days 00:01:22.412000,42.0,2.0,,,0 days 00:00:28.843000,0 days 00:00:32.165000,0 days 00:00:21.404000,0 days 01:55:02.687000,0 days 01:55:34.852000,0 days 01:55:56.256000,298.0,284.0,246.0,332.0,False,SOFT,28.0,False,Williams,0 days 01:54:33.824000,,1,9.0,,,False,True
0 days 01:57:18.422000,SAI,55,0 days 00:01:22.186000,43.0,2.0,,,0 days 00:00:28.836000,0 days 00:00:32.058000,0 days 00:00:21.292000,0 days 01:56:25.092000,0 days 01:56:57.150000,0 days 01:57:18.442000,299.0,283.0,247.0,331.0,False,SOFT,29.0,False,Williams,0 days 01:55:56.236000,,1,9.0,,,False,True
0 days 01:58:40.382000,SAI,55,0 days 00:01:21.960000,44.0,2.0,,,0 days 00:00:28.754000,0 days 00:00:31.992000,0 days 00:00:21.214000,0 days 01:57:47.196000,0 days 01:58:19.188000,0 days 01:58:40.402000,300.0,283.0,247.0,331.0,False,SOFT,30.0,False,Williams,0 days 01:57:18.422000,,1,9.0,,,False,True
0 days 02:00:03.093000,SAI,55,0 days 00:01:22.711000,45.0,2.0,,,0 days 00:00:28.827000,0 days 00:00:32.431000,0 days 00:00:21.453000,0 days 01:59:09.229000,0 days 01:59:41.660000,0 days 02:00:03.113000,300.0,282.0,247.0,329.0,False,SOFT,31.0,False,Williams,0 days 01:58:40.382000,,1,9.0,,,False,True
0 days 02:01:29.095000,SAI,55,0 days 00:01:26.002000,46.0,2.0,,0 days 02:01:26.279000,0 days 00:00:28.960000,0 days 00:00:32.285000,0 days 00:00:24.757000,0 days 02:00:32.073000,0 days 02:01:04.358000,0 days 02:01:29.115000,301.0,281.0,,330.0,False,SOFT,32.0,False,Williams,0 days 02:00:03.093000,,1,9.0,,,False,False
0 days 02:03:16.894000,SAI,55,0 days 00:01:47.799000,47.0,3.0,0 days 02:01:56.702000,,0 days 00:00:55.680000,0 days 00:00:31.613000,0 days 00:00:20.506000,0 days 02:02:24.795000,0 days 02:02:56.408000,0 days 02:03:16.914000,298.0,283.0,250.0,308.0,False,SOFT,4.0,False,Williams,0 days 02:01:29.095000,,1,14.0,,,False,False
0 days 02:04:36.992000,SAI,55,0 days 00:01:20.098000,48.0,3.0,,,0 days 00:00:28.237000,0 days 00:00:31.223000,0 days 00:00:20.638000,0 days 02:03:45.151000,0 days 02:04:16.374000,0 days 02:04:37.012000,302.0,283.0,250.0,332.0,True,SOFT,5.0,False,Williams,0 days 02:03:16.894000,,1,14.0,,,False,True
0 days 02:05:57.843000,SAI,55,0 days 00:01:20.851000,49.0,3.0,,,0 days 00:00:28.048000,0 days 00:00:31.940000,0 days 00:00:20.863000,0 days 02:05:05.060000,0 days 02:05:37,0 days 02:05:57.863000,300.0,289.0,250.0,352.0,False,SOFT,6.0,False,Williams,0 days 02:04:36.992000,,1,14.0,,,False,True
0 days 02:07:19.473000,SAI,55,0 days 00:01:21.630000,50.0,3.0,,,0 days 00:00:28.255000,0 days 00:00:32.380000,0 days 00:00:20.995000,0 days 02:06:26.118000,0 days 02:06:58.498000,0 days 02:07:19.493000,308.0,289.0,249.0,355.0,False,SOFT,7.0,False,Williams,0 days 02:05:57.843000,,1,14.0,,,False,True
0 days 02:08:40.623000,SAI,55,0 days 00:01:21.150000,51.0,3.0,,,0 days 00:00:28.400000,0 days 00:00:31.831000,0 days 00:00:20.919000,0 days 02:07:47.893000,0 days 02:08:19.724000,0 days 02:08:40.643000,304.0,284.0,249.0,355.0,False,SOFT,8.0,False,Williams,0 days 02:07:19.473000,,1,13.0,,,False,True
0 days 02:10:01.534000,SAI,55,0 days 00:01:20.911000,52.0,3.0,,,0 days 00:00:28.445000,0 days 00:00:31.530000,0 days 00:00:20.936000,0 days 02:09:09.088000,0 days 02:09:40.618000,0 days 02:10:01.554000,297.0,284.0,249.0,332.0,False,SOFT,9.0,False,Williams,0 days 02:08:40.623000,,1,13.0,,,False,True
0 days 02:11:22.518000,SAI,55,0 days 00:01:20.984000,53.0,3.0,,,0 days 00:00:28.460000,0 days 00:00:31.615000,0 days 00:00:20.909000,0 days 02:10:30.014000,0 days 02:11:01.629000,0 days 02:11:22.538000,297.0,284.0,249.0,333.0,False,SOFT,10.0,False,Williams,0 days 02:10:01.534000,,1,13.0,,,False,True
0 days 02:12:43.468000,SAI,55,0 days 00:01:20.950000,54.0,3.0,,,0 days 00:00:28.378000,0 days 00:00:31.629000,0 days 00:00:20.943000,0 days 02:11:50.916000,0 days 02:12:22.545000,0 days 02:12:43.488000,297.0,284.0,250.0,334.0,False,SOFT,11.0,False,Williams,0 days 02:11:22.518000,,1,13.0,,,False,True
0 days 02:14:04.805000,SAI,55,0 days 00:01:21.337000,55.0,3.0,,,0 days 00:00:28.599000,0 days 00:00:31.668000,0 days 00:00:21.070000,0 days 02:13:12.087000,0 days 02:13:43.755000,0 days 02:14:04.825000,299.0,286.0,249.0,333.0,False,SOFT,12.0,False,Williams,0 days 02:12:43.468000,,1,13.0,,,False,True
0 days 02:15:29.921000,SAI,55,0 days 00:01:25.116000,56.0,3.0,,0 days 02:15:27.048000,0 days 00:00:28.551000,0 days 00:00:31.833000,0 days 00:00:24.732000,0 days 02:14:33.376000,0 days 02:15:05.209000,0 days 02:15:29.941000,298.0,285.0,,336.0,False,SOFT,13.0,False,Williams,0 days 02:14:04.805000,,1,13.0,,,False,False
0 days 02:17:05.974000,SAI,55,0 days 00:01:36.053000,57.0,4.0,0 days 02:15:44.933000,,0 days 00:00:42.879000,0 days 00:00:32.219000,0 days 00:00:20.955000,0 days 02:16:12.820000,0 days 02:16:45.039000,0 days 02:17:05.994000,294.0,284.0,249.0,314.0,False,SOFT,14.0,False,Williams,0 days 02:15:29.921000,,1,15.0,,,False,False
0 days 02:18:27.217000,SAI,55,0 days 00:01:21.243000,58.0,4.0,,,0 days 00:00:28.528000,0 days 00:00:31.701000,0 days 00:00:21.014000,0 days 02:17:34.522000,0 days 02:18:06.223000,0 days 02:18:27.237000,292.0,285.0,250.0,334.0,False,SOFT,15.0,False,Williams,0 days 02:17:05.974000,,1,15.0,,,False,True
0 days 02:19:48.362000,SAI,55,0 days 00:01:21.145000,59.0,4.0,,,0 days 00:00:28.459000,0 days 00:00:31.823000,0 days 00:00:20.863000,0 days 02:18:55.696000,0 days 02:19:27.519000,0 days 02:19:48.382000,295.0,284.0,248.0,333.0,False,SOFT,16.0,False,Williams,0 days 02:18:27.217000,,1,15.0,,,False,True
0 days 02:21:09.938000,SAI,55,0 days 00:01:21.576000,60.0,4.0,,,0 days 00:00:28.612000,0 days 00:00:31.839000,0 days 00:00:21.125000,0 days 02:20:16.994000,0 days 02:20:48.833000,0 days 02:21:09.958000,300.0,283.0,249.0,333.0,False,SOFT,17.0,False,Williams,0 days 02:19:48.362000,,1,15.0,,,False,True
0 days 02:22:31.456000,SAI,55,0 days 00:01:21.518000,61.0,4.0,,,0 days 00:00:28.568000,0 days 00:00:32.001000,0 days 00:00:20.949000,0 days 02:21:38.526000,0 days 02:22:10.527000,0 days 02:22:31.476000,304.0,284.0,249.0,333.0,False,SOFT,18.0,False,Williams,0 days 02:21:09.938000,,1,15.0,,,False,True
0 days 02:23:53.089000,SAI,55,0 days 00:01:21.633000,62.0,4.0,,,0 days 00:00:28.617000,0 days 00:00:31.940000,0 days 00:00:21.076000,0 days 02:23:00.093000,0 days 02:23:32.033000,0 days 02:23:53.109000,304.0,285.0,249.0,333.0,False,SOFT,19.0,False,Williams,0 days 02:22:31.456000,,1,15.0,,,False,True
0 days 02:25:14.525000,SAI,55,0 days 00:01:21.436000,63.0,4.0,,,0 days 00:00:28.492000,0 days 00:00:31.913000,0 days 00:00:21.031000,0 days 02:24:21.601000,0 days 02:24:53.514000,0 days 02:25:14.545000,304.0,284.0,249.0,334.0,False,SOFT,20.0,False,Williams,0 days 02:23:53.089000,,1,15.0,,,False,True
0 days 02:26:36.121000,SAI,55,0 days 00:01:21.596000,64.0,4.0,,,0 days 00:00:28.562000,0 days 00:00:31.855000,0 days 00:00:21.179000,0 days 02:25:43.107000,0 days 02:26:14.962000,0 days 02:26:36.141000,298.0,286.0,250.0,335.0,False,SOFT,21.0,False,Williams,0 days 02:25:14.525000,,1,15.0,,,False,True
0 days 02:27:57.699000,SAI,55,0 days 00:01:21.578000,65.0,4.0,,,0 days 00:00:28.458000,0 days 00:00:32,0 days 00:00:21.120000,0 days 02:27:04.599000,0 days 02:27:36.599000,0 days 02:27:57.719000,297.0,293.0,250.0,337.0,False,SOFT,22.0,False,Williams,0 days 02:26:36.121000,,1,15.0,,,False,True
0 days 02:29:19.868000,SAI,55,0 days 00:01:22.169000,66.0,4.0,,,0 days 00:00:28.508000,0 days 00:00:32.465000,0 days 00:00:21.196000,0 days 02:28:26.227000,0 days 02:28:58.692000,0 days 02:29:19.888000,289.0,290.0,250.0,354.0,False,SOFT,23.0,False,Williams,0 days 02:27:57.699000,,1,15.0,,,False,True
0 days 02:30:41.508000,SAI,55,0 days 00:01:21.640000,67.0,4.0,,,0 days 00:00:28.320000,0 days 00:00:32.224000,0 days 00:00:21.096000,0 days 02:29:48.208000,0 days 02:30:20.432000,0 days 02:30:41.528000,303.0,291.0,250.0,353.0,False,SOFT,24.0,False,Williams,0 days 02:29:19.868000,,1,15.0,,,False,True
0 days 02:33:11.508000,SAI,55,,68.0,4.0,,,,,,,,,,,,,,SOFT,25.0,False,Williams,0 days 02:30:41.508000,,126,,,,True,False
0 days 00:58:38.995000,HAD,6,0 days 00:01:31.619000,1.0,1.0,,,,0 days 00:00:35.981000,0 days 00:00:22.347000,,0 days 00:58:16.701000,0 days 00:58:39.195000,273.0,281.0,244.0,322.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:57:07.107000,,1,11.0,,,False,False
0 days 01:00:03.037000,HAD,6,0 days 00:01:24.042000,2.0,1.0,,,0 days 00:00:29.672000,0 days 00:00:32.648000,0 days 00:00:21.722000,0 days 00:59:08.692000,0 days 00:59:41.340000,0 days 01:00:03.062000,271.0,289.0,244.0,322.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:58:38.995000,,1,11.0,,,False,True
0 days 01:01:26.190000,HAD,6,0 days 00:01:23.153000,3.0,1.0,,,0 days 00:00:28.757000,0 days 00:00:32.553000,0 days 00:00:21.843000,0 days 01:00:31.819000,0 days 01:01:04.372000,0 days 01:01:26.215000,288.0,290.0,243.0,350.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 01:00:03.037000,,12,11.0,,,False,True
0 days 01:02:49.370000,HAD,6,0 days 00:01:23.180000,4.0,1.0,,,0 days 00:00:28.681000,0 days 00:00:32.822000,0 days 00:00:21.677000,0 days 01:01:54.896000,0 days 01:02:27.718000,0 days 01:02:49.395000,297.0,288.0,244.0,345.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:01:26.190000,,1,11.0,,,False,True
0 days 01:04:12.344000,HAD,6,0 days 00:01:22.974000,5.0,1.0,,,0 days 00:00:28.750000,0 days 00:00:32.668000,0 days 00:00:21.556000,0 days 01:03:18.145000,0 days 01:03:50.813000,0 days 01:04:12.369000,284.0,287.0,243.0,342.0,True,MEDIUM,5.0,True,Racing Bulls,0 days 01:02:49.370000,,1,11.0,,,False,True
0 days 01:05:38.087000,HAD,6,0 days 00:01:25.743000,6.0,1.0,,,0 days 00:00:28.921000,0 days 00:00:33.893000,0 days 00:00:22.929000,0 days 01:04:41.290000,0 days 01:05:15.183000,0 days 01:05:38.112000,290.0,283.0,243.0,346.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:04:12.344000,,12,11.0,,,False,True
0 days 01:07:02.302000,HAD,6,0 days 00:01:24.215000,7.0,1.0,,,0 days 00:00:29.137000,0 days 00:00:33.078000,0 days 00:00:22,0 days 01:06:07.249000,0 days 01:06:40.327000,0 days 01:07:02.327000,288.0,288.0,243.0,339.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:05:38.087000,,1,11.0,,,False,True
0 days 01:08:26.004000,HAD,6,0 days 00:01:23.702000,8.0,1.0,,,0 days 00:00:28.846000,0 days 00:00:33.100000,0 days 00:00:21.756000,0 days 01:07:31.173000,0 days 01:08:04.273000,0 days 01:08:26.029000,295.0,286.0,244.0,342.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:07:02.302000,,1,11.0,,,False,True
0 days 01:09:49.846000,HAD,6,0 days 00:01:23.842000,9.0,1.0,,,0 days 00:00:28.989000,0 days 00:00:32.952000,0 days 00:00:21.901000,0 days 01:08:55.018000,0 days 01:09:27.970000,0 days 01:09:49.871000,296.0,287.0,244.0,343.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:08:26.004000,,1,11.0,,,False,True
0 days 01:11:14.030000,HAD,6,0 days 00:01:24.184000,10.0,1.0,,,0 days 00:00:29.549000,0 days 00:00:32.898000,0 days 00:00:21.737000,0 days 01:10:19.420000,0 days 01:10:52.318000,0 days 01:11:14.055000,277.0,279.0,244.0,329.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:09:49.846000,,1,11.0,,,False,True
