Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:55:50.128000,NOR,4,0 days 00:01:42.519000,45.0,2.0,,,0 days 00:00:36.771000,0 days 00:00:35.783000,0 days 00:00:29.965000,0 days 01:54:44.437000,0 days 01:55:20.220000,0 days 01:55:50.185000,252.0,291.0,161.0,294.0,False,HARD,44.0,True,McLaren,0 days 01:54:07.609000,,1,9.0,,,False,True
0 days 01:57:31.881000,NOR,4,0 days 00:01:41.753000,46.0,2.0,,,0 days 00:00:36.354000,0 days 00:00:35.214000,0 days 00:00:30.185000,0 days 01:56:26.539000,0 days 01:57:01.753000,0 days 01:57:31.938000,249.0,291.0,163.0,293.0,False,HARD,45.0,True,McLaren,0 days 01:55:50.128000,,1,9.0,,,False,True
0 days 01:59:22.300000,NOR,4,0 days 00:01:50.419000,47.0,2.0,,0 days 01:59:14.323000,0 days 00:00:37.188000,0 days 00:00:35.314000,0 days 00:00:37.917000,0 days 01:58:09.126000,0 days 01:58:44.440000,0 days 01:59:22.357000,252.0,296.0,,296.0,False,HARD,46.0,True,McLaren,0 days 01:57:31.881000,,1,14.0,,,False,False
0 days 02:01:22.864000,NOR,4,0 days 00:02:00.564000,48.0,3.0,0 days 01:59:45.641000,,0 days 00:00:57.610000,0 days 00:00:34.053000,0 days 00:00:28.901000,0 days 02:00:19.967000,0 days 02:00:54.020000,0 days 02:01:22.921000,256.0,288.0,169.0,291.0,False,MEDIUM,1.0,True,McLaren,0 days 01:59:22.300000,,1,15.0,,,False,False
0 days 02:03:06.001000,NOR,4,0 days 00:01:43.137000,49.0,3.0,,,0 days 00:00:37.649000,0 days 00:00:35.367000,0 days 00:00:30.121000,0 days 02:02:00.570000,0 days 02:02:35.937000,0 days 02:03:06.058000,232.0,286.0,169.0,265.0,False,MEDIUM,2.0,True,McLaren,0 days 02:01:22.864000,,1,15.0,,,False,True
0 days 02:04:43.378000,NOR,4,0 days 00:01:37.377000,50.0,3.0,,,0 days 00:00:35.365000,0 days 00:00:33.507000,0 days 00:00:28.505000,0 days 02:03:41.423000,0 days 02:04:14.930000,0 days 02:04:43.435000,260.0,289.0,167.0,287.0,True,MEDIUM,3.0,True,McLaren,0 days 02:03:06.001000,,1,15.0,,,False,True
0 days 02:06:21.197000,NOR,4,0 days 00:01:37.819000,51.0,3.0,,,0 days 00:00:35.378000,0 days 00:00:33.797000,0 days 00:00:28.644000,0 days 02:05:18.813000,0 days 02:05:52.610000,0 days 02:06:21.254000,260.0,289.0,169.0,288.0,False,MEDIUM,4.0,True,McLaren,0 days 02:04:43.378000,,1,15.0,,,False,True
0 days 02:07:59.762000,NOR,4,0 days 00:01:38.565000,52.0,3.0,,,0 days 00:00:35.414000,0 days 00:00:34.233000,0 days 00:00:28.918000,0 days 02:06:56.668000,0 days 02:07:30.901000,0 days 02:07:59.819000,258.0,290.0,165.0,288.0,False,MEDIUM,5.0,True,McLaren,0 days 02:06:21.197000,,1,15.0,,,False,True
0 days 00:36:03.471000,LAT,6,0 days 00:02:29.884000,1.0,1.0,,,,0 days 00:01:08.684000,0 days 00:00:38.075000,,0 days 00:35:25.457000,0 days 00:36:03.663000,218.0,141.0,151.0,216.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:33.451000,,124,14.0,,,False,False
0 days 00:39:07.303000,LAT,6,,2.0,1.0,,,0 days 00:01:25.039000,0 days 00:00:55.226000,0 days 00:00:43.539000,0 days 00:37:28.654000,0 days 00:38:23.825000,0 days 00:39:07.473000,107.0,177.0,94.0,113.0,False,MEDIUM,2.0,True,Williams,0 days 00:36:03.471000,,4,14.0,,,False,False
0 days 00:42:00.021000,LAT,6,,3.0,1.0,,,0 days 00:01:11.996000,0 days 00:00:58.076000,0 days 00:00:42.682000,0 days 00:40:19.324000,0 days 00:41:17.402000,0 days 00:42:00.234000,147.0,146.0,76.0,81.0,False,MEDIUM,3.0,True,Williams,0 days 00:39:07.303000,,4,14.0,,,False,False
0 days 00:44:52.060000,LAT,6,,4.0,1.0,,,0 days 00:01:08.814000,0 days 00:00:57.335000,0 days 00:00:45.877000,0 days 00:43:08.909000,0 days 00:44:06.248000,0 days 00:44:52.227000,150.0,170.0,124.0,140.0,False,MEDIUM,4.0,True,Williams,0 days 00:42:00.021000,,4,14.0,,,False,False
0 days 00:47:33.495000,LAT,6,,5.0,1.0,,,0 days 00:01:03.176000,0 days 00:00:52.814000,0 days 00:00:45.483000,0 days 00:45:55.306000,0 days 00:46:48.180000,0 days 00:47:33.709000,163.0,107.0,158.0,92.0,False,MEDIUM,5.0,True,Williams,0 days 00:44:52.060000,,41,14.0,,,False,False
0 days 00:49:18.122000,LAT,6,0 days 00:01:44.627000,6.0,1.0,,,0 days 00:00:36.943000,0 days 00:00:36.468000,0 days 00:00:31.216000,0 days 00:48:10.499000,0 days 00:48:46.967000,0 days 00:49:18.183000,227.0,304.0,154.0,288.0,True,MEDIUM,6.0,True,Williams,0 days 00:47:33.495000,,1,14.0,,,False,True
0 days 00:51:02.835000,LAT,6,0 days 00:01:44.713000,7.0,1.0,,,0 days 00:00:36.938000,0 days 00:00:36.735000,0 days 00:00:31.040000,0 days 00:49:55.121000,0 days 00:50:31.856000,0 days 00:51:02.896000,244.0,295.0,161.0,307.0,False,MEDIUM,7.0,True,Williams,0 days 00:49:18.122000,,1,14.0,,,False,True
0 days 00:52:47.153000,LAT,6,0 days 00:01:44.318000,8.0,1.0,,,0 days 00:00:36.745000,0 days 00:00:36.373000,0 days 00:00:31.200000,0 days 00:51:39.641000,0 days 00:52:16.014000,0 days 00:52:47.214000,242.0,302.0,153.0,314.0,True,MEDIUM,8.0,True,Williams,0 days 00:51:02.835000,,1,14.0,,,False,True
0 days 00:54:33.747000,LAT,6,0 days 00:01:46.594000,9.0,1.0,,,0 days 00:00:37.654000,0 days 00:00:37.577000,0 days 00:00:31.363000,0 days 00:53:24.868000,0 days 00:54:02.445000,0 days 00:54:33.808000,230.0,312.0,158.0,312.0,False,MEDIUM,9.0,True,Williams,0 days 00:52:47.153000,,1,15.0,,,False,True
0 days 00:56:18.090000,LAT,6,0 days 00:01:44.343000,10.0,1.0,,,0 days 00:00:36.709000,0 days 00:00:36.595000,0 days 00:00:31.039000,0 days 00:55:10.517000,0 days 00:55:47.112000,0 days 00:56:18.151000,246.0,289.0,159.0,304.0,False,MEDIUM,10.0,True,Williams,0 days 00:54:33.747000,,1,15.0,,,False,True
0 days 00:58:01.926000,LAT,6,0 days 00:01:43.836000,11.0,1.0,,,0 days 00:00:36.657000,0 days 00:00:36.203000,0 days 00:00:30.976000,0 days 00:56:54.808000,0 days 00:57:31.011000,0 days 00:58:01.987000,247.0,291.0,159.0,299.0,True,MEDIUM,11.0,True,Williams,0 days 00:56:18.090000,,1,15.0,,,False,True
0 days 00:59:45.087000,LAT,6,0 days 00:01:43.161000,12.0,1.0,,,0 days 00:00:36.498000,0 days 00:00:35.870000,0 days 00:00:30.793000,0 days 00:58:38.485000,0 days 00:59:14.355000,0 days 00:59:45.148000,240.0,306.0,160.0,311.0,True,MEDIUM,12.0,True,Williams,0 days 00:58:01.926000,,1,15.0,,,False,True
0 days 01:01:28.331000,LAT,6,0 days 00:01:43.244000,13.0,1.0,,,0 days 00:00:36.542000,0 days 00:00:35.938000,0 days 00:00:30.764000,0 days 01:00:21.690000,0 days 01:00:57.628000,0 days 01:01:28.392000,241.0,304.0,159.0,306.0,False,MEDIUM,13.0,True,Williams,0 days 00:59:45.087000,,1,15.0,,,False,True
0 days 01:03:11.372000,LAT,6,0 days 00:01:43.041000,14.0,1.0,,,0 days 00:00:36.543000,0 days 00:00:35.830000,0 days 00:00:30.668000,0 days 01:02:04.935000,0 days 01:02:40.765000,0 days 01:03:11.433000,244.0,305.0,158.0,311.0,True,MEDIUM,14.0,True,Williams,0 days 01:01:28.331000,,1,15.0,,,False,True
0 days 01:04:54.136000,LAT,6,0 days 00:01:42.764000,15.0,1.0,,,0 days 00:00:36.456000,0 days 00:00:35.628000,0 days 00:00:30.680000,0 days 01:03:47.889000,0 days 01:04:23.517000,0 days 01:04:54.197000,248.0,306.0,159.0,311.0,True,MEDIUM,15.0,True,Williams,0 days 01:03:11.372000,,1,15.0,,,False,True
0 days 01:06:40.503000,LAT,6,0 days 00:01:46.367000,16.0,1.0,,,0 days 00:00:37.910000,0 days 00:00:36.459000,0 days 00:00:31.998000,0 days 01:05:32.107000,0 days 01:06:08.566000,0 days 01:06:40.564000,221.0,312.0,158.0,303.0,False,MEDIUM,16.0,True,Williams,0 days 01:04:54.136000,,1,17.0,,,False,True
0 days 01:08:28.782000,LAT,6,0 days 00:01:48.279000,17.0,1.0,,0 days 01:08:20.901000,0 days 00:00:36.784000,0 days 00:00:36.308000,0 days 00:00:35.187000,0 days 01:07:17.348000,0 days 01:07:53.656000,0 days 01:08:28.843000,246.0,304.0,,312.0,False,MEDIUM,17.0,True,Williams,0 days 01:06:40.503000,,1,16.0,,,False,False
0 days 01:10:29.726000,LAT,6,0 days 00:02:00.944000,18.0,2.0,0 days 01:08:50.721000,,0 days 00:00:56.590000,0 days 00:00:34.957000,0 days 00:00:29.397000,0 days 01:09:25.433000,0 days 01:10:00.390000,0 days 01:10:29.787000,251.0,289.0,157.0,281.0,False,HARD,1.0,True,Williams,0 days 01:08:28.782000,,1,17.0,,,False,False
0 days 01:12:11.625000,LAT,6,0 days 00:01:41.899000,19.0,2.0,,,0 days 00:00:36.845000,0 days 00:00:35.232000,0 days 00:00:29.822000,0 days 01:11:06.632000,0 days 01:11:41.864000,0 days 01:12:11.686000,251.0,299.0,163.0,306.0,True,HARD,2.0,True,Williams,0 days 01:10:29.726000,,1,17.0,,,False,True
0 days 01:13:53.185000,LAT,6,0 days 00:01:41.560000,20.0,2.0,,,0 days 00:00:36.225000,0 days 00:00:35.346000,0 days 00:00:29.989000,0 days 01:12:47.911000,0 days 01:13:23.257000,0 days 01:13:53.246000,251.0,302.0,162.0,307.0,True,HARD,3.0,True,Williams,0 days 01:12:11.625000,,1,17.0,,,False,True
0 days 01:15:34.633000,LAT,6,0 days 00:01:41.448000,21.0,2.0,,,0 days 00:00:36.048000,0 days 00:00:35.381000,0 days 00:00:30.019000,0 days 01:14:29.294000,0 days 01:15:04.675000,0 days 01:15:34.694000,253.0,302.0,164.0,309.0,True,HARD,4.0,True,Williams,0 days 01:13:53.185000,,1,17.0,,,False,True
0 days 01:17:16.321000,LAT,6,0 days 00:01:41.688000,22.0,2.0,,,0 days 00:00:36.241000,0 days 00:00:35.338000,0 days 00:00:30.109000,0 days 01:16:10.935000,0 days 01:16:46.273000,0 days 01:17:16.382000,249.0,291.0,163.0,305.0,False,HARD,5.0,True,Williams,0 days 01:15:34.633000,,1,17.0,,,False,True
0 days 01:18:58.183000,LAT,6,0 days 00:01:41.862000,23.0,2.0,,,0 days 00:00:36.367000,0 days 00:00:35.467000,0 days 00:00:30.028000,0 days 01:17:52.749000,0 days 01:18:28.216000,0 days 01:18:58.244000,252.0,291.0,162.0,294.0,False,HARD,6.0,True,Williams,0 days 01:17:16.321000,,1,17.0,,,False,True
0 days 01:20:39.593000,LAT,6,0 days 00:01:41.410000,24.0,2.0,,,0 days 00:00:36.213000,0 days 00:00:35.070000,0 days 00:00:30.127000,0 days 01:19:34.457000,0 days 01:20:09.527000,0 days 01:20:39.654000,253.0,291.0,161.0,293.0,True,HARD,7.0,True,Williams,0 days 01:18:58.183000,,1,17.0,,,False,True
0 days 01:22:20.767000,LAT,6,0 days 00:01:41.174000,25.0,2.0,,,0 days 00:00:36.147000,0 days 00:00:35.079000,0 days 00:00:29.948000,0 days 01:21:15.801000,0 days 01:21:50.880000,0 days 01:22:20.828000,257.0,291.0,160.0,295.0,True,HARD,8.0,True,Williams,0 days 01:20:39.593000,,1,17.0,,,False,True
0 days 01:24:02.443000,LAT,6,0 days 00:01:41.676000,26.0,2.0,,,0 days 00:00:36.298000,0 days 00:00:35.244000,0 days 00:00:30.134000,0 days 01:22:57.126000,0 days 01:23:32.370000,0 days 01:24:02.504000,248.0,293.0,162.0,295.0,False,HARD,9.0,True,Williams,0 days 01:22:20.767000,,1,17.0,,,False,True
0 days 01:25:43.832000,LAT,6,0 days 00:01:41.389000,27.0,2.0,,,0 days 00:00:36.228000,0 days 00:00:35.160000,0 days 00:00:30.001000,0 days 01:24:38.732000,0 days 01:25:13.892000,0 days 01:25:43.893000,252.0,293.0,164.0,295.0,False,HARD,10.0,True,Williams,0 days 01:24:02.443000,,1,17.0,,,False,True
0 days 01:27:25.239000,LAT,6,0 days 00:01:41.407000,28.0,2.0,,,0 days 00:00:36.225000,0 days 00:00:34.990000,0 days 00:00:30.192000,0 days 01:26:20.118000,0 days 01:26:55.108000,0 days 01:27:25.300000,251.0,297.0,158.0,296.0,False,HARD,11.0,True,Williams,0 days 01:25:43.832000,,1,17.0,,,False,True
0 days 01:29:06.544000,LAT,6,0 days 00:01:41.305000,29.0,2.0,,,0 days 00:00:36.117000,0 days 00:00:35.271000,0 days 00:00:29.917000,0 days 01:28:01.417000,0 days 01:28:36.688000,0 days 01:29:06.605000,251.0,297.0,158.0,300.0,False,HARD,12.0,True,Williams,0 days 01:27:25.239000,,1,17.0,,,False,True
0 days 01:30:48.073000,LAT,6,0 days 00:01:41.529000,30.0,2.0,,,0 days 00:00:36.168000,0 days 00:00:35.152000,0 days 00:00:30.209000,0 days 01:29:42.773000,0 days 01:30:17.925000,0 days 01:30:48.134000,252.0,292.0,162.0,298.0,False,HARD,13.0,True,Williams,0 days 01:29:06.544000,,1,17.0,,,False,True
0 days 01:32:29.662000,LAT,6,0 days 00:01:41.589000,31.0,2.0,,,0 days 00:00:36.192000,0 days 00:00:35.261000,0 days 00:00:30.136000,0 days 01:31:24.326000,0 days 01:31:59.587000,0 days 01:32:29.723000,252.0,295.0,163.0,296.0,False,HARD,14.0,True,Williams,0 days 01:30:48.073000,,1,17.0,,,False,True
0 days 01:34:10.955000,LAT,6,0 days 00:01:41.293000,32.0,2.0,,,0 days 00:00:36.159000,0 days 00:00:35.138000,0 days 00:00:29.996000,0 days 01:33:05.882000,0 days 01:33:41.020000,0 days 01:34:11.016000,250.0,294.0,160.0,299.0,False,HARD,15.0,True,Williams,0 days 01:32:29.662000,,1,17.0,,,False,True
0 days 01:35:52.436000,LAT,6,0 days 00:01:41.481000,33.0,2.0,,,0 days 00:00:36.347000,0 days 00:00:35.149000,0 days 00:00:29.985000,0 days 01:34:47.363000,0 days 01:35:22.512000,0 days 01:35:52.497000,247.0,293.0,162.0,297.0,False,HARD,16.0,True,Williams,0 days 01:34:10.955000,,1,17.0,,,False,True
0 days 01:37:33.735000,LAT,6,0 days 00:01:41.299000,34.0,2.0,,,0 days 00:00:36.314000,0 days 00:00:34.930000,0 days 00:00:30.055000,0 days 01:36:28.811000,0 days 01:37:03.741000,0 days 01:37:33.796000,250.0,295.0,159.0,296.0,False,HARD,17.0,True,Williams,0 days 01:35:52.436000,,1,17.0,,,False,True
0 days 01:39:15.210000,LAT,6,0 days 00:01:41.475000,35.0,2.0,,,0 days 00:00:36.309000,0 days 00:00:35.185000,0 days 00:00:29.981000,0 days 01:38:10.105000,0 days 01:38:45.290000,0 days 01:39:15.271000,253.0,294.0,160.0,296.0,False,HARD,18.0,True,Williams,0 days 01:37:33.735000,,1,17.0,,,False,True
0 days 01:40:58.009000,LAT,6,0 days 00:01:42.799000,36.0,2.0,,,0 days 00:00:37.291000,0 days 00:00:35.335000,0 days 00:00:30.173000,0 days 01:39:52.562000,0 days 01:40:27.897000,0 days 01:40:58.070000,252.0,306.0,159.0,308.0,False,HARD,19.0,True,Williams,0 days 01:39:15.210000,,1,17.0,,,False,True
0 days 01:42:39.682000,LAT,6,0 days 00:01:41.673000,37.0,2.0,,,0 days 00:00:36.174000,0 days 00:00:35.139000,0 days 00:00:30.360000,0 days 01:41:34.244000,0 days 01:42:09.383000,0 days 01:42:39.743000,257.0,293.0,161.0,299.0,False,HARD,20.0,True,Williams,0 days 01:40:58.009000,,1,17.0,,,False,True
0 days 01:44:23.953000,LAT,6,0 days 00:01:44.271000,38.0,2.0,,,0 days 00:00:37.664000,0 days 00:00:35.939000,0 days 00:00:30.668000,0 days 01:43:17.407000,0 days 01:43:53.346000,0 days 01:44:24.014000,251.0,305.0,161.0,230.0,False,HARD,21.0,True,Williams,0 days 01:42:39.682000,,1,17.0,,,False,True
0 days 01:46:05.415000,LAT,6,0 days 00:01:41.462000,39.0,2.0,,,0 days 00:00:36.127000,0 days 00:00:35.243000,0 days 00:00:30.092000,0 days 01:45:00.141000,0 days 01:45:35.384000,0 days 01:46:05.476000,250.0,291.0,161.0,296.0,False,HARD,22.0,True,Williams,0 days 01:44:23.953000,,1,17.0,,,False,True
0 days 01:47:46.582000,LAT,6,0 days 00:01:41.167000,40.0,2.0,,,0 days 00:00:35.871000,0 days 00:00:35.086000,0 days 00:00:30.210000,0 days 01:46:41.347000,0 days 01:47:16.433000,0 days 01:47:46.643000,255.0,294.0,159.0,294.0,True,HARD,23.0,True,Williams,0 days 01:46:05.415000,,1,17.0,,,False,True
0 days 01:49:29.678000,LAT,6,0 days 00:01:43.096000,41.0,2.0,,,0 days 00:00:35.977000,0 days 00:00:36.395000,0 days 00:00:30.724000,0 days 01:48:22.620000,0 days 01:48:59.015000,0 days 01:49:29.739000,256.0,321.0,162.0,296.0,False,HARD,24.0,True,Williams,0 days 01:47:46.582000,,1,17.0,,,False,True
0 days 01:51:26.256000,LAT,6,0 days 00:01:56.578000,42.0,2.0,,,0 days 00:00:47.600000,0 days 00:00:37.781000,0 days 00:00:31.197000,0 days 01:50:17.339000,0 days 01:50:55.120000,0 days 01:51:26.317000,125.0,302.0,160.0,312.0,False,HARD,25.0,True,Williams,0 days 01:49:29.678000,,167,17.0,,,False,False
0 days 01:53:10.508000,LAT,6,0 days 00:01:44.252000,43.0,2.0,,,0 days 00:00:37.520000,0 days 00:00:36.026000,0 days 00:00:30.706000,0 days 01:52:03.837000,0 days 01:52:39.863000,0 days 01:53:10.569000,211.0,309.0,150.0,304.0,False,HARD,26.0,True,Williams,0 days 01:51:26.256000,,1,16.0,,,False,True
0 days 01:54:51.903000,LAT,6,0 days 00:01:41.395000,44.0,2.0,,,0 days 00:00:36.053000,0 days 00:00:35.225000,0 days 00:00:30.117000,0 days 01:53:46.622000,0 days 01:54:21.847000,0 days 01:54:51.964000,253.0,304.0,159.0,312.0,False,HARD,27.0,True,Williams,0 days 01:53:10.508000,,1,16.0,,,False,True
0 days 01:56:33.386000,LAT,6,0 days 00:01:41.483000,45.0,2.0,,,0 days 00:00:35.985000,0 days 00:00:35.425000,0 days 00:00:30.073000,0 days 01:55:27.949000,0 days 01:56:03.374000,0 days 01:56:33.447000,251.0,289.0,159.0,310.0,False,HARD,28.0,True,Williams,0 days 01:54:51.903000,,1,16.0,,,False,True
0 days 01:58:16.663000,LAT,6,0 days 00:01:43.277000,46.0,2.0,,,0 days 00:00:36.122000,0 days 00:00:36.792000,0 days 00:00:30.363000,0 days 01:57:09.569000,0 days 01:57:46.361000,0 days 01:58:16.724000,248.0,290.0,163.0,308.0,False,HARD,29.0,True,Williams,0 days 01:56:33.386000,,1,16.0,,,False,True
0 days 01:59:57.707000,LAT,6,0 days 00:01:41.044000,47.0,2.0,,,0 days 00:00:35.841000,0 days 00:00:35.090000,0 days 00:00:30.113000,0 days 01:58:52.565000,0 days 01:59:27.655000,0 days 01:59:57.768000,249.0,292.0,160.0,311.0,True,HARD,30.0,True,Williams,0 days 01:58:16.663000,,1,16.0,,,False,True
0 days 02:01:38.995000,LAT,6,0 days 00:01:41.288000,48.0,2.0,,,0 days 00:00:36.042000,0 days 00:00:35.215000,0 days 00:00:30.031000,0 days 02:00:33.810000,0 days 02:01:09.025000,0 days 02:01:39.056000,253.0,294.0,161.0,309.0,False,HARD,31.0,True,Williams,0 days 01:59:57.707000,,1,16.0,,,False,True
0 days 02:03:20.071000,LAT,6,0 days 00:01:41.076000,49.0,2.0,,,0 days 00:00:35.998000,0 days 00:00:34.869000,0 days 00:00:30.209000,0 days 02:02:15.054000,0 days 02:02:49.923000,0 days 02:03:20.132000,256.0,300.0,154.0,308.0,False,HARD,32.0,True,Williams,0 days 02:01:38.995000,,1,16.0,,,False,True
0 days 02:05:01.550000,LAT,6,0 days 00:01:41.479000,50.0,2.0,,,0 days 00:00:36.024000,0 days 00:00:35.207000,0 days 00:00:30.248000,0 days 02:03:56.156000,0 days 02:04:31.363000,0 days 02:05:01.611000,253.0,297.0,156.0,301.0,False,HARD,33.0,True,Williams,0 days 02:03:20.071000,,1,16.0,,,False,True
0 days 02:06:44.847000,LAT,6,0 days 00:01:43.297000,51.0,2.0,,,0 days 00:00:35.890000,0 days 00:00:35.169000,0 days 00:00:32.238000,0 days 02:05:37.501000,0 days 02:06:12.670000,0 days 02:06:44.908000,258.0,295.0,150.0,297.0,False,HARD,34.0,True,Williams,0 days 02:05:01.550000,,1,16.0,,,False,True
0 days 02:08:27.421000,LAT,6,0 days 00:01:42.574000,52.0,2.0,,,0 days 00:00:36.135000,0 days 00:00:35.433000,0 days 00:00:31.006000,0 days 02:07:21.043000,0 days 02:07:56.476000,0 days 02:08:27.482000,255.0,307.0,156.0,308.0,False,HARD,35.0,True,Williams,0 days 02:06:44.847000,,1,16.0,,,False,True
0 days 00:35:55.024000,GRO,8,0 days 00:02:21.405000,1.0,1.0,,,,0 days 00:01:01.273000,0 days 00:00:38.315000,,0 days 00:35:16.762000,0 days 00:35:55.183000,202.0,176.0,128.0,232.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:33.451000,,124,10.0,,,False,False
0 days 00:39:02.011000,GRO,8,,2.0,1.0,,,0 days 00:01:27.250000,0 days 00:00:54.142000,0 days 00:00:45.599000,0 days 00:37:22.345000,0 days 00:38:16.465000,0 days 00:39:02.140000,173.0,249.0,106.0,91.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:55.024000,,4,10.0,,,False,False
0 days 00:41:52.948000,GRO,8,,3.0,1.0,,,0 days 00:01:09.690000,0 days 00:00:57.597000,0 days 00:00:43.661000,0 days 00:40:11.766000,0 days 00:41:09.340000,0 days 00:41:53.094000,134.0,196.0,75.0,140.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:39:02.011000,,4,10.0,,,False,False
0 days 00:44:44.964000,GRO,8,,4.0,1.0,,,0 days 00:01:09.646000,0 days 00:00:56.927000,0 days 00:00:45.451000,0 days 00:43:02.664000,0 days 00:43:59.566000,0 days 00:44:45.119000,133.0,151.0,120.0,159.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:41:52.948000,,4,10.0,,,False,False
0 days 00:47:31.340000,GRO,8,,5.0,1.0,,,0 days 00:01:03.945000,0 days 00:00:54.164000,0 days 00:00:48.289000,0 days 00:45:48.999000,0 days 00:46:43.104000,0 days 00:47:31.547000,141.0,98.0,161.0,149.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:44:44.964000,,41,10.0,,,False,False
0 days 00:49:14.823000,GRO,8,0 days 00:01:43.483000,6.0,1.0,,,0 days 00:00:36.670000,0 days 00:00:36.197000,0 days 00:00:30.616000,0 days 00:48:08.063000,0 days 00:48:44.260000,0 days 00:49:14.876000,241.0,301.0,157.0,299.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:47:31.340000,,1,10.0,,,False,True
0 days 00:50:58.552000,GRO,8,0 days 00:01:43.729000,7.0,1.0,,,0 days 00:00:36.581000,0 days 00:00:36.359000,0 days 00:00:30.789000,0 days 00:49:51.457000,0 days 00:50:27.816000,0 days 00:50:58.605000,251.0,301.0,161.0,302.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:49:14.823000,,1,10.0,,,False,True
0 days 00:52:42.732000,GRO,8,0 days 00:01:44.180000,8.0,1.0,,,0 days 00:00:36.289000,0 days 00:00:36.107000,0 days 00:00:31.784000,0 days 00:51:34.894000,0 days 00:52:11.001000,0 days 00:52:42.785000,252.0,300.0,157.0,306.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:50:58.552000,,1,11.0,,,False,True
0 days 00:54:26.182000,GRO,8,0 days 00:01:43.450000,9.0,1.0,,,0 days 00:00:36.566000,0 days 00:00:36.037000,0 days 00:00:30.847000,0 days 00:53:19.351000,0 days 00:53:55.388000,0 days 00:54:26.235000,244.0,300.0,158.0,295.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:52:42.732000,,1,11.0,,,False,True
0 days 00:56:09.479000,GRO,8,0 days 00:01:43.297000,10.0,1.0,,,0 days 00:00:36.528000,0 days 00:00:35.991000,0 days 00:00:30.778000,0 days 00:55:02.763000,0 days 00:55:38.754000,0 days 00:56:09.532000,249.0,300.0,158.0,295.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 00:54:26.182000,,1,11.0,,,False,True
0 days 00:57:52.216000,GRO,8,0 days 00:01:42.737000,11.0,1.0,,,0 days 00:00:36.545000,0 days 00:00:35.643000,0 days 00:00:30.549000,0 days 00:56:46.077000,0 days 00:57:21.720000,0 days 00:57:52.269000,249.0,300.0,159.0,300.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 00:56:09.479000,,1,11.0,,,False,True
0 days 00:59:35.023000,GRO,8,0 days 00:01:42.807000,12.0,1.0,,,0 days 00:00:36.530000,0 days 00:00:35.784000,0 days 00:00:30.493000,0 days 00:58:28.799000,0 days 00:59:04.583000,0 days 00:59:35.076000,246.0,299.0,159.0,300.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:57:52.216000,,1,11.0,,,False,True
0 days 01:01:17.898000,GRO,8,0 days 00:01:42.875000,13.0,1.0,,,0 days 00:00:36.441000,0 days 00:00:35.719000,0 days 00:00:30.715000,0 days 01:00:11.517000,0 days 01:00:47.236000,0 days 01:01:17.951000,246.0,299.0,159.0,300.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:59:35.023000,,1,11.0,,,False,True
0 days 01:03:01.085000,GRO,8,0 days 00:01:43.187000,14.0,1.0,,,0 days 00:00:36.509000,0 days 00:00:36.007000,0 days 00:00:30.671000,0 days 01:01:54.460000,0 days 01:02:30.467000,0 days 01:03:01.138000,250.0,300.0,156.0,299.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:01:17.898000,,1,11.0,,,False,True
0 days 01:04:43.558000,GRO,8,0 days 00:01:42.473000,15.0,1.0,,,0 days 00:00:36.564000,0 days 00:00:35.496000,0 days 00:00:30.413000,0 days 01:03:37.702000,0 days 01:04:13.198000,0 days 01:04:43.611000,252.0,302.0,157.0,301.0,True,MEDIUM,15.0,True,Haas F1 Team,0 days 01:03:01.085000,,1,11.0,,,False,True
0 days 01:06:25.699000,GRO,8,0 days 00:01:42.141000,16.0,1.0,,,0 days 00:00:36.525000,0 days 00:00:35.357000,0 days 00:00:30.259000,0 days 01:05:20.136000,0 days 01:05:55.493000,0 days 01:06:25.752000,253.0,302.0,157.0,299.0,True,MEDIUM,16.0,True,Haas F1 Team,0 days 01:04:43.558000,,1,10.0,,,False,True
