X,Y,Minisector,Fastest
-2111.9658997244755,3398.7704525150302,14,STR
-2237.0,3409.0,14,STR
-2311.3954605910662,3416.946913097643,14,STR
-2394.0,3427.0,14,STR
-2484.123459314495,3439.017801158612,14,STR
-2553.0,3449.0,14,STR
-2658.944775975944,3465.7508486717243,14,STR
-2714.0,3475.0,14,STR
-2835.4897106189032,3496.521629400503,14,STR
-2876.0,3504.0,14,STR
-3012.1858794068166,3530.0280482912863,14,STR
-3038.0,3535.0,14,STR
-3189.826397689811,3563.927664875417,14,STR
-3201.0,3566.0,14,STR
-3365.0,3595.0,14,STR
-3368.6786906258308,3595.6064761835823,14,STR
-3525.0,3619.0,14,STR
-3543.2519776781264,3621.3704474860965,14,STR
-3685.0,3637.0,15,RIC
-3716.5230863358197,3639.71916727257,15,RIC
-3835.0,3646.0,15,RIC
-3878.1913914613874,3645.864585823824,15,RIC
-3976.0,3641.0,15,RIC
-4022.822538664661,3636.7382744690494,15,RIC
-4086.0,3628.0,15,RIC
-4164.731097670768,3612.938500258585,15,RIC
-4225.0,3598.0,15,RIC
-4303.040200247802,3571.278713833351,15,RIC
-4341.0,3555.0,15,RIC
-4401.280109543944,3524.8656335570704,15,RIC
-4445.0,3499.0,15,RIC
-4507.792995039281,3454.3800261690567,15,RIC
-4538.0,3429.0,15,RIC
-4598.118664966434,3368.283443231913,15,RIC
-4617.0,3346.0,15,RIC
-4672.8235673233385,3268.7344098111835,15,RIC
-4682.0,3254.0,15,RIC
-4723.130256406264,3172.2136624181103,15,RIC
-4726.0,3165.0,15,RIC
-4761.0,3053.0,15,RIC
-4761.471333718133,3050.960312992772,15,RIC
-4778.0,2944.0,15,RIC
-4779.265459494593,2931.9779043867575,15,RIC
-4786.0,2832.0,15,RIC
-4786.192493496414,2809.527560711278,15,RIC
-4782.0,2719.0,16,RIC
-4778.747213435517,2685.1187888318705,16,RIC
-4767.0,2601.0,16,RIC
-4758.380547754606,2555.6866609591743,16,RIC
-4741.0,2482.0,16,RIC
-4724.835705363544,2424.884756554941,16,RIC
-4704.0,2361.0,16,RIC
-4678.6125349970935,2293.298786320357,16,RIC
-4656.0,2241.0,16,RIC
-4616.306289292218,2162.2693574707723,16,RIC
-4593.0,2120.0,16,RIC
-4538.682879369471,2027.3218597698835,16,RIC
-4521.0,1998.0,16,RIC
-4468.177533025312,1912.0090608469034,16,RIC
-4457.0,1894.0,16,RIC
-4385.309031488654,1778.6228244168913,16,RIC
-4380.0,1770.0,16,RIC
-4304.0,1646.0,16,RIC
-4302.237565391173,1643.1798803481338,16,RIC
-4224.0,1521.0,16,RIC
-4214.728615619774,1506.7474611971431,16,RIC
-4141.0,1396.0,16,RIC
-4123.3477289536195,1370.8243082648523,16,RIC
-4052.0,1275.0,16,RIC
-4024.292687181318,1240.593466254994,17,RIC
-3956.0,1162.0,17,RIC
-3917.6774142385902,1121.696678990758,17,RIC
-3855.0,1062.0,17,RIC
-3803.9921247711727,1019.4038532140422,17,RIC
-3746.0,977.0,17,RIC
-3680.669372683806,936.4646778817234,17,RIC
-3630.0,910.0,17,RIC
-3551.7563575574845,877.5265851872931,17,RIC
-3511.0,865.0,17,RIC
-3420.702082079205,848.3994318254372,17,RIC
-3390.0,846.0,17,RIC
-3284.198656400953,848.9540607586391,17,RIC
-3275.0,850.0,17,RIC
-3152.0,875.0,17,RIC
-3149.9479409416012,875.5574664904171,17,RIC
-3052.766449835465,908.7170331432126,17,RIC
-3045.0,912.0,17,RIC
-2922.0,973.0,17,RIC
-2878.533019189605,998.9451368363523,17,RIC
-2814.0,1043.0,17,RIC
-2744.7140022454755,1097.1122163397422,17,RIC
-2709.0,1127.0,17,RIC
-2631.4343734403556,1195.285307336622,17,RIC
-2605.0,1219.0,17,RIC
-2518.0573576653333,1297.433529845171,18,STR
-2501.0,1313.0,18,STR
-2403.723880608044,1402.8609354324508,18,STR
-2396.0,1410.0,18,STR
-2288.0,1509.0,18,STR
-2286.0036909233177,1510.8025915975993,18,STR
-2176.0,1608.0,18,STR
-2163.402499465803,1618.7865634860987,18,STR
-2060.0,1704.0,18,STR
-2037.9417892935062,1721.055678379417,18,STR
-1948.0,1785.0,18,STR
-1909.2319792059138,1810.0641097794926,18,STR
-1806.0,1871.0,18,STR
-1752.1079514783505,1898.2160182315804,18,STR
-1665.0,1935.0,18,STR
-1594.5516494262554,1959.197001843715,18,STR
-1513.0,1982.0,18,STR
-1423.7787659040928,2001.1892079339366,18,STR
-1354.0,2013.0,18,STR
-1249.0909015131394,2026.5979292180414,18,STR
-1193.0,2032.0,18,STR
-1069.5654406941474,2039.99798244003,19,STR
-1028.0,2042.0,19,STR
-888.5119839369747,2047.2170767314985,19,STR
-862.0,2048.0,19,STR
-705.5015204906035,2051.732664022134,19,STR
-694.0,2052.0,19,STR
-525.0,2056.0,19,STR
-521.163938539645,2056.081742999781,19,STR
-356.0,2059.0,19,STR
-336.5994994622032,2059.264459946624,19,STR
-184.0,2061.0,19,STR
-148.76959561274728,2061.4215960464335,19,STR
-12.0,2063.0,19,STR
38.70876860278251,2063.382436759128,19,STR
160.0,2064.0,19,STR
291.08350919795646,2064.759274455877,19,STR
335.0,2065.0,19,STR
482.98729735479435,2065.7774891351014,19,STR
511.0,2066.0,19,STR
674.2677078428324,2067.863814931672,20,STR
686.0,2068.0,20,STR
856.0,2070.0,20,STR
859.9401812154792,2070.0598316731443,20,STR
1018.0,2073.0,20,STR
1053.8294200879118,2073.7367936947353,20,STR
1198.0,2077.0,20,STR
1251.0478398908194,2078.4169469128583,20,STR
1378.0,2082.0,20,STR
1412.3300806050618,2082.8826148982394,20,STR
1542.0,2086.0,20,STR
1593.6943168893467,2087.3464526788553,20,STR
1722.0,2091.0,20,STR
1822.7731641337039,2094.250129298347,20,STR
1902.0,2097.0,20,STR
2031.7783158701147,2101.712198427168,20,STR
2099.0,2104.0,20,STR
2232.9691347055054,2107.835149082328,20,STR
2278.0,2109.0,20,STR
2428.5097318415737,2112.524542548114,21,STR
2458.0,2113.0,21,STR
2624.051596027144,2114.0090931758327,21,STR
2637.0,2114.0,21,STR
2814.0,2112.0,21,STR
2817.202637799672,2111.8999467170956,21,STR
2988.0,2102.0,21,STR
3006.369966287273,2100.270174454204,21,STR
3151.0,2081.0,21,STR
3210.297241900208,2069.744794164172,21,STR
3303.0,2047.0,21,STR
3371.184743462667,2025.0588475981174,21,STR
3444.0,1996.0,21,STR
3517.449319291051,1959.6940696983468,21,STR
3571.0,1927.0,21,STR
3645.5193811799973,1869.628604998477,21,STR
3681.0,1838.0,21,STR
3748.091329145681,1769.4883542240057,21,STR
3771.0,1743.0,21,STR
3849.1483548627584,1642.0197695579236,21,STR
3862.0,1623.0,21,STR
3918.596525123757,1517.21315999774,22,RIC
3922.0,1509.0,22,RIC
3965.0,1377.0,22,RIC
3965.8603188272045,1373.8640121548922,22,RIC
4000.0,1237.0,22,RIC
4003.9760517361233,1221.207848355246,22,RIC
4035.0,1099.0,22,RIC
4041.610962656145,1070.5445152155523,22,RIC
4066.0,959.0,22,RIC
4075.4084937450416,917.5934124052322,22,RIC
4100.0,819.0,22,RIC
4115.829959128765,764.968919155483,22,RIC
4143.0,680.0,22,RIC
4164.0309425627665,615.5847368990003,22,RIC
4185.0,547.0,22,RIC
4202.887188307065,475.10502451356876,22,RIC
4213.0,422.0,22,RIC
4222.485063572902,342.95538645561425,22,RIC
4224.0,302.0,22,RIC
4218.894760827462,211.14351450610854,22,RIC
4216.0,183.0,22,RIC
4203.572308268524,96.90203541447582,22,RIC
4202.0,89.0,22,RIC
4171.0,-28.0,22,RIC
4170.312644265753,-29.988482511983307,22,RIC
4130.472100605503,-119.68291286478505,23,STR
4127.0,-126.0,23,STR
4067.0,-215.0,23,STR
4065.4162987014543,-216.89366349248223,23,STR
3988.0,-292.0,23,STR
3977.91693180989,-299.9525552873932,23,STR
3892.0,-357.0,23,STR
3870.4297923884033,-369.1811409971142,23,STR
3782.0,-414.0,23,STR
3749.0250581114487,-429.88667083263886,23,STR
3667.0,-468.0,23,STR
3621.196720303372,-488.4822645304371,23,STR
3548.0,-520.0,23,STR
3496.958837252144,-540.7980747174713,23,STR
3436.0,-564.0,23,STR
3354.5120246365177,-593.1632967985616,23,STR
3296.0,-613.0,23,STR
3235.269303461969,-631.2316873448756,23,STR
3201.0,-641.0,23,STR
3100.6561773478516,-670.4015705477801,23,STR
3064.0,-681.0,23,STR
2946.192372850749,-713.8135605776968,23,STR
2923.0,-720.0,23,STR
2788.732747989454,-754.3018566211147,23,STR
2778.0,-757.0,23,STR
2628.0,-795.0,24,STR
2625.25160349422,-795.7194498235948,24,STR
2476.0,-836.0,24,STR
2459.2556620206396,-840.5462881248898,24,STR
2321.0,-878.0,24,STR
2289.532090633511,-886.5426099971354,24,STR
2163.0,-921.0,24,STR
2115.6330412491848,-933.9461388857588,24,STR
2002.0,-965.0,24,STR
1939.3314314391728,-982.0168210617342,24,STR
1839.0,-1009.0,24,STR
1759.9391822579516,-1029.9394722616646,24,STR
1673.0,-1053.0,24,STR
1578.9657267461837,-1078.4410400648171,24,STR
1507.0,-1098.0,24,STR
1395.2823074427022,-1128.1817970519812,24,STR
1337.0,-1144.0,24,STR
1208.174764866662,-1179.289987394645,24,STR
1165.0,-1191.0,24,STR
1029.9347107404044,-1226.870967927844,24,STR
