X,Y,Minisector,Fastest
-6015.0,-3715.0,8,HAM
-5999.515922141836,-3690.8531988604373,8,HAM
-5931.5830948568155,-3585.3916682481995,8,HAM
-5923.0,-3572.0,8,HAM
-5826.671878433535,-3420.914829774158,9,HAM
-5794.0,-3369.0,9,HAM
-5757.065217054085,-3308.5558855161075,9,HAM
-5719.0,-3263.0,9,HAM
-5656.042267539954,-3206.452844623253,9,HAM
-5564.0,-3140.0,9,HAM
-5525.716513351248,-3119.9021174017726,9,HAM
-5423.0,-3089.0,9,HAM
-5416.659799046527,-3087.708711329262,9,HAM
-5321.6241295062555,-3077.152622022481,9,HAM
-5304.0,-3077.0,9,HAM
-5226.538185394738,-3082.529877387984,9,HAM
-5186.0,-3090.0,9,HAM
-5122.318103763846,-3109.6811215555667,9,HAM
-5082.0,-3126.0,9,HAM
-5049.9527183226755,-3140.829556303569,9,HAM
-4995.0,-3175.0,9,HAM
-4973.349039267012,-3191.165837711501,9,HAM
-4867.196559853034,-3281.821596575469,9,HAM
-4865.0,-3284.0,9,HAM
-4802.378814669134,-3359.6962221491426,9,HAM
-4790.0,-3377.0,9,HAM
-4764.862790446465,-3413.4725985670175,9,HAM
-4747.0,-3444.0,9,HAM
-4727.461543461814,-3481.5652741675754,9,HAM
-4695.0,-3553.0,9,HAM
-4687.501742315714,-3572.779646488095,9,HAM
-4663.0,-3657.0,10,HAM
-4660.405322831118,-3668.0098086420094,10,HAM
-4646.240636158955,-3746.2862571732358,10,HAM
-4645.0,-3756.0,10,HAM
-4636.737241098566,-3847.181722757056,10,HAM
-4635.0,-3885.0,10,HAM
-4634.690780536195,-3950.4734063550245,10,HAM
-4639.0,-4015.0,10,HAM
-4644.772507440709,-4060.313798842631,10,HAM
-4664.0,-4163.0,10,HAM
-4667.702321671381,-4178.953170398774,10,HAM
-4698.839609193167,-4285.353042526714,10,HAM
-4703.0,-4297.0,10,HAM
-4735.501657927708,-4377.447449684511,10,HAM
-4763.0,-4435.0,10,HAM
-4791.921498579822,-4488.3178016019865,10,HAM
-4843.0,-4573.0,10,HAM
-4859.428121175725,-4599.186168790874,10,HAM
-4933.725342716094,-4714.040871404479,10,HAM
-4935.0,-4716.0,10,HAM
-5025.064888472747,-4854.674913512243,10,HAM
-5033.0,-4867.0,10,HAM
-5103.926404364809,-4978.109023843138,11,HAM
-5130.0,-5019.0,11,HAM
-5172.996617357661,-5086.126865869923,11,HAM
-5216.0,-5153.0,11,HAM
-5249.6178640694825,-5205.236534082159,11,HAM
-5335.0,-5338.0,11,HAM
-5350.936792335225,-5362.832102403092,11,HAM
-5481.0,-5566.0,11,HAM
-5488.550401679788,-5577.822424411378,11,HAM
-5610.239440865745,-5766.5352848141365,11,HAM
-5633.0,-5800.0,11,HAM
-5729.709545515411,-5936.647507782409,11,HAM
-5769.0,-6021.0,11,HAM
-5798.420916217722,-6151.877589895244,11,HAM
-5806.0,-6298.0,11,HAM
-5800.787315071463,-6338.617370832035,11,HAM
-5761.0,-6398.0,11,HAM
-5749.0254782916345,-6412.137633047591,11,HAM
-5715.0,-6450.0,11,HAM
-5692.819102018475,-6470.589078405452,11,HAM
-5644.0,-6505.0,11,HAM
-5635.9454939438965,-6509.424057166371,11,HAM
-5577.096210636699,-6532.091400117598,11,HAM
-5570.0,-6534.0,11,HAM
-5506.0392006957645,-6546.4274807981765,11,HAM
-5482.0,-6549.0,11,HAM
-5445.258243132442,-6549.456193801536,11,HAM
-5412.0,-6545.0,11,HAM
-5388.512043206425,-6539.62751703274,11,HAM
-5336.0,-6523.0,11,HAM
-5328.160379895765,-6520.030817491949,11,HAM
-5272.0,-6495.0,11,HAM
-5268.927117848605,-6493.589063515675,11,HAM
-5211.594819119139,-6467.5934008819995,11,HAM
-5199.0,-6462.0,11,HAM
-5139.601961853552,-6436.052607840463,12,HAM
-5107.0,-6422.0,12,HAM
-5068.469152407075,-6405.547933948009,12,HAM
-5025.0,-6387.0,12,HAM
-5007.188757517375,-6379.299945785725,12,HAM
-4945.787793025469,-6352.546904411406,12,HAM
-4933.0,-6347.0,12,HAM
-4771.94874686918,-6277.31684519814,12,HAM
-4695.0,-6244.0,12,HAM
-4546.0127251648755,-6179.3883249275095,12,HAM
-4402.0,-6117.0,12,HAM
-4307.921709860256,-6076.367534238205,12,HAM
-4127.0,-5997.0,12,HAM
-4102.571171231383,-5985.7134835754805,12,HAM
-3985.663312051876,-5926.672371281816,12,HAM
-3975.0,-5921.0,12,HAM
-3876.7955068498727,-5867.051384922667,12,HAM
-3836.0,-5842.0,12,HAM
-3755.5380343743773,-5787.406464480791,12,HAM
-3681.0,-5733.0,12,HAM
-3635.9046895866286,-5698.799834784044,12,HAM
-3541.0,-5620.0,12,HAM
-3523.4830011249246,-5603.961014816153,13,HAM
-3397.3866778502133,-5478.226853272245,13,HAM
-3385.0,-5465.0,13,HAM
-3288.2726116323674,-5354.591525149155,13,HAM
-3255.0,-5313.0,13,HAM
-3201.676734825964,-5240.510616674325,13,HAM
-3151.0,-5166.0,13,HAM
-3112.76238528706,-5108.446619218803,13,HAM
-3025.0,-4974.0,13,HAM
-3011.0806715779,-4952.491242004938,13,HAM
-2949.0,-4856.0,13,HAM
-2922.3304519659696,-4814.437667765051,13,HAM
-2835.0,-4680.0,13,HAM
-2828.547415921541,-4670.292656977058,13,HAM
-2707.2623550438116,-4485.541618780505,13,HAM
-2689.0,-4453.0,13,HAM
-2641.646133937324,-4337.197069615407,13,HAM
-2631.0,-4284.0,13,HAM
-2629.499792824418,-4223.819783513461,13,HAM
-2641.0,-4156.0,13,HAM
-2648.68469800034,-4126.36533969963,13,HAM
-2681.0,-4043.0,13,HAM
-2683.3714681349766,-4038.6037350562074,13,HAM
-2731.0122819672233,-3975.996755643637,13,HAM
-2742.0,-3965.0,13,HAM
-2795.283528002934,-3919.2857424054473,14,HAM
-2827.0,-3896.0,14,HAM
-2868.263796894402,-3869.1216074431577,14,HAM
-2920.0,-3838.0,14,HAM
-2942.773909319821,-3824.1384658521583,14,HAM
-3013.0,-3780.0,14,HAM
-3017.5347583414405,-3777.0239906287925,14,HAM
-3084.5143972950245,-3731.13257868451,14,HAM
-3111.0,-3711.0,14,HAM
-3154.0333283172513,-3674.0689204390555,14,HAM
-3192.0,-3637.0,14,HAM
-3239.470631479726,-3586.334142053116,14,HAM
-3272.0,-3548.0,14,HAM
-3299.5151942108682,-3512.181833718451,14,HAM
-3340.0,-3449.0,14,HAM
-3351.4936430328107,-3427.4119054332314,14,HAM
-3398.1129401185526,-3325.0415571123453,14,HAM
-3399.0,-3323.0,14,HAM
-3440.2278767706625,-3225.5086590500255,14,HAM
-3457.0,-3185.0,14,HAM
-3520.393576496036,-3031.1067713661964,14,HAM
-3575.0,-2899.0,14,HAM
-3629.66793526773,-2767.6011200238436,15,HAM
-3717.0,-2558.0,15,HAM
-3741.1053643168766,-2499.8036845012866,15,HAM
-3840.8298574710993,-2258.228950045157,15,HAM
-3843.0,-2253.0,15,HAM
-3948.445969456245,-2000.6191572936395,15,HAM
-3974.0,-1940.0,15,HAM
-4029.126837961099,-1810.549818698903,15,HAM
-4059.0,-1738.0,15,HAM
-4081.0218477765147,-1680.116509853694,15,HAM
-4106.0,-1586.0,15,HAM
-4111.118606204124,-1551.5209833109755,15,HAM
-4120.094246912676,-1381.038838726561,15,HAM
-4120.0,-1377.0,15,HAM
-4100.07270524997,-1212.7374712290919,15,HAM
-4097.0,-1199.0,15,HAM
-4064.34130638499,-1094.981558036572,15,HAM
-4044.0,-1049.0,15,HAM
-3994.1334608644215,-952.9881595251975,15,HAM
-3924.0,-853.0,16,HAM
-3863.6813765202783,-787.5494611990109,16,HAM
-3703.0,-653.0,16,HAM
-3675.425957860947,-634.4215245147985,16,HAM
-3484.737909508908,-531.8316932348827,16,HAM
-3467.0,-523.0,16,HAM
-3347.548556596018,-464.0415825637693,16,HAM
-3305.0,-443.0,16,HAM
-3229.6753342322786,-405.37568599347884,16,HAM
-3153.0,-367.0,16,HAM
-3097.843367061429,-339.54243039185377,16,HAM
-2974.0,-278.0,16,HAM
-2955.8446937562344,-268.9412832152832,16,HAM
-2836.8408212315294,-209.38980482251853,16,HAM
-2822.0,-202.0,16,HAM
-2707.06250677748,-145.00855325546834,16,HAM
-2625.0,-104.0,16,HAM
-2558.687931762257,-70.28455648201243,16,HAM
-2456.0,-18.0,17,HAM
-2421.6019199971947,-0.8862818964810749,17,HAM
-2262.0830487594126,77.47256271888517,17,HAM
-2259.0,79.0,17,HAM
-2123.7986440424424,146.90596780996447,17,HAM
-2080.0,169.0,17,HAM
-1936.2038941583594,241.38676367535803,17,HAM
-1812.0,304.0,17,HAM
-1682.8271638706399,369.2860948388908,17,HAM
-1473.0,475.0,17,HAM
-1419.432248111768,501.68289225290704,17,HAM
-1225.6566369513014,597.1866538529813,17,HAM
-1222.0,599.0,17,HAM
-1060.9091848097871,679.6218387422637,17,HAM
-1016.0,702.0,17,HAM
-889.4562185727757,764.4160523746392,17,HAM
-801.0,808.0,17,HAM
-723.3727156002188,846.4928251112559,17,HAM
-604.0,906.0,18,HAM
-568.6903702123492,923.6079607104346,18,HAM
-389.0,1013.0,18,HAM
-354.68618526636664,1029.9958557964012,18,HAM
-89.05358123760195,1161.8495204318524,18,HAM
-67.0,1173.0,18,HAM
66.0,1242.0,18,HAM
74.99231136679695,1246.6778704342491,18,HAM
240.30274967987245,1331.8087410574567,18,HAM
270.0,1347.0,18,HAM
381.3138758054644,1403.67014365218,18,HAM
439.0,1433.0,18,HAM
513.1163358335043,1470.7619538110473,18,HAM
600.0,1515.0,18,HAM
634.0739673602699,1532.2740629915845,18,HAM
724.0,1579.0,18,HAM
743.7969086442719,1590.130101181713,18,HAM
823.2590471443348,1641.6226119244564,18,HAM
825.0,1643.0,18,HAM
881.0761181797529,1700.563565571236,18,HAM
890.0,1718.0,18,HAM
895.7775065247532,1766.3271075527061,18,HAM
888.0,1804.0,18,HAM
874.6122852192452,1840.328129107645,18,HAM
845.0,1894.0,18,HAM
829.8375349497085,1911.6761465749398,18,HAM
792.0,1936.0,18,HAM
784.2118826161467,1939.8695519077573,18,HAM
732.1138773528628,1961.867715003815,18,HAM
718.0,1967.0,18,HAM
691.3524078884628,1974.4467630230706,18,HAM
670.0,1979.0,18,HAM
641.5912388692443,1985.4151449306864,18,HAM
592.0,1997.0,18,HAM
580.8999455507566,1999.6766384480472,18,HAM
543.8725512496403,2008.7955928269773,18,HAM
543.0,2009.0,18,HAM
496.10619386982125,2019.52355929212,19,HAM
485.0,2022.0,19,HAM
463.6612041587503,2026.8656682562082,19,HAM
446.0,2031.0,19,HAM
422.2670831240842,2036.5736328507508,19,HAM
378.0,2047.0,19,HAM
366.37282143253856,2049.7487070789957,19,HAM
320.03653487035496,2060.753427375195,19,HAM
319.0,2061.0,19,HAM
265.93926875506105,2073.5700641443595,19,HAM
251.0,2077.0,19,HAM
211.70879164966414,2085.6723770477392,19,HAM
183.0,2092.0,19,HAM
155.27875191662864,2098.279212234868,19,HAM
105.0,2110.0,19,HAM
88.01012319510885,2114.0250613665253,19,HAM
9.376989557827265,2132.681571718654,19,HAM
8.0,2133.0,19,HAM
-40.0,2144.0,19,HAM
-48.62369255162434,2146.1014503961874,19,HAM
-132.3934333748516,2166.0125403881766,19,HAM
-147.0,2169.0,19,HAM
-312.2774216768603,2194.619744495338,19,HAM
-384.0,2184.0,19,HAM
-504.7684692445743,2116.1552545719865,19,HAM
-621.0,2023.0,19,HAM
-702.0245498680129,1962.3781431151965,19,HAM
-876.0,1850.0,19,HAM
-899.9747728062072,1838.7731311607356,19,HAM
-1036.3817669850891,1810.6615282100943,20,HAM
-1050.0,1810.0,20,HAM
-1159.2068756494596,1813.6363468798072,20,HAM
-1199.0,1819.0,20,HAM
-1262.0631845624175,1833.6128815532406,20,HAM
-1314.0,1852.0,20,HAM
-1344.3060338721048,1865.4873444779212,20,HAM
-1403.0,1899.0,20,HAM
-1421.956450344793,1912.063732938163,20,HAM
-1473.0,1953.0,20,HAM
-1475.8201293087573,1955.4008961649597,20,HAM
-1512.902986318052,1989.3512491439933,20,HAM
-1530.0,2009.0,20,HAM
-1566.1591600429126,2057.652242571558,20,HAM
-1598.0,2108.0,20,HAM
-1613.9772301253656,2138.5218539299503,20,HAM
-1638.0,2199.0,20,HAM
-1641.2549833390615,2208.8601696459605,20,HAM
-1657.7760120107177,2270.6928370739965,20,HAM
-1659.0,2276.0,20,HAM
-1665.9334238285837,2314.0230141234665,20,HAM
-1667.0,2335.0,20,HAM
-1666.5940843776484,2390.584161065825,20,HAM
-1665.0,2445.0,20,HAM
-1664.0741734184985,2473.136762583775,20,HAM
-1647.0,2543.0,20,HAM
-1638.7340696221956,2562.466634546688,20,HAM
-1538.5103719474355,2739.2430746677005,20,HAM
-1524.0,2757.0,20,HAM
-1373.5233824962736,2889.842350568401,20,HAM
-1319.0,2932.0,20,HAM
-1242.5969063608438,2993.2823162228365,20,HAM
-1187.0,3039.0,21,HAM
-1153.4622108382525,3066.1261519939217,21,HAM
-1085.0,3121.0,21,HAM
-1073.0155023242248,3130.7160069155834,21,HAM
-986.6779397683256,3201.1808178284605,21,HAM
-977.0,3209.0,21,HAM
-888.6596494552407,3279.5887150349513,21,HAM
-852.0,3309.0,21,HAM
-771.741595389623,3374.237673891971,21,HAM
-728.0,3410.0,21,HAM
-672.8510651389811,3455.097766843494,21,HAM
-604.0,3511.0,21,HAM
-572.7923246280156,3536.02145059364,21,HAM
-479.0,3611.0,21,HAM
-473.55838837167,3615.420126540951,21,HAM
-386.4193175424385,3686.4760399043184,21,HAM
-370.0,3699.0,21,HAM
-285.30716307321114,3755.894911533877,21,HAM
-261.0,3768.0,21,HAM
-195.8520755536688,3789.160326814815,21,HAM
-144.0,3787.0,21,HAM
-91.61559553684884,3768.035690790425,21,HAM
11.0,3704.0,21,HAM
46.732821086263996,3678.244769714053,21,HAM
206.25691410438566,3554.158523404138,21,HAM
209.0,3552.0,21,HAM
265.5183020599577,3507.9373295780633,21,HAM
280.0,3497.0,21,HAM
320.5749844887364,3466.6344859450915,21,HAM
376.0,3425.0,22,HAM
397.20526636207103,3408.775677298403,22,HAM
455.0,3364.0,22,HAM
471.5044303599894,3351.414380235912,22,HAM
548.5791625120222,3293.084368901188,22,HAM
550.0,3292.0,22,HAM
609.017828962706,3246.3935734590395,22,HAM
629.0,3231.0,22,HAM
698.1660381678893,3178.1060030546882,22,HAM
748.0,3140.0,22,HAM
786.6304498729991,3110.3134865242228,22,HAM
837.0,3075.0,22,HAM
850.0846773062259,3068.007200252749,22,HAM
901.8663824929959,3056.882136118717,22,HAM
903.0,3057.0,22,HAM
975.0,3089.0,22,HAM
978.4613565750681,3091.7265587137235,22,HAM
1029.5760856393795,3144.7808949096975,22,HAM
1038.0,3154.0,22,HAM
1070.0943701917474,3186.982541325325,22,HAM
1087.0,3204.0,22,HAM
1117.1469503234719,3235.1965479114947,22,HAM
1135.0,3255.0,22,HAM
1145.7863994200331,3268.7694031241476,22,HAM
1169.0,3291.0,22,HAM
1183.0168361935207,3300.631130968749,22,HAM
1229.0,3324.0,22,HAM
1255.1372224105612,3325.0395427652975,22,HAM
1304.0,3300.0,22,HAM
1311.5265853447904,3295.3890281369354,22,HAM
1364.9903596027536,3260.043084766784,22,HAM
1371.0,3256.0,22,HAM
1418.4930221650086,3224.1941626933426,22,HAM
1437.0,3212.0,22,HAM
1467.4819279524208,3192.3279129999114,22,HAM
1496.0,3174.0,22,HAM
1514.9983498720674,3161.607522290291,22,HAM
1563.0,3130.0,22,HAM
1572.7227903094429,3123.6087049729927,22,HAM
1665.3057982346406,3063.389904070305,23,HAM
1680.0,3054.0,23,HAM
1837.803891934745,2953.234906336048,23,HAM
1906.0,2906.0,23,HAM
2022.852662378734,2816.2200924091526,23,HAM
2113.0,2735.0,23,HAM
2153.367297076831,2689.63440840686,23,HAM
2207.0,2606.0,23,HAM
2214.07258027366,2593.6175909491612,23,HAM
2255.7211586991157,2508.514537250779,23,HAM
2260.0,2498.0,23,HAM
2297.8722329073444,2390.7663033533954,23,HAM
2310.0,2347.0,23,HAM
2324.949030300613,2271.3816734694724,23,HAM
2332.0,2199.0,23,HAM
2333.697095493623,2147.497698671088,23,HAM
2325.0,2019.0,23,HAM
2320.870054122704,1993.3310142860169,23,HAM
2265.686587658026,1792.2102086051711,23,HAM
2256.0,1770.0,23,HAM
2141.4115591161208,1573.6257134417865,23,HAM
2091.0,1496.0,23,HAM
1978.8309341276554,1322.7412196649366,24,HAM
1928.0,1244.0,24,HAM
1877.6582806456602,1165.7797695321024,24,HAM
1825.0,1084.0,24,HAM
1798.2164221420214,1042.6367881890278,24,HAM
1711.0,908.0,24,HAM
1705.1842150579769,898.9594455071754,24,HAM
1614.1116820934471,756.3254877147623,24,HAM
1598.0,731.0,24,HAM
1532.2616961596657,627.5988206112769,24,HAM
1496.0,571.0,24,HAM
1445.992842930959,493.6932506714909,24,HAM
1382.0,395.0,24,HAM
1352.8600428956427,349.785648816729,24,HAM
1263.0,210.0,24,HAM
1257.1743152695694,200.97842061946847,24,HAM
1150.2443755302697,35.971577276149205,24,HAM
1127.0,0.0,24,HAM
1037.1669339280152,-139.5138833537789,24,HAM
