X,Y,Minisector,Fastest
-4539.0,9958.0,4,HAM
-4552.8831523542185,10001.758158331677,4,HAM
-4574.122651074224,10090.900088155944,4,HAM
-4578.0,10114.0,4,HAM
-4598.0,10279.0,4,HAM
-4602.807617276462,10371.77267965421,4,HAM
-4602.0,10409.0,4,HAM
-4599.029317856661,10486.78353931094,4,HAM
-4596.0,10528.0,4,HAM
-4567.0,10709.0,4,HAM
-4556.092324960584,10749.922327740018,4,HAM
-4539.0,10804.0,4,HAM
-4515.208922571921,10867.470261246608,4,HAM
-4502.0,10898.0,4,HAM
-4457.629812792799,10984.61247872828,4,HAM
-4428.0,11036.0,4,HAM
-4405.289137969595,11073.417451835097,4,HAM
-4373.0,11130.0,5,HAM
-4263.0,11384.0,5,HAM
-4239.405060207085,11455.701892973664,5,HAM
-4230.633328077845,11547.603640005005,5,HAM
-4231.0,11611.0,5,HAM
-4231.298854458377,11706.244503289641,5,HAM
-4235.0,11763.0,5,HAM
-4263.506883799944,11959.60039528246,5,HAM
-4265.0,11968.0,5,HAM
-4291.374813810833,12093.234554435236,5,HAM
-4326.0,12212.0,5,HAM
-4332.082390816632,12231.73709456379,5,HAM
-4371.406842885386,12355.556600717962,5,HAM
-4428.0,12510.0,5,HAM
-4435.33600110116,12526.420236447006,5,HAM
-4523.427703430985,12647.904157498242,5,HAM
-4536.0,12658.0,5,HAM
-4634.0,12722.0,5,HAM
-4729.670357119929,12778.236846352327,5,HAM
-4860.0,12859.0,5,HAM
-4903.817774700631,12895.053916609291,5,HAM
-4946.0,12978.0,5,HAM
-4978.593717271712,13054.871257376939,5,HAM
-4996.0,13109.0,5,HAM
-5038.100641393497,13367.048025660439,6,HAM
-5039.0,13378.0,6,HAM
-5043.792004159577,13620.883974345035,6,HAM
-5043.0,13677.0,6,HAM
-5041.489374358723,13748.766917093893,6,HAM
-5037.0,13832.0,6,HAM
-5032.420795801777,13896.986857727976,6,HAM
-5019.0,14011.0,6,HAM
-4988.510935172413,14153.584870598215,6,HAM
-4979.0,14190.0,6,HAM
-4954.726978261339,14263.906060175765,6,HAM
-4935.0,14309.0,6,HAM
-4906.028170432182,14368.952836884448,6,HAM
-4852.548244201473,14455.960758314735,6,HAM
-4814.0,14501.0,6,HAM
-4699.4067361783855,14611.266187811154,6,HAM
-4693.0,14617.0,6,HAM
-4578.0,14698.0,6,HAM
-4558.37078828192,14709.040596542,6,HAM
-4451.545200173952,14769.019173167359,6,HAM
-4383.0,14808.0,6,HAM
-4284.0,14865.0,6,HAM
-4259.045138586066,14879.376211486653,6,HAM
-4180.0,14934.0,6,HAM
-4093.0522197881774,15024.77229756093,6,HAM
-4056.0,15070.0,6,HAM
-3994.601122762482,15172.782537278143,6,HAM
-3967.0,15254.0,6,HAM
-3943.6482870410914,15335.570752006335,7,HAM
-3942.0,15342.0,7,HAM
-3922.0850150777187,15435.897913941426,7,HAM
-3915.0,15475.0,7,HAM
-3887.1562984116727,15636.17153701151,7,HAM
-3886.0,15643.0,7,HAM
-3869.9003121400347,15734.847384890336,7,HAM
-3860.0,15781.0,7,HAM
-3814.0,15974.0,7,HAM
-3781.8692902452526,16096.956765566987,7,HAM
-3768.0,16144.0,7,HAM
-3759.3310591893014,16173.871908602474,7,HAM
-3722.0,16302.0,7,HAM
-3716.3267104549245,16320.840678166678,7,HAM
-3684.0,16426.0,7,HAM
-3645.802491915326,16559.07492426638,7,HAM
-3640.0,16581.0,7,HAM
-3611.0,16703.0,7,HAM
-3583.801483715212,16852.758175056646,7,HAM
-3569.0,16947.0,7,HAM
-3563.481536085527,16984.321435766433,7,HAM
-3535.0,17220.0,7,HAM
-3532.688596338578,17241.253536107364,7,HAM
-3522.0,17342.0,7,HAM
-3519.4966070243017,17366.436997032084,7,HAM
-3505.8004505201206,17504.722693455235,7,HAM
-3505.0,17513.0,7,HAM
-3495.0,17623.0,7,HAM
-3486.618912004577,17731.792786900874,8,HAD
-3473.8321687794123,17911.515523851536,8,HAD
-3472.0,17938.0,8,HAD
-3466.354722265124,18022.825929448845,8,HAD
-3462.0,18147.0,8,HAD
-3460.0675898002123,18273.84416959745,8,HAD
-3459.0,18383.0,8,HAD
-3459.0,18399.0,8,HAD
-3459.623267600254,18449.10958828282,8,HAD
-3486.5785721253505,19175.75518825617,8,HAD
-3487.0,19185.0,8,HAD
-3494.0,19332.0,8,HAD
-3499.233171712641,19434.913464742698,8,HAD
-3504.0,19530.0,8,HAD
-3506.086971448138,19573.44960814045,8,HAD
-3514.8634790269243,19764.180988590357,8,HAD
-3517.0,19810.0,8,HAD
-3521.1700469783286,19897.316786771342,8,HAD
-3529.8907229100755,20069.11398416112,8,HAD
-3532.0,20109.0,9,HAD
-3538.549244246525,20229.864979677117,9,HAD
-3542.0,20290.0,9,HAD
-3548.667183969988,20396.456637761694,9,HAD
-3552.0,20439.0,9,HAD
-3567.0,20586.0,9,HAD
-3574.4707112965743,20651.484407685693,9,HAD
-3585.0,20729.0,9,HAD
-3624.0,20968.0,9,HAD
-3634.48672007572,21028.670600475747,9,HAD
-3649.887155961428,21106.79228663584,9,HAD
-3664.0,21164.0,9,HAD
-3666.769198976668,21175.84915903091,9,HAD
-3686.305922878133,21255.92487270448,9,HAD
-3688.0,21262.0,9,HAD
-3705.0,21318.0,9,HAD
-3713.2468964232894,21342.55363915237,9,HAD
-3739.0,21408.0,9,HAD
-3787.0,21502.0,9,HAD
-3804.509637562242,21529.670329324865,9,HAD
-3863.0,21605.0,9,HAD
-3933.0,21673.0,9,HAD
-3936.3094835422216,21675.712708551957,9,HAD
-4006.9488974156343,21723.744856464127,9,HAD
-4011.0,21726.0,9,HAD
-4095.9594098969987,21765.947952844486,9,HAD
-4109.0,21771.0,9,HAD
-4220.0,21795.0,9,HAD
-4251.1811700828075,21795.964508297497,9,HAD
-4307.0,21792.0,9,HAD
-4310.438200202924,21791.48101768934,9,HAD
-4393.0,21770.0,9,HAD
-4460.0,21738.0,9,HAD
-4463.236700142743,21736.118462066086,9,HAD
-4516.0,21701.0,9,HAD
-4545.232422859751,21678.308027492836,9,HAD
-4599.0,21628.0,9,HAD
-4640.191930677939,21577.694474205557,10,HAM
-4643.0,21574.0,10,HAM
-4705.184795014016,21473.265924238396,10,HAM
-4708.0,21467.0,10,HAM
-4761.0,21328.0,10,HAM
-4783.116903299219,21250.209595596403,10,HAM
-4795.0,21154.0,10,HAM
-4798.424159814799,21121.193503865867,10,HAM
-4805.181402422374,21035.979086867483,10,HAM
-4806.0,21008.0,10,HAM
-4806.301053256619,20941.99348757585,10,HAM
-4806.0,20911.0,10,HAM
-4802.0,20799.0,10,HAM
-4800.123385168153,20772.943958570348,10,HAM
-4787.0,20652.0,10,HAM
-4769.0,20548.0,10,HAM
-4758.579670605372,20498.322579504435,10,HAM
-4744.0,20442.0,10,HAM
-4718.449391262955,20362.79432173788,10,HAM
-4688.0,20281.0,10,HAM
-4622.0,20144.0,10,HAM
-4605.725837589575,20116.699706273597,10,HAM
-4566.0,20054.0,10,HAM
-4548.5008347465,20026.538816868113,10,HAM
-4477.314499377466,19914.42553935721,10,HAM
-4451.0,19872.0,10,HAM
-4384.0,19761.0,10,HAM
-4353.0,19707.0,10,HAM
-4338.180130558987,19679.79120290601,10,HAM
-4266.21306063739,19528.006000140063,10,HAM
-4263.0,19520.0,10,HAM
-4194.0,19318.0,11,HAD
-4191.968154758123,19311.10642437303,11,HAD
-4152.0,19133.0,11,HAD
-4143.874789398611,19079.71655734854,11,HAD
-4122.259234992785,18906.652386241727,11,HAD
-4118.0,18867.0,11,HAD
-4105.260275529246,18713.413289238524,11,HAD
-4101.0,18612.0,11,HAD
-4100.0630676713845,18575.68632013342,11,HAD
-4099.0,18475.0,11,HAD
-4103.0,18338.0,11,HAD
-4103.484197860638,18330.043183407663,11,HAD
-4114.0,18207.0,11,HAD
-4118.272605992188,18169.180422804115,11,HAD
-4146.424048249592,17995.12857881625,11,HAD
-4155.0,17955.0,11,HAD
-4188.0,17819.0,11,HAD
-4216.873586228446,17718.178308502487,11,HAD
-4228.0,17684.0,11,HAD
-4288.0,17522.0,11,HAD
-4303.343555225564,17484.325142538346,11,HAD
-4376.0,17318.0,11,HAD
-4446.058823674474,17168.72400602497,11,HAD
-4508.0,17034.0,11,HAD
-4517.810810663364,17011.443830386113,11,HAD
-4676.0,16556.0,12,HAD
-4687.355121256736,16508.021773122742,12,HAD
-4709.304172760361,16398.70109984071,12,HAD
-4713.0,16378.0,12,HAD
-4730.0,16270.0,12,HAD
-4738.4271576939755,16210.567817153633,12,HAD
-4751.0,16138.0,12,HAD
-4776.493149546307,16021.625947400044,12,HAD
-4792.0,15960.0,12,HAD
-4843.358872589937,15833.160267559158,12,HAD
-4884.323231417648,15788.743169482084,12,HAD
-4887.0,15786.0,12,HAD
-5021.0,15676.0,12,HAD
-5034.57264600685,15669.043310284675,12,HAD
-5090.0,15646.0,12,HAD
-5134.123184689538,15634.537217433392,12,HAD
-5211.0,15624.0,12,HAD
-5215.873396779979,15623.382445225874,12,HAD
-5335.0,15605.0,12,HAD
-5425.0,15572.0,12,HAD
-5446.0271661418865,15560.802872131359,12,HAD
-5511.378289156973,15507.877466198099,12,HAD
-5527.0,15490.0,12,HAD
-5642.0,15332.0,12,HAD
-5645.943380911609,15326.092586196577,12,HAD
-5699.504743508031,15206.201395974329,12,HAD
-5706.0,15184.0,12,HAD
-5731.0,15099.0,12,HAD
-5739.4311232971795,15062.417580610932,12,HAD
-5763.1148772090455,14923.492977052818,13,HAM
-5773.0,14853.0,13,HAM
-5781.394510295389,14782.310200847876,13,HAM
-5788.340002380899,14671.658873232498,13,HAM
-5790.0,14628.0,13,HAM
-5793.115279804924,14524.50991257796,13,HAM
-5794.970016441699,14400.246419794217,13,HAM
-5795.0,14393.0,13,HAM
-5795.0,14340.0,13,HAM
-5794.709023313685,14292.946888698809,13,HAM
-5793.0,14192.0,13,HAM
-5792.014638137818,14157.989177693373,13,HAM
-5789.0,14082.0,13,HAM
-5779.0,13931.0,13,HAM
-5774.484579571354,13882.52073479985,13,HAM
-5764.0,13790.0,13,HAM
-5748.92070553993,13686.005249418833,13,HAM
-5740.0,13634.0,13,HAM
-5721.18028984702,13536.864863821127,13,HAM
-5710.0,13484.0,13,HAM
-5643.0,13234.0,13,HAM
-5640.6801415427535,13226.878502648071,13,HAM
-5564.0,13006.0,13,HAM
-5535.782181772138,12930.510974691362,13,HAM
-5494.479908795447,12833.688745716343,13,HAM
-5483.0,12807.0,13,HAM
-5391.0,12593.0,14,HAM
-5387.798364376955,12585.547784877443,14,HAM
-5327.1940152103425,12444.158387132018,14,HAM
-5287.0,12346.0,14,HAM
-5284.863987024979,12340.693903812824,14,HAM
-5264.0,12288.0,14,HAM
-5151.04090393517,11961.905758503573,14,HAM
-5144.0,11940.0,14,HAM
-5126.058665786742,11880.029515029957,14,HAM
-5114.0,11832.0,14,HAM
-5092.429256654557,11742.994534944894,14,HAM
-5055.0,11578.0,14,HAM
-5053.443141617415,11570.510328023993,14,HAM
-5033.0,11464.0,14,HAM
-5011.0,11318.0,14,HAM
-5002.198072501217,11245.252355616469,14,HAM
-4989.0,11104.0,14,HAM
-4985.106024044464,11046.272332553493,14,HAM
-4981.0,10970.0,14,HAM
-4978.412674077987,10911.723055014168,14,HAM
-4973.0,10752.0,14,HAM
-4969.327866991326,10636.876920873608,14,HAM
-4967.0,10575.0,14,HAM
-4955.469769205987,10371.858935409477,14,HAM
-4952.0,10330.0,14,HAM
-4943.045747520991,10238.51266728558,15,HAD
-4932.0,10144.0,15,HAD
-4911.93870066965,10000.436595379637,15,HAD
-4908.0,9975.0,15,HAD
-4882.0,9823.0,15,HAD
-4877.238384934928,9797.90130381194,15,HAD
-4843.0,9639.0,15,HAD
-4841.142169939597,9631.470376302526,15,HAD
-4826.0,9573.0,15,HAD
-4796.071860601332,9468.119688064828,15,HAD
-4754.0,9343.0,15,HAD
-4736.867168812185,9297.44195090319,15,HAD
-4663.0,9119.0,15,HAD
-4644.665404806796,9078.349137476871,15,HAD
-4532.855630732635,8862.771108460543,15,HAD
-4529.0,8856.0,15,HAD
-4474.9840790720245,8764.449885461352,15,HAD
-4422.0,8676.0,15,HAD
-4328.122914819926,8518.641512228942,15,HAD
-4288.0,8451.0,15,HAD
-4215.054233831816,8319.853381604848,15,HAD
-4198.0,8282.0,15,HAD
-4118.437032267136,8106.69218955255,15,HAD
-4078.0,8010.0,16,HAD
-4038.2593694233724,7903.416932090629,16,HAD
-4024.0,7862.0,16,HAD
-3969.0,7678.0,16,HAD
-3966.8090318480135,7669.546654437156,16,HAD
-3912.0,7439.0,16,HAD
-3874.0825635847755,7250.146762326219,16,HAD
-3850.0,7078.0,16,HAD
-3842.486185222265,7012.427567105549,16,HAD
-3811.7389166743133,6693.982356085506,16,HAD
-3811.0,6686.0,16,HAD
-3802.163986280513,6588.602438929965,16,HAD
-3800.0,6485.0,16,HAD
-3800.641235086559,6385.599900527041,16,HAD
-3805.7461157004236,6116.260240491069,16,HAD
-3807.0,6070.0,16,HAD
-3815.0,5950.0,16,HAD
-3825.419596457155,5826.60595041918,16,HAD
-3828.0,5799.0,16,HAD
-3851.0,5600.0,17,HAM
-3860.4080219050866,5532.396327790291,17,HAM
-3875.0,5435.0,17,HAM
-3887.514351764139,5353.296865421063,17,HAM
-3910.0,5207.0,17,HAM
-3923.124421478293,5115.584035532304,17,HAM
-3929.0,5062.0,17,HAM
-3930.0637881525054,5049.571414210264,17,HAM
-3934.65008217119,4966.8868132399775,17,HAM
-3937.0,4926.0,17,HAM
-3938.2340007123885,4909.038303402176,17,HAM
-3939.6811517985725,4843.437807401672,17,HAM
-3927.0,4795.0,17,HAM
-3872.6155331614705,4656.066456801501,17,HAM
-3870.0,4650.0,17,HAM
-3798.838448520696,4552.53460614786,17,HAM
-3769.0,4529.0,17,HAM
-3655.0,4437.0,17,HAM
-3634.6669239344883,4420.299069779851,17,HAM
-3549.0,4348.0,17,HAM
-3532.3482733947017,4334.252036125077,17,HAM
-3415.6166466439026,4238.969002614464,17,HAM
-3384.0,4214.0,17,HAM
-3323.628509818414,4172.0893372390865,17,HAM
-3268.0,4087.0,17,HAM
-3206.640478359659,3976.7966511669515,17,HAM
-3181.0,3929.0,17,HAM
-3145.780434131564,3848.480162557221,17,HAM
-3140.0,3807.0,17,HAM
-3139.3643427551706,3803.701927431041,17,HAM
-3108.0,3639.0,17,HAM
-3104.543617367212,3612.500726920044,17,HAM
-3084.1520923375697,3397.9295641060003,18,HAM
-3081.0,3359.0,18,HAM
-3077.0,3278.0,18,HAM
-3075.7319322770068,3233.5686062423542,18,HAM
-3077.0,3099.0,18,HAM
-3091.163875542246,2940.318591619045,18,HAM
-3104.0,2833.0,18,HAM
-3122.4869176398383,2725.2053235932526,18,HAM
-3139.0,2664.0,18,HAM
-3140.227112220993,2659.5655573224813,18,HAM
-3197.0,2486.0,18,HAM
-3209.319332070448,2456.0913216394874,18,HAM
-3289.507004437699,2275.8230200598746,18,HAM
-3294.0,2266.0,18,HAM
-3344.9376834773934,2160.852613112538,18,HAM
-3368.0,2117.0,18,HAM
-3468.0780190831415,1921.782803228606,18,HAM
-3472.0,1914.0,18,HAM
-3527.0,1804.0,18,HAM
-3551.174921957394,1755.9210473034148,18,HAM
-3590.0,1679.0,18,HAM
-3649.5643881724022,1560.2007468476197,18,HAM
-3660.0,1539.0,18,HAM
-3728.0,1397.0,18,HAM
-3758.060950723479,1332.438269622042,18,HAM
-3822.80106993765,1187.0844273177097,19,HAD
-3832.0,1165.0,19,HAD
-3870.2231358955714,1068.3540584222142,19,HAD
-3879.0,1045.0,19,HAD
-3914.18416022869,946.5268503915355,19,HAD
-3932.0,893.0,19,HAD
-3986.0716926552664,702.9333739030391,19,HAD
-3993.0,674.0,19,HAD
-4002.0,635.0,19,HAD
-4018.1491356360175,560.945099017299,19,HAD
-4033.0,482.0,19,HAD
-4039.222158853194,443.99949139368005,19,HAD
-4066.958562471464,212.8211618563669,19,HAD
-4069.0,187.0,19,HAD
-4076.0,54.0,19,HAD
-4076.2562683927654,45.352002446222016,19,HAD
-4077.0,-115.0,19,HAD
-4076.309795745053,-146.59033297006624,19,HAD
-4068.0,-343.0,19,HAD
-4044.6876326621764,-561.5792743167592,19,HAD
-4037.0,-612.0,19,HAD
-4004.0,-812.0,19,HAD
-3982.4081305090563,-923.7820764190261,19,HAD
-3966.0,-996.0,19,HAD
-3956.8897303633644,-1035.2341044666027,19,HAD
-3908.118142264556,-1241.2625417283425,20,HAD
-3887.0,-1329.0,20,HAD
-3858.6514652437627,-1444.554608347977,20,HAD
-3816.0,-1613.0,20,HAD
-3793.7087480902824,-1700.5795213147687,20,HAD
-3760.0,-1831.0,20,HAD
-3724.0,-1965.0,20,HAD
-3713.455332371825,-2003.2112528657367,20,HAD
-3686.0,-2099.0,20,HAD
-3604.0,-2365.0,20,HAD
-3594.4677168533526,-2394.5970568477146,20,HAD
-3553.4494541132685,-2514.8144868442505,20,HAD
-3513.1297265934063,-2612.0476409426187,20,HAD
-3486.0,-2675.0,20,HAD
-3465.0,-2723.0,20,HAD
-3446.9023695553688,-2762.3508226067956,20,HAD
-3349.3175578849164,-2949.3034007806436,20,HAD
-3336.0,-2973.0,20,HAD
-3265.0,-3094.0,20,HAD
-3260.8779638934025,-3100.7460613956264,20,HAD
-3185.193053713965,-3219.4277465234804,20,HAD
-3170.0,-3242.0,20,HAD
-3084.229949846064,-3362.435062978155,20,HAD
-3057.0,-3399.0,21,HAD
-2925.6070600690964,-3565.5297620524934,21,HAD
-2903.0,-3592.0,21,HAD
-2686.6413262538786,-3829.915456188382,21,HAD
-2678.0,-3839.0,21,HAD
-2578.106966010524,-3940.1636596258295,21,HAD
-2478.2139464388774,-4032.916244081738,21,HAD
-2464.0,-4046.0,21,HAD
-2386.4847759605937,-4117.058343765952,21,HAD
-2266.198765416757,-4228.766986897558,21,HAD
-2247.0,-4247.0,21,HAD
-2138.0,-4351.0,21,HAD
-1522.703066530096,-4868.969750801919,21,HAD
-1474.0,-4906.0,21,HAD
-1323.0,-5019.0,21,HAD
-1314.5600160009799,-5025.316836683511,21,HAD
-1107.0,-5181.0,22,HAD
-1089.6207967496903,-5194.0218300583865,22,HAD
-1029.0,-5239.0,22,HAD
-966.7831691276992,-5285.2451396767465,22,HAD
-798.0,-5411.0,22,HAD
-739.0511666353466,-5455.436135783138,22,HAD
-717.0,-5472.0,22,HAD
-642.0,-5528.0,22,HAD
-619.8973997168287,-5544.619863305262,22,HAD
-588.0,-5568.0,22,HAD
-563.0419127602967,-5584.720392596881,22,HAD
-507.0,-5613.0,22,HAD
-459.4005534262578,-5627.378286900987,22,HAD
-376.0,-5641.0,22,HAD
-299.8842369120851,-5635.175620207845,22,HAD
-241.0,-5619.0,22,HAD
-238.7236329307528,-5618.289125917192,22,HAD
-199.70827956600678,-5603.684468271362,22,HAD
-160.0,-5579.0,22,HAD
-149.09207517838584,-5571.140133016776,22,HAD
-123.0,-5551.0,22,HAD
-87.8662153296211,-5518.82788745658,22,HAD
-71.0,-5500.0,22,HAD
-54.0,-5478.0,22,HAD
-52.57899202131039,-5476.045330166927,22,HAD
-25.362897009993336,-5432.498762363107,22,HAD
-16.0,-5411.0,22,HAD
12.0,-5326.0,22,HAD
14.535035637889415,-5316.941265335313,22,HAD
21.702994054379197,-5279.485808426766,22,HAD
23.0,-5257.0,22,HAD
24.29459312123267,-5193.735020488603,22,HAD
24.0,-5184.0,22,HAD
18.0,-5119.0,22,HAD
17.528639879512628,-5115.72234441606,22,HAD
9.0,-5066.0,22,HAD
-4.0,-4997.0,22,HAD
-4.741012181034633,-4993.438288177668,22,HAD
-18.056699487726533,-4934.825015848893,22,HAD
-34.0,-4866.0,22,HAD
-61.72637360958136,-4739.832580796927,22,HAD
-63.0,-4734.0,22,HAD
-84.86930937804264,-4634.1271860670295,22,HAD
-86.0,-4629.0,22,HAD
-115.0,-4498.0,23,HAM
-126.12159744138296,-4445.963373987205,23,HAM
-142.0,-4368.0,23,HAM
-142.91798310469954,-4363.264163636813,23,HAM
-150.0,-4326.0,23,HAM
-159.29046229155176,-4276.351095377251,23,HAM
-185.70812135534936,-4136.51014208912,23,HAM
-187.0,-4130.0,23,HAM
-209.0,-4023.0,23,HAM
-220.48908260071914,-3968.7148782186596,23,HAM
-240.0,-3877.0,23,HAM
-263.0,-3768.0,23,HAM
-267.60201781522085,-3746.9449884157334,23,HAM
-314.1397905756694,-3540.19306609666,23,HAM
-316.0,-3532.0,23,HAM
-351.8540909201197,-3374.041862425533,23,HAM
-357.0,-3351.0,23,HAM
-402.4554277361074,-3146.4720927363214,23,HAM
-413.0,-3099.0,23,HAM
-455.8597880464355,-2907.2089286595124,23,HAM
-460.0,-2889.0,23,HAM
-491.0915510838112,-2753.90403768747,23,HAM
-515.7134116036947,-2647.5873584375204,23,HAM
-523.0,-2616.0,23,HAM
-547.6776016497737,-2508.4310624610093,23,HAM
-568.0,-2417.0,23,HAM
-575.2231035328892,-2383.7131440206126,23,HAM
-596.0,-2287.0,23,HAM
-614.8237607285572,-2199.8707844995947,23,HAM
-628.0,-2139.0,23,HAM
-669.1494010357001,-1948.8811880977382,24,HAD
-688.0,-1862.0,24,HAD
-726.8003343899763,-1683.8352012818552,24,HAD
-769.2360118777528,-1492.3489596308762,24,HAD
-773.0,-1476.0,24,HAD
-801.0,-1362.0,24,HAD
-802.5133021224325,-1355.7851065983457,24,HAD
-832.9576204865044,-1231.0545323253086,24,HAD
-835.0,-1223.0,24,HAD
-883.0870530180683,-1046.2828100581485,24,HAD
-894.0,-1008.0,24,HAD
-944.0,-837.0,24,HAD
-946.0388285699596,-830.2054507282587,24,HAD
