X,Y,Minisector,Fastest
127.17118537846757,8764.093589296452,10,RUS
76.0,8915.0,10,RUS
58.599167763148,8963.015679954631,10,RUS
35.07549482300965,9021.933010080447,10,RUS
19.0,9063.0,10,RUS
-57.0,9263.0,10,RUS
-89.72509005054245,9355.458860844406,11,RUS
-130.69973385880516,9485.993727271785,11,RUS
-156.0,9575.0,11,RUS
-157.2639204828027,9579.650704177087,11,RUS
-175.926672987113,9657.387473622695,11,RUS
-178.0,9668.0,11,RUS
-197.9054982845892,9792.699885859867,11,RUS
-202.0,9871.0,11,RUS
-198.14510420191473,9973.17315183869,11,RUS
-196.0,10000.0,11,RUS
-181.7166508303309,10082.217169206624,11,RUS
-179.0,10092.0,11,RUS
-162.50839552873163,10145.231195064418,11,RUS
-134.0,10219.0,11,RUS
-111.28658182839548,10263.578810692426,11,RUS
-72.0,10324.0,11,RUS
-41.86037426662218,10361.603606728735,11,RUS
-29.0,10376.0,11,RUS
24.0,10427.0,11,RUS
40.07787299924098,10440.215519247355,11,RUS
84.0,10470.0,11,RUS
117.4533728253835,10487.295905555968,11,RUS
233.0,10534.0,11,RUS
251.54770603156882,10540.136807553687,11,RUS
299.9351538280151,10549.349251212943,11,RUS
315.0,10551.0,11,RUS
391.0,10557.0,11,RUS
432.9302821723522,10556.879063626602,11,RUS
517.0,10549.0,12,RUS
575.3344230339413,10537.976183398288,12,RUS
596.0,10533.0,12,RUS
676.0,10509.0,12,RUS
717.1885274926017,10494.149737552269,12,RUS
787.89528020476,10464.44237034455,12,RUS
791.0,10463.0,12,RUS
871.0,10422.0,12,RUS
912.0853488479366,10398.34167760129,12,RUS
981.7489965731248,10354.277804330444,12,RUS
1010.0,10335.0,12,RUS
1063.0,10296.0,12,RUS
1093.380914447159,10271.741570403068,12,RUS
1245.0,10144.0,12,RUS
1282.2025159521497,10111.17477780114,12,RUS
1305.0,10089.0,12,RUS
1360.5108886499042,10035.189665115722,12,RUS
1382.0,10014.0,12,RUS
1501.0,9891.0,12,RUS
1531.8360431139854,9858.109238246636,12,RUS
1603.0,9781.0,12,RUS
1689.0,9686.0,12,RUS
1702.8115639047844,9670.777840521518,12,RUS
1758.0,9610.0,12,RUS
1789.9467536987217,9574.516739320474,12,RUS
1837.0,9522.0,13,RUS
1929.9390544315747,9418.546778816046,13,RUS
1944.0,9403.0,13,RUS
2052.0,9284.0,13,RUS
2091.410947440153,9240.185690388187,13,RUS
2146.0,9178.0,13,RUS
2168.5566199157315,9151.696082793125,13,RUS
2263.0,9039.0,13,RUS
2289.9610089561475,9003.892817531649,13,RUS
2301.0,8987.0,13,RUS
2351.0,8904.0,13,RUS
2353.1392607817306,8899.79553813019,13,RUS
2373.0,8854.0,13,RUS
2382.8020634295476,8825.468934178867,13,RUS
2397.62395895044,8762.526276366732,13,RUS
2398.0,8760.0,13,RUS
2401.9446750271977,8712.187888559602,13,RUS
2402.0,8698.0,13,RUS
2398.0,8656.0,13,RUS
2383.279383787249,8604.970262430807,13,RUS
2355.0,8533.0,13,RUS
2336.616014451259,8494.165784988962,13,RUS
2313.0,8452.0,13,RUS
2297.0,8419.0,13,RUS
2287.3783323592766,8398.026436318007,13,RUS
2277.0,8373.0,13,RUS
2253.396027314426,8286.376296423517,13,RUS
2253.0,8284.0,13,RUS
2247.018383351201,8230.1910270445,13,RUS
2246.0,8213.0,13,RUS
2245.0,8131.0,13,RUS
2245.2676392851804,8112.564687161547,13,RUS
2253.0,8023.0,13,RUS
2279.0,7893.0,14,RUS
2280.8339274620953,7885.157742900306,14,RUS
2302.914246226869,7803.665409357098,14,RUS
2333.0,7714.0,14,RUS
2336.5010489891947,7702.928028555103,14,RUS
2353.944139317719,7643.615714871283,14,RUS
2370.5381436961065,7585.052414400715,14,RUS
2374.0,7573.0,14,RUS
2397.0,7492.0,14,RUS
2404.041726343141,7465.01610186764,14,RUS
2420.0,7400.0,14,RUS
2424.159503676171,7383.142647085231,14,RUS
2444.0,7303.0,14,RUS
2461.8850388681194,7228.911010309274,14,RUS
2480.0,7159.0,14,RUS
2485.0598137257057,7141.269942368654,14,RUS
2510.0,7065.0,14,RUS
2544.0,6988.0,14,RUS
2576.3311228899884,6927.787882022483,14,RUS
2600.0,6890.0,14,RUS
2633.760763990545,6843.755527171949,14,RUS
2668.0,6803.0,14,RUS
2685.479258441567,6783.9326195521035,14,RUS
2754.3843245422927,6719.535220402155,14,RUS
2764.0,6712.0,14,RUS
2816.0,6677.0,14,RUS
2878.7820480845335,6645.256569695597,14,RUS
2899.0,6637.0,14,RUS
3002.4923209465646,6607.514215488919,14,RUS
3015.0,6605.0,14,RUS
3110.0,6591.0,15,RUS
3133.5985774914507,6588.654631950227,15,RUS
3227.892232190584,6582.292652929835,15,RUS
3257.0,6580.0,15,RUS
3371.807952379244,6569.560135415983,15,RUS
3416.0,6565.0,15,RUS
3458.919078294096,6559.849021749526,15,RUS
3501.872192887939,6551.612293763412,15,RUS
3525.0,6546.0,15,RUS
3606.0,6523.0,15,RUS
3655.5964179902517,6502.011185992243,15,RUS
3690.0,6484.0,15,RUS
3751.0,6444.0,15,RUS
3798.044022805557,6407.4228615314805,15,RUS
3835.0,6375.0,15,RUS
3864.374158718454,6345.8329080613485,15,RUS
3884.0,6325.0,15,RUS
3965.0,6215.0,15,RUS
3968.2754448713335,6208.367650395837,15,RUS
4020.0,6081.0,15,RUS
4031.650243607024,6038.843429789728,15,RUS
4034.0,6021.0,15,RUS
4046.0,5896.0,15,RUS
4047.0215137038554,5873.691978643913,15,RUS
4039.7204242575035,5761.968010404969,15,RUS
4039.0,5757.0,15,RUS
4016.0,5623.0,15,RUS
3998.9123956139038,5541.492700904824,15,RUS
3961.01537168101,5405.661130967253,16,RUS
3956.0,5389.0,16,RUS
3933.3975281151725,5316.555187626803,16,RUS
3912.9791887864026,5241.688426175004,16,RUS
3904.0,5207.0,16,RUS
3868.335650754457,5065.488815418541,16,RUS
3856.0,5014.0,16,RUS
3843.0,4931.0,16,RUS
3838.7005212054187,4896.271677027687,16,RUS
3824.0,4760.0,16,RUS
3823.118100889366,4740.341377969677,16,RUS
3824.0,4657.0,16,RUS
3827.726717130857,4589.584484516397,16,RUS
3844.0,4384.0,16,RUS
3848.654105287865,4341.982991535198,16,RUS
3858.0,4308.0,16,RUS
3865.2730465340032,4279.799440791774,16,RUS
3892.0,4176.0,16,RUS
3900.813720675105,4143.284586452874,16,RUS
3957.450266405697,3992.926970423984,16,RUS
3961.0,3986.0,16,RUS
4084.0,3772.0,17,RUS
4103.578933560093,3740.3076522181236,17,RUS
4149.436036858055,3681.3476382264057,17,RUS
4158.0,3671.0,17,RUS
4266.0,3534.0,17,RUS
4271.364174038747,3526.7296765471356,17,RUS
4351.412897267192,3409.13780451987,17,RUS
4354.0,3405.0,17,RUS
4447.0,3235.0,17,RUS
4456.292911042626,3214.4587203228116,17,RUS
4497.0,3110.0,17,RUS
4530.557020384675,2988.323990392438,17,RUS
4534.0,2972.0,17,RUS
4549.0,2830.0,17,RUS
4541.079104850677,2676.9733505833606,17,RUS
4536.0,2619.0,17,RUS
4524.09943856935,2538.2133972097267,17,RUS
4500.0,2480.0,17,RUS
4488.363368006957,2452.2134946701535,17,RUS
4460.0,2388.0,17,RUS
4432.819835070132,2335.6289323341034,17,RUS
4385.0,2258.0,18,RUS
4341.0,2196.0,18,RUS
4303.463312480882,2149.3535243993747,18,RUS
4212.0,2049.0,18,RUS
4178.763301800474,2014.0673325218384,18,RUS
4139.0,1973.0,18,RUS
4069.388790937668,1902.525093455021,18,RUS
4047.0,1880.0,18,RUS
3915.0,1747.0,18,RUS
3889.0285293575,1720.627808583378,18,RUS
3858.0,1689.0,18,RUS
3758.666866788757,1587.0065922219555,18,RUS
3708.0,1535.0,18,RUS
3620.0,1445.0,18,RUS
3604.1870765868,1428.794940053804,18,RUS
3541.0,1364.0,18,RUS
3484.8873684082646,1306.7234612218538,18,RUS
3451.0,1272.0,18,RUS
3381.306640568153,1199.8968565358782,18,RUS
3250.0,1063.0,18,RUS
3189.12155301483,999.7287150090805,19,RUS
3080.0139298237805,886.4844786306484,19,RUS
3024.0,828.0,19,RUS
2949.351354594202,748.4670858700848,19,RUS
2931.0,729.0,19,RUS
2827.0,619.0,19,RUS
2788.3269439565283,577.3490734574208,19,RUS
2713.0,495.0,19,RUS
2706.32634350105,487.67323794500857,19,RUS
2550.0,314.0,19,RUS
2543.662341158077,306.79812618812474,19,RUS
2427.0,171.0,19,RUS
2411.337926070105,152.27309080295012,19,RUS
2322.0,45.0,19,RUS
2296.955531789818,15.835162830657254,19,RUS
2177.114656096518,-117.02653540593353,19,RUS
2163.0,-132.0,19,RUS
2133.7003617050354,-161.43893764398015,19,RUS
2099.0,-187.0,19,RUS
2035.321811869569,-228.9817460473146,19,RUS
1974.0,-267.0,20,RUS
1958.4773807254828,-275.7382137168966,20,RUS
1904.0,-292.0,20,RUS
1871.9945528448397,-296.1317795434485,20,RUS
1803.1415150928283,-300.8558192764487,20,RUS
1784.0,-300.0,20,RUS
1700.8340072236333,-279.0800587369406,20,RUS
1643.0,-249.0,20,RUS
1627.3502673874086,-239.23740276608694,20,RUS
1545.0,-177.0,20,RUS
1533.1406541763617,-167.25098433018778,20,RUS
1491.0,-126.0,20,RUS
1482.6837557081483,-116.97970511850946,20,RUS
1394.0,-18.0,20,RUS
1387.109435318049,-10.156241572530266,20,RUS
1354.0,29.0,20,RUS
1347.1710320672826,37.38507559510113,20,RUS
1284.1858869332411,115.74690738881729,20,RUS
1271.0,132.0,20,RUS
1226.0,187.0,20,RUS
1204.325448987324,213.61885422022567,20,RUS
1159.0,269.0,20,RUS
1088.0,353.0,20,RUS
1076.3021092401164,366.91684293567533,20,RUS
1035.0,416.0,20,RUS
1020.2935437642226,432.0655612072684,20,RUS
1012.0,441.0,20,RUS
992.3091853135334,463.5363329324784,20,RUS
909.931906512286,557.4283860125188,20,RUS
893.0,576.0,20,RUS
790.0,687.0,20,RUS
675.2651895150602,805.7353260738829,21,TSU
604.0,874.0,21,TSU
534.9681527286243,935.9995888445043,21,TSU
514.0,951.0,21,TSU
452.0257848635739,990.4440466292411,21,TSU
355.0013517827155,1045.9155882128507,21,TSU
342.0,1053.0,21,TSU
285.5713801870093,1079.457053888595,21,TSU
235.0,1085.0,21,TSU
190.10556221635306,1088.429898772478,21,TSU
86.0,1092.0,21,TSU
47.39722709217391,1088.492948694547,21,TSU
1.4861180009789918,1075.1625122400244,21,TSU
-23.0,1066.0,21,TSU
-62.87837565742827,1049.4626495794826,21,TSU
-85.0,1037.0,21,TSU
-97.51818949287744,1028.9987400071125,21,TSU
-124.0,1010.0,21,TSU
-153.38179459745055,983.6011197694561,21,TSU
-188.0,943.0,21,TSU
-202.9759146625563,921.580270801049,21,TSU
-223.0,887.0,21,TSU
-240.0,848.0,21,TSU
-244.4627025865022,834.6921618956028,21,TSU
-253.0,802.0,21,TSU
-256.7934249071019,782.724730772695,21,TSU
-262.0,744.0,21,TSU
-262.30223741072626,740.6939141103629,21,TSU
-263.0,706.0,21,TSU
-261.9636423468034,694.1397841044214,21,TSU
-245.0,596.0,21,TSU
-244.05904434226605,591.7020538306192,21,TSU
-219.18623558490268,530.4783315032023,21,TSU
-216.0,525.0,21,TSU
-177.0,461.0,21,TSU
-166.75696883352242,446.7787412355272,21,TSU
-149.0,424.0,21,TSU
-133.06739315569703,404.6383978815602,22,RUS
-95.0986859344845,362.1906324147474,22,RUS
-63.0,331.0,22,RUS
-44.09714601249164,313.9111914322926,22,RUS
54.14539524966055,232.76088315796576,22,RUS
88.0,206.0,22,RUS
101.12049432975971,195.8304070340558,22,RUS
135.95613680493358,170.4153254088575,22,RUS
163.0,151.0,22,RUS
236.88699533223388,97.64485572092589,22,RUS
299.0,53.0,22,RUS
345.38945611543437,20.40146436894758,22,RUS
379.0,-3.0,22,RUS
415.6540353985843,-28.907001870055176,22,RUS
490.13569012937603,-83.358246020118,22,RUS
495.0,-87.0,22,RUS
628.3794509931591,-188.44230883510707,22,RUS
633.0,-192.0,22,RUS
726.4776738078466,-268.56089985107315,22,RUS
746.0,-287.0,22,RUS
812.5871517246843,-351.8556107040202,22,RUS
856.0,-398.0,22,RUS
875.1748340735325,-420.14763512045266,22,RUS
923.0,-483.0,22,RUS
934.0,-500.0,22,RUS
975.9747456509268,-575.5698106666583,22,RUS
990.0,-606.0,22,RUS
1018.4770550164825,-683.6200878191192,22,RUS
1022.0,-696.0,22,RUS
1042.0,-807.0,23,RUS
1043.885721921237,-831.4531745345773,23,RUS
1045.0,-879.0,23,RUS
1043.45311743224,-919.6098742460181,23,RUS
1035.0,-991.0,23,RUS
1025.375213561227,-1038.1732599116062,23,RUS
1019.0,-1064.0,23,RUS
1006.0895145964176,-1107.9774669693074,23,RUS
984.0,-1154.0,23,RUS
974.8850518942384,-1169.2513153947266,23,RUS
917.4152195667931,-1253.098837956146,23,RUS
892.0,-1288.0,23,RUS
871.84944843173,-1314.186688404878,23,RUS
838.0,-1340.0,23,RUS
826.5091040883297,-1347.9556991589789,23,RUS
734.8600181679551,-1409.217412268594,23,RUS
732.0,-1411.0,23,RUS
636.1215639810575,-1454.1829401904254,23,RUS
603.0,-1463.0,23,RUS
534.1238673026498,-1479.8059518299065,23,RUS
515.0,-1483.0,23,RUS
499.0,-1485.0,23,RUS
423.0,-1492.0,23,RUS
382.48972643215575,-1492.8257088210846,23,RUS
272.0,-1483.0,23,RUS
200.8348864690938,-1466.449123988436,23,RUS
161.0,-1454.0,23,RUS
90.04697238332604,-1426.200372925751,23,RUS
68.0,-1416.0,23,RUS
40.0,-1402.0,23,RUS
-22.28948708363346,-1366.4882983770183,23,RUS
-96.0,-1318.0,23,RUS
-110.12720631122767,-1308.1507263369317,23,RUS
-199.31674964389063,-1240.9578162574774,24,RUS
-203.0,-1238.0,24,RUS
-318.03938058473756,-1142.032547142405,24,RUS
-344.0,-1120.0,24,RUS
-394.60259186151416,-1076.829539133255,24,RUS
-472.344930086376,-1008.9875496539955,24,RUS
-497.0,-987.0,24,RUS
-580.0,-912.0,24,RUS
-600.9046320965425,-892.9230568655786,24,RUS
-748.0,-758.0,24,RUS
-790.003624433052,-719.3556039779063,24,RUS
-854.0,-661.0,24,RUS
-861.6464396224651,-654.0724960836972,24,RUS
-1000.0,-529.0,24,RUS
-1060.5005761419575,-474.7523126672228,24,RUS
-1124.0,-419.0,24,RUS
-1153.9191621753469,-392.54727340994805,24,RUS
-1260.0,-300.0,24,RUS
-1269.1800328604886,-292.1729389738035,24,RUS
-1428.004833939555,-158.97727993268737,24,RUS
-1434.0,-154.0,24,RUS
-1533.632911303069,-71.91705907557866,24,RUS
