X,Y,Minisector,Fastest
-9184.30936155017,-5336.337729185278,5,ALB
-9350.0,-5176.0,5,ALB
-9352.827964523873,-5173.2636740460675,5,ALB
-9457.210527617204,-5072.593563321849,6,ALB
-9480.0,-5051.0,6,ALB
-9545.322140655013,-4989.963775198068,6,ALB
-9620.0,-4924.0,6,ALB
-9661.420267237258,-4890.2537329335755,6,ALB
-9772.0,-4810.0,6,ALB
-9809.109817099546,-4785.964006584722,6,ALB
-9953.0,-4703.0,6,ALB
-9955.452624953863,-4701.726180972015,6,ALB
-10135.0,-4621.0,6,ALB
-10174.226208170474,-4606.182357801983,6,ALB
-10258.0,-4578.0,6,ALB
-10326.252749594752,-4558.606404342037,6,ALB
-10461.0,-4528.0,6,ALB
-10491.230459544686,-4522.44483215262,6,ALB
-10656.844043638897,-4500.952320716313,6,ALB
-10669.0,-4500.0,6,ALB
-10833.107171876634,-4494.688146655511,6,ALB
-10889.0,-4496.0,6,ALB
-10976.389087303662,-4501.537120993077,6,ALB
-11098.0,-4516.0,6,ALB
-11142.706946502029,-4522.932428899928,6,ALB
-11332.0,-4569.0,6,ALB
-11336.058527231913,-4570.360670137099,6,ALB
-11618.63549119821,-4683.119368362159,7,MAG
-11674.0,-4709.0,7,MAG
-11805.887341899092,-4783.810547456614,7,MAG
-11870.0,-4828.0,7,MAG
-11938.73497516337,-4878.081012478677,7,MAG
-12036.0,-4957.0,7,MAG
-12071.439858724087,-4989.31101415994,7,MAG
-12180.376082387203,-5100.341617746954,7,MAG
-12198.0,-5120.0,7,MAG
-12292.149978525369,-5235.842910397448,7,MAG
-12333.0,-5293.0,7,MAG
-12393.887389906617,-5386.874809685274,7,MAG
-12453.0,-5489.0,7,MAG
-12480.917365932086,-5542.470326704758,7,MAG
-12541.0,-5680.0,7,MAG
-12547.568609222997,-5697.768698472158,7,MAG
-12604.978684567952,-5881.9028123640055,7,MAG
-12612.0,-5909.0,7,MAG
-12637.629817280604,-6027.032137455264,7,MAG
-12652.0,-6125.0,7,MAG
-12659.805839798535,-6206.751330969227,7,MAG
-12666.0,-6364.0,7,MAG
-12665.76568653416,-6399.238795607804,7,MAG
-12653.444100744266,-6581.661610810535,8,ALB
-12652.0,-6593.0,8,ALB
-12627.387178888372,-6733.691484122988,8,ALB
-12607.0,-6819.0,8,ALB
-12540.175084562878,-7026.378368560433,8,ALB
-12536.0,-7037.0,8,ALB
-12465.714175665778,-7193.303357800326,8,ALB
-12440.0,-7246.0,8,ALB
-12395.199799479562,-7335.710757494025,8,ALB
-12332.0,-7460.0,8,ALB
-12309.772777940014,-7503.747143932506,8,ALB
-12237.0,-7647.0,8,ALB
-12235.90598624214,-7649.148550094375,8,ALB
-12182.0,-7755.0,8,ALB
-12166.626946972963,-7785.3369752955105,8,ALB
-12066.54788713678,-7984.688645036435,8,ALB
-12061.0,-7996.0,8,ALB
-12020.326827258836,-8082.387577074068,8,ALB
-12002.0,-8123.0,8,ALB
-11981.883976726884,-8167.033490809473,8,ALB
-11952.0,-8232.0,8,ALB
-11940.593118664694,-8256.862554060514,8,ALB
-11899.0,-8350.0,8,ALB
-11898.371512575422,-8351.49667416424,8,ALB
-11866.652809983041,-8435.107934335369,8,ALB
-11861.0,-8454.0,8,ALB
-11848.276698677402,-8512.982776548171,8,ALB
-11847.0,-8552.0,8,ALB
-11850.261665009519,-8581.562392573036,8,ALB
-11875.0,-8656.0,9,MAG
-11879.248034871709,-8663.034205365137,9,MAG
-11935.551554646769,-8719.826890304505,9,MAG
-11945.0,-8727.0,9,MAG
-12001.069730068126,-8763.151652832372,9,MAG
-12029.0,-8780.0,9,MAG
-12074.13541935203,-8807.785877857736,9,MAG
-12123.0,-8838.0,9,MAG
-12148.79096359186,-8853.740329177856,9,MAG
-12217.0,-8895.0,9,MAG
-12226.142772447809,-8900.550092002717,9,MAG
-12337.0,-8968.0,9,MAG
-12338.922008285766,-8969.166321620125,9,MAG
-12429.366114034656,-9023.872668025373,9,MAG
-12456.0,-9040.0,9,MAG
-12571.182467521568,-9109.873086195228,9,MAG
-12662.0,-9165.0,9,MAG
-12898.550460376951,-9308.570892549295,9,MAG
-12952.0,-9341.0,9,MAG
-13130.345256410561,-9449.162650547343,9,MAG
-13234.0,-9512.0,9,MAG
-13338.231507716915,-9575.166161963034,9,MAG
-13465.0,-9652.0,9,MAG
-13504.699271630598,-9676.084072575175,9,MAG
-13628.0,-9751.0,9,MAG
-13630.672984505616,-9752.625695110077,9,MAG
-13743.012922105681,-9820.983792141324,9,MAG
-13799.0,-9855.0,9,MAG
-13890.455382890355,-9910.44732915258,10,MAG
-13987.0,-9969.0,10,MAG
-14038.198351888655,-10000.139512174996,10,MAG
-14158.0,-10073.0,10,MAG
-14170.88348713713,-10080.792415708533,10,MAG
-14329.0,-10176.0,10,MAG
-14331.140855762398,-10177.292028214537,10,MAG
-14531.495063793598,-10298.475905810117,10,MAG
-14577.0,-10326.0,10,MAG
-14702.973301765429,-10402.106459441951,10,MAG
-14774.0,-10445.0,10,MAG
-14822.707300471966,-10474.428973083111,10,MAG
-14936.0,-10543.0,10,MAG
-14947.062420408975,-10549.716873743342,10,MAG
-15056.0,-10616.0,10,MAG
-15057.452147968714,-10616.879561206251,10,MAG
-15140.5832632216,-10666.9393155269,10,MAG
-15159.0,-10678.0,10,MAG
-15217.177667883978,-10712.969190456863,10,MAG
-15253.0,-10735.0,10,MAG
-15303.46912364743,-10767.117518997062,10,MAG
-15347.0,-10792.0,10,MAG
-15382.268633289214,-10808.59802986741,10,MAG
-15449.0,-10831.0,10,MAG
-15462.535789856978,-10833.538326529411,10,MAG
-15521.88346104504,-10834.383407911833,10,MAG
-15539.0,-10832.0,10,MAG
-15598.69908582387,-10816.909991914028,10,MAG
-15634.0,-10803.0,10,MAG
-15676.049897548193,-10778.75337593289,10,MAG
-15707.0,-10751.0,10,MAG
-15730.495078738042,-10722.561375019963,10,MAG
-15770.0,-10661.0,10,MAG
-15777.588458757666,-10647.145238045752,10,MAG
-15810.9675229683,-10575.46717193901,11,ALB
-15813.0,-10571.0,11,ALB
-15844.284467598482,-10503.392423504994,11,ALB
-15855.0,-10480.0,11,ALB
-15879.041624726677,-10426.392776994948,11,ALB
-15900.0,-10380.0,11,ALB
-15917.526752041702,-10342.162969667717,11,ALB
-15951.0,-10271.0,11,ALB
-15958.367315798394,-10255.285083549805,11,ALB
-16005.429434666858,-10153.92363132974,11,ALB
-16010.0,-10144.0,11,ALB
-16103.981176621617,-9939.277642649971,11,ALB
-16139.0,-9863.0,11,ALB
-16197.384210055081,-9735.973048702508,11,ALB
-16277.0,-9563.0,11,ALB
-16306.858373095512,-9498.185096242683,11,ALB
-16403.0,-9290.0,11,ALB
-16404.64773834254,-9286.450788314753,11,ALB
-16465.56512271512,-9156.02750742962,11,ALB
-16479.0,-9127.0,11,ALB
-16528.594874674753,-9018.648474558877,11,ALB
-16533.0,-9009.0,11,ALB
-16593.959787540218,-8873.655392846575,11,ALB
-16613.0,-8826.0,11,ALB
-16640.32366603614,-8747.910110994913,11,ALB
-16672.0,-8635.0,11,ALB
-16681.438931780347,-8593.635332812235,11,ALB
-16707.0,-8438.0,11,ALB
-16707.315954466132,-8435.279323739745,11,ALB
-16718.833098578692,-8267.814553389451,12,ALB
-16719.0,-8229.0,12,ALB
-16712.191198986508,-8104.081955119368,12,ALB
-16700.0,-8010.0,12,ALB
-16686.801804354294,-7930.119316615797,12,ALB
-16646.0,-7715.0,12,ALB
-16642.341220455324,-7695.713187645996,12,ALB
-16614.904675663045,-7548.715199847387,12,ALB
-16611.0,-7528.0,12,ALB
-16578.69676316087,-7359.835105605101,12,ALB
-16577.0,-7351.0,12,ALB
-16555.59549911586,-7238.724645023489,12,ALB
-16549.0,-7204.0,12,ALB
-16535.577466253322,-7133.343719382084,12,ALB
-16525.0,-7076.0,12,ALB
-16517.101064335504,-7031.2570703676,12,ALB
-16501.0,-6949.0,12,ALB
-16496.721003621406,-6932.024607831051,12,ALB
-16463.70084240588,-6852.491610544724,12,ALB
-16460.0,-6848.0,12,ALB
-16406.783263588186,-6810.1849089818115,12,ALB
-16367.0,-6795.0,12,ALB
-16322.962451951678,-6785.233037673521,12,ALB
-16258.0,-6777.0,12,ALB
-16232.971619838556,-6773.334211022769,12,ALB
-16140.0,-6758.0,12,ALB
-16122.260740982925,-6754.995492988885,12,ALB
-16027.135952993767,-6738.990829549478,12,ALB
-16021.0,-6738.0,12,ALB
-15925.708708861512,-6723.188598317431,13,ALB
-15893.0,-6718.0,13,ALB
-15837.25903763015,-6708.818154060451,13,ALB
-15755.0,-6695.0,13,ALB
-15721.297901314401,-6689.430212269078,13,ALB
-15597.0,-6669.0,13,ALB
-15594.643700779754,-6668.606454338456,13,ALB
-15485.973941516297,-6650.167015553671,13,ALB
-15449.0,-6644.0,13,ALB
-15228.498053600277,-6607.8263869581715,13,ALB
-15143.0,-6594.0,13,ALB
-14948.205103302418,-6562.79584124171,13,ALB
-14906.0,-6556.0,13,ALB
-14717.523893204369,-6525.281026524443,13,ALB
-14571.0,-6501.0,13,ALB
-14462.669973812888,-6482.818235679954,13,ALB
-14285.0,-6453.0,13,ALB
-14251.927609113254,-6447.600263801104,13,ALB
-14106.750846702389,-6424.578176494461,13,ALB
-14097.0,-6423.0,13,ALB
-13991.905963109617,-6405.502755407063,13,ALB
-13929.0,-6395.0,13,ALB
-13809.049003285525,-6375.563424541389,13,ALB
-13781.0,-6371.0,13,ALB
-13688.494856798012,-6355.741710248922,13,ALB
-13633.0,-6347.0,13,ALB
-13596.867679107443,-6341.734117200887,13,ALB
-13516.0,-6322.0,13,ALB
-13507.765626498534,-6317.790551844855,13,ALB
-13436.520740687161,-6254.434420751262,14,ALB
-13429.0,-6243.0,14,ALB
-13403.88914768381,-6172.158280902462,14,ALB
-13396.0,-6138.0,14,ALB
-13383.97302044723,-6087.884583205424,14,ALB
-13370.0,-6032.0,14,ALB
-13361.752766930875,-5999.7768931891615,14,ALB
-13340.0,-5915.0,14,ALB
-13337.884789488482,-5906.496435533636,14,ALB
-13320.859356164105,-5835.957847827268,14,ALB
-13314.0,-5808.0,14,ALB
-13297.395579974054,-5742.450826080165,14,ALB
-13282.0,-5682.0,14,ALB
-13269.35833810634,-5631.690088055676,14,ALB
-13246.0,-5537.0,14,ALB
-13241.514970362605,-5518.382682169134,14,ALB
-13227.088723264087,-5433.4649803604325,14,ALB
-13227.0,-5398.0,14,ALB
-13241.45674558548,-5228.453612380828,14,ALB
-13267.0,-5103.0,14,ALB
-13311.282008483506,-4966.387630884222,14,ALB
-13388.0,-4774.0,14,ALB
-13414.656349836177,-4704.53973699664,14,ALB
-13503.0,-4465.0,14,ALB
-13504.773831513083,-4460.168865038555,14,ALB
-13584.215974693328,-4244.522315252895,14,ALB
-13600.0,-4202.0,14,ALB
-13636.689766923711,-4103.957994383881,14,ALB
-13670.0,-4015.0,15,ALB
-13687.515843893247,-3967.5961744356214,15,ALB
-13732.0,-3846.0,15,ALB
-13737.926461607422,-3829.838179578769,15,ALB
-13803.691803824919,-3651.410262002464,15,ALB
-13815.0,-3621.0,15,ALB
-13897.368359236487,-3400.9592926017444,15,ALB
-13913.0,-3359.0,15,ALB
-13949.47232663493,-3259.6702963867365,15,ALB
-13968.0,-3209.0,15,ALB
-13981.952294567476,-3171.228686288113,15,ALB
-14017.0,-3077.0,15,ALB
-14020.800217717338,-3066.7321665964923,15,ALB
-14054.247935545209,-2977.032106106779,15,ALB
-14059.0,-2965.0,15,ALB
-14084.552334580108,-2903.2287728961155,15,ALB
-14094.0,-2871.0,15,ALB
-14103.668707212386,-2813.9634175488395,15,ALB
-14109.0,-2753.0,15,ALB
-14109.94613573279,-2727.975555929526,15,ALB
-14086.0,-2667.0,15,ALB
-14078.391470711,-2658.2452217483074,15,ALB
-13973.134093314187,-2565.286504391748,15,ALB
-13929.0,-2535.0,15,ALB
-13838.398669329874,-2490.2015493639237,15,ALB
-13774.0,-2465.0,15,ALB
-13734.405696654345,-2448.167605121762,15,ALB
-13673.0,-2420.0,15,ALB
-13659.030088617463,-2413.7263694184635,15,ALB
-13578.788246493503,-2378.5310028394824,15,ALB
-13573.0,-2376.0,15,ALB
-13485.400735640385,-2337.764892028335,15,ALB
-13453.0,-2324.0,15,ALB
-13378.588592493676,-2293.3446216836674,15,ALB
-13315.0,-2268.0,15,ALB
-13266.667171528057,-2249.2194426056826,16,ALB
-13174.0,-2215.0,16,ALB
-13152.303812173983,-2207.4645106659095,16,ALB
-13030.099387329432,-2167.553778371092,16,ALB
-13022.0,-2165.0,16,ALB
-12929.383038966953,-2136.501728162722,16,ALB
-12869.0,-2119.0,16,ALB
-12798.55762809843,-2099.6962717099996,16,ALB
-12695.0,-2074.0,16,ALB
-12657.004139295439,-2065.6779312912236,16,ALB
-12518.0,-2039.0,16,ALB
-12515.694602183205,-2038.5774028081644,16,ALB
-12342.941475420845,-2009.6730998656014,16,ALB
-12331.0,-2008.0,16,ALB
-12111.642771626894,-1981.360126143926,16,ALB
-12033.0,-1974.0,16,ALB
-11862.176109781662,-1962.732736339811,16,ALB
-11743.0,-1958.0,16,ALB
-11696.5412793285,-1957.0036011280756,16,ALB
-11613.0,-1957.0,16,ALB
-11540.025644758754,-1957.9131246205482,16,ALB
-11393.0,-1962.0,16,ALB
-11359.627431894178,-1963.4958464144015,16,ALB
-11185.641898403743,-1975.0093724679896,16,ALB
-11174.0,-1976.0,16,ALB
-11010.415244579817,-1992.8559347689186,17,MAG
-10955.0,-2000.0,17,MAG
-10835.92148466061,-2018.023685575988,17,MAG
-10738.0,-2034.0,17,MAG
-10691.547474961348,-2041.5098445354615,17,MAG
-10521.0,-2069.0,17,MAG
-10517.19493234062,-2069.6206851132843,17,MAG
-10327.830813208948,-2100.819821638535,17,MAG
-10284.0,-2108.0,17,MAG
-10145.019221004588,-2130.497354410058,17,MAG
-10057.0,-2145.0,17,MAG
-9960.67399600656,-2161.3666343075065,17,MAG
-9820.0,-2186.0,17,MAG
-9801.137908832017,-2189.3543883820184,17,MAG
-9613.696562509514,-2224.1299707624344,17,MAG
-9585.0,-2230.0,17,MAG
-9418.465748473927,-2267.2613308702444,17,MAG
-9341.0,-2286.0,17,MAG
-9228.357304140716,-2314.6687052273323,17,MAG
-9109.0,-2347.0,17,MAG
-9044.88665718481,-2365.196558056547,17,MAG
-8879.0,-2415.0,17,MAG
-8860.255953569836,-2420.8713545356686,17,MAG
-8669.537971356209,-2484.0438733161322,18,MAG
-8642.0,-2494.0,18,MAG
-8483.333862394591,-2556.0143302393467,18,MAG
-8409.0,-2586.0,18,MAG
-8297.316751615608,-2630.746218377637,18,MAG
-8177.0,-2680.0,18,MAG
-8112.931608644935,-2707.3643928076776,18,MAG
-7948.0,-2780.0,18,MAG
-7866.318898131876,-2815.752062155494,18,MAG
-7710.0,-2884.0,18,MAG
-7675.028094896781,-2899.3601915451777,18,MAG
-7484.7333637676775,-2983.379206026798,18,MAG
-7472.0,-2989.0,18,MAG
-7293.37808884872,-3067.7557223005947,18,MAG
-7234.0,-3094.0,18,MAG
-7138.590914730976,-3136.309922956399,18,MAG
-7006.0,-3195.0,18,MAG
-6955.606734271048,-3217.117047775691,18,MAG
-6768.0,-3299.0,18,MAG
-6764.731709998885,-3300.4298131796845,18,MAG
-6603.0,-3371.0,18,MAG
-6567.137663124666,-3386.3621370196156,18,MAG
-6374.822592111003,-3465.1176484776106,19,MAG
-6362.0,-3470.0,19,MAG
-6180.620329528755,-3533.354749781001,19,MAG
-6116.0,-3553.0,19,MAG
-6004.821403022157,-3583.4490938561353,19,MAG
-5864.0,-3618.0,19,MAG
-5825.77024763175,-3626.8173388825876,19,MAG
-5717.0,-3648.0,19,MAG
-5714.145366301071,-3648.4941094322835,19,MAG
-5543.601270933139,-3675.4144443111118,19,MAG
-5500.0,-3681.0,19,MAG
-5348.90475496127,-3695.932792043531,19,MAG
-5251.0,-3702.0,19,MAG
-5178.4853543314475,-3704.6694528471694,19,MAG
-4991.0,-3705.0,19,MAG
-4969.544032065233,-3704.507091609517,19,MAG
-4753.028857487412,-3693.6316917804197,19,MAG
-4722.0,-3691.0,19,MAG
-4556.676490635654,-3671.1916942498474,19,MAG
-4483.0,-3660.0,19,MAG
-4375.847840833284,-3641.745825824728,19,MAG
-4267.0,-3620.0,19,MAG
-4212.750259490593,-3607.449132883871,20,MAG
-4083.0,-3573.0,20,MAG
-4069.4173724736133,-3569.220784904775,20,MAG
-3954.8200965777683,-3536.3005704783104,20,MAG
-3920.0,-3526.0,20,MAG
-3829.783123340872,-3497.8609335464284,20,MAG
-3824.0,-3496.0,20,MAG
-3724.8233077608406,-3463.916338701516,20,MAG
-3691.0,-3453.0,20,MAG
-3625.443505900039,-3431.9728608565893,20,MAG
-3577.0,-3416.0,20,MAG
-3542.649642538463,-3404.079041022852,20,MAG
-3482.0,-3385.0,20,MAG
-3456.2746738314027,-3379.8092432839962,20,MAG
-3395.0,-3381.0,20,MAG
-3389.2643987293204,-3383.300013551444,20,MAG
-3344.6992047453123,-3427.6571700257537,20,MAG
-3340.0,-3436.0,20,MAG
-3325.0114175410604,-3477.460791104039,20,MAG
-3316.0,-3513.0,20,MAG
-3308.5227155414823,-3540.429994137477,20,MAG
-3294.0,-3590.0,20,MAG
-3290.7292709912695,-3600.7031797714526,20,MAG
-3273.936756793374,-3653.9883950975245,20,MAG
-3273.0,-3657.0,20,MAG
-3261.001018104047,-3696.950519494093,20,MAG
-3253.0,-3724.0,20,MAG
-3233.1535610733717,-3791.0278375173984,20,MAG
-3202.0,-3896.0,20,MAG
-3190.473067138273,-3934.5434137773714,20,MAG
-3176.0,-3982.0,20,MAG
-3172.1546452667085,-3994.489208123527,20,MAG
-3148.402600465689,-4073.0467587079756,20,MAG
-3147.0,-4078.0,20,MAG
-3127.245790705728,-4150.459888261857,20,MAG
-3119.0,-4174.0,20,MAG
-3095.8152034659647,-4224.532918028656,20,MAG
-3072.0,-4262.0,20,MAG
-3051.3849628334847,-4286.136671765059,20,MAG
-3007.0,-4323.0,20,MAG
-3005.7763986917516,-4323.843576405186,20,MAG
-2942.2914573952744,-4358.346348205202,20,MAG
-2927.0,-4364.0,20,MAG
-2874.2784748692006,-4376.07607997031,20,MAG
-2839.0,-4380.0,20,MAG
-2783.982048498699,-4382.569625146754,20,MAG
-2739.0,-4383.0,20,MAG
-2707.5103484322462,-4382.8073282765135,21,MAG
-2649.0,-4380.0,21,MAG
-2634.39901291758,-4378.604431622233,21,MAG
-2546.1810922467903,-4366.100541727345,21,MAG
-2540.0,-4365.0,21,MAG
-2451.482238533366,-4346.353557625519,21,MAG
-2423.0,-4339.0,21,MAG
-2353.1801195066078,-4316.956803077132,21,MAG
-2319.0,-4304.0,21,MAG
-2262.5987849764324,-4280.385717125193,21,MAG
-2200.0,-4251.0,21,MAG
-2168.179094556211,-4234.400139654309,21,MAG
-2088.0,-4186.0,21,MAG
-2078.5922952089454,-4179.6449399818375,21,MAG
-1981.5241977917115,-4107.171193365848,21,MAG
-1968.0,-4096.0,21,MAG
-1898.9695208188161,-4032.8201893259215,21,MAG
-1867.0,-3999.0,21,MAG
-1830.548889195797,-3957.055831672717,21,MAG
-1749.0,-3850.0,21,MAG
-1725.5054652230938,-3816.477653926764,21,MAG
-1574.8950199321155,-3591.8408636765143,21,MAG
-1565.0,-3577.0,21,MAG
-1434.3113044523463,-3381.7191351249053,21,MAG
-1392.0,-3319.0,21,MAG
-1302.9990832987214,-3188.13425076223,21,MAG
-1246.0,-3104.0,21,MAG
-1228.066826919259,-3076.977180063823,21,MAG
-1202.0,-3037.0,21,MAG
-1180.7912199433222,-3005.4168450182287,21,MAG
-1140.0,-2946.0,21,MAG
-1131.766347788439,-2934.015447594578,21,MAG
-1095.7060089083857,-2873.625418408637,21,MAG
-1094.0,-2869.0,21,MAG
-1083.6852325492255,-2802.9737838144247,21,MAG
-1086.0,-2781.0,21,MAG
-1101.4919312144625,-2739.0555295268496,21,MAG
-1121.0,-2710.0,21,MAG
-1130.8958254003796,-2698.741910801372,21,MAG
-1173.0,-2665.0,22,ALB
-1174.0386118018203,-2664.262076326874,22,ALB
-1237.030350117547,-2621.978321336776,22,ALB
-1240.0,-2620.0,22,ALB
-1276.893759382235,-2595.0854144325003,22,ALB
-1289.0,-2587.0,22,ALB
-1318.5277425199304,-2567.683355992101,22,ALB
-1356.0,-2543.0,22,ALB
-1398.853697415015,-2514.444223713606,22,ALB
-1489.0,-2454.0,22,ALB
-1519.584301991684,-2433.391296685846,22,ALB
-1580.0,-2392.0,22,ALB
-1586.2591428229734,-2387.606613899516,22,ALB
-1649.6703583367103,-2338.594986319798,22,ALB
-1658.0,-2330.0,22,ALB
-1697.8321257277519,-2273.8392389865126,22,ALB
-1712.0,-2246.0,22,ALB
-1727.5735514754072,-2204.839869997234,22,ALB
-1737.0,-2160.0,22,ALB
-1738.982244106355,-2135.2554104348656,22,ALB
-1735.0,-2071.0,22,ALB
-1733.8761758381393,-2063.9948585524867,22,ALB
-1718.9041122540802,-2006.4094572193642,22,ALB
-1710.0,-1985.0,22,ALB
-1683.5784238563583,-1937.9503501568895,22,ALB
-1659.0,-1899.0,22,ALB
-1640.9494215306997,-1869.4165703675972,22,ALB
-1607.0,-1813.0,22,ALB
-1591.4581607380505,-1787.8668488701437,22,ALB
-1549.0,-1720.0,22,ALB
-1544.12296184373,-1712.1011498892362,22,ALB
