X,Y,Minisector,Fastest
-1365.4146300860584,1897.404237466421,20,NOR
-1398.0,1917.0,20,NOR
-1432.3314278976345,1942.0471802462503,20,NOR
-1456.0,1962.0,20,NOR
-1490.9389143196938,1995.696171340219,20,NOR
-1507.0,2013.0,20,NOR
-1540.315159489577,2053.519177395622,20,NOR
-1550.0,2067.0,20,NOR
-1581.0160756015111,2117.62741749287,20,NOR
-1586.0,2127.0,20,NOR
-1613.6411565451679,2188.345574251695,20,NOR
-1615.0,2192.0,20,NOR
-1635.0,2261.0,20,NOR
-1635.5759784397555,2263.615588727693,20,NOR
-1646.0,2329.0,20,NOR
-1647.224064201856,2345.3849900893297,20,NOR
-1647.0,2407.0,20,NOR
-1644.952375589457,2431.390895625653,20,NOR
-1636.0,2488.0,20,NOR
-1628.068630766726,2520.5631312139735,20,NOR
-1612.0,2571.0,20,NOR
-1588.7889471694564,2627.8883835720967,20,NOR
-1575.0,2656.0,20,NOR
-1537.5893008266112,2719.1250942164916,20,NOR
-1524.0,2739.0,20,NOR
-1470.0511075520567,2808.807199338416,20,NOR
-1460.0,2821.0,20,NOR
-1394.3561052452342,2896.3377950963786,20,NOR
-1390.0,2901.0,20,NOR
-1312.0,2979.0,20,NOR
-1309.4293281936184,2981.479183808001,20,NOR
-1229.0,3057.0,20,NOR
-1218.4451215443971,3066.5321168190253,20,NOR
-1141.0,3134.0,20,NOR
-1121.8718302339364,3150.111480334575,20,NOR
-1050.0,3209.0,20,NOR
-1020.9304834692899,3232.24236655405,20,NOR
-952.0,3286.0,20,NOR
-911.4751025858303,3316.5440336476777,20,NOR
-848.0,3363.0,21,GAS
-796.460590003482,3399.639669584577,21,GAS
-741.0,3438.0,21,GAS
-680.8303722764402,3478.291224962341,21,GAS
-637.0,3507.0,21,GAS
-571.0201770572329,3549.4341090915177,21,GAS
-538.0,3570.0,21,GAS
-464.3243433821825,3613.780694654094,21,GAS
-441.0,3627.0,21,GAS
-363.8327202566206,3668.1315409480812,21,GAS
-350.0,3675.0,21,GAS
-267.4656497919347,3711.912588433237,21,GAS
-262.0,3714.0,21,GAS
-191.60072606445425,3735.627009720545,21,GAS
-180.0,3738.0,21,GAS
-110.70349313912513,3740.7551372775333,21,GAS
-106.0,3740.0,21,GAS
-19.0,3713.0,21,GAS
-16.25705812548036,3712.003130063197,21,GAS
64.0,3680.0,21,GAS
74.02425902525844,3675.209260468879,21,GAS
137.0,3641.0,21,GAS
145.56945087069664,3635.9124441217295,21,GAS
167.0,3621.0,21,GAS
184.02157299366422,3609.0464125389967,21,GAS
236.0,3572.0,21,GAS
288.5259757368147,3531.352056725805,21,GAS
305.0,3518.0,21,GAS
364.5847035456004,3467.958687188099,21,GAS
375.0,3459.0,21,GAS
443.9875786071655,3398.5494081438865,21,GAS
448.0,3395.0,21,GAS
515.0,3336.0,21,GAS
523.8207598842173,3328.4770092064286,21,GAS
585.0,3278.0,21,GAS
599.2856547227027,3266.3619624712283,21,GAS
650.0,3226.0,22,GAS
669.086220111395,3211.7767400050425,22,GAS
712.0,3182.0,22,GAS
736.4029147719705,3166.369873788353,22,GAS
773.0,3145.0,22,GAS
800.9021951739977,3130.924382649604,22,GAS
829.0,3119.0,22,GAS
859.0890621936038,3109.068476699958,22,GAS
880.0,3104.0,22,GAS
911.0239952595085,3099.723349201107,22,GAS
926.0,3100.0,22,GAS
959.7912103861548,3107.3990994446367,22,GAS
970.0,3111.0,22,GAS
1004.8720814491232,3128.291147360884,22,GAS
1012.0,3133.0,22,GAS
1063.9108081761403,3173.4380000522315,22,GAS
1067.0,3176.0,22,GAS
1115.0,3215.0,22,GAS
1116.6617847469051,3216.1420982156897,22,GAS
1172.0,3247.0,22,GAS
1178.8586401828543,3249.9506602265114,22,GAS
1226.0,3265.0,22,GAS
1237.3721164835288,3267.7055197576083,22,GAS
1281.0,3274.0,22,GAS
1297.4666531824794,3273.608237499739,22,GAS
1336.0,3268.0,22,GAS
1357.995809891112,3263.6825102987113,22,GAS
1393.0,3255.0,22,GAS
1421.3194442024874,3245.874731605616,22,GAS
1452.0,3234.0,22,GAS
1485.6756761339038,3218.633550984791,22,GAS
1511.0,3206.0,22,GAS
1562.384808158587,3178.5465504298922,22,GAS
1572.0,3173.0,22,GAS
1632.1349405354613,3135.505234612347,22,GAS
1636.0,3133.0,22,GAS
1703.0,3088.0,22,GAS
1717.7209763234307,3077.484708747433,22,GAS
1773.0,3036.0,22,GAS
1794.744407146543,3018.9548996815483,22,GAS
1846.0,2977.0,22,GAS
1877.0963166162453,2950.1947066005237,22,GAS
1920.0,2911.0,22,GAS
1941.3988750212504,2888.34170759762,22,GAS
1964.0,2863.0,22,GAS
2005.9475153518572,2819.7189046862327,22,GAS
2040.0,2783.0,22,GAS
2089.255358680553,2722.821061718976,22,GAS
2112.0,2692.0,22,GAS
2162.45166690923,2616.196428433644,23,NOR
2177.0,2592.0,23,NOR
2224.6642808442975,2502.001353088394,23,NOR
2232.0,2486.0,23,NOR
2272.0,2382.0,23,NOR
2273.135214493778,2378.4284931905127,23,NOR
2299.0,2267.0,23,NOR
2301.2523204300605,2250.590753643827,23,NOR
2309.0,2121.0,23,NOR
