X,Y,Minisector,Fastest
6074.298133397084,-13526.814918247228,12,OCO
6038.0,-13435.0,12,OCO
6027.357964635908,-13407.73391161156,12,OCO
5984.54705450355,-13296.42741216409,12,OCO
5984.0,-13295.0,12,OCO
5939.266357762296,-13178.129135558163,12,OCO
5927.0,-13146.0,12,OCO
5891.865726317635,-13053.740086702737,12,OCO
5867.0,-12988.0,12,OCO
5843.0813098739545,-12924.288259331119,12,OCO
5804.0,-12820.0,12,OCO
5791.015708208602,-12785.559805768586,12,OCO
5727.949652305457,-12616.607743189768,12,OCO
5727.0,-12614.0,12,OCO
5642.7199085195825,-12377.487985853271,12,OCO
5624.0,-12323.0,12,OCO
5581.567188360239,-12190.272364780712,12,OCO
5567.0,-12142.0,12,OCO
5535.326586327052,-12036.439227780835,12,OCO
5505.0,-11932.0,12,OCO
5485.2251046221445,-11860.604667726357,12,OCO
5446.0,-11710.0,12,OCO
5438.999936485753,-11681.688398611717,12,OCO
5396.794050852374,-11502.405838093087,12,OCO
5393.0,-11486.0,12,OCO
5355.777777865427,-11323.878899265825,12,OCO
5342.0,-11263.0,12,OCO
5315.838824638347,-11145.749326946,12,OCO
5292.0,-11039.0,12,OCO
5275.162432434774,-10964.626545686742,12,OCO
5239.0,-10805.0,13,MAG
5232.393435287137,-10775.288860047283,13,MAG
5189.942533141871,-10580.370246593378,13,MAG
5186.0,-10562.0,13,MAG
5149.943470091981,-10392.481435910993,13,MAG
5136.0,-10328.0,13,MAG
5108.754958117698,-10205.230204367239,13,MAG
5084.0,-10094.0,13,MAG
5067.764145065601,-10019.618759853864,13,MAG
5050.0,-9938.0,13,MAG
5024.785098625268,-9823.627469665844,13,MAG
4994.0,-9685.0,13,MAG
4980.733156466547,-9625.210202091983,13,MAG
4944.0,-9461.0,13,MAG
4941.179878344424,-9448.63251116737,13,MAG
4898.48862121589,-9277.460552060162,13,MAG
4889.0,-9249.0,13,MAG
4835.9409080226515,-9129.476383322966,13,MAG
4801.0,-9070.0,13,MAG
4746.204480270232,-8991.209246093373,13,MAG
4673.0,-8904.0,13,MAG
4637.311873906352,-8867.938538152568,13,MAG
4530.0,-8780.0,13,MAG
4521.577668478251,-8774.080482985852,13,MAG
4398.846421348206,-8701.244438231615,13,MAG
4376.0,-8690.0,13,MAG
4267.721961528734,-8645.068594963901,13,MAG
4208.0,-8627.0,14,MAG
4124.724390681345,-8609.530940576991,14,MAG
4021.0,-8597.0,14,MAG
3970.715044370913,-8593.535989659775,14,MAG
3822.0,-8589.0,14,MAG
3810.6343622970285,-8588.644295798566,14,MAG
3650.465812553965,-8582.933966001341,14,MAG
3622.0,-8582.0,14,MAG
3492.5039761644266,-8578.76000449589,14,MAG
3423.0,-8580.0,14,MAG
3298.338661460722,-8589.210529354741,14,MAG
3214.0,-8600.0,14,MAG
3139.0664401199742,-8613.0964197016,14,MAG
3011.0,-8648.0,14,MAG
2995.7757763675313,-8653.183863960421,14,MAG
2754.663711549379,-8754.893734901269,14,MAG
2710.0,-8780.0,14,MAG
2500.4706992259707,-8927.837824534416,14,MAG
2408.0,-9009.0,14,MAG
2310.233329297048,-9114.216315683721,14,MAG
2224.0,-9232.0,14,MAG
2188.331700575018,-9286.95004581501,14,MAG
2105.0,-9440.0,14,MAG
2099.151206927549,-9452.507812324044,14,MAG
2031.5053050616946,-9621.540499974513,14,MAG
2020.0,-9653.0,14,MAG
1967.483569413142,-9801.74030073488,14,MAG
1940.0,-9880.0,15,MAG
1892.5525395852746,-10012.671184484478,15,MAG
1859.0,-10106.0,15,MAG
1826.4024712142082,-10197.064949527487,15,MAG
1775.0,-10341.0,15,MAG
1759.7272774977955,-10383.708534726255,15,MAG
1695.0969148634451,-10563.95110883155,15,MAG
1694.0,-10567.0,15,MAG
1627.6116778096512,-10750.816336206584,15,MAG
1609.0,-10802.0,15,MAG
1556.4823189578026,-10945.589534455745,15,MAG
1520.0,-11046.0,15,MAG
1487.2286018943453,-11137.50882672235,15,MAG
1436.0,-11282.0,15,MAG
1419.9368995149453,-11327.21645875119,15,MAG
1349.8621553968771,-11523.59863231071,15,MAG
1349.0,-11526.0,15,MAG
1282.0583039892276,-11711.594603587444,15,MAG
1264.0,-11762.0,15,MAG
1211.916961025757,-11908.867011433524,15,MAG
1177.0,-12007.0,15,MAG
1146.1689540729076,-12092.461448779608,15,MAG
1102.0,-12214.0,15,MAG
1089.0449256277925,-12249.961706522452,15,MAG
1038.5896135015194,-12390.382768861582,15,MAG
1038.0,-12392.0,15,MAG
978.0,-12541.0,15,MAG
963.3563975848978,-12569.091343911396,15,MAG
889.9685639386241,-12683.723692409987,16,MAG
889.0,-12685.0,16,MAG
809.2414928919144,-12772.40859541239,16,MAG
786.0,-12793.0,16,MAG
714.9917987326713,-12847.162513290627,16,MAG
664.0,-12879.0,16,MAG
616.153246296285,-12903.372869806584,16,MAG
545.0,-12932.0,16,MAG
538.4602463848374,-12934.376068240812,16,MAG
455.1652912841852,-12958.933289364233,16,MAG
439.0,-12962.0,16,MAG
353.0513794095861,-12971.788057345682,16,MAG
310.0,-12974.0,16,MAG
258.4468563764922,-12974.05542544915,16,MAG
200.0,-12969.0,16,MAG
169.21834949157966,-12964.233930405198,16,MAG
83.0,-12946.0,16,MAG
77.27836662622116,-12944.61308158761,16,MAG
-17.820090055729555,-12907.614731352347,16,MAG
-19.0,-12907.0,16,MAG
-211.43115777950482,-12799.195396717534,16,MAG
-254.0,-12775.0,16,MAG
-327.5433334921977,-12734.029665433325,16,MAG
-370.0,-12715.0,16,MAG
-422.8337670466713,-12695.459273046745,16,MAG
-464.0,-12683.0,16,MAG
-540.4069391918232,-12667.475501817817,16,MAG
-612.0,-12660.0,16,MAG
-660.8476301842305,-12657.716996164072,16,MAG
-762.0,-12661.0,16,MAG
-795.6728662610847,-12665.579708971663,16,MAG
-889.0,-12690.0,16,MAG
-896.0591503243126,-12692.385337067526,16,MAG
-1006.8476871185472,-12737.963543161675,16,MAG
-1026.0,-12748.0,16,MAG
-1103.3222275573899,-12798.372626237599,16,MAG
-1141.0,-12828.0,16,MAG
-1188.1304109653813,-12869.176097519474,16,MAG
-1241.0,-12925.0,16,MAG
-1263.7093822713075,-12954.248465835079,16,MAG
-1325.0,-13049.0,17,MAG
-1370.2943639741916,-13126.957462031403,17,MAG
-1400.0,-13179.0,17,MAG
-1435.6906388831512,-13240.038754706147,17,MAG
-1471.0,-13300.0,17,MAG
-1498.9452173073887,-13347.82926201382,17,MAG
-1562.0,-13456.0,17,MAG
-1572.830478544835,-13474.48602234159,17,MAG
-1648.0,-13602.0,17,MAG
-1653.3515681068368,-13611.060739927465,17,MAG
-1743.044592693781,-13762.852911268134,17,MAG
-1765.0,-13800.0,17,MAG
-1891.9225231566832,-14014.77344543505,17,MAG
-1958.0,-14127.0,17,MAG
-2033.2097643299496,-14255.5367657858,17,MAG
-2104.0,-14377.0,17,MAG
-2117.6133586798937,-14400.287288149337,17,MAG
-2184.367138444188,-14514.28659825082,17,MAG
-2190.0,-14524.0,17,MAG
-2255.391648501151,-14636.220777525441,17,MAG
-2266.0,-14653.0,17,MAG
-2316.2549174316982,-14724.140565340813,17,MAG
-2344.0,-14756.0,17,MAG
-2384.7629850184708,-14794.163114359213,17,MAG
-2437.0,-14832.0,17,MAG
-2463.685766017532,-14847.663037634153,17,MAG
-2545.0,-14883.0,17,MAG
-2551.9308556024334,-14885.248704980197,17,MAG
-2646.517242421815,-14906.172649756814,17,MAG
-2662.0,-14908.0,17,MAG
-2728.4052734469105,-14909.193274431316,17,MAG
-2762.0,-14906.0,17,MAG
-2809.2783585427105,-14898.196533973645,17,MAG
-2831.0,-14893.0,17,MAG
-2890.979682216358,-14872.450008251564,17,MAG
-2932.0,-14853.0,17,MAG
-2981.5990255382503,-14823.025628146497,17,MAG
-3025.0,-14794.0,17,MAG
-3052.466520355404,-14775.947611420517,17,MAG
-3126.0,-14728.0,18,OCO
-3145.3111462881875,-14715.318399580836,18,OCO
-3309.73837083517,-14606.787002702617,18,OCO
-3326.0,-14596.0,18,OCO
-3460.5654558010892,-14506.292130681846,18,OCO
-3509.0,-14474.0,18,OCO
-3594.8210213671096,-14416.986452431445,18,OCO
-3667.0,-14369.0,18,OCO
-3710.2382017841132,-14340.092445953029,18,OCO
-3800.0,-14280.0,18,OCO
-3817.9267339481103,-14268.076476742475,18,OCO
-3945.606554216402,-14182.134125105613,18,OCO
-3957.0,-14174.0,18,OCO
-4044.273331918317,-14104.815270674242,18,OCO
-4079.0,-14070.0,18,OCO
-4152.080939739662,-13984.671519631811,18,OCO
-4215.0,-13898.0,18,OCO
-4248.494514051957,-13842.213147910585,18,OCO
-4300.0,-13728.0,18,OCO
-4307.905881007097,-13706.349398307368,18,OCO
-4348.2780629615145,-13560.219627481869,18,OCO
-4351.0,-13546.0,18,OCO
-4366.275079318327,-13410.56795345996,18,OCO
-4367.0,-13357.0,18,OCO
-4360.496635435039,-13251.946599941743,18,OCO
-4346.0,-13158.0,18,OCO
-4337.888239237161,-13121.858720070832,18,OCO
-4293.41078338493,-12977.257347155455,18,OCO
-4293.0,-12976.0,18,OCO
-4240.934174874358,-12818.758255480949,18,OCO
-4227.0,-12777.0,18,OCO
-4187.0317655462695,-12657.571649284424,19,OCO
-4160.0,-12578.0,19,OCO
-4134.327239722622,-12503.904232449775,19,OCO
-4092.0,-12390.0,19,OCO
-4076.54317198285,-12351.999246113068,19,OCO
-4003.650316071368,-12190.320444275125,19,OCO
-4003.0,-12189.0,19,OCO
-3920.9945568524054,-12035.506450427358,19,OCO
-3898.0,-11995.0,19,OCO
-3828.211471731718,-11875.529183121891,19,OCO
-3781.0,-11798.0,19,OCO
-3738.058518308291,-11730.50086280573,19,OCO
-3664.0,-11623.0,19,OCO
-3634.727535759966,-11582.885713885751,19,OCO
-3475.0,-11378.0,19,OCO
-3445.485411881039,-11342.718159354983,19,OCO
-3237.1425251593278,-11106.031131531736,19,OCO
-3218.0,-11085.0,19,OCO
-3045.1000841395116,-10901.403283173535,19,OCO
-3019.0,-10874.0,19,OCO
-2910.955644996293,-10759.839841924837,19,OCO
-2854.0,-10700.0,19,OCO
-2776.359370850099,-10619.361846748723,19,OCO
-2679.0,-10522.0,19,OCO
-2632.9467584458775,-10478.350668384946,19,OCO
-2493.0,-10355.0,20,OCO
-2482.6882224441792,-10346.47614484168,20,OCO
-2324.0680098180005,-10223.922000757368,20,OCO
-2295.0,-10203.0,20,OCO
-2165.6933737300315,-10115.617812473949,20,OCO
-2086.0,-10066.0,20,OCO
-1962.3591842988587,-9992.741126587964,20,OCO
-1810.0,-9905.0,20,OCO
-1749.5266958877949,-9870.325989715086,20,OCO
-1593.0,-9781.0,20,OCO
-1581.5213388291247,-9774.453161998741,20,OCO
-1401.1245174528274,-9671.509957487211,20,OCO
-1367.0,-9652.0,20,OCO
-1212.6035930414178,-9563.561822349817,20,OCO
-1133.0,-9518.0,20,OCO
-1034.0618924497803,-9461.510913322309,20,OCO
-916.0,-9394.0,20,OCO
-857.2364292207177,-9360.218328357505,20,OCO
-698.9919688248151,-9268.832231399287,20,OCO
-682.0,-9259.0,20,OCO
-518.3894458863296,-9163.727838741086,20,OCO
-458.0,-9127.0,20,OCO
-342.40286194115197,-9053.076286830164,20,OCO
-241.0,-8983.0,20,OCO
-173.2073909972533,-8932.58142193542,20,OCO
-38.0,-8822.0,21,OCO
-12.987612039567516,-8799.879608261874,21,OCO
142.04778495238205,-8649.765125756445,21,OCO
156.0,-8635.0,21,OCO
291.0856906241518,-8480.42131762802,21,OCO
338.0,-8422.0,21,OCO
420.15072365484525,-8312.36064978477,21,OCO
489.0,-8211.0,21,OCO
591.6356169030701,-8041.45229204805,21,OCO
