X,Y,Minisector,Fastest
1850.964800743589,1072.2944276265011,23,VET
1770.0,948.0,24,ALB
1759.175653496775,931.5978688164831,24,ALB
1684.0,819.0,24,ALB
1648.9907798477402,767.188017204821,24,ALB
1596.0,689.0,24,ALB
1552.431512104758,624.3698839031196,24,ALB
1507.0,557.0,24,ALB
1454.7028075964186,479.9294996576097,24,ALB
1417.0,424.0,24,ALB
1356.3504666455362,332.5322836824215,24,ALB
1327.0,288.0,24,ALB
1258.7841226086803,184.35063425804168,24,ALB
1237.0,151.0,24,ALB
1172.7267739777092,51.752224827018146,24,ALB
1147.0,12.0,24,ALB
1104.248946470892,-53.564863939925374,24,ALB
1089.0,-77.0,24,ALB
1010.5380833283399,-198.11036936453084,24,ALB
997.0,-219.0,24,ALB
909.5642758094094,-353.91726491539947,24,ALB
905.0,-361.0,24,ALB
813.8425529027935,-503.67069400366466,24,ALB
