X,Y,Minisector,Fastest
-1207.0,-4151.0,2,BOT
-1367.6317653230753,-4303.820057446145,2,BOT
-1444.0,-4367.0,2,BOT
-1592.6196893123322,-4475.3753020744,2,BOT
-1731.0,-4565.0,2,BOT
-1805.7943530587327,-4608.900711316108,2,BOT
-1952.0,-4682.0,2,BOT
-1975.7861808958812,-4692.729869259404,2,BOT
-2154.5427470480645,-4764.705489168318,2,BOT
-2175.0,-4772.0,2,BOT
-2337.7938475985784,-4823.761770674429,2,BOT
-2404.0,-4843.0,2,BOT
-2519.1554931824357,-4875.066682593524,2,BOT
-2635.0,-4907.0,2,BOT
-2714.203805095831,-4929.351630095511,2,BOT
-2895.0,-4981.0,2,BOT
-2921.9892409751087,-4988.653741491571,2,BOT
-3105.006493392237,-5040.102051632914,2,BOT
-3126.0,-5046.0,2,BOT
-3286.394160053801,-5091.153869586325,3,BOT
-3357.0,-5111.0,3,BOT
-3487.3271865982356,-5147.527047656516,3,BOT
-3617.0,-5184.0,3,BOT
-3695.395662654464,-5206.2377911237345,3,BOT
-3867.0,-5255.0,3,BOT
-3894.0314823776057,-5262.599710873753,3,BOT
-4086.22531118472,-5315.992664853396,3,BOT
-4108.0,-5322.0,3,BOT
-4268.6834755584805,-5366.018642652729,3,BOT
-4340.0,-5385.0,3,BOT
-4512.627964178666,-5429.568706591625,3,BOT
-4610.0,-5455.0,3,BOT
-4722.652731432911,-5485.41591386692,3,BOT
-4861.0,-5524.0,3,BOT
-4920.698092040823,-5540.883665075677,3,BOT
-5111.0,-5595.0,3,BOT
-5121.034818575493,-5597.822091382858,3,BOT
-5321.877829313989,-5653.746417383339,3,BOT
-5362.0,-5665.0,3,BOT
-5522.192238915942,-5710.510502725058,4,BOT
-5612.0,-5736.0,4,BOT
-5721.409856667654,-5766.739120366749,4,BOT
-5862.0,-5806.0,4,BOT
-5890.098085976109,-5813.858144358731,4,BOT
-6098.373145025843,-5872.319798229084,4,BOT
-6122.0,-5879.0,4,BOT
-6308.437578687489,-5932.0699429537235,4,BOT
-6382.0,-5953.0,4,BOT
-6505.459373916619,-5987.9456801440865,4,BOT
-6623.0,-6021.0,4,BOT
-6699.747756602211,-6042.483538373075,4,BOT
-6873.0,-6091.0,4,BOT
-6900.081160249,-6098.643800472591,4,BOT
-7091.935524328502,-6153.070059766869,4,BOT
-7113.0,-6159.0,4,BOT
-7274.689695343741,-6204.072272967992,4,BOT
-7335.0,-6221.0,4,BOT
-7430.012245345173,-6248.155166962916,4,BOT
-7518.0,-6273.0,4,BOT
-7576.851879548758,-6289.010066477938,4,BOT
-7701.0,-6322.0,4,BOT
-7716.75407632333,-6326.225352440184,4,BOT
-7806.550132787569,-6350.331748800707,5,BOT
-7817.0,-6353.0,5,BOT
-7908.359370151349,-6375.318805315813,5,BOT
-7943.0,-6384.0,5,BOT
-7994.912768226344,-6397.820941528703,5,BOT
-8011.0,-6402.0,5,BOT
-8079.759991022118,-6418.572780901428,5,BOT
-8118.0,-6428.0,5,BOT
-8161.94315602954,-6439.762553803583,5,BOT
-8215.0,-6452.0,5,BOT
-8237.41433462343,-6455.002244394292,5,BOT
-8304.0,-6452.0,5,BOT
-8317.078281624243,-6447.327155687864,5,BOT
-8365.742454620951,-6406.815846919559,5,BOT
-8367.0,-6405.0,5,BOT
-8393.973092677425,-6341.517156803711,5,BOT
-8400.0,-6322.0,5,BOT
-8413.853674228541,-6272.655281195199,5,BOT
-8424.0,-6235.0,5,BOT
-8433.509019150762,-6200.49008675143,5,BOT
-8451.0,-6139.0,5,BOT
-8456.241209296857,-6121.113392836672,5,BOT
-8485.706413595199,-6037.594590830948,5,BOT
-8487.0,-6035.0,5,BOT
-8534.220220692612,-5966.112047755049,5,BOT
-8551.0,-5947.0,5,BOT
-8598.62224051686,-5899.337623104917,5,BOT
-8637.0,-5863.0,5,BOT
-8671.597989042095,-5829.76771337035,5,BOT
-8752.0,-5752.0,5,BOT
-8759.913930985584,-5744.363935045004,5,BOT
-8950.94589989568,-5560.460760595365,5,BOT
-8990.0,-5523.0,5,BOT
-9141.964324050708,-5377.776290507195,5,BOT
-9221.0,-5302.0,5,BOT
-9314.469304283444,-5211.691473011638,5,BOT
-9415.0,-5114.0,6,BOT
-9449.101945325496,-5080.857710794358,6,BOT
-9538.0,-4997.0,6,BOT
-9543.963148114446,-4991.664210489144,6,BOT
-9672.779900153717,-4882.353049259014,6,BOT
-9699.0,-4862.0,6,BOT
-9804.968566621243,-4787.693640787046,6,BOT
-9865.0,-4751.0,6,BOT
-9942.557125702491,-4708.567053073122,6,BOT
-10043.0,-4660.0,6,BOT
-10087.318219420127,-4640.302934919222,6,BOT
-10229.0,-4586.0,6,BOT
-10237.47022377735,-4583.285784843867,6,BOT
-10399.9182345814,-4540.840462247042,6,BOT
-10432.0,-4534.0,6,BOT
-10563.184629908397,-4510.6709911424705,6,BOT
-10639.0,-4502.0,6,BOT
-10738.34756616339,-4496.091934330396,6,BOT
-10789.0,-4495.0,6,BOT
-10912.174065854138,-4497.739540713678,6,BOT
-10999.0,-4504.0,6,BOT
-11096.539499774204,-4515.330466509982,6,BOT
-11206.0,-4537.0,6,BOT
-11291.079956069016,-4558.944350046526,6,BOT
-11511.0,-4632.0,7,OCO
-11544.207669787746,-4646.025702266156,7,OCO
-11773.459759479232,-4765.186014324765,7,OCO
-11795.0,-4778.0,7,OCO
-11919.058466543976,-4862.7019777832775,7,OCO
-11966.0,-4900.0,7,OCO
-12054.232685992398,-4974.685093914277,7,OCO
-12138.0,-5053.0,7,OCO
-12183.749947822069,-5101.124789106144,7,OCO
-12275.0,-5212.0,7,OCO
-12288.648040446938,-5230.024703925283,7,OCO
-12399.0,-5393.0,7,OCO
-12403.745875494255,-5400.985175036353,7,OCO
-12493.214135825228,-5571.203088518979,7,OCO
-12509.0,-5606.0,7,OCO
-12563.723616946016,-5744.880919908951,7,OCO
-12589.0,-5822.0,7,OCO
-12614.78730043224,-5914.751952353936,7,OCO
-12640.0,-6036.0,7,OCO
-12648.520001952518,-6092.188477932483,7,OCO
-12665.0,-6274.0,7,OCO
-12665.438450450678,-6284.222944677389,7,OCO
-12663.558596872119,-6468.3031270012,8,BOT
-12661.0,-6504.0,8,BOT
-12643.026015095564,-6650.468834056276,8,BOT
-12628.0,-6731.0,8,BOT
-12604.367013746454,-6830.031361652069,8,BOT
-12567.0,-6952.0,8,BOT
-12548.012241591503,-7004.186049612054,8,BOT
-12479.0,-7165.0,8,BOT
-12474.617918774475,-7174.3713136740025,8,BOT
-12374.379470881915,-7375.319219444888,8,BOT
-12372.0,-7380.0,8,BOT
-12298.361791688549,-7524.90411769915,8,BOT
-12277.0,-7567.0,8,BOT
-12218.733135880286,-7682.006074564319,8,BOT
-12169.0,-7781.0,8,BOT
-12117.507278558174,-7884.341330818627,8,BOT
-12036.0,-8050.0,8,BOT
-11994.338389270857,-8138.740460958529,8,BOT
-11973.0,-8186.0,8,BOT
-11953.93598663593,-8227.958258313653,8,BOT
-11923.0,-8296.0,8,BOT
-11914.911154474841,-8313.937719843881,8,BOT
-11880.995844292096,-8394.250477714917,8,BOT
-11880.0,-8397.0,8,BOT
-11855.676242376258,-8479.215948639789,8,BOT
-11851.0,-8503.0,8,BOT
-11845.141956501851,-8561.078376102194,8,BOT
-11850.0,-8602.0,8,BOT
-11862.728218892422,-8635.995904825108,9,BOT
-11900.0,-8688.0,9,BOT
-11913.235278129583,-8700.866138618447,9,BOT
-11984.647944678487,-8752.454623165419,9,BOT
-11987.0,-8754.0,9,BOT
-12052.522505118139,-8795.063545710202,9,BOT
-12072.0,-8807.0,9,BOT
-12123.332666273005,-8838.510266519483,9,BOT
-12165.0,-8864.0,9,BOT
-12204.738928212435,-8888.181674907708,9,BOT
-12277.0,-8932.0,9,BOT
-12297.798166736466,-8944.609078817757,9,BOT
-12392.755880316627,-9002.04978011729,9,BOT
-12396.0,-9004.0,9,BOT
-12477.340926246856,-9052.652940666465,9,BOT
-12516.0,-9076.0,9,BOT
-12657.182727214746,-9161.797837389355,9,BOT
-12781.0,-9237.0,9,BOT
-12851.221856188042,-9279.518083909777,9,BOT
-13072.0,-9413.0,9,BOT
-13085.083965836224,-9420.934745025936,9,BOT
-13324.73007498184,-9566.706070989303,9,BOT
-13363.0,-9590.0,9,BOT
-13478.512863564623,-9660.245068595812,9,BOT
-13534.0,-9694.0,9,BOT
-13608.191531244485,-9739.194283030212,9,BOT
-13705.0,-9798.0,9,BOT
-13746.669906899006,-9823.145297191099,9,BOT
-13876.0,-9901.0,10,BOT
-13883.579515253181,-9905.591421862433,10,BOT
-14026.783242302981,-9992.833742132681,10,BOT
-14055.0,-10010.0,10,BOT
-14194.601063634853,-10094.55477791934,10,BOT
-14235.0,-10119.0,10,BOT
-14340.35012140639,-10182.806515307206,10,BOT
-14423.0,-10233.0,10,BOT
-14502.749971031672,-10281.56411781992,10,BOT
-14645.0,-10368.0,10,BOT
-14686.819183533495,-10393.228953889486,10,BOT
-14864.067615201076,-10499.633409417509,10,BOT
-14868.0,-10502.0,10,BOT
-14954.0,-10554.0,10,BOT
-14966.720089668337,-10561.700163006,10,BOT
-15062.846684812015,-10619.849142930256,10,BOT
-15073.0,-10626.0,10,BOT
-15140.504373884496,-10666.97400668349,10,BOT
-15167.0,-10683.0,10,BOT
-15213.516680304527,-10710.97078933538,10,BOT
-15261.0,-10740.0,10,BOT
-15306.208544490255,-10768.554239630073,10,BOT
-15364.0,-10802.0,10,BOT
-15387.327575530024,-10812.60601290182,10,BOT
-15459.0,-10832.0,10,BOT
-15462.937057897414,-10832.47507091152,10,BOT
-15543.945037095293,-10831.281406740498,10,BOT
-15559.0,-10829.0,10,BOT
-15613.009381760774,-10813.51184957634,10,BOT
-15643.0,-10798.0,10,BOT
-15681.934041832134,-10770.836723796669,10,BOT
-15727.0,-10729.0,10,BOT
-15741.377108189541,-10711.003655111275,10,BOT
-15774.0,-10652.0,11,BOT
-15775.663483034054,-10648.673956932167,11,BOT
-15809.89844330975,-10577.221665244184,11,BOT
-15817.0,-10562.0,11,BOT
-15846.122269567257,-10498.785016448743,11,BOT
-15863.0,-10462.0,11,BOT
-15883.44881495722,-10417.556581514784,11,BOT
-15909.0,-10362.0,11,BOT
-15919.582509440854,-10338.889017310335,11,BOT
-15959.0,-10253.0,11,BOT
-15962.123230769488,-10246.247073477774,11,BOT
-16037.86557961963,-10083.11294517061,11,BOT
-16056.0,-10044.0,11,BOT
-16158.781882775209,-9821.703733618984,11,BOT
-16190.0,-9754.0,11,BOT
-16271.275415446164,-9577.341895978729,11,BOT
-16328.0,-9454.0,11,BOT
-16374.39880096689,-9353.247261091848,11,BOT
-16441.0,-9209.0,11,BOT
-16457.002458233514,-9174.46352266828,11,BOT
-16519.171740497462,-9040.011192868727,11,BOT
-16521.0,-9036.0,11,BOT
-16583.83795723125,-8894.74419208557,11,BOT
-16601.0,-8853.0,11,BOT
-16641.457737743316,-8744.845703034856,11,BOT
-16666.0,-8664.0,11,BOT
-16683.262810782104,-8590.41519289259,11,BOT
-16704.0,-8468.0,11,BOT
-16708.626085933294,-8434.050657304411,12,BOT
-16718.0,-8339.0,12,BOT
-16720.30422914943,-8276.983314418289,12,BOT
-16713.0,-8119.0,12,BOT
-16709.889024213582,-8090.816280403541,12,BOT
-16673.530980556923,-7858.610444113577,12,BOT
-16669.0,-7833.0,12,BOT
-16636.124247613327,-7659.227555898836,12,BOT
-16624.0,-7597.0,12,BOT
-16605.829698561993,-7502.735632063377,12,BOT
-16590.0,-7420.0,12,BOT
-16580.35411079429,-7369.657823309358,12,BOT
-16560.0,-7263.0,12,BOT
-16557.22429124746,-7248.269718036183,12,BOT
-16538.337164727465,-7147.262914037011,12,BOT
-16536.0,-7135.0,12,BOT
-16516.904491156667,-7036.246653176303,12,BOT
-16510.0,-6998.0,12,BOT
-16500.981899369748,-6940.706827489118,12,BOT
-16485.0,-6891.0,12,BOT
-16466.280727035646,-6860.898114103249,12,BOT
-16405.0,-6805.0,12,BOT
-16394.38437336588,-6799.830909450362,12,BOT
-16308.162000275108,-6784.32784951507,12,BOT
-16298.0,-6783.0,12,BOT
-16221.733607298655,-6770.6039209347555,12,BOT
-16189.0,-6765.0,12,BOT
-16145.281040476284,-6757.813438118742,12,BOT
-16071.0,-6746.0,12,BOT
-16050.617149853158,-6742.750212064815,12,BOT
-15955.366946976696,-6727.535961319793,13,BOT
-15952.0,-6727.0,13,BOT
-15847.477566736241,-6710.3870206038655,13,BOT
-15814.0,-6705.0,13,BOT
-15723.324799749062,-6690.199322460232,13,BOT
-15656.0,-6679.0,13,BOT
-15600.367527887263,-6669.572991707076,13,BOT
-15508.0,-6654.0,13,BOT
-15479.900109710152,-6649.42738081214,13,BOT
-15326.783127760667,-6624.939555405701,13,BOT
-15321.0,-6624.0,13,BOT
-15083.372722721268,-6584.909617367585,13,BOT
-15005.0,-6572.0,13,BOT
-14789.797914794764,-6536.663530620831,13,BOT
-14640.0,-6512.0,13,BOT
-14523.664988233115,-6492.700285503121,13,BOT
-14363.0,-6466.0,13,BOT
-14323.655810566142,-6459.545325702162,13,BOT
-14170.288504423,-6434.698323205211,13,BOT
-14166.0,-6434.0,13,BOT
-14004.195756138482,-6407.471933279467,13,BOT
-13989.0,-6405.0,13,BOT
-13883.820628438923,-6388.075480203301,13,BOT
-13841.0,-6381.0,13,BOT
-13764.526625571694,-6367.8703959205795,13,BOT
-13692.0,-6356.0,13,BOT
-13650.29527575531,-6350.053757988322,13,BOT
-13564.0,-6335.0,13,BOT
-13551.40366706573,-6331.380947748586,13,BOT
-13466.60502315657,-6290.026536276262,14,BOT
-13459.0,-6283.0,14,BOT
-13414.284203533247,-6202.0895948754605,14,BOT
-13409.0,-6187.0,14,BOT
-13394.96403533625,-6133.52783226968,14,BOT
-13387.0,-6099.0,14,BOT
-13373.813746863263,-6046.234300485101,14,BOT
-13355.0,-5973.0,14,BOT
-13347.690713942027,-5944.025587106651,14,BOT
-13326.0,-5857.0,14,BOT
-13324.804084808344,-5852.254550214794,14,BOT
-13299.363115309605,-5752.247817379642,14,BOT
-13294.0,-5731.0,14,BOT
-13267.352319935382,-5624.2024857809065,14,BOT
-13260.0,-5595.0,14,BOT
-13243.131789300618,-5528.8234141892735,14,BOT
-13233.0,-5468.0,14,BOT
-13228.392239951967,-5423.237950716838,14,BOT
-13234.0,-5239.0,14,BOT
-13236.362299184102,-5226.518002121289,14,BOT
-13316.46884493937,-4966.840011078637,14,BOT
-13335.0,-4915.0,14,BOT
-13411.454017520406,-4708.997632731427,14,BOT
-13454.0,-4596.0,14,BOT
-13504.888737253985,-4459.907201734605,14,BOT
-13562.0,-4306.0,14,BOT
-13581.384657616074,-4253.401095049306,14,BOT
-13631.0,-4118.0,14,BOT
-13633.726968918992,-4110.600553228001,14,BOT
-13692.187199910888,-3952.8660861114035,15,BOT
-13704.0,-3921.0,15,BOT
-13750.457024114914,-3795.4392042559925,15,BOT
-13777.0,-3724.0,15,BOT
-13810.491448077102,-3634.45449111775,15,BOT
-13854.0,-3518.0,15,BOT
-13873.196241413494,-3466.133693617288,15,BOT
-13930.0,-3312.0,15,BOT
-13932.843357870443,-3304.346356927301,15,BOT
-13977.812577184457,-3184.227272689739,15,BOT
-13986.0,-3162.0,15,BOT
-14018.731008826951,-3071.505201292199,15,BOT
-14020.0,-3068.0,15,BOT
-14053.134095916112,-2977.945297512993,15,BOT
-14062.0,-2955.0,15,BOT
-14083.254213996202,-2902.811523418096,15,BOT
-14096.0,-2861.0,15,BOT
-14103.907297032025,-2817.6821253502576,15,BOT
-14108.0,-2743.0,15,BOT
-14106.352270872461,-2725.7444987456774,15,BOT
-14082.29998963765,-2660.130662355515,15,BOT
-14081.0,-2658.0,15,BOT
-14031.260355132059,-2597.06245097019,15,BOT
-14016.0,-2583.0,15,BOT
-13980.200530618873,-2559.0149788748117,15,BOT
-13947.0,-2543.0,15,BOT
-13908.292998623694,-2525.328344722702,15,BOT
-13838.0,-2494.0,15,BOT
-13822.095878313923,-2486.863607573618,15,BOT
-13758.471686192866,-2458.1109825479216,15,BOT
-13756.0,-2457.0,15,BOT
-13671.582853120726,-2419.3073351651365,15,BOT
-13646.0,-2408.0,15,BOT
-13569.481726231197,-2374.57033419603,15,BOT
-13536.0,-2360.0,16,BOT
-13473.135372552664,-2332.609739600864,16,BOT
-13408.0,-2305.0,16,BOT
-13384.247037670208,-2295.299879201866,16,BOT
-13271.523685232256,-2251.3419478464507,16,BOT
-13268.0,-2250.0,16,BOT
-13137.85828233404,-2202.11400806208,16,BOT
-13089.0,-2186.0,16,BOT
-12931.880085290944,-2138.356896894323,16,BOT
-12821.0,-2107.0,16,BOT
-12743.840569679785,-2086.7779504096457,16,BOT
-12646.0,-2064.0,16,BOT
-12620.81567344254,-2058.4024776392316,16,BOT
-12485.614359523697,-2032.1121711825376,16,BOT
-12479.0,-2031.0,16,BOT
-12224.273851677899,-1992.6064001659156,16,BOT
-12142.0,-1983.0,16,BOT
-11936.795270466844,-1966.5803562862375,16,BOT
-11793.0,-1960.0,16,BOT
-11676.856568933357,-1957.2551513623384,16,BOT
-11503.0,-1958.0,16,BOT
-11459.83096100028,-1959.0843219136095,16,BOT
-11279.905195297863,-1968.575511155249,16,BOT
-11274.0,-1969.0,16,BOT
-11102.698991009476,-1984.0028673981185,17,OCO
-11055.0,-1989.0,17,OCO
-10935.860552194894,-2003.2767733730818,17,OCO
-10916.0,-2006.0,17,OCO
-10756.313796207081,-2030.9642295502247,17,OCO
-10689.0,-2042.0,17,OCO
-10574.566427866535,-2060.637506584075,17,OCO
-10462.0,-2079.0,17,OCO
-10389.8203961769,-2090.876228701463,17,OCO
-10225.0,-2118.0,17,OCO
-10200.340806423186,-2122.0050728544857,17,OCO
-10019.427524717279,-2151.3792578437865,17,OCO
-9998.0,-2155.0,17,OCO
-9800.09136992035,-2190.067793992324,17,OCO
-9762.0,-2197.0,17,OCO
-9609.659707950217,-2225.166755761949,17,OCO
-9526.0,-2242.0,17,OCO
-9427.082749748737,-2263.997219716647,17,OCO
-9283.0,-2300.0,17,OCO
-9205.172100182393,-2320.5805485316328,17,OCO
-8936.0,-2396.0,17,OCO
-8923.850514964068,-2399.664154096792,17,OCO
-8725.686374634564,-2465.7497649400366,18,BOT
-8689.0,-2479.0,18,BOT
-8540.06144742822,-2534.7926639498414,18,BOT
-8456.0,-2567.0,18,BOT
-8353.822681860787,-2606.408440207633,18,BOT
-8223.0,-2659.0,18,BOT
-8165.167311634958,-2683.7114591152917,18,BOT
-7994.0,-2760.0,18,BOT
-7985.569057807032,-2763.7363892789435,18,BOT
-7845.436966788555,-2824.941547699089,18,BOT
-7811.0,-2840.0,18,BOT
-7630.321710482325,-2919.4347773232694,18,BOT
-7527.0,-2965.0,18,BOT
-7411.7055193956785,-3015.9399076835407,18,BOT
-7280.0,-3074.0,18,BOT
-7223.799756590695,-3098.602513270176,18,BOT
-7051.0,-3174.0,18,BOT
-7040.944506445051,-3178.4108799803594,18,BOT
-6851.96590237537,-3261.7787992348863,18,BOT
-6813.0,-3279.0,18,BOT
-6653.983482649302,-3349.1702635284264,19,OCO
-6566.0,-3387.0,19,OCO
-6462.35671250345,-3429.929779936738,19,OCO
-6334.0,-3480.0,19,OCO
-6279.102449436299,-3500.18285180727,19,OCO
-6087.0,-3562.0,19,OCO
-6074.784628999799,-3565.375857379208,19,OCO
-5797.577493730251,-3632.492449813268,19,OCO
-5747.0,-3643.0,19,OCO
-5579.6857529675535,-3671.0698582074183,19,OCO
-5490.0,-3682.0,19,OCO
-5374.381210859221,-3693.5870805295285,19,OCO
-5221.0,-3704.0,19,OCO
-5020.936611118157,-3705.6810764795446,19,OCO
-4961.0,-3704.0,19,OCO
-4804.029130640477,-3695.988401398674,19,OCO
-4692.0,-3687.0,19,OCO
-4602.72985820944,-3677.2770291639295,19,OCO
-4464.0,-3657.0,19,OCO
-4425.798038722405,-3650.4978380309917,19,OCO
-4253.432111018527,-3616.2221908253914,20,BOT
-4248.0,-3615.0,20,BOT
-4101.626261360179,-3578.250686317417,20,BOT
-4064.0,-3568.0,20,BOT
-3980.681562909177,-3544.242008631498,20,BOT
-3920.0,-3526.0,20,BOT
-3862.4659375564256,-3508.2188012032366,20,BOT
-3767.0,-3478.0,20,BOT
-3744.1289969175973,-3470.64696174294,20,BOT
-3655.669818022216,-3441.859309728263,20,BOT
-3653.0,-3441.0,20,BOT
-3580.19866554547,-3417.675890137358,20,BOT
-3558.0,-3410.0,20,BOT
-3497.2251969448994,-3387.4227061995925,20,BOT
-3453.0,-3377.0,20,BOT
-3429.7615788245644,-3376.30536246741,20,BOT
-3370.0,-3397.0,20,BOT
-3367.4063598047946,-3399.1148525345607,20,BOT
-3334.5508216947787,-3453.0587184436386,20,BOT
-3330.0,-3465.0,20,BOT
-3315.1568326712045,-3515.2878849966237,20,BOT
-3308.0,-3542.0,20,BOT
-3299.094089437096,-3572.6652068437775,20,BOT
-3288.0,-3609.0,20,BOT
-3283.2256060888517,-3624.8917931164074,20,BOT
-3268.0,-3676.0,20,BOT
-3267.0583157833407,-3679.1300975504587,20,BOT
-3247.1452143464576,-3744.8759238747825,20,BOT
-3242.0,-3762.0,20,BOT
-3215.8524773333907,-3849.666500578301,20,BOT
-3202.0,-3896.0,20,BOT
-3188.2986169648943,-3941.37765534343,20,BOT
-3173.0,-3992.0,20,BOT
-3165.8059173737374,-4016.1483680986285,20,BOT
-3142.0,-4097.0,20,BOT
-3140.817058982854,-4101.037537902913,20,BOT
-3117.157774996049,-4176.9203139735055,20,BOT
-3111.0,-4192.0,20,BOT
-3079.6787215154736,-4251.5048217193425,20,BOT
-3078.0,-4254.0,20,BOT
-3029.9371861223417,-4305.8982971420455,20,BOT
-3015.0,-4318.0,20,BOT
-2978.2093147591786,-4342.580777553487,20,BOT
-2946.0,-4357.0,20,BOT
-2912.658026980116,-4367.104403904669,20,BOT
-2849.0,-4379.0,20,BOT
-2831.9129845905773,-4380.9374272730265,20,BOT
-2752.01323360018,-4384.001632802363,20,BOT
-2749.0,-4384.0,20,BOT
-2671.354119778379,-4381.6151285993465,21,OCO
-2649.0,-4380.0,21,OCO
-2594.094834313569,-4373.981231424678,21,OCO
-2550.0,-4367.0,21,OCO
-2506.5222126565614,-4358.751020369714,21,OCO
-2433.0,-4342.0,21,OCO
-2415.614967802464,-4337.224797750004,21,OCO
-2340.9766180321917,-4311.165696864786,21,OCO
-2338.0,-4310.0,21,OCO
-2236.8903837358666,-4267.860224401857,21,OCO
-2209.0,-4255.0,21,OCO
-2150.1350932787655,-4224.273846667385,21,OCO
-2105.0,-4196.0,21,OCO
-2057.8361771317436,-4163.558916129359,21,OCO
-1976.0,-4102.0,21,OCO
-1956.6632290769599,-4085.96264996456,21,OCO
-1883.1625853074554,-4015.300992898944,21,OCO
-1881.0,-4013.0,21,OCO
-1804.177688243966,-3924.069609608817,21,OCO
-1779.0,-3891.0,21,OCO
-1705.9487337047783,-3786.4765208298245,21,OCO
-1643.0,-3693.0,21,OCO
-1579.2724002231528,-3598.361873124418,21,OCO
-1464.0,-3427.0,21,OCO
-1431.082219549688,-3377.9710035238563,21,OCO
-1299.5529148642102,-3181.8038490439003,21,OCO
-1297.0,-3178.0,21,OCO
-1252.8944752007048,-3112.5617487971335,21,OCO
-1241.0,-3095.0,21,OCO
-1184.087381176096,-3011.0255329875044,21,OCO
-1162.0,-2979.0,21,OCO
-1132.8947022509733,-2938.3065224415577,21,OCO
-1112.0,-2905.0,21,OCO
-1100.106513822614,-2880.5413127446404,21,OCO
-1083.0,-2821.0,21,OCO
-1082.612990505107,-2812.0079106346257,21,OCO
-1096.4650966098936,-2749.8852700743137,21,OCO
-1099.0,-2744.0,21,OCO
-1121.0,-2710.0,21,OCO
-1122.468751748982,-2708.3181972818347,21,OCO
-1171.0269082197376,-2666.431127609415,22,BOT
-1173.0,-2665.0,22,BOT
-1231.1185101142364,-2626.096442119507,22,BOT
-1248.0,-2615.0,22,BOT
-1285.0573096159571,-2590.12637943226,22,BOT
-1306.0,-2576.0,22,BOT
-1317.8191351414143,-2568.2223946123218,22,BOT
-1356.0,-2543.0,22,BOT
-1379.886212426661,-2527.008342982574,22,BOT
-1527.204466895089,-2428.4914847730784,22,BOT
-1531.0,-2426.0,22,BOT
-1575.7786268381196,-2397.495934879336,22,BOT
-1589.0,-2387.0,22,BOT
-1643.5241398392002,-2339.78786586522,22,BOT
-1683.0,-2299.0,22,BOT
-1704.5639920090882,-2267.4563036121694,22,BOT
-1723.0,-2218.0,22,BOT
-1727.1579590060246,-2203.449937176288,22,BOT
-1739.8749062161223,-2132.396996746103,22,BOT
-1740.0,-2130.0,22,BOT
-1734.5316380129404,-2060.687159589767,22,BOT
-1730.0,-2041.0,22,BOT
-1713.0984188202935,-1993.100817230247,22,BOT
-1696.0,-1958.0,22,BOT
-1684.6839384051002,-1937.821688877543,22,BOT
-1644.0,-1873.0,22,BOT
-1633.974883570736,-1856.9063984633794,22,BOT
-1587.3546919206576,-1781.1816312320398,22,BOT
-1586.0,-1779.0,22,BOT
-1541.170106803704,-1707.4178890931364,22,BOT
-1528.0,-1686.0,22,BOT
-1492.9626599515093,-1627.5596577060978,22,BOT
-1466.0,-1583.0,22,BOT
-1422.6083540142495,-1513.949040141702,22,BOT
-1397.0,-1473.0,22,BOT
-1363.4295141149867,-1418.13746355142,22,BOT
-1319.0,-1345.0,22,BOT
-1298.9743511427369,-1312.3779246716724,22,BOT
-1235.0,-1209.0,23,OCO
-1231.3077827629627,-1203.0340772601453,23,OCO
-1163.5899122098265,-1093.4432127687026,23,OCO
