X,Y,Minisector,Fastest
2059.826653627764,1431.6953478765538,23,SAI
2011.0,1354.0,23,SAI
1971.7970590297448,1293.558414987065,23,SAI
1928.0,1227.0,23,SAI
1879.874725503232,1153.8639102525171,24,SAI
1843.0,1098.0,24,SAI
1786.3238368668292,1012.5837771329027,24,SAI
1757.0,968.0,24,SAI
1692.643170599696,868.485394156093,24,SAI
1671.0,835.0,24,SAI
1597.0990007802432,721.5469162183219,24,SAI
1583.0,700.0,24,SAI
1500.0621649677082,573.3276357060714,24,SAI
1494.0,564.0,24,SAI
1405.0,426.0,24,SAI
1402.9548066645984,422.8346309966015,24,SAI
1314.0,286.0,24,SAI
1303.6178833696474,270.1445370916189,24,SAI
1222.0,146.0,24,SAI
1202.693163495519,116.5827516030976,24,SAI
1129.0,4.0,24,SAI
1104.7378075796523,-33.162948130441045,24,SAI
1049.0,-119.0,24,SAI
1014.0884324186218,-173.23281239265089,24,SAI
956.0,-264.0,24,SAI
913.8801407630643,-330.1969802596583,24,SAI
891.837252016849,-364.99396148067416,25,SAI
