X,Y,Minisector,Fastest
831.8010336025902,-2619.152926468596,5,HAM
867.0,-2469.0,5,HAM
889.9480609387572,-2371.6521455660322,5,HAM
908.0,-2297.0,5,HAM
936.7707240909939,-2182.2508217073573,5,HAM
947.0,-2140.0,5,HAM
958.0,-2093.0,5,HAM
994.9981253493197,-1941.780629913797,5,HAM
1028.0,-1811.0,5,HAM
1063.426549164287,-1672.1796455067422,5,HAM
1097.0,-1541.0,6,PER
1120.3506557149428,-1448.9788219307907,6,PER
1154.0,-1317.0,6,PER
1155.3620257197852,-1311.7381955490835,6,PER
1200.0,-1140.0,6,PER
1205.5692418364818,-1118.1595280975548,6,PER
1237.0,-994.0,6,PER
1238.5175260209676,-988.1051988448114,6,PER
1292.0,-784.0,6,PER
1301.922078242362,-745.5148010058834,6,PER
1342.0,-589.0,6,PER
1369.604103617302,-485.54785820929936,6,PER
1381.0,-443.0,6,PER
1401.6691460485197,-365.1101522663924,6,PER
1420.0,-296.0,6,PER
1460.411689523918,-145.39971621595626,6,PER
1481.0,-68.0,6,PER
1494.4136672671739,-16.910254894857854,7,HAM
1521.0,85.0,7,HAM
1564.0,247.0,7,HAM
1565.0363375691336,250.90442444067432,7,HAM
1603.0,394.0,7,HAM
1629.0,491.0,7,HAM
1658.6178675910899,600.7762431521287,7,HAM
1695.0,733.0,7,HAM
1707.9457140948994,779.3395531761329,7,HAM
1760.5149085647588,965.6687606271297,7,HAM
1783.0,1045.0,7,HAM
1830.4116957500755,1211.4760755573895,7,HAM
1861.1231619255286,1320.2020093337244,7,HAM
1863.0,1327.0,7,HAM
1878.0758328644013,1382.9615048861358,7,HAM
1889.7826529591423,1439.7433500642107,7,HAM
1892.0,1455.0,7,HAM
1900.7213245266882,1540.508941369352,7,HAM
1903.0,1592.0,7,HAM
1901.2648298030124,1666.0312157531291,8,HAM
1898.0,1711.0,8,HAM
1892.9273370006736,1758.4313870888034,8,HAM
1890.0,1777.0,8,HAM
1852.0,1941.0,8,HAM
1844.1041395358866,1966.285964687934,8,HAM
1809.8738303540345,2040.5136166646275,8,HAM
1777.0,2086.0,8,HAM
1733.763700374579,2136.7606785149605,8,HAM
1710.0,2159.0,8,HAM
1651.0,2207.0,8,HAM
1649.264688407444,2208.3066104107334,8,HAM
1558.0,2269.0,8,HAM
1516.7291567093505,2291.2811026461086,8,HAM
1434.795401214905,2327.7796229062183,8,HAM
1429.0,2330.0,8,HAM
1347.5719150653442,2356.2499170817964,8,HAM
1341.0,2358.0,8,HAM
1234.8816913574822,2382.4115821738847,8,HAM
1218.0,2386.0,8,HAM
1133.0939654014558,2402.62346078008,8,HAM
1119.0,2405.0,8,HAM
1058.121879757344,2414.330459062728,8,HAM
962.0,2425.0,8,HAM
854.0,2430.0,8,HAM
827.8287408980106,2430.5526976624624,8,HAM
710.0,2430.0,8,HAM
670.674382730624,2428.9400667132572,9,PER
580.0,2425.0,9,PER
538.2433695452797,2422.0153707637446,9,PER
483.0,2414.0,9,PER
263.80900498593667,2364.9388108864314,9,PER
239.0,2359.0,9,PER
169.4710721580426,2335.331619419229,9,PER
154.0,2327.0,9,PER
65.94039597025177,2279.2330555698877,9,PER
-112.0,2178.0,9,PER
-172.44872657384772,2139.2303805985784,9,PER
-272.4419706512503,2061.4098684148507,9,PER
-342.71399815734344,1996.5204800356018,9,PER
-359.0,1981.0,9,PER
-419.84244268587804,1921.6844319309773,9,PER
-517.5251155604305,1822.4251921249067,9,PER
-547.0,1791.0,9,PER
-586.0810408729818,1747.0052900232972,9,PER
-639.0,1682.0,9,PER
-683.8333404223633,1625.7472299609979,9,PER
-746.0,1546.0,10,PER
-802.5607047430683,1469.599022366536,10,PER
-874.0,1367.0,10,PER
-901.5792030935005,1326.6163955592133,10,PER
-1041.0,1120.0,10,PER
-1051.1295932547057,1104.8441086785188,10,PER
-1098.0,1032.0,10,PER
-1143.2434847817185,960.5677995988846,10,PER
-1229.0,827.0,10,PER
-1349.9794537577204,641.6378496572931,10,PER
-1380.0,596.0,10,PER
-1444.255896656203,500.4804321671212,10,PER
-1510.2878145554464,403.9246489668524,10,PER
-1519.0,391.0,10,PER
-1655.3508883308066,187.79169073293264,10,PER
-1676.0,157.0,10,PER
-1732.6175368378847,72.76784697868285,11,PER
-1773.0,14.0,11,PER
-1843.0,-88.0,11,PER
-1864.6219716933117,-119.92819386197928,11,PER
-1956.0,-257.0,11,PER
-2006.6214700879484,-333.10587432586505,11,PER
-2041.0,-382.0,11,PER
-2128.514077270569,-501.568372079415,11,PER
-2206.0,-604.0,11,PER
-2273.425960249748,-685.3349075375322,11,PER
-2338.0,-739.0,11,PER
-2377.5732554974556,-771.6199868998674,11,PER
-2438.0,-818.0,11,PER
-2544.0,-880.0,11,PER
-2547.024453752378,-881.525554775565,11,PER
-2625.6976782528973,-916.3105556198573,11,PER
-2633.0,-919.0,11,PER
-2797.0,-963.0,12,HAM
-2812.686953183994,-965.9581703682182,12,HAM
-2926.0,-982.0,12,HAM
-2928.690473192409,-982.2919853829594,12,HAM
-3012.1064148121563,-987.7405350758638,12,HAM
-3050.0,-986.0,12,HAM
-3227.0,-964.0,12,HAM
-3291.148454503274,-951.8046251324884,12,HAM
-3336.648575034561,-934.8254529162965,12,HAM
-3395.0,-905.0,12,HAM
-3476.0,-865.0,12,HAM
-3506.7419698835733,-848.2742817480485,12,HAM
-3570.0,-806.0,12,HAM
-3606.2027264297017,-775.8969191992484,12,HAM
-3736.0,-651.0,12,HAM
-3737.717594792831,-649.2302626931723,12,HAM
-3780.0,-598.0,12,HAM
-3796.6208421638653,-574.5925812518159,12,HAM
-3851.249330682954,-494.4739261603016,12,HAM
-3875.0,-455.0,12,HAM
-3922.0,-361.0,12,HAM
-3927.952146172777,-347.54763252532615,12,HAM
-3958.0,-274.0,12,HAM
-3963.001696409895,-260.74167702817203,12,HAM
-3999.0,-149.0,12,HAM
-4008.301884185081,-114.26913005221361,12,HAM
-4049.0,55.0,13,HAM
-4065.382849113563,132.51188782010558,13,HAM
-4081.0,233.0,13,HAM
-4087.478385718206,284.10357672991125,13,HAM
-4098.0,373.0,13,HAM
-4104.544302039984,430.3392818253965,13,HAM
-4105.0,468.0,13,HAM
-4101.952878198854,570.4119491852009,13,HAM
-4098.0,650.0,13,HAM
-4088.3283205118523,715.832480334645,13,HAM
-4087.0,722.0,13,HAM
-4053.0,848.0,13,HAM
-4051.6128409915154,851.3756502351903,13,HAM
-4017.0,928.0,13,HAM
-3997.3533339830938,967.072918449332,13,HAM
-3968.7416707354,992.5001338074669,13,HAM
-3963.0,997.0,13,HAM
-3931.0,1021.0,13,HAM
-3912.2625103786527,1030.8365003578328,13,HAM
-3860.0,1049.0,13,HAM
-3816.9517390301335,1055.6140025895183,13,HAM
-3794.0,1055.0,13,HAM
-3772.9119879094355,1053.75525481689,13,HAM
-3757.0,1052.0,13,HAM
-3718.5940054544208,1044.3471890633555,13,HAM
-3692.0,1037.0,13,HAM
-3650.0,1022.0,13,HAM
-3643.3402070118264,1019.1771129481047,13,HAM
-3564.0,981.0,13,HAM
-3555.8994502345654,976.9006174070375,13,HAM
-3478.9199727128685,936.81105143347,13,HAM
-3445.0,919.0,13,HAM
-3420.1179669865855,906.1196458091756,13,HAM
-3385.0,889.0,13,HAM
-3335.0,866.0,14,PER
-3333.3420940226642,865.2972368755262,14,PER
-3261.0,839.0,14,PER
-3252.3840065895456,836.387949318505,14,PER
-3206.0,824.0,14,PER
-3172.4451753364647,816.8187775654313,14,PER
-3111.0,812.0,14,PER
-3019.730729331147,820.5315485085614,14,PER
-2987.0,826.0,14,PER
-2957.835305903197,832.77733757753,14,PER
-2914.840528314016,855.9466211295453,14,PER
-2884.0,878.0,14,PER
-2874.0,885.0,14,PER
-2861.964738187899,895.2002252409419,14,PER
-2812.885967698294,953.1111927174924,14,PER
-2777.0,1002.0,14,PER
-2772.5292648802947,1010.3684437542909,14,PER
-2772.0,1012.0,14,PER
-2755.748705496398,1059.1825988275916,14,PER
-2745.0,1097.0,14,PER
-2736.853491125484,1146.436127258584,14,PER
-2735.0,1197.0,14,PER
-2736.676925321647,1241.7037070691038,14,PER
-2737.0,1246.0,14,PER
-2743.0,1295.0,14,PER
-2749.9970976115283,1328.2258854015197,14,PER
-2758.0,1358.0,14,PER
-2785.0,1434.0,14,PER
-2800.3354838751625,1467.8087833236168,14,PER
-2812.0,1491.0,14,PER
-2865.0,1581.0,14,PER
-2866.4447908688353,1583.2270462295944,14,PER
-2905.0,1639.0,14,PER
-2968.0,1718.0,14,PER
-2969.7231340961107,1720.0255419267805,14,PER
-3031.0,1788.0,14,PER
-3051.931420549034,1810.2622765804026,14,PER
-3108.0,1869.0,14,PER
-3115.4085978405956,1876.742124246853,14,PER
-3182.0,1948.0,15,PER
-3194.7478956493433,1962.143783073283,15,PER
-3307.0,2089.0,15,PER
-3356.3277661485463,2148.2977141948977,15,PER
-3390.0,2196.0,15,PER
-3391.2469243054784,2197.7555862792606,15,PER
-3441.081048227895,2267.7676409473897,15,PER
-3480.0,2325.0,15,PER
-3530.49932288949,2405.917380102129,15,PER
-3540.0,2422.0,15,PER
-3579.4192998501617,2493.711843837811,15,PER
-3601.0,2540.0,15,PER
-3657.0,2672.0,15,PER
-3658.484137744952,2675.613228910623,15,PER
-3696.5266589097373,2776.062847541757,15,PER
-3708.0,2833.0,15,PER
-3713.2600950911756,2857.257004449095,15,PER
-3721.0,2896.0,15,PER
-3727.9814508409568,2951.092533746983,15,PER
-3729.0,2964.0,15,PER
-3731.0,3029.0,15,PER
-3730.902248259763,3037.7809394264636,15,PER
-3728.224089850461,3092.4058796494774,15,PER
-3722.0,3142.0,15,PER
-3716.99811255866,3167.5948988252812,15,PER
-3716.0,3172.0,15,PER
-3704.437078291343,3212.928053770498,15,PER
-3703.0,3217.0,15,PER
-3679.0,3268.0,15,PER
-3675.3265011885273,3273.7992318502056,15,PER
-3641.012611928759,3315.0191662771126,15,PER
-3624.0,3331.0,15,PER
-3576.9883514110907,3358.728550088808,16,HAM
-3572.0,3360.0,16,HAM
-3491.0,3370.0,16,HAM
-3463.246784882742,3369.3432589175372,16,HAM
-3453.0,3366.0,16,HAM
-3425.7030726685402,3358.702498513298,16,HAM
-3387.1129600398854,3346.357962933854,16,HAM
-3372.0,3340.0,16,HAM
-3314.673893635473,3311.0717883169173,16,HAM
-3311.0,3309.0,16,HAM
-3252.3679047302926,3269.372069977195,16,HAM
-3226.0,3248.0,16,HAM
-3212.66651120316,3236.861084512919,16,HAM
-3185.4908901625577,3212.352427596841,16,HAM
-3183.0,3210.0,16,HAM
-3150.054273414541,3178.0820678670607,16,HAM
-3147.0,3175.0,16,HAM
-3108.0,3133.0,16,HAM
-3078.212741390555,3099.5004597990173,16,HAM
-3059.0,3077.0,16,HAM
-3015.01771808523,3021.523532618568,16,HAM
-3000.0,3002.0,16,HAM
-2947.0,2931.0,16,HAM
-2945.607006893679,2929.000570255536,16,HAM
-2938.0,2918.0,16,HAM
-2915.0,2888.0,16,HAM
-2900.761721635517,2869.5962516699806,16,HAM
-2867.0,2826.0,16,HAM
-2830.405062627635,2780.6587096695484,16,HAM
-2782.296283128991,2724.5745731292077,16,HAM
-2771.0,2712.0,16,HAM
-2728.708266088214,2666.4168185599115,16,HAM
-2717.0,2654.0,16,HAM
-2645.0,2585.0,16,HAM
-2571.4952041590923,2534.7145517952094,16,HAM
-2465.4217294865052,2473.439424422449,16,HAM
-2457.0,2469.0,16,HAM
-2306.7603074301965,2419.590120299448,17,HAM
-2270.0,2413.0,17,HAM
-2200.0,2401.0,17,HAM
-2093.0,2388.0,17,HAM
-2030.0824943944997,2384.295563939379,17,HAM
-1912.0,2386.0,17,HAM
-1811.3452371236392,2397.3840759773493,17,HAM
-1790.0,2401.0,17,HAM
-1644.0,2438.0,17,HAM
-1640.960592483738,2439.0328667531126,17,HAM
-1560.0,2470.0,17,HAM
-1479.9363346662733,2504.607747629344,17,HAM
-1432.0,2531.0,17,HAM
-1299.656743894656,2619.4286496329855,17,HAM
-1247.0,2658.0,17,HAM
-1156.1644116139225,2738.970089759543,17,HAM
-1112.0,2791.0,17,HAM
-1042.0,2876.0,17,HAM
-989.9651819829191,2947.378871299686,17,HAM
-940.0,3026.0,17,HAM
-805.292869688965,3249.9523293373554,18,PER
-788.0,3279.0,18,PER
-729.6452355218655,3378.0366510475105,18,PER
-702.0,3425.0,18,PER
-680.433372487911,3461.3494565446754,18,PER
-638.0,3533.0,18,PER
-576.0,3639.0,18,PER
-543.2085308020463,3694.3156596410354,18,PER
-514.0,3744.0,18,PER
-476.30426979080454,3809.697984202184,18,PER
-418.4841551227065,3912.929666448365,18,PER
-408.0,3932.0,18,PER
-346.53502597798484,4049.864911131868,18,PER
-324.0,4101.0,18,PER
-294.27557895253966,4183.611559469071,18,PER
-277.0,4251.0,18,PER
-270.88256702791404,4292.0390521716745,18,PER
-269.84510753978526,4346.314363529885,18,PER
-271.0,4363.0,18,PER
-273.0,4382.0,18,PER
-288.0,4451.0,18,PER
-290.29643100731107,4458.497936694571,18,PER
-316.0,4519.0,18,PER
-317.02284888707976,4520.820550874238,18,PER
-359.5984865455663,4586.408508353087,18,PER
-379.0,4613.0,18,PER
-410.57920422855966,4649.662868160436,19,PER
-456.0,4681.0,19,PER
-457.17571918963864,4681.824800504801,19,PER
-505.0,4715.0,19,PER
-535.8552084061221,4733.7883770767885,19,PER
-583.0,4759.0,19,PER
-622.4253848658374,4778.021419219705,19,PER
-660.0,4795.0,19,PER
-702.4569008861695,4813.379708436541,19,PER
-736.0,4827.0,19,PER
-795.0,4849.0,19,PER
-804.4038528002878,4852.421839214498,19,PER
-881.8988425317824,4879.930287115612,19,PER
-888.0,4882.0,19,PER
-949.0325786117847,4901.910750170517,19,PER
-972.0,4909.0,19,PER
-1060.0,4933.0,19,PER
-1074.3044267337518,4936.308730999237,19,PER
-1211.6801341134424,4964.423252625825,19,PER
-1243.0,4970.0,19,PER
-1287.7697424496905,4976.637231943962,19,PER
-1357.0,4981.0,19,PER
-1368.8506652650663,4981.687895636709,19,PER
-1476.0,4987.0,19,PER
-1524.0381795009966,4987.597820223121,19,PER
-1620.0,4985.0,19,PER
-1654.0,4983.0,19,PER
-1764.6953370885078,4972.616691903233,19,PER
-1889.0,4957.0,19,PER
-1989.1701635842444,4939.839739524138,20,PER
-2023.0,4933.0,20,PER
-2071.2257869033488,4923.036458055239,20,PER
-2171.0,4901.0,20,PER
-2231.299004784167,4886.125191727321,20,PER
-2296.0,4869.0,20,PER
-2364.1809134470113,4849.511743752545,20,PER
-2458.0,4820.0,20,PER
-2461.6495919449717,4818.794101395674,20,PER
-2950.317830098567,4614.528930126164,20,PER
-2959.0,4610.0,20,PER
-3070.0,4549.0,20,PER
-3073.595049286572,4546.9096816034225,20,PER
-3166.0,4490.0,20,PER
-3223.337558582413,4451.54016717855,20,PER
-3388.0,4332.0,20,PER
-3473.2797152044627,4262.6709219884015,21,PER
-3539.1431915561034,4201.071369953594,21,PER
-3583.0,4157.0,21,PER
-3664.0,4071.0,21,PER
-3676.3883054999715,4057.1640237732663,21,PER
-3759.0,3959.0,21,PER
-3770.4173574609385,3944.584469774554,21,PER
-3865.0,3816.0,21,PER
-3956.1752131897456,3672.84602617967,21,PER
-3962.0,3663.0,21,PER
-4022.0,3556.0,21,PER
-4077.0,3447.0,21,PER
-4098.377224843233,3401.9622992835775,21,PER
-4141.0,3307.0,21,PER
-4160.4794886782865,3260.674731792621,21,PER
-4226.0,3090.0,21,PER
-4237.93433054862,3056.761233071032,21,PER
-4277.0,2942.0,21,PER
-4278.1781247353165,2938.3395122249317,21,PER
-4322.0,2791.0,22,HAM
-4353.153560805272,2674.8032596818116,22,HAM
-4390.0,2530.0,22,HAM
-4417.558733067205,2415.0428787868136,22,HAM
-4438.717878168671,2318.637921046592,22,HAM
-4447.0,2280.0,22,HAM
-4457.0,2233.0,22,HAM
-4482.439219596837,2114.1629713651123,22,HAM
-4520.503680866371,1934.685760969518,22,HAM
-4540.0,1836.0,22,HAM
-4552.218015988804,1770.1268155974667,22,HAM
-4595.983998538489,1487.4838270986245,22,HAM
-4597.0,1480.0,22,HAM
-4605.945502476641,1409.3131776821735,22,HAM
-4614.0,1333.0,22,HAM
-4631.658996730745,1135.798727203075,23,PER
-4634.0,1102.0,23,PER
-4642.357337321485,958.6756097526488,23,PER
-4645.0,907.0,23,PER
-4648.535069802888,808.5478414234783,23,PER
-4649.0,757.0,23,PER
-4649.707081784055,592.5476880873639,23,PER
-4649.0,507.0,23,PER
-4647.828664948982,453.4993169315217,23,PER
-4642.0,322.0,23,PER
-4638.703344026227,265.17390421870533,23,PER
-4629.0,125.0,23,PER
-4628.579410980904,119.77036611263189,23,PER
-4613.0,-41.0,23,PER
-4612.435700203323,-45.935237145359615,23,PER
-4595.389253351006,-178.87038716024506,23,PER
-4581.0,-292.0,23,PER
-4579.0,-309.0,23,PER
-4552.084104554227,-479.8089647200456,24,PER
-4547.0,-509.0,24,PER
-4493.0,-809.0,24,PER
-4492.230328208271,-812.9601354796429,24,PER
-4466.0,-942.0,24,PER
-4398.0,-1256.0,24,PER
-4392.179042952809,-1282.1671016879166,24,PER
-4337.176219464285,-1516.9942712212355,24,PER
-4324.0,-1571.0,24,PER
-4264.990218783749,-1810.5953269728852,24,PER
-4245.0,-1891.0,24,PER
-4223.665954219849,-1976.3103273912768,24,PER
-4185.238370309242,-2128.471485675143,24,PER
-4182.472980555743,-2139.3375623795737,24,PER
