X,Y,Minisector,Fastest
-3073.602224670819,2814.087284464318,5,ALO
-3029.0,2775.0,5,ALO
-2941.825181847977,2698.645579043673,5,ALO
-2909.0,2670.0,5,ALO
-2810.3158689244674,2584.7462975075136,5,ALO
-2788.0,2566.0,5,ALO
-2675.619491383734,2475.2704862228757,5,ALO
-2665.0,2467.0,5,ALO
-2559.0,2388.0,6,ALO
-2466.0,2325.0,6,ALO
-2457.350427884499,2319.537346224759,6,ALO
-2370.0,2268.0,6,ALO
-2353.9097170505274,2259.3627110493667,6,ALO
-2286.0,2227.0,6,ALO
-2262.816857629438,2217.4501309412785,6,ALO
-2200.0,2195.0,6,ALO
-2169.345122445201,2185.9162219887985,6,ALO
-2116.0,2174.0,6,ALO
-2092.213862055157,2170.6592427922424,6,ALO
-2041.0,2167.0,6,ALO
-2013.9500913485679,2167.41614441889,6,ALO
-1983.0,2171.0,6,ALO
-1941.5200419660382,2177.6766529842107,6,ALO
-1905.0,2186.0,6,ALO
-1858.801001982487,2202.368386046441,6,ALO
-1834.0,2214.0,6,ALO
-1786.5784219480659,2241.941695219278,6,ALO
-1770.0,2254.0,6,ALO
-1725.0450890187735,2295.085967517963,6,ALO
-1716.0,2305.0,6,ALO
-1675.648037426527,2358.3035837691755,6,ALO
-1672.0,2364.0,6,ALO
-1637.0,2430.0,6,ALO
-1615.0,2496.0,6,ALO
-1613.4992541217403,2501.9569053206505,6,ALO
-1602.0,2563.0,6,ALO
-1600.2621467063643,2576.3327315561337,6,ALO
-1596.0,2640.0,6,ALO
-1596.9065395837617,2661.1942891360623,6,ALO
-1604.0,2717.0,6,ALO
-1608.684696937043,2744.5212157659093,6,ALO
-1619.0,2793.0,6,ALO
-1628.6407655549892,2828.942633156549,6,ALO
-1643.0,2874.0,6,ALO
-1660.7257185914325,2921.683786392964,6,ALO
-1677.0,2961.0,7,OCO
-1700.784264551,3012.4997305434918,7,OCO
-1716.0,3043.0,7,OCO
-1751.0149016261873,3109.552618482462,7,OCO
-1765.0,3135.0,7,OCO
-1815.7553463253676,3222.5883113514556,7,OCO
-1816.0,3223.0,7,OCO
-1873.0,3319.0,7,OCO
-1878.0754578802191,3327.867868261346,7,OCO
-1931.0,3426.0,7,OCO
-1940.40593209433,3445.271644454757,7,OCO
-1980.0,3535.0,7,OCO
-1991.8253420212523,3564.489032018832,7,OCO
-2021.0,3646.0,7,OCO
-2033.6242972507955,3688.4304709916755,7,OCO
-2053.0,3766.0,7,OCO
-2065.298545798633,3824.542937033885,7,OCO
-2077.0,3897.0,7,OCO
-2083.584033715398,3970.234649113999,7,OCO
-2085.0,4032.0,7,OCO
-2080.590860931265,4119.74366544421,7,OCO
-2075.0,4170.0,7,OCO
-2057.358341830237,4269.905315113123,7,OCO
-2048.0,4307.0,7,OCO
-2010.1698478785804,4416.827620869741,7,OCO
-2000.0,4441.0,7,OCO
-1941.266579889562,4561.005828738086,8,OCO
-1935.0,4573.0,8,OCO
-1864.0,4705.0,8,OCO
-1798.0,4824.0,8,OCO
-1719.0,4952.0,8,OCO
-1711.4958632162613,4964.187941310176,8,OCO
-1636.0,5089.0,8,OCO
-1621.7861833181155,5112.665047424939,8,OCO
-1561.0,5216.0,8,OCO
-1540.7113582229797,5252.490587692653,8,OCO
-1486.0,5354.0,8,OCO
-1458.3310420062023,5404.8681517222185,8,OCO
-1409.0,5495.0,8,OCO
-1372.5805951328875,5561.761680486889,8,OCO
-1329.0,5642.0,8,OCO
-1287.3887819913946,5719.105169023902,8,OCO
-1252.0,5784.0,8,OCO
-1198.7093390404245,5879.49170186575,8,OCO
-1169.0,5933.0,8,OCO
-1114.5863899530684,6033.315420431089,8,OCO
-1094.0,6071.0,9,ALO
-1028.631379662594,6188.410003687245,9,ALO
-1014.0,6215.0,9,ALO
-942.07855790921,6348.11123738907,9,ALO
-935.0,6361.0,9,ALO
-857.0,6500.0,9,ALO
-773.0,6654.0,9,ALO
-765.5009060080554,6667.6739264470525,9,ALO
-691.0,6801.0,9,ALO
-675.1356840421587,6828.618722510309,9,ALO
-602.0,6954.0,9,ALO
-579.8216134276795,6992.13186040515,9,ALO
-520.0,7092.0,9,ALO
-486.3922163268595,7143.315644305549,9,ALO
-423.0,7235.0,9,ALO
-380.9205828811067,7294.267797190524,9,ALO
-329.0,7366.0,9,ALO
-272.97179621153765,7442.529111565918,9,ALO
-224.0,7508.0,9,ALO
-157.77653075004076,7593.4769074654305,10,ALO
-121.0,7641.0,10,ALO
-54.176646220635504,7730.368555782234,10,ALO
-30.0,7765.0,10,ALO
39.45228353310909,7874.4168917713105,10,ALO
53.0,7898.0,10,ALO
108.21205393576601,8009.540998718433,10,ALO
113.0,8021.0,10,ALO
158.0,8153.0,10,ALO
183.0,8284.0,10,ALO
184.45338532450347,8296.609159410951,10,ALO
191.0,8426.0,10,ALO
190.01415220998942,8449.933464369482,10,ALO
177.0,8552.0,10,ALO
170.6360315721751,8587.93014426809,10,ALO
149.0,8688.0,10,ALO
135.41682723868232,8738.202835226537,10,ALO
108.0,8825.0,10,ALO
95.08534802606944,8861.846060315242,10,ALO
63.0,8947.0,10,ALO
37.59541385881721,9012.414734030113,10,ALO
8.0,9088.0,10,ALO
-15.96538502900779,9149.837606996112,11,ALO
-35.0,9200.0,11,ALO
-64.54140441033536,9280.008914625372,11,ALO
-82.0,9330.0,11,ALO
-116.42180256461515,9436.736138568178,11,ALO
-128.0,9475.0,11,ALO
-156.53968898141366,9577.875004016554,11,ALO
-162.0,9600.0,11,ALO
-185.1808658940794,9711.673032462884,11,ALO
-187.0,9723.0,11,ALO
-200.0,9846.0,11,ALO
-199.0,9950.0,11,ALO
-198.30906276366056,9959.357237283923,11,ALO
-186.0,10054.0,11,ALO
-182.24747155827765,10072.539712787218,11,ALO
-160.0,10153.0,11,ALO
-150.706507027641,10178.336233138943,11,ALO
-121.0,10243.0,11,ALO
-103.11526680029581,10274.614804673616,11,ALO
-68.0,10327.0,11,ALO
-41.217537035825416,10359.89012291982,11,ALO
-8.0,10395.0,11,ALO
25.47554402547479,10426.302948381996,11,ALO
55.0,10450.0,11,ALO
100.6084827259911,10480.130943073129,11,ALO
128.0,10495.0,11,ALO
184.54676847997143,10518.672505728578,11,ALO
207.0,10526.0,11,ALO
278.10172482968807,10543.812119557655,11,ALO
294.0,10547.0,11,ALO
367.1594060567666,10558.101764505687,12,ALO
375.0,10559.0,12,ALO
459.6150093212451,10563.033608013178,12,ALO
460.0,10563.0,12,ALO
546.0,10544.0,12,ALO
554.1486733286476,10541.869568564874,12,ALO
646.0,10517.0,12,ALO
664.1759598288347,10511.376634444245,12,ALO
743.0,10483.0,12,ALO
768.0343118601189,10472.252472621136,12,ALO
834.0,10440.0,12,ALO
868.7234568523473,10421.576199719146,12,ALO
931.0,10386.0,12,ALO
974.7429250304367,10358.46302008034,12,ALO
1028.0,10322.0,12,ALO
1084.1961864851164,10280.427280990501,12,ALO
1128.0,10246.0,12,ALO
1178.4810743977555,10203.03913684337,12,ALO
1209.0,10176.0,12,ALO
1283.1286160837685,10109.788426907235,12,ALO
1311.0,10084.0,12,ALO
1387.4318253149725,10008.92684431827,12,ALO
1404.0,9992.0,12,ALO
1471.1817286798998,9921.76363348357,12,ALO
1488.0,9904.0,12,ALO
1572.582183847438,9814.070165729876,12,ALO
1581.0,9805.0,12,ALO
1674.0,9703.0,12,ALO
1773.0,9592.0,13,ALO
1781.8718915460986,9582.044013011664,13,ALO
1868.0,9486.0,13,ALO
1884.7467604124708,9467.625300256708,13,ALO
1960.0,9386.0,13,ALO
1986.26287776774,9357.473271706367,13,ALO
2056.0,9281.0,13,ALO
2087.1814271867006,9245.951602532954,13,ALO
2137.0,9189.0,13,ALO
2170.9434960675903,9150.20040414872,13,ALO
2209.0,9106.0,13,ALO
2242.8896810002398,9064.846211785543,13,ALO
2268.0,9033.0,13,ALO
2298.4942300097023,8992.153365467384,13,ALO
2314.0,8969.0,13,ALO
2341.6422022871593,8920.583044491672,13,ALO
2351.0,8902.0,13,ALO
2375.6491975483605,8845.551514680152,13,ALO
2380.0,8833.0,13,ALO
2394.9536571391614,8771.004231238036,13,ALO
2396.0,8765.0,13,ALO
2402.0,8701.0,13,ALO
2393.0,8636.0,13,ALO
2391.6561175042043,8630.148285182024,13,ALO
2374.0,8573.0,13,ALO
2369.4185647636123,8562.01248107656,13,ALO
2345.0,8513.0,13,ALO
2336.1108782522347,8496.024601715888,13,ALO
2311.0,8448.0,13,ALO
2299.2758354412736,8424.55090393616,13,ALO
2280.0,8382.0,13,ALO
2268.272917383992,8350.356309926754,13,ALO
2257.0,8310.0,13,ALO
2250.4704170179,8268.973014187102,13,ALO
2247.0,8233.0,13,ALO
2243.3747572126317,8179.663859738276,14,OCO
2243.0,8147.0,14,OCO
2247.297961030604,8076.722312509475,14,OCO
2250.0,8051.0,14,OCO
2260.752725553433,7978.735646131764,14,OCO
2264.0,7962.0,14,OCO
2285.477899658271,7871.278186266524,14,OCO
2288.0,7862.0,14,OCO
2319.0,7759.0,14,OCO
2352.0,7651.0,14,OCO
2354.852663382092,7641.465562177769,14,OCO
2382.0,7547.0,14,OCO
2387.426654656906,7526.698775555465,14,OCO
2412.0,7430.0,14,OCO
2414.8426914430506,7418.629961223724,14,OCO
2439.0,7321.0,14,OCO
2447.0379817467274,7288.047629408084,14,OCO
2469.0,7200.0,14,OCO
2480.7568193651377,7156.852452278974,14,OCO
2504.0,7083.0,14,OCO
2524.222170175149,7031.628214304959,14,OCO
2552.0,6973.0,14,OCO
2582.905052636209,6919.570281593935,14,OCO
2611.0,6878.0,14,OCO
2653.7625477642714,6823.038176230618,14,OCO
2679.0,6794.0,14,OCO
2730.192261618711,6741.933389420367,14,OCO
2751.0,6724.0,14,OCO
2820.6780190053555,6675.159932892554,14,OCO
2837.0,6666.0,14,OCO
2920.65555092264,6630.752100932321,15,ALO
2929.0,6628.0,15,ALO
3022.0,6605.0,15,ALO
3127.0,6591.0,15,ALO
3136.2082848915725,6590.138185385629,15,ALO
3225.0,6584.0,15,ALO
3243.4836081633593,6582.736133503854,15,ALO
3329.0,6576.0,15,ALO
3356.657507454639,6573.2509390062,15,ALO
3430.0,6564.0,15,ALO
3468.767445669243,6557.735683730336,15,ALO
3538.0,6543.0,15,ALO
3585.791881187016,6528.337533447206,15,ALO
3638.0,6508.0,15,ALO
3680.574528975453,6487.046422112874,15,ALO
3714.0,6467.0,15,ALO
3778.848663083575,6421.319047793539,15,ALO
3793.0,6410.0,15,ALO
3858.6531340855468,6349.537740356875,15,ALO
3865.0,6343.0,15,ALO
3923.7640032258,6274.31677324384,15,ALO
3924.0,6274.0,15,ALO
3970.0,6201.0,15,ALO
3973.691432480534,6193.889153413253,15,ALO
4009.0,6113.0,15,ALO
4014.3996100028685,6097.211855500566,15,ALO
4032.0,6027.0,15,ALO
4036.3153127068704,6001.864741589135,15,ALO
4044.0,5930.0,15,ALO
4045.3330097706294,5891.772124195393,15,ALO
4044.0,5824.0,15,ALO
4040.6916190660627,5778.074569324685,15,ALO
4034.0,5723.0,16,ALO
4024.1448173313715,5664.317309581218,16,ALO
4014.0,5614.0,16,ALO
3997.490965396488,5543.126834070328,16,ALO
3987.0,5502.0,16,ALO
3964.023378187029,5417.879432423756,16,ALO
3955.0,5386.0,16,ALO
3927.2205540885334,5289.697808676159,16,ALO
3921.0,5268.0,16,ALO
3896.062151533872,5178.946811762959,16,ALO
3890.0,5156.0,16,ALO
3861.489522191778,5036.136977717608,16,ALO
3859.0,5024.0,16,ALO
3837.0,4892.0,16,ALO
3825.0,4763.0,16,ALO
3824.588370203316,4749.666664543696,16,ALO
3826.0,4606.0,16,ALO
3826.9082367172864,4579.567296516327,16,ALO
3834.0,4469.0,16,ALO
3838.250951983311,4430.48153050168,16,ALO
3855.0,4324.0,16,ALO
3866.722511416975,4271.092526774692,16,ALO
3891.0,4181.0,16,ALO
3909.3425375580346,4120.363882080706,16,ALO
3935.0,4048.0,16,ALO
3980.425427931226,3945.5100210762594,17,ALO
4000.0,3908.0,17,ALO
4064.956099965455,3803.1554126214187,17,ALO
4080.0,3781.0,17,ALO
4157.68998538028,3673.819722593893,17,ALO
4166.0,3663.0,17,ALO
4262.0,3541.0,17,ALO
4348.0,3416.0,17,ALO
4355.410769826698,3404.0988599094026,17,ALO
4424.0,3283.0,17,ALO
4435.332328015072,3260.1910867751967,17,ALO
4478.0,3160.0,17,ALO
4491.262714482018,3123.5472335250897,17,ALO
4522.0,3023.0,17,ALO
4535.202532764944,2954.397238948897,17,ALO
4542.0,2899.0,17,ALO
4548.304715156514,2820.3813175539644,17,ALO
4549.0,2773.0,17,ALO
4542.385189081167,2676.4627894549158,17,ALO
4538.0,2641.0,17,ALO
4520.125247855422,2545.697528475867,17,ALO
4514.0,2524.0,17,ALO
4467.0,2405.0,18,ALO
4461.911849769115,2394.264406501274,18,ALO
4405.0,2290.0,18,ALO
4392.204468119523,2269.997790001771,18,ALO
4328.0,2182.0,18,ALO
4303.72399329279,2152.211650164028,18,ALO
4235.0,2074.0,18,ALO
4201.521436175132,2038.2864139179642,18,ALO
4143.0,1978.0,18,ALO
4099.073096913143,1932.3907208284675,18,ALO
4045.0,1877.0,18,ALO
3990.8393461929118,1823.9003915973194,18,ALO
3946.0,1780.0,18,ALO
3884.042005216398,1717.1810157557404,18,ALO
3848.0,1680.0,18,ALO
3773.201745554194,1602.303199672163,18,ALO
3745.0,1573.0,18,ALO
3679.0934633198444,1504.7688993528623,18,ALO
3650.0,1475.0,18,ALO
3557.867118978826,1382.0991823347474,18,ALO
3538.0,1362.0,18,ALO
3444.4561125529435,1265.8898222808857,18,ALO
3435.0,1256.0,18,ALO
3327.0,1142.0,19,ALO
3217.0,1029.0,19,ALO
3206.9908914191064,1018.706972048198,19,ALO
3106.0,914.0,19,ALO
3085.1851324975314,892.2225743906274,19,ALO
2990.0,792.0,19,ALO
2958.7918877319667,759.0177604514772,19,ALO
2878.0,673.0,19,ALO
2839.5345312385575,631.3328092460008,19,ALO
2773.0,559.0,19,ALO
2723.2927247451325,505.9262219926742,19,ALO
2663.0,441.0,19,ALO
2604.4363529270454,375.2516488153699,19,ALO
2557.0,321.0,19,ALO
2492.7864444822767,247.41784154294962,19,ALO
2458.0,207.0,19,ALO
2393.6198987671823,130.30238283125797,19,ALO
2371.0,103.0,19,ALO
2307.439890728482,26.018656636916866,19,ALO
2294.0,10.0,19,ALO
2230.7378923673446,-62.74994840824773,19,ALO
2225.0,-69.0,19,ALO
2166.0,-128.0,20,OCO
2096.0,-189.0,20,OCO
2089.8042519295045,-193.8338436967424,20,OCO
2031.0,-234.0,20,OCO
2019.3091752266487,-241.01684801433623,20,OCO
1966.0,-269.0,20,OCO
1948.130597089363,-276.6499267177461,20,OCO
1898.0,-293.0,20,OCO
1872.3896880412435,-298.0619472274218,20,OCO
1827.0,-302.0,20,OCO
1797.69152220755,-300.6873709708957,20,OCO
1763.0,-295.0,20,OCO
1727.7168853466087,-285.65889148439754,20,OCO
1698.0,-275.0,20,OCO
1657.4190749032255,-255.8708140594839,20,OCO
1635.0,-243.0,20,OCO
1592.223110460486,-213.62198363621494,20,OCO
1577.0,-202.0,20,OCO
1533.691597504273,-165.8493214770315,20,OCO
1524.0,-157.0,20,OCO
1469.0,-102.0,20,OCO
1463.994627448071,-96.66159400841421,20,OCO
1414.0,-41.0,20,OCO
1403.8347487643503,-29.415265911261237,20,OCO
1357.0,25.0,20,OCO
1340.8666675862842,44.29631677897623,20,OCO
1297.0,98.0,20,OCO
1285.754706678538,111.99617710171049,20,OCO
1241.0,168.0,20,OCO
1217.0248556954514,197.53118799749433,20,OCO
1173.0,251.0,20,OCO
1140.820273905652,289.62082620499484,20,OCO
1102.0,336.0,20,OCO
1063.6694053709073,381.91245460813263,20,OCO
1032.0,419.0,20,OCO
987.7259227520761,468.3988740140299,20,OCO
960.0,499.0,20,OCO
896.362867119272,569.9219937835305,20,OCO
872.0,597.0,21,ALO
801.0261546785416,674.8667504864867,21,ALO
785.0,692.0,21,ALO
702.9486411034901,776.9520943534376,21,ALO
695.0,785.0,21,ALO
611.0,867.0,21,ALO
524.0,941.0,21,ALO
516.370022317135,946.9421799374045,21,ALO
444.0,998.0,21,ALO
430.2160702635471,1006.5085680051956,21,ALO
369.0,1039.0,21,ALO
347.6270824278722,1048.4661492592095,21,ALO
289.0,1070.0,21,ALO
260.0475465198953,1078.060143458759,21,ALO
211.0,1088.0,21,ALO
178.17007428552188,1092.1966575857605,21,ALO
139.0,1094.0,21,ALO
97.220156189426,1092.2048930277385,21,ALO
63.0,1088.0,21,ALO
19.335669129149156,1078.088279116293,21,ALO
-4.0,1071.0,21,ALO
-48.11519900170028,1054.5392390863758,21,ALO
-64.0,1047.0,21,ALO
-109.60751933793195,1019.0460872165866,21,ALO
-119.0,1012.0,21,ALO
-160.9729276266108,973.3598199352165,21,ALO
-165.0,969.0,21,ALO
-202.84371529732013,920.2408728132185,21,ALO
-203.0,920.0,21,ALO
-233.0,864.0,21,ALO
-235.02428074345008,859.1686255604026,21,ALO
-251.0,809.0,21,ALO
-253.38490056034982,798.8577241088482,21,ALO
-261.0,752.0,21,ALO
-262.24668935212156,735.6329388856213,21,ALO
-262.0,690.0,21,ALO
-259.61144680979805,666.0864837425769,21,ALO
-252.0,624.0,21,ALO
-244.18676195027152,595.5075637338563,21,ALO
-232.0,562.0,21,ALO
-216.47557217327315,527.7900510500752,22,OCO
-201.0,499.0,22,OCO
-175.48336649675733,458.6434007903167,22,OCO
-159.0,436.0,22,OCO
-112.10070822648585,381.3928155971215,22,OCO
-107.0,376.0,22,OCO
-57.7354421253133,327.3676556571413,22,OCO
-52.0,322.0,22,OCO
15.0,263.0,22,OCO
91.0,204.0,22,OCO
98.2945506594272,198.54669339359987,22,OCO
174.0,143.0,22,OCO
189.52005589191776,131.7165818399142,22,OCO
260.0,81.0,22,OCO
283.28088892149543,64.61199869998079,22,OCO
347.0,20.0,22,OCO
381.97466820885955,-5.06621712229747,22,OCO
444.0,-50.0,22,OCO
483.6821816684289,-78.59997925230432,22,OCO
532.0,-114.0,22,OCO
608.4936236287759,-172.4455580645186,22,OCO
637.0,-195.0,22,OCO
715.4432903915775,-260.320037507349,22,OCO
732.0,-275.0,22,OCO
810.7581707483896,-350.46671918356634,22,OCO
818.0,-358.0,22,OCO
889.0,-440.0,22,OCO
947.0,-524.0,22,OCO
951.7069658258117,-532.0245276633904,22,OCO
993.0,-615.0,22,OCO
999.6620330928156,-631.4470787353989,23,ALO
1023.0,-705.0,23,ALO
1028.617204070911,-730.099562437653,23,ALO
1039.0,-798.0,23,ALO
1042.2173513090304,-831.717961027435,23,ALO
1044.0,-890.0,23,ALO
1041.3827561008513,-930.8156453676896,23,ALO
1035.0,-979.0,23,ALO
1026.4615970591956,-1026.4605583647856,23,ALO
1017.0,-1065.0,23,ALO
999.2699514062821,-1116.7923634345175,23,ALO
987.0,-1145.0,23,ALO
958.3485635699258,-1197.749030042542,23,ALO
946.0,-1217.0,23,ALO
905.8519898832179,-1270.5279398504945,23,ALO
896.0,-1282.0,23,ALO
844.6455694962491,-1333.2110396481683,23,ALO
839.0,-1338.0,23,ALO
772.0,-1386.0,23,ALO
704.0,-1423.0,23,ALO
697.402772048191,-1426.0566137284536,23,ALO
627.0,-1454.0,23,ALO
612.3378424792741,-1458.7107470922774,23,ALO
544.0,-1476.0,23,ALO
520.0583693835744,-1480.407209633226,23,ALO
456.0,-1489.0,23,ALO
426.45497136485017,-1491.6885221347563,23,ALO
375.0,-1493.0,23,ALO
333.61062687551737,-1490.3318468241573,23,ALO
280.0,-1483.0,23,ALO
242.39428200065612,-1475.4201471321317,23,ALO
187.0,-1461.0,23,ALO
135.85483746667902,-1443.9025693764945,23,ALO
93.0,-1426.0,23,ALO
28.304851318985598,-1393.4221179393012,23,ALO
-8.0,-1373.0,23,ALO
-75.08027890124687,-1331.0562431834846,24,OCO
-100.0,-1314.0,24,OCO
-177.24238844870925,-1256.8057708140154,24,OCO
-195.0,-1243.0,24,OCO
-286.054295042573,-1169.4453420050836,24,OCO
-295.0,-1162.0,24,OCO
-391.0,-1080.0,24,OCO
-490.0,-994.0,24,OCO
-498.8928613705391,-986.2132358733865,24,OCO
-587.0,-908.0,24,OCO
-605.002205252695,-891.6037714719425,24,OCO
-688.0,-815.0,24,OCO
-716.1931759283838,-789.2250441481972,24,OCO
-792.0,-720.0,24,OCO
-829.7101750011507,-684.8566076996676,24,OCO
-897.0,-622.0,24,OCO
-948.0338042549312,-575.5187600959068,24,OCO
-1011.0,-519.0,24,OCO
-1073.7491708591706,-462.9906252905248,24,OCO
-1126.0,-417.0,24,OCO
-1199.2529026403254,-353.97284634617716,24,OCO
-1241.0,-318.0,24,OCO
-1324.2206317750024,-245.254261166078,24,OCO
-1356.0,-218.0,24,OCO
-1360.8106290386706,-213.92052248452512,25,OCO
