X,Y,Minisector,Fastest
-1178.3488025383099,-641.4064287440852,13,GAS
-1148.0,-703.0,13,GAS
-1111.6062811606962,-773.6837757805283,13,GAS
-1084.0,-826.0,13,GAS
-1044.8001289068325,-898.8170274661272,13,GAS
-1023.0,-938.0,13,GAS
-981.207169018682,-1010.8533172718429,13,GAS
-949.0,-1065.0,13,GAS
-901.2217253629918,-1141.3073488616603,13,GAS
-876.0,-1180.0,13,GAS
-814.052850124071,-1271.938589452201,13,GAS
-793.0,-1302.0,13,GAS
-719.096302445961,-1402.4492628045596,13,GAS
-704.0,-1422.0,13,GAS
-614.2336307634586,-1532.469954801003,14,OCO
-607.0,-1541.0,14,OCO
-505.0,-1656.0,14,OCO
-503.0827639686653,-1658.0707692179888,14,OCO
-396.0,-1769.0,14,OCO
-383.7280400684027,-1781.1452988391518,14,OCO
-281.0,-1879.0,14,OCO
-278.3259366333474,-1881.4759807389783,14,OCO
-161.0,-1987.0,14,OCO
-147.08110848760487,-1999.110273784319,14,OCO
-37.0,-2093.0,14,OCO
-11.417507504828206,-2114.8706260916965,14,OCO
88.0,-2200.0,14,OCO
125.38979739384474,-2231.658773681572,14,OCO
215.0,-2307.0,14,OCO
241.6637334776622,-2329.4511183427735,14,OCO
343.0,-2415.0,14,OCO
381.80012502735923,-2447.849584349819,14,OCO
473.0,-2525.0,14,OCO
548.0168117845552,-2587.945688794797,14,OCO
604.0,-2635.0,14,OCO
690.7624154251507,-2708.5461530914563,14,OCO
735.0,-2746.0,14,OCO
835.3112677535449,-2830.403955325957,14,OCO
868.0,-2858.0,14,OCO
1001.0,-2971.0,15,OCO
1004.6409362496876,-2974.081926940859,15,OCO
1135.0,-3084.0,15,OCO
1150.839622412571,-3097.4070153044995,15,OCO
1269.0,-3198.0,15,OCO
1297.0819622844494,-3222.0247408037094,15,OCO
1404.0,-3313.0,15,OCO
1444.5276919620735,-3346.6299636413783,15,OCO
1541.0,-3426.0,15,OCO
1568.887970143001,-3449.3766152196063,15,OCO
1677.0,-3541.0,15,OCO
1723.7109067405963,-3580.081570119846,15,OCO
1840.0,-3676.0,15,OCO
1902.78520504262,-3726.8010070503647,15,OCO
1996.0,-3801.0,15,OCO
2064.9176031687857,-3855.066025665084,15,OCO
2139.0,-3912.0,15,OCO
2199.052556968361,-3957.1154616941058,15,OCO
2278.0,-4015.0,15,OCO
2357.9028576720275,-4071.3690697929233,15,OCO
2420.0,-4114.0,15,OCO
2524.4898162893774,-4184.614110757258,15,OCO
2578.0,-4220.0,15,OCO
2688.004815156705,-4290.328171102781,16,OCO
2726.0,-4314.0,16,OCO
2863.5083942252804,-4397.85597147399,16,OCO
2889.0,-4413.0,16,OCO
3031.3250872477574,-4494.185691325485,16,OCO
3042.0,-4500.0,16,OCO
3180.2961292207347,-4572.191812047235,16,OCO
3206.0,-4585.0,16,OCO
3361.5010275164063,-4658.740786411345,16,OCO
3373.0,-4664.0,16,OCO
3543.0,-4740.0,16,OCO
3546.834896371961,-4741.714712055829,16,OCO
3712.0,-4816.0,16,OCO
3731.131088670987,-4824.5727565475045,16,OCO
3893.0,-4896.0,16,OCO
3929.9327985486634,-4911.723943199677,16,OCO
4076.0,-4972.0,16,OCO
4095.820086762522,-4980.033312831472,16,OCO
4244.0,-5039.0,16,OCO
4278.004925000259,-5052.267061464191,16,OCO
4409.0,-5103.0,16,OCO
4455.67366542821,-5121.327549521238,16,OCO
4561.0,-5163.0,17,GAS
4616.174422876017,-5184.619166346326,17,GAS
4699.0,-5217.0,17,GAS
4764.350385301438,-5242.847914262216,17,GAS
4833.0,-5270.0,17,GAS
4904.359666511203,-5297.799591241569,17,GAS
4956.0,-5316.0,17,GAS
5011.096131087988,-5332.0683337003375,17,GAS
5068.0,-5344.0,17,GAS
5128.906592081985,-5350.269357629251,17,GAS
