X,Y,Minisector,Fastest
1627.0,2282.0,8,HAM
1594.4621538707577,2291.393027906321,8,HAM
1509.4546482629528,2309.368731785211,8,HAM
1501.0,2311.0,8,HAM
1387.6043085181616,2331.823231952544,8,HAM
1353.0,2338.0,9,HAM
1298.7160075702022,2347.553003462823,9,HAM
1225.0,2361.0,9,HAM
1130.5545699326735,2378.593983652352,9,HAM
890.0,2422.0,9,HAM
839.4603870764429,2430.3858312371617,9,HAM
554.0203065629034,2460.5600718717897,9,HAM
532.0,2460.0,9,HAM
258.4647135974332,2418.28886181119,9,HAM
178.0,2397.0,9,HAM
83.29518186256328,2363.2716876795876,9,HAM
-13.0,2313.0,9,HAM
-43.20208760077557,2295.487869831477,9,HAM
-155.0,2219.0,9,HAM
-156.03549181029,2218.186014534709,9,HAM
-319.0,2073.0,9,HAM
-329.2916635525763,2062.5122824001996,9,HAM
-422.56481068156023,1954.1685131959764,9,HAM
-437.0,1936.0,9,HAM
-517.9017938752143,1830.8547045735413,10,HAM
-559.0,1776.0,10,HAM
-603.1874064357027,1716.2562901362182,10,HAM
-689.0,1598.0,10,HAM
-707.123928865331,1572.6155461322408,10,HAM
-808.6302221562067,1428.4805330110448,10,HAM
-816.0,1418.0,10,HAM
-904.600810464081,1292.1871473037875,10,HAM
-937.0,1246.0,10,HAM
-1008.6271845719318,1143.3575784897628,10,HAM
-1069.0,1057.0,10,HAM
-1094.9681154389905,1020.0906895803721,10,HAM
-1196.0,877.0,10,HAM
-1197.5291075022726,874.8224673597873,10,HAM
-1337.3175271000207,674.8931549199684,10,HAM
-1368.0,631.0,10,HAM
-1449.7304619582421,514.3557371482198,10,HAM
-1500.0,443.0,11,HAM
-1557.6479684666392,361.5263343296119,11,HAM
-1639.0,247.0,11,HAM
-1661.6483582268634,215.21493424206326,11,HAM
-1709.0,149.0,11,HAM
-1731.70485138692,117.34714673514989,11,HAM
-1831.0,-21.0,11,HAM
-1831.426352002491,-21.596198687212205,11,HAM
-1938.3498532475307,-171.62970715921253,11,HAM
-1970.0,-216.0,11,HAM
-2084.9531670370225,-376.7975936781437,11,HAM
-2157.0,-477.0,11,HAM
-2216.4964700363357,-558.9695207951987,11,HAM
-2288.0,-654.0,11,HAM
-2311.4821622049176,-683.5735507066173,11,HAM
-2385.009459585775,-769.3667755624891,11,HAM
-2398.0,-783.0,11,HAM
-2462.9581288758277,-841.5384132881769,11,HAM
-2499.0,-866.0,12,HAM
-2561.739646893147,-900.2679712572533,12,HAM
-2644.0,-933.0,12,HAM
-2690.86593822909,-946.0241750879079,12,HAM
-2820.0,-968.0,12,HAM
-2832.1569263373863,-969.2683946093993,12,HAM
-2952.667170403457,-973.3390009510168,12,HAM
-2970.0,-973.0,12,HAM
-3055.625419660809,-967.9380311847588,12,HAM
-3099.0,-963.0,12,HAM
-3168.3183562978015,-952.5879320794752,12,HAM
-3247.0,-937.0,12,HAM
-3285.0695374348543,-927.4896887340235,12,HAM
-3381.0,-897.0,12,HAM
-3390.780602243599,-893.4376525158956,12,HAM
-3500.6207509904625,-847.7850472415706,12,HAM
-3519.0,-839.0,12,HAM
-3601.467426938272,-795.933928730688,12,HAM
-3667.0,-755.0,12,HAM
-3709.681431309454,-722.4186881238207,12,HAM
-3778.0,-655.0,12,HAM
-3790.9255416049336,-639.5593871824923,12,HAM
-3853.2414066241504,-546.8442113649455,13,KVY
-3857.0,-540.0,13,KVY
-3894.224603162864,-453.37946537054034,13,KVY
-3908.0,-409.0,13,KVY
-3942.419544853314,-280.85165556645046,13,KVY
-3974.0,-147.0,13,KVY
-3988.0662007109745,-81.95837467448104,13,KVY
-4037.0,167.0,13,KVY
-4037.5436301570335,169.8806407577908,13,KVY
-4073.8489162745354,368.74533997345225,13,KVY
-4080.0,403.0,13,KVY
-4092.9077371480585,474.73152476754115,13,KVY
-4099.0,512.0,13,KVY
-4105.3276599688315,555.5813276944244,13,KVY
-4109.0,582.0,13,KVY
-4114.6798380964065,623.5842901863554,13,KVY
-4118.0,661.0,13,KVY
-4119.087078033376,681.645841979563,13,KVY
-4121.0,771.0,13,KVY
-4120.999144869721,771.3064485351858,13,KVY
-4118.473536767405,827.3169562352,13,KVY
-4117.0,841.0,13,KVY
-4110.186626240312,889.7818076976681,13,KVY
-4104.0,921.0,13,KVY
-4096.426768378885,948.1923802969848,13,KVY
-4079.0,985.0,13,KVY
-4070.1187798009996,998.2118915232649,13,KVY
-4033.9490718635825,1041.6477643489286,13,KVY
-4028.0,1048.0,13,KVY
-4004.5551564394555,1068.2627424962748,13,KVY
-3988.0,1077.0,13,KVY
-3950.8768898152916,1093.1888863088757,13,KVY
-3904.0,1109.0,13,KVY
-3883.1741660752577,1113.0352661326822,13,KVY
-3834.0,1113.0,13,KVY
-3828.8034607584254,1112.5445015986386,13,KVY
-3766.7681643400406,1101.3904966388448,14,HAM
-3756.0,1098.0,14,HAM
-3690.6743374697826,1070.2006632326356,14,HAM
-3656.0,1051.0,14,HAM
-3603.0522776827656,1016.5122756281066,14,HAM
-3523.0,961.0,14,HAM
-3464.7192307795244,921.4711455161181,14,HAM
-3297.0,815.0,14,HAM
-3265.122070328509,799.6967636860675,14,HAM
-3191.0,789.0,14,HAM
-3190.383427368229,788.9777381946955,14,HAM
-3109.8854858879126,787.7963597624386,14,HAM
-3091.0,789.0,14,HAM
-3047.7092173947763,795.4158635879825,14,HAM
-3003.0,808.0,14,HAM
-2979.3842986913696,816.9448977627522,14,HAM
-2922.0,845.0,14,HAM
-2917.104959538803,847.8470172045705,14,HAM
-2872.287013845392,879.9496277761351,14,HAM
-2865.0,886.0,14,HAM
-2822.3486146894375,924.520941597635,14,HAM
-2801.0,949.0,14,HAM
-2770.595935013743,992.6355348736035,14,HAM
-2742.0,1042.0,14,HAM
-2736.075970266812,1053.4629303884656,14,HAM
-2714.2792854645163,1111.0720892791014,14,HAM
-2713.0,1116.0,14,HAM
-2698.321515035131,1194.7793057546953,14,HAM
-2696.0,1225.0,14,HAM
-2706.1154537577104,1336.7235880253597,14,HAM
-2708.0,1344.0,14,HAM
-2743.8647476341043,1434.0972510221393,14,HAM
-2760.0,1463.0,14,HAM
-2797.1433787134,1515.2998452118507,14,HAM
-2834.0,1558.0,15,HAM
-2863.8849589881806,1590.4161294007536,15,HAM
-2931.0,1659.0,15,HAM
-2945.951689216682,1673.8550846458886,15,HAM
-3025.179618373202,1750.9824824602117,15,HAM
-3046.0,1771.0,15,HAM
-3100.1347827654645,1822.52263657446,15,HAM
-3154.0,1875.0,15,HAM
-3239.352369731846,1959.4796524872706,15,HAM
-3384.0,2112.0,15,HAM
-3424.3615371816572,2160.526511184781,15,HAM
-3537.0,2322.0,15,HAM
-3537.3226245805727,2322.5218560589956,15,HAM
-3584.914523752901,2415.9949286670753,15,HAM
-3594.0,2439.0,15,HAM
-3625.4514042953265,2525.711560867949,15,HAM
-3644.0,2581.0,15,HAM
-3659.1005159381157,2629.722913843258,15,HAM
-3675.0,2686.0,15,HAM
-3679.3119428903346,2701.6906429545948,15,HAM
-3693.0,2754.0,15,HAM
-3693.1302515255256,2754.5129907984224,15,HAM
-3710.89680311755,2825.5655352020776,15,HAM
-3715.0,2842.0,15,HAM
-3726.2202143425684,2886.677218582169,15,HAM
-3732.0,2910.0,15,HAM
-3735.3082106659585,2923.725503005658,15,HAM
-3745.0,2968.0,16,HAM
-3746.6728652740717,2976.031038828332,16,HAM
-3768.541089797768,3083.471505721252,16,HAM
-3771.0,3096.0,16,HAM
-3776.271849687191,3126.7242321604767,16,HAM
-3777.0,3135.0,16,HAM
-3778.112999979043,3150.6682136864606,16,HAM
-3779.0,3176.0,16,HAM
-3779.090488558644,3184.893902959246,16,HAM
-3773.4681242510705,3249.551917918544,16,HAM
-3772.0,3255.0,16,HAM
-3739.0230710258074,3333.069562901486,16,HAM
-3727.0,3354.0,16,HAM
-3705.7356585936895,3379.250855031012,16,HAM
-3683.0,3395.0,16,HAM
-3658.469030910828,3410.8909708948013,16,HAM
-3632.0,3426.0,16,HAM
-3595.6371514819175,3440.8490645690495,16,HAM
-3555.0,3449.0,16,HAM
-3533.759417009592,3450.0172654085245,16,HAM
-3480.633214699312,3442.493175269549,16,HAM
-3476.0,3441.0,16,HAM
-3420.121247285725,3411.0367200053647,16,HAM
-3399.0,3395.0,16,HAM
-3350.67070449563,3352.153756317617,16,HAM
-3311.0,3313.0,16,HAM
-3277.046526924269,3276.6607042673827,16,HAM
-3230.0,3224.0,16,HAM
-3194.854704057462,3185.0801975641284,16,HAM
-3069.0,3046.0,16,HAM
-3056.1117985479177,3031.6922412619574,16,HAM
-2918.125612960612,2878.1539514838173,16,HAM
-2868.0,2823.0,16,HAM
-2780.4409082977327,2728.6353679684667,16,HAM
-2716.0,2663.0,16,HAM
-2673.31509588808,2622.661135155962,16,HAM
-2587.0,2553.0,17,HAM
-2565.7435346970447,2538.18898412801,17,HAM
-2426.4073439647186,2454.293179284209,17,HAM
-2416.0,2449.0,17,HAM
-2305.9481478136718,2405.026879352919,17,HAM
-2266.0,2394.0,17,HAM
-2177.6390973587213,2375.9871376647084,17,HAM
-2099.0,2366.0,17,HAM
-2039.5830704895213,2361.902305250085,17,HAM
-1919.0,2364.0,17,HAM
-1891.7289759291505,2366.643031455413,17,HAM
-1733.6073895357051,2395.1760777628638,17,HAM
-1723.0,2398.0,17,HAM
-1608.3973271240293,2440.7958672161462,17,HAM
-1566.0,2462.0,17,HAM
-1491.041821139727,2503.6398831916795,17,HAM
-1387.0,2570.0,17,HAM
-1343.8105915629444,2604.0674105568787,17,HAM
-1278.0,2673.0,17,HAM
-1261.4233729262996,2692.2579748821586,17,HAM
-1155.7585524080946,2826.2352459539466,18,HAM
-1148.0,2837.0,18,HAM
-1045.8442132986422,2990.0230375784827,18,HAM
-1010.0,3046.0,18,HAM
-917.5837991660218,3192.1105344506245,18,HAM
-871.0,3267.0,18,HAM
-800.02081075821,3382.6809567243135,18,HAM
-725.0,3506.0,18,HAM
-691.7364178947134,3560.723137834035,18,HAM
-652.0,3626.0,18,HAM
-631.9976372046957,3658.6316333271348,18,HAM
-594.0,3720.0,18,HAM
-589.492774588599,3727.3242271655063,18,HAM
-533.6737908800519,3818.473447531014,18,HAM
-526.0,3831.0,18,HAM
-494.3082581510657,3882.6410734108913,18,HAM
-479.0,3908.0,18,HAM
-453.0020382491087,3951.79557764315,18,HAM
-423.0,4003.0,18,HAM
-415.9278633403306,4015.1648902349016,18,HAM
-380.573099923186,4076.53725927697,18,HAM
-378.0,4081.0,18,HAM
-345.69208543292706,4136.887987930428,18,HAM
-333.0,4159.0,18,HAM
-303.5509011098614,4210.742444868038,19,HAM
-279.0,4255.0,19,HAM
-263.9115753702926,4283.334317939081,19,HAM
-241.0,4337.0,19,HAM
-237.4138076113259,4349.518437935282,19,HAM
-225.93805243101343,4429.027046225851,19,HAM
-226.0,4435.0,19,HAM
-238.2729140360513,4499.054481336912,19,HAM
-248.0,4522.0,19,HAM
-276.7033478914278,4571.2332112944705,19,HAM
-311.0,4612.0,19,HAM
-341.4174043888049,4638.364529208709,19,HAM
-408.0,4682.0,19,HAM
-421.088973720373,4689.548258557388,19,HAM
-507.0,4731.0,19,HAM
-550.8580674116791,4749.152324108441,19,HAM
-646.0,4786.0,19,HAM
-664.1722383012475,4792.782692021872,19,HAM
-768.8153102661543,4829.873925696296,19,HAM
-778.0,4833.0,19,HAM
-907.7858903338453,4876.217506650709,19,HAM
-949.0,4890.0,19,HAM
-1002.0040251903648,4908.072695965175,19,HAM
-1072.0,4932.0,19,HAM
-1102.4407372484889,4942.097359987714,19,HAM
-1233.0,4985.0,20,HAM
-1234.6212292568,4985.542979888989,20,HAM
-1369.7493513980314,5023.390482679747,20,HAM
-1418.0,5026.0,20,HAM
-1626.1862624354544,5010.933747017027,20,HAM
-1775.0,4990.0,20,HAM
-1920.8704624364577,4963.7595953849,20,HAM
-2117.0,4922.0,20,HAM
-2179.872562152086,4908.305572819515,20,HAM
-2365.5041829196516,4864.396145933412,20,HAM
-2398.0,4855.0,20,HAM
-2557.138675472591,4798.332091776206,20,HAM
-2623.0,4772.0,20,HAM
-2702.955033100332,4739.123470398672,20,HAM
-2789.0,4702.0,20,HAM
-2840.3018270330986,4679.195149881595,20,HAM
-2977.5088695800246,4616.407972354283,20,HAM
-2989.0,4611.0,20,HAM
-3119.335481029844,4547.217531251017,20,HAM
-3168.0,4522.0,20,HAM
-3281.576113241664,4460.93963791241,21,KVY
-3378.0,4406.0,21,KVY
-3442.0751692626595,4366.908596130821,21,KVY
-3554.0,4291.0,21,KVY
-3576.9107748803035,4273.943638589635,21,KVY
-3705.223974475206,4165.48584664305,21,KVY
-3715.0,4156.0,21,KVY
-3835.4302256845576,4024.7208436375176,21,KVY
-3874.0,3976.0,21,KVY
-3923.5881400497487,3905.009091638949,21,KVY
-3985.0,3798.0,21,KVY
-4005.363877330447,3758.0869497337576,21,KVY
-4080.0,3588.0,21,KVY
-4101.522235332266,3527.8627883745266,21,KVY
-4150.0,3368.0,21,KVY
-4153.993937307637,3353.888521511507,21,KVY
-4194.187987767073,3201.369886033777,22,HAM
-4201.0,3174.0,22,HAM
-4239.539232746784,3014.3501683376135,22,HAM
-4259.0,2931.0,22,HAM
-4278.6464373251665,2844.8933362266243,22,HAM
-4314.0,2686.0,22,HAM
-4320.612918330235,2655.9861272812814,22,HAM
-4355.796166346578,2495.4819081121655,22,HAM
-4359.0,2481.0,22,HAM
-4401.610440206538,2290.120506913198,22,HAM
-4416.0,2226.0,22,HAM
-4440.820447812321,2115.725521733511,22,HAM
-4462.0,2021.0,22,HAM
-4480.038347277635,1939.4843117125884,22,HAM
-4516.0,1776.0,22,HAM
-4516.481402572559,1773.8119096320813,22,HAM
-4548.649418216557,1628.1460337027193,23,KVY
-4555.0,1600.0,23,KVY
-4573.4561251325595,1520.4120630249015,23,KVY
-4595.0,1424.0,23,KVY
-4632.356724971362,1253.0456052488985,23,KVY
-4689.0,973.0,23,KVY
-4700.012348280939,903.3670663912121,23,KVY
-4713.0,784.0,23,KVY
-4717.358343790971,734.2154967226013,23,KVY
-4728.0,554.0,23,KVY
-4728.050437104904,552.5330573197259,23,KVY
-4728.167270124216,374.4598994933138,23,KVY
-4725.0,323.0,23,KVY
-4705.113129173135,130.4431239009475,23,KVY
-4687.0,5.0,23,KVY
-4665.672546695533,-110.34184887578387,23,KVY
-4632.0,-259.0,24,KVY
-4620.556804776033,-306.963313791375,24,KVY
-4583.669548119596,-455.85366375405835,24,KVY
-4577.0,-483.0,24,KVY
-4543.020315868199,-623.8972401467977,24,KVY
-4525.0,-697.0,24,KVY
-4486.2715192778805,-848.2777859935769,24,KVY
-4460.0,-950.0,24,KVY
-4433.373923846599,-1053.8972156116085,24,KVY
-4398.0,-1192.0,24,KVY
-4387.571917567732,-1232.2087994666103,24,KVY
-4344.0,-1396.0,24,KVY
-4343.460422591154,-1398.001877356916,24,KVY
-4260.401508940693,-1704.7960433785722,24,KVY
-4242.0,-1773.0,24,KVY
-4233.329890416687,-1805.2327401307111,24,KVY
