X,Y,Minisector,Fastest
-10548.74390478729,-4499.945116628273,15,GAS
-10548.0,-4496.0,15,GAS
-10536.49427421159,-4434.2888177979485,15,GAS
-10534.0,-4420.0,15,GAS
-10519.14004229414,-4329.430487799507,15,GAS
-10518.0,-4322.0,15,GAS
-10507.449510973074,-4241.341625944374,15,GAS
-10501.74650544979,-4195.505295295683,15,GAS
-10501.0,-4190.0,15,GAS
-10491.0,-4118.0,15,GAS
-10484.387899860734,-4066.2917594455903,15,GAS
-10476.0,-4000.0,15,GAS
-10449.668804933224,-3811.2894062773553,16,PER
-10446.0,-3786.0,16,PER
-10442.715937870586,-3763.1929730383204,16,PER
-10434.0,-3705.0,16,PER
-10432.069580616666,-3692.6037767438715,16,PER
-10402.278037790456,-3504.940143785257,16,PER
-10393.0,-3447.0,16,PER
-10384.172689543459,-3392.092782235966,16,PER
-10364.869168518739,-3272.2942258201265,16,PER
-10360.0,-3241.0,16,PER
-10344.0,-3134.0,16,PER
-10336.983671966276,-3088.925704086883,16,PER
-10319.0,-2976.0,16,PER
-10312.539253169341,-2936.013385820491,16,PER
-10290.0,-2800.0,16,PER
-10287.524696202863,-2785.553718742738,16,PER
-10270.0,-2686.0,16,PER
-10251.0,-2582.0,16,PER
-10250.654538722518,-2580.0925280981355,16,PER
-10217.635203524786,-2397.6701800106525,16,PER
-10215.0,-2384.0,16,PER
-10182.814364115531,-2222.881187990513,16,PER
-10180.0,-2209.0,16,PER
-10146.0,-2046.0,17,PER
-10145.755721621592,-2044.881097639958,17,PER
-10109.422668684274,-1884.2023183597273,17,PER
-10102.0,-1853.0,17,PER
-10040.0,-1602.0,17,PER
-10026.989185470991,-1549.6926490215542,17,PER
-9997.0,-1433.0,17,PER
-9982.256612444298,-1379.0713404286946,17,PER
-9962.0,-1307.0,17,PER
-9948.34677988705,-1259.7357873824008,17,PER
-9910.0,-1132.0,17,PER
-9887.47713070968,-1060.1268323856702,17,PER
-9819.291924521347,-850.8903512241557,17,PER
-9815.0,-838.0,17,PER
-9779.677657256269,-734.2858647554639,17,PER
-9741.0,-627.0,17,PER
-9732.920141813542,-604.8711685256164,17,PER
-9705.0,-529.0,17,PER
-9693.020216186645,-496.853522269706,17,PER
-9686.0,-478.0,17,PER
-9643.0,-363.0,17,PER
-9633.138543909983,-337.92285420548825,17,PER
-9581.30048998864,-209.62638018894128,17,PER
-9575.0,-194.0,17,PER
-9564.663493163283,-167.76131709238473,17,PER
-9558.0,-152.0,18,PER
-9532.278100656462,-96.10247318440558,18,PER
-9523.0,-77.0,18,PER
-9456.899001093094,37.7102138175964,18,PER
-9418.407644496387,81.83806123192345,18,PER
-9353.367317113014,114.35852111706679,18,PER
-9319.0,122.0,18,PER
-9305.304425342978,123.92746246474512,18,PER
-9235.0,127.0,18,PER
-9218.751968095241,126.15390983824987,18,PER
-9182.043201236595,118.53487815389603,18,PER
-9147.0,105.0,18,PER
-9146.38484640077,104.75323708612035,18,PER
-9110.0,89.0,18,PER
-9098.020328467983,82.86433812363447,18,PER
-9033.0,45.0,18,PER
-9018.672780247261,36.02006358101618,18,PER
-8993.102313176936,18.51900882895067,18,PER
-8969.0,1.0,18,PER
-8927.0,-30.0,18,PER
-8926.269608724897,-30.559253480767612,18,PER
-8878.0,-69.0,18,PER
-8867.323244135576,-77.63653170526189,18,PER
-8816.741997404368,-119.03090667225426,18,PER
-8812.0,-123.0,18,PER
-8773.45584240709,-155.81866211633226,18,PER
-8757.0,-170.0,18,PER
-8697.0,-222.0,18,PER
-8677.652656928418,-238.721418664083,18,PER
-8627.0,-283.0,18,PER
-8613.236640146184,-295.42480054770414,18,PER
-8594.0,-313.0,18,PER
-8504.143444774627,-396.4586908616056,18,PER
-8478.0,-421.0,18,PER
-8422.0,-474.0,18,PER
-8382.766532919308,-511.6140201799142,18,PER
-8299.971714454614,-591.318359238653,18,PER
-8293.0,-598.0,18,PER
-8230.0,-657.0,18,PER
-8201.893260002073,-682.7059756932277,18,PER
-8097.0,-778.0,19,PER
-8064.524392598076,-807.1891904205553,19,PER
-7992.0,-870.0,19,PER
-7869.432228699943,-970.7593380475424,19,PER
-7810.0,-1018.0,19,PER
-7618.279727778161,-1155.8231861616255,19,PER
-7612.0,-1160.0,19,PER
-7557.858096940367,-1194.7173440263143,19,PER
-7500.0,-1227.0,19,PER
-7498.547773404502,-1227.7764777368488,19,PER
-7405.141516256933,-1275.931718450223,19,PER
-7382.0,-1287.0,19,PER
-7180.0,-1365.0,19,PER
-7178.03977818615,-1365.5800071372068,19,PER
-7114.0,-1383.0,19,PER
-7072.33090495442,-1393.369367693817,19,PER
-6951.0,-1417.0,19,PER
-6948.084655945835,-1417.4276601492095,19,PER
-6725.987392243582,-1442.5646117037272,19,PER
-6711.0,-1444.0,19,PER
-6629.112580617757,-1450.4906332362834,19,PER
-6560.0,-1453.0,19,PER
-6546.156311095535,-1453.6822831997097,19,PER
-6399.0,-1462.0,19,PER
-6342.190830775447,-1465.7132951063886,20,PER
-6197.679418404711,-1475.8893618025782,20,PER
-6181.0,-1477.0,20,PER
-5932.0,-1493.0,20,PER
-5929.295863407234,-1493.173926968995,20,PER
-5792.26874354587,-1502.3342552662148,20,PER
-5753.0,-1505.0,20,PER
-5558.0,-1518.0,20,PER
-5540.086910900898,-1519.1870053582084,20,PER
-5361.0,-1531.0,20,PER
-5358.726347752147,-1531.1493326564544,20,PER
-5208.0,-1541.0,20,PER
-5205.697191879927,-1541.1493134989864,20,PER
-5085.0,-1549.0,20,PER
-4928.459237966969,-1559.390888753235,20,PER
-4899.0,-1561.0,20,PER
-4837.0,-1564.0,20,PER
-4773.166005440342,-1567.5250082269486,20,PER
-4681.0,-1573.0,20,PER
-4554.624776684811,-1579.54703555356,20,PER
-4525.0,-1581.0,20,PER
-4367.559853627382,-1588.4272550483563,21,PER
-4275.0,-1592.0,21,PER
-4241.873221241127,-1593.0688846382575,21,PER
-4118.0,-1596.0,21,PER
-4086.047117194875,-1596.423274478888,21,PER
-4039.0,-1597.0,21,PER
-3835.686461783377,-1601.0969960146335,21,PER
-3712.0,-1604.0,21,PER
-3647.910842233902,-1605.5826992250359,21,PER
-3556.7909268301364,-1608.1428523799177,21,PER
-3488.0,-1610.0,21,PER
-3449.729505050053,-1610.971300582186,21,PER
-3379.0,-1613.0,21,PER
-3161.0,-1622.0,21,PER
-3159.828089509802,-1622.054027539122,21,PER
-3055.0,-1629.0,21,PER
-3017.166986235742,-1631.9797947404484,21,PER
-2890.0,-1642.0,21,PER
-2812.201182009573,-1649.150395300427,21,PER
-2781.0,-1654.0,21,PER
-2747.4330059842264,-1659.6768848141126,21,PER
-2705.0,-1668.0,21,PER
-2650.663259765213,-1682.4460454937978,21,PER
-2610.0,-1698.0,21,PER
-2593.3163219650355,-1706.3060286174084,21,PER
-2565.0,-1724.0,21,PER
-2546.4842708923534,-1738.6304067059914,21,PER
-2535.0,-1749.0,21,PER
-2506.228475623492,-1783.032167410608,22,PER
-2495.0,-1805.0,22,PER
-2470.574565212733,-1870.9787447464641,22,PER
-2466.0,-1885.0,22,PER
-2446.4906108468062,-1963.2193782814443,22,PER
-2443.0,-1980.0,22,PER
-2425.0,-2046.0,22,PER
-2390.0,-2136.0,22,PER
-2384.998085334038,-2147.8816219386945,22,PER
-2348.058573142877,-2224.6293909442215,22,PER
-2309.1976509621,-2282.8754531655177,22,PER
-2307.0,-2286.0,22,PER
-2273.401557144145,-2330.822467572937,22,PER
-2256.0,-2351.0,22,PER
-2232.7081769392394,-2376.474318002894,22,PER
-2208.0,-2401.0,22,PER
-2180.7887460290203,-2424.18512337423,22,PER
-2164.0,-2437.0,22,PER
-2131.2715740435183,-2459.858411136264,22,PER
-2059.0,-2502.0,22,PER
-2042.935821984158,-2509.68750176239,22,PER
-1946.1428826860088,-2545.2640762800747,22,PER
-1903.0,-2557.0,22,PER
-1874.4649469404756,-2563.762155475824,22,PER
-1776.4164600054264,-2582.057398492838,22,PER
-1697.0,-2594.0,22,PER
-1696.3641564498612,-2594.0867833361717,22,PER
-1645.2715688027924,-2599.6534238257946,22,PER
-1603.0,-2602.0,22,PER
-1535.0387351369304,-2605.0244074946154,22,PER
-1406.0,-2610.0,22,PER
-1286.7621639086344,-2613.918950866125,22,PER
-1093.576575601234,-2618.0167615031764,22,PER
-1001.385872972498,-2618.1215799663187,22,PER
-932.4519068411652,-2618.0767631076083,22,PER
-836.0588784858951,-2619.6804117050783,23,PER
-705.3897407792851,-2624.0389722059676,23,PER
-660.0,-2626.0,23,PER
-558.8156746610275,-2631.0276850606488,23,PER
-523.0,-2633.0,23,PER
-422.0,-2639.0,23,PER
-380.40928961356394,-2641.5170088605023,23,PER
-312.0,-2646.0,23,PER
-182.0,-2656.0,23,PER
-128.63485088401373,-2659.7244378295727,23,PER
