X,Y,Minisector,Fastest
-3599.3160773286427,-6893.704060106377,4,VER
-3637.0,-6876.0,4,VER
-3735.7061428885563,-6832.068229914597,4,VER
-3775.0,-6815.0,4,VER
-3803.58542701321,-6803.109491770379,4,VER
-3841.0,-6792.0,4,VER
-3855.45274407706,-6788.2659729491315,4,VER
-3949.0,-6769.0,4,VER
-3960.0848853237085,-6768.025797499779,4,VER
-4028.8044862843294,-6768.587832375326,4,VER
-4035.0,-6769.0,4,VER
-4092.547714888194,-6775.383037886882,4,VER
-4167.0,-6795.0,5,VER
-4271.9646640743995,-6835.139540604736,5,VER
-4279.0,-6838.0,5,VER
-4352.0,-6873.0,5,VER
-4387.558677146518,-6893.576084617258,5,VER
-4494.609574492484,-6959.0441944511085,5,VER
-4508.0,-6968.0,5,VER
-4524.0,-6979.0,5,VER
-4690.0,-7097.0,5,VER
-4717.601810207405,-7116.343376050805,5,VER
-4784.422507484499,-7161.29201746596,5,VER
-4796.0,-7169.0,5,VER
-4905.357864005747,-7239.480334076494,5,VER
-4927.0,-7252.0,5,VER
-5069.0,-7328.0,5,VER
-5161.953530751281,-7372.352089361355,5,VER
-5240.0,-7399.0,5,VER
-5264.2361179074305,-7406.221981914466,5,VER
-5330.0,-7424.0,5,VER
-5421.0,-7442.0,5,VER
-5445.960524104159,-7445.580505654321,5,VER
-5605.0,-7455.0,5,VER
-5607.326931764885,-7454.959347374184,5,VER
-5745.337236791086,-7444.132282856219,5,VER
-5754.0,-7443.0,5,VER
-5855.0,-7424.0,6,VER
-5920.786444087487,-7405.479722078092,6,VER
-6017.0,-7374.0,6,VER
-6131.806899887263,-7323.678205478047,6,VER
-6190.0,-7291.0,6,VER
-6191.64704583599,-7290.0500711480445,6,VER
-6247.758290998004,-7255.875653795829,6,VER
-6285.0,-7228.0,6,VER
-6416.168243056279,-7109.517017052738,6,VER
-6452.0,-7068.0,6,VER
-6491.133950649014,-7016.109510363204,6,VER
-6593.0,-6850.0,6,VER
-6594.166017149773,-6847.892791679214,6,VER
-6621.944054299296,-6789.24886344138,6,VER
-6632.0,-6762.0,6,VER
-6679.160593263,-6621.129787048303,6,VER
-6685.0,-6600.0,6,VER
-6716.0,-6440.0,6,VER
-6720.9578545382865,-6398.3846059554535,6,VER
-6722.0,-6389.0,6,VER
-6732.0,-6247.0,6,VER
-6731.918293850774,-6205.432484028849,6,VER
-6724.5389715395295,-5993.035351123113,6,VER
-6724.0,-5982.0,6,VER
-6719.144665879335,-5908.7958085084265,7,VER
-6709.0,-5847.0,7,VER
-6690.596993390732,-5734.162857779747,7,VER
-6675.0,-5643.0,7,VER
-6665.36508163328,-5592.951711237026,7,VER
-6653.0,-5538.0,7,VER
-6626.0,-5428.0,7,VER
-6617.34439791825,-5394.914599359958,7,VER
-6583.0,-5277.0,7,VER
-6577.116460876998,-5259.339453847652,7,VER
-6549.0,-5182.0,7,VER
-6536.443140798014,-5150.340296380492,7,VER
-6485.0,-5035.0,7,VER
-6462.487744655384,-4990.754655157948,7,VER
-6387.706657083356,-4860.74210954136,7,VER
-6358.0,-4813.0,7,VER
-6271.090210977202,-4681.831523734534,7,VER
-6265.0,-4673.0,7,VER
-6182.765744688028,-4556.987251666443,7,VER
-6167.0,-4535.0,7,VER
-6131.0,-4485.0,7,VER
-6110.761275342825,-4457.430303037786,7,VER
-5995.0,-4295.0,8,VER
-5889.19206930176,-4118.252765025066,8,VER
-5882.0,-4106.0,8,VER
-5830.391545062516,-4018.00099170899,8,VER
-5777.0,-3928.0,8,VER
-5727.648857766788,-3846.1719256905576,8,VER
-5695.0,-3793.0,8,VER
-5611.0,-3661.0,8,VER
-5578.000266038398,-3611.0307517427364,8,VER
-5488.0,-3479.0,8,VER
-5396.030621645588,-3345.0180620238316,8,VER
-5389.0,-3335.0,8,VER
-5249.0,-3147.0,8,VER
-5247.632137051393,-3145.276170703172,8,VER
-5194.90694995183,-3083.3093094626784,8,VER
-5170.0,-3058.0,8,VER
-5121.371987829654,-3011.901535461434,8,VER
-5109.0,-3001.0,8,VER
-5050.606493533617,-2954.8546161367967,8,VER
-5038.0,-2946.0,8,VER
-4961.81808315663,-2900.1453186773037,9,VER
-4925.0,-2883.0,9,VER
-4883.117006398417,-2867.3680919259828,9,VER
-4838.0,-2854.0,9,VER
-4756.886586878429,-2840.2669066159037,9,VER
-4749.0,-2840.0,9,VER
-4631.608938955873,-2844.6647259854544,9,VER
-4615.0,-2846.0,9,VER
-4561.905239749504,-2857.096475664319,9,VER
-4554.0,-2860.0,9,VER
-4466.14234365071,-2893.6547623395713,9,VER
-4461.0,-2896.0,9,VER
-4400.0,-2929.0,9,VER
-4385.603422265235,-2938.165109978283,9,VER
-4316.402188409827,-2992.0433628382216,9,VER
-4307.0,-3001.0,9,VER
-4296.0,-3012.0,9,VER
-4236.0,-3078.0,9,VER
-4219.240270627428,-3098.6130670232023,9,VER
-4192.0,-3136.0,9,VER
-4180.6600772278,-3153.5505896108302,9,VER
-4140.009836096599,-3225.2485895837426,9,VER
-4103.0,-3298.0,9,VER
-4092.4126848456967,-3320.2803813195305,9,VER
-4066.2046427833325,-3395.204370471259,9,VER
-4060.0,-3423.0,9,VER
-4031.0,-3587.0,9,VER
-4029.1878346644603,-3599.9161317000107,9,VER
-4026.0953388222497,-3669.726013578081,9,VER
-4027.0,-3694.0,9,VER
-4034.0,-3794.0,9,VER
-4034.5960088956153,-3797.930223351111,9,VER
-4072.0,-3970.0,9,VER
-4077.9873267324792,-3994.000027915987,9,VER
-4092.2380015680433,-4043.9616442118904,9,VER
-4127.0,-4114.0,10,VER
-4149.999496572914,-4156.703168183608,10,VER
-4228.0,-4295.0,10,VER
-4317.72417690958,-4429.076142864757,10,VER
-4365.0,-4492.0,10,VER
-4400.794772803207,-4541.136419379037,10,VER
-4444.0,-4601.0,10,VER
-4445.60157458623,-4603.205474849631,10,VER
-4503.348650737277,-4682.352640531651,10,VER
-4547.0,-4742.0,10,VER
-4590.830448676072,-4801.865002966006,10,VER
-4629.0,-4854.0,10,VER
-4660.340554507117,-4896.816785628502,10,VER
-4749.0,-5018.0,10,VER
-4759.218791107691,-5031.982298168672,10,VER
-4840.0,-5143.0,10,VER
-4863.393688875624,-5175.290747125278,10,VER
-4965.0,-5318.0,10,VER
-4967.076181562762,-5321.026130126719,10,VER
-5066.0,-5472.0,10,VER
-5086.837377090138,-5505.431068636357,10,VER
-5115.965109611429,-5555.893213788684,10,VER
-5132.786081036739,-5589.813428601981,11,VER
-5139.0,-5603.0,11,VER
-5151.476242909442,-5630.343018972864,11,VER
-5191.143560899798,-5727.011756885911,11,VER
-5195.0,-5738.0,11,VER
-5207.0,-5776.0,11,VER
-5210.6555194959055,-5790.365402339721,11,VER
-5218.0,-5827.0,11,VER
-5220.324577278243,-5841.072903149683,11,VER
-5226.775733658095,-5901.78257077371,11,VER
-5227.0,-5924.0,11,VER
-5225.635555741568,-5949.166732920352,11,VER
-5219.0,-5993.0,11,VER
-5215.907997046194,-6006.176729612203,11,VER
-5203.0,-6047.0,11,VER
-5194.527724483559,-6067.20162502344,11,VER
-5183.0,-6087.0,11,VER
-5123.0,-6163.0,11,VER
-5117.709907115754,-6169.022885554243,11,VER
-5090.0,-6189.0,11,VER
-5065.004761105858,-6203.295361199381,11,VER
-5025.0,-6224.0,11,VER
-4982.396608308883,-6238.412516485375,11,VER
-4957.0,-6244.0,11,VER
-4916.296270845221,-6249.60774458512,11,VER
-4912.0,-6250.0,11,VER
-4865.0,-6252.0,11,VER
-4833.419898466838,-6250.969139952605,11,VER
-4765.0,-6242.0,11,VER
-4756.89452756402,-6240.2466242371975,11,VER
-4739.0,-6236.0,11,VER
-4680.0,-6220.0,11,VER
-4636.021348959871,-6205.0367916812775,11,VER
-4541.0,-6166.0,11,VER
-4517.996604431714,-6155.424809457547,11,VER
-4436.228382216738,-6114.04859172268,11,VER
-4393.0,-6091.0,11,VER
-4345.0,-6065.0,11,VER
-4327.314754307928,-6055.336733253613,11,VER
-4272.0,-6025.0,11,VER
-4176.0,-5973.0,11,VER
-4173.820876092316,-5971.830838623605,11,VER
-4104.778990167635,-5935.100214615798,11,VER
-4046.0,-5905.0,11,VER
-3916.7911703119394,-5841.687927558631,12,LAW
-3909.0,-5838.0,12,LAW
-3868.0,-5819.0,12,LAW
-3718.0,-5754.0,12,LAW
-3704.2357261271154,-5748.2871007363,12,LAW
-3584.0,-5699.0,12,LAW
-3569.680846021938,-5692.995016440502,12,LAW
-3470.0,-5650.0,12,LAW
-3391.332969358378,-5613.491010887053,12,LAW
-3367.0,-5601.0,12,LAW
-3172.0,-5493.0,12,LAW
-3081.416231782313,-5440.280115868504,12,LAW
-3044.398260570856,-5411.790559990821,12,LAW
-2984.0,-5361.0,12,LAW
-2886.170642624398,-5277.353921222531,12,LAW
-2848.0,-5244.0,12,LAW
-2798.884642278496,-5198.959965599415,12,LAW
-2749.0,-5145.0,12,LAW
-2739.3766262279805,-5134.279428857189,12,LAW
-2628.0,-5006.0,12,LAW
-2606.5390734380326,-4979.337368824066,12,LAW
-2549.0,-4904.0,12,LAW
-2466.0,-4789.0,13,LAW
-2415.092008824946,-4715.610275787527,13,LAW
-2333.0,-4595.0,13,LAW
-2248.0,-4471.0,13,LAW
-2235.785589503813,-4452.865136324275,13,LAW
-2169.823809417426,-4348.411722124399,13,LAW
-2145.0,-4301.0,13,LAW
-2137.245854722769,-4284.423149403973,13,LAW
-2113.0,-4217.0,13,LAW
-2106.7600828498303,-4193.380491369765,13,LAW
-2095.0,-4139.0,13,LAW
-2085.0,-4056.0,13,LAW
-2083.6185798368083,-4029.517004682519,13,LAW
-2083.0,-3982.0,13,LAW
-2083.691294528597,-3947.8115268908336,13,LAW
-2089.5994007081435,-3869.8763068677818,13,LAW
-2094.0,-3842.0,13,LAW
-2102.0,-3806.0,13,LAW
-2258.0,-3568.0,13,LAW
-2269.2013583360444,-3558.3305800358985,13,LAW
-2315.4678549061787,-3523.425550162562,13,LAW
-2341.0,-3505.0,13,LAW
-2451.0,-3426.0,13,LAW
-2487.0492842615417,-3399.8190924529713,13,LAW
-2520.0198573033217,-3373.774103343281,13,LAW
-2547.0,-3348.0,13,LAW
-2553.830205266462,-3341.3783777862554,14,VER
-2619.0,-3276.0,14,VER
-2620.6059815756726,-3274.272045257334,14,VER
-2674.0,-3210.0,14,VER
-2776.2884727215087,-3044.7397651040737,14,VER
-2780.0,-3038.0,14,VER
-2811.0414694420306,-2974.6554812445374,14,VER
-2826.0,-2941.0,14,VER
-2876.986085330358,-2828.6213103373157,14,VER
-2886.0,-2809.0,14,VER
-2921.6148551205447,-2732.010049666452,14,VER
-2974.0,-2620.0,14,VER
-3015.271685741235,-2532.8125600575045,14,VER
-3076.1206749333533,-2405.514693974503,14,VER
-3084.0,-2389.0,14,VER
-3117.675284195057,-2318.2399661782747,14,VER
-3143.0,-2265.0,14,VER
-3221.0,-2101.0,14,VER
-3222.9087873171406,-2096.9637241456107,14,VER
-3283.0,-1970.0,14,VER
-3292.6695228568424,-1949.8413110501733,14,VER
-3359.0,-1812.0,14,VER
-3391.8482816252736,-1741.165699573455,14,VER
-3412.0,-1692.0,15,LAW
-3448.3959111981103,-1592.7742558269417,15,LAW
-3459.0,-1560.0,15,LAW
-3482.197139768824,-1474.1338033835846,15,LAW
-3491.0,-1430.0,15,LAW
-3507.0,-1229.0,15,LAW
-3507.0872268529715,-1216.1857206348045,15,LAW
-3501.0,-1112.0,15,LAW
-3479.93061072519,-973.2204839314095,15,LAW
-3475.0,-944.0,15,LAW
-3461.37569742748,-874.5031222180662,15,LAW
-3448.0,-835.0,15,LAW
-3419.798683375107,-752.175990270633,15,LAW
-3399.0,-698.0,15,LAW
-3383.8141614312744,-662.9158140979555,15,LAW
-3317.0,-537.0,15,LAW
-3286.0,-490.0,15,LAW
-3244.4128334491184,-441.0873727820618,15,LAW
-3141.08103446273,-338.3261382094547,15,LAW
-3123.0,-322.0,15,LAW
-3065.0466827755645,-279.4964113430206,15,LAW
-3019.0,-258.0,15,LAW
-3007.931283707702,-252.9123943783537,15,LAW
-2843.941666767849,-179.75872961022324,15,LAW
-2823.0,-171.0,15,LAW
-2776.0,-152.0,16,VER
-2700.3192974846565,-122.92202056019215,16,VER
-2680.0,-115.0,16,VER
-2551.7675268326516,-60.48453113155034,16,VER
-2463.0,-20.0,16,VER
-2251.6416161924485,77.60416363435291,16,VER
-2240.0,83.0,16,VER
-2088.0,155.0,16,VER
-2083.337379341745,157.21922268691995,16,VER
-1907.0,241.0,16,VER
-1792.1948685486605,295.13741203047795,16,VER
-1748.0,316.0,16,VER
-1672.0445557271387,352.08433335610476,16,VER
-1546.0,412.0,16,VER
-1422.0,471.0,16,VER
-1416.5151783167323,473.64079439836524,16,VER
-1116.0,620.0,16,VER
-1111.0835533376228,622.4270900489,16,VER
-1027.0,666.0,17,VER
-963.7703844240547,699.2642665423216,17,VER
-858.0,755.0,17,VER
-596.5143528047422,894.9204516571817,17,VER
-587.0,900.0,17,VER
-370.0,1015.0,17,VER
-352.26487636787743,1024.4544463979828,17,VER
-239.0,1085.0,17,VER
-118.15083728016272,1149.5557939413306,17,VER
-108.0,1155.0,17,VER
24.0,1226.0,17,VER
86.64352843396169,1259.393474788811,17,VER
230.0,1335.0,17,VER
233.40738988989915,1336.7869158330468,17,VER
371.0,1407.0,17,VER
628.724370714284,1526.6540332049692,18,VER
656.0,1539.0,18,VER
785.0,1592.0,18,VER
833.4247060747364,1611.138247969522,18,VER
951.0,1658.0,18,VER
1008.8362295590626,1681.3643745767383,18,VER
1079.0,1712.0,18,VER
1102.9969822504504,1722.9433100478825,18,VER
1197.0,1768.0,18,VER
1221.7958736770497,1781.4523689234065,18,VER
1255.0,1801.0,18,VER
1337.8357479508818,1861.2184657503187,18,VER
1348.0,1871.0,18,VER
1396.123489055723,1926.2388536214726,18,VER
1413.0,1949.0,18,VER
1426.276436487336,1969.863708674326,18,VER
1442.0,2008.0,18,VER
1444.408431251407,2015.1753228898299,18,VER
1458.0,2064.0,18,VER
1462.3007899867084,2091.4171601311523,18,VER
1463.6913942586716,2142.7195360104565,18,VER
1463.0,2154.0,18,VER
1449.0,2236.0,18,VER
1447.301006805138,2243.102486124506,18,VER
1428.0,2300.0,18,VER
1427.1397762349025,2301.834483857228,18,VER
1374.0,2398.0,18,VER
1353.8734889599991,2429.969808116888,18,VER
1340.0,2446.0,18,VER
1296.0,2494.0,18,VER
1294.8895154698398,2495.09665241295,18,VER
1256.0,2530.0,18,VER
1250.5083871741913,2534.5613935124256,18,VER
1203.7858470911278,2567.2222474310224,18,VER
1191.0,2574.0,18,VER
1104.0,2614.0,18,VER
1093.2583872585374,2618.50847470022,18,VER
1020.6308382518635,2638.997296981836,19,VER
992.0,2643.0,19,VER
949.3892477178558,2649.310638405363,19,VER
907.0,2655.0,19,VER
889.9894237473472,2656.902031962959,19,VER
878.0,2658.0,19,VER
779.0,2659.0,19,VER
768.9672877089021,2658.593716315892,19,VER
691.0,2652.0,19,VER
592.3598222416484,2633.7159540844705,19,VER
568.0,2628.0,19,VER
486.4083979307377,2603.2843841893596,19,VER
452.0,2590.0,19,VER
376.2524695654493,2557.034827844761,19,VER
328.0,2533.0,19,VER
263.0,2496.0,19,VER
244.60021628188125,2484.7399865464486,19,VER
198.0,2455.0,19,VER
165.52406984829688,2433.40311690721,19,VER
117.0,2400.0,19,VER
46.49047936180658,2350.5723638388945,19,VER
-39.0,2290.0,19,VER
-47.82543095444632,2283.5898848640445,19,VER
-44.0,2288.0,19,VER
-80.88185949268707,2268.5040108761686,19,VER
-199.0,2206.0,19,VER
-216.0,2198.0,19,VER
-252.10163533891992,2182.9515432609187,19,VER
-317.0,2161.0,19,VER
-350.4033197913375,2151.1497208477585,19,VER
-400.0,2140.0,19,VER
-497.6780275793618,2127.775008909338,19,VER
-570.0,2122.0,19,VER
-605.5316940420643,2120.6236039038768,20,VER
-656.0,2127.0,20,VER
-685.6684409564585,2132.295320637314,20,VER
-722.0,2140.0,20,VER
-784.0,2160.0,20,VER
-785.643135730162,2160.689221263019,20,VER
-887.0,2223.0,20,VER
-893.6324675391293,2228.603620582729,20,VER
-927.0,2261.0,20,VER
-958.3713216589523,2300.3642666175397,20,VER
-969.0,2316.0,20,VER
-987.4547094668447,2346.7336634696267,20,VER
-1007.0,2386.0,20,VER
-1031.0050783430227,2453.800704834941,20,VER
-1034.0,2466.0,20,VER
-1049.0,2552.0,20,VER
-1051.0895586940437,2595.6003136047525,20,VER
-1051.0,2603.0,20,VER
-1050.2583527190957,2634.814993177922,20,VER
-1043.7646845252973,2701.461626937489,20,VER
-1039.0,2725.0,20,VER
-1025.4930877500312,2778.8934507980343,20,VER
-1013.0,2823.0,20,VER
-994.7860367315519,2877.75648559563,20,VER
-970.0,2927.0,20,VER
-968.9109680245446,2929.067375428443,20,VER
-945.0,2973.0,20,VER
-895.0,3050.0,20,VER
-889.8729093020141,3057.1575376823976,20,VER
-831.0,3131.0,20,VER
-800.9378154364829,3163.7976173301295,20,VER
-777.0,3188.0,20,VER
-748.7513809018354,3214.4039131898708,20,VER
-709.0,3250.0,20,VER
-688.0,3269.0,20,VER
-679.0043403201581,3276.8491788488277,20,VER
-612.0,3331.0,20,VER
-553.3588939339375,3377.4760576951912,20,VER
-490.0,3427.0,20,VER
-471.9062840155627,3440.8928302425284,20,VER
-406.38218648085353,3490.9135198818685,21,VER
-369.0,3521.0,21,VER
-294.77749339807764,3583.247600498105,21,VER
-254.0,3618.0,21,VER
-180.79110508691318,3681.103065749781,21,VER
-153.0,3705.0,21,VER
-75.84779649578603,3770.7556545808793,21,VER
-59.0,3785.0,21,VER
39.0,3865.0,21,VER
147.84662130379454,3943.414020853607,21,VER
307.0,4046.0,21,VER
347.52441764714604,4067.8949156403633,21,VER
442.24197916210346,4100.901214605148,21,VER
450.0,4103.0,21,VER
574.0,4131.0,21,VER
668.0358203942894,4139.757528130467,21,VER
716.0,4140.0,21,VER
851.6555174738704,4127.491679993361,21,VER
874.0,4124.0,21,VER
981.4771073121711,4101.97009149924,21,VER
1004.0,4096.0,21,VER
1083.5690587956174,4070.684523349214,21,VER
1131.0,4053.0,21,VER
1185.322502519274,4030.743218471259,22,VER
1256.0,3999.0,22,VER
1379.463684285036,3936.512184101169,22,VER
1402.0,3924.0,22,VER
1555.2945790840988,3833.194120166528,22,VER
1580.0,3818.0,22,VER
1699.4073290589813,3742.652614068548,22,VER
1827.0,3660.0,22,VER
1885.8749061541803,3622.2040244710747,22,VER
1946.0,3584.0,22,VER
1990.95074408673,3555.5132477850984,22,VER
2078.0,3500.0,22,VER
2167.117799069121,3442.435591908124,22,VER
2303.0,3352.0,22,VER
2365.0382068715617,3307.8693457887885,22,VER
2470.908578242131,3223.736371526886,22,VER
2527.0,3177.0,22,VER
2539.9864488243993,3166.2759134400276,22,VER
2620.0,3084.0,22,VER
2677.428491371721,3009.5802509486884,23,VER
2764.0,2891.0,23,VER
2765.8593724137877,2888.2874964605517,23,VER
2794.7929318370925,2837.7903481480653,23,VER
2807.0,2801.0,23,VER
2839.5490446670606,2705.434359895563,23,VER
2850.0,2669.0,23,VER
2879.0,2507.0,23,VER
2886.1524004160115,2439.504241805788,23,VER
2882.0,2344.0,23,VER
2872.3742531399107,2278.3992352317355,23,VER
2841.0,2115.0,23,VER
2821.995326085628,2044.2791203700742,23,VER
2801.0,2004.0,23,VER
2757.2857175909653,1917.0607416631224,23,VER
2684.0,1773.0,23,VER
2675.390768647068,1756.833822082903,23,VER
2631.87855833134,1680.7495089798608,23,VER
2568.0,1585.0,23,VER
2512.918317390211,1500.3639940937342,23,VER
2499.0,1479.0,23,VER
2433.846613953162,1379.5515320015136,24,VER
2421.0,1360.0,24,VER
2341.0,1238.0,24,VER
2221.0,1053.0,24,VER
2198.6300478320813,1018.56203256925,24,VER
2076.3667785591497,831.2948167072723,24,VER
2071.0,823.0,24,VER
2020.0,744.0,24,VER
1975.3801516844687,674.9433047814233,24,VER
1952.0,639.0,24,VER
1868.0,511.0,24,VER
1865.1519360591485,506.6445803154423,24,VER
1775.0,368.0,24,VER
1707.9695148367275,265.121476784411,24,VER
1621.0,131.0,24,VER
1603.1231809483627,103.29173454488667,24,VER
1507.0,-46.0,24,VER
1465.159298345627,-111.05503488992503,24,VER
1360.0997272752702,-274.7443369938303,24,VER
