X,Y,Minisector,Fastest
-2519.0,-1431.0,7,OCO
-2459.3118860823456,-1361.2153139988861,7,OCO
-2452.0,-1353.0,7,OCO
-2380.0189976550446,-1274.1104753697177,7,OCO
-2379.0,-1273.0,7,OCO
-2310.0,-1197.0,7,OCO
-2283.931474551314,-1167.085538329857,7,OCO
-2235.0,-1108.0,7,OCO
-2202.9839612546098,-1066.3461377423844,7,OCO
-2162.0,-1010.0,7,OCO
-2136.5047186382885,-973.6886920355075,7,OCO
-2089.0,-904.0,7,OCO
-2056.5976549340753,-855.544752284996,7,OCO
-2016.0,-795.0,7,OCO
-1978.781150939261,-741.1902950784668,7,OCO
-1947.0,-697.0,7,OCO
-1905.9729394453943,-642.9199605558737,7,OCO
-1882.0,-612.0,7,OCO
-1838.720040417418,-556.2493413995128,8,GIO
-1822.0,-535.0,8,GIO
-1776.6265379687325,-478.7813680166262,8,GIO
-1766.0,-466.0,8,GIO
-1717.0026275253754,-408.7987703786945,8,GIO
-1712.0,-403.0,8,GIO
-1667.3984722160778,-351.45142896255174,8,GIO
-1667.0,-351.0,8,GIO
-1623.0,-303.0,8,GIO
-1619.4423557813955,-299.36332342205515,8,GIO
-1580.0,-262.0,8,GIO
-1572.587632927675,-255.58139068711924,8,GIO
-1537.0,-228.0,8,GIO
-1517.787945546349,-216.14749597126178,8,GIO
-1493.0,-205.0,8,GIO
-1467.0607626022731,-198.70705255967144,8,GIO
-1444.0,-197.0,8,GIO
-1413.0668305802242,-200.38324943367044,8,GIO
-1395.0,-205.0,8,GIO
-1353.265068129554,-222.64273892831312,8,GIO
-1349.0,-225.0,8,GIO
-1311.317262319832,-251.72738672552353,8,GIO
-1311.0,-252.0,8,GIO
-1279.0,-285.0,8,GIO
-1276.688637383632,-287.9668223138339,8,GIO
-1254.0,-324.0,8,GIO
-1250.3261905927511,-331.32353586817845,8,GIO
-1235.0,-369.0,8,GIO
-1230.7451530527671,-382.0653859320765,8,GIO
-1220.0,-421.0,8,GIO
-1215.0694600338252,-440.7092923131327,8,GIO
-1206.0,-478.0,8,GIO
-1199.1843708952083,-504.64505634767346,8,GIO
-1190.0,-539.0,8,GIO
-1180.33070607834,-573.6785067284155,8,GIO
-1171.0,-605.0,8,GIO
-1156.4991232426173,-649.5917822558274,8,GIO
-1147.0,-677.0,8,GIO
-1126.9261143670235,-731.4629570519174,8,GIO
-1118.0,-754.0,8,GIO
-1089.0857136471964,-821.5875600305986,9,GIO
-1082.0,-837.0,9,GIO
-1050.690097387693,-899.1833558247616,9,GIO
-1047.0,-906.0,9,GIO
-1014.0,-963.0,9,GIO
-1011.3630281102525,-967.2160148361579,9,GIO
-978.0,-1016.0,9,GIO
-972.2115447309357,-1023.5969325823465,9,GIO
-943.0,-1058.0,9,GIO
-933.968829635609,-1067.417747159124,9,GIO
-908.0,-1091.0,9,GIO
-895.5421317827281,-1100.1803538107845,9,GIO
-872.0,-1114.0,9,GIO
-855.6653735555385,-1121.1583722366631,9,GIO
-835.0,-1128.0,9,GIO
-809.6843440980115,-1133.5501692128714,9,GIO
-800.0,-1134.0,9,GIO
-774.6118205655495,-1128.593729033093,9,GIO
-769.0,-1126.0,9,GIO
-746.930836823866,-1108.4638865042168,9,GIO
-745.0,-1106.0,9,GIO
-732.0755441997488,-1077.2836023023578,9,GIO
-732.0,-1077.0,9,GIO
-728.0,-1045.0,9,GIO
-728.0554423068618,-1042.4189839321143,9,GIO
-732.0,-1014.0,9,GIO
-733.1449613729777,-1008.6262375830019,9,GIO
-740.0,-983.0,9,GIO
-742.6539010722146,-975.1556170853296,9,GIO
-751.0,-954.0,9,GIO
-755.2672502261057,-944.0096764726974,9,GIO
-764.0,-926.0,9,GIO
-771.4283255034788,-913.5806370886664,9,GIO
-782.0,-898.0,9,GIO
-793.2227355569073,-882.6452327322773,9,GIO
-804.0,-869.0,9,GIO
-825.5911515891225,-844.0805982830142,9,GIO
-831.0,-838.0,9,GIO
-858.4481163197671,-807.7304496819764,9,GIO
-862.0,-804.0,9,GIO
-897.7944645436885,-768.1954785158487,9,GIO
-898.0,-768.0,9,GIO
-911.0,-756.0,9,GIO
-913.2224836237172,-753.6682542150776,9,GIO
-952.0,-711.0,9,GIO
-959.0523515010441,-702.7329318642317,9,GIO
-988.0,-665.0,9,GIO
-995.8833264022055,-652.66134504175,9,GIO
-1014.0,-617.0,9,GIO
-1020.0847019270686,-599.3003892969758,9,GIO
-1027.0,-567.0,9,GIO
-1029.0424732864317,-545.5389354224908,9,GIO
-1028.0,-519.0,9,GIO
-1022.583482199954,-492.47701058097016,10,OCO
-1015.0,-470.0,10,OCO
-1001.2202480687861,-441.7156174368558,10,OCO
-991.0,-426.0,10,OCO
-967.0964483323688,-397.9750678768439,10,OCO
-957.0,-388.0,10,OCO
-927.0209823164787,-362.77371473373677,10,OCO
-919.0,-357.0,10,OCO
-877.8812050471777,-331.4940639065171,10,OCO
-877.0,-331.0,10,OCO
-826.0,-305.0,10,OCO
-822.0145788325405,-303.1155293586941,10,OCO
-768.0,-279.0,10,OCO
-758.0558619361111,-274.83635926048316,10,OCO
-705.0,-254.0,10,OCO
-699.8142334780676,-252.08834440164873,10,OCO
-635.0,-230.0,10,OCO
-623.0785188868516,-226.382864855729,10,OCO
-565.0,-211.0,10,OCO
-547.6636842392318,-207.2381086967156,10,OCO
-500.0,-199.0,10,OCO
-478.18661744143714,-196.15701491788144,10,OCO
-439.0,-193.0,10,OCO
-413.6077923273885,-192.8665709621359,10,OCO
-383.0,-195.0,10,OCO
-354.744208194293,-199.46734480114193,10,OCO
-332.0,-206.0,10,OCO
-304.50417019235095,-219.7309079227846,10,OCO
-290.0,-230.0,10,OCO
-265.9860328523655,-253.4345037578459,10,OCO
-258.0,-264.0,10,OCO
-239.51566208775662,-298.3951176284753,10,OCO
-236.0,-307.0,10,OCO
-223.15473785596237,-349.12443407136726,10,OCO
-222.0,-354.0,10,OCO
-213.0584037211356,-405.48387733694693,10,OCO
-213.0,-406.0,10,OCO
-209.0,-461.0,10,OCO
-208.82341870078838,-463.94964932148025,10,OCO
-208.0,-486.0,10,OCO
-208.0328337476236,-492.6521988450397,10,OCO
-209.0,-539.0,10,OCO
-209.6263711164909,-556.7287630368394,10,OCO
-212.0,-611.0,11,GIO
-213.27899722304684,-638.0442953928384,11,GIO
-216.0,-689.0,11,GIO
-218.4033897897116,-726.0374744771063,11,GIO
-222.0,-774.0,11,GIO
-226.10495122353575,-821.9492182120738,11,GIO
-230.0,-865.0,11,GIO
-235.58281957901022,-926.0302472677325,11,GIO
-239.0,-963.0,11,GIO
-245.6239567252261,-1034.783921963893,11,GIO
-248.0,-1064.0,11,GIO
-253.7686138823823,-1152.455797565152,11,GIO
-255.0,-1174.0,11,GIO
-260.4275532214082,-1278.1616680985785,11,GIO
-261.0,-1290.0,11,GIO
-266.93252568177724,-1409.8842844583576,11,GIO
-267.0,-1411.0,11,GIO
-277.0,-1535.0,11,GIO
-278.1455238749654,-1545.2196458913304,11,GIO
-295.0,-1661.0,11,GIO
-299.0488733778299,-1683.2110653063014,11,GIO
-322.0,-1791.0,11,GIO
-330.1539568599491,-1824.7391305529507,11,GIO
-353.0,-1910.0,12,GIO
-370.4289931482726,-1967.2461822566356,12,GIO
-395.0,-2042.0,12,GIO
-419.34056650217696,-2113.12041491982,12,GIO
-442.0,-2177.0,12,GIO
-463.63993986731845,-2236.0129572981873,12,GIO
-492.0,-2311.0,12,GIO
-520.2077054495147,-2383.6859271535495,12,GIO
-546.0,-2448.0,12,GIO
-581.6528160486417,-2533.0575074496664,12,GIO
-604.0,-2585.0,12,GIO
-647.8198303159908,-2684.7317484625287,12,GIO
-666.0,-2724.0,12,GIO
-720.3505768672948,-2831.782620473411,12,GIO
-736.0,-2860.0,12,GIO
-821.2434507313811,-2999.6880883219537,12,GIO
-831.0,-3014.0,12,GIO
-927.0650426091465,-3134.951657242544,13,GIO
-928.0,-3136.0,13,GIO
-1039.0,-3249.0,13,GIO
-1048.620975336984,-3257.7417718134266,13,GIO
-1162.0,-3349.0,13,GIO
-1184.7005905362764,-3364.66366292834,13,GIO
-1299.0,-3434.0,13,GIO
-1336.8249341345688,-3454.823649057829,13,GIO
-1445.0,-3510.0,13,GIO
-1497.7031596158745,-3534.909434361815,13,GIO
-1594.0,-3579.0,13,GIO
-1660.1071492264887,-3610.2096935406867,13,GIO
-1742.0,-3650.0,13,GIO
-1820.8267095579733,-3689.4035256456027,13,GIO
-1889.0,-3724.0,13,GIO
-1981.7818081427617,-3771.365147768308,13,GIO
-2038.0,-3800.0,14,GIO
-2149.4023890937547,-3856.2653602599626,14,GIO
-2193.0,-3878.0,14,GIO
-2315.966821272009,-3938.122063939449,14,GIO
-2345.0,-3952.0,14,GIO
-2483.423831805983,-4016.0985886184603,14,GIO
-2499.0,-4023.0,14,GIO
-2655.5477104565634,-4088.4269833430467,14,GIO
-2657.0,-4089.0,14,GIO
-2818.0,-4149.0,14,GIO
-2831.201813215928,-4153.662274397671,14,GIO
-2980.0,-4203.0,14,GIO
-3008.42078135092,-4211.4558982198305,14,GIO
-3145.0,-4248.0,14,GIO
-3187.4626592506106,-4258.247504587669,14,GIO
-3302.0,-4283.0,15,GIO
-3354.370241402789,-4292.632099237789,15,GIO
-3445.0,-4307.0,15,GIO
-3504.0580978558382,-4315.320396194287,15,GIO
-3574.0,-4324.0,15,GIO
-3638.3785184696467,-4330.7500261806645,15,GIO
-3691.0,-4336.0,15,GIO
-3757.1740946107298,-4343.138587138293,15,GIO
-3794.0,-4347.0,15,GIO
-3859.6869006619095,-4353.219280039664,15,GIO
-3877.0,-4355.0,15,GIO
-3957.0,-4365.0,15,GIO
-3962.476947901323,-4365.752840446696,15,GIO
-4028.0,-4376.0,15,GIO
-4038.467771898158,-4378.15744855657,15,GIO
-4087.0,-4392.0,15,GIO
-4091.1532964624694,-4393.646987910282,15,GIO
-4133.0,-4416.0,15,GIO
-4137.574228722273,-4419.563933443061,15,GIO
-4152.0,-4438.0,15,GIO
-4158.838811369855,-4447.054292200563,15,GIO
-4183.0,-4480.0,15,GIO
-4192.846537719294,-4496.221986014939,15,GIO
-4209.0,-4526.0,15,GIO
-4219.89479339658,-4544.982226897404,15,GIO
-4234.0,-4567.0,15,GIO
-4248.559595623402,-4585.8112936843,15,GIO
-4262.0,-4600.0,15,GIO
-4281.605337116518,-4616.024044468632,15,GIO
-4294.0,-4624.0,15,GIO
-4319.421070154567,-4636.351704430163,15,GIO
-4330.0,-4640.0,15,GIO
-4362.195091622717,-4646.820519922646,15,GIO
-4370.0,-4648.0,15,GIO
-4407.635829308458,-4651.891654149585,16,OCO
-4412.0,-4652.0,16,OCO
-4457.565863951314,-4649.054651538807,16,OCO
-4458.0,-4649.0,16,OCO
-4508.0,-4640.0,16,OCO
-4512.404295824827,-4638.955479876947,16,OCO
-4565.0,-4625.0,16,OCO
-4575.287502993842,-4622.406042340748,16,OCO
-4626.0,-4611.0,16,OCO
-4642.709577274341,-4607.853005265196,16,OCO
-4690.0,-4601.0,16,OCO
-4712.354079726272,-4599.282071384628,16,OCO
-4764.0,-4600.0,16,OCO
-4821.238241023269,-4604.630846416604,16,OCO
-4897.0,-4613.0,16,OCO
-4948.441969109787,-4621.055796797799,16,OCO
-4987.0,-4628.0,16,OCO
-5045.334107598634,-4637.407260590239,16,OCO
-5082.0,-4643.0,16,OCO
-5154.836760865785,-4653.775889484126,16,OCO
-5184.0,-4658.0,16,OCO
-5269.331528775655,-4670.121986129146,16,OCO
-5290.0,-4673.0,16,OCO
-5390.5572804641215,-4686.551607142848,16,OCO
-5402.0,-4688.0,16,OCO
-5517.917862843628,-4701.868244797233,16,OCO
-5519.0,-4702.0,16,OCO
-5640.0,-4717.0,16,OCO
-5650.074070982666,-4718.187491855858,16,OCO
-5765.0,-4731.0,17,GIO
-5810.358314453602,-4735.993635495658,17,GIO
-5894.0,-4745.0,17,GIO
-5952.121232797437,-4750.8560652466795,17,GIO
-6015.0,-4757.0,17,GIO
-6103.4855412689585,-4765.607797269648,17,GIO
-6165.0,-4771.0,17,GIO
-6327.280439663535,-4782.843078101914,17,GIO
-6345.0,-4784.0,17,GIO
-6451.637181823808,-4790.379593631235,17,GIO
-6475.0,-4792.0,17,GIO
-6578.709455193592,-4802.24269922829,17,GIO
-6590.0,-4804.0,17,GIO
-6686.755422943031,-4828.534364717808,17,GIO
-6688.0,-4829.0,17,GIO
-6774.0,-4874.0,17,GIO
-6780.3089881304995,-4878.462183169322,17,GIO
-6852.0,-4941.0,17,GIO
-6864.184978525006,-4953.379204230442,17,GIO
-6920.0,-5017.0,17,GIO
-6936.390102333287,-5037.937503095263,17,GIO
-6979.0,-5098.0,17,GIO
-6998.203638729364,-5127.7864440587555,18,OCO
-7031.0,-5183.0,18,OCO
-7051.955893130658,-5221.318852590704,18,OCO
-7077.0,-5273.0,18,OCO
-7101.207863116831,-5331.890537598311,18,OCO
-7117.0,-5373.0,18,OCO
-7124.757523911573,-5394.125086892952,18,OCO
-7130.0,-5412.0,18,OCO
-7151.985992246466,-5489.38778647644,18,OCO
-7161.0,-5524.0,18,OCO
-7181.1749259566295,-5616.7229067925155,18,OCO
-7185.0,-5638.0,18,OCO
-7199.555443440936,-5739.116125737729,18,OCO
-7201.0,-5751.0,18,OCO
-7213.90373776922,-5876.817537123677,18,OCO
-7214.0,-5878.0,18,OCO
-7221.0,-6009.0,18,OCO
-7221.149426271261,-6019.779462907642,18,OCO
-7217.0,-6141.0,18,OCO
-7214.633347975609,-6163.733510626142,18,OCO
-7195.0,-6269.0,18,OCO
-7185.329213568012,-6299.20058260823,19,OCO
-7143.0,-6378.0,19,OCO
-7108.814325722372,-6416.7805496023775,19,OCO
-7039.0,-6490.0,19,OCO
-7003.90005363213,-6543.046759598957,19,OCO
-6971.0,-6613.0,19,OCO
-6943.890500840605,-6686.069141440729,19,OCO
-6923.0,-6751.0,19,OCO
-6896.958742145212,-6838.279068065339,19,OCO
-6882.0,-6891.0,19,OCO
-6853.632567826605,-6994.8333383810195,19,OCO
-6844.0,-7032.0,19,OCO
-6822.656139991606,-7122.90130375759,19,OCO
-6818.0,-7145.0,19,OCO
-6796.135136903553,-7259.606080841059,19,OCO
-6794.0,-7272.0,19,OCO
-6777.1272604192245,-7385.017726805778,19,OCO
-6777.0,-7386.0,19,OCO
-6766.0,-7481.0,20,GIO
-6764.180800984657,-7497.7258242366315,20,GIO
-6756.0,-7577.0,20,GIO
-6753.89520054854,-7600.0835934413935,20,GIO
-6749.0,-7665.0,20,GIO
-6747.464842342919,-7694.549215576704,20,GIO
-6746.0,-7748.0,20,GIO
-6746.109484223345,-7783.262514000973,20,GIO
-6748.0,-7827.0,20,GIO
-6754.392368868639,-7881.205180980986,20,GIO
-6759.0,-7901.0,20,GIO
-6780.603886833337,-7948.56972254991,20,GIO
-6789.0,-7959.0,20,GIO
-6841.3257918477075,-8004.401600843584,20,GIO
-6847.0,-8010.0,20,GIO
-6885.775809303163,-8068.420429675641,20,GIO
-6886.0,-8069.0,20,GIO
-6898.0,-8136.0,20,GIO
-6898.364033639999,-8141.57620144586,20,GIO
-6898.0,-8205.0,20,GIO
-6896.89004445017,-8217.41474746136,20,GIO
-6888.0,-8279.0,20,GIO
-6884.708128161142,-8299.080921747178,20,GIO
-6874.0,-8356.0,20,GIO
-6867.363287937058,-8383.673702815046,20,GIO
-6853.0,-8435.0,20,GIO
-6841.737943806741,-8471.73687925675,20,GIO
-6826.0,-8519.0,20,GIO
-6808.710344401354,-8566.317454735406,20,GIO
-6792.0,-8608.0,20,GIO
-6766.622462598298,-8664.912471629108,20,GIO
-6750.0,-8699.0,20,GIO
-6714.747527216304,-8765.151301882554,21,GIO
-6700.0,-8791.0,21,GIO
-6654.8025155609075,-8864.554339434128,21,GIO
-6643.0,-8882.0,21,GIO
-6580.499656170316,-8964.884896555059,21,GIO
-6573.0,-8974.0,21,GIO
-6494.726150828601,-9061.24916653382,21,GIO
-6494.0,-9062.0,21,GIO
-6415.0,-9138.0,21,GIO
-6408.693861335151,-9143.671116618036,21,GIO
-6340.0,-9202.0,21,GIO
-6327.5327926265245,-9211.972948760185,21,GIO
-6270.0,-9256.0,21,GIO
-6252.5142626100105,-9269.081795147444,21,GIO
-6206.0,-9303.0,21,GIO
-6184.919975961468,-9317.611644807419,21,GIO
-6149.0,-9342.0,21,GIO
-6126.3335710084675,-9357.98625036355,21,GIO
-6100.0,-9377.0,21,GIO
-6075.81015879161,-9394.491169718343,21,GIO
-6056.0,-9409.0,21,GIO
-6030.938117379024,-9427.882765780158,21,GIO
-6017.0,-9439.0,21,GIO
-5992.131525894096,-9460.603480315422,21,GIO
-5983.0,-9469.0,21,GIO
-5958.807796652574,-9492.836634429603,21,GIO
-5956.0,-9496.0,21,GIO
-5934.298610120432,-9527.384789584932,21,GIO
-5934.0,-9528.0,21,GIO
-5925.0,-9563.0,21,GIO
-5925.076506494872,-9565.491173138822,21,GIO
-5934.749317177601,-9595.564214524324,21,GIO
-5935.0,-9596.0,21,GIO
-5960.0,-9626.0,21,GIO
-5962.236099984559,-9627.976342023945,21,GIO
-5991.0,-9648.0,21,GIO
-5996.600210343427,-9651.386865705961,22,OCO
-6025.0,-9668.0,22,OCO
-6033.533307061838,-9673.388471973303,22,OCO
-6058.0,-9689.0,22,OCO
-6070.662046194596,-9696.026448298304,22,OCO
-6096.0,-9708.0,22,OCO
-6114.886767952015,-9715.169249741479,22,OCO
-6140.0,-9723.0,22,OCO
-6165.992940756583,-9729.64506696534,22,OCO
-6190.0,-9735.0,22,OCO
-6224.9854376688545,-9742.099584839852,22,OCO
-6247.0,-9746.0,22,OCO
-6291.751753376573,-9752.559988703244,22,OCO
-6310.0,-9755.0,22,OCO
-6364.082954378084,-9761.738700683267,22,OCO
-6377.0,-9763.0,22,OCO
-6437.5230920134,-9766.734228016676,22,OCO
-6444.0,-9767.0,22,OCO
-6504.474408132385,-9768.01260830629,22,OCO
-6505.0,-9768.0,22,OCO
-6560.0,-9764.0,22,OCO
-6564.310881918214,-9763.491310083487,22,OCO
-6611.0,-9756.0,22,OCO
-6628.205830070197,-9752.105314024002,22,OCO
-6658.0,-9743.0,22,OCO
-6677.008876682215,-9734.592917795133,22,OCO
-6699.0,-9722.0,22,OCO
-6718.660031212297,-9707.995532369801,22,OCO
-6734.0,-9694.0,22,OCO
-6751.8334677589555,-9671.72169250731,22,OCO
-6761.0,-9657.0,22,OCO
-6775.939822939627,-9626.023527649795,22,OCO
-6781.0,-9613.0,22,OCO
-6793.425307407997,-9573.01026426762,22,OCO
-6796.0,-9563.0,22,OCO
-6806.835195137294,-9512.858441250775,22,OCO
-6808.0,-9507.0,22,OCO
-6819.882959080195,-9445.597730336709,22,OCO
-6820.0,-9445.0,22,OCO
-6835.0,-9376.0,22,OCO
-6836.590352617707,-9370.238234112032,22,OCO
-6859.0,-9305.0,22,OCO
-6864.145102030874,-9292.547145578303,22,OCO
-6893.0,-9232.0,22,OCO
-6903.754583963518,-9212.371382939664,22,OCO
-6938.0,-9156.0,23,OCO
-6956.849627279969,-9127.420767847387,23,OCO
-6989.0,-9081.0,23,OCO
-7021.191383941598,-9036.328721556067,23,OCO
-7050.0,-8996.0,23,OCO
-7087.645067134228,-8940.530271914404,23,OCO
-7110.0,-8905.0,23,OCO
-7139.395578538485,-8853.88829720798,23,OCO
-7164.0,-8807.0,23,OCO
-7195.419530061387,-8741.403069468191,23,OCO
-7214.0,-8699.0,23,OCO
-7248.364009476586,-8612.840044201896,23,OCO
-7261.0,-8579.0,23,OCO
-7292.269239335243,-8489.292502473756,23,OCO
-7300.0,-8466.0,23,OCO
-7337.777755859783,-8348.450141797894,23,OCO
-7342.0,-8335.0,23,OCO
-7378.668189440348,-8214.145071719558,23,OCO
-7379.0,-8213.0,23,OCO
-7416.0,-8081.0,23,OCO
-7419.0863969534175,-8070.01148786514,23,OCO
-7454.0,-7946.0,24,GIO
-7460.455566660134,-7922.398744209233,24,GIO
-7491.0,-7808.0,24,GIO
-7500.839569894942,-7771.07833686332,24,GIO
-7528.0,-7667.0,24,GIO
-7540.252882290034,-7616.600715705437,24,GIO
-7561.0,-7524.0,24,GIO
-7574.0822117160415,-7458.988479195891,24,GIO
-7589.0,-7377.0,24,GIO
-7602.042780426272,-7296.879779828873,24,GIO
-7612.0,-7227.0,24,GIO
-7623.262653067301,-7131.607697594906,24,GIO
-7629.0,-7075.0,24,GIO
-7638.501508269405,-6965.954423392239,24,GIO
-7642.0,-6920.0,24,GIO
-7651.835264908783,-6775.342038766909,24,GIO
-7654.0,-6742.0,24,GIO
-7655.839650921353,-6713.453525310317,24,GIO
