X,Y,Minisector,Fastest
-7023.799195592393,4075.633672052439,6,SAI
-7034.0,4086.0,6,SAI
-7135.0,4188.0,7,HAM
-7247.0,4300.0,7,HAM
-7269.354863599534,4321.8857438025025,7,HAM
-7372.0,4421.0,7,HAM
-7406.109744009426,4454.217915018959,7,HAM
-7497.0,4543.0,7,HAM
-7542.544984913709,4586.881556677897,7,HAM
-7621.0,4662.0,7,HAM
-7674.4170558307615,4713.491348654715,7,HAM
-7726.0,4763.0,7,HAM
-7792.930000480109,4826.016472912079,7,HAM
-7829.0,4860.0,7,HAM
-7910.804934282081,4938.180154100086,7,HAM
-7918.0,4945.0,7,HAM
-7995.0,5017.0,7,HAM
-7995.330181167944,5017.310634996642,7,HAM
-8058.0,5077.0,7,HAM
-8069.285578336637,5087.835924370534,7,HAM
-8117.0,5135.0,7,HAM
-8130.616288739573,5149.73765187504,7,HAM
-8163.0,5189.0,7,HAM
-8176.532101718532,5208.124980192734,7,HAM
-8197.0,5242.0,7,HAM
-8209.176794785511,5266.347176945692,7,HAM
-8219.0,5291.0,7,HAM
-8227.8006925268,5324.8649157241125,7,HAM
-8231.0,5344.0,7,HAM
-8233.811341951228,5379.587994374129,7,HAM
-8233.0,5393.0,7,HAM
-8223.486571292047,5432.243353781552,7,HAM
-8220.0,5441.0,8,HAM
-8197.516546226982,5480.61224435896,8,HAM
-8195.0,5484.0,8,HAM
-8168.0,5512.0,8,HAM
-8165.203460040248,5514.441645492235,8,HAM
-8133.0,5539.0,8,HAM
-8126.3414091048635,5543.188111848437,8,HAM
-8094.0,5560.0,8,HAM
-8083.025413282244,5564.705538862668,8,HAM
-8052.0,5576.0,8,HAM
-8036.166146901755,5581.003284859382,8,HAM
-8007.0,5589.0,8,HAM
-7985.940926651628,5593.779222082451,8,HAM
-7959.0,5599.0,8,HAM
-7930.5040513496,5603.88152194637,8,HAM
-7905.0,5608.0,8,HAM
-7868.240589070525,5613.8261302721785,8,HAM
-7846.0,5617.0,8,HAM
-7800.567330089659,5622.475931588063,8,HAM
-7788.0,5624.0,8,HAM
-7725.039759120641,5632.123162703331,8,HAM
-7718.0,5633.0,8,HAM
-7654.775320578635,5640.369841238688,8,HAM
-7640.0,5642.0,8,HAM
-7562.138278125101,5650.182116308495,8,HAM
-7554.0,5651.0,8,HAM
-7469.0,5659.0,8,HAM
-7460.72652280934,5659.690325544774,8,HAM
-7371.0,5666.0,8,HAM
-7352.2916649884555,5667.022137720603,8,HAM
-7265.0,5671.0,8,HAM
-7234.965645820696,5672.3802581863065,8,HAM
-7153.0,5676.0,8,HAM
-7111.29910221474,5677.469476393855,8,HAM
-7047.0,5679.0,8,HAM
-6981.74533880893,5679.342885480165,8,HAM
-6925.0,5679.0,8,HAM
-6845.15811448884,5677.934172371071,8,HAM
-6799.0,5677.0,8,HAM
-6703.40830398095,5674.307415281546,8,HAM
-6668.0,5673.0,8,HAM
-6558.264490372069,5667.727799378527,9,SAI
-6546.0,5667.0,9,SAI
-6409.0,5657.0,9,SAI
-6268.0,5644.0,9,SAI
-6255.627693063498,5642.780838344208,9,SAI
-6124.0,5629.0,9,SAI
-6097.5950427195285,5625.967342285466,9,SAI
-5991.0,5613.0,9,SAI
-5938.198182347746,5606.461248236853,9,SAI
-5843.0,5594.0,9,SAI
-5775.356308045931,5583.990004549431,9,SAI
-5692.0,5571.0,9,SAI
-5609.573494663616,5558.295131813232,9,SAI
-5539.0,5547.0,9,SAI
-5440.654078946027,5529.992775327607,9,SAI
-5384.0,5520.0,9,SAI
-5271.18125194767,5500.241195662758,9,SAI
-5242.0,5495.0,9,SAI
-5098.201137414291,5467.965019237217,9,SAI
-5083.0,5465.0,9,SAI
-4924.726412579746,5433.148338955764,9,SAI
-4924.0,5433.0,9,SAI
-4763.0,5400.0,10,SAI
-4748.9927786128055,5397.145262333205,10,SAI
-4600.0,5367.0,10,SAI
-4570.978993458003,5361.15044162685,10,SAI
-4436.0,5334.0,10,SAI
-4391.970622820922,5325.159694770127,10,SAI
-4266.0,5300.0,10,SAI
-4195.716186422495,5286.1125389942545,10,SAI
-4068.0,5261.0,10,SAI
-3990.958971745478,5245.836868536699,10,SAI
-3916.0,5231.0,10,SAI
-3810.0522342395548,5209.857587196777,10,SAI
-3747.0,5198.0,10,SAI
-3622.7946278547574,5177.3024939934785,10,SAI
-3576.0,5170.0,10,SAI
-3435.257731931274,5148.777488329903,10,SAI
-3403.0,5144.0,10,SAI
-3246.579034321768,5121.223912577672,10,SAI
-3245.0,5121.0,10,SAI
-3071.0,5097.0,11,SAI
-3023.078476537503,5090.46988364685,11,SAI
-2895.0,5073.0,11,SAI
-2830.9338169027915,5064.185179259083,11,SAI
-2719.0,5049.0,11,SAI
-2639.42111405342,5038.77558915286,11,SAI
-2559.0,5029.0,11,SAI
-2447.602074496561,5016.489113525904,11,SAI
-2382.0,5010.0,11,SAI
-2252.060441313562,4999.381253669322,11,SAI
-2205.0,4996.0,11,SAI
-2072.349093971404,4987.612623574485,11,SAI
-2042.0,4986.0,11,SAI
-1881.0,4979.0,11,SAI
-1704.0,4973.0,11,SAI
-1687.9287070936207,4972.457308439071,11,SAI
-1527.0,4967.0,11,SAI
-1494.815911512795,4966.001043003006,11,SAI
-1351.0,4962.0,12,HAM
-1302.1669558689825,4960.789554370492,12,HAM
-1178.0,4958.0,12,HAM
-1119.704665694067,4956.805690082769,12,HAM
-1037.0,4955.0,12,HAM
-961.7801037780155,4952.7976988188375,12,HAM
-902.0,4951.0,12,HAM
-824.9439999459113,4949.136626038765,12,HAM
-783.0,4948.0,12,HAM
-707.0633556526919,4944.947090291574,12,HAM
-680.0,4943.0,12,HAM
-603.3290156657139,4933.494147470391,12,HAM
-595.0,4932.0,12,HAM
-515.3482770482235,4911.120804869957,12,HAM
-515.0,4911.0,12,HAM
-441.0,4879.0,12,HAM
-434.99706005025547,4875.835346909638,12,HAM
-376.0,4839.0,12,HAM
-365.55305387956184,4831.182040897401,12,HAM
-322.0,4792.0,12,HAM
-309.9750310024021,4778.131513923291,12,HAM
-283.0,4737.0,12,HAM
-273.07158267554587,4714.584288863242,12,HAM
-260.0,4672.0,12,HAM
-253.47289731799955,4641.457949514391,12,HAM
-248.0,4604.0,12,HAM
-244.7810105629335,4567.68633680625,12,HAM
-244.0,4543.0,12,HAM
-245.16479269880682,4507.692626433256,12,HAM
-249.0,4478.0,12,HAM
-263.57742823743763,4423.734612675124,12,HAM
-268.0,4411.0,12,HAM
-293.95740290958923,4347.6946790945,12,HAM
-297.0,4341.0,12,HAM
-329.0,4277.0,13,HAM
-332.2420712223704,4271.18867245016,13,HAM
-373.0,4205.0,13,HAM
-381.7796814769551,4191.885553481318,13,HAM
-426.0,4130.0,13,HAM
-452.4614416349486,4095.6202146926585,13,HAM
-487.0,4053.0,13,HAM
-511.1877401989218,4024.3728285071365,13,HAM
-556.0,3974.0,13,HAM
-589.8211617153773,3938.4784599021636,13,HAM
-626.0,3903.0,13,HAM
-679.8428354080506,3854.8444006228356,13,HAM
-712.0,3828.0,13,HAM
-777.7820494674759,3776.8297371110575,13,HAM
-804.0,3758.0,13,HAM
-889.2288788082479,3702.021765417908,13,HAM
-909.0,3690.0,13,HAM
-1011.0,3633.0,13,HAM
-1130.0,3576.0,13,HAM
-1141.2603923663848,3571.1483951576274,13,HAM
-1257.0,3526.0,13,HAM
-1281.4117981544903,3517.404161121798,13,HAM
-1390.0,3483.0,13,HAM
-1427.8024405534898,3472.6460283234082,13,HAM
-1516.0,3451.0,13,HAM
-1580.0660908750667,3436.505431811033,13,HAM
-1658.0,3421.0,13,HAM
-1736.2900331697372,3408.792299577254,14,HAM
-1804.0,3401.0,14,HAM
-1899.6190165860576,3394.286751634925,14,HAM
-1955.0,3393.0,14,HAM
-2093.30017942252,3397.958433145222,14,HAM
-2094.0,3398.0,14,HAM
-2250.0,3410.0,14,HAM
-2263.5020823514324,3411.33014541203,14,HAM
-2406.0,3428.0,14,HAM
-2433.6113260741145,3431.6221008615935,14,HAM
-2562.0,3450.0,14,HAM
-2604.1791613602327,3456.6376253543945,14,HAM
-2720.0,3476.0,14,HAM
-2777.012331710411,3485.786366976602,14,HAM
-2879.0,3504.0,14,HAM
-2950.754826385484,3517.7610458034833,14,HAM
-3039.0,3535.0,14,HAM
-3126.844160614641,3551.5191613680386,14,HAM
-3200.0,3565.0,14,HAM
-3297.0814682669743,3582.6510638786212,14,HAM
-3346.0,3591.0,14,HAM
-3512.9977524303686,3617.0113308399123,15,HAM
-3549.0,3622.0,15,HAM
-3695.072183654179,3637.826283341564,15,HAM
-3710.0,3639.0,15,HAM
-3869.2935071591005,3646.003157869321,15,HAM
-3870.0,3646.0,15,HAM
-4018.0,3637.0,15,HAM
-4030.302560431302,3635.615617235641,15,HAM
-4157.0,3615.0,15,HAM
-4179.870794698767,3609.6435288182183,15,HAM
-4284.0,3578.0,15,HAM
-4315.916528341208,3565.9517615048635,15,HAM
-4398.0,3528.0,15,HAM
-4454.309360732641,3493.5778208968654,15,HAM
-4499.0,3461.0,15,HAM
-4540.274147060806,3426.4754116508575,15,HAM
-4579.0,3389.0,15,HAM
-4627.4875938784335,3332.677620267159,15,HAM
-4653.0,3298.0,15,HAM
-4696.864045458197,3226.9247982635297,15,HAM
-4711.0,3199.0,15,HAM
-4745.036282754186,3111.3637462869806,15,HAM
-4751.0,3091.0,15,HAM
-4772.917738354194,2984.546048680982,15,HAM
-4773.0,2984.0,15,HAM
-4785.0,2862.0,16,HAM
-4785.440271179753,2851.4565013815422,16,HAM
-4784.0,2741.0,16,HAM
-4782.21769043864,2717.930344792161,16,HAM
-4769.0,2616.0,16,HAM
-4762.929787257592,2581.1019076777193,16,HAM
-4746.0,2501.0,16,HAM
-4731.130924645084,2444.0556144712655,16,HAM
-4710.0,2376.0,16,HAM
-4685.004408468766,2308.1903762790325,16,HAM
-4661.0,2252.0,16,HAM
-4622.276442731722,2173.885930445528,16,HAM
-4598.0,2129.0,16,HAM
-4544.66978279183,2036.100713658775,16,HAM
-4526.0,2005.0,16,HAM
-4476.394203151307,1926.1597843875172,16,HAM
-4470.0,1916.0,16,HAM
-4392.0,1790.0,16,HAM
-4378.004899629697,1767.2113225672754,16,HAM
-4314.0,1663.0,16,HAM
-4292.604738817464,1628.5202305111197,16,HAM
-4233.0,1534.0,16,HAM
-4202.4832908946155,1486.9149712278465,16,HAM
-4155.0,1416.0,16,HAM
-4106.030545719511,1346.5788872849616,17,HAM
-4063.0,1289.0,17,HAM
-4001.9491032962715,1213.1995440407509,17,HAM
-3965.0,1171.0,17,HAM
-3889.0445434723924,1092.7705935015165,17,HAM
-3859.0,1065.0,17,HAM
-3768.3914462959146,991.9109979013691,17,HAM
-3747.0,977.0,17,HAM
-3639.620362634177,914.5924741347748,17,HAM
-3628.0,909.0,17,HAM
-3504.5661090536096,863.1474844129887,17,HAM
-3504.0,863.0,17,HAM
-3379.0,845.0,17,HAM
-3368.0222864735224,844.7402978329789,17,HAM
-3261.0,852.0,17,HAM
-3226.2536209275722,857.6345955790588,17,HAM
-3130.0,881.0,17,HAM
-3084.534211885534,896.219977808646,17,HAM
-3006.0,929.0,17,HAM
-2952.1903249322168,955.800010950387,17,HAM
-2888.0,993.0,17,HAM
-2826.7338851078093,1034.60759498919,17,HAM
-2786.0,1065.0,17,HAM
-2729.467188521364,1110.3351056970673,17,HAM
-2682.0,1151.0,18,HAM
-2615.0327037223674,1211.4661892763781,18,HAM
-2576.0,1247.0,18,HAM
-2497.668218237108,1317.183447795141,18,HAM
-2469.0,1343.0,18,HAM
-2385.1900844266565,1419.6609124301528,18,HAM
-2375.0,1429.0,18,HAM
-2262.513413722932,1531.535857775219,18,HAM
-2262.0,1532.0,18,HAM
-2150.0,1631.0,18,HAM
-2140.051642441956,1639.353662610814,18,HAM
-2032.0,1725.0,18,HAM
-2009.0095826250247,1742.0558464660694,18,HAM
-1906.0,1813.0,18,HAM
-1869.9854647566049,1835.2002840332154,18,HAM
-1785.0,1882.0,18,HAM
-1721.4542170393713,1911.7349044615692,18,HAM
-1642.0,1943.0,18,HAM
-1559.0643116047218,1969.015070863641,18,HAM
-1489.0,1987.0,18,HAM
-1387.9648338418178,2007.815155298264,18,HAM
-1331.0,2017.0,18,HAM
-1214.346327262662,2030.4385848653371,19,HAM
-1185.0,2033.0,19,HAM
-1036.6811929654577,2042.3016550636653,19,HAM
-1021.0,2043.0,19,HAM
-857.7491290240603,2047.9807691394076,19,HAM
-857.0,2048.0,19,HAM
-692.0,2052.0,19,HAM
-676.8978750441644,2052.3268042240384,19,HAM
-540.0,2055.0,19,HAM
-495.1458786282736,2055.8147865130227,19,HAM
-372.0,2058.0,19,HAM
-311.1011122108376,2059.1149165526945,19,HAM
-202.0,2061.0,19,HAM
-125.51892891986134,2062.0304058599145,19,HAM
-32.0,2063.0,19,HAM
60.277534761500384,2063.706156603094,19,HAM
139.0,2064.0,19,HAM
248.14435988182487,2063.8432886036203,19,HAM
312.0,2064.0,19,HAM
437.64521397048907,2065.493748947303,20,HAM
486.0,2066.0,20,HAM
628.3793367524117,2066.674589539388,20,HAM
661.0,2067.0,20,HAM
819.400814832955,2069.969041685234,20,HAM
821.0,2070.0,20,HAM
997.0,2073.0,20,HAM
1012.290750848704,2073.237004360269,20,HAM
1174.0,2076.0,20,HAM
1205.3708432667079,2076.773325882306,20,HAM
1351.0,2081.0,20,HAM
1367.104984939652,2081.41792489311,20,HAM
1513.0,2085.0,20,HAM
1560.619197259859,2086.491268638199,20,HAM
1691.0,2091.0,20,HAM
1754.6490694250044,2092.8407300784147,20,HAM
1870.0,2096.0,20,HAM
1918.8777955449996,2097.5744607699057,20,HAM
2049.0,2102.0,20,HAM
2114.3605347651824,2103.870420546403,20,HAM
2229.0,2107.0,21,HAM
2310.747137333195,2109.6851105095216,21,HAM
2393.0,2112.0,21,HAM
2505.4954285803574,2113.2169844437544,21,HAM
2572.0,2113.0,21,HAM
2705.978398987462,2110.710110957433,21,HAM
2756.0,2109.0,21,HAM
2901.334285333461,2100.6139135394983,21,HAM
2933.0,2098.0,21,HAM
3088.0,2080.0,21,HAM
3247.0,2047.0,21,HAM
3260.8472307852862,2043.2663410213936,21,HAM
3393.0,1999.0,21,HAM
3418.850804768692,1988.0854856045194,21,HAM
3526.0,1933.0,21,HAM
3560.340515607908,1911.443977759031,21,HAM
3635.0,1857.0,21,HAM
3684.8463483962028,1814.417633439557,21,HAM
3740.0,1759.0,21,HAM
3788.995177572794,1698.4898463754641,22,HAM
3825.0,1645.0,22,HAM
3867.5982287558777,1566.9857264685552,22,HAM
3888.0,1519.0,22,HAM
3920.352632115788,1415.2626343428522,22,HAM
3928.0,1388.0,22,HAM
3965.065565786171,1255.6699681314221,22,HAM
3969.0,1242.0,22,HAM
4009.8205467025996,1105.5863369015492,22,HAM
4010.0,1105.0,22,HAM
4049.0,979.0,22,HAM
4052.659806440208,967.1642430047118,22,HAM
4094.0,833.0,22,HAM
4102.2505076632015,806.2336043149115,22,HAM
4135.0,700.0,22,HAM
4151.087292044664,647.6785723473143,22,HAM
4179.0,555.0,22,HAM
4196.953184167535,491.9575942586745,22,HAM
4216.0,418.0,22,HAM
4230.35115949691,349.5169188646327,22,HAM
4239.0,293.0,22,HAM
4245.430060427284,215.5364142000946,22,HAM
4246.0,172.0,22,HAM
4239.6492230666345,91.3146797426924,23,HAM
4234.0,62.0,23,HAM
4205.569554433117,-23.868975381361988,23,HAM
4197.0,-43.0,23,HAM
4146.102636568087,-132.08171130374186,23,HAM
4140.0,-141.0,23,HAM
4075.0,-221.0,23,HAM
4068.5272006301193,-227.6604016857617,23,HAM
3989.0,-296.0,23,HAM
3972.185129489063,-307.8602358033186,23,HAM
3889.0,-358.0,23,HAM
3860.416736547299,-373.4180982198253,23,HAM
3780.0,-414.0,23,HAM
3759.8832744949787,-423.9034517956758,23,HAM
3678.0,-463.0,23,HAM
3636.6283572549214,-481.587133566528,23,HAM
3561.0,-514.0,23,HAM
3506.9128026698663,-536.4645461862416,23,HAM
3440.0,-563.0,23,HAM
3371.242710916857,-588.2717553863968,23,HAM
3313.0,-608.0,23,HAM
3230.5568488756307,-633.2460461612028,23,HAM
3194.0,-644.0,23,HAM
3083.9930529140365,-675.9053489594006,23,HAM
3059.0,-683.0,23,HAM
2932.2050147409477,-717.8013289819179,23,HAM
2920.0,-721.0,23,HAM
2777.0,-757.0,24,SAI
2776.346115278891,-757.1652636108407,24,SAI
2645.0,-791.0,24,SAI
2618.487582541252,-797.945187514841,24,SAI
2498.0,-830.0,24,SAI
2457.3937336477434,-841.0331565948671,24,SAI
2348.0,-871.0,24,SAI
2292.678349384138,-885.9685585811744,24,SAI
2196.0,-912.0,24,SAI
2125.8199797263037,-931.0530398801516,24,SAI
2056.0,-950.0,24,SAI
1957.7375521678339,-976.4242251971407,24,SAI
1900.0,-992.0,24,SAI
1785.9266389033487,-1023.0867798523233,24,SAI
1742.0,-1035.0,24,SAI
1612.3329724555215,-1069.7966400991245,24,SAI
1582.0,-1078.0,24,SAI
1434.5074452350048,-1118.3411225035006,24,SAI
1421.0,-1122.0,24,SAI
1297.0,-1155.0,24,SAI
1284.512739850456,-1158.3188554233807,24,SAI
1231.8843321627241,-1172.340611115493,25,HAM
