X,Y,Minisector,Fastest
-6214.0,1875.0,6,HUL
-6248.325418916891,1978.4338250170665,6,HUL
-6312.0,2169.0,6,HUL
-6327.104742650892,2214.491827371331,6,HUL
-6379.77491930004,2374.2924911174564,6,HUL
-6381.0,2378.0,6,HUL
-6427.793284707789,2519.0384309666774,6,HUL
-6441.0,2559.0,6,HUL
-6476.212726007122,2666.299529087933,6,HUL
-6500.0,2739.0,6,HUL
-6519.120012323417,2797.3583213895945,6,HUL
-6547.0,2882.0,6,HUL
-6554.841522897471,2905.606658724135,7,VET
-6587.285297395233,3002.8408879510935,7,VET
-6588.0,3005.0,7,VET
-6612.357952520503,3079.516795238804,7,VET
-6619.0,3100.0,7,VET
-6637.232333060612,3156.274597902809,7,VET
-6650.0,3195.0,7,VET
-6660.312788574838,3225.338200347657,7,VET
-6676.0,3271.0,7,VET
-6680.303917086954,3283.93851775467,7,VET
-6701.0,3347.0,7,VET
-6703.788662260889,3355.190672565211,7,VET
-6724.139237762456,3416.135704128411,7,VET
-6726.0,3423.0,7,VET
-6735.266108913593,3472.7426709258298,7,VET
-6736.0,3492.0,7,VET
-6732.444490932977,3523.1409039078453,7,VET
-6725.0,3550.0,7,VET
-6719.306408971977,3564.548092033142,7,VET
-6702.0,3594.0,7,VET
-6698.359900116076,3598.831062939026,7,VET
-6665.219340240999,3633.6434524731894,7,VET
-6661.0,3637.0,7,VET
-6624.592799301508,3658.0913379930394,7,VET
-6607.0,3664.0,7,VET
-6571.253409728833,3670.623002315162,7,VET
-6538.0,3673.0,7,VET
-6520.857123893979,3672.748755927305,7,VET
-6471.0,3655.0,7,VET
-6457.019613579879,3647.4991557975113,7,VET
-6311.470002063722,3556.866955032533,7,VET
-6293.0,3544.0,7,VET
-6143.664474521715,3430.53980401327,7,VET
-6095.0,3391.0,7,VET
-6038.832736851565,3342.005052779428,7,VET
-5999.0,3304.0,7,VET
-5969.518934281835,3275.88757740572,7,VET
-5899.0,3206.0,7,VET
-5887.534538525053,3193.7252666352197,7,VET
-5801.0,3093.0,7,VET
-5796.641888134338,3087.67044048009,7,VET
-5723.654565404565,2994.2009062516154,7,VET
-5709.0,2974.0,7,VET
-5643.46698353759,2878.1442247406103,7,VET
-5609.0,2824.0,7,VET
-5569.441109390896,2757.533084566019,7,VET
-5524.0,2677.0,7,VET
-5503.881824689379,2641.205941928921,8,VET
-5441.0,2529.0,8,VET
-5436.872511800299,2521.6318757486847,8,VET
-5362.38488898765,2388.667261224801,8,VET
-5348.0,2363.0,8,VET
-5288.151683911934,2256.0966627685916,8,VET
-5256.0,2197.0,8,VET
-5215.783388169139,2120.5580207942257,8,VET
-5195.0,2082.0,8,VET
-5137.651581791874,1982.1731980648592,8,VET
-5095.0,1909.0,8,VET
-5058.233763572225,1844.169338877426,8,VET
-4997.0,1734.0,8,VET
-4978.644232542736,1701.0118313563853,8,VET
-4892.813424231548,1547.042265915133,8,VET
-4890.0,1542.0,8,VET
-4810.903439471965,1400.2400097937314,8,VET
-4788.0,1359.0,8,VET
-4729.814507350704,1253.8073674190844,8,VET
-4683.0,1177.0,8,VET
-4637.765848855161,1112.0942731666607,8,VET
-4555.0,1011.0,8,VET
-4531.26526983943,985.7313102395556,8,VET
-4427.7124843646925,889.37557362632,9,HUL
-4425.0,887.0,9,HUL
-4363.255978532127,837.92491477803,9,HUL
-4337.0,821.0,9,HUL
-4237.666954746795,761.8727010691882,9,HUL
-4154.0,718.0,9,HUL
-4083.385114648939,687.1123789365973,9,HUL
-3967.0,649.0,9,HUL
-3931.7280740342176,639.9079087466986,9,HUL
-3765.672618685556,609.5400779092975,9,HUL
-3761.0,609.0,9,HUL
-3612.8553217282365,602.4909521686639,9,HUL
-3571.0,604.0,9,HUL
-3461.5781836926394,614.0771984091091,9,HUL
-3383.0,627.0,9,HUL
-3313.1184326763337,642.8056296308572,9,HUL
-3200.0,678.0,9,HUL
-3166.8531989286967,690.7347958706039,9,HUL
-3021.449255511901,759.1223163354076,9,HUL
-3018.0,761.0,9,HUL
-2891.9180343275507,840.101778948015,9,HUL
-2859.0,865.0,9,HUL
-2777.337952263748,936.7235133388258,9,HUL
-2721.0,994.0,10,HUL
-2671.0184014161096,1049.5915639751518,10,HUL
-2594.0,1149.0,10,HUL
-2573.513023079119,1180.2151690761564,10,HUL
-2491.8829528642414,1327.3246529665464,10,HUL
-2490.0,1331.0,10,HUL
-2421.5276004745756,1472.174395858409,10,HUL
-2403.0,1511.0,10,HUL
-2354.530560371067,1611.2320838302935,10,HUL
-2316.0,1691.0,10,HUL
-2276.5266214306807,1773.5090158546889,10,HUL
-2243.0,1844.0,10,HUL
-2176.1334428883893,1985.2898605251385,10,HUL
-2099.0,2119.0,10,HUL
-2015.5713829699241,2219.696510692992,10,HUL
-1914.0,2313.0,10,HUL
-1879.832028597745,2339.7201420092247,10,HUL
-1795.0,2387.0,10,HUL
-1789.6592993781915,2389.5437395208587,10,HUL
-1679.161240762879,2436.494025479478,10,HUL
-1657.0,2444.0,10,HUL
-1568.2832941327702,2466.2117723217107,10,HUL
-1520.0,2474.0,10,HUL
-1462.7976656433248,2479.761213816669,10,HUL
-1391.0,2481.0,10,HUL
-1359.7886101518961,2479.3932768957266,10,HUL
-1262.0,2467.0,10,HUL
-1257.1007678750798,2466.123184588611,10,HUL
-1163.7028607649002,2443.8303260264283,11,HUL
-1145.0,2438.0,11,HUL
-1068.41603955722,2409.5446317960564,11,HUL
-1025.0,2389.0,11,HUL
-972.2136528161092,2358.831219413341,11,HUL
-907.0,2314.0,11,HUL
-880.366207617168,2293.2564009772195,11,HUL
-802.0,2222.0,11,HUL
-797.8011928960534,2217.6590414612438,11,HUL
-726.3835072216791,2132.1620830088546,11,HUL
-714.0,2114.0,11,HUL
-668.9664605771274,2034.467615829622,11,HUL
-647.0,1990.0,11,HUL
-629.0555741901442,1951.9383008042294,11,HUL
-593.0,1872.0,11,HUL
-587.2406803430943,1859.3049232669966,11,HUL
-543.0,1763.0,11,HUL
-540.6372487607895,1757.9013353656646,11,HUL
-493.8880548308384,1657.1874258617645,11,HUL
-480.0,1627.0,11,HUL
-363.0,1373.0,11,HUL
-359.20911541593733,1365.0604615652496,11,HUL
-324.13121720365785,1303.7374525952628,11,HUL
-317.0,1296.0,11,HUL
-264.2696926763233,1249.5393559683234,11,HUL
-248.0,1238.0,11,HUL
-206.3516654700676,1215.2206592258306,11,HUL
-176.0,1204.0,11,HUL
-147.65856988837663,1196.7425732061986,11,HUL
-97.0,1192.0,11,HUL
-67.56112269430368,1193.750969383172,11,HUL
0.0,1207.0,11,HUL
9.811060233736185,1210.2044798289241,11,HUL
73.35510381590703,1243.0815161962184,11,HUL
80.0,1248.0,11,HUL
130.02260391735894,1295.5314260561152,11,HUL
150.0,1318.0,11,HUL
185.16225382634534,1360.591052651843,11,HUL
219.0,1403.0,11,HUL
240.4441977632854,1429.5083180945896,11,HUL
289.0,1489.0,12,HUL
306.77717536722747,1510.8727355984063,12,HUL
364.0,1582.0,12,HUL
367.33828915314587,1586.2083906690925,12,HUL
430.90923085317263,1666.7103395908093,12,HUL
445.0,1684.0,12,HUL
506.6628563189089,1757.4186269558038,12,HUL
540.0,1800.0,12,HUL
576.0332576345556,1852.1538589430302,12,HUL
600.0,1935.0,12,HUL
596.7330365947986,1982.9783525530152,12,HUL
537.0,2171.0,12,HUL
532.1030048394098,2181.4351398187546,12,HUL
410.76505005004617,2387.5638832389,12,HUL
390.0,2421.0,12,HUL
332.0734991933968,2518.6088600655985,12,HUL
304.0,2567.0,12,HUL
265.2951971399951,2632.41187529708,12,HUL
212.0,2722.0,12,HUL
189.01353700208944,2761.0450142779973,12,HUL
124.62752861017253,2871.2507168107577,12,HUL
116.0,2886.0,12,HUL
35.06115618210061,3024.1445370074475,12,HUL
20.0,3050.0,12,HUL
-45.09178944236507,3162.5342746854503,12,HUL
-80.0,3223.0,12,HUL
-122.28002887821795,3296.074236990751,12,HUL
-175.0,3387.0,12,HUL
-199.99519482524147,3430.074629784605,12,HUL
-281.0,3569.0,13,HUL
-286.15735454038696,3577.7667739829985,13,HUL
-375.99916665409353,3729.319501340408,13,HUL
-393.0,3758.0,13,HUL
-463.0046398421129,3876.494307213904,13,HUL
-500.0,3939.0,13,HUL
-545.4320898984446,4015.3714665427424,13,HUL
-602.0,4111.0,13,HUL
-642.8438363421244,4181.263355015729,13,HUL
-712.0,4301.0,13,HUL
-732.3331211352703,4335.965034519982,13,HUL
-788.0,4431.0,13,HUL
-823.1541264831094,4490.357996849954,13,HUL
-900.0,4620.0,13,HUL
-911.8430876584774,4640.319492172659,13,HUL
-995.5443252387854,4785.749148959974,13,HUL
-1005.0,4802.0,13,HUL
-1080.6737023529922,4930.029250292033,13,HUL
-1112.0,4983.0,13,HUL
-1167.5605597220108,5077.769460588437,13,HUL
-1218.0,5164.0,13,HUL
-1246.7142997931123,5212.821247674972,13,HUL
-1304.0,5310.0,14,HUL
-1312.7438293674818,5324.925909109438,14,HUL
-1373.4936783847659,5428.96942032286,14,HUL
-1380.0,5440.0,14,HUL
-1428.8274192157269,5521.6710170091455,14,HUL
-1447.0,5552.0,14,HUL
-1475.8601071730527,5600.515112813878,14,HUL
-1503.0,5646.0,14,HUL
-1520.6385910420172,5675.201703310594,14,HUL
-1560.0,5740.0,14,HUL
-1565.4672759660962,5749.067970042448,14,HUL
-1601.9712986686127,5810.219447759357,14,HUL
-1606.0,5817.0,14,HUL
-1635.5967196212928,5866.877744447585,14,HUL
-1647.0,5886.0,14,HUL
-1674.504097361504,5931.735296722748,14,HUL
-1683.0,5946.0,14,HUL
-1706.8026883237342,5986.301261985104,14,HUL
-1727.0,6013.0,14,HUL
-1747.3130235990084,6031.050277796857,14,HUL
-1785.0,6050.0,14,HUL
-1796.3559466635963,6053.177559283861,14,HUL
-1851.3155984841544,6054.345904709769,14,HUL
-1853.0,6054.0,14,HUL
-1910.6578651102382,6030.845466549688,14,HUL
-1926.0,6022.0,14,HUL
-1962.5483870882542,5996.021800345205,14,HUL
-1989.0,5973.0,14,HUL
-2014.8969999112155,5948.110002202665,14,HUL
-2058.0,5901.0,14,HUL
-2069.678764667716,5886.3960249527445,14,HUL
-2115.989100780823,5821.436006486284,14,HUL
-2117.0,5820.0,14,HUL
-2152.745614685466,5770.924902033402,14,HUL
-2165.0,5756.0,14,HUL
-2206.612161020419,5710.094595453845,14,HUL
-2263.0,5672.0,14,HUL
-2342.84915972474,5634.896047208537,14,HUL
-2412.0,5619.0,14,HUL
-2533.739170399905,5640.7432159583495,14,HUL
-2634.0,5693.0,14,HUL
-2680.7670403708257,5728.146487538004,14,HUL
-2749.0,5804.0,14,HUL
-2766.806962952716,5825.646181296919,14,HUL
-2810.0,5884.0,14,HUL
-2812.4507374134073,5887.665222492102,14,HUL
-2857.9556806975893,5962.775865792794,14,HUL
-2866.0,5978.0,14,HUL
-2894.643093940142,6040.700285147753,14,HUL
-2909.0,6079.0,15,HUL
-2926.358361134522,6132.430906012033,15,HUL
-2945.0,6204.0,15,HUL
-2951.034038362292,6234.8768453017055,15,HUL
-2962.0,6332.0,15,HUL
-2962.3076629663688,6337.830278945537,15,HUL
-2961.6769897255836,6450.040393436262,15,HUL
-2960.0,6472.0,15,HUL
-2943.6908173933134,6578.444774009176,15,HUL
-2936.0,6610.0,15,HUL
-2910.2205369505023,6691.5782650983465,15,HUL
-2885.0,6751.0,15,HUL
-2858.6235133721502,6800.474904736745,15,HUL
-2807.0,6878.0,15,HUL
-2791.6289640612063,6898.146581798196,15,HUL
-2709.3542181143625,6986.088724924151,15,HUL
-2706.0,6989.0,15,HUL
-2591.718756265279,7072.122534132395,15,HUL
-2558.0,7092.0,15,HUL
-2475.073434878109,7131.024052792055,15,HUL
-2411.0,7153.0,15,HUL
-2347.816790953662,7170.376893625417,15,HUL
-2236.0,7193.0,15,HUL
-2204.434736509333,7197.497057779621,15,HUL
-2061.2506987102033,7206.9958722014935,15,HUL
-2057.0,7207.0,15,HUL
-1914.6685876537106,7198.700509629195,15,HUL
-1877.0,7194.0,15,HUL
-1790.7972965744464,7178.024920968418,15,HUL
-1740.0,7166.0,15,HUL
-1704.9901800046023,7156.885729780825,15,HUL
-1645.0,7136.0,16,HUL
-1619.3699063059341,7125.555600249699,16,HUL
-1475.5551296069677,7058.913363947764,16,HUL
-1472.0,7057.0,16,HUL
-1319.8567040717066,6957.959178233519,16,HUL
-1306.0,6947.0,16,HUL
-1194.9330867599695,6845.951839656138,16,HUL
-1154.0,6802.0,16,HUL
-1090.2655158177934,6722.978735425719,16,HUL
-1034.0,6643.0,16,HUL
-998.5135229223212,6589.383031781657,16,HUL
-920.0,6466.0,16,HUL
-907.5771798892932,6446.692197716087,16,HUL
-816.656827668373,6306.633182117687,16,HUL
-806.0,6290.0,16,HUL
-718.4520271998266,6151.221631363174,16,HUL
-683.0,6095.0,16,HUL
-622.8934503678903,6000.531908422035,16,HUL
-565.0,5910.0,16,HUL
-526.9207445491442,5850.379370608285,16,HUL
-441.0,5716.0,16,HUL
-380.64625216457017,5622.241689030691,17,VET
-322.0,5531.0,17,VET
-265.5968288239451,5442.570197268239,17,VET
-193.0,5329.0,17,VET
-161.79773735984745,5280.744266992243,17,VET
-68.0,5136.0,17,VET
-62.86201543693857,5127.938233998373,17,VET
29.234778963962107,4981.212854304305,17,VET
49.0,4950.0,17,VET
134.91017338755128,4816.343578778304,17,VET
184.0,4740.0,17,VET
242.03802872056693,4648.918653054054,17,VET
313.0,4537.0,17,VET
342.50631888252406,4490.599797802289,17,VET
425.1239032875255,4361.423980478576,17,VET
437.0,4343.0,17,VET
537.4841841093954,4188.052049469299,17,VET
578.0,4125.0,17,VET
645.0391880597155,4018.9131903399157,17,VET
706.0,3922.0,17,VET
759.5499333651335,3837.9422254677156,17,VET
830.0,3728.0,18,VET
864.1916083618795,3674.478338241939,18,VET
975.0,3501.0,18,VET
980.8646303778185,3491.861235425899,18,VET
1097.0383464619097,3311.6111331932407,18,VET
1100.0,3307.0,18,VET
1203.4404708301176,3144.7885608941274,18,VET
1234.0,3096.0,18,VET
1313.4419618208017,2966.9271111543444,18,VET
1371.0,2875.0,18,VET
1438.385952795478,2772.4155740574297,18,VET
1503.0,2675.0,18,VET
1545.8994029775952,2608.6528220026444,18,VET
1595.0,2532.0,18,VET
1654.8089933669976,2438.935428956767,18,VET
1730.0,2322.0,18,VET
1763.7550177231851,2269.343652999672,18,VET
1870.0,2103.0,18,VET
1875.971169839896,2093.6238042143445,18,VET
1983.4723097578549,1924.3630932667008,19,VET
2004.0,1892.0,19,VET
2121.249230391159,1707.386348167871,19,VET
2133.0,1689.0,19,VET
2226.9502740435614,1542.9092197969246,19,VET
2263.0,1487.0,19,VET
2334.550225280181,1375.9433528257614,19,VET
2371.0,1319.0,19,VET
2414.3016085324866,1250.760130268057,19,VET
2478.0,1150.0,19,VET
2514.386835415868,1092.6133392659615,19,VET
2644.0,889.0,19,VET
2650.854172703003,878.2947001521298,19,VET
2763.9726937180444,702.6819868658465,19,VET
2785.0,670.0,19,VET
2870.8222805674036,535.9893064247357,19,VET
2920.0,459.0,19,VET
2984.0414500113216,358.71318683705584,19,VET
3065.0,232.0,19,VET
3098.874436410457,179.05037480458037,20,VET
3200.0,21.0,20,VET
3205.2945925541103,12.707058329173831,20,VET
3294.01109280434,-126.47915869658175,20,VET
3334.0,-189.0,20,VET
3407.962057104961,-304.0450190011186,20,VET
3480.0,-416.0,20,VET
3543.2464774919176,-514.677016735746,20,VET
3620.0,-635.0,20,VET
3652.5931748272105,-686.3184491834052,20,VET
3754.0,-846.0,20,VET
3760.10383109444,-855.5436371758058,20,VET
3877.4945302158862,-1037.9891007342821,20,VET
3900.0,-1073.0,20,VET
3988.241543969805,-1210.8240992929207,20,VET
4035.0,-1284.0,20,VET
4091.4628005210725,-1372.3387802803054,20,VET
4164.0,-1486.0,20,VET
4198.077155124904,-1539.5415862598188,20,VET
4309.0,-1714.0,21,HUL
4315.24157621337,-1723.7978059227764,21,HUL
4427.430150730318,-1899.3871522959428,21,HUL
4449.0,-1933.0,21,HUL
4537.285712995324,-2070.2186387453157,21,HUL
4541.0,-2076.0,21,HUL
4668.554567424957,-2275.429009033268,21,HUL
4681.0,-2295.0,21,HUL
4768.9371651355395,-2433.915727615551,21,HUL
4804.0,-2489.0,21,HUL
4864.1363710189435,-2582.4886015339994,21,HUL
4918.0,-2666.0,21,HUL
4948.03781926766,-2712.9174624794205,21,HUL
5009.0,-2809.0,21,HUL
5019.042640161386,-2824.887407000375,21,HUL
5092.538684287693,-2941.256566179357,21,HUL
5100.0,-2953.0,21,HUL
5151.252960880682,-3032.93375648401,21,HUL
5170.0,-3062.0,21,HUL
5201.366226425247,-3110.600433704285,21,HUL
5230.0,-3155.0,21,HUL
5247.560446080001,-3182.2817443031863,21,HUL
5284.0,-3239.0,21,HUL
5289.249437800413,-3247.1769490629986,21,HUL
5323.390474238977,-3300.3797719951335,21,HUL
5327.0,-3306.0,21,HUL
5354.4023242492685,-3348.6017122380445,21,HUL
5365.0,-3365.0,21,HUL
5382.759152072173,-3392.326653255108,21,HUL
5398.0,-3416.0,21,HUL
5406.3464830838975,-3429.29729239539,21,HUL
5424.0,-3458.0,21,HUL
5431.337880189473,-3469.8244161928283,21,HUL
5451.2739349281655,-3505.501248563378,21,HUL
5453.0,-3510.0,21,HUL
5458.260729642143,-3545.1151208920323,22,VET
5456.0,-3559.0,22,VET
5445.947035423315,-3583.149808428108,22,VET
5434.0,-3602.0,22,VET
5427.723002368423,-3609.7603872810573,22,VET
5410.0,-3621.0,22,VET
5405.222264453373,-3623.141387891851,22,VET
5358.903233446765,-3639.10396847808,22,VET
5354.0,-3640.0,22,VET
5320.580781061055,-3638.15685864323,22,VET
5305.0,-3633.0,22,VET
5270.872921902406,-3617.863495102167,22,VET
5232.0,-3600.0,22,VET
5205.298591606625,-3588.9492417828883,22,VET
5124.0,-3549.0,22,VET
5105.027484151083,-3537.440228267537,22,VET
4939.145563272166,-3426.41477155219,22,VET
4924.0,-3416.0,22,VET
4843.791887590468,-3360.086025866208,22,VET
4817.0,-3342.0,22,VET
4767.515616034269,-3310.3412418218804,22,VET
4718.0,-3274.0,22,VET
4687.802444213314,-3246.241772176308,22,VET
4623.0,-3173.0,22,VET
4613.81384965812,-3161.246337533293,22,VET
4549.604707180974,-3069.9583593212046,22,VET
4542.0,-3059.0,22,VET
4481.80895573712,-2973.769818770678,22,VET
4455.0,-2936.0,22,VET
4405.772920453032,-2866.4142964614975,22,VET
4357.0,-2797.0,22,VET
4326.709064967897,-2753.543090753911,22,VET
4260.0,-2658.0,22,VET
4249.282859152368,-2642.9011203458613,22,VET
4170.132897329936,-2532.7873169990107,22,VET
4161.0,-2520.0,22,VET
4087.2621240077856,-2415.7205764251307,22,VET
4057.0,-2373.0,22,VET
4004.201850458348,-2299.088075571349,22,VET
3952.0,-2226.0,22,VET
3917.264097625094,-2176.988752723997,23,HUL
3837.0,-2063.0,23,HUL
3824.1928217548916,-2044.7697820872268,23,HUL
3732.054901052442,-1913.3588311860715,23,HUL
3722.0,-1899.0,23,HUL
3644.976109707465,-1788.8769544705335,23,HUL
3613.0,-1743.0,23,HUL
3554.184803871626,-1658.3198392699046,23,HUL
3499.0,-1579.0,23,HUL
3465.3261267933694,-1530.9021561652335,23,HUL
3396.0,-1432.0,23,HUL
3385.020258274245,-1416.1953960180738,23,HUL
3312.4297601573,-1310.7933211986083,23,HUL
3305.0,-1300.0,23,HUL
3252.001417577318,-1223.2509230785386,23,HUL
